date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,63300,63300,61000,61600,55934,-20598,1060.9429767899876,1625.5460620972879,1724.086714756559,,
20201105,62300,64500,62200,62800,62576,-9215,1060.9429767899876,1517.5308893067051,1613.5055004554747,,
20201104,62500,62700,60600,62100,47730,-3422,384.7076812334269,1455.1975810864997,1467.0633933133486,,
20201103,59800,63000,59600,61500,71250,3168,475.81509013481275,1113.5977729862786,1406.5116423265324,,
20201102,59000,60200,58500,59800,40612,-13881,993.1767214348109,1186.9709347747314,1364.771043069159,,
20201030,61300,61300,58100,59800,78349,-15705,1214.9074038789952,1359.558751948587,1393.59247988789,,
20201029,60700,61000,59500,61000,52291,1451,917.8235124467012,1366.6016244685206,1367.799327386909,,
20201028,60500,61800,59800,61700,35175,-7440,816.3332652783421,962.0810776644553,1332.6196006363116,,
20201027,60500,62300,60000,61000,40288,1070,747.2616676907762,939.3614852653901,1326.0750355843682,,
20201026,61800,61900,59300,60500,54722,-2689,629.285308902091,914.1115905621149,1335.8424308278586,,
20201023,62900,63200,61000,61800,22428,-1951,485.7983120596448,925.20268049763,1324.9905660041825,,
20201022,64000,64300,61300,62200,43033,-7888,608.6049621881176,834.5058418010024,1257.3285171346774,,
20201021,64600,64800,62800,64500,33833,879,1384.1965178398623,1294.4496900227523,1399.678534521442,,
20201020,61600,64400,61200,63900,61052,-1399,1449.6896219536097,1500.5332385522154,1345.687556604466,,
20201019,63500,63600,60900,61800,31578,-1570,1135.9577456930342,1372.4430771438208,1290.145340649688,,
20201016,64700,64800,61000,62900,68263,-8745,1013.1140113531152,1223.151666801791,1296.6398883267864,,
20201015,65900,65900,63700,64700,44799,1177,1080.0,1375.4999091239517,1417.5330683973846,,
20201014,67200,67400,65200,65400,55053,-9190,1278.436545159751,1591.2573644762808,1487.23737177362,,
20201013,68000,68800,66500,67700,120326,-3612,2046.4603587658373,2016.531675922796,1913.7659209004926,,
20201012,63000,66500,62500,66400,98750,1590,1614.1871019184857,1900.5525512334564,2097.4925506423415,,
20201008,64000,64000,62200,63000,26843,-438,1583.161394173064,1783.9562774911274,2084.436374658655,,
20201007,64000,64800,62500,63000,99621,-11275,1863.3303518163386,1706.4876208165122,2085.251783358575,,
20201006,63400,64000,62300,63400,35970,-395,1967.7398201998149,1727.3100474437124,2084.70621431417,2663.307780436451,
20201005,61800,63900,61500,63300,69123,9320,1299.8461447417537,1747.684181996278,2065.4055291879417,2652.757475198633,
20200929,60800,62200,59900,62000,57082,-5262,496.3869458396343,1721.5109642404257,1953.4584715319963,2626.1801579903513,
20200928,58800,60300,57700,59700,70707,8180,1381.8827736099759,2168.962885805103,1961.7530425617092,2614.247289161623,
20200925,60600,61000,57800,58200,128435,-26016,2052.705531731232,2723.0313990110362,2186.2010429052766,2569.362220906626,
20200924,62500,63300,58200,60500,151374,-21447,1773.8094598913378,2725.729260216429,2233.0416476188075,2482.1423318487527,
20200923,64000,65000,62300,63800,58631,3416,1923.122460999299,2216.7769396130047,2203.695759400585,2435.0336525167163,
20200922,66600,67200,62900,63500,125962,-7395,2180.4586673450153,1819.4504664870653,2133.840434521786,2410.795166191717,
20200921,67600,69400,66500,66600,63614,1504,2897.8612803238184,2273.3235581412514,2242.9612123262696,2499.3643636377305,
20200918,68200,68300,66900,67800,32916,4353,2560.1562452319195,2795.997138768207,2427.030078099597,2621.1299514183265,
20200917,68100,68700,66800,68000,55079,8966,1932.459572668986,3193.8065063494378,2604.918424826417,2730.1627953089005,
20200916,68900,68900,67600,68700,40256,-1475,1838.9127222356149,3575.1363610357575,2817.3746644704793,2863.8256270629054,
20200915,66900,68400,66500,68400,46928,-3205,721.1102550927978,3749.8799980799386,2922.5844726885402,2971.3983801121926,
20200914,67900,68000,66700,66900,39304,-5064,615.142259969188,3433.1326802207923,2953.2185831733077,3031.164059491928,
20200911,66900,67900,66000,67000,54976,5746,729.3833011524188,2523.0140705116964,3001.2122550729664,3037.8921786147916,
20200910,66500,67700,66400,67600,51233,-1053,724.9827584156743,1709.4151046483707,3065.7584705909503,3044.0009307926807,
20200909,67100,67600,65700,65800,133064,-19068,856.971411425142,1438.7842089764538,3002.432347281144,3011.401943724336,
20200908,70100,70200,68100,68100,108756,-20573,773.0459236035075,852.5843066817498,3073.153917394988,3046.7081507022626,
20200907,70300,70800,68100,69400,140680,-20399,1190.6300852909774,966.4884893261792,3203.166402171478,3071.233465563966,
20200904,70100,71500,69000,71000,184475,-15555,1746.310396235446,1369.2698784388708,3410.6121151488596,3158.9273847656377,
20200903,70800,73300,69500,73100,164847,12467,2484.6730167166866,2030.763403255042,3752.212680539336,3336.6362802479266,
20200902,68900,70600,68600,70000,69599,681,1677.3789077009403,2074.150428488734,3797.6933788814745,3402.100658253507,
20200901,69800,70300,68000,69600,89377,3945,1357.0556362949899,2086.2646045025067,3727.5025150897204,3444.8266365022805,
20200831,68600,70300,67600,69500,79333,-5279,1339.552163971228,1986.6806487203726,3407.4734041515553,3506.397328059426,
20200828,70300,70500,68100,68200,112315,-16763,1626.5300489077968,1889.4708253900085,2717.6966350202133,3515.6234629626356,
20200827,70000,70500,68800,69700,118177,-4932,622.8964600958975,1811.739495622922,2192.093747995325,3550.140451055745,
20200826,69900,71500,68400,70600,103694,-6996,767.8541528180987,1364.404632064843,2013.4237010624938,3618.2634723794813,
20200825,70900,70900,68600,70700,134138,-26153,904.6546302318914,1234.3419299367579,1712.9725625357198,3691.279136920796,
20200824,68200,70900,67800,70100,139963,11025,904.6546302318914,1207.683733433551,1653.4509366776479,3724.025226671936,
20200821,73000,75000,67900,67900,341936,-49178,1015.8740079360235,1363.2314550361577,1649.9318167731026,3684.946479333945,
20200820,75400,76600,72000,73600,309499,-11817,1819.2306066026924,1482.194319244275,1908.7888830355732,3814.5114001956144,
20200819,68400,77700,67100,76200,590428,39886,2893.4408582170813,2380.945190465333,2422.6225459200596,4001.9200252989785,
20200818,64500,71500,64300,67900,800131,-3604,3278.1702213277454,2504.475993097159,2438.1294059176166,3963.1707283717055,
20200814,65200,66800,62200,64400,549844,45333,4279.719616984272,3093.8810578301163,2632.0334344381326,3930.5424420668683,
20200813,59500,61600,58300,60600,123113,14989,5742.334020239506,4171.342709488157,3238.209381741735,3962.2310634287965,
20200812,60600,60600,58100,58800,86091,-10507,6169.732571189776,5190.14450665875,3946.1880340399634,4049.031434251362,
20200811,60400,61000,59800,60600,56700,-5749,3276.3394207560364,5558.560964854123,4289.055840158786,4074.1338547802716,
20200810,60800,61600,59500,60500,51988,-3177,1842.1726303471128,5733.7945550917675,4630.723485590582,4101.983260164131,
20200807,60200,61600,59800,61000,60437,-1925,769.4153624668538,5742.516869805434,4870.318264754388,4111.41905753558,
20200806,61200,61500,59700,60500,57734,-5171,762.6270385975048,5816.777458352692,5048.94791020864,4143.930970574796,
20200805,60100,61900,60100,61200,99333,4787,287.0540018881465,4988.196066715903,5016.73200400422,4156.487566309921,
20200804,59400,61400,59200,60000,75440,5645,422.37424163885754,2506.8905041904004,5147.581956608383,4182.594556279907,
20200803,59700,60000,58600,59300,54131,-4393,689.9275324264136,1420.8800090085017,5283.112245637053,4193.612868266332,
20200731,61400,62300,58300,59300,207352,-39241,728.285658241325,758.6830695356264,5370.239752562281,4204.585790142324,
20200730,63000,63300,60800,62000,137217,11461,1074.4300814850635,932.5234581499814,5358.68220740885,4190.357648485665,
20200729,59900,64100,59600,63300,354293,-25976,1601.7490440140741,1150.6954418958996,5243.078771103882,4173.746984292289,
20200728,59100,60200,57700,60000,123610,-2905,1601.7490440140741,1173.4138229968148,5126.546108248729,4192.115284144228,
20200727,58100,59800,57900,58600,119504,-22474,1748.828179095934,1334.7658970770867,5000.189996390156,4233.725703601193,
20200724,59200,59500,57400,58400,75669,-6459,1915.8288023724876,1463.0105946301278,4851.440507725534,4299.359125368451,
20200723,59800,60000,58400,59400,131376,1399,1774.9366185867032,1482.0593780277495,4748.957780397735,4344.600736034974,
20200722,57600,59200,57500,58500,87190,1873,620.966987850401,1511.8200951171407,4036.071728797717,4422.543260262015,
20200721,56900,59300,56500,58100,125360,10595,433.58966777357597,1601.530517973354,2299.91304183445,4505.230293780783,
20200720,57000,57300,55500,56900,84318,15087,806.4738061462381,1808.4523770340209,1740.4309811078954,4601.705903490824,
20200717,54400,57300,54400,57100,137304,15327,920.8691546577071,1942.1894861212693,1549.023886194203,4698.1660133384985,
20200716,54700,55400,53700,54400,61634,-1848,1431.0835055998655,2181.765340269205,1915.848376046547,4875.8862442295285,
20200715,54900,55800,54000,54700,85897,-19777,1441.665703275208,1763.2073048850496,2170.921463342281,5030.019604556456,
20200714,56800,56800,54500,54800,105713,-26911,1168.5888926393234,1748.3992679019286,2343.7149997387037,5151.823841018728,
20200713,58000,58000,56000,56800,88996,-18668,1146.472851837321,1674.7835681066374,2356.114386017833,5224.195844550842,
20200710,58500,58500,55500,55800,77916,-5559,885.4377448471462,1624.3460222501856,2376.441667704089,5324.455110358456,
20200709,56700,58500,56700,58100,125083,4660,1281.5615474880635,1440.6942770761602,2330.2950456970448,5372.641342952278,
20200708,55800,59200,55600,56600,267504,4973,1096.1751684835776,1283.7834708392222,2262.1836795450963,5448.225756050216,4555.727774522484
20200707,55200,56200,53100,53800,139676,-21954,1417.603611733548,1337.9088160259653,2401.7649760124723,5589.450380453843,4595.970155110528
20200706,56000,56000,54500,54600,71569,-6057,1507.846145997661,1343.9121995130486,2471.922328876899,5699.394704703303,4626.196842139582
20200703,55900,56600,54800,56300,42195,9189,1522.3665787188052,1278.632081562167,2452.7331693439855,5751.274254941734,4644.203077194434
20200702,53100,56500,53100,56000,120705,3425,1076.289923765897,1218.400590938793,2229.775773480417,5790.00191901715,4646.299303986157
20200701,54900,55300,52400,53000,109722,-3439,1261.1106216347557,1449.6896219536097,1906.6921618342567,5925.804914852407,4681.748248962847
20200630,56800,57100,53400,54300,127433,-24803,1200.9995836801943,1483.9474384222644,1799.4165721144705,6029.7005637833245,4703.2054671964615
20200629,58900,58900,54700,56200,160995,-19083,1303.226764611593,1442.9483705247392,1721.0171411116714,6089.583775230915,4713.233070008552
20200626,57500,59700,57500,59200,77456,7622,2089.593261857436,1829.4534703019915,1780.1966183543298,6085.73445763853,4712.24402487817
20200625,57900,58900,57200,57300,66586,-642,2184.490787346104,1743.0146298869668,1647.080750904518,6086.045970542417,4722.422577448996
20200624,60500,60500,58300,58300,83830,3979,1704.8167056900868,1895.7847979135186,1633.1794145164183,6065.890747083695,4723.0462598012155
20200623,58400,59700,57300,58800,72313,499,1085.541339608953,1934.941859591652,1682.1117679869524,6024.380097201337,4724.0988999667115
20200622,59000,60000,57500,58000,88061,3575,655.4387843269576,1886.9022232219666,1723.2164692806853,5991.49026165908,4730.054542203741
20200619,61000,61000,58300,59600,93592,14349,772.0103626247513,2061.5770662286677,1868.180933421651,5964.268372753045,4730.820268903342
20200618,59800,60400,57600,59900,179309,18966,730.479294709987,2187.3271360269823,1966.0811275225117,5931.291783601802,4714.9381402799645
20200617,57700,58300,56400,57400,108481,-2505,941.4881836751856,1613.0716041143369,1922.862449578802,5906.83126181505,4710.741198462181
20200616,57900,59200,56800,57400,186032,-8900,1080.0,1111.2605455067683,1874.593289223076,5904.30257430028,4710.741198462181
20200615,59400,60100,53500,55900,209734,3831,1502.797391533536,1167.7328461596,1886.498078451232,5880.895623400686,4729.733886688437
20200612,56500,60500,56200,59500,207445,13668,1482.4304368165137,1197.0380110923797,1957.0130301048562,5787.210755911119,4710.057501418289
20200611,60600,62000,59200,60200,225480,46680,1561.2815249018993,1289.1857895586656,2065.9803968092706,5641.206283529556,4692.099669183891
20200610,56900,61700,56500,60600,350371,16366,1790.4189453868053,1430.4195188824851,2195.9678959402368,5412.044181473598,4676.9255541315715
20200609,58500,59700,55700,55700,179104,-18918,2136.726468221892,1693.3989488599548,2079.879804219511,5309.679578112244,4704.359015849027
20200608,55800,58300,55800,57700,169772,3214,1816.1497735594385,1703.2028651925173,1977.6943646580457,5184.152132541379,4713.084549657713
20200605,54900,56400,54400,55300,89009,4519,2200.9089031579656,1877.338541659442,2021.2063229666066,5078.610921195762,4750.308761894679
20200604,55800,56700,54000,54500,102500,-4264,2190.525051214891,2013.355408267502,2102.2369038717284,5012.046321946088,4794.13269876141
20200603,57600,58500,53900,54100,138797,-7577,1254.7509713086497,2246.5306585933786,1997.1166716043886,4893.138903948395,4841.611015170699
20200602,55300,58000,55000,56800,194852,16000,1368.795090581494,2245.4620905283614,1867.2439583515034,4686.172034116255,4861.600102389703
20200601,52500,56000,51400,55700,296661,38125,947.417542586161,2256.3022847127554,1889.3054279285261,4464.886150097589,4892.443152454612
20200529,49750,52600,49300,52600,129373,-6307,1429.1256067959878,2437.129459015257,2139.9240640733474,4300.452172607994,4960.406499359595
20200528,51600,52000,49000,49750,169617,-25192,2471.5177523133434,2767.4220856240922,2694.52570037849,4283.330982489617,5072.583835761944
20200527,53100,53200,50300,51400,204063,-6428,2634.387974463898,2340.560830228516,2923.579783416247,3898.5690929137227,5154.989744978487
20200526,54300,54600,52200,53200,135431,-6904,1975.2468200202222,2316.9430290794808,2961.8775717440094,3156.2428217739985,5204.97556763932
20200525,53900,54100,52500,54100,89264,-2522,1510.7613974417006,1986.5107601017419,2969.439130543037,2894.929835073707,5246.3908063597
20200522,54300,55600,52300,53500,129304,-5935,1597.6232346833217,1917.8177702795435,2903.4838986982845,2793.153708425077,5295.09795248293
20200521,53800,54900,52900,54300,109206,8048,1029.5630140987,1908.9853325785402,2757.3209370692034,2784.2427406547654,5331.9688195877125
20200520,51500,54500,51200,54300,278392,12761,448.998886412873,1915.7309310025769,2732.1911993856124,2799.6441986239533,5359.603773056988
20200519,52000,52000,49600,50500,127901,-2274,1449.9655168313486,1779.3327401023114,2880.3330970566913,2885.608326967908,5445.552323150215
20200518,50900,52600,50200,50800,158414,10616,1685.7046004564381,1617.7839781627213,3010.6259731159216,2951.342797025688,5523.585021800207
20200515,46650,52000,46650,50500,476954,36894,1815.9295140505867,1717.2725468020503,2935.3225972625546,3005.302143249838,5604.5740093595805
20200514,48900,49550,46600,46600,155240,-478,2438.524143821422,2325.424692394918,3057.3057992291497,3222.1821237926215,5749.816286316366
20200513,47350,49800,46900,49000,165216,2586,1571.4961024450554,2485.0754515708372,2759.6772909164924,3293.798360387096,5846.512715927336
20200512,47750,48200,46500,47950,105042,2240,1571.4961024450554,2657.108390713484,2896.5237786008574,3417.7075650207157,5958.42167766674
20200511,45400,47750,44800,47750,159364,13524,1313.5448222272432,2636.11456503696,2836.8677709756216,3546.1766382964934,6070.172278696511
20200508,46800,46900,45150,45400,125523,1957,1233.450444890268,2833.0901856453493,3093.1325141351754,3754.7557806363425,6221.6470080723475
20200507,45700,47350,45450,46050,252139,39950,1316.2826444195032,2564.863544128615,3246.5789686992352,3850.040043081777,6354.601132687684
20200506,42800,44500,42800,44400,128188,13907,1364.331338055386,2162.8048918013847,3494.4384384333043,3950.7889507455493,6512.608231133074
20200504,42000,43100,41050,42250,86677,2902,1822.2513547806734,2550.5097529709624,3665.394760458986,4216.446881623831,6709.392967553444
20200429,41600,43050,41200,42600,111080,13555,1499.7999866648886,2537.616992376903,3758.0405466147104,4456.927426303136,6890.334300368408
20200428,42150,42150,40600,41150,85645,3647,1731.300089528098,2521.9089991512383,4077.514561592661,4735.819182922114,7091.26497099699
20200427,40050,42300,39650,41800,119405,11862,1093.3434958877287,2683.2862314706567,4342.0178200924265,4938.563106365585,7268.060646111562
20200424,40200,40650,39450,39600,57189,-4083,1057.6388797694608,2705.9610122838058,4679.793665323311,5223.08151913746,7471.565496749814
20200423,41000,41450,40100,40650,59591,175,1017.5460677532001,2489.5832984658296,4752.804435278206,5439.182625991574,7645.92564658169
20200422,39600,40800,39000,40550,64985,4002,725.9476565152614,2064.273479943973,4680.445358082945,5651.931577395046,7822.610746348624
20200421,40350,41350,38350,40200,127657,4190,720.69410986909,1903.0567516498293,4579.909251284374,5854.014766712548,7993.849675775056
20200420,42000,43150,40100,40100,254316,-8127,372.2902093797257,1378.078372227066,4302.129559880803,6064.678932602717,8149.074546979082
20200417,41000,41000,39500,40100,88349,4919,233.66642891095844,960.728889958036,3877.224361576228,6257.287085204444,8291.516581556256
20200416,39000,40700,38600,39950,87570,-2870,201.49441679609885,882.0997676000147,3725.8019271024314,6438.826400569153,8409.425505133451
20200414,38400,39850,38200,39400,73321,2369,286.35642126552705,681.5423684555495,3486.3304490538744,6601.722155367212,8540.960123217354
20200413,38500,38600,37550,38000,78358,-6240,797.7468270071653,923.8641675051588,3252.1339148319507,6803.952844160163,8713.330693301697
20200410,39400,39650,37400,39050,76551,-4990,751.6648189186454,750.5997601918082,3212.571983629346,6923.624211511036,8858.914962090768
20200409,40400,40550,38900,39450,92262,-3179,651.6133823057964,755.132438715223,2872.6033488806265,7039.707765004614,8988.842147892148
20200408,40800,41250,40000,40050,67914,-10258,676.3135367564366,702.8691201070083,2524.60392933232,7158.435389260826,9103.698843815573
20200407,41900,41900,40250,41400,92450,-12019,1124.8999955551606,840.2975663418287,2067.0192911533727,7231.159235481436,9200.392164045094
20200406,39500,41400,39200,41400,122994,4615,976.0122950045251,968.9685237405805,1820.8703276181395,7275.467911642033,9301.656065215251
20200403,38000,39500,37100,39500,74634,-1010,874.8714191239762,972.6767191621274,1408.9357685857049,7355.631062888681,9429.588147893259
20200402,36950,38800,35500,37350,73983,1306,1495.1254127998761,1215.8227666892901,1285.6394323449288,7511.410717849328,9580.578870457446
20200401,38100,40050,36800,36800,145745,1138,1944.8393249829148,1456.845908117945,1400.5266866433465,7657.098150300337,9717.120406429864
20200331,35650,39800,35000,38900,190461,20562,1634.7476869535556,1459.0750494748377,1277.9280104920585,7713.312581000572,9816.6185535748
20200330,33800,35550,33050,35150,72575,3411,1548.3539646992867,1881.0170121506078,1585.90668073509,7792.351306819293,9944.78293573515
20200327,35800,36350,33800,34600,121249,11377,1548.3539646992867,2278.4643951574053,1816.5626881559003,7906.302865435869,10061.980800960067
20200326,34750,37300,33700,34450,211049,-2326,1681.2495353159209,2539.9606296161364,2075.420138188938,7983.913122648531,10170.714281359775
20200325,34700,35500,33150,34400,158787,2961,1720.7556479639984,2638.6975954057334,2244.8607974661127,8030.84829302328,10263.779685744435
20200324,30500,33500,30200,33500,180647,22591,531.6013544000805,2500.3449761982847,2446.061885971038,8100.039223156023,10366.36246036778
20200323,30600,31800,29700,29700,153027,-10417,1855.6939402821793,2711.3695801199806,3017.7754638143956,8222.971338809846,10543.907197668977
20200320,32800,33600,30350,33400,231061,-19417,1750.5427729707149,2396.064481603114,3099.3739287153126,8198.406476261058,10644.153903734623
20200319,34500,35200,30950,31500,212711,18636,1688.786546606764,2422.168449963792,3276.4109556037365,8266.91947698102,10760.87511124083
20200318,34450,36850,32800,32800,214268,20870,1430.2447343024899,2293.2291643008557,3313.706384096242,8278.607429527108,10865.516738427845
20200317,32000,35900,31000,34450,202867,19601,1640.6096427852665,1593.0238541842366,3275.4875591276773,8268.975484033965,10913.462125080001
20200316,35900,36200,33250,33250,197216,9943,957.3922915921142,1481.7978944511967,3315.037707176223,8172.092202870779,10955.367778387103
20200313,33700,36000,32550,35250,274370,-9487,1304.2239071570496,1554.0592009315476,3246.1169110184846,7986.959162701773,10939.623793805715
20200312,40000,41800,37000,37400,246732,-46259,1633.585014622747,1973.4550919643445,3162.5889315559475,7727.449270116326,10857.698881438928
20200311,44200,44250,40000,40500,153091,-2294,2553.1549110854985,2874.391239897589,3194.4522222127835,7572.021966863656,10783.34090030647
20200310,42700,44400,42100,43950,169281,-3730,3797.709836203919,4084.06660082815,3456.1855780614833,7336.54375748926,10683.215604850551
20200309,44500,45700,43400,43450,132325,9748,3376.8920622371097,4302.9321398320935,3642.7702370586303,7161.551663028151,10582.294437198187
20200306,46150,46400,44500,45400,153242,1595,2855.7660968643772,4879.264801176505,4120.606751438457,7008.007126772057,10483.59300155354
20200305,48200,48250,45800,46650,141642,-2362,2075.427666771357,5038.888766384906,4696.261811270768,6869.585291946842,10353.843212586979
20200304,46900,47950,46700,47500,134120,8183,1541.2332724153084,5069.4279756201295,5245.9412882723145,6648.285649950096,10202.041181588782
20200303,46000,49500,45300,47300,448057,25970,1497.1305888265058,4928.694046093752,5675.129954459209,6452.782507053244,10043.138541852017
20200302,41100,44800,40100,44800,209499,45433,1060.0,3991.9418833444956,5843.00596867744,6320.83476159062,9897.192985541691
20200228,41500,41950,39600,40650,167968,11000,2549.6274237621465,3154.7424617550005,5804.633924719128,6245.441615468135,9806.24584838097
20200227,44950,45500,42300,42850,121830,1506,2623.089781155041,2386.0479877823077,5799.204686851482,6125.752788206623,9591.25099555435
20200226,43200,46100,42550,44950,185992,10603,2232.3530186778257,2022.1275924134954,5842.364140482874,5959.979667657254,9294.913446193155
20200225,42000,44800,41250,44450,165040,23157,1626.7759526130203,2007.8595568415635,5770.58489236578,5750.26666048329,9155.66801335836
20200224,43600,44450,41800,41850,134747,8413,1597.4980438172686,2166.541021997968,5271.154403923318,5536.5339011775095,9079.094538492755
20200221,43950,47650,43750,44950,270748,19739,1246.755790040696,2154.9303933074034,5077.940035092989,5296.679777621602,9028.326708738574
20200220,45450,45500,43850,44450,121919,12683,1161.7228585166085,2043.3122619903204,4603.9459977284905,5034.58283331941,8995.160697409596
20200219,44900,46100,44350,45000,328728,20363,1168.9311356961966,1781.8880436211473,4151.429723601279,4910.145039156634,8940.085717647733
20200218,41500,44300,40300,43850,604693,69079,1161.7228585166085,1433.7363774418225,3729.4930955828554,4756.06951402323,8888.588882741116
20200217,39800,40000,38700,38800,41476,-436,2342.0930809854676,2017.8206064960284,3162.910052467536,4592.997084934973,8863.673513827227
20200214,38400,39850,37950,39700,48155,12033,2580.968810350098,2152.562426504746,2721.5563102754627,4528.3400809665145,8832.828120379494
20200213,39150,39200,38000,38500,38770,-5365,2711.3834107333473,2557.537878507374,2608.039253922416,4398.596998538793,8800.519624415498
20200212,39400,39400,38700,39100,36733,-453,1970.38067388005,2632.4940645707065,2704.0374904945734,4288.386367724788,8773.017334972175
20200211,39900,40350,39400,39400,25860,2520,424.26406871192853,2610.823624835657,2836.9614026278523,4175.301053683171,8747.319341359516
20200210,39300,40050,38250,39900,41081,4457,491.5282290977803,2654.3407844510093,2924.229599398821,4117.174395140301,8714.521874036212
20200207,40300,40500,39000,39100,41095,-3662,456.0701700396552,2435.3849798337837,2987.6359801689678,4041.704381267197,8650.838822125224
20200206,40700,41150,40100,40300,36848,105,471.59304490206387,2105.949904437425,2885.324938373526,3998.7861873599986,8554.170025571677
20200205,39550,41200,39000,40400,71238,74,503.5871324805669,1440.5641256119077,2660.3148309927888,3986.8199524598836,8498.304722691595
20200204,38650,39450,38450,39400,28652,-1474,503.5871324805669,588.5575587824865,2422.1065211918717,3969.8390675468336,8462.874796804508
20200203,37800,39400,37750,38950,45235,6237,606.3002556489647,573.258231515257,2373.1558629808096,3966.497195259173,8429.984677724315
20200131,38600,39700,37900,38850,60942,17806,656.2011886609167,596.1543424315552,2430.5799205128374,3958.064464552648,8382.505747338722
20200130,38600,38950,37700,37900,43685,9092,813.0190649671138,703.2780389006897,2504.675627701158,3964.192067748343,8350.145946412491
20200129,38750,38900,38100,38600,49959,-1800,493.3558553417604,734.9149610669251,2382.0408791622763,3963.7646947762223,8313.202340838474
20200128,37400,39500,37350,38200,76715,-5300,396.23225512317896,800.5623023850173,2273.466516137898,3965.382407648444,8289.674959701379
20200123,40650,41200,39850,40300,30697,-2951,831.6249154516717,845.2810183601664,2247.625135559796,3965.6892178057906,8246.475667671617
20200122,38350,40800,38300,40750,52633,16592,1153.2562594670796,962.561686334959,1982.2635420145805,3968.1436325929244,8225.02431607348
20200121,39950,39950,38100,38100,43647,-4095,1111.935249913411,975.0512807027126,1750.70700004318,3971.628199561791,8216.540566983706
20200120,39750,40800,38750,40000,65680,-2503,1104.3550153822819,929.9059092187769,1276.7047426872787,3971.728125835709,8191.9618461568125
20200117,40100,40100,38950,39400,35275,5883,916.7333309092672,929.9059092187769,798.1658662209195,3971.728125835709,8148.139699069696
20200116,37750,39950,37750,39800,68484,4690,873.155198117723,950.4735661763561,797.695900704141,3967.0863748542756,8110.278971774031
20200115,37500,38600,37500,37750,33950,-4249,913.454979733539,1042.6408777714405,863.2931136063756,3973.1895772371026,8056.050510416932
