date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,9100,9190,8890,9000,53718,0,276.50678111033733,363.7100493525028,491.9512170937277,,
20201015,9230,9270,8810,9000,59868,0,154.91933384829667,349.9785707725546,480.2944409422204,,
20201014,9430,9430,9230,9270,42406,0,169.77632343763366,319.9437450552831,467.48689821213173,,
20201013,9500,9530,9290,9320,30263,0,165.69852141766384,344.63894150255277,448.6298585694002,,
20201012,9550,9550,9390,9420,25687,0,171.86040847152668,382.1583441454602,422.8108324061719,,
20201008,9580,9580,9410,9450,28556,-228,159.92498241363043,375.5209714516621,415.1538871310252,,
20201007,9800,9820,9470,9530,44990,0,92.82241108697835,302.2978663503929,401.08727229868566,,
20201006,9390,10150,9380,9820,104898,0,169.8705389406886,312.2242783641272,415.25413905221944,7468.765424902713,
20201005,9330,9430,9160,9330,27449,0,167.69019053003666,264.9981132008302,393.0852324878156,7320.091225903919,
20200929,9450,9570,9300,9330,31351,0,180.7097119692243,228.3002409109548,389.6395770452483,7131.8180945207305,
20200928,8990,9530,8990,9470,86555,0,179.95555006723188,198.45402490249472,394.70843669726645,7091.691069288213,
20200925,8920,9090,8820,8920,45130,0,289.17814578560393,215.09067855209346,396.91907235606607,7034.857370424947,
20200924,9250,9340,8770,8920,132328,-26694,229.48638303829708,255.75183283800723,390.88713204709103,6967.955789820201,
20200923,9400,9460,8890,9450,143797,-26895,247.98387044322055,257.14587299818754,398.7655953063153,6837.371284589809,
20200922,9320,9440,9070,9200,107907,0,241.6112580158466,260.79877300324864,399.05231486610876,6727.017621749872,
20200921,9920,9970,9360,9440,176115,-5104,234.91274976041638,260.4016128982307,367.23664032882124,6591.533154990067,
20200918,10200,10250,9870,9900,195286,-17933,323.3821269025238,306.78331114974293,329.9681802840995,6403.126343609206,
20200917,10350,10500,10100,10250,143396,-1563,376.5846518380695,385.7058464685232,361.6389774346786,6098.541893126766,
20200916,10700,10750,10300,10400,189407,0,459.3212383506776,482.0124479720415,404.75177578362764,5757.772949095275,
20200915,10700,10850,10500,10750,103302,-16461,447.007829909052,597.9799327736675,480.55462748786425,5378.418011418928,
20200914,10600,10750,10300,10500,118546,0,281.7800560721074,641.7639753055636,511.40272779874766,5027.7985324924575,
20200911,10800,10800,10450,10600,82800,-8000,170.29386365926402,615.8481955806967,538.3054430339712,4722.3034957058335,
20200910,10650,11200,10650,10850,148642,-12220,163.0950643030009,566.0424012386351,588.3695692334878,4449.085333588864,
20200909,10600,10700,10300,10600,159668,4363,124.09673645990857,531.1393414161673,608.2127506062332,3933.4096602763784,
20200908,11050,11100,10700,10750,103761,-28210,124.09673645990857,416.10575578811694,634.4611887263081,3183.625187319216,
20200907,11050,11150,10800,11000,80533,-1,152.97058540778355,302.32432915661946,671.6358760518976,2078.198010831067,
20200904,10500,11100,10500,11100,102371,-380,177.2004514666935,250.19992006393608,708.6317802639111,1348.6920721779077,
20200903,11100,11500,11050,11300,112372,-11895,248.99799195977465,267.44158240632663,758.4662154638136,982.3423820417905,
20200902,11300,11400,10850,11050,130819,-12118,177.2004514666935,243.92621835300935,763.438930105087,891.313808686671,
20200901,11450,11600,11000,11250,235977,-11982,115.75836902790225,268.32815729997475,770.0746717039848,837.858314726028,
20200831,11250,11850,11250,11650,130140,-12172,211.18712081942877,314.6823795511913,800.6772133637875,821.842036728055,
20200828,11800,12000,11250,11400,119454,-25013,196.468827043885,300.3747659175118,753.4427649131684,840.8410306882467,
20200827,11900,12150,11400,11750,314043,-1940,256.12496949731394,345.0,704.1766468720757,866.8012075056872,
20200826,11100,12200,11000,11950,402726,-30008,248.99799195977465,353.6947836765479,700.2604872474242,904.9298775779906,
20200825,11100,11250,10750,11100,90522,0,294.27877939124323,310.201547384922,600.6536023366546,911.4273909033416,
20200824,10450,11050,10400,10950,70914,0,377.6241517699841,316.22776601683796,501.72203459684727,908.3778429461714,
20200821,10500,10750,10050,10450,97535,-8451,546.2600113499066,412.9467277991194,456.1455359860491,901.0982650817375,
20200820,11300,11300,10200,10500,156404,-42,541.6641025580336,475.10525149697094,439.00455578501686,900.5247852718285,
20200819,10450,11600,10450,11250,177355,0,320.9361307176242,472.3610906922796,420.0818372650739,916.3902007332814,
20200818,11250,11450,10100,10550,230232,0,310.4834939252005,513.5416244083823,429.09060814704395,918.66042269285,
20200814,11300,11350,10650,11050,159445,777,326.1901286060018,486.5439342957633,411.6734142496938,929.8412498916057,
20200813,11550,11800,11200,11350,108472,-153,352.703841770968,483.6320915737499,402.5776322648838,946.3764079664808,
20200812,11700,11800,11300,11500,100309,0,329.24155266308657,454.45021729558016,407.8909167902615,965.3532888130673,
20200811,12100,12250,11650,11800,135556,-35727,425.4409477236529,426.6145801540308,414.4574767090105,991.6834172254686,
20200810,12200,12300,11850,12100,98423,-16,362.49137920783716,531.0367218940702,446.78714171291904,1025.8190629930714,
20200807,12350,12500,11850,12050,121215,-676,295.6349099818897,588.9821729050889,474.8420790115383,1054.441347612819,
20200806,12600,12650,12200,12350,103967,-2087,288.79058156387305,603.3241251599343,523.5157590751209,1091.2141428498524,
20200805,12800,13000,12250,12450,204136,-42891,230.21728866442677,579.4178112554015,573.6941693969009,1127.5928146079762,
20200804,12950,13350,12700,12900,125016,-15497,304.3024810940588,671.1184694225007,649.86056196695,1177.19500650203,
20200803,13300,13500,12700,12950,174288,-18950,341.1744421846396,603.3241251599343,717.0207458644416,1209.7760467678777,
20200731,13400,13750,12500,13150,336745,-7827,307.2458299147443,583.8664230798,792.5394311956977,1247.8260651584696,
20200730,12400,12750,12000,12700,240837,7971,237.90754506740637,509.1414341811124,819.9504558203502,1271.925661699169,
20200729,11800,12200,11650,12200,154226,-5491,323.4192325759246,421.9300889957956,825.9993946729016,1284.3771080004249,
20200728,11850,12300,11850,12050,231844,1000,423.5563716909474,387.8143885933063,827.4055837375041,1286.13999367616,
20200727,11050,11800,11050,11650,190061,4193,522.4940191045253,451.3590588434002,813.7067960881241,1278.5310472917222,
20200724,11100,11350,10850,11200,164795,-494,507.34603575863287,579.5688052336841,802.4337978923869,1247.6338828180062,
20200723,11450,11550,11150,11250,217822,-9748,405.7092555020159,668.5805860178712,751.9973404208289,1208.8926406702315,
20200722,12100,12200,11200,11450,477420,-111644,309.19249667480614,704.9822692805827,692.906018158307,1181.3393528815693,
20200721,13300,14300,11550,11950,1023442,-79329,275.68097504180446,660.0946901770988,676.8077644353675,1162.2843408085935,
20200720,13600,13900,13200,13300,81735,2679,781.4089838234521,713.7226352022192,661.1353870426238,1179.0723283817379,
20200717,13250,13650,12850,13600,98286,24537,963.0160954002794,789.3193270153721,697.0428609490237,1204.3552447494603,
20200716,12700,13800,12400,13250,263023,7154,848.174510345601,844.0379138403678,704.4989354143837,1212.8095366636092,
20200715,12950,12950,12450,12600,129846,-6659,592.7900134111572,852.9947244854449,683.0949787547848,1207.8150612664995,
20200714,13000,13000,12500,12750,84099,-13037,370.1351104664349,864.002314811714,676.3689821391871,1204.7227781619295,
20200713,12750,13400,12650,13050,128897,-20498,356.37059362410923,860.7554821202128,687.2545016222157,1208.5292255005104,
20200710,12950,12950,12600,12700,129487,-21341,242.0743687382041,755.9100475585703,683.2825184358225,1202.1741762323688,
20200709,13900,14800,12650,12950,505130,15486,165.5294535724685,613.1068422387733,690.2716856426896,1200.655966544944,
20200708,12500,13750,12350,13700,251834,15716,358.6084215408222,491.96036425712185,737.4406755800768,1223.4466228196725,5641.599910978761
20200707,13000,13400,12300,12500,156120,-26409,408.16663263917104,394.2080668885405,733.5657775550874,1202.6897632667535,5486.318549102141
20200706,13350,13750,12750,12850,130741,0,409.1454509095757,387.5886995256699,731.1420860544139,1185.1310288552602,5305.843591948619
20200703,13150,13450,12850,13350,81754,8751,415.45156155681974,354.400902933387,740.6880247445614,1179.7167268270496,5243.634511375568
20200702,12750,13300,12500,13150,131279,14612,411.58231254513356,347.7067730142742,751.5816655560459,1146.895071728677,5166.671445562306
20200701,12600,13000,12300,12650,109365,0,313.04951684997053,342.819194328439,746.7387428009879,1099.409235301686,5085.499481095463
20200630,13550,13950,12200,12650,370322,-73592,278.5677655436824,350.3212811120672,736.117347981964,1067.3782001812635,4964.391167073987
20200629,13200,14050,12900,13350,282496,38272,318.74754901018457,369.4928957368463,716.2183675388394,1035.3450713006932,4860.880475798598
20200626,13300,13550,12850,13350,132563,3888,318.74754901018457,370.80992435478316,638.2397668588193,1007.6526628203092,4744.554419425379
20200625,13400,13900,12850,13200,288530,12902,323.10988842807024,371.6517186829626,530.8660377157311,988.9669132764383,4596.51866377032
20200624,13900,14050,13450,13800,224183,4914,369.5943722515266,389.2621224830384,446.4022849403887,993.6670999663448,4373.622061575509
20200623,14750,14800,13450,13650,498908,54459,220.45407685048602,368.7817782917155,390.0,994.8701757850805,4131.759189497859
20200622,13400,14800,12900,14600,829857,61588,488.4669896727925,537.7034498680476,505.7420291017942,1033.6461220144572,3875.6552098394354
20200619,12600,13250,12500,13000,210555,16538,556.7764362830022,549.4542747126461,497.9708826829135,1018.8265990289316,3640.262292137142
20200618,12550,13700,12250,12500,450805,2081,717.2168430816444,603.8418667167755,517.270480503189,999.951040468134,3441.371815457061
20200617,13000,13050,12250,12650,269154,29621,769.8051701567092,603.8418667167755,514.87862647424,986.8901070196741,3270.62837574406
20200616,12000,13300,11800,13050,530480,14916,749.2663077971677,573.6070083253865,508.20763473210434,970.4967227604942,2953.072594773113
20200615,13000,14600,11000,11500,1343646,11965,559.8214000911362,790.0,620.941824972356,955.9677324865763,2506.798521299407
20200612,10750,13500,10450,13100,1416147,72733,577.408001330082,786.5907449239407,615.5231514736063,947.9403843186517,1920.6672668632655
20200611,10750,11750,10550,11450,734915,27635,731.4369419163896,927.9547402756235,710.5411669987883,941.6814158136815,1626.1334316408377
20200610,10650,10750,10050,10500,316071,4834,1008.265837961398,1125.6109452204166,876.3953160532067,961.0916825267988,1528.1276124722067
20200609,9090,10750,8970,10500,746563,56278,950.9994742374993,1224.1425570577962,1013.1972907583202,975.2816544750169,1515.6680228716189
20200608,9300,9300,9010,9090,56463,-15643,1321.7170650332089,1296.0725288347098,1287.5110679135928,1049.294193996863,1519.8315673309205
20200605,9340,9340,9190,9300,27913,0,869.422797032606,1405.369702249198,1454.175367691256,1112.2982214016636,1525.2495151067383
20200604,9230,9350,9050,9310,52148,0,625.4918065010924,1471.7829323646881,1583.8592109149097,1167.9516138189088,1532.605071620071
20200603,9000,9390,8930,9360,136609,0,502.6091921164992,1443.6841759886406,1691.6101057867916,1220.7878148510738,1539.8474942524545
20200602,8750,9120,8700,9110,94928,0,111.46299834474219,1281.4663475877937,1795.8571073445682,1280.0544259262197,1548.140584970674
20200601,8490,8830,8410,8710,68821,322,239.61636004246455,1298.229948814924,1880.7293133250196,1345.2101343491008,1561.8363457268308
20200529,8900,9000,8200,8420,306111,-159279,362.4030904945486,891.7763172455299,1955.0498714866585,1416.2473889355056,1578.9460070108676
20200528,9080,9150,8740,8950,70812,2759,323.7900554371613,648.2784895397965,1972.2293857459888,1455.8954861756517,1589.3992379197894
20200527,9360,9400,9010,9080,126258,908,258.812673569128,517.7267619121113,1920.0241534939084,1490.6446778342336,1597.9630784220287
20200526,8990,9450,8960,9360,132702,6307,320.28737096551276,291.0824625428334,1837.740732530027,1524.5059217843418,1602.754293829499
20200525,9150,9200,8540,8980,127093,-3912,305.4439392098,292.15749177455643,1634.877365431426,1560.6664886800315,1611.4532239738026
20200522,9090,9090,8810,8950,43167,-1000,155.51205741035002,281.85279846047297,1548.3290186520435,1601.9711469172987,1618.9407009077147
20200521,9000,9350,8980,9000,69018,0,149.34523762075577,265.1339284210906,1473.7444656384635,1641.913949227132,1624.4337132948503
20200520,8990,9040,8690,8990,84788,-6504,152.9182788289222,235.34017931496527,1358.3389672684798,1680.7819278207567,1629.7988948026707
20200519,9110,9110,8710,8850,133456,-35414,54.62600113499065,231.10387274989574,1154.5106106052035,1721.7644292991913,1637.0627469648214
20200518,9150,9200,8910,9090,60311,-16181,77.87168933572714,223.07173734025562,1075.6509656947276,1753.476705164778,1642.4896224092954
20200515,9200,9540,9080,9110,58950,0,92.1737489744233,130.85870242364473,691.9716395922596,1782.9571565862689,1646.2513899428895
20200514,9400,9410,9040,9200,71077,-17512,119.3984924527944,135.827095971312,486.6014796524976,1806.885434171794,1650.0617833550646
20200513,9310,9600,9310,9410,75046,-14597,180.93092604637826,171.7672844286711,388.2689145424856,1823.951837509841,1651.6145110332382
20200512,9720,9770,9330,9500,93469,-10403,164.36544649043483,196.76381781211708,249.2042335113912,1832.87244964472,1653.0592094658941
20200511,10100,10250,9660,9690,129380,8403,208.1730049742281,256.72748197261626,281.5896837598991,1836.199418787493,1645.2531382400996
20200508,9470,9840,9340,9680,133849,25212,182.49383551232629,283.6124115760804,305.03893194148185,1834.9785345398984,1638.9967375060764
20200507,9210,9580,9200,9370,90603,-4009,133.41664064126334,272.2296824374594,307.0093646780176,1843.5658307264737,1637.622240984371
20200506,8810,9370,8710,9360,167995,-15350,143.52700094407325,253.5823337695274,307.0093646780176,1856.0571336392918,1638.3674780266979
20200504,8790,9190,8540,8680,144316,0,367.0749242320973,288.25162618795406,323.03095826870833,1881.645704046202,1642.5975343102855
20200429,9500,9670,8780,8880,353233,-60077,362.63480252176566,310.2515108746451,314.2749592315621,1903.605431513805,1644.2398699703176
20200428,10200,10250,9480,9540,301035,-1308,327.7560068099439,312.3923814692029,281.2698881857068,1914.5951922012055,1632.9465103167227
20200427,10250,10400,10000,10300,140913,0,567.1825103086308,421.5080070413847,366.2772174187196,1917.3353616122715,1615.43672930539
20200424,10000,10950,9970,10250,975110,103750,671.7737714439289,485.76228754402086,423.2903849604902,1919.8233136295453,1602.8032387733153
20200423,10900,11950,10650,11950,361216,0,1024.86291766265,874.0366125054487,714.7649963449526,1919.8233136295453,1593.2302616592096
20200422,10800,10900,10550,10800,54084,-1000,799.1845844359111,925.7802114973078,764.6502468449219,1898.1678008015972,1582.3116967132496
20200421,10700,11100,9840,10800,170351,10671,612.0457499239742,961.7385299549977,799.9742183345661,1868.7740782543854,1572.2278160481587
20200420,11300,11650,10700,10850,162741,-1000,555.517776493246,968.3331038439201,829.0747855290257,1845.5197702062674,1561.8926352879298
20200417,10900,11650,10500,11300,191175,32145,446.5422712353221,986.592621095455,879.405907417047,1833.6179779029383,1554.219516527689
20200416,10400,10900,10350,10700,119276,1307,210.71307505705477,819.7444723814855,868.6374387510591,1818.3980358179667,1546.8329651976744
20200414,10200,10700,9940,10400,171751,-1982,290.516780926679,613.3424818158286,852.5976483664496,1797.570551852934,1540.9839839819545
20200413,10900,11950,9990,10100,703878,-4890,406.9397989875161,525.0952294584288,828.5565762215638,1783.7444697414778,1536.5925302976955
20200410,11650,12250,10950,11350,282138,-3262,491.5282290977803,530.5657357952924,852.0004401407314,1763.3509450916254,1530.7298889926867
20200409,11100,11700,10950,11600,252315,13183,565.3317610041028,532.4706564685043,890.3061271270686,1725.4868556117322,1527.4526520212253
20200408,10700,11150,10150,10750,200245,31748,563.382640840131,426.0575078554537,878.9133916376517,1710.3041558610355,1519.5209748652908
20200407,9800,11000,9800,10700,387495,32093,528.2045058497703,428.6315434029558,870.3826744599182,1687.5939150821196,1511.5525407121454
20200406,8950,10400,8810,9800,551926,90002,624.0192304729078,533.5962893424204,866.0219396758953,1654.8726956744629,1508.921558873536
20200403,7730,9130,7600,9050,495465,58064,875.5569655939013,736.2913825381905,887.1223140018517,1633.5524597908889,1507.415411299165
20200402,7590,7860,7100,7740,237174,3691,1125.546978139962,1080.0689792786384,1036.012065566806,1649.352095015891,1525.2323593472597
20200401,7220,8740,6820,7590,485541,35984,1192.0838896654882,1318.2776642270778,1141.8532086043285,1665.0682335034198,1550.877493550025
20200331,7020,7370,6880,7090,163899,0,1008.3372451714754,1548.6126048821893,1302.4327237903692,1672.2274233953744,1583.451028520374
20200330,6780,7090,6680,6920,122647,0,750.2372957938042,1725.018550624891,1475.7221960789232,1678.2247482251992,1620.7935277888514
20200327,7000,7240,6310,6750,102402,-3572,383.42665530711344,1719.4094916569468,1634.1923846352975,1687.577520853151,1663.636670737403
20200326,6820,7180,6660,6860,100242,-968,295.2558212804618,1524.17354654908,1752.7735164589863,1665.4887170637471,1704.285429847036
20200325,6390,6790,6300,6750,148339,0,126.26955294131677,1350.2240554811635,1778.5429429732642,1644.259002306707,1746.1355665201584
20200324,5750,6280,5510,6250,166045,3000,237.2003372678884,1065.6359603541914,1872.7810203010922,1587.6272564917551,1797.2466905426961
20200323,5400,5700,5160,5700,117401,24445,435.86236359658307,863.7592257104985,1977.424777330354,1609.4710224860232,1858.003139573955
20200320,5410,5950,4995,5740,340894,-12189,486.6621004351993,649.129416988631,2039.7232655436374,1637.2210449416975,1915.2288157467433
20200319,6550,6640,4400,5270,417257,70972,509.6430123135213,689.8956442825248,2072.169093003754,1670.09722770861,1980.4546616034088
20200318,6400,6780,6020,6240,205065,39460,369.4861296449435,586.1066455859377,2047.7032866116126,1645.363485677249,2022.7640879636856
20200317,5200,6500,5200,6260,159190,0,371.7203249756462,532.7701192822285,2017.0460455824998,1661.3859341592517,2063.220364099128
20200316,5470,6630,5470,5870,296708,2001,364.8890242251745,497.40225170378955,1999.6434682212728,1631.7039066230361,2109.0998277306217
20200313,5550,5950,4605,5450,240218,0,402.95905499194333,498.44658690776487,1872.6475909791463,1663.217055053913,2161.010525901149
20200312,6360,6500,5630,5910,120822,-15189,296.01351320505626,416.75412415475864,1632.692484823765,1694.0207266211983,2201.73865009754
20200311,6900,6990,6300,6370,76992,1000,324.98615355119364,354.1525095209689,1411.8621568694305,1709.1197458210897,2233.9362308117343
20200310,6500,6970,6500,6820,72783,2000,469.3655291987259,440.31920239753345,1113.5765577633179,1726.7360346426215,2258.065874383553
20200309,7000,7250,6710,6800,103288,-6017,528.2802286665667,494.8949383455038,862.5559402148941,1742.7127958699564,2280.141290700109
20200306,7390,7390,6990,7200,82474,-12782,441.67861619055094,582.691170346694,669.3646241025888,1751.2027216236886,2297.3704473206376
20200305,7560,7560,7280,7390,127475,-14749,353.8700326391033,584.5074849820146,640.1037025357688,1756.2155967369765,2310.318226036309
20200304,7080,7470,6800,7400,157037,5563,264.60536653665963,646.8701569867017,624.5046036659778,1762.000843422674,2321.4331047269543
20200303,7300,7440,6960,7070,106304,2000,223.19498202244603,656.5028560486237,623.4973937395408,1772.7365145446722,2339.2042569120717
20200302,6500,7300,6500,7130,146567,1000,134.6699669562594,618.7600504234255,633.0029620783777,1782.2286609747898,2356.0916967158423
20200228,6840,7020,6350,6600,156317,2000,291.30053209700804,449.40961271428097,630.4236670684247,1798.731489751101,2379.5120283485767
20200227,7320,7350,6770,6840,264980,-72488,270.95387061269304,318.490188231914,629.7944108993029,1809.722469514776,2399.324834140268
20200226,7500,7550,7140,7310,278348,-69340,246.17067250182342,263.93938698117796,654.346238622948,1811.9944505679046,2411.752300656563
20200225,7060,7950,7060,7600,333102,-84093,350.0057142390678,295.97972903562163,695.3795726076514,1813.7304712173238,2422.804796786843
20200224,7330,7750,7110,7350,222689,-2548,365.02054736685716,279.44409100927504,687.6547098653509,1817.4317654927834,2434.6631982450654
20200221,7870,8130,7600,7640,366087,-29617,285.7551399362748,310.61390825267307,689.2416122086652,1818.1466754179453,2442.37434426011
20200220,8960,9050,8290,8290,183486,-42771,351.3061343045407,444.5683299561497,684.5151568811315,1816.3501559140193,2444.3381517294206
20200219,8180,8910,8000,8870,319771,4734,555.0855789876008,644.0186332708084,793.4625069907211,1816.442922001372,2441.47752253744
20200218,8500,8580,8210,8250,113782,-4479,533.5916041318492,667.5896943482576,817.7628017952394,1813.9568780860116,2439.4469489346693
20200217,8600,8780,8380,8420,77966,-22137,394.289233938742,690.8552670422366,813.5814341539511,1811.2282128127538,2436.399208702602
20200214,8700,8870,8210,8600,164178,-3885,227.56098083810414,624.8847893812107,755.5137325025933,1808.0461753567622,2429.7669984314684
20200213,9150,9190,8430,8640,390404,-52043,209.62824237206206,542.5504584828954,721.078879180357,1802.9836074931138,2421.6797071798464
20200212,11000,11100,8870,9120,709836,-58132,292.1369541841634,551.6484387723762,748.5392441281887,1799.443432472013,2407.1391950127577
20200211,10900,11450,10700,10900,59995,-1067,911.9122764827766,914.8420628720567,1002.7158121820958,1821.5529012966424,2392.5191512062947
20200210,11300,11500,10650,10650,127347,7595,994.271592674758,993.3559281546569,1138.9349191240033,1837.7821476503182,2374.6210165460557
20200207,11200,11550,11050,11300,82488,5393,1046.1433936129406,1114.5510306845533,1319.701765551596,1872.1616961861653,2363.9652363960195
20200206,11300,11650,11100,11500,77600,1935,841.2752225045024,1232.3169235225166,1477.472165558458,1910.6990794529145,2358.968607016399
20200205,11800,12250,11350,11400,213880,-7039,322.49030993194197,1308.6848360090369,1585.3466497898812,1948.5972946370061,2354.594018733496
20200204,10800,11900,10500,11900,377114,17566,404.96913462633177,1312.7227430040207,1687.2210139753477,1997.4587952918782,2356.323195149596
20200203,11400,12000,10400,10700,485439,-6856,387.8143885933063,1166.1084855192505,1677.6990194906832,2012.9864146475375,2354.3222603449076
20200131,9470,12250,9460,11650,1292932,46505,401.9950248448356,1027.484306449495,1663.3017615574151,2040.1275831563935,2356.6310640875085
20200130,9240,10150,9080,9440,227832,20981,884.8141047700359,878.3871583760773,1560.7635150784374,2031.43995863908,2352.1261643575913
20200129,9230,9500,8930,9050,85234,-2396,1143.4229313775372,892.3614738434196,1484.1909412201653,1983.3813649646106,2344.8337405524794
20200128,9570,9570,9030,9300,101441,-14014,991.4312885924066,1005.1810782142688,1416.4401681680733,1963.3309210511477,2322.875551205636
20200123,9320,9680,8990,9640,80837,-2384,936.9012754821075,1053.6014426717534,1314.9300361616204,1945.7752739375273,2295.859822896182
20200122,9460,9940,9170,9340,144232,-31784,192.2082204277434,1084.765412427959,1226.9498767268367,1924.026997962576,2273.0621539138683
20200121,10800,11450,9260,9560,426109,-41398,208.269056751117,1041.8905892654948,1176.5002124946684,1893.1186498004333,2257.2667838191683
20200120,19850,20450,19050,19850,192096,-1410,4157.982202944116,3089.1974685992477,2442.7862677688363,2379.7500510674536,2424.4747140130967
20200117,19950,20450,17650,19200,257330,19203,4909.9832993606,3948.4757818682388,3040.0782884656114,2734.9176861470605,2555.8876135416353
20200116,19200,20000,18800,19300,92276,0,4904.471429216404,4516.779937079069,3471.183659790994,3049.9579732987927,2686.13861513553
20200115,18400,20400,17950,19350,240948,-13858,3952.3937050855648,4921.745726873748,3790.1101237299163,3319.9563710319367,2808.4963540715758
20200114,16100,19900,15950,18500,526735,-968,432.89721643826726,4942.686415300894,3947.3609855193126,3522.4901663769356,2895.539979146089
20200113,16000,16700,15800,16100,86187,0,1233.8557452149744,4635.5349205889925,3934.342734180641,3629.6636513900585,2940.4807040402993
20200110,16650,16950,15500,16150,227960,774,1464.445287472359,4228.833054165179,3965.064186113511,3733.4912578205153,2982.6606026890377
20200109,14500,17000,14350,16500,345672,-55536,1344.84199815443,3715.567924288291,3982.3438764124826,3846.3970551095667,3025.829982555751
