date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,13450,13450,13310,13310,160,-160,141.23030836190935,201.75727991818826,213.9415808112105,788.0902505776555,
20200916,13455,13520,13420,13450,111,-10,130.02307487519283,191.11514853612832,207.29146147393462,769.3157629059422,
20200915,13495,13565,13495,13565,54,31,127.63228431709588,193.24595726686397,210.3477775019259,745.4901212177996,
20200914,13425,13480,13375,13420,181,-31,104.32641084595981,185.4784354041912,203.92691705608587,720.9053143251327,
20200911,13105,13230,13105,13230,879,229,115.75836902790225,175.28833389586077,204.04595070718685,700.9677833776168,
20200910,13375,13400,13350,13350,549,-513,110.8873302050329,131.7042140555379,201.68044030098636,672.9079720800498,
20200909,13295,13325,13280,13325,11,-3,111.56164215356459,133.88427838991004,198.95523994104735,648.6964278886941,
20200908,13515,13570,13490,13545,124,75,104.94760597555334,137.77155003841324,199.24921580774094,616.6095919533567,
20200907,13470,13470,13470,13470,16,15,111.05854312028409,115.82422026496394,202.2156954838069,581.2088157452503,
20200904,13090,13185,13090,13170,262,260,128.8642696793801,123.02540388060766,181.86447564051568,553.6270304897379,
20200903,13340,13380,13335,13335,169,-33,129.51447795516916,121.75385004174056,171.7185196768238,515.0702419735223,
20200902,13325,13325,13295,13315,87,-77,130.25359879865124,121.39295696203536,160.91826341344765,470.67050281722396,
20200901,13435,13520,13435,13510,252,-211,121.11977542911809,113.538539712234,158.59854980421392,425.2752295082909,
20200831,13395,13425,13380,13385,177,-27,109.93634521849451,112.38438503629637,154.4028820974522,399.292777573322,
20200828,13240,13290,13240,13290,1246,-1116,78.01281945936834,106.54693801318999,146.32049583021416,371.6498127718209,
20200827,13195,13195,13125,13125,60,52,125.81732790041282,129.56079653964164,138.33383534045356,350.8129447757286,
20200826,13020,13020,13020,13020,144,144,175.8806413452032,162.78897382803984,160.38449893926693,332.7029455835884,
20200825,12995,12995,12980,12980,69,65,155.40270267920053,171.4934401077368,181.48760288239998,316.8102306148247,
20200824,13025,13025,13025,13025,200,-200,111.74077143102244,168.94451751976345,179.18984346217763,312.06715578897183,
20200821,13260,13265,13250,13250,57,49,97.51922887307919,168.49406517734002,167.8176093263151,305.39164290391403,
20200820,13230,13230,13205,13230,156,73,114.73447607410773,164.44147895219638,168.56675235644698,297.4178691485854,
20200819,13305,13325,13220,13300,258,161,128.98061869908983,163.57032126882197,165.00303027520349,283.6926520608694,
20200818,12885,12950,12880,12880,292,272,159.11002482559041,157.68719034844037,175.53827930112485,271.0522704817828,
20200814,12545,12545,12545,12545,20,-20,289.28186946298587,220.53854538376,230.18253626198432,289.2473350496587,
20200813,12780,12780,12745,12745,322,156,286.82747427678544,225.3663683870879,251.75620647761542,297.29680268863484,
20200812,12545,12545,12545,12545,23,-23,279.0806335093856,260.2421948877323,285.06534338638875,309.6721384518303,
20200811,12755,12770,12745,12760,397,-105,131.11064030047294,265.09243670837606,294.1252921800499,313.44123806898546,
20200810,12450,12480,12425,12480,478,-416,114.84772527133482,295.5909335551147,308.63570759068,323.36236983022377,
20200807,12935,12935,12795,12820,149,-103,132.62729734108285,291.6286165656316,298.654901181949,326.56018672757983,
20200806,12965,12975,12870,12905,82,-64,162.7451996219858,261.7995416344041,298.2720025413041,327.30273957504477,
20200805,12890,12895,12860,12870,149,-137,151.57836257197133,225.2887036670591,291.0223359125545,329.7318354865505,
20200804,12955,12960,12890,12890,185,143,159.11002482559041,153.79856956416677,282.56625329292194,331.0678325090169,
20200803,12670,12760,12575,12750,313,236,56.356011214421486,147.10200542475215,258.5124513442239,337.52205689241276,
20200731,12965,13030,12940,12940,1179,777,64.68384651518491,144.86976910309454,237.53157684821554,339.50327277099774,
20200730,13015,13030,12955,12960,212,-207,73.59347797189639,155.08384828854352,222.03941091616986,339.78530803369324,
20200729,12940,12940,12915,12925,539,379,75.07329751649384,135.18505834589894,216.15156719302252,339.7048862206996,
20200728,12955,13060,12885,12885,531,167,75.1398695766768,133.90761740836155,214.1160608174915,338.62122398533967,
20200727,12850,12960,12850,12905,435,-369,26.19160170741759,58.09475019297574,213.06043743501448,334.1186062696177,
20200724,12985,13010,12835,12840,203,99,40.07492981902776,56.13376880260456,210.58771925257113,328.71365451812756,
20200723,12995,12995,12915,12940,348,300,34.84250278036869,58.20008591045438,192.79701112828414,311.4052379492331,
20200722,13175,13225,13175,13200,310,-264,127.1770419533337,108.78993519615851,189.9754918403943,292.26760711146716,
20200721,13020,13055,13015,13050,144,-37,126.39620247459969,114.31207285315236,167.07988358865862,287.0671983854741,
20200720,12915,12920,12840,12920,657,653,124.57929201917949,96.04816500061031,167.7637848285491,285.0819935659771,
20200717,12885,12925,12850,12850,939,621,122.21292893961751,101.24845677828594,153.1388259064295,281.87737434328244,
20200716,12840,12840,12725,12725,430,-420,163.7192719260625,120.9710709218711,153.9431713327997,284.2540310473416,
20200715,13120,13120,13050,13060,80,-80,126.0317420335052,127.6763486319389,142.04642726939568,280.9375548448776,
20200714,13010,13010,12915,12975,353,-107,113.63978176677391,126.82763894350644,140.40032051245367,277.8866675463154,
20200713,12940,13270,12940,13245,2693,1763,177.85949510779568,153.84163935678964,125.70277443238761,272.76224638969376,
20200710,12645,12650,12550,12595,47,7,233.19519720611743,189.6154002184012,144.02343559296077,279.3168625812246,
20200709,12550,12710,12550,12695,202,-91,238.46173697262208,205.28090510318876,152.26293048539333,282.87065163348433,
20200708,12410,12450,12400,12450,689,-536,284.2111890830479,229.10750751554207,182.4417715327269,294.43358994667284,958.942762745629
20200707,12395,12410,12375,12375,650,478,307.336948641064,259.5650207558483,214.20361224778568,307.87320396913213,950.8107934444964
20200706,12155,12210,12135,12210,524,402,169.20401886480118,306.8240538158372,256.7171351896864,326.41103943749107,944.4667660760856
20200703,12210,12210,12140,12160,56,-54,190.4888448177478,344.63603990294393,294.59834945226646,344.9389942036403,935.5126259243569
20200702,12245,12265,12245,12250,188,-84,107.44300814850634,363.1256669528931,315.0375969626478,358.8204054026612,928.1524172905109
20200701,12135,12245,12115,12225,891,-650,71.79136438319027,343.5709533706003,333.4159376814488,372.8444995347661,922.2649165987424
20200630,12005,12060,11995,12040,991,-881,74.5385806143369,333.55996462402817,363.0354665869434,389.8161603742023,915.1906592116909
20200629,11910,12025,11905,12015,507,217,95.21554494934112,213.49531610783072,387.1485503007853,404.6116107522776,902.0136029631434
20200626,11930,11930,11905,11905,1473,653,131.24785712536413,218.92064772419792,415.6960277654812,415.65848027222944,883.7551263013326
20200625,11800,11800,11770,11770,1100,-900,150.9768194127827,198.4187491140444,444.2670227464556,432.10595408482027,875.5174620696517
20200624,11855,11855,11855,11855,1014,-214,100.32945728947207,185.3166209490717,440.40918473619473,448.82670344156173,867.5332206255181
20200623,11880,11885,11805,11805,567,-355,85.67379996241559,173.2346674311518,441.80276990983174,462.83336334173197,860.6607916385431
20200622,11695,11765,11685,11705,171,-169,68.81860213634101,184.732238659043,450.43284738127136,475.7909788505382,853.1147089326363
20200619,11755,11755,11755,11755,10,10,50.15974481593781,183.68791468134614,452.32807507383365,488.12933025536734,843.4949604258956
20200618,11560,11580,11560,11580,337,337,94.33981132056604,177.75615319864824,465.9965128624888,508.5021236162346,838.1425136955426
20200617,11540,11540,11490,11490,1147,-237,115.87061750072795,165.44183267838002,452.1891197275756,527.938673574454,830.9751540191896
20200616,11575,11700,11575,11700,256,252,96.92264957170744,144.60636223894502,420.88262912598293,538.2707393950441,822.4246672694873
20200615,11580,11580,11525,11525,226,224,101.6366075781753,131.6586495448774,345.2842126422807,547.6030090819025,814.0406760243712
20200612,11490,11580,11465,11580,323,317,71.27411872482185,118.74447355553333,329.08547521882474,554.912430528957,803.0998007287441
20200611,11895,11915,11770,11775,480,70,107.48953437428223,119.14696806877109,283.505290955918,561.2880214787723,791.503052171762
20200610,11645,11700,11645,11680,299,30,88.91569040388767,103.54829790962624,258.53916531156307,565.8215757246757,777.9203836279656
20200609,11565,11590,11545,11550,232,130,92.87626176801045,95.6765383988187,239.81177514876063,573.008938024142,764.7608456515402
20200608,11405,11405,11355,11385,463,-208,131.12589370524802,117.58401251862661,241.63246884473065,578.6495053138815,756.0338292971146
20200605,11105,11240,11105,11240,503,397,193.89172236070317,148.11228848404306,253.614372621111,590.3394680181904,758.0593358024252
20200604,11080,11080,11050,11050,1135,-1095,222.44999438075965,209.9791656331176,267.7690236005646,608.8373425819268,763.0250366778365
20200603,11185,11190,11080,11080,395,-290,187.9468009836826,244.6124485793397,267.8491879771147,626.9778482707525,768.7746563344901
20200602,11055,11085,11010,11040,98,-73,134.1044369139217,258.64502701575367,278.6901280992919,646.048157819696,775.3139641819606
20200601,10895,10980,10885,10975,66,-44,88.40814442120137,281.65093644435086,288.45482748603763,665.7710390133306,783.3860698116803
20200529,10770,10770,10765,10765,7,-7,113.78049041905207,315.046028383123,318.28240212113474,689.8927603862315,799.8143491183102
20200528,10705,10705,10695,10695,14,-14,153.14698821720262,302.810171559641,351.33353099298637,709.1570504635935,817.778647719942
20200527,10770,10810,10755,10755,15,-13,135.58761005342635,264.4054651477139,363.49037126174295,723.8117225648007,832.8473906074611
20200526,10795,10810,10760,10810,215,-35,94.86832980505137,213.80423288601827,366.77743591993186,732.3993057448632,844.2956466125352
20200525,10720,10720,10695,10695,30,-30,44.090815370097204,180.56093154383794,377.83222136286855,751.0178093760509,855.1219820392038
20200522,10860,10865,10715,10715,39,-37,43.86342439892262,151.0331089528994,377.17792552056875,771.1848027548277,870.4264908891826
20200521,10990,11015,10980,10995,3185,-1979,107.90736768172968,144.81453656307562,369.5098104245674,779.9628018195643,880.0262740711465
20200520,10800,10820,10785,10815,17,-16,106.22617379911601,123.42609124483481,370.02322562239215,794.4096340469881,890.9701173440044
20200519,10865,10865,10780,10805,816,-635,106.20734437881403,100.7285957411212,353.49363502049044,805.0520126399032,901.7694758085288
20200518,10495,10580,10490,10580,166,-116,135.85286158193355,102.76672613243113,356.20666403086807,823.7772883694578,914.5597519738906
20200515,10570,10600,10565,10600,377,-367,153.7985695642193,113.77719455136015,347.1148044955728,835.6946337229509,928.7589155770604
20200514,10515,10515,10515,10515,10,-10,123.31261087171903,133.0986476264053,313.49830541806716,846.5316944581734,943.6351024613331
20200513,10460,10505,10455,10505,231,190,108.32358930537707,148.37536857571047,276.7449186525377,856.3326359151201,958.5116500769938
20200512,10630,10655,10590,10635,696,67,49.85980344927164,145.06550244623247,234.33669687012258,860.632079572272,970.1286104601395
20200511,10780,10850,10770,10780,244,183,99.62931295557549,147.80815268441015,197.2023072887326,862.9370832929983,980.4481959443565
20200508,10700,10770,10700,10770,156,-76,118.63389060466659,149.48244044026683,169.76159754196388,860.2505892987774,990.1399232978745
20200507,10480,10535,10480,10525,17,-15,116.55899793666725,120.39933554624703,166.3841563971754,860.7281155445628,1002.114999499663
20200506,10420,10490,10420,10490,30,-30,120.20815280171308,116.07002196940297,157.83119938719253,860.9422285109141,1013.5371094450411
20200504,10255,10295,10225,10235,1050,610,202.11382931407738,147.24214749852544,173.76276931494766,866.5499080004344,1027.8257585459428
20200429,10515,10570,10515,10530,237,9,169.85287751463028,147.4457527363115,163.11249952103523,862.4423652240997,1035.2103240069346
20200428,10445,10500,10435,10480,6492,-548,110.20889256316842,148.4595904614366,165.80937850435276,859.1676527637442,1042.102788702827
20200427,10540,10645,10535,10645,200,-66,133.99253710561644,150.80533810173137,165.435788147546,848.2822307790974,1042.81350118987
20200424,10330,10345,10330,10345,60,-60,143.19916200872126,163.67727392639904,175.50712236259736,833.2348441799359,1047.6076507598357
20200423,10270,10400,10270,10395,718,406,105.04284840006957,166.07904744421373,176.75883994867053,819.2141008647019,1055.5620409157427
20200422,10155,10195,10085,10135,956,276,167.15262486721528,177.25687574809956,202.41958279771185,812.8362722932349,1067.8649446116963
20200421,10415,10445,10305,10325,1216,-206,163.78034070058592,145.6270922595692,206.70918581427318,801.5555146435972,1075.53973530605
20200420,10520,10595,10510,10595,180,42,147.32277488562318,152.4836056760762,180.93835276137483,786.909721456171,1080.4537498456568
20200417,10450,10590,10450,10545,4269,-193,164.26807358704855,155.9519156662627,169.25775462294104,759.3195784531232,1085.0310215419274
20200416,10325,10385,10300,10385,2794,2607,164.36544649043483,143.89579562995286,158.52661448476,734.5314266024792,1091.1321051244522
20200414,10430,10495,10430,10480,2743,-2743,99.51884243699783,141.46024176416898,157.5220222699027,692.1497258943056,1094.538839344369
20200413,10270,10485,10270,10455,200,174,72.63607918933951,140.82702155473265,155.8853745545095,673.3742303999119,1100.1578927085304
20200410,10245,10245,10245,10245,4,-4,102.25458424931374,130.66082044735913,164.4612416346165,652.2640644112087,1110.8870321791835
20200409,10250,10295,10215,10255,414,86,98.20386957752734,136.45603687626647,171.0738144778438,637.2923626998544,1119.790341859675
20200408,10120,10295,10115,10225,699,-699,111.33732527773424,144.09111700579234,173.7196016573827,623.2159203144129,1128.4612118266216
20200407,10060,10235,10055,10235,1479,1032,86.57944328765345,130.66082044735893,160.8296847599961,612.3217370976058,1135.6688550206325
20200406,9855,9995,9845,9990,1376,-1376,100.4987562112089,174.61099621723963,164.4861316342497,606.8932440901195,1145.3267698444001
20200403,9995,9995,9995,9995,0,0,120.83045973594572,180.02499826406526,180.24479881538807,595.9022337785198,1154.8170730562515
20200402,9780,9810,9700,9795,1606,0,165.21501142450705,208.40825319544444,213.65802114594183,588.9004348973004,1167.3530949390909
20200401,9945,9945,9945,9945,1,-1,141.47791347061914,212.38173179437152,227.92542640082902,581.5843960443141,1174.1815700201503
20200331,9775,9870,9775,9870,73,-47,76.51143705355429,199.49686714326162,239.710241750326,574.9098963219335,1180.5930712993302
20200330,9750,9770,9720,9770,83,57,85.73214099741124,183.1154007722343,257.4543648882258,572.5142586773683,1184.685523643528
20200327,9840,9865,9840,9865,1079,1077,61.75759062657804,174.29070543197614,250.85603441017665,569.6069307474788,1187.4906549339833
20200326,9915,9925,9825,9840,2462,-1242,56.2672195865408,155.74337867137643,259.50180635209404,562.7883149995278,1193.1842871306765
20200325,9865,9930,9815,9815,182,-44,36.68787265568828,130.69429979909467,264.7842281934476,556.2182512787252,1196.9172490367293
20200324,9525,9575,9515,9575,45,-21,103.85566907973777,116.8289347720651,291.87101175005324,557.800958875323,1201.8518631851648
20200323,9375,9375,9220,9320,22,-4,209.10762779009283,186.42424734989612,334.0396683030321,564.2600612011046,1211.5999745228926
20200320,9715,9830,9610,9830,140,-29,203.4059979449967,173.4250558598013,313.7725091527295,558.3841767895079,1215.1735922801256
20200319,9875,9875,8990,9250,925,795,241.5905627295901,230.79428069164766,332.1912099980969,570.8590018559817,1225.0248799910994
20200318,10440,10525,10415,10415,62,-62,421.4807231653661,308.9093718228296,334.18221077729396,550.6860052597092,1220.1173092223034
20200317,10860,10885,10780,10805,1418,18,607.481686966776,442.27847562364536,365.573094606263,536.2807812973504,1209.290763646879
20200316,11025,11025,11020,11020,46,-46,648.6246988821811,562.6813041144835,419.45321550799883,522.2063967755862,1197.9668185153853
20200313,10985,11090,10865,11025,79,-9,664.6397520461743,642.294519671448,472.98625772848806,499.9745201841199,1189.8937160753226
20200312,11080,11080,11040,11040,121,-121,239.27808090169898,694.4510421908635,519.3334068784712,480.82090538532447,1179.4369058709926
20200311,11405,11405,11405,11405,1,1,193.5303593754737,764.4215133026916,593.9770092352057,475.744737811742,1168.0766412913754
20200310,11310,11360,11310,11360,4,2,174.21251390184347,766.6948545542598,650.8342722997919,474.95493207251525,1153.7287308440339
20200309,11245,11290,11225,11225,508,504,157.3975857502268,668.5403877104046,685.9523944852148,474.554001142133,1140.901172045583
20200306,11590,11590,11510,11510,708,-386,162.2528890343713,629.3188778353773,734.6233728925317,487.3883347895151,1128.7576865432814
20200305,11645,11705,11645,11705,1036,942,160.60510577189007,354.4347612748773,781.0296089137721,506.43565868617156,1118.6760209866577
20200304,11625,11680,11625,11680,333,-333,184.2118345818205,288.8533364875325,817.8827467919834,524.3499348399637,1109.6168249733212
20200303,11760,11765,11735,11735,109,35,189.8262363320729,270.9100404192874,844.7616527755032,544.4710672345806,1100.960931287849
20200302,11380,11610,11375,11610,167,-167,80.4114419718985,251.7185928770064,848.5106068871501,561.4848617727887,1091.3522121852561
20200228,11555,11555,11495,11495,145,-145,85.61541917201598,212.65053491581025,842.5102373265264,574.6716212083469,1078.391211094866
20200227,11545,11545,11545,11545,100,100,87.0976463516667,155.196649448306,828.9304479267242,588.338196391617,1065.4123411136216
20200226,11575,11600,11560,11600,180,-160,80.4114419718985,150.8318600295721,806.5148789700037,602.6091648453109,1051.123762898804
20200225,11620,11660,11620,11630,690,262,49.33558553417604,138.70922824376365,752.9649311222933,617.6412287890175,1042.3198210602088
20200224,11625,11630,11620,11620,254,-172,50.85272854036448,75.83534795845951,646.5088456471417,631.6037567617558,1036.9723524386789
20200221,11690,11690,11675,11675,108,-94,42.35563716909474,69.29826837649463,575.7310570049176,644.6135577917179,1029.5764906018328
20200220,11815,11820,11730,11730,108,-96,46.51881339845203,72.3602100603687,351.09863286546664,659.9668499671503,1024.3360646115486
20200219,11810,11835,11810,11835,114,98,78.77816956492453,94.26690829756076,283.5246902828742,677.626428343004,1017.0889013912791
20200218,11810,11810,11790,11810,95,73,80.58535847162312,103.46496991726596,249.5670000220376,693.8936587995524,1012.6117188021979
20200217,11750,11840,11750,11835,152,148,63.92182725798755,115.0489026457046,231.679196303854,709.9088360878199,1004.4468618418174
20200214,11770,11800,11770,11790,493,449,38.8587184554509,101.49384217764593,202.59118317439118,723.5533219619889,994.8550948365336
20200213,11700,11715,11680,11715,40,-40,44.339598554790726,85.98837130671187,159.50626946925854,734.5350522987741,985.2657204686163
20200212,11665,11720,11665,11720,44,-4,48.31148931672465,75.59100475573125,152.3472595749583,745.4189910528371,975.2339026769638
20200211,11550,11685,11550,11685,108,-108,55.08175741568164,69.42802027986251,138.15299490058013,755.1449226252361,966.729868623534
20200210,11480,11570,11480,11560,616,584,75.32595834106593,81.25423065896928,99.64029054554047,762.1248211779765,955.0841440533964
20200207,11710,11720,11650,11665,573,-315,58.08614292583042,82.0502894570213,92.32280325033312,769.9645509516846,943.1828124538317
20200206,11670,11780,11670,11775,1054,-852,71.09149034870488,82.90958931258189,94.43119188064779,779.1822458335593,931.9965119376121
20200205,11545,11560,11540,11555,85,-83,82.68010643437755,92.48783703807172,98.63157455906156,781.2735152016625,920.3317553635441
20200204,11335,11545,11335,11545,572,-552,88.88194417315589,98.11855074337795,101.90038027406825,785.5319986056202,908.0467045853535
20200203,11355,11505,11340,11505,2302,108,98.50888284819801,97.44357341549384,107.39995344505378,788.4669548490258,896.3360256250555
20200131,11475,11560,11475,11495,94,78,102.56705123966468,95.68698971114439,107.39995344505378,792.0001052188526,882.7139485306338
20200130,11575,11575,11405,11425,468,-43,46.04345773288535,106.44716999516976,116.84498277632514,791.9091909219601,863.833168531715
20200129,11660,11750,11660,11715,117,-117,97.03607576566563,105.85957679860886,116.654136231853,795.9548772805363,848.2688979703759
20200128,11745,11745,11710,11710,1519,-721,119.58260743101398,108.28203913844888,116.78265068065427,795.6043955174415,834.5987049258321
20200123,12490,12495,12465,12465,328,-200,369.859432757906,281.25122221953245,208.51199006292114,814.6932406672439,828.8515146474189
20200122,12625,12625,12620,12620,4,-4,468.13032373474806,396.57155722515085,287.29982161498066,839.5313507480801,827.2591448320898
20200121,12835,12835,12645,12645,817,815,427.8247304679803,473.65177081900725,346.07838707437327,862.6362050263303,820.1674964433846
20200120,12895,12895,12895,12895,90,90,402.82254157383,549.6053129291798,420.0955248511935,889.7745500968248,818.7245161428357
20200117,12895,12895,12895,12895,0,0,167.70211686201222,585.406696237737,476.8156745535949,915.4103929386026,811.8900744901016
20200116,12925,12925,12895,12895,30,14,128.84098726725125,583.8612848956355,522.2017689552571,938.3098687119459,816.7581198793656
20200115,12900,12900,12885,12885,12,-12,99.07572861200669,545.5868400172267,557.3354017106752,955.4835127073425,819.9092260054622
20200114,12885,12895,12870,12870,81,47,9.797958971132712,446.6287608293754,582.1809748694985,970.1180340556539,826.2709738470844
20200113,12725,12725,12725,12725,107,93,65.14598989960932,347.4150975418076,592.5434583218346,978.3793856282077,831.1380709939491
20200110,12630,12640,12630,12640,6,1,102.30347012687302,147.462707149923,593.5197448274149,983.0710490600396,836.5297198678654
20200109,12675,12680,12675,12680,30,-16,99.74968671630002,116.18950038615375,585.7078516632671,981.694322615529,842.9577391542159
20200108,12520,12560,12480,12560,187,-141,102.95630140987001,125.23577763556229,574.9021655899373,975.9528961766354,846.7102966120561
20200107,12630,12630,12630,12630,1584,-1584,54.91812087098393,126.79215275396186,567.878673221666,964.1920156564056,851.6652794753794
20200106,12515,12515,12515,12515,5,-5,59.329587896765304,139.22014940368325,541.3300171799082,952.1669547522794,856.7305058898097
20200103,12655,12655,12655,12655,7,-7,61.36774397026503,128.92730509858575,510.35251297510007,938.3624773449201,863.8346316473544
20200102,12725,12725,12725,12725,2,-2,73.38937252763509,113.04976780154733,468.37611755938167,920.132731216297,872.6480732358316
20191230,12750,12750,12750,12750,1,-1,82.64381404557754,95.4725091321252,412.6620893661056,902.5834064260002,882.4876415565188
20191227,12820,12820,12820,12820,0,0,103.46980235798269,85.9651092012551,326.3222142300455,882.6075792156417,892.6959158996281
20191226,12785,12790,12780,12790,407,-399,56.79788728465171,92.11541673348569,254.2739664220459,857.7570031127087,902.5591855016048
20191224,12675,12675,12640,12640,5,3,61.806148561449774,92.11541673348569,128.83128502036965,816.1646586320718,910.68586695077
20191223,12640,12640,12640,12640,1,1,75.20638270785267,92.74292425831591,116.94950833586142,755.4545908847831,918.4515804088653
