date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200812,24400,24400,22550,23350,127675,-2016,792.0858539325143,1715.8744126537933,1410.2216137898295,1916.4309637680435,
20200811,23550,24750,22650,23550,296135,-54096,771.6216689544173,1816.342478719253,1570.4517662125093,2032.572261938066,
20200810,22000,23400,21600,23400,146172,-4286,351.2833614050065,1850.6823066101865,1693.229163462521,2131.9688018876477,
20200807,21400,21950,21200,21950,102220,9618,578.4461945591831,1701.7344093600504,1700.6542858558844,2176.2135822468317,
20200806,21650,21650,20800,21500,102558,-1517,851.4693182963202,1438.4105811624163,1700.985008752278,2208.0690093382577,
20200805,20900,21350,20050,21350,115397,23131,940.7443861113392,869.8275691193054,1705.5259452731839,2232.214271873467,
20200804,20750,21850,20500,20700,155761,-19973,903.6592278065888,980.3188256888674,1691.670771751994,2223.2664907493495,
20200803,19900,21400,19450,20750,347848,15280,472.2287581247042,1055.5093557141026,1669.4984276722116,2208.1721639300677,
20200731,19550,20000,18750,19400,128796,28829,741.2152184082571,1341.3519299572354,1659.8267981931085,2165.1076121574806,
20200730,20800,21000,19350,19500,265209,-6860,762.4959016283303,1450.9393509034069,1611.464783977604,2127.410234429552,
20200729,38400,39200,37250,38700,217478,207,7466.88690151391,5371.461626038112,4147.736581558667,3278.267983588633,
20200728,39500,39500,38300,38550,105615,8131,9193.943658735352,7107.221679390618,5452.361873537006,4059.0416048619245,
20200727,37500,39200,37000,38800,151941,-9483,9422.75968068803,8259.697331016434,6400.419419850544,4694.235827054291,
20200724,37100,38750,36650,37200,138387,18813,7547.3174042172095,8742.695522549095,6934.682310675808,5145.917678121182,
20200723,36650,38100,35600,37950,115907,11813,597.8294071054049,8976.185158518067,7368.749469889715,5580.83750186496,
20200722,37450,37500,36150,36650,123606,-9977,807.8366171448283,8794.521021636141,7543.25692257661,5907.206697942974,
20200721,38100,38450,37000,37500,137551,-17265,725.6721022610694,8291.079543702375,7806.283927067983,6231.575955477796,
20200720,38700,38850,37700,37850,142936,-3334,471.805044483418,7407.691948238668,7995.875499280859,6528.112869649928,
20200717,38750,40400,38450,39050,345230,-2220,774.5966692414834,5605.499531709908,8216.973287044319,6845.55309834219,
20200716,38050,40950,37200,38650,942706,85846,848.7638069569177,749.2663077971677,8352.69829157021,7114.891025557293,
20200715,34150,36850,34050,36500,312225,41758,895.2094726934026,853.580693314932,8335.263943031432,7289.236928513173,
20200714,34500,34500,33150,33700,87734,-4807,1932.6148090087688,1478.5212206796357,8206.175647035583,7378.691684317917,
20200713,34400,35100,33650,34500,68427,16832,2143.0352306950067,1622.72147949055,8048.429582844088,7479.346144550349,
20200710,35450,35450,33900,34400,103511,-2011,1808.8670487352022,1789.308525660122,7759.08499760119,7570.421425228303,
20200709,34350,35650,34350,35450,145376,24954,970.7728879609277,1768.2265126391471,7387.57867978405,7677.283002830867,
20200708,33450,35300,33400,34350,113627,782,560.8921464952064,1870.6215544572344,6902.468308511083,7746.876610752389,6556.165342107807
20200707,33700,34450,32650,34000,103453,10919,485.1803788283281,1920.4752016102682,6245.988212444837,7801.287776529105,6664.09376132436
20200706,32500,33650,32000,33400,112233,25838,668.2813778641449,1919.8958305074784,5443.70967264051,7830.0356090434925,6758.340063704008
20200703,31750,32900,31350,32200,70748,-959,1072.6602444390303,1705.4398259686561,4206.896124222684,7830.469822359902,6829.094607612509
20200702,30750,31850,30100,31750,78893,4992,1008.6624807139403,1327.82717248895,2300.721354271274,7805.393434457156,6890.642998842708
20200701,32500,32500,30500,30700,60327,-87,1175.7550765359256,1385.5414104240983,2493.8562007461146,7753.353172445255,6937.598034842865
20200630,31350,32000,30650,31750,97778,10924,872.5823743349392,1470.5441169852743,2539.452450824753,7724.735657109728,6995.25389698854
20200629,32350,32350,30300,31250,145467,8219,512.4451190127583,1516.7811312117512,2554.828761384967,7672.787411799372,7047.554133941318
20200626,33950,34350,32150,32700,144095,8909,660.7571414672716,1435.0,2544.0174920781983,7636.192832309991,7115.3304268553375
20200625,31950,34500,31400,34100,359937,48615,1197.0797801316335,1222.9472596968358,2435.286174148707,7629.850870466331,7201.033876388093
20200624,29700,33150,29300,32350,512177,24976,971.905345185425,1078.702924812944,2427.7703248041908,7593.559222569278,7259.942308750733
20200623,29150,30050,28550,29100,115530,47,1670.029939851379,1332.7040181525679,2562.0243460981874,7535.765647158168,7277.086184272753
20200622,29400,29850,28700,28750,118806,-976,2106.89344770921,1534.609070740819,2625.1797557500413,7475.13582188015,7287.061772129653
20200619,28250,30350,27450,29300,320900,874,2126.1702659947064,1638.7876616572387,2435.1539992369776,7412.935906238517,7302.853311758055
20200618,28700,28850,27700,28150,158312,9312,1463.078945238431,1854.1911983395887,2275.2142756232533,7344.069981208592,7306.550096013548
20200617,29100,29750,27800,28600,255976,-746,400.74929819027756,1970.5900131686449,2217.628237554673,7281.479359763849,7312.728438976949
20200616,30200,30800,28950,29950,424530,2794,620.4836822995428,1939.748695063358,2226.5935304854916,7207.269622864609,7326.43098460787
20200615,35400,36100,28350,28850,1098363,-52876,615.3048025166064,1971.046676261118,2229.2880029282546,7134.737936088961,7331.644206508753
20200612,34500,35550,33100,34000,1209517,-62174,2129.1782452392285,2165.877420354162,2205.3401098242975,7092.8289294344695,7385.134232963469
20200611,28450,36750,28450,36750,2998935,-103226,3211.3237146074202,2707.23105774147,2335.112416994061,7096.8456901640675,7476.3662352330875
20200610,28600,29100,27350,28300,91293,-10674,3269.648299129434,2715.0736638257167,2351.0888434935514,7027.372819909323,7475.983584489441
20200609,29600,29600,28500,28550,56957,-2532,3451.2896140428434,2741.733028578822,2337.8676181511746,6935.7817692023955,7476.01664166078
20200608,30100,30150,28550,29750,91556,-4839,3341.0477398564663,2707.969719180774,2287.26228273013,6836.37020932082,7482.558318720649
20200605,29100,30550,28700,30100,96807,11596,3106.3483384836286,2691.375113208859,2270.675835516784,6721.357904719376,7493.062057200354
20200604,29500,30350,28250,28850,98361,-7692,696.7065379340142,2643.217736017977,2293.865460309267,6584.200944938851,7489.629392533387
20200603,28800,29550,27950,29050,62391,3797,576.541412215983,2616.395421185414,2318.0595333165725,6451.633944634171,7484.428232819275
20200602,28750,29250,28150,28750,55262,9126,531.0367218940702,2662.090344071741,2329.999999999967,6317.881314614566,7476.491629322764
20200601,27600,29200,26750,28950,147765,15336,490.3060268852505,2656.8261139939136,2339.9732904458215,6189.091826664814,7468.075004365808
20200529,26300,27300,25100,27000,50057,8859,766.550715869472,2509.1283347011167,2370.527367485945,6053.711614006392,7451.439073818786
20200528,27850,28000,25650,26250,86399,21326,1151.5207336387825,1101.6918806998624,2301.4275461112925,5908.944432430879,7427.819844267154
20200527,26800,28200,26300,27700,107345,239,1024.9878048055011,1129.922563718417,2242.715987368852,5727.028691991093,7410.1852648717395
20200526,25100,26800,24750,26750,77695,6574,935.200513259055,1244.3974445489673,2312.427025875594,5635.92266674729,7390.700754251177
20200525,25400,25400,24300,25050,34700,1784,883.7420438114281,1479.0960077020018,2484.062952100821,5560.166864002904,7369.0931029348685
20200522,25250,25850,24100,25000,85395,-1973,1030.0485425454472,1492.82450408613,2633.214527910676,5512.431594435768,7348.294291402297
20200521,26000,26100,25350,25700,41892,1735,1042.7847332982967,1472.1073330433485,2717.0710333003526,5465.940691124376,7321.045564652788
20200520,24100,26250,24100,25700,155320,0,631.9810123729984,1347.970697010881,2794.5482640312093,5424.181965974255,7296.957116478228
20200519,23650,24700,23350,24500,102345,-92,458.6937976471886,1298.9996150884726,2908.1555580814183,5405.664403095074,7272.66112412705
20200518,23000,23400,22500,23150,80152,-7675,945.7272334029511,1262.774722585149,3110.356691763799,5411.125627404698,7248.362734189627
20200515,21550,22850,21350,22800,115542,-3389,1225.3978945632311,1439.930553880985,2984.0105143916376,5390.156859704785,7223.122485289865
20200514,22000,22050,21250,21400,60949,-1206,1473.9063742314163,1797.2548511549496,2407.0781042583235,5392.915813567142,7203.3296217019615
20200513,21800,22300,21500,22300,26125,0,1021.5674231297708,1641.8054086888617,2554.021338986784,5367.733848344848,7177.819374449475
20200512,22000,22600,20800,22350,67511,-3474,589.0670590009256,1491.5512059597552,2644.6597134602866,5322.051805146864,7139.208043827802
20200511,22400,23250,21300,21950,104663,1897,466.2617290749907,1520.3700207515274,2646.1339724208683,5287.8289889771395,7099.138249737705
20200508,21450,22600,21450,22350,108404,7146,366.87872655688284,1463.078945238431,2533.3512883135345,5197.923196388717,7051.9712448009905
20200507,20200,21650,20050,21350,65954,0,385.22720568516445,1298.4702537986768,2531.8706029336977,5137.799666848348,7010.690447848599
20200506,20350,20350,19350,20250,40255,-3043,789.9367063252599,1087.152243248387,2537.5123152410206,5190.719282206175,6975.123941053348
20200504,20600,20750,19850,20000,47509,-993,921.737489744233,985.08882848198,2514.781302618549,5236.9957328181845,6932.139320264387
20200429,20400,21350,20250,20950,26145,0,837.6156636548769,898.6656775464388,2328.975096474809,5230.008497974854,6882.433355208674
20200428,20700,20900,20200,20400,34024,-1127,491.32473986152985,857.6712656956627,2294.716758120672,5265.401746833364,6844.119421789939
20200427,20700,21100,20400,20700,38337,-1105,333.7663853655727,877.4394566008528,2255.8410294167106,5257.455750857301,6807.6184727724985
20200424,21050,21200,20350,20800,38296,-848,337.04599092705433,812.6499861564017,2029.6228097850706,5266.429583271367,6773.400167300683
20200423,21500,22200,20900,21300,51582,-1083,295.9729717389748,706.5585609133896,1818.7908071023026,5227.148415298327,6734.760110798307
20200422,21400,21500,20700,21400,42544,-661,376.2977544445356,650.0,1724.4038825054429,5160.615475244554,6690.120774113294
20200421,22200,22400,20050,21800,72862,-617,404.96913462633177,543.8060315958255,1602.987445365635,5028.492153054786,6647.662444214677
20200420,22800,22850,22250,22600,36323,-31,601.3318551349163,741.6872656315463,1377.2685831020196,4876.238517887897,6602.754896421815
20200417,21700,22900,21250,22800,78816,3565,614.4916598294886,861.7569262849008,1093.1920005195084,4777.290826283145,6560.3632897161715
20200416,20250,21050,20100,21050,31991,102,674.9814812274482,757.6938695805846,902.3718745616161,4775.690758646589,6531.04433487989
20200414,19950,20900,19950,20650,28779,70,839.4045508573324,779.7435475847171,848.4692098124982,4753.546263931122,6506.220901311813
20200413,21550,21550,19650,19750,58136,-600,1166.4475984801031,877.2257406164049,867.7953387751314,4743.540930102295,6490.479994234293
20200410,21950,21950,20000,21650,50292,0,1018.6265262597475,860.0,870.8329346090702,4650.173533201644,6464.84874307461
20200409,21100,21800,20750,21450,43669,4039,674.0919818541087,837.9886634078053,842.2403160617788,4581.274082853195,6439.949695714507
20200408,20000,21200,20000,20800,44299,-103,671.1184694225007,859.7819491010497,810.7095657507965,4523.443255849359,6419.811445288373
20200407,20200,21000,19950,20400,57248,-8289,693.8299503480662,910.0686787270508,809.3940634819637,4479.401621744699,6398.647847071548
20200406,18450,19500,18300,19500,60768,2551,772.9165543575839,1035.3864013014659,831.3242448045438,4475.659169329155,6383.7338728773975
20200403,18200,18450,17700,18450,37818,10063,1047.1867073258713,1161.0340218959993,991.6022388033647,4498.096510994662,6370.298048146747
20200402,17950,18500,17300,18100,51435,7466,1053.5653752852738,1146.778095361086,1152.6572560825898,4541.692660476086,6356.194471515347
20200401,17350,19100,17300,18100,76950,9229,904.6546302318914,1258.977759930651,1279.968261325196,4551.429186408265,6352.7591883807145
20200331,18600,18600,17000,17850,80081,-10485,582.2370651203855,1364.6336504718033,1412.9291383504853,4568.285829134027,6346.0294755198465
20200330,17000,18100,16700,17850,63848,-10210,220.45407685048602,1460.145540691064,1524.7950681976397,4534.77581217272,6341.947965180382
20200327,17850,18450,16500,17750,83230,-18370,143.52700094407325,1325.7545021609394,1623.304885103179,4442.1149711220605,6348.215573861859
20200326,16700,18500,16300,17000,93912,-6710,373.3630940518894,1175.414820393209,1758.9680923768472,4410.881116310242,6364.17375932563
20200325,16200,16700,15500,16700,94319,-7619,484.3552415324934,1036.3879582472964,1872.6501942434004,4457.643248773212,6389.283290966386
20200324,14250,15850,14100,15200,118533,-7922,955.5103348473003,1090.1834707974617,2080.8336670670833,4543.553048612463,6433.67625111543
20200323,13150,14800,12800,13800,113781,-2625,1413.6477637657833,1415.4857823376396,2346.8849034411223,4650.04920822231,6496.998452276938
20200320,12750,15000,12750,14500,99479,-6149,1237.0933675353692,1524.9672127622941,2401.4722047110695,4740.994679975457,6549.858140957459
20200319,16300,16400,11800,12600,240375,-30197,1372.0058308913997,1868.5622815416134,2548.2972255998407,4871.655833036194,6633.346733654809
20200318,17750,17900,15750,15750,72957,980,1101.635148313633,1750.7141400011596,2508.9975587871436,4864.525499299324,6667.392551627662
20200317,15700,17950,15700,16950,119349,-21211,1511.4893317519645,1669.4010902116963,2434.1464109621356,4847.609949472237,6691.819931308342
20200316,19600,20300,17000,17200,163994,-25639,1697.939928266015,1599.9140601919842,2390.209195865468,4649.88769278953,6711.558437998338
20200313,20000,20500,16850,18900,320514,-20995,2096.8070965160337,1771.9762978098777,2225.5490895506764,4257.997295938808,6719.291825697774
20200312,23750,23750,21100,21850,121005,-11864,2114.3793415562877,2522.4442511183474,2262.9557552015563,4173.347643745429,6714.35432436028
20200311,25300,25500,23450,24000,53338,-467,2739.817512171203,3417.180855617683,2583.6734991093294,4088.698770866944,6697.7906286741745
20200310,24000,25650,23900,25200,83320,6556,3009.5846889562686,4114.258742471115,3017.1126511948214,3978.0124853164175,6678.758292256797
20200309,26300,26350,24500,25150,83489,-8627,2391.359446005556,4337.845087137161,3397.7161447065946,3849.0780822598667,6656.074919450153
20200306,27300,27850,26200,26750,97810,3086,1625.2384440444423,4558.840313062084,3881.9969088086414,3790.8972662594397,6629.821044593388
20200305,28000,28250,27500,27850,47775,-11125,1351.0736471414132,4221.006988859412,4374.570693222347,3753.638512607906,6609.123415884207
20200304,27150,28350,27150,27700,48909,-1008,1169.0166808048548,3978.344504941723,4754.457776655488,3721.7009999909037,6588.69896057299
20200303,27050,28100,26750,27400,69387,7132,985.190336940025,3561.8815252616137,5033.386037251647,3674.246993905306,6570.121711624191
20200302,25700,26800,25050,26400,54639,2651,557.3149917237109,2724.8119201148543,5192.766001852948,3659.695930751012,6546.521500002886
20200228,27050,27600,25500,25700,111182,-16279,827.2847151978574,1768.3325479106015,5275.826949398534,3648.1045306661135,6519.077758884989
20200227,28700,29300,27550,27650,69489,4816,789.6834808959853,1254.033492375702,5398.422802078385,3646.659335001765,6488.583510460681
20200226,27900,28850,27000,28650,59649,6544,1022.4480426897007,1142.464441459777,5509.482734340842,3701.26207829467,6482.710767024002
20200225,27900,28850,27400,28400,82172,5388,1140.7892005098927,1083.5243421354226,5450.467869825475,3780.6069471566134,6474.584714267183
20200224,28000,28650,27500,27950,69588,5914,1044.317959244214,866.7323693043892,5170.8673111964345,3845.257811758381,6470.384240694076
20200221,29600,30050,28900,28950,56201,7069,468.61498055439927,938.62931980628,4888.788193407426,3926.2768623722864,6471.318116096771
20200220,30900,31450,29800,30000,123758,-18975,688.0406964707829,1173.2859838931001,4284.664514288119,4039.176552494603,6477.496890946552
20200219,31250,31600,30600,31300,38568,1990,1203.577999134248,1553.512149936395,3947.7359017543013,4210.39883304816,6491.558607893967
20200218,31450,32100,29900,31200,125058,13083,1293.290377293514,1753.4537347760277,3572.80002239138,4378.569892733874,6503.78382121174
20200217,31900,32000,30950,31750,58504,-2806,1024.4022647378324,1809.7582711511502,3069.237486738334,4556.901054688614,6512.551969828897
20200214,30950,31800,30650,31450,65446,1061,599.4997914928745,1509.1719583930785,2561.9377431935864,4713.47794155818,6515.625449640274
20200213,30500,31350,30400,30950,75973,9399,265.70660511172844,1372.9166034395535,2261.4928697654223,4845.506509471773,6513.599235445794
20200212,29900,31000,29850,30800,88351,16018,341.46742157927747,1301.777630780311,2107.403615826794,4965.641043432581,6505.232455920049
20200211,30550,30800,29600,30300,177141,-474,506.951674225463,1143.2519407374737,1990.7347889660855,5065.380867549184,6493.551488784857
20200210,28400,29700,28100,29600,100407,13992,628.1719509815764,849.7646733066749,1809.0657119076259,5143.841719851894,6466.513623081609
20200207,28250,28600,27850,28300,49455,1136,967.6776322722355,989.2042256278528,1741.3428726129282,5189.716327079502,6435.360957997792
20200206,28000,28250,27550,28000,45558,-4568,1093.6178491593853,1250.8097377299234,1736.1937535885345,5220.085341469258,6341.602044677322
20200205,28250,28550,27300,27500,58906,-4518,1044.222198576529,1467.489352601919,1744.9122470771547,5237.337838910996,6246.754435082449
20200204,26400,27850,26400,27850,54462,-3501,722.4956747275377,1532.8078809818273,1725.4781945883421,5264.749848969296,6145.509864368911
20200203,25600,26800,25200,26600,63804,636,584.8076606885378,1604.2209947510348,1710.1096456075104,5269.507343090899,6065.363284324639
20200131,27100,28000,26050,26300,106820,-3492,679.7058187186572,1605.0233643159218,1653.7457482938073,5272.060199770107,5970.874389251733
20200130,27000,28950,26900,27150,122257,-7608,567.9788728465171,1450.8273501695508,1680.1785619391305,5282.480215033677,5894.540553201188
20200129,26300,27850,25850,27750,88885,-7075,612.0457499239742,1174.9574460379406,1704.8387020477464,5302.0396363621785,5803.894750151261
20200128,26000,26400,25500,26250,91615,-13,568.6826883245172,970.103087305674,1810.4194955865464,5304.611725240178,5702.415408671626
20200123,27200,27950,26900,27150,69961,-9909,570.6137047074842,683.3922738808217,1841.6891024274007,5316.931223825349,5576.021938597646
20200122,26450,27500,25200,27300,172525,-17220,487.4423042781576,595.0,1876.7991368284047,5333.479880799113,5453.228910980685
20200121,27350,27350,26500,26600,53533,-7758,528.5830114561004,549.749943155977,1920.6704558564556,5343.020564250154,5364.412764278639
20200120,27800,27800,26900,27100,84725,-37423,393.19206502675,529.3628245353086,1853.9080343964868,5344.8524041569435,5315.575319024485
20200117,27900,28550,27100,27600,118681,-34618,325.5764119219941,493.55850717012265,1754.6438385039412,5345.692125960454,5256.313399670494
20200116,28200,28700,27300,27550,81742,-1558,362.76714294434106,502.61814531510896,1572.8874721351954,5332.076609748051,5197.007001229974
20200115,28200,28400,27950,28200,30368,0,535.1635264103861,532.0009398487939,1374.2520693089186,5344.27003642427,5122.784819368815
20200114,28750,28800,28100,28250,54496,-17213,432.89721643826726,605.4956647243645,1192.8196636540852,5352.957645597022,5064.20609111965
20200113,29150,29200,28100,28350,83261,2496,342.6368339802363,666.3520090762839,987.306943153873,5353.320036824506,5010.052377609331
20200110,28800,29500,28600,29150,57322,-3274,509.9019513592785,716.6763565236403,858.4105952280908,5355.4875802509605,4967.921471802874
