date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,31000,31300,30650,31150,66189,5013,435.201102939779,508.52728540364467,529.3628245353074,761.9146204719341,
20200914,31000,31250,30250,31000,74267,15854,435.201102939779,498.2218381404009,474.9999999999985,772.2513983297309,
20200911,31500,31550,30350,31000,86288,-1318,369.5943722515267,486.41546028061225,452.07162043198264,777.7567457473824,
20200910,31000,31900,30800,31500,76951,14938,239.582971014219,405.61681424714124,450.9088045270336,779.1555257670553,
20200909,30500,31300,30300,30850,65011,8167,221.35943621178677,378.84693479029215,433.4166586553851,766.2403706119635,
20200908,31500,31750,30700,30900,82559,-3550,232.3790007724452,351.74564673923095,405.24683835904085,742.1529304814649,
20200907,31300,31400,30550,31050,87648,27943,231.08440016582705,350.7135583350034,397.932155021429,726.8439195132181,
20200904,29900,30750,29850,30400,97837,-3328,354.1186241925156,364.14282912066227,408.47276531000034,712.5945356387646,
20200903,31100,31600,30550,31000,91245,-5879,231.08440016582705,308.86890422960977,408.47276531000034,703.6506985398082,
20200902,31350,32250,31100,31300,75659,-10935,295.972971738975,274.8181216732256,411.5443475495668,705.6301360407543,
20200901,31200,31800,30950,31400,65229,3684,348.711915483254,296.4793416074716,419.8511641046129,706.0743390197853,
20200831,32500,33250,31150,31150,119441,10026,352.1363372331803,297.86742017212936,417.25292090049965,693.4870622841931,
20200828,32300,32500,30850,31950,177710,19191,324.65366161495865,399.374510954317,465.05376033314536,685.7776405090993,
20200827,31500,33500,31300,32300,314763,-4392,434.2810150121694,522.5897052181567,477.8271130858928,691.8975518255776,
20200826,31500,32300,31050,31550,133786,12187,408.16663263917116,513.8093031466051,466.4426545675241,697.5009956185686,
20200825,30850,32150,30500,31800,222404,58917,386.0051813123758,514.6843692983107,464.83195888406664,711.880822578865,
20200824,28850,31700,28800,30950,528432,42180,450.99889135118735,522.1110992882644,466.26172907498915,705.080767635095,
20200821,28300,29150,27800,28750,215540,25278,1238.7897319561541,917.0741518546904,707.544168232626,739.1600901624049,
20200820,28450,28750,27050,27400,142092,-18578,1722.0336814359932,1470.4506112073266,1066.474917660982,841.5693012990045,
20200819,28450,28850,27700,28800,142705,-1924,1602.934808406131,1581.842280380696,1153.6463929644988,869.108738881393,
20200818,28750,29550,27300,28000,176626,-36360,1201.9151384353222,1732.6352761040046,1301.96726149316,924.8014051075475,
20200814,30250,30250,28000,28650,284265,14240,542.7706698044765,1766.9252955345905,1369.589354514702,946.0220076134032,
20200813,28250,30100,28250,29350,170974,-956,674.8333127521196,1650.5226444977966,1388.6571751155857,935.7023505842517,
20200812,29150,29150,28000,28250,137838,-51411,466.2617290749907,1462.5320509308506,1445.5621743806105,963.8821245359854,
20200811,29350,29900,28650,29150,121242,-1292,513.4199061197374,1265.4643416548724,1460.0428075916125,960.4165762834401,
20200810,29550,30150,29000,29300,111211,-7663,424.73521163190605,904.9309365912959,1463.6000136649352,968.7620966986708,
20200807,30000,30050,28600,29550,157465,-19234,453.43136195018536,640.3905058634145,1452.6699556334188,974.5550979236082,
20200806,30150,30300,29500,30050,97413,-5818,590.2541825349482,754.983443527075,1450.4546700948633,974.3555562524414,
20200805,30450,30700,29800,30100,134837,23678,385.4867053479277,665.6575696257048,1433.60341447696,974.9985754975372,
20200804,28700,30300,28650,29900,257044,23687,307.571129984594,693.9740629158989,1401.630746666182,976.0162083125942,
20200803,27400,28650,27350,28300,110278,36183,668.2813778641449,644.9030934954492,1400.5244553380703,1010.1347544868588,
20200731,27550,28300,27000,27400,107567,-13347,1100.9087155618308,842.0362224987712,1452.282685980935,1074.8678859386516,
20200730,28050,28200,27000,27300,202202,28701,1196.6620241321273,999.5498987044118,1425.4187981081204,1141.6760948515823,
20200729,28950,28950,27900,28050,145269,-14366,935.0935782048767,1014.8398888494677,1277.8301921616967,1175.0484623575712,
20200728,29100,29450,28900,28950,73151,1641,607.4537019394976,1011.8794394590692,1150.977845138645,1185.0278360537466,
20200727,29250,29500,28750,29100,71643,-23,753.2595834106593,1005.5346836385108,956.5693911055268,1192.5765756918472,
20200724,29050,29750,29050,29500,44748,6416,796.6178506661773,1002.2599463213124,844.1378738097222,1195.0662464203967,
20200723,29450,29950,28850,29450,73265,23582,522.8766584960549,945.8990432387592,856.0775373761412,1197.790500602395,
20200722,29000,29650,28850,29650,67029,-8745,261.9160170741759,892.4124606929242,807.5580474492211,1198.6230525992,
20200721,29050,29550,28900,29150,82648,16606,211.18712081942877,822.2073947612001,808.126691800239,1203.3240996875659,
20200720,29550,29550,29000,29050,62542,158,224.4994432064365,817.8630692236935,777.7531742140295,1208.5146415699278,
20200717,29500,30150,29250,29450,73524,22096,219.08902300206645,699.660632020982,778.7810988975006,1209.7130054502834,
20200716,29800,29800,28900,29500,132701,14252,224.4994432064365,438.7767085887764,782.3482280928349,1212.1637563556435,
20200715,30700,30900,29600,29700,125859,2866,237.90754506740637,250.99800796022265,771.2651943397929,1213.212848871404,
20200714,30600,30900,29950,30600,99480,21575,515.1698748956503,419.55333391596355,835.2357451642013,1214.6956065890204,
20200713,31500,31500,30450,31000,110572,2769,630.8724118235002,585.8540773947042,922.7506434568326,1220.1807129364995,
20200710,30250,31100,29700,31100,190032,25212,661.5134163416491,712.7587249553667,1003.1325934292029,1225.5372971340648,
20200709,29550,30250,29250,30200,135631,25468,519.2301994298867,704.5565981523415,1008.770910563939,1223.9678191121793,
20200708,30650,30850,29450,29500,122100,-6969,584.4655678480983,712.1270953980055,995.5243593202522,1220.8148462764084,981.7924898141961
20200707,30200,31150,29950,30500,209156,8171,581.7215828899594,679.6322535018479,1020.5972516129947,1219.805027680882,980.3737240914261
20200706,30400,30450,29650,29850,111129,9254,549.1812087098392,598.247440445841,994.7361459201121,1217.0145050719639,978.0393333092503
20200703,29850,30400,29150,30200,195429,46827,343.51128074635335,552.2906843320825,887.6373133211551,1207.3720314063198,975.8926647206436
20200702,28800,29750,28350,29750,187924,64664,351.2833614050059,524.3090691567331,715.5199158653786,1197.7223755482275,974.7164829950426
20200701,28300,29150,28100,28250,102294,23764,776.788259437538,787.8610283546204,693.2667235631596,1219.0399227807648,986.5973370912566
20200630,28700,28750,27850,27900,108570,23981,929.1931984253866,1002.0603774224386,783.6453279386017,1245.8428093285102,1003.0992771018357
20200629,28500,28900,27750,28150,123505,13525,936.4827814754524,1032.1821544669333,843.2785720033437,1263.9158727278216,1015.5457447708721
20200626,28700,29350,28000,29100,156115,10085,690.3622237637283,895.2094726934026,850.6578336793228,1260.0055114517895,1017.8353938082976
20200625,28600,28950,28250,28650,149220,18047,421.18879377305376,866.6169857555298,875.3392199598956,1249.3762332549063,1024.022569195731
20200624,29900,30300,29100,29250,212457,11717,522.8766584960549,860.7554821202128,877.6780446154493,1249.2931334692146,1024.69499188241
20200623,29100,29900,28500,29400,299582,10951,455.411901469428,744.983221287567,873.7705648509788,1229.5490930508697,1024.8780415249432
20200622,28750,29100,28300,28800,142619,33691,278.20855486487113,697.2983579501675,882.648712682457,1222.507668687601,1027.7145626204901
20200619,29400,29700,28150,28950,256839,18563,278.20855486487113,559.5533933415112,891.9466071464135,1215.3014600867066,1031.1191836220178
20200618,27300,29350,27000,29000,539141,99548,215.87033144922904,473.5240226218729,899.0654870475223,1206.6076758140255,1033.25730567087
20200617,26900,27400,26500,26800,161232,14055,916.7333309092672,746.3243262818116,1071.2696906008302,1237.2715838578897,1064.9881813376578
20200616,26200,27050,25600,26900,227928,58159,1015.0862032359616,887.130204648675,1155.192083594758,1273.0038840824,1094.1256497770278
20200615,25100,26100,24450,25100,202735,27922,1473.0919862656235,1355.6271611324405,1379.789386102096,1380.4729463323577,1169.5885286667667
20200612,24250,25550,24100,25100,207424,24529,1441.38821973818,1598.037859376304,1508.0844638149413,1471.037757276582,1241.7460824715079
20200611,26500,26650,25800,25950,202484,12508,783.3262411026456,1657.7469650100404,1561.5617182807725,1526.2390230745432,1288.0631858854351
20200610,26300,27050,26200,26700,153193,11833,762.889244910426,1566.397139936102,1578.060518484636,1543.3990266795993,1316.2282366038717
20200609,26500,26700,26100,26300,101591,9186,641.5605972938176,1413.4709052541548,1538.985055158106,1561.6488793010412,1352.1577406336733
20200608,26650,26850,26200,26400,99768,1338,549.9090833947008,1277.928010491984,1515.690849084997,1569.9867303048477,1384.467343922887
20200605,27100,27150,26650,26750,115026,-15164,290.8607914449797,1042.8326807307105,1430.3496076134668,1571.309609494214,1408.6902284470589
20200604,26700,26950,26050,26900,140913,-10517,224.4994432064365,659.0902821313632,1355.016143815268,1542.9091839768046,1427.9499193677023
20200603,26950,27200,26400,26700,123512,-16540,224.4994432064365,651.9969325081215,1355.230607682692,1500.641298097424,1450.5884222732989
20200602,27300,27450,26800,26950,118767,-1745,193.39079605813717,656.9056248807739,1354.9238908514376,1473.618703509594,1470.7847017456002
20200601,26450,27250,26400,27200,117220,6534,176.0681686165901,575.0869499475709,1344.1447094714165,1428.667551329624,1486.6031376560775
20200529,26500,26900,26250,26400,129125,-15224,267.58176320519306,346.5905365124674,1295.8202035776408,1423.2386775707344,1514.361572485986
20200528,27150,27200,26000,26400,243151,-48173,312.40998703626616,278.5677655436824,1263.1780357495134,1448.887264612231,1540.5976023031544
20200527,27550,27550,26650,27000,190511,-49045,329.24155266308657,295.8039891549808,1162.658591332812,1454.8222018132822,1555.5987035186467
20200526,28500,28750,27300,27550,328402,-67475,452.1061822182926,357.94552658190884,1033.2321859098267,1459.16547686986,1563.3055701159517
20200525,28350,28650,28150,28450,152611,-10135,774.2092740338364,576.2811813689564,1003.3070317704339,1457.8949341049397,1563.9257939201893
20200522,29100,29100,27800,28050,174216,-14339,730.3423854604085,641.404708432983,926.471802053359,1458.7235192302594,1569.0892174195285
20200521,27950,29000,27500,29000,265080,-6875,693.8299503480662,836.1220006673667,926.471802053359,1455.873162973555,1568.828295965568
20200520,27900,28300,27450,28050,213692,-28060,483.3218389437829,825.9691277523634,963.7524319035457,1456.5789447270542,1573.7798955769604
20200519,29500,29500,27300,27650,509298,-155763,456.50848842053307,805.3725845843028,977.80366127357,1457.3368023746302,1581.6339564583925
20200518,29550,30650,29000,30000,209619,-14864,850.2940667792526,1069.6845329348275,1095.3880590913882,1467.0113231404107,1581.9125204075692
20200515,32100,32100,29600,30000,514457,-1683,970.2576977277738,1123.8438503635637,1150.4781614615717,1473.7845745637924,1581.19680411179
20200514,31000,32850,30750,32200,466632,-100871,1629.9079728622717,1478.2506553355558,1503.4356487725036,1537.0118918067983,1596.777951497607
20200513,31050,31450,30000,30900,242793,56986,1487.2793954062565,1467.6597017019988,1632.3506822983836,1554.3219314757882,1600.191828778317
20200512,31200,32150,30900,31500,308744,-34252,856.5045242145543,1505.5231648832241,1759.2239055901891,1591.395264819161,1610.2207729066242
20200511,29300,31650,28900,31000,324967,7106,724.9827584156743,1508.4843386658013,1808.5405027258855,1622.2249809717666,1615.7641381092742
20200508,29550,29750,28700,29550,153747,13410,871.550342780037,1393.7449551478205,1781.044286366849,1619.6919717444096,1615.690426893581
20200507,28400,29600,28100,29000,270595,-6330,948.8940931421167,1393.7449551478205,1740.7954360004505,1611.4199656065816,1614.3572422346801
20200506,29000,29950,27900,28400,512104,-11500,1179.152237838694,1348.369385591352,1682.6968681256878,1609.9214956705757,1613.63784144192
20200504,26700,28050,26450,28050,179645,16168,1035.8571330062848,1281.7566071606575,1639.9904725333006,1611.171071681149,1618.107122449632
20200429,27150,27350,26400,26900,104328,-759,900.33327162779,1595.3056133543816,1656.0098882555014,1624.9564096717463,1633.6147716711637
20200428,27000,27500,26550,27100,139655,-19993,790.1898506055364,1776.7667263881322,1611.6664512237012,1631.5892048347498,1643.542921049931
20200427,27500,27500,26500,26800,129928,-21852,649.6152707564686,1679.9107119129874,1583.5304701836333,1642.4598337723548,1656.5222522568868
20200424,27450,28400,26800,27000,425326,-13736,451.22056690713913,1626.8374227316017,1583.5304701836333,1646.723177167971,1666.433316997715
20200423,26250,27300,26200,26650,129087,-11163,156.20499351813308,1372.1242655095054,1632.0903008105888,1660.3513684357956,1679.0539664412902
20200422,25900,26500,25450,26150,128832,-12799,333.7663853655727,1064.612605598863,1731.5798422250123,1683.358910696757,1702.6261884218766
20200421,26300,26700,25050,26100,124111,-958,356.9313659514949,911.8799263060899,1818.0346531350822,1702.11857368658,1726.0056951592685
20200420,27300,27500,26350,26650,168748,-13669,339.70575502926056,699.7142273814361,1863.751257544847,1708.1658454481233,1739.828326061705
20200417,25850,27700,25250,27700,309984,5327,575.3259945457011,578.7054518492115,1869.3648654021501,1699.3945000106985,1742.9436606404333
20200416,24550,25700,24400,25700,113257,-24554,689.4925670375279,544.1736855085883,1958.0778202104223,1701.5156642110285,1767.8835726339269
20200414,24600,25300,24550,24800,85126,-11319,966.6436778875658,773.6439749652291,2066.293481091202,1713.7191524089562,1808.1620022522588
20200413,24750,25100,24550,24600,82763,-10443,1161.2062693595828,918.4361708904979,2152.375141558738,1722.9133917743775,1848.250674436659
20200410,26250,26250,24950,25200,133034,-52033,1115.3474794878948,941.6607669431704,1976.4788766895533,1732.559923606921,1874.9814813900337
20200409,26050,26350,24900,26200,228762,-8371,586.5151319446072,890.5756565278438,1830.8109541948886,1731.9513721682504,1882.7167132158338
20200408,26400,26500,25750,26050,129862,-5856,647.7653896280659,862.8586210961794,1564.5606412025065,1710.0265998580692,1894.3710477798898
20200407,27200,27350,25850,26700,166343,-6198,750.9993342207435,893.0845424706442,1263.9323557849125,1692.3717742334713,1897.2750470521341
20200406,27300,27700,26350,26900,232764,-13606,593.6328831862332,935.9487165438072,1092.276865085038,1662.8381026292004,1893.0310791602653
20200403,25950,27550,25450,26450,502205,-3977,312.0897306865447,924.9864863877742,947.7473291969745,1646.022141068829,1892.2913799588791
20200402,24900,25550,23300,25400,449359,-1861,531.9774431308155,750.6663706334526,870.1867615632856,1666.6106240577442,1914.2262996806053
20200401,23000,24350,22750,23100,240569,20036,1403.709371629327,1106.3001401066529,1040.2253361651976,1759.0502093143355,1974.9198295964693
20200331,23600,24200,22750,22900,148825,-16825,1666.1332479726825,1352.7749258468682,1234.9367392704771,1849.751484809641,2036.123597809222
20200330,22650,23900,21800,22900,156546,26669,1488.6235252742715,1531.3719339206918,1364.5947200542726,1921.0016195261614,2090.013290760509
20200327,23800,23900,22300,22650,162565,8635,1015.0862032359616,1708.8373240305818,1490.8554591240556,1999.9784721063372,2139.4261545641975
20200326,25000,25000,22600,22600,505276,170704,183.3030277982336,1780.0351120132434,1574.1188011074637,2063.6865273905432,2198.057499437481
20200325,24950,25800,23800,24450,499160,-137704,686.2943974709395,1709.890347361491,1550.5321667092232,2066.5329257800945,2208.6420774740545
20200324,20100,22800,19650,22800,153222,14917,693.2532004974805,1581.9371036801685,1614.1774220946093,2119.329689626707,2250.9201822069763
20200323,18400,20200,18250,19300,108463,17139,1677.3192898193236,1820.9132324193813,2012.1800987983154,2311.6749278871625,2381.2623577982095
20200320,18050,21000,18000,20150,129095,5506,1877.0721882761995,1691.7816052907065,2181.139323839722,2438.696145256473,2477.1900733940956
20200319,20350,21000,16600,17800,207848,-3295,2406.0340812216273,1960.2359551849875,2464.5625879656614,2683.046568527795,2629.2211761385884
20200318,21050,21700,19700,19700,70522,4039,1629.1101865742537,2010.7523467597894,2581.3889187799655,2815.588551065083,2721.9937545850516
20200317,20000,21200,19500,20700,68501,9907,982.6494797230597,1968.178091535418,2634.837518709645,2901.2765389661563,2785.5026476383086
20200316,21900,22000,20600,20850,69863,17649,1098.8175462741756,1896.8394766031204,2670.7957615662035,2978.210102841394,2840.572125470506
20200313,20500,21750,19500,21100,141128,11676,1212.2705968553391,1825.8491175340857,2662.1466901731765,3047.088318743338,2893.0509414802964
20200312,23150,23700,21550,22400,102845,43522,867.1793355471519,1808.625168463604,2555.8217856493825,3081.3714479107966,2915.67018691911
20200311,22900,25100,22900,23350,117347,45657,1028.8828893513587,1613.8540826233332,2446.660990002497,3099.356003896417,2920.726192756792
20200310,22650,23700,22200,22900,123218,41508,985.190336940025,1626.3840259914016,2262.2665625429727,3122.824909703799,2928.698249649498
20200309,23350,23750,22800,22850,65745,15688,771.10310594628,1642.1327595538676,2020.5367479954425,3144.3974648041144,2938.345593423095
20200306,24000,24250,23700,23850,24435,10674,492.54441424099,1779.4662120984483,1817.4759283137696,3150.9716314530815,2925.4721544374547
20200305,25000,25000,23850,24300,48263,-11045,557.6737397439474,1447.0659971127786,1730.987796028614,3153.974564823792,2901.9913840422732
20200304,23050,24500,23050,24100,34212,4428,609.0976933136424,1279.2185114357906,1774.9841548588536,3156.502437649742,2888.791077403993
20200303,23950,24250,23400,23400,40198,7178,520.5766033928148,1115.7508682497182,1789.7817604389645,3163.2669250141953,2877.704042384413
20200302,22000,23600,22000,23300,35438,1984,387.8143885933063,880.7525191562042,1800.7272836273678,3175.1678652036803,2876.628494097837
20200228,22850,23250,21250,22000,101826,10064,808.4553172563095,691.8995591847129,1796.865326060915,3205.4522778471414,2908.54870262741
20200227,24500,24500,23150,23150,80016,8618,678.5278181474949,634.5076831686122,1808.5543259742017,3212.925285295125,2929.123132677922
20200226,24700,24800,23750,24250,57126,1802,720.1388754955533,693.4695379034323,1796.1677956137612,3204.1687256170035,2934.4122068993706
20200225,24250,25050,24250,24900,42975,8460,993.2774033471213,798.060148109151,1892.106960507254,3179.274353789955,2938.3894634457365
20200224,24700,25700,24250,24750,87290,18161,1093.3434958877287,820.3657720797473,1844.1529220756067,3159.752429648015,2940.3013828895596
20200221,25650,25650,24850,24850,48073,-1382,656.9627082262737,879.2041856133307,1830.402961099003,3122.0501633096947,2936.9569237941264
20200220,25800,26100,25500,25750,58555,-17149,483.735464897913,1038.376136089423,1561.1273971076155,3100.6020920674746,2935.599976533291
20200219,25950,26500,25500,26100,85073,-3679,548.270006474912,1208.3976994350826,1480.6480844549114,3086.0045861202834,2928.3235806610564
20200218,25300,26100,24900,25800,117533,-4671,544.9770637375485,1254.2029341378532,1424.4713931841518,3021.3420261348683,2920.427783305048
20200217,25250,25650,24850,25150,71645,6879,458.9117562233506,1201.0828447696686,1297.292854370207,2951.749010709089,2912.575434168574
20200214,24900,25200,24700,25100,50227,-8398,390.6404996924922,807.5270893288967,1148.0282008731313,2797.553991138186,2899.9639605040365
20200213,24750,25450,24700,25000,80321,-30548,437.7213725647858,532.0009398487939,1092.6201306950181,2684.397304589756,2886.6642609689807
20200212,25400,25600,24500,24750,138799,-48562,348.42502780368693,462.62836056601634,1077.94654320147,2536.3768724085044,2875.8933092847733
20200211,25800,25950,24950,25400,100378,-37631,211.18712081942877,452.7968639467372,1051.531621017646,2399.7654688646994,2873.525437072036
20200210,26050,26600,25550,25800,48395,-12828,361.10940170535576,442.83179650969055,1025.0731681202071,2315.8577724510797,2873.291491139663
20200207,26700,26950,26150,26300,46369,-18691,554.9774770204643,484.2778128306107,1075.0901125022026,2252.9363555640175,2872.533694561114
20200206,26650,27400,26000,26700,54965,8947,681.4690014960329,600.3332407921454,1153.9578631821869,2213.212220581928,2869.2183410972616
20200205,26050,26950,25900,26650,58531,3003,501.5974481593781,664.4734757685968,1206.2234453035635,2181.818176557206,2860.6131578542604
20200204,26000,26450,25400,26000,83799,5737,352.703841770968,671.2115910798918,1171.2279880535636,2167.4998398051634,2851.035874126383
20200203,25500,27150,25150,26150,386611,51717,274.5906043549196,658.4261537940303,1117.527963855938,2150.8814407637806,2837.6816816529868
20200131,24600,24800,24200,24250,26343,7744,892.7485648266257,784.2193570679061,873.5845694607926,2127.129651797325,2831.2415992026517
20200130,24950,25350,24200,24550,30049,8669,944.2457307290301,834.4009827415114,741.3838412050794,2098.3887668081243,2820.5008112725163
20200129,24750,25000,24300,24800,30312,6762,776.530746332687,829.0958931269652,707.2614438805487,2076.633226054955,2812.410986245714
20200128,24200,24900,23700,24350,63148,2543,691.0861017268398,917.1831878092838,737.6652357268835,2061.723928064912,2806.957006954136
20200123,25250,25250,24350,25050,43076,-1693,293.2575659723036,924.7161726713771,727.0660217614343,2050.0018631427492,2794.1370910056235
20200122,24800,25350,24700,25050,33633,-4106,276.40549922170504,889.2271925666691,720.4338970370553,2028.1071840511424,2780.2862250235294
20200121,25000,25600,24650,24950,40124,-6538,261.5339366124404,771.7512552629895,724.0338389882054,1978.1023454029732,2764.1603858837357
20200120,25650,25650,25050,25150,23034,4377,287.0540018881465,597.5784467331465,707.190745131749,1972.0088108322068,2735.7227551518426
20200117,26550,26550,25450,25600,52185,-5229,228.91046284519194,542.125446737192,702.1173334991798,1979.3368347897258,2699.4242891875274
20200116,26050,26650,26000,26500,34153,16430,570.087712549569,621.3895718468407,744.4628936354037,2001.8205255882758,2660.3202801647
20200115,25200,26400,25200,26350,67113,20834,622.4146527838175,676.4059432027486,768.3220353471573,2017.2044737429926,2633.1191896051155
20200114,26000,26000,25300,25450,35254,5135,524.7856705360771,638.0634764660958,760.8547824650893,2006.8941939114304,2614.12080902293
20200113,26150,26800,25350,25900,71337,-9428,409.1454509095757,632.8704448779387,746.0688641137616,2004.6293644683408,2581.095502505784
