date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200615,9385,9435,8995,8995,4,1,198.09088823063013,222.5398840657557,246.34465185996706,585.3869565414681,634.2929339364202
20200612,9160,9435,9160,9435,365,-45,193.12172327317296,219.57288083914185,233.8924699514896,588.4609103887439,625.6719720961396
20200611,9525,9615,9525,9555,530,477,201.69283576765935,211.61049123330343,217.84398086706122,587.6003224036576,617.8679051900131
20200610,9525,9525,9505,9505,801,-201,201.69283576765935,183.69880239130572,212.32051243346365,582.0200633712382,613.1681389852812
20200609,9330,9390,9330,9390,125,-75,198.7561319808775,161.48451938188995,200.4470004764568,582.1007155600728,612.9780390755411
20200608,9465,9465,9315,9390,274,-251,65.34523701081817,151.03393658380222,183.29211657899734,583.4299622348226,614.598953191344
20200605,9190,9300,9145,9300,417,405,90.91754506144565,152.99019576430376,179.02845444232833,586.5723113043114,614.8364224644603
20200604,9275,9280,9150,9215,386,-382,97.41663102366043,159.09116883095678,186.41083659489567,587.0257601294414,617.0129151808799
20200603,9075,9135,9060,9085,1368,-1364,115.55950847939775,173.97126199461792,207.29492878507415,588.2444396960555,623.3297459789885
20200602,8990,9010,8980,9000,7659,-7648,141.088624630053,193.974225091892,229.63272306012718,591.1449812769129,629.4713928170274
20200601,8965,9005,8965,9005,2169,-2152,118.54956769216832,192.4863631533413,247.47424108381287,594.1157995991404,635.5213028600205
20200529,8750,8780,8750,8780,26,2,141.7250859939764,237.49999999999997,275.4478171995728,606.5472638907258,648.2362167515346
20200528,8780,8780,8780,8780,10,-10,126.13484847574837,242.74472187876708,293.073796167466,620.7211308004703,660.3473149706134
20200527,8775,8845,8775,8780,10,-3,109.01376059929315,232.4462303415566,292.7601407295904,634.9851868350885,672.4589503683966
20200526,8735,8880,8735,8880,3,0,88.88194417315589,212.26221990735888,283.7432818588128,637.9017851519089,681.6516081772022
20200525,8765,8765,8765,8765,1,0,41.90465367951393,184.794480437052,286.684822583983,643.7391854539235,692.4425354717649
20200522,8670,8695,8595,8620,4,-1,83.30666239863412,171.43220234250037,303.20537594180274,649.9698497280834,706.7149944166634
20200521,8645,8690,8645,8690,3,1,87.72684879784524,142.03960715237136,307.73476810397955,644.1774470852928,719.9099287796823
20200520,8510,8625,8510,8625,3,1,97.43715923609432,128.61279096575112,310.5457896993778,641.7121791218593,733.1200257953907
20200519,8495,8495,8495,8495,0,0,89.1852005660132,136.14697940094004,319.9019380998032,636.9939113174846,748.8575326233149
20200518,8430,8430,8430,8430,1,0,95.00526301210897,134.34005359534433,344.3866831049226,634.0735312686908,763.1486755814228
20200515,8440,8440,8425,8425,4,-3,106.61144403862092,150.36289435894744,348.90283389506965,628.2934558521667,777.3680119748176
20200514,8455,8455,8455,8455,2,0,73.78346698278686,153.6237286359109,333.3026965087602,620.2122396585012,791.0134574901804
20200513,8460,8460,8460,8460,2,0,25.019992006393608,149.5066888135778,312.6143790679035,614.3885623573631,805.4004309451794
20200512,8325,8400,8325,8400,201,100,21.77154105707724,121.32703738243998,297.81537905220915,614.4546814497774,820.9920278067484
20200511,8385,8385,8370,8370,51,-50,33.85262175962151,103.49396117648598,275.301652737522,614.5279297061123,837.1761397035295
20200508,8265,8355,8265,8355,6,3,42.96510211788167,102.52926411517831,253.28973034849102,616.9552196517565,853.0985588088176
20200507,8195,8230,8195,8230,60,-40,75.6042326857432,96.75872053722077,240.0369763182569,621.8018787273647,869.9082446825539
20200506,8140,8195,8140,8195,53,-47,81.67006795638167,93.596207188112,234.26694175664556,627.0529560748546,886.7017527127734
20200504,8055,8055,7985,7985,438,338,138.87404365107253,143.49999999999997,248.79145383234473,637.9200359153281,907.095248543708
20200429,8195,8195,8195,8195,42,42,119.06300852909773,144.51989482420748,234.7193803247014,643.6681123753764,922.6811437628774
20200428,8140,8140,8135,8135,6,6,87.04022058795577,147.00680256369088,237.7398788592522,649.5728511020761,938.1266757332074
20200427,8205,8205,8205,8205,1,0,82.80096617793781,135.59498515800644,232.43534047130615,650.8834327708354,951.6999373927424
20200424,8120,8120,8120,8120,0,0,78.71467461661771,121.30127781684737,227.8830566321509,653.8475654836377,965.2836334754528
20200423,8230,8230,8135,8215,214,0,38.781438859330635,105.34348579765144,202.8121051614331,654.5019045469206,976.9070656570013
20200422,7905,7970,7905,7970,6,0,87.82938005018595,109.25772283916588,199.07834513078592,664.3706085879676,992.3700551653633
20200421,8015,8015,8015,8015,1,0,98.64076236526155,95.4738184006484,198.48866466378476,670.9147155604402,1005.8755997747633
20200420,8205,8205,8095,8095,5,-2,85.24083528450434,89.22443611477738,181.43783370623802,673.805007030959,1017.3344246594824
20200417,8090,8185,8090,8185,603,600,94.36100889668359,88.35157044444648,162.60592701378553,667.7937555862518,1025.724431499522
20200416,7830,7900,7830,7900,6,3,98.92421341612983,103.03033533867581,168.7779606465626,667.6248270714718,1037.2725319584886
20200414,7820,7820,7820,7820,1,1,131.01908257959983,128.0976190254916,182.1201526465776,667.2852130502713,1048.7712916657479
20200413,7720,7750,7695,7695,21,18,178.92456511055155,166.6163257307038,202.65734627694312,669.8124737566403,1061.5108721050583
20200410,7765,7820,7765,7820,2,0,164.17673403987544,164.34795404871943,202.12789886607175,668.1101871863742,1071.6915748466263
20200409,7850,7850,7850,7850,0,0,67.64613810115105,161.86491281312325,194.1228670198671,668.1792995812415,1081.3640948152365
20200408,7820,7835,7750,7750,1604,303,56.53317610041028,147.03741020570237,193.53601086106198,666.1596978619652,1092.8438619479193
20200407,7825,7840,7775,7820,702,295,56.53317610041028,147.80054127099802,185.7785980677354,660.3337697710067,1103.0321836936175
20200406,7480,7700,7480,7700,2299,-1131,54.91812087098393,152.3655144709589,182.91391417826387,659.4687676877079,1114.823179801283
20200403,7480,7480,7360,7455,4971,20,140.21412197064888,174.49140379972874,209.22401272323737,667.2222424599779,1130.8689474863615
20200402,7325,7460,7285,7460,7164,-5,151.4463601411404,147.8377489006106,227.7877301349076,677.2994321814548,1145.8045140315264
20200401,7470,7505,7255,7255,4,-3,199.41414192579222,192.30509613632185,269.10685609997677,689.3687934141788,1161.3765711131678
20200331,7485,7500,7485,7500,3,-1,141.61214637170076,190.04538931528958,271.4372625488507,693.1353082591756,1172.9782577079507
20200330,7410,7410,7405,7405,166,136,85.49853799919622,199.86307813100444,279.38895379025604,694.0750990026527,1182.9870355962964
20200327,7255,7275,7140,7270,254,0,99.12618221237011,207.6902742065694,287.775954520203,696.4196681359974,1192.4112009798664
20200326,7420,7420,7285,7285,81,-80,94.79451460923254,193.82982226685343,293.7527659444487,692.2068974583209,1201.4991677067553
20200325,7330,7330,7330,7330,0,0,85.12343978012167,177.78076386381062,282.7967467988523,686.7764070884485,1206.6583908556095
20200324,6885,6885,6885,6885,2,2,181.190507477627,201.79754706140506,322.9840359832268,696.7729733484741,1217.627097375841
20200323,6455,6455,6455,6455,0,0,335.6039332308249,306.91203951621054,398.7927876730152,723.953742191666,1236.9781833329537
20200320,6780,6780,6780,6780,0,0,327.02599285072125,323.7688218466997,411.19216918615405,734.541069875141,1250.344251901818
20200319,6330,6330,6330,6330,1,1,351.7868672932519,390.52816799816117,449.3725486720512,758.7470437430856,1269.9535855199706
20200318,7000,7000,6845,6845,3,-2,223.6828111411335,388.31720281234,448.12358786390075,762.088030785584,1280.3694935176272
20200317,7115,7235,7115,7200,157,143,307.2230460105491,359.7224624623822,434.781266845773,765.0868641678567,1282.4865652047145
20200316,7605,7605,7290,7290,5,3,341.70747723747576,347.53560968625936,425.453508035855,754.675794997784,1283.7130383892602
20200313,7220,7610,7200,7610,144,124,436.8065933568311,389.601078027256,414.5536002738553,733.9723494261917,1280.5599625587101
20200312,7700,7885,7700,7885,21,-1,355.9971910001538,467.1926797371722,417.0488580490485,710.8909267406664,1271.8555888499768
20200311,8145,8175,8000,8030,8491,-3,323.1965346348874,547.7490301223727,436.9665318992009,689.6107748819724,1263.628074127136
20200310,8320,8320,8240,8240,29626,-2,331.45738790981864,631.351922464801,470.7438263004787,667.484264275598,1254.8757131905888
20200309,8270,8285,8225,8225,1045,-1045,234.27761310035578,627.1325617443254,505.1145290921804,647.0569054487167,1246.230677299231
20200306,8565,8605,8565,8585,60704,0,235.9364321167886,668.5760988847867,573.720914295457,632.2656790375936,1233.6167460121887
20200305,8760,8760,8760,8760,0,0,265.265904329976,591.2283822686459,646.6128575121397,624.2340806940778,1219.5137777682962
20200304,8705,8705,8685,8685,51,-51,224.6196785680186,527.407811849616,697.2633559136854,616.9854131176687,1205.655895721878
20200303,8565,8565,8565,8565,7,7,183.53201355621857,462.08900657773717,732.7233447898425,607.33397365497,1192.7583897793065
20200302,8330,8475,8330,8450,4754,-2607,106.17909398747005,355.5421915891277,755.0852187005214,601.4911793940698,1182.1337934242433
20200228,8360,8360,8310,8330,2698,97,155.32546475063256,270.5591432570705,764.7275250048308,594.1067992279411,1173.9459338298302
20200227,8770,8770,8630,8655,100,-53,131.93180056377614,225.8899068130314,786.5848253685128,591.4502597194479,1165.6568844313745
20200226,8800,8800,8800,8800,82,0,162.265215003093,198.2983862768429,811.5578768640064,589.4629087850341,1152.5212217858307
20200225,8860,8895,8815,8890,319,-12,209.4755355644186,199.27932657453456,812.4375360604736,592.5199480936225,1139.7664569502501
20200224,8800,8800,8760,8770,8985,-195,194.58674158328466,161.7683529000651,756.9938490503163,595.6021929293095,1125.5588611885378
20200221,9120,9120,9120,9120,0,0,155.80757362849857,212.32345607586552,732.6855993535104,606.7789273422792,1107.0673816439712
20200220,9225,9225,9225,9225,0,0,180.23318229449316,264.36527759900696,635.7680394609438,622.2223611110799,1090.2695695904931
20200219,9255,9255,9255,9255,0,0,190.541334098405,303.0412513173743,572.2785597941023,640.0376725023323,1071.290394512636
20200218,9215,9230,9190,9200,80044,1,177.74701122663075,312.27752080481235,521.3470533147872,656.1740749729811,1052.9008333791912
20200217,9375,9375,9375,9375,1,-1,83.12640976248163,311.3133469673281,469.1147913890707,677.2059427447973,1034.6105815985045
20200214,9380,9380,9340,9380,12,-10,75.93418202627852,251.83526361492744,433.42206623568563,697.1163371346142,1016.6390698098954
20200213,9285,9285,9285,9285,1,0,69.67065379340143,217.32464195300082,404.820562101298,713.2585435870932,1000.3082719286739
20200212,9210,9210,9210,9210,21,-20,77.26577508832743,187.88028103023478,374.42113655616544,727.2551134230556,986.5640571645259
20200211,9210,9210,9210,9210,1,0,75.0066663703967,162.88339387426822,354.5274143137743,740.948041363213,973.1919123502468
20200210,9125,9125,9125,9125,0,0,85.59205570612264,84.44080767022542,321.75641019257165,752.2000878903192,961.3467468652375
20200207,9165,9165,9165,9165,643,-643,53.422841556772326,79.03163923391695,314.16347257440725,764.4859338506742,949.7332629919704
20200206,9070,9205,9070,9205,1134,-1134,33.555923471125034,79.71198153351854,314.06607585030616,777.2423608501933,938.8285216457783
20200205,8995,8995,8975,8975,24,-23,86.16263691415206,112.36547512470189,306.01021224790884,784.584722958574,927.4663955802378
20200204,8815,8945,8815,8940,17074,-170,105.33755265810954,139.2336166304675,289.2286076791336,791.2121326729459,917.931006848214
20200203,8765,8765,8755,8755,2871,-2833,163.2053920677868,175.12852423291872,265.39640163350015,794.9472204702121,908.0771771838918
20200131,8870,8870,8795,8795,12,-10,159.0723106011854,177.86300908283317,218.00960414626243,799.038310860127,897.4969349607452
20200130,8980,8980,8875,8875,152,151,83.40263784797217,169.84478208058087,201.9125739026919,804.0286539600885,887.3826125419125
20200129,9060,9060,9060,9060,48,0,108.39741694339399,159.17678850887776,191.7242485968063,811.7778842351622,878.5688874132745
20200128,8960,8985,8950,8975,17062,-6,112.76524287208359,144.67549896233294,188.13558940298873,817.2095941882454,871.7842087335982
20200123,9280,9280,9280,9280,109,109,167.46940019000485,165.44258822927063,176.5637278718647,827.9796528632447,865.9988412553445
20200122,9290,9290,9280,9280,4,4,162.76977606423128,179.7192254601605,179.95207695386532,838.4044825672587,860.0795344359726
20200121,9210,9210,9210,9210,0,0,122.89833196589773,180.25606785903213,179.5791956213466,847.1485833206631,850.695238548408
20200120,9305,9305,9305,9305,0,0,121.69634341261039,199.21408082763628,181.66917047206954,855.8422224465247,842.0801129742413
20200117,9280,9280,9280,9280,0,0,32.0,206.83387053381756,184.0263228454284,862.6318699512211,833.0068433342616
20200116,9260,9260,9260,9260,0,0,31.874754901018456,180.98618731825917,178.11583309748144,866.9161339675935,824.3907851660589
20200115,9165,9170,9165,9170,3384,-273,48.78524367060187,141.90577859974553,168.93341883715576,870.4193433818659,815.8876386420703
20200114,9245,9260,9205,9205,71,-57,49.53786430600334,102.47560685353369,165.8508365972566,874.17870582748,809.6999787301469
20200113,9135,9135,9120,9120,2149,13,58.44655678480983,95.47381840064845,164.3996654498114,874.9619475852696,801.5167002835177
20200110,9050,9065,9050,9065,2,-1,67.3349834781297,75.10825520540335,162.99904140825473,875.3343964197577,792.9031035361555
20200109,8990,8990,8990,8990,0,0,76.3544366752843,97.90428999793625,164.70352151672398,872.802892346763,785.6514635780089
20200108,8810,8810,8810,8810,10,10,133.88801290630914,144.44808756089503,175.06052524772684,864.0272107019082,779.3718758291055
20200107,8870,8870,8870,8870,47,0,116.2067123706716,163.1295497449803,178.0842497247021,855.0596592246179,775.3272427390765
20200106,8750,8780,8740,8745,17056,0,116.8503316212667,180.87357463156414,190.27545821784292,839.9053972852392,769.751176201722
20200103,8815,8815,8815,8815,0,0,82.18272324521742,175.85505395068975,195.74393349478322,829.8500366532016,764.7804650501137
20200102,8835,8835,8835,8835,0,0,40.8656334834051,159.7067625368444,190.56150581901397,817.0158437196159,758.1442976384593
20191230,8880,8895,8880,8895,2,1,51.536394906900505,144.5683229480096,185.11128409691852,800.0539000939515,751.458632520071
20191227,8880,8880,8880,8880,0,0,53.14132102234569,113.38540470448567,184.87495774173982,782.1363904929373,742.9521444137134
20191226,8685,8685,8630,8630,260,0,95.04735661763561,114.67453945841683,206.4921306006845,763.6390217606371,734.785607431811
20191224,8675,8675,8675,8675,0,0,109.2977584399607,101.69685344198217,220.4404681541259,728.2202620086777,728.1904786962925
20191223,8740,8740,8740,8740,0,0,106.8363234110946,84.80713413386871,219.51993075802994,668.1062114081934,723.0775469401161
