date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200428,6940,6955,6880,6890,18392,805,11.135528725660567,51.58730463980455,46.02716589140506,108.57588232303813,399.79624801960597
20200427,7065,7065,6970,7005,17031,-4474,42.965102117881806,50.75431016179808,50.3953122819468,107.15435388055663,386.06777434653577
20200424,7150,7165,7110,7110,16298,-2524,86.42916174532768,71.93921044882269,65.6976978287289,107.65441106720257,371.1567409988504
20200423,7085,7130,7050,7130,32081,9598,103.05338422390606,86.89649014776144,79.50275152467994,108.90426478744021,357.28896014523804
20200422,7050,7070,6975,6985,20400,2834,87.71544903835363,84.50591695260161,78.80355321935055,106.87255520272527,343.4117932194832
20200421,7095,7095,7030,7085,33643,18888,57.67148342118496,91.02746838180221,83.30516190486064,106.01677016189261,329.23470815750034
20200420,7090,7120,7090,7095,17577,3598,50.33885179461299,92.25101625456492,89.05721475543162,105.74060898676959,317.2298692282214
20200417,7050,7115,7050,7090,41624,-8891,48.64154602806136,91.32496920338927,91.61434112624015,106.36268534282753,307.8681062294895
20200416,7180,7180,7080,7110,37433,3312,44.78839135311751,86.42337646724988,95.35591224457521,107.36425538016522,295.8638012479522
20200414,7360,7360,7275,7315,74328,2118,88.39683252243833,105.16772318539562,118.78420559988263,114.41551346835016,281.7139876423111
20200413,7430,7430,7365,7385,70326,-41364,125.43524225671193,118.97058459972364,138.8369097178242,120.8183611413964,268.80791042737604
20200410,7310,7685,7310,7545,133635,-69893,171.505101964927,163.6765102267274,173.01806264085656,137.05037597744686,260.5178836631609
20200409,7280,7315,7255,7305,26229,-741,140.3424383427907,165.1885286574101,177.78427939498874,142.0518293519172,252.96360080717585
20200408,7330,7330,7250,7280,40008,-15689,96.04165762834381,164.55166361966687,178.59083823084396,145.55344570143137,246.1162778489491
20200407,7310,7330,7235,7310,104660,-65188,96.59192512834606,146.08559134972896,183.7693867323813,149.82329869995957,243.9184425114696
20200406,7310,7750,7255,7310,168815,-147411,98.13256340277681,135.58115650782744,186.34158821904347,154.66439922908197,241.396961570676
20200403,7330,7365,7265,7320,9789,-4048,13.416407864999172,121.90570126126177,183.07290214555408,158.59793679477522,239.4785966717856
20200402,7390,7410,7355,7400,19949,-17136,40.298883359219914,103.32473082471591,182.90895959464558,165.91153934821062,237.57586142231378
20200401,7555,7565,7490,7510,11511,-8331,77.71743691090187,87.38420909981392,186.04502143297407,175.38645820651652,235.6350425210303
20200331,7560,7580,7500,7570,3695,-2529,103.03397497913012,103.85205823670516,187.7731343935971,184.20708455432413,234.02189697523556
20200330,7615,7615,7500,7570,7315,3828,98.91410415102595,116.40876255677662,183.28325073501935,193.36671766362454,226.82598184878543
20200327,7615,7615,7490,7550,4885,2510,63.87487769068534,116.98824727296328,182.14606089618314,201.40028894937754,221.13978736436016
20200326,7670,7675,7535,7585,2181,-493,26.000000000000224,121.3352792884246,186.89234869302737,210.6475466006968,221.40686137490806
20200325,7520,7605,7505,7580,6260,3366,12.000000000000485,114.85752043292594,189.43336559327713,218.72445882637976,222.71244149625116
20200324,7480,7520,7455,7520,7270,-5584,23.74868417407608,102.07962578301313,173.84098337272562,224.56332625788164,221.34663222471013
20200323,7265,7410,7265,7380,3460,1285,75.20638270785274,91.21540440079187,160.9200111856705,226.44368627886124,217.63774373945083
20200320,7370,7420,7325,7420,23639,12761,83.40263784797224,75.1681448487323,146.4195598272183,229.19054421061816,216.06223383295784
20200319,7125,7135,7080,7130,4112,2694,155.12575543732257,134.42562999666396,142.3505795562363,228.44965102962908,213.8453978150232
20200318,7125,7125,7100,7120,2145,-1930,160.9471963098457,171.86113580446278,141.32829688352,228.3764557820252,212.01126394997394
20200317,7465,7465,7300,7465,2036,1684,147.83774890061068,166.88618876348036,140.31638357653176,231.8293643321967,212.15392980228864
20200316,7445,7445,7315,7410,772,-181,151.40673697032113,160.43378696521503,140.17489076149263,234.1170765996348,212.0919448153428
20200313,7340,7420,7200,7405,17469,17044,149.31175439328283,154.09493826858818,136.91603266234517,235.96343584453768,212.1519658104093
20200312,7615,7615,7445,7445,2539,-203,126.46738710039047,142.72788795466707,135.08885964429632,238.65822843556788,212.6664993141948
20200311,7665,7685,7630,7670,2628,-271,98.05100713404228,156.7330533103978,142.29458879379936,247.5636281847632,216.80891164033255
20200310,7510,7645,7510,7615,10025,7220,111.23848254988025,166.50525517232182,144.56724214010757,254.15131101155575,219.66574591991903
20200309,7660,7660,7460,7525,6138,-2828,99.67948635501695,169.8889343070937,141.8176646260843,258.1679040211434,220.05584834056955
20200306,7775,7775,7675,7680,715,-88,89.81091247727089,186.86960694559187,145.76093440972645,264.9309527447214,224.42350528013122
20200305,7755,7760,7745,7760,991,6,77.7817459305203,175.39170447886067,156.88291812685227,273.31509085466257,231.42281830738347
20200304,7740,7750,7730,7750,1472,14,87.829380050186,131.93274801958762,166.4219036064564,280.9153070272707,238.31118778232195
20200303,7710,7750,7670,7735,2218,1185,87.00574693662489,134.76739219855818,173.26479013347372,287.9037623736314,244.8374035286798
20200302,7675,7675,7610,7670,1291,320,36.93237062523893,119.96770398736487,176.1765804526717,292.4928655350288,249.9769954693588
20200228,7680,7680,7470,7555,17936,16320,76.24959016283309,99.00631293003492,176.22145158860968,291.86854917925564,253.0795192336877
20200227,7770,7770,7695,7700,1225,-206,69.32532004974814,75.39230729988306,180.05051374543956,293.8851816611439,258.38235757948394
20200226,7785,7785,7690,7740,1158,-351,67.4536878161603,78.61933604400383,185.70457048763433,297.2833478163424,264.2121937635209
20200225,7765,7765,7705,7740,902,-481,68.29348431585558,78.34060249959786,190.94681851237212,298.5690409641056,269.87597138417965
20200224,7850,7920,7805,7815,7282,-1279,85.96510920134989,66.31176366226433,195.5473088538854,301.2505878279248,276.2200681371027
20200221,7965,7970,7885,7890,695,-361,67.64613810115114,83.17000661296115,204.44803740803408,306.9519053894694,283.25805066032615
20200220,7990,8015,7970,7970,861,-566,89.01685233707161,109.15699702721764,191.2877413740803,312.7417287297818,290.45235015116054
20200219,7935,8040,7935,7990,2413,-2026,93.93614852653909,129.56562043999173,167.0710926521915,318.64882926019425,297.9178875266344
20200218,7890,7955,7885,7950,1288,-711,63.52952069707446,137.8078372227066,169.7886553925121,322.3220762425944,303.61758659354365
20200217,7895,7895,7880,7895,189,-146,40.04996878900172,132.6923132664436,160.93476939430244,321.2321222868168,308.4746973236022
20200214,7905,7920,7890,7890,548,-387,40.04996878900172,98.23950325607312,146.810038825679,319.7583614578761,313.20407074390755
20200213,7890,7945,7890,7905,313,-72,38.39270764090509,83.39814146610223,132.69772982232,319.8051815819597,317.9419059443953
20200212,7910,7910,7860,7865,610,-581,27.82085548648732,69.99285677838846,131.9886358744474,317.81033608463053,322.51020386527523
20200211,7915,7915,7905,7915,210,0,16.852299546353063,48.685213360937425,129.17430084965628,319.28104999967115,328.11150501349596
20200210,7900,7925,7900,7915,8063,7767,18.867962264113515,37.41991448413532,115.33754809253388,318.9005744568243,333.310155444177
20200207,7930,7935,7920,7920,760,-70,20.09975124224207,36.19737559547653,112.97234174787032,315.33116410459536,338.3384005162407
20200206,7960,7960,7930,7930,26,0,22.671568097509525,32.65348373451139,113.8902980942522,311.6529742981649,343.22061256411763
20200205,7920,7960,7875,7960,1610,1546,16.911534525288108,26.688012290165037,115.0597670778003,307.2088052123568,348.5915086896909
20200204,7935,7935,7910,7910,70,-3,17.776388834631504,23.921747427811372,112.80375658637297,300.04208038207554,353.21731585841246
20200203,7940,7940,7830,7870,1013,453,29.257477676655785,26.570660511172846,104.40156847479693,290.94009501767334,357.21211213444997
20200131,7960,7960,7925,7955,2622,1614,32.86335345031014,29.19332115399,77.77973707848189,286.51187681413757,362.31570027624525
20200130,8050,8065,7955,7955,2017,1616,35.071355833500526,31.34086788842964,66.249528300191,284.38006405748166,367.03161525571824
20200129,8115,8125,8030,8115,1103,-975,83.27064308626427,62.30770417853638,71.45759231878627,286.1951063328879,374.04396651849396
20200128,8080,8080,8005,8005,557,100,80.2496105909556,63.87683461161801,61.08600494383227,279.4225692785506,379.3357658643438
20200123,8210,8210,8135,8135,86,19,77.56287771866134,82.1112050818888,69.88204347325532,278.48678404709466,386.4883209389665
20200122,8150,8150,8125,8130,453,208,73.86474125047764,91.54370540894661,79.06642776803555,276.6352768337639,393.16235690728115
20200121,8225,8225,8140,8150,305,-106,52.211109928826566,99.04670615421797,89.3784090258828,274.0849802322142,399.51532267931225
20200120,8115,8205,8115,8140,5696,-3609,53.90732788777433,103.05459718032961,96.88782173213531,270.7979335839507,405.3610337814093
20200117,8075,8075,8030,8030,1358,-715,44.000000000000135,94.23507839440683,97.40251536792077,269.9513330625109,409.63070894200894
20200116,8170,8170,8140,8140,359,-275,44.45222154178587,76.17250159998686,101.33206550741023,272.66650112057744,415.85400750209806
20200115,8170,8200,8150,8170,1031,985,49.2341345003648,69.14477565225012,105.56129735844534,278.03996515290174,422.26218652238583
20200114,8165,8170,8130,8170,8217,8110,51.76871642217925,53.24706564685044,108.66922287381169,278.53858450053235,427.91573149849074
20200113,8175,8175,8145,8170,27,1,54.25863986500225,55.39855593785816,107.38103882901395,277.60507270021844,433.48873615700734
20200110,8180,8180,8075,8175,1194,589,12.649110640673978,40.29888335921977,107.89433488371037,276.8445211466061,438.91860285314306
20200109,8150,8150,8095,8150,102,-33,8.717797887082014,40.326790102858425,105.62433431742079,274.7463476655519,443.2697616544826
20200108,8135,8135,8030,8135,1755,353,15.165750888103485,40.19950248448356,101.80219791339628,271.88246796896203,447.77373494694046
20200107,8095,8120,8095,8110,1147,895,23.790754506740882,41.27953488110059,96.88749919364382,270.0117667189182,451.35042549799573
20200106,8070,8125,8070,8095,3073,2500,28.390139133156985,43.32724316177986,93.0040321706449,269.79050514551386,452.3517233273482
20200103,8245,8245,8185,8195,406,247,34.72751070837084,29.647934160747187,86.63825656139667,272.2423731204001,453.329026863736
20200102,8200,8205,8105,8205,941,243,44.45222154178587,33.41032774457623,71.6955368206309,274.49908925168575,454.9848726880923
