date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160615,22950,22950,22450,22450,1149,0,235.37204591879643,232.16373532487802,274.9545416973504,399.4049393224148,1201.7449697095697,22860.0,22960.0,22930.0,22995.833333333332,23029.166666666668
20160616,22750,22750,22300,22450,2057,0,270.18512172212587,278.4331158465171,260.9956896195797,381.12680158771,1191.2000834825865,22750.0,22915.0,22877.5,22969.166666666668,23009.166666666668
20160617,22450,22600,22250,22400,1261,0,231.08440016582685,318.74754901018457,238.995292840675,377.48804248851764,1167.5614871983917,22610.0,22870.0,22822.5,22948.333333333332,22982.083333333332
20160620,22900,22900,22350,22350,1133,0,140.0,347.1310991541956,260.03605519235214,383.04336859135714,1143.0040068706026,22480.0,22800.0,22802.5,22933.333333333332,22954.583333333332
20160621,22800,22800,22000,22350,1471,0,44.721359549995796,349.42810419312303,278.1186797034676,387.93971467460733,1114.0949864750844,22400.0,22720.0,22780.0,22918.333333333332,22925.833333333332
20160622,22050,22350,22050,22200,1813,0,83.66600265340756,310.201547384922,303.5621847332108,396.6911757129001,1077.3024438641105,22350.0,22605.0,22760.0,22911.666666666668,22893.333333333332
20160623,21700,22100,21000,21800,8586,0,220.454076850486,361.9737559547653,368.81567211820055,421.22506520285754,1039.637273149751,22220.0,22485.0,22715.0,22891.666666666668,22857.083333333332
20160624,21800,22500,20650,21150,3386,0,456.7274898667695,483.11489316724646,502.0209158989295,475.61290866469125,1009.2109644833237,21970.0,22290.0,22635.0,22859.166666666668,22816.25
20160627,20500,20950,20500,20950,607,0,556.2373594069352,566.1492736019362,619.7328053282317,534.516266252479,1000.4595298328461,21690.0,22085.0,22542.5,22825.833333333332,22781.25
20160628,20400,20900,20400,20600,2462,0,580.8614292583043,671.2674578735364,748.6446086094522,605.7227088359866,988.5868667221818,21340.0,21870.0,22437.5,22790.0,22740.416666666668
20160629,20650,22300,20050,20050,17579,0,580.8614292583043,831.0234653726692,902.482686814545,699.6918964798791,992.6574182466096,20910.0,21630.0,22295.0,22742.5,22697.5
20160630,20800,20800,20000,20100,3088,100,441.1349000022556,895.6701401743837,1008.699657975554,777.0899240111238,1001.6098153583788,20570.0,21395.0,22155.0,22697.5,22658.333333333332
20160701,20100,20300,20100,20300,1293,0,336.15472627943217,881.4902154873869,1071.9695657993284,835.4884632487991,997.0299644444106,20400.0,21185.0,22027.5,22659.166666666668,22617.5
20160704,20200,20400,20000,20000,3928,0,220.0,852.3496934944014,1130.9840847686585,901.6820701085153,1002.0595977785064,20210.0,20950.0,21875.0,22611.666666666668,22576.25
20160705,20100,20100,19900,19950,3334,0,120.83045973594572,756.9015788066504,1165.1287482505957,963.64326040966,1011.1613235395442,20080.0,20710.0,21715.0,22565.0,22536.666666666668
20160706,19950,20000,19650,19650,3125,0,212.13203435596427,631.0507111159926,1184.419689130504,1033.3934794321879,1031.7338932054663,20000.0,20455.0,21530.0,22517.5,22497.916666666668
20160707,19650,20050,19650,20050,331,0,208.3266665599966,450.66617356974996,1175.8268367408527,1080.4898580426234,1048.9974545832995,19990.0,20280.0,21382.5,22475.0,22467.083333333332
20160708,20050,20150,19850,20150,233,0,168.52299546352717,345.10867853474787,1135.4624608502036,1120.717466129857,1066.3723552305823,19960.0,20180.0,21235.0,22435.833333333332,22440.0
20160711,20250,20500,20000,20250,2370,0,205.91260281974,235.37204591879643,1078.4798329129758,1155.0601234951066,1080.696791683761,20010.0,20110.0,21097.5,22398.333333333332,22413.333333333332
20160712,20550,20700,20300,20650,2599,0,322.49030993194197,246.01829200285087,1012.7036832163693,1172.1585027440622,1088.6592639828011,20150.0,20115.0,20992.5,22356.666666666668,22390.416666666668
20160713,20150,20550,20150,20450,1236,0,215.40659228538019,264.0549185302179,961.2849473491198,1191.8854694230783,1101.595355104998,20310.0,20155.0,20892.5,22310.833333333332,22369.583333333332
20160714,20450,21000,20450,21000,1979,0,303.3150177620621,364.3144246389374,893.3644273195571,1200.5681525380146,1107.4964729063556,20500.0,20245.0,20820.0,22278.333333333332,22353.75
20160715,21000,21000,20800,20850,1005,0,269.07248094147417,407.43097574926725,816.8958011888665,1201.7287894250478,1114.100830141617,20640.0,20300.0,20742.5,22232.5,22347.083333333332
20160718,20500,20900,20500,20900,2352,0,196.468827043885,430.0,730.8214556237385,1200.2300126779844,1112.9801554335581,20770.0,20390.0,20670.0,22187.5,22347.916666666668
20160719,21000,21000,20500,20900,1357,50,191.3112646970899,427.22944655067965,624.7949663689682,1180.7471739913485,1114.520325321873,20820.0,20485.0,20597.5,22131.666666666668,22346.666666666668
20160720,20650,20950,20600,20600,749,0,134.16407864998735,324.19130154894657,505.53807967352964,1166.991323875063,1118.093305090817,20850.0,20580.0,20517.5,22072.5,22344.166666666668
20160721,20900,20900,20400,20700,986,0,120.0,272.44265451650557,414.6911501346514,1163.8835852436775,1121.426423008768,20790.0,20645.0,20462.5,22025.0,22341.666666666668
20160722,20700,20700,20400,20600,1744,200,135.64659966250537,218.86068628239292,385.38941345086266,1173.5049590387632,1123.8623877800544,20740.0,20690.0,20435.0,21988.333333333332,22340.0
20160725,20700,20900,20600,20650,1032,0,111.35528725660043,164.62077633154328,370.6076092041285,1180.9750561857845,1126.7578088135178,20690.0,20730.0,20420.0,21952.5,22337.916666666668
20160726,20900,20900,20450,20600,3180,100,40.0,167.70509831248424,370.6076092041285,1188.825283864388,1132.2389783816334,20630.0,20725.0,20420.0,21916.666666666668,22333.75
20160727,20600,20700,20550,20600,590,0,40.0,147.9864858694874,362.4482721713541,1194.9267759991365,1141.7456633253485,20630.0,20740.0,20447.5,21880.0,22324.583333333332
20160728,20850,20850,20600,20600,788,0,20.0,124.49899597988731,354.7798613224826,1198.4770428430893,1150.0633285703184,20610.0,20700.0,20472.5,21841.666666666668,22317.083333333332
20160729,20600,20600,20500,20500,1374,0,48.98979485566357,126.58988901172162,352.588641337182,1203.981819722341,1158.9200402625886,20590.0,20665.0,20482.5,21803.333333333332,22309.583333333332
20160801,20500,20850,20400,20450,4809,0,63.24555320336759,114.45523142259596,335.0,1211.707644882365,1164.6851476066706,20550.0,20620.0,20505.0,21767.5,22305.416666666668
20160802,20500,20950,20450,20550,2300,0,58.309518948453004,67.26812023536857,309.8790086469233,1217.7609234436666,1173.0372939747365,20540.0,20585.0,20535.0,21735.0,22297.916666666668
20160803,20550,20550,20400,20400,2371,0,70.71067811865477,86.74675786448736,237.4210395057692,1222.2687806787546,1184.6541923935322,20500.0,20565.0,20572.5,21695.833333333332,22286.666666666668
20160804,20650,20800,20350,20800,1983,-100,139.2838827718412,105.47511554864494,209.5232683975696,1213.666105923033,1181.1926058955155,20540.0,20575.0,20610.0,21657.5,22289.166666666668
20160805,20950,20950,20700,20900,931,0,196.468827043885,143.96180048887967,190.04933569997027,1209.0101552738386,1175.3888245550515,20620.0,20605.0,20647.5,21626.666666666668,22293.333333333332
20160808,20900,20950,20600,20700,1388,0,177.76388834631177,146.28738838327794,166.88319268278636,1194.7686898399795,1184.1652005620829,20670.0,20610.0,20670.0,21583.333333333332,22281.666666666668
20160809,20700,21450,20700,21300,1777,0,292.5747767665559,253.17977802344325,215.91375593046402,1178.8011801071227,1187.2584549662745,20820.0,20680.0,20702.5,21553.333333333332,22275.833333333332
20160810,20400,21200,20300,21200,4190,558,231.5167380558045,294.7880594596735,233.238075793812,1161.0803757228073,1189.4658435850824,20980.0,20740.0,20740.0,21520.833333333332,22272.916666666668
20160811,21200,21300,20800,20800,90,0,231.5167380558045,291.37604568666933,226.05309110914632,1135.5428828928564,1195.2045385158576,20980.0,20760.0,20730.0,21475.833333333332,22266.666666666668
20160812,21100,21100,20300,20650,3446,-100,267.581763205193,281.2916635807041,224.94443758403983,1109.1801276417154,1202.936222563595,20930.0,20775.0,20720.0,21428.333333333332,22258.333333333332
20160816,20750,20750,20700,20750,2076,0,259.61509971494337,260.2402735934621,221.28883839904805,1098.965422567853,1209.2403923078753,20940.0,20805.0,20712.5,21395.0,22240.416666666668
20160817,20750,20800,20650,20750,731,0,191.3112646970899,247.23470630152232,217.3131381210073,1086.5500320841033,1216.0383651659884,20830.0,20825.0,20705.0,21360.833333333332,22224.166666666668
20160818,20350,21000,20350,20700,1184,0,50.99019513592785,209.10523666326483,215.98611066455175,1077.6243805497827,1221.1944858302613,20730.0,20855.0,20710.0,21329.166666666668,22204.166666666668
20160819,20750,20750,20450,20750,1577,0,40.0,210.95023109728987,216.14520582238228,1065.1238842917005,1228.0047474347305,20720.0,20850.0,20712.5,21296.666666666668,22189.583333333332
20160822,20750,20800,20500,20600,1131,-210,58.309518948453004,222.71057451320087,216.14520582238228,1051.7085966283512,1236.4582455770876,20710.0,20820.0,20712.5,21260.833333333332,22177.083333333332
20160823,21000,21000,20200,20300,3520,-200,169.1153452528776,271.29319932501073,233.9337513057917,1039.3544337177032,1248.1516890542198,20620.0,20780.0,20695.0,21219.166666666668,22160.833333333332
20160824,20150,20500,20150,20500,68,-7,160.0,219.08902300206643,236.95991222145568,1025.1757979324468,1256.7080425328231,20570.0,20700.0,20690.0,21182.5,22143.75
20160825,20500,20550,20400,20400,184,0,156.20499351813308,160.0,244.6425964545014,1005.1323157783697,1265.5860933663246,20510.0,20620.0,20680.0,21140.833333333332,22124.583333333332
20160826,20400,20650,20200,20550,350,0,107.70329614269009,149.08051515875573,245.70052909995943,981.3242187075548,1272.512824646141,20470.0,20595.0,20677.5,21101.666666666668,22106.666666666668
20160829,20300,20300,20100,20150,569,0,143.52700094407325,198.0530232033836,269.07248094147417,961.8327412923708,1282.4672402140468,20380.0,20545.0,20660.0,21056.666666666668,22083.333333333332
20160830,20100,20300,20100,20200,1457,0,159.37377450509229,209.5232683975696,283.93441144038877,932.1342744236663,1290.0365385652235,20360.0,20490.0,20647.5,21009.166666666668,22058.75
20160831,20200,20200,20000,20200,1817,0,151.65750888103105,206.21590627301282,299.7498957464373,894.9767222297554,1297.4461426415994,20300.0,20435.0,20630.0,20960.0,22034.583333333332
20160901,20350,20500,20250,20300,4068,0,143.52700094407325,189.01058171435798,304.3435558706641,842.8864922922168,1294.967556436157,20280.0,20395.0,20625.0,20909.166666666668,22004.166666666668
20160902,20300,20350,20150,20250,450,0,50.99019513592785,150.74813431681338,312.0396609407208,801.7099780398654,1288.9217473661238,20220.0,20345.0,20597.5,20863.333333333332,21971.25
20160905,20450,20450,20200,20300,276,0,44.721359549995796,124.59935794377114,310.35262202855637,749.981481252717,1285.5715735941508,20250.0,20315.0,20567.5,20816.666666666668,21941.25
20160906,20300,20300,20150,20200,1704,100,44.721359549995796,129.32517156377563,318.698525255452,697.9851956403768,1280.5757711106212,20250.0,20305.0,20542.5,20770.0,21909.166666666668
20160907,20200,20250,20200,20200,1265,-141,44.721359549995796,114.56439237389601,275.1704017513512,652.2668804508925,1272.5463864062328,20250.0,20275.0,20487.5,20727.5,21875.833333333332
20160908,20200,20250,20150,20200,1271,0,40.0,108.28203913853856,227.9665545644799,615.8192375471413,1264.355827970207,20230.0,20255.0,20437.5,20690.0,21842.916666666668
20160909,20250,20250,20100,20100,2674,0,63.24555320336759,58.309518948453004,223.31312097590683,576.085328363228,1257.8685675909614,20200.0,20210.0,20402.5,20650.833333333332,21810.0
20160912,20000,20000,19300,19450,2877,0,292.5747767665559,236.43180835073775,297.60502347910733,549.9974747415114,1264.598091621736,20030.0,20140.0,20342.5,20601.666666666668,21775.0
20160913,19450,20450,19450,20100,23,0,283.5489375751565,235.79652245103196,286.61821295933026,504.32229003093147,1266.4001227232002,20010.0,20130.0,20310.0,20564.166666666668,21748.75
20160919,20250,20250,19900,19900,1218,0,268.32815729997475,243.9262183530093,281.1916606160289,454.83208134656326,1269.9177029328412,19950.0,20100.0,20267.5,20523.333333333332,21720.833333333332
20160920,19900,20500,19900,20450,6620,-100,327.10854467592253,259.8557292037257,266.8801229016504,399.0709697393637,1272.5515024504468,20000.0,20115.0,20255.0,20494.166666666668,21702.916666666668
20160921,20950,20950,20400,20450,2193,0,374.9666651850535,276.631523872461,246.27220712049498,361.05939800636435,1272.0051974037774,20070.0,20135.0,20240.0,20471.666666666668,21681.666666666668
20160922,20550,20950,20550,20900,6387,-100,342.6368339802363,358.78266401820474,275.1817581163403,354.5919015805302,1267.2761691473918,20360.0,20195.0,20255.0,20467.5,21663.333333333332
20160923,21200,21200,20450,20800,2125,-52,350.71355833500365,402.1504693519578,299.7498957464373,351.6982608238156,1264.1531393475325,20500.0,20255.0,20280.0,20465.0,21645.416666666668
20160926,20800,21500,20700,21350,5709,2499,333.7663853655727,517.7837386399847,377.97982750406135,369.1685477752615,1260.3597783305102,20790.0,20370.0,20322.5,20477.5,21633.75
20160927,20900,21000,20500,20700,4693,-2499,295.6349099818897,523.0678732248808,386.6118854872416,365.9880083036194,1257.8055598497278,20840.0,20420.0,20337.5,20488.333333333332,21615.416666666668
20160928,20700,21000,20350,20900,1125,-100,222.71057451320087,529.1502622129182,403.39186903059914,366.1701183266903,1254.7492417699325,20930.0,20500.0,20355.0,20501.666666666668,21599.583333333332
20160929,20900,20950,20450,20800,789,0,228.91046284519194,400.65571255131255,411.6658232110118,367.1738915915629,1253.4584794568266,20910.0,20635.0,20387.5,20510.0,21584.583333333332
20160930,20400,20800,20400,20750,1105,0,234.5207879911715,359.1656999213594,416.5633205168213,362.33329500128997,1250.3248883345825,20900.0,20700.0,20415.0,20522.5,21567.083333333332
20161004,20800,21400,20300,21400,6549,-100,253.7715508089904,302.4896692450834,464.89246068311326,371.58070754823314,1245.6956445652706,20910.0,20850.0,20475.0,20546.666666666668,21555.833333333332
20161005,23100,23100,21900,22100,10918,0,510.29403288692293,452.24440295044013,581.8290126832796,404.0034034507877,1243.698282006799,21190.0,21015.0,20565.0,20587.5,21552.5
20161006,22600,22600,21750,22100,3978,146,592.9586832149438,512.9327441292863,665.4462788234674,441.9998743084731,1241.0166083587353,21430.0,21180.0,20657.5,20621.666666666668,21548.333333333332
20161007,22100,22100,21700,22000,1287,0,528.7721626560914,557.1355310873648,720.6377383956518,471.55991135784063,1238.6515405427326,21670.0,21290.0,20742.5,20652.5,21544.166666666668
20161010,21950,23450,21950,23200,12018,-200,581.7215828899594,770.4544113703288,885.4765666012851,570.4506016200697,1244.77240222192,22160.0,21530.0,20892.5,20701.666666666668,21550.0
20161011,22950,23450,22950,23050,5788,75,521.9195340279955,890.2246907382428,986.1668215875039,644.7329335122901,1243.7340172060713,22490.0,21700.0,21035.0,20741.666666666668,21549.166666666668
20161012,22250,23100,22250,23100,902,25,525.7375771237967,911.5371632577576,1062.9440248667847,710.6388948605983,1242.6606759512235,22690.0,21940.0,21180.0,20785.833333333332,21548.333333333332
20161013,23000,23200,22400,22700,2369,0,438.63424398922615,864.9277426467485,1081.7347179415108,751.3372337963093,1240.5167354104212,22810.0,22120.0,21310.0,20814.166666666668,21546.25
20161014,22500,22900,22500,22900,1871,0,174.35595774162698,768.505042273634,1045.857901437858,797.3898391347569,1232.4652772886618,22990.0,22330.0,21482.5,20848.333333333332,21540.416666666668
20161017,22600,22800,22600,22600,1256,0,193.9071942966532,560.3793358074511,1022.2860411841687,828.3249496556398,1221.8462095215655,22870.0,22515.0,21607.5,20876.666666666668,21532.083333333332
20161018,22500,23350,22500,22750,3802,0,174.35595774162698,420.71367935925264,971.7252698165257,862.3526444170776,1201.4799178744315,22810.0,22650.0,21750.0,20907.5,21519.583333333332
20161019,22500,22800,22200,22200,7652,-394,235.79652245103196,408.53396431630995,928.5573487943542,877.0448328840891,1178.7658329324292,22630.0,22660.0,21837.5,20934.166666666668,21503.333333333332
20161020,22200,22450,21700,21850,5936,0,383.9270764090492,447.80017865114786,872.3925435261352,884.254236945091,1164.2090185567556,22460.0,22635.0,21907.5,20953.333333333332,21489.166666666668
20161021,21950,21950,21600,21900,681,0,362.4913792078372,462.73642605699416,841.3196479341251,891.2304228797702,1158.6258623424922,22260.0,22625.0,21957.5,20975.0,21481.666666666668
20161024,21700,21700,21200,21250,1518,0,489.28519290900266,576.2811813689564,815.6898920545724,890.8937460025485,1152.4803414809269,21990.0,22430.0,21980.0,20985.0,21468.75
20161025,21000,21150,20800,21050,2592,0,430.11626335213134,666.4082832618454,829.7740656347365,889.5141464116538,1147.0795495760303,21650.0,22230.0,21965.0,20992.5,21454.583333333332
20161026,21050,21050,20000,20250,1530,0,603.6555309114627,824.1510783830838,868.9469201280364,893.2089465640214,1145.5772441098047,21260.0,21945.0,21942.5,20986.666666666668,21433.333333333332
20161027,20500,20600,20250,20400,493,0,598.8321968631948,898.9021081296895,905.0241709479366,895.0170699798649,1141.4400626693714,20970.0,21715.0,21917.5,20983.333333333332,21412.5
20161028,20200,20400,19900,20400,391,0,400.7492981902776,882.0572543775148,933.471343962952,896.0081224829062,1137.9742601072567,20670.0,21465.0,21897.5,20981.666666666668,21392.5
20161031,20400,20400,19900,20150,647,0,314.6426544510455,872.9833904490966,978.4266707321505,899.790098979762,1138.1050741132005,20450.0,21220.0,21867.5,20976.666666666668,21372.083333333332
20161101,20500,20500,19000,19150,1818,0,469.68074263269517,909.3404203047394,1141.4793033603369,928.2540361104526,1151.1078600876401,20070.0,20860.0,21755.0,20953.333333333332,21344.166666666668
20161102,19150,19150,17900,18100,7100,0,897.4408058473828,1114.0017953306897,1387.4346831472824,995.3768130712074,1181.009381724892,19640.0,20450.0,21555.0,20915.0,21305.416666666668
20161103,18100,18550,18100,18350,2012,0,924.4457799135652,1167.690027361714,1545.499514720079,1048.1130531684164,1199.6524380928877,19230.0,20100.0,21367.5,20874.166666666668,21265.833333333332
20161104,18350,18350,18000,18250,914,0,766.8115805072325,1117.3741539878217,1679.0920165375094,1100.6134653000577,1222.7825735682566,18800.0,19735.0,21180.0,20830.0,21228.333333333332
20161107,18200,18700,18200,18700,254,100,376.0319135392633,1030.0970828033637,1694.7639953692667,1133.8307731853226,1229.322306530439,18510.0,19480.0,20955.0,20796.666666666668,21190.0
20161108,18650,18650,18650,18650,395,0,231.08440016582685,908.7904048789247,1694.1148131103748,1164.5608972196953,1238.2328778231524,18410.0,19240.0,20735.0,20752.5,21152.916666666668
20161109,18650,18950,17950,17950,2106,0,274.9545416973504,915.0956234186676,1706.419863339618,1216.8938144124854,1258.4099728316705,18380.0,19010.0,20477.5,20698.333333333332,21109.583333333332
20161110,19200,19200,18100,18550,1180,0,282.1347195933177,794.4337606119217,1675.5894485225192,1247.4671561028665,1260.5047489883584,18420.0,18825.0,20270.0,20660.833333333332,21068.333333333332
20161111,18950,18950,18650,18800,312,0,300.9983388658482,597.9339428398424,1589.8977954573056,1270.0131232917054,1257.3547519384508,18530.0,18665.0,20065.0,20630.0,21029.166666666668
20161114,19450,19450,19200,19400,1826,0,465.4030511288038,430.5810028322197,1484.2422309043766,1279.6101294273794,1256.0265141176947,18670.0,18590.0,19905.0,20607.5,21001.25
20161115,19500,19500,18650,19250,794,0,519.0375708944391,444.4097208657793,1337.5724279454926,1291.1824361155002,1255.1184096419756,18790.0,18600.0,19730.0,20582.5,20971.666666666668
20161116,18900,19450,18900,19400,432,0,344.3835071544513,468.61498055439927,1212.3943252918993,1299.9067808457326,1254.2328332490656,19080.0,18730.0,19590.0,20560.833333333332,20945.0
20161117,19700,19700,19300,19500,836,-100,248.19347291981717,501.2235030403103,1095.9556332260902,1306.7070571988052,1250.6487205535375,19270.0,18845.0,19472.5,20540.0,20918.333333333332
20161118,19700,19700,19250,19300,818,0,87.17797887081349,474.8684028233506,943.9643796245703,1316.2752582782166,1247.8631040257847,19370.0,18950.0,19342.5,20518.333333333332,20889.583333333332
20161121,19300,19400,19250,19250,782,0,96.95359714832657,474.57876058669126,836.4022656592938,1326.00564562224,1244.2969902720074,19340.0,19005.0,19242.5,20500.833333333332,20860.0
20161122,19250,19250,19050,19150,616,0,120.83045973594572,460.67884692049836,726.3736985877173,1337.2349166178901,1242.3984840040378,19320.0,19055.0,19147.5,20478.333333333332,20830.416666666668
20161123,19150,19150,19000,19150,615,0,128.84098726725125,276.81221071332817,681.0423995611434,1347.9869250107122,1237.0998230628752,19270.0,19175.0,19092.5,20457.5,20799.166666666668
20161124,19150,19150,18650,18650,932,0,232.37900077244498,255.0,616.8265558485626,1367.6162859352742,1237.2847034938945,19100.0,19185.0,19005.0,20425.833333333332,20763.75
20161125,19200,19200,18600,19050,118,0,209.76176963403032,226.7156809750927,527.9382066113419,1378.5204931374217,1232.1017922188335,19050.0,19210.0,18937.5,20407.5,20732.083333333332
20161128,19150,19150,18900,18900,45,0,188.67962264113208,234.30749027719963,448.74825904954776,1391.7642181378033,1224.7763401263535,18980.0,19160.0,18875.0,20385.833333333332,20697.5
20161129,18850,19100,18400,19000,868,0,170.29386365926402,236.69600757089248,445.32993386926057,1402.8688364284333,1213.5776282225186,18950.0,19135.0,18867.5,20365.833333333332,20662.916666666668
20161130,19000,19200,19000,19000,16,0,143.52700094407325,221.8670773233379,409.5347970563673,1413.715308052533,1197.6354017627925,18920.0,19095.0,18912.5,20344.166666666668,20626.666666666668
20161201,19000,19000,18950,18950,18,0,50.99019513592785,178.60571099491753,388.67563597426573,1424.9100848824978,1187.2990327021769,18980.0,19040.0,18942.5,20322.5,20592.916666666668
20161202,18750,18800,18200,18600,554,0,149.66629547095766,198.997487421324,364.21147702948633,1441.8764298263354,1178.5548324348442,18890.0,18970.0,18960.0,20294.166666666668,20555.416666666668
20161205,18600,18600,18250,18350,199,0,261.9160170741759,249.19871588754228,384.146781842566,1463.1833636135318,1173.9770961233396,18780.0,18880.0,18942.5,20263.333333333332,20516.666666666668
20161206,18400,18400,18200,18200,3873,0,317.1750305430741,303.35622624235026,412.7347816697789,1486.8366868399469,1174.7102922990414,18620.0,18785.0,18920.0,20230.0,20478.75
20161207,18200,18550,18000,18500,908,0,254.1653005427767,287.4021572639983,362.4482721713541,1503.2455628479604,1174.3541369147783,18520.0,18720.0,18947.5,20201.666666666668,20445.833333333332
20161208,18500,18700,18500,18650,217,0,165.5294535724685,287.4021572639983,357.58740190336675,1516.2845214536292,1171.1138454005454,18460.0,18720.0,18952.5,20177.5,20414.166666666668
20161209,18700,18700,18450,18500,420,0,152.97058540778357,271.1549372591249,369.75498644372595,1528.707696789051,1169.667569107644,18440.0,18665.0,18937.5,20161.666666666668,20381.666666666668
20161212,18500,18800,18500,18800,2500,0,198.997487421324,264.0549185302179,355.0616143713651,1538.6086788610453,1164.3917552620273,18530.0,18655.0,18907.5,20140.0,20352.083333333332
20161213,18800,18900,18300,18700,813,0,116.619037896906,239.0083680543424,348.71191548325385,1549.3600829589398,1159.4670710670698,18630.0,18625.0,18880.0,20120.0,20321.666666666668
20161214,18700,18700,18350,18700,901,0,97.97958971132714,206.70026608594387,329.35543110748915,1559.3131946112549,1155.8663778020766,18670.0,18595.0,18845.0,20090.833333333332,20292.5
20161215,18650,18900,18650,18700,62,0,97.97958971132714,174.92855684535903,294.0663190506522,1568.6609647154778,1156.5273691337852,18680.0,18570.0,18805.0,20061.666666666668,20266.666666666668
20161216,18700,18900,18600,18900,509,0,80.0,201.24611797498108,272.53440149823285,1571.7391287643009,1160.2872459246953,18760.0,18600.0,18785.0,20028.333333333332,20247.916666666668
20161219,18900,18900,18600,18850,172,0,87.17797887081349,194.93588689617928,251.54522456210532,1575.6028387748713,1165.3914906111368,18770.0,18650.0,18765.0,19995.833333333332,20230.416666666668
20161220,18700,19000,18600,18900,4744,0,91.65151389911681,138.20274961085252,237.94694786863732,1571.7214553899853,1171.1312639921955,18810.0,18720.0,18752.5,19955.0,20216.25
20161221,18900,18900,18500,18700,2364,0,91.65151389911681,117.89826122551595,219.88633427296026,1576.767967147388,1179.1310359752038,18810.0,18740.0,18730.0,19921.666666666668,20205.0
20161222,18500,18500,18300,18400,822,0,189.73665961010278,155.0,230.9085316743407,1583.3824553783234,1190.4653035216295,18750.0,18715.0,18717.5,19880.0,20190.833333333332
20161223,18800,18800,18350,18350,2566,0,226.7156809750927,180.27756377319943,230.9085316743407,1590.704552147291,1202.1161174038796,18640.0,18700.0,18682.5,19839.166666666668,20174.583333333332
20161226,18700,18700,18400,18400,838,0,214.47610589527213,197.23082923316016,233.0638324579771,1596.7153785192575,1212.8043003029338,18550.0,18660.0,18657.5,19800.0,20161.25
20161227,18700,18700,18650,18650,78,0,144.9137674618944,196.78668654154427,219.43108257491693,1589.5830602882806,1220.4250597184753,18500.0,18655.0,18640.0,19754.166666666668,20150.416666666668
20161228,18400,18400,18300,18350,450,0,112.24972160321823,215.87033144922904,211.704392963396,1569.7177736423816,1230.5468945644361,18430.0,18620.0,18607.5,19691.666666666668,20139.583333333332
20161229,18500,18500,18200,18450,1079,0,111.35528725660043,219.60191255997745,198.9189533453261,1545.749323862745,1240.0766525366976,18440.0,18595.0,18582.5,19630.833333333332,20126.25
20170102,18500,18500,18500,18500,247,0,102.95630140987,195.51214796017155,199.6716053924543,1521.0858237894568,1248.8536410110758,18470.0,18555.0,18577.5,19572.5,20112.5
20170103,18500,18900,18400,18750,5924,0,142.828568570857,182.27726133558187,195.8794271994892,1449.1942205545859,1254.9070350693792,18540.0,18545.0,18597.5,19498.333333333332,20100.0
20170104,18950,18950,18500,18950,1252,0,219.08902300206643,192.35384061671346,187.81639970992947,1374.8696907949488,1258.2094309860245,18600.0,18550.0,18635.0,19430.0,20085.833333333332
20170105,18950,18950,18450,18450,1264,0,198.997487421324,187.41664813991315,189.917745353087,1294.5213079229734,1266.4942316839986,18620.0,18525.0,18632.5,19352.5,20069.166666666668
20170106,18350,18900,18350,18700,778,0,180.55470085267788,189.01058171435798,190.4599695474091,1221.3411912956599,1269.6620285204324,18670.0,18555.0,18635.0,19285.833333333332,20050.0
20170109,18850,18850,18400,18550,1202,0,172.04650534085255,176.4227876437735,188.99404752531228,1130.3711288284226,1274.7905601400466,18680.0,18575.0,18637.5,19213.333333333332,20030.833333333332
20170110,18700,18700,18550,18550,4238,0,174.35595774162698,167.03293088490062,186.07794065928397,1043.7229703752091,1279.3302691251974,18640.0,18590.0,18625.0,19145.833333333332,20011.25
20170111,18700,19100,18700,18900,2157,0,156.84387141358118,191.11514853616399,195.0,932.6023923528123,1280.6703295756895,18630.0,18615.0,18635.0,19081.666666666668,19994.583333333332
20170112,19000,19400,18700,19200,2410,0,246.17067250182342,237.69728648009425,230.54283766797008,839.8892122707973,1281.478570397819,18780.0,18700.0,18660.0,19031.666666666668,19982.916666666668
20170113,19150,19150,18650,18900,3518,0,246.17067250182342,228.52789764052883,236.32604596192948,755.5806266265097,1283.5302202865496,18820.0,18745.0,18670.0,18982.5,19967.916666666668
20170116,18900,19000,18750,18900,1191,0,205.91260281974,216.85248442201438,236.32604596192948,653.1861016075846,1285.8551386139684,18890.0,18785.0,18670.0,18932.5,19953.75
20170117,19200,19200,18800,19050,6533,0,120.0,230.2715787933891,247.68932153001668,579.6760350019134,1286.8614247030785,18990.0,18815.0,18680.0,18895.833333333332,19940.416666666668
20170118,19100,19100,18500,18950,1405,0,114.01754250991378,230.2715787933891,250.13746220828256,507.45210501965215,1288.5543148125998,19000.0,18815.0,18682.5,18860.833333333332,19926.666666666668
20170119,19000,19650,19000,19650,19620,0,285.30685235374216,308.26125283596707,327.26136343907143,485.4114806589804,1287.310867985383,19090.0,18935.0,18730.0,18850.833333333332,19918.75
20170120,19900,19900,18800,18850,7922,0,292.5747767665559,300.0,319.16884246429817,441.5408625861528,1289.4214357179096,19080.0,18950.0,18752.5,18825.0,19904.166666666668
20170123,19150,19300,18850,19050,5078,0,280.0,269.2582403567252,311.39805715514666,392.3672811707495,1290.574740075974,19110.0,19000.0,18787.5,18802.5,19892.083333333332
