date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200529,13950,14700,13850,14500,981930,0,146.28738838327794,483.96797414705037,782.2403722641777,839.6340968937978,1263.5100470074976
20200528,15000,15150,13950,14250,1686637,0,164.31676725154983,467.9743582719036,774.1567993630226,842.6627768897546,1257.1583918592844
20200527,15150,15350,14800,15000,1286217,0,285.657137141714,395.60080889704966,754.6977871969675,862.3304986424205,1253.867281542278
20200526,14800,15800,14500,15100,3793781,89,337.63886032268266,298.7055406248769,665.5589755987062,881.3858248362171,1249.4798223216287
20200525,14850,15100,14650,14750,1520714,0,314.00636936215164,298.7055406248769,585.9607495387377,887.7699120079837,1244.939757578655
20200522,14500,15350,14050,14700,3833099,0,295.6349099818897,282.842712474619,494.69687688522885,894.6740561046034,1242.0161001595575
20200521,14900,15100,14050,14400,1591936,0,245.76411454889015,285.8758471784561,443.6425926351067,898.2699421047581,1234.857166729101
20200520,14450,15150,14450,14700,3068915,0,222.71057451320087,287.22813232690146,432.4060591619864,903.7003405751002,1228.1302834209228
20200519,15000,15400,14200,14300,4689326,0,183.3030277982336,274.5906043549196,432.4060591619864,906.8393677431993,1225.092896137541
20200518,16300,16500,15400,16100,5070332,0,649.9230723708769,513.9066063011838,505.9397197295338,956.5635832964192,1235.6608106146646
20200515,16650,19450,16100,17000,21541570,-8915,1067.707825203131,828.6132994346639,692.3284986189715,1042.6978229573497,1259.6675459774656
20200514,12150,15900,11650,15350,18137755,-9392,970.7728879609277,789.8734075787081,693.8839960685066,1060.3389788176216,1259.9302780533362
20200513,13100,13100,10700,12450,4681622,8000,1569.5222202950808,1131.6028455248777,859.545664871855,1073.1172142667137,1266.9078717710918
20200512,13750,14250,12950,13150,1826952,-200,1736.4907140552177,1240.5240827972668,904.7755246468591,1064.788385340276,1267.2804844977652
20200511,13050,13650,12750,13600,1201114,0,1650.8785539826968,1282.2343779512387,931.0075187666313,1051.102595690194,1264.885740887295
20200508,13750,13750,13350,13400,646604,0,961.977130705299,1328.0530862883456,963.2594406492984,1040.9477519175584,1263.910103607057
20200507,13200,13700,12900,13450,912166,-1268,406.6939881532551,1361.4330684980441,991.2712797211465,1031.1670842087387,1264.186099059611
20200506,13900,14250,13300,13600,1537081,0,165.5294535724685,1373.0986854556377,1008.141855097783,1025.403375912782,1264.186099059611
20200504,12750,13650,12600,13650,947179,-100,96.95359714832658,1384.0610535666408,1021.1849734499618,1018.5692579954148,1262.2499752426227
20200429,13700,14750,12650,13250,4085283,0,143.52700094407325,1244.7489706764172,1051.0827750467606,1006.5793974313849,1264.3014512853426
20200428,13750,14150,12700,13650,2038369,-10240,153.62291495737216,689.7282073396738,1060.692580345502,994.7399855685331,1265.727104934815
20200427,13500,14850,13050,14300,3882079,-11138,339.70575502926056,444.97190922573975,1060.6483866013275,982.3197459754791,1265.6585900892342
20200424,13000,13850,12200,13400,1995560,-10087,359.1656999213594,298.7055406248769,1064.7887114352777,971.0732893728103,1266.694078650757
20200423,12700,13200,12200,13200,1374159,-5318,401.7461885320133,292.4038303442689,1066.348911004273,965.7247566235175,1268.8730783214255
20200422,10500,12400,10450,12400,1756363,-7221,618.3849933496123,450.66617356974996,1118.6459448815783,973.7727318698803,1279.1527550817902
20200421,10750,10800,10050,10700,517833,-4037,1211.6104984688768,935.6281312572853,1316.1947994123057,1050.3342721883018,1312.9102533430587
20200420,10950,11150,10750,10800,302226,0,1152.3888232710347,1163.4968843963443,1460.4344387886774,1118.6608437472592,1333.0697004991487
20200417,11150,11150,10850,10950,268765,0,1007.1742649611338,1269.6850003051939,1548.1521243082022,1177.837884996628,1356.8007074446207
20200416,10800,11150,10800,11050,205035,0,621.7716622683926,1300.0384609695207,1617.828405610434,1226.0324447401676,1367.8092276824768
20200414,10950,11100,10750,11050,214916,0,139.2838827718412,1318.521899704362,1549.4676505174282,1268.4469397215184,1381.422814729638
20200413,11650,11650,10650,11050,776103,0,97.97958971132712,1251.7587627015039,1309.3390508191526,1306.982051649268,1400.8538442876743
20200410,11050,11900,10900,11550,1125278,0,213.5415650406262,960.2213286529309,1183.984269321176,1330.8664679657206,1415.095636245912
20200409,11150,11200,10850,10900,333960,-400,222.71057451320087,769.4316083967437,1236.4161920647914,1375.4542179060531,1438.1882410403261
20200408,11100,11350,10900,11000,325545,0,226.71568097509268,469.2813654940925,1264.463819173961,1412.594883735444,1458.7199487526345
20200407,10950,11550,10650,11000,898756,-200,230.21728866442677,212.6617031813674,1262.6633557682742,1448.5970224093828,1474.474423782552
20200406,10100,10800,10050,10500,420538,130,335.2610922848042,247.0323865407125,1284.861373845443,1500.017361010642,1495.0984150995992
20200403,10250,10400,10000,10200,257514,-12769,318.74754901018457,340.03676271838606,1305.7181931795235,1558.6799970915552,1528.6454038897753
20200402,10200,10450,10000,10200,258292,0,360.0,403.11288741492746,1295.9166639873104,1613.0896854587256,1560.034666192461
20200401,10300,11100,10150,10200,490926,429,312.40998703626616,439.9147644714826,1259.2929563846528,1665.3044433042526,1588.2826154896575
20200331,10500,10600,10200,10400,247965,-401,126.49110640673517,441.02154142399894,1221.5256853623666,1708.9218498482855,1605.7861954679886
20200330,10300,10600,10300,10500,212496,3181,126.49110640673517,428.0478945164898,1123.6408456441939,1745.0358162513448,1627.4852256540528
20200327,11000,11100,10300,10700,396355,6480,189.73665961010275,307.2458299147443,886.8307335675728,1764.7324317174975,1637.7893616260783
20200326,10200,11150,10100,10600,651373,-2759,172.04650534085255,286.53097563788805,715.1005174099647,1796.303302773658,1647.319740180664
20200325,10200,10600,10050,10200,303467,-1000,172.04650534085255,253.96850198400588,512.9510210536668,1835.4449959977906,1661.880158050581
20200324,10100,10250,9910,10200,272026,-26,205.91260281974002,184.66185312619388,374.7916087641227,1873.51867410555,1669.92135335437
20200323,9900,10200,9490,10100,322948,0,241.66091947189145,195.19221295943134,396.00347220699877,1912.0298986504706,1676.6243678395397
20200320,9950,10400,9800,10300,418724,-4931,172.04650534085255,190.78784028338913,401.9561543253185,1941.9339944727485,1688.1801098618998
20200319,10400,10550,9000,9950,778384,-1376,118.32159566199232,221.41589825484527,421.0923295430579,1972.8115512300365,1684.5238673649671
20200318,10900,10900,10300,10400,212913,-9,156.20499351813308,219.14607000811125,408.6563348340501,1990.0340239972436,1681.2767965646437
20200317,10000,10800,9990,10700,305279,-5349,257.6819745345025,245.0,394.1049986995842,2001.7927728802376,1656.3438128567673
20200316,10550,10750,10300,10450,440308,-10021,243.7211521390788,242.69322199023193,375.9903589189479,1997.6255001598481,1625.9095211091355
20200313,10150,10600,9830,10500,630248,-5771,246.9817807045694,221.13344387495982,289.39592256975436,1988.2255838365566,1593.1859568347825
20200312,10950,11250,10250,10800,391633,-2770,153.62291495737216,250.79872407968904,282.3561580699087,1965.9057496906255,1585.073550256337
20200311,11000,11850,10650,11100,607348,-2,233.23807579381202,327.10854467592253,292.83100928692517,1934.9303748599195,1572.5430019734156
20200310,10550,11050,10400,11000,556677,-3156,260.0,352.9872518944558,292.83100928692517,1920.895877506695,1575.3491676450676
20200309,11200,11550,10750,10900,452071,12252,205.91260281974002,336.7491648096547,308.787953132889,1915.3045884836854,1576.160066603504
20200306,11250,11550,10950,11450,389955,2567,223.60679774997897,401.40378672852603,368.53595482666174,1899.0502011970773,1574.219328129204
20200305,10300,11500,10300,11400,1020390,-2114,218.1742422927143,354.400902933387,405.36249209812104,1877.620206242168,1577.0487116411134
20200304,10200,10400,10100,10300,196996,-55610,415.2107898405339,368.64617182333524,401.08446741303663,1876.5236401980696,1591.141656432054
20200303,10400,10550,10050,10250,206664,549,515.1698748956503,410.51796550212026,406.07881008493814,1870.1084341704754,1606.7279876783427
20200302,10200,10400,9990,10300,228534,-2566,559.8214000911362,426.02816808281585,410.6093033529553,1858.1546999345562,1621.9701989829828
20200228,10300,10300,10000,10300,255175,-2949,445.42114902640174,443.9594576084623,414.0048308896881,1848.8755967404118,1637.4034640755694
20200227,10400,10650,10250,10500,240061,-1823,87.17797887081348,451.6635916254486,414.0953996363631,1815.8581916609605,1647.4913062491937
20200226,10400,10550,10200,10450,178193,7506,96.95359714832658,443.31140296635726,406.9014008331739,1776.6862100238409,1660.302380006595
20200225,10200,10650,10100,10550,242114,-2610,102.95630140987001,431.7406628984581,398.15198103236816,1742.6074014405958,1671.8925881733244
20200224,10400,10650,10050,10250,207638,2989,115.75836902790225,436.6062299143245,390.28034795515805,1710.2263901470897,1686.2927265816663
20200221,10450,10650,10200,10650,170293,-4604,132.664991614216,328.97568299191965,384.57769046058723,1678.053601315786,1695.2857428764062
20200220,10550,10550,10200,10550,165120,-3966,135.64659966250537,139.2838827718412,354.1186241925144,1634.712640394836,1705.6026956930984
20200219,10650,10650,10350,10550,159623,4246,135.64659966250537,139.73188612482122,350.5263898767099,1599.7864440814144,1713.1816871118965
20200218,10800,10800,10350,10650,238049,-11540,146.9693845669907,138.2931668593933,350.3212811120661,1486.144106591129,1718.4981633682385
20200217,11000,11050,10600,10750,241502,4321,74.83314773547883,146.9693845669907,348.06608567914117,1296.909788690019,1723.092695562258
20200214,10800,11100,10700,11000,193343,2803,167.33200530681512,186.81541692269406,353.58874416474185,1184.9551679283015,1722.5689391139063
20200213,11150,11250,10900,10900,190646,-4904,163.0950643030009,205.1828452868319,355.8791929854838,1174.7647518640538,1721.142829311065
20200212,11400,11400,11100,11250,151183,9249,208.3266665599966,266.27053911388697,365.8807865958518,1146.9633821530613,1709.4564905418226
20200211,11300,11400,11000,11400,154535,-4994,235.3720459187964,329.73474187595093,391.87848882019443,1102.8511030758164,1712.2108433899814
20200210,11300,11300,10850,11300,156749,-2799,188.67962264113208,305.7776970284131,410.4494487753629,1062.7976707204803,1715.3951601760932
20200207,11100,11750,11000,11250,615741,-4629,169.11534525287763,309.6772513440404,395.1186530651258,1017.8599554402749,1718.7414646252737
20200206,10800,11000,10500,10900,221055,1109,169.11534525287763,279.6873254189399,366.5634324370057,962.6078583145261,1723.7349930859145
20200205,11100,11100,10550,10800,211078,1335,235.79652245103193,248.19347291981714,355.1320177060909,899.4948427991193,1729.4194092398654
20200204,10600,10900,10300,10900,154884,-2450,203.9607805437114,220.73740054644117,339.33759001914194,848.8472575597194,1734.772589563257
20200203,9870,10600,9610,10600,451713,4760,210.71307505705477,244.13111231467406,324.99999999999886,771.982926552705,1742.1937001633596
20200131,10900,11100,10100,10500,327417,1314,162.48076809271922,291.7190429162964,313.0894440890642,631.4066087360394,1750.34024470165
20200130,10950,11200,10500,10900,324942,-8855,162.48076809271922,291.7190429162964,306.9609095634153,534.1731668871179,1755.0984757905271
20200129,11200,11450,10850,10950,214874,7032,183.3030277982336,277.48873851023217,297.23727895403573,431.2739526359236,1758.9883752221547
20200128,11200,11450,10750,11200,234085,-2303,252.19040425836982,250.19992006393608,300.3643620671388,377.97339706503107,1761.5001103857182
20200123,11700,11850,11300,11750,263737,311,411.58231254513356,337.82391863217737,324.37439787997954,400.6548459154665,1761.2493592775456
20200122,12050,12050,11550,11700,321188,277,361.93922141707714,396.3584236521283,356.9313659514939,419.43331478978416,1760.1459851071722
20200121,12050,12750,11700,11800,794414,-6590,341.46742157927747,456.50848842053307,382.90827883450004,439.99684342301,1756.2495057334245
20200120,12300,12300,11950,12050,192761,9714,277.48873851023217,521.0806079677117,422.04117097742875,468.73055515223655,1754.7220023569446
20200117,12250,12550,12200,12300,186502,-369,224.94443758403986,595.0840276801251,478.17360864020844,506.7290257677629,1754.0381979877202
20200116,12350,12600,12150,12250,248450,-64,237.90754506740637,586.0034129593445,516.2605931116564,539.0185267893978,1753.6739212927332
20200115,11950,12700,11950,12350,470809,-983,202.48456731316588,516.3574343417552,560.9088606895057,566.2222522021538,1752.9890643475878
20200114,12150,12200,11650,11900,274372,-957,169.11534525287763,437.74992861221574,562.9109609876141,582.5441089641877,1751.7483330153996
20200113,12250,12300,11950,12150,309495,3911,159.37377450509229,333.5041229130459,584.4816079227808,605.7571020356734,1751.0234606430124
20200110,12100,12250,11850,12100,266267,-3467,151.65750888103102,223.6626924634504,601.305870585012,625.8771622468843,1750.1658651555185
20200109,11700,12200,11500,12150,591278,15180,143.52700094407325,204.02205763103166,616.7454904577733,644.4048718692926,1748.570646429696
