date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110407,20950,22400,20950,22200,150661,-10077,1218.8519188154073,1022.2035022440491,1115.3782990537336,1087.9577580647683,
20110408,21800,22400,21500,22400,56578,-14,1367.4794331177343,1164.8605066702191,1337.2055750706397,1120.1745275724697,
20110411,22600,22950,21750,22000,45574,0,1066.9582934679313,1250.7597691003655,1464.9744025067469,1143.6087496264645,
20110412,21800,21800,21150,21150,80272,-4610,541.8486873657627,1241.7729261020309,1498.9558866090756,1138.1747083232215,
20110413,20850,21200,20600,21100,35250,-5410,541.8486873657627,1206.5342929233298,1492.8056638424173,1131.7096211779108,
20110414,20800,21350,20450,20850,37449,-32,594.1380311005179,1150.0108695138492,1459.2035498860328,1130.0577664683956,
20110415,21050,21200,20550,20650,33723,-1630,461.51923036857306,1031.50375665821,1396.1979623248274,1127.9587635291487,
20110418,20750,20750,19950,20050,53748,-2754,397.994974842648,874.0709353364861,1335.3346958721622,1126.8475569777174,
20110419,19500,19900,19350,19350,37773,0,629.285308902091,902.2333401066487,1275.4680513442897,1127.7324840384526,
20110420,19550,19950,19150,19550,43161,-12,588.5575587824865,1012.7191120937729,1190.8610330345014,1127.8701043215065,
20110421,19500,19600,18850,19000,37918,-10,575.8472019555187,1065.0821564555476,1117.8774530332025,1126.013124060079,
20110422,19100,19100,18350,18500,56251,0,520.9606511052442,1052.1881960942155,1109.9662157020816,1127.806376211008,
20110425,18650,19300,18350,19000,36803,20,358.6084215408222,921.466222929522,1131.2161597148443,1125.2518236673293,
20110426,18900,18950,18300,18500,34035,-2510,390.3844259188627,910.6179220726988,1186.9577709421678,1132.7130655593553,
20110427,18500,19000,18400,19000,33213,-20,244.94897427831782,786.9085080236455,1208.294252241564,1136.8340541462724,
20110428,18900,19300,18400,18400,20698,-5,263.81811916545837,686.2943974709393,1260.8801489435862,1149.4370602845286,
20110429,18400,18450,17650,17650,53462,0,496.3869458396343,641.092816992984,1356.4659966250535,1178.045403294035,
20110502,17750,18400,17750,18400,21182,0,431.7406628984581,525.8564442887428,1385.1240919137895,1186.555472318455,
20110503,18800,19000,18150,18900,20924,-10,479.1659420284376,489.2851929090023,1400.256672899651,1185.5437102396825,
20110504,18650,18900,18250,18400,12481,0,400.0,400.78048854703445,1406.989250136617,1179.4875888377144,
20110506,18400,18400,18200,18200,12342,0,402.9888335921977,387.58869952566937,1326.8830958302242,1180.3774702281491,
20110509,18300,18300,17700,17700,13482,-10,386.78159211627434,454.9999999999996,1213.0823343862526,1200.6766032348337,
20110511,17750,18200,17750,18000,13264,0,402.9888335921977,424.29353047153523,1076.368315215568,1212.0357072114411,
20110512,17800,18000,17750,17950,12300,0,236.64319132398464,432.3193264243453,997.2806776429593,1210.8293186444037,
20110513,17950,18100,17550,17750,10401,10,180.55470085267788,377.5248336202529,899.944442729661,1206.8853393020418,
20110516,17700,17700,17300,17550,11501,0,165.5294535724685,403.112887414927,804.596172001831,1217.908897797087,
20110517,17550,17550,16150,16450,50663,0,567.8027826631356,622.9767250869005,796.7276824612034,1259.0282297602844,
20110518,16600,17200,16450,16600,16297,-13,615.142259969188,714.4928271158498,797.5391839903542,1295.0611311182633,
20110519,16700,17000,16550,16700,17819,0,532.3532661682466,663.4003316248792,822.2834061319735,1311.23881204844,
20110520,16550,16800,16150,16300,18423,-10,436.5775990588615,686.7313885355755,842.5370911716587,1334.799974611254,
20110523,16150,16400,15800,15800,16399,0,315.59467676119,753.3923280734942,927.0753744976727,1381.2883981590774,
20110524,15600,16100,15600,15900,10088,0,361.10940170535576,797.4960814950753,997.6566293068973,1426.135999436544,
20110525,15800,16100,15700,15800,5192,-7,352.1363372331802,766.5507158694718,1025.7283997238255,1465.3772741364376,
20110526,15800,16300,15800,16300,7430,0,231.5167380558045,643.0590952626358,1030.2760552395655,1493.2577640849488,1973.8175081692702
20110527,16500,16850,16100,16450,8861,0,272.02941017470886,494.4946915791914,979.3620372466967,1521.7825804700888,1962.0671851108668
20110530,16450,16450,15800,16400,12455,0,267.58176320519306,309.1924966748055,959.7655963827834,1549.94533953799,1973.7942873787229
20110531,16400,16800,16200,16700,13019,0,295.9729717389748,332.00150602068,957.845890527281,1570.2306536160652,1969.0515201205073
20110601,17200,17200,16600,16600,7814,0,142.828568570857,332.00150602068,916.3071264592456,1589.7717778208087,1968.46951264738
20110602,16300,16700,16250,16700,5519,-10,124.89995996796796,332.00150602068,810.2275914827883,1602.3894917694986,1970.437592403156
20110603,17300,17300,16600,16800,4546,-50,135.64659966250537,364.9999999999995,734.8936997960998,1609.1619195510784,1979.2253938655429
20110607,16800,16800,16150,16350,7463,0,153.62291495737216,317.0173496829466,670.5594679072095,1624.342602066715,1988.875266674328
20110608,16350,16350,15750,15800,4446,-10,357.77087639996637,333.76638536557215,662.3631934218567,1654.850614271733,2009.5701585717807
20110609,16000,16250,15500,15950,4674,0,395.72717874818755,309.39457008809904,600.4737712839755,1683.3168316022782,2022.8297269336972
20110610,16200,16400,15700,15700,3896,170,405.7092555020159,375.1333096380534,533.2447843157962,1716.6917473895926,2029.5350025039918
20110613,15700,15950,15200,15200,5900,-5,372.82703764614496,505.0742519669753,506.5755126336053,1761.094987658398,2041.913420462938
20110614,14600,15700,14600,15650,4402,540,251.79356624028344,527.9441258315122,437.1141155350625,1791.6959299935725,2044.0849198901228
20110615,15500,15700,15150,15550,4330,0,243.7211521390788,519.711458407451,455.76172502745334,1823.0689936356036,2042.761441176023
20110616,15550,15550,15100,15400,3826,0,181.6590212458495,512.7377497317705,472.8834422984167,1857.202757733606,2052.1633233140933
20110617,15450,15450,14450,14900,11341,0,267.2077843177477,519.711458407451,519.5851710740021,1902.453824815607,2054.0831626029353
20110620,14650,14950,14250,14250,7080,-80,518.6520991955975,556.4395744373325,640.8197874597819,1964.2660136097147,2069.784442614466
20110621,14400,14700,14250,14500,8086,-4,500.59964043135307,542.1254467371916,710.7918119956082,2014.8909192972815,2086.5540105372
20110622,14500,14900,14300,14400,8567,-71,415.2107898405339,572.2761571129795,777.0778596768795,2064.3823060556233,2109.5831275923233
20110623,14300,14850,14300,14650,4702,-10,222.26110770892868,521.152568831815,814.3824347319876,2094.138645521505,2114.559277367269
20110624,14650,15100,14600,14900,10480,-10,222.26110770892868,469.4677837722197,821.0168999478634,2110.846821907154,2109.865673383547
20110627,14850,15200,14850,15000,11285,-30,228.91046284519194,462.1688003316533,810.4628307331558,2123.8559011592256,2106.404544280764
20110628,15050,15450,14950,14950,7450,0,224.94443758403986,394.3348830626066,797.7272403522397,2134.9837366021156,2103.251286038406
20110629,14500,15250,14500,15000,4896,0,130.38404810405297,325.1538097577816,754.4658706661289,2147.6181897369156,2097.3195525612073
20110630,15500,15500,15050,15200,3563,0,101.9803902718557,291.76188921790254,704.3214819952605,2157.5917323101958,2088.1983196579313
20110701,15150,16300,15150,16300,19039,0,512.2499389946279,544.5410911951454,670.349722160008,2145.217387326717,2078.0865597948477
20110704,16600,16850,16300,16650,16136,-10,711.7583859709698,704.0774105167695,654.4272304847958,2091.371161064748,2065.9540101905
20110705,16150,16650,16150,16550,11865,-10,698.1403870282825,778.0745465570761,671.4722630161278,1993.5331212587198,2051.015331217413
20110706,16250,16700,16200,16550,11798,0,537.5872022286245,780.1442174367504,716.3928740572452,1876.7473339678768,2040.8705505657758
20110707,16550,16650,16200,16350,5463,-10,132.664991614216,744.4628936354045,737.7796080131247,1767.5098223835137,2034.9747473180614
20110708,16800,16800,15950,16200,6560,-1340,162.48076809271922,697.585120254152,756.3522658126966,1686.1931153406479,2026.011407229043
20110711,16000,16350,15600,15950,4657,0,227.15633383201094,633.7191807101941,763.6916917185888,1600.7365926000646,2018.3893726737188
20110712,15650,16000,15500,15900,11615,0,243.7211521390788,537.6104537674092,768.9725287680958,1517.642543186262,2015.6118108956912
20110713,15900,16550,15800,16350,9830,0,192.35384061671346,406.8169121361594,793.1700637316061,1431.4959153122063,2009.6658356138012
20110714,16650,16650,16200,16300,4780,-9,182.75666882497066,233.23807579381122,811.6765057582978,1363.7659765842761,2008.7203983852191
20110715,16600,16600,16250,16300,5690,0,193.39079605813717,233.23807579381122,813.6146200751311,1317.4586225844807,2009.2639614213588
20110718,16300,17100,16300,17100,26370,5780,390.3844259188627,321.2864765283463,812.0806610183498,1261.5012551189322,2007.2886286951546
20110719,17050,17300,16800,16800,24030,1990,324.96153618543843,344.38350715445074,788.7331614684398,1220.7064780509402,2009.9730080415359
20110720,16950,17650,16950,17350,22258,1169,421.42615011410953,450.99889135118684,775.7697789937424,1197.9832590186156,2010.7599447859359
20110721,17400,17950,17050,17600,22299,1570,451.22056690713913,562.6055456534352,782.1604694690215,1161.793393374598,2010.3454650603894
20110722,17900,19100,17900,18900,52629,609,725.2585745787499,874.4855630597909,930.4703111867675,1174.5672962130814,2009.9977542828765
20110725,18900,18950,18100,18300,38690,-8540,735.1190379795643,914.5490692138939,965.7121724406294,1152.6009235155348,2004.796158937081
20110726,18000,18500,17550,18100,37040,-6830,544.0588203494177,865.1011501552865,951.9552247873846,1144.7695061549277,2000.679572045455
20110727,17800,18400,17600,17800,27060,-10070,449.8888751680797,811.9267208313812,897.8411607851358,1147.5514391762708,1998.2386341197773
20110728,17500,18000,17400,17850,31910,-9990,397.994974842648,719.3052203341775,841.6650165000325,1134.0622655843008,1987.4229544815025
20110729,18000,18000,17350,17450,16030,-3350,288.09720581775866,578.8998186214949,833.8577516579192,1096.236934547747,1975.4587635252915
20110801,17450,17650,17100,17400,41923,-14320,261.9160170741759,552.9240454167278,833.3516664650044,1073.3317158372788,1955.4084540632955
20110802,17000,17200,16500,16700,81340,0,411.58231254513356,570.723225390381,829.4388163089548,1048.3118042304318,1940.6907418637159
20110803,16300,16450,16000,16200,28965,-8530,590.4235767650205,731.8469785412792,843.6379555235765,1034.2264285713886,1936.3345957418235
20110804,16100,16300,15800,16000,30156,-14650,596.657355607052,880.6815542521597,861.3180306948183,1012.5390938954606,1932.4401223295054
20110805,15200,15300,14900,14950,25381,0,809.9382692526635,1024.7560685353367,958.918661826956,1004.7315147175586,1929.6824364530917
20110808,14500,14800,12750,13300,50850,-3670,1208.1390648431166,1440.5294165687835,1233.7215042301889,1055.5198824381257,1948.7360576081633
20110809,12050,12600,11350,11950,104659,-40349,1629.9079728622717,1898.2623633207293,1622.1975835267417,1172.5328708967204,2002.2753983489179
20110810,12500,13000,12150,12150,68750,-27020,1579.4302770302968,2096.9561273426775,1894.4986144096279,1275.8123773589098,2046.7392342591031
20110811,11050,12100,10600,11850,96866,-53370,1175.7550765359256,2165.9235905266833,2141.3474145967066,1380.9263698289128,2098.008935408889
20110812,12350,13600,12200,13600,136054,-18,731.1634564172365,1995.219286193876,2214.7954194462295,1409.56331890411,2104.8683236065403
20110816,14250,14850,13800,13800,87673,-20,848.8816171881683,1730.4623659588785,2254.300057667568,1433.7913512393839,2106.237265045572
20110817,13600,14300,13250,13800,43570,0,857.5546629807338,1488.086019019062,2289.1305663941494,1457.7501214771469,2111.991391764861
20110818,13950,14500,13450,13750,45020,0,758.5512507405152,1248.6092262994055,2297.9596928579926,1481.6338579044614,2122.298773343027
20110819,12650,13050,12500,12750,31233,460,401.7461885320133,945.7272334029511,2326.9293070482395,1531.77706348613,2143.984438104278
20110822,12700,13100,12300,12700,17205,610,519.0375708944392,747.010709427917,2242.1195329419884,1578.3031940100072,2170.6084336476274
20110823,13000,13400,12800,13100,9652,-29,473.9198244429114,740.4221768693858,2146.1360627881913,1608.8867786971941,2197.477088744167
20110824,13600,13800,13050,13100,17861,0,374.9666651850535,662.117814289874,2030.6156701847842,1637.4344770605735,2224.731569325958
20110825,13200,13550,12950,13100,9050,300,184.39088914585776,588.8335927917157,1904.3043349212855,1660.5395709427203,2249.317450484822
20110826,12800,13500,12800,13050,10840,-40,156.20499351813308,403.8873605350878,1733.4286832748558,1683.5550596546746,2270.1590742109256
20110829,13550,13750,13300,13550,27675,320,186.01075237738274,400.12498047485116,1547.7079827926198,1692.7164230575818,2279.426059279442
20110830,13750,14850,13500,14500,46590,0,550.8175741568165,527.6362383309167,1327.5823891570722,1686.4583204652974,2275.466641702309
20110831,14700,14700,13950,14550,79459,300,656.5059024867941,630.8922253443927,1155.8411439293895,1684.5004205005803,2271.2623447961428
20110901,14550,14700,14200,14250,24700,296,586.1740355901138,673.8137724920737,1003.5686324312852,1688.897363831065,2272.8328734936313
20110902,14200,14200,13750,13800,17151,0,393.19206502675,634.9015671739991,827.5566445869431,1697.4948862629462,2283.3631384915993
20110905,13650,13750,12850,12850,28859,0,628.8083968904996,615.6500629416032,751.4153312250156,1724.2750086791605,2306.5431912399863
20110906,12400,13500,12400,12850,19011,0,703.1358332498778,639.4528911499267,757.0460686114155,1750.6776465763721,2331.1531481221873
20110907,12950,13400,12900,13250,11035,-10,549.5452665613634,630.1785461280001,695.7504940709708,1766.7499980346731,2349.624637575114
20110908,13400,13500,12900,13000,13162,0,356.37059362410923,638.3768479511142,647.4179484691477,1786.8522524882085,2370.8302211461673
20110909,12900,13400,12900,12950,10254,0,146.9693845669907,647.0896383036898,557.2477007579305,1807.2738831977986,2390.1185102533177
20110914,12900,12950,12450,12450,17001,0,260.76809620810593,727.1347880551446,593.3538151895546,1837.6984019872868,2415.1112451373483
20110915,12600,12800,11450,11950,46153,0,464.327470649756,758.8807547961669,657.8563673021642,1876.7767507677045,2447.0526489363997
20110916,12050,12400,11800,12000,57506,-10,447.88391353117385,683.7579981250676,700.2678059142802,1914.2192707907384,2476.8057385807733
20110919,12000,12100,11750,11850,23572,-460,410.3656905736638,595.5879448074818,743.370701601832,1953.4755352106731,2505.0232519989786
20110920,11600,12250,11500,12050,10891,0,205.91260281974002,493.55850717012265,773.9347517717498,1986.8707948821216,2519.3412939805394
20110921,12200,12400,11900,12100,26812,0,86.02325267042627,494.6968768852296,797.9818293670602,2017.713227063406,2528.5972382045225
20110922,11950,12400,11750,12400,25833,0,180.55470085267788,475.92016137163176,808.76448982383,2040.7406063050196,2533.475736129229
20110923,11850,11850,11000,11000,44842,0,473.9198244429114,547.3801238627505,915.6281996531125,2096.3955508337426,2557.211174904321
20110926,11200,11250,10000,10150,41384,-920,841.0707461325712,748.5986908885161,1088.746412164008,2174.9482752470126,2597.562826745269
20110927,10250,10750,10250,10500,34051,-17,880.6815542521599,762.3811382766496,1188.2760622010358,2236.067356369699,2631.3613066982784
20110928,10400,11000,10400,10550,28103,-10,787.7816956492452,774.7418925035614,1246.795893480565,2280.9919564863676,2657.233837408114
20110929,10300,11000,10300,10950,8840,-360,314.00636936215164,768.9115683874187,1193.8880810193223,2305.364968695594,2652.062843597201
20110930,10900,11500,10850,10900,23899,-570,292.23278392404916,747.1445643247363,1107.655181001741,2328.4806682088147,2624.3408894742793
20111004,10350,10450,9800,9990,25881,0,344.87099037176205,802.8256348672481,1081.0878780191738,2371.377846082069,2603.7505587560045
20111005,10100,10200,9740,9830,28810,0,460.0695599580568,805.034781857281,1074.2265822441743,2416.4529560678047,2590.3610738766783
20111006,10150,10350,9960,10150,28131,-2,469.3655291987259,705.5040751122561,1088.0867382704378,2449.741545324492,2584.181515328722
20111007,10500,10800,10200,10550,9719,40,390.05640617736304,394.0824786767359,1065.2289659974517,2472.8816467612896,2569.1957182917913
20111010,10600,11100,10600,10700,23911,0,330.5510550580651,361.6918578016375,989.4943152944336,2490.151997815025,2553.494651942703
20111011,11050,11200,10850,10950,17642,-1,398.9786961731165,379.6063750781854,911.2753425831295,2492.181167616463,2534.9667308248595
20111012,10850,11150,10550,10900,26112,918,288.09720581775866,397.417916053114,819.1361303226711,2492.7649251829093,2524.818469822245
20111013,11200,11850,11050,11850,37920,-920,453.2107677449864,557.5132285426059,779.0019255431914,2476.6188645005373,2511.637491535925
20111014,11550,11950,11550,11850,30787,-1,496.9909455915671,657.9217278673809,773.6142449567485,2440.2530094233935,2493.833611797972
20111017,12050,12800,12000,12600,44704,-34,637.6519426771944,859.1746039077273,819.7066548467202,2401.9293807270706,2475.5204783820463
20111018,12200,12550,12000,12200,33146,0,562.672195865408,871.3070641283703,839.2274721432801,2348.503755349098,2465.829046971601
20111019,12300,12650,12250,12300,32408,0,285.3068523537421,807.6044824045988,854.8736748783413,2282.100250987121,2447.413935610854
20111020,12300,12450,11950,11950,23765,0,265.70660511172844,701.4449372545217,846.872333944143,2161.266931686117,2437.5708408509186
20111021,12200,12400,11900,12150,10900,0,213.07275752662517,625.479815821422,829.4570513293621,2052.9469062788544,2417.6710499064056
20111024,12150,12700,12150,12500,33148,0,180.55470085267788,553.7373023374893,883.019818577137,1940.7867534126824,2401.870590463466
20111025,12650,12650,12150,12300,12533,-40,182.75666882497066,455.411901469428,882.4413578249831,1831.8267749253064,2395.434127610736
20111026,12000,12300,11950,12100,11264,390,187.08286933869707,242.0743687382041,880.3083266674239,1709.4580931459348,2380.708331510227
20111027,12200,12350,12050,12200,12415,0,141.4213562373095,215.6965461012299,877.5158118233539,1592.731894855126,2356.570706143896
20111028,12500,12700,12000,12000,22514,-10,172.04650534085255,193.90719429665316,877.6803233524151,1465.214963371859,2340.0234908008906
20111031,12050,12400,11650,11900,26710,0,141.4213562373095,172.91616465790582,870.6163046945537,1360.3828709431264,2325.812210282676
20111101,11450,12150,11450,11900,17134,0,116.61903789690601,188.67962264113208,795.9798992436932,1268.955344630603,2316.819046247579
20111102,11500,11700,11350,11600,11062,0,193.90719429665316,236.43180835073778,679.204497923858,1179.1083731173567,2305.679327166336
20111103,11600,11750,11150,11250,16010,0,274.9545416973504,339.70575502926056,587.1275415103604,1132.848621837844,2297.496087229164
20111104,11550,11700,11500,11500,10643,-20,248.19347291981714,364.17715469260287,519.6392979750473,1127.1938608774897,2288.0394567304866
20111107,11900,11900,11300,11750,9181,0,221.35943621178654,311.44823004794875,450.7979037218341,1128.140751659764,2277.6331769819462
20111108,12000,12750,11800,12400,45208,-4000,386.00518131237567,326.9556544854363,408.8398219351926,1128.5257221505663,2273.0714521081104
20111109,12600,13300,12600,13250,53820,3990,720.1388754955533,530.2122216622322,424.6984224128929,1136.0576447619744,2262.7515452553644
20111110,12900,12900,12350,12450,40363,-4000,612.0457499239742,545.8937625582472,428.7408891160254,1121.8233669640547,2254.5971415827967
20111111,12500,13100,12500,12850,27718,-20,500.39984012787215,602.5155599650518,453.3969011804117,1105.3884561043644,2247.545568688946
20111114,13350,13800,13200,13250,43235,0,369.32370625238775,690.724257573165,504.38080851673965,1093.9817183115545,2242.5561912320763
20111115,13000,13350,12650,12950,33517,0,296.6479394838265,713.5299573248484,530.9131284871377,1079.1994975700536,2237.6173091532446
20111116,13000,13300,12600,12650,21031,0,271.29319932501073,675.3517601961217,538.7253474638073,1078.330963418267,2234.383507753807
20111117,12500,13050,12400,13000,13591,0,195.95917942265424,564.5573487255302,558.2282239371277,1081.6203893541244,2225.4137427428795
20111118,13300,13300,12700,12750,52838,0,208.806130178211,427.90185790669335,565.5694033449829,1077.3734908975578,2215.6034903359564
20111121,12500,13000,12500,12750,21193,0,132.664991614216,277.6688675382964,571.9702789481286,1073.0780752375179,2205.80549661317
20111122,12500,12850,12500,12700,18314,-10,120.83045973594572,243.7211521390788,577.1914760285359,1068.2648964038785,2192.634159077966
20111123,12550,12600,12250,12350,13160,0,208.3266665599966,249.19871588754225,574.1243332240848,1061.887941357232,2181.6491452695914
