date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200810,15550,15850,15550,15800,55244,-9968,143.52700094407584,454.4227107001087,363.4126442489345,542.2535282401308,
20200807,15750,15800,15450,15550,81855,-40672,238.746727726268,411.09609582193116,360.3470549345486,538.4255596954092,
20200806,15700,15950,15600,15700,77345,-22058,231.08440016582847,359.72211497214636,356.8175303989458,531.7496016819102,
20200805,15900,15950,15650,15700,70415,-41995,183.30302779823563,299.2072860076,355.52777669262724,523.6782302987876,
20200804,15650,15950,15550,15900,51140,7099,116.6190378969092,265.565434497853,357.631094844957,518.2897891677364,
20200803,15700,15850,15500,15650,52537,-21046,114.01754250991706,230.0000000000724,349.14180500192555,514.8381622736551,
20200731,15950,16000,15700,15750,69432,-22642,86.0232526704306,207.9062288629986,348.38915023290065,514.8381622736551,
20200730,16250,16250,15900,15950,86900,-31983,115.75836902790547,186.07794065937443,346.8699323954191,512.7106613112344,
20200729,16150,16300,16150,16150,23841,-2267,172.0465053408547,186.07794065937443,349.45493271665606,513.9788960215552,
20200728,16050,16300,16050,16250,33733,-1514,228.0350850198292,211.89620100425014,368.1372026840029,520.2536774390644,
20200727,16050,16100,15950,16000,25218,-2734,172.0465053408547,216.56407827715444,371.11319028027367,525.5387447393421,
20200724,15950,16150,15800,16000,60720,23008,112.24972160322156,192.93781381583344,337.0738049745228,522.0924779725683,
20200723,16250,16250,15900,15950,149914,-86338,112.24972160322156,180.55470085276943,297.0269348055873,525.8399365670793,
20200722,16350,16400,16200,16250,54500,-5726,131.90905958273203,185.80904176070857,263.1539473388203,536.4466422674125,
20200721,16200,16400,16200,16300,59869,3028,144.91376746189695,205.2437575178171,250.4495957273691,549.6280307828227,
20200720,16600,16600,16150,16200,124831,-35478,139.28388277184388,167.6305461424981,222.5421308426847,559.4987836348444,
20200717,16450,16600,16400,16500,46412,-15237,177.2004514666956,170.95320997288044,245.45875417267686,577.0470806904017,
20200716,16600,16700,16400,16550,52221,-16101,139.28388277184388,192.41881404902017,271.7535648340286,594.8033054903142,
20200715,16600,16600,16450,16550,41729,-3527,143.52700094407584,215.00000000007248,294.36372059070493,607.6800144812908,
20200714,16400,16550,16300,16450,49438,340,130.38404810405584,222.76669409952433,307.5203245315708,619.253582952882,
20200713,16400,16550,16300,16450,42176,-6711,44.721359550004124,207.6053949203411,312.8897569432445,630.9445080371206,
20200710,16550,16650,16250,16300,60762,-6131,91.65151389912087,178.88543820006876,290.0323257845625,634.1721418948783,
20200709,16750,16800,16500,16600,40725,-64,102.95630140987363,134.25721582108812,290.0323257845625,641.782998112796,
20200708,16600,16700,16500,16700,37893,-11244,137.84048752090493,146.2873883833804,290.46299247925305,650.5953470134399,2212.5494344759854
20200707,17000,17000,16550,16600,63616,462,140.00000000000267,141.06735979676446,291.6654761880511,652.5138355280587,2125.666521287435
20200706,16850,17050,16700,16850,102348,-21961,180.00000000000207,142.21462653338236,283.8463492807378,658.4593761197292,2029.1788158431655
20200703,16850,17100,16700,16850,76174,-10086,112.24972160322156,165.52945357255675,274.98863612884554,662.1361684393466,1987.5179506526908
20200702,16600,16850,16550,16750,44541,-5154,94.86832980505531,171.46428199490734,268.7354647232155,656.1694394996742,1941.2613579119707
20200701,16950,16950,16450,16450,64062,-4718,154.9193338482991,177.48239349307065,261.95180854501194,627.1828547826517,1908.3038116348262
20200630,16450,17200,16400,16750,187320,4137,146.96938456699323,174.92855684544188,267.6167969317371,617.6883428468377,1879.220758644984
20200629,16200,16450,16200,16350,98878,16618,193.90719429665506,187.34993995202947,248.19347291982237,601.0315207115785,1832.3856925846414
20200626,16950,17150,16600,16700,115474,6410,167.33200530681734,154.59624833749626,227.98026230356567,598.7829090932757,1800.0450900988276
20200625,17000,17100,16800,16850,206595,-27895,188.67962264113405,162.86497474911133,201.24611797498756,603.8136899923735,1764.9817043433268
20200624,16850,18200,16400,17600,653627,11687,411.09609582189023,319.57002362553993,294.2256786889999,635.0913101454043,1721.3415310933142
20200623,16250,20150,16200,16900,1997305,-12771,408.16663263917195,315.79265349280683,290.89302157322817,638.81998420698,1672.1737661399534
20200622,16150,16250,16000,16050,52945,-5201,494.5705207551303,387.4596753212242,303.97368307141755,625.9187691350529,1623.9321277552106
20200619,16150,16250,16000,16100,55405,282,575.3259945457016,426.6145801540647,324.9615361854424,604.4574013112785,1549.623610214217
20200618,16050,16150,15950,16150,66073,-16842,606.1352984276701,449.88887516811224,340.58772731853185,585.0213671311366,1474.553604767675
20200617,16450,16650,16050,16050,141100,-34706,327.10854467592367,477.49345545256375,361.0747844976198,573.1849371906125,1385.9758270098248
20200616,16300,16650,16250,16550,153751,-16747,188.67962264113405,472.8636167015069,360.00000000000364,564.5647290907549,1325.1234219246696
20200615,16750,16750,15950,16150,304475,-571,178.88543819998526,484.14873747643884,371.1805490593528,556.4239740421624,1303.896337797693
20200612,16650,16900,16550,16900,286500,18605,320.00000000000114,495.5804677345846,372.7935085271773,557.9793654089784,1279.154180177933
20200611,17650,17750,17200,17350,157369,9286,481.6637831516926,547.8138369921203,407.51533713469314,570.4889472100867,1256.5318230041912
20200610,17600,17950,17550,17700,84659,-6252,551.9057890618658,566.9215113223605,469.3812416362659,596.6364051916245,1231.4693121091896
20200609,17750,17850,17450,17650,86071,8573,575.3259945457016,646.9350817508886,513.8336306626909,616.0419132566171,1194.62773141539
20200608,17900,18000,17650,17700,77067,2696,308.8689042296112,678.6751800383066,555.0844530339529,633.0679268451252,1154.2547349071478
20200605,17450,17950,17450,17700,141294,-8125,136.3818169698613,676.3135367564566,590.4235767650226,651.8195685924018,1132.0028955597113
20200604,17800,17850,17300,17400,116752,-16701,116.6190378969092,622.9165273132719,603.4225302389716,655.0333960951799,1108.0951341779748
20200603,17500,18350,17500,17550,251669,-11140,114.01754250991706,520.600614675036,614.2627695050406,659.3109829376477,1092.3166004211284
20200602,17200,17500,16900,17400,135256,-28281,134.16407864999016,463.14144707640327,622.2137896254009,665.6132302037028,1066.1248623975703
20200601,16800,17150,16700,17000,152860,-18692,233.2380757938136,274.81812167327024,607.345659406571,662.5387829318931,1021.0777768558598
20200529,17100,17250,16800,16850,136892,-23980,267.20778431774914,284.7806173180056,604.8553546096807,641.1767610330822,966.1089447135723
20200528,17700,17800,17050,17250,123644,-25890,255.73423705088987,289.13664589606145,606.8360569379531,625.786172213256,917.6433244095172
20200527,17700,17850,17500,17600,88535,-1949,269.44387170615096,280.89143810380637,606.8360569379531,618.5393861527397,858.2660774621351
20200526,17650,17950,17550,17700,87838,-32210,329.54514106568274,285.52583070542755,625.0199996800123,620.0867994796172,829.3718339134182
20200525,17700,17800,17500,17600,81518,-19269,314.64265445104667,276.9927796893351,592.7214775929775,616.3800009373618,842.0286968915646
20200522,18050,18050,17550,17650,127606,-4477,159.37377450509462,272.029410174754,554.7296638904419,629.2654447846209,853.9734537573398
20200521,17700,18200,17500,18100,181783,-1783,188.67962264113405,343.6568055488268,533.4498570625009,654.7661796397146,873.4270584249757
20200520,17550,17750,17400,17450,87608,-24931,216.79483388678972,342.6368339802716,451.3521352558362,659.7658465108734,882.0761493960429
20200519,17600,17700,17250,17550,143733,-11274,224.9444375840415,342.96501279288555,412.2726646286443,665.3737462676218,892.7528431144341
20200518,17400,17600,16950,17200,182480,-19436,295.6349099818909,319.7264455750009,299.624765331577,658.4999789082833,899.0411558988923
20200515,16950,17650,16550,17650,220283,-43363,295.6349099818909,237.96008068586534,272.2475895210141,651.8669768868056,910.768810614914
20200514,17200,17300,16800,16950,104234,-24639,253.77155080899186,290.2154372186699,296.3422852041244,638.0716391336119,914.3926338772119
20200513,17250,17450,17150,17450,107047,-24311,253.77155080899186,290.86079144502065,292.1472231598353,628.7664289879112,923.0350751732112
20200512,17900,17950,17300,17600,119350,-22705,261.9160170741773,286.53097563792966,290.8070666266599,626.2454257983217,933.4031781902024
20200511,18250,18250,17750,17950,53947,-1446,328.02438933713563,314.20534686733714,305.53232234904806,623.8433742178751,948.5061353986613
20200508,18100,18300,17950,18050,87693,1533,392.4283374069726,347.4550330618675,326.90786163688784,625.2244041586541,964.3128670486409
20200507,17650,18300,17650,18000,109357,-19404,239.58297101422033,333.95358958996604,343.68408458932544,628.5626239462629,979.2960020965245
20200506,17550,17800,17550,17600,80535,-7220,198.49433241279394,330.9078421555213,344.02034823539526,625.9459508083125,988.2749244966718
20200504,17800,17900,17350,17400,177890,-57207,254.9509756796407,336.1919094803197,344.02034823539526,621.6571715092476,994.6830001730935
20200429,18250,18350,18100,18200,101528,-36068,300.00000000000125,355.00000000003223,350.92734290733546,627.965741280694,1010.644390145884
20200428,18250,18450,18100,18250,66113,-13855,335.26109228480533,392.7149093172075,335.6337289367721,633.6380845736876,1027.963196487766
20200427,18100,18450,18000,18300,96210,-11150,374.16573867739515,321.8695387886554,349.2402468215864,637.1567703477612,1044.4642433111662
20200424,18350,18600,17800,18150,118555,-37494,333.76638536557385,295.8039891550169,360.76308015095253,641.9431222641239,1057.9263489119805
20200423,18300,18800,18250,18550,73362,2409,139.28388277184388,319.72644557499586,401.3337140086821,658.4999789082849,1075.291869292555
20200422,17650,18250,17650,18250,70671,4411,134.16407864999016,323.4578797927492,411.43043154341734,661.153768465056,1087.5813347617877
20200421,18900,19050,17750,18300,207678,-77548,131.90905958273203,330.1514803844145,422.63311512469375,669.9061916086049,1100.29912283989
20200420,19650,19700,18950,19200,176999,652,378.68192457523077,463.2493928760401,513.6815647850354,710.3578910192541,1129.085098529881
20200417,19200,19750,18900,19750,235494,63181,579.137289422811,603.3448433524716,641.1464341318624,772.116499557468,1170.2373928206034
20200416,18300,19100,18100,19050,151865,29657,568.6826883245179,517.204021639447,669.1926105390006,794.7938237192151,1194.1477667729803
20200414,18250,18650,17850,18400,146421,17649,536.0970061472091,505.07425196699285,639.6239129363462,796.7167871263146,1206.5273860685218
20200413,19300,19450,17750,17750,336971,-38925,690.3622237637288,560.892146495222,636.0571908248523,785.0672299590295,1203.2161040542805
20200410,17000,18950,16900,18950,390641,16982,670.522184569609,563.493566955309,594.1958852095853,801.7078125268923,1213.6995784240314
20200409,17150,17350,16850,16950,173815,-19503,785.8753081755405,750.6830223203519,636.6464874638065,798.4029197229994,1203.3142167225778
20200408,16900,16950,16650,16900,200770,-75657,802.1221852062195,892.7485648266364,687.6545280880529,793.917851893723,1191.0936122133974
20200407,17300,17550,16550,17100,205915,-7590,772.3988606931011,969.0330231731114,726.7908915224533,791.3222935202889,1178.3848998617664
20200406,17100,17100,16600,17000,198655,-82895,787.7816956492456,1036.4482620951326,769.167569519154,789.5920184218832,1164.8031992811307
20200403,16650,16950,16200,16950,121724,6332,67.82329983125817,1018.3810681665394,809.1662375556722,786.9491018413306,1148.2628788256156
20200402,16550,16750,16100,16750,121284,-28682,115.75836902790547,851.5280382935276,852.8298482112376,781.3432166610332,1124.5616429920103
20200401,16700,17150,16300,16550,124699,6979,196.4688270438869,743.3707016018487,901.8176090540717,784.8761402638912,1107.0415404230423
20200331,17550,17600,16500,16800,158434,-30401,159.37377450509462,663.7770710110631,934.5988444247096,776.1599742034779,1090.6572145831253
20200330,16950,17400,16500,17350,123563,-11465,267.5817632051944,639.2182725798959,938.0831519646873,769.6247281774475,1080.0037776425695
20200327,16600,17250,15600,17250,152514,12630,307.2458299147455,223.38307903694744,940.8074989071902,765.7168028861649,1071.061827113635
20200326,15500,16800,15100,16100,155342,-4922,459.78255730290675,341.5040263306241,1006.2181671983479,786.3611694945758,1062.56364188483
20200325,15150,15800,14800,15600,169471,-7352,674.2403132415035,512.0790954530642,1083.3368589686231,819.2204967053807,1057.2795771065778
20200324,13950,14800,13500,14550,208902,-37655,1050.0476179678712,816.3332652783603,1250.5873620023524,882.2304435665005,1063.3926805538738
20200323,14350,14700,13500,13550,208894,-87750,1272.5564820470645,1177.1682122789553,1479.9915540299555,999.0450301273769,1086.246084253266
20200320,15000,15800,14800,15200,196945,-47453,884.872872225158,1174.5637488020957,1456.1507476906374,1025.7300922865682,1081.0630056672092
20200319,15750,16000,14150,14600,203284,-9081,694.9820141557627,1208.3976994350967,1387.5585573228982,1072.632729419633,1088.1109395032588
20200318,15100,16450,15100,15300,247966,18246,624.0192304729084,1184.1030360572659,1303.7829573974352,1099.7487086703998,1085.8365310774086
20200317,14100,15200,14100,14900,146552,-36631,629.6030495478883,1132.4310133513811,1268.7493842363049,1133.2043431496913,1090.6837177762488
20200316,16200,16450,15050,15100,213474,-20951,248.19347291981862,937.2966446115323,1249.1472090990728,1166.9199129903147,1092.942956222123
20200313,16200,16550,14650,15700,395658,-41867,370.9447398198292,681.1020481543409,1076.7543823918259,1184.2015594202385,1088.7970394226618
20200312,19250,19350,17350,17950,223992,-54675,1111.9352499134113,1075.5115062146183,1140.570032922136,1186.215679751739,1087.9260819201916
20200311,20700,20700,19550,19600,87411,-7747,1830.8467986153296,1697.2698665798655,1368.9320655167671,1222.7655358062502,1111.629731395404
20200310,20750,20750,20200,20700,79763,-17512,2162.0360774048154,2222.138609538125,1677.907923576262,1297.6859746829657,1160.085904386201
20200309,21400,21500,20300,20950,141262,-1493,1951.5634757803807,2419.8140424421103,1950.2227436885262,1377.1193263072296,1213.8082861620069
20200306,22350,22350,21050,21800,152283,-4425,1326.2729734108286,2720.275721319444,2259.153602568892,1488.318169015688,1287.0700468721766
20200305,22700,22950,21950,22500,93782,-32142,988.1295461628504,2860.419549646523,2576.212093364986,1621.9809561835825,1375.9566747660779
20200304,22500,22900,22200,22700,64795,-9871,800.9993757800319,2906.613149354419,2844.9340941399682,1750.7926776177655,1466.4696245480877
20200303,22700,23250,22600,22700,89895,9150,676.4613810115111,2689.1634386924143,3063.857862238391,1864.6983670288296,1549.4541489576925
20200302,22000,22300,20950,22000,132394,17284,372.0215047547665,2189.954337423501,3201.440105639961,1939.2544028282807,1602.0670241909302
20200228,23000,23000,21450,21600,195806,40801,433.5896677735769,1440.8330923462306,3293.7782256855126,1997.1931693142596,1642.1522124604858
20200227,23200,23950,23150,23200,104978,33049,567.8027826631362,1044.808594911048,3432.841388704116,2109.2448622407187,1720.544517732679
20200226,23500,23700,22750,23200,159743,39743,643.7390775772438,831.8804000576022,3509.472894894617,2212.0214485598613,1795.372088871823
20200225,23350,23800,23000,23700,61280,3531,798.9993742175276,800.6403687049476,3510.2875594458073,2325.215043818523,1878.4612035002285
20200224,23100,24150,22900,23400,124607,48221,733.2121111929349,673.4983296193044,3349.6492353677877,2418.2344052818503,1953.3731064636688
20200221,24500,24700,23650,23800,137317,-3297,249.79991993593742,679.4115100585152,3277.6287160079623,2519.498820312391,2033.4897480822274
20200220,25450,25450,24250,24650,143317,31033,497.99598391955004,845.1183349093727,3137.2151265094976,2641.528781890428,2130.882544080416
20200219,25000,25650,24850,25200,171014,12617,669.328021227261,1038.857545575903,3013.27375955123,2774.555019377977,2236.4400034181213
20200218,25000,25200,24450,25000,97193,40291,695.9885056522131,1121.8845751680465,2737.538812510245,2885.790860212995,2327.5971157683816
20200217,24750,25150,24300,24900,127617,18385,488.2622246293489,1049.7737851556335,2348.822843468618,2987.475127743971,2408.5723281068754
20200214,23700,24600,23350,24450,142158,-3068,263.4387974463912,736.206492772228,1847.0246343782214,3060.7745706311316,2475.3281207863142
20200213,23600,24050,22750,23700,335828,-47145,534.7896782848383,685.2007005250244,1500.2395642029985,3112.5346941395187,2523.098706617179
20200212,23150,24200,22800,23550,305610,-11867,598.8321968631953,640.7222487162312,1285.9918351218266,3157.831864322941,2566.94989643999
20200211,23550,23900,23000,23150,145083,-19988,634.8228099241558,704.6985170979036,1153.2860659871005,3193.6955039925433,2599.9123582985007
20200210,24450,24450,23250,23750,215940,-85024,421.42615011411044,673.0713186579742,1020.96461740846,3240.158067989202,2641.830140840908
20200207,25250,25550,24350,24700,133497,-32876,510.4899607240095,671.7328337962821,981.8700270402408,3305.6654860338663,2700.6043562300683
20200206,25600,26050,24450,25600,205208,-14383,886.0022573334679,773.3045971672371,1040.1291987056238,3387.2443527970513,2776.159636330162
20200205,24400,26000,24350,25900,482733,66945,1050.9995242624998,868.3893136145692,1110.436288131833,3468.2499389301292,2854.6427826729196
20200204,23600,24100,23150,24050,86400,9728,839.6427811873336,857.1026776296894,1075.4650157025114,3505.0340781351674,2892.5536283802026
20200203,21700,23800,21150,23800,320399,84517,827.2847151978578,853.2438104082466,977.2538053136468,3534.478882695747,2924.5761504399466
20200131,21350,22200,21150,21900,442846,129554,1435.9665734271118,1104.038042822794,940.9303906240903,3536.501233171307,2931.3604871382618
20200130,20450,20900,19550,19850,150188,-44275,2060.8250774871703,1670.8156690670542,1308.8998242799191,3528.279699639591,2926.0936939126655
20200129,20150,20950,20000,20550,75061,-5083,1683.6270370839263,1909.6138353080682,1495.1922953252545,3523.49761127585,2924.0126241842386
20200128,20050,20400,19100,19950,94787,6117,1487.0776711389358,2163.3827677967647,1712.7664026363907,3515.5546227523623,2918.0728752989467
20200123,21800,21800,20350,20650,225487,-26805,731.84697854128,2254.6008515921376,1829.1323079536928,3508.356690341878,2917.0282811545485
20200122,21700,21950,21200,21650,86060,17377,643.1174076325417,2167.348610630047,1868.453571807446,3511.4347930091917,2922.826085552952
20200121,21850,22300,21600,21800,73092,11497,701.1419257183247,1886.1071019430462,1872.3581388185335,3517.04539824741,2929.258533410026
20200120,22600,22850,20750,21850,152709,-18674,754.7184905645288,1372.124265509505,1835.8836428270727,3519.852822049359,2934.7965100762017
20200117,22800,23100,22550,22650,80395,24991,638.4355879804953,1172.4013817801476,1780.8986495587003,3524.4364206683144,2947.3132774707633
20200116,22300,23050,22100,22650,149870,-3458,437.72137256478663,978.008179924892,1722.3729996722552,3520.4177269497677,2957.8015660565466
20200115,21800,22250,21350,22150,74480,23714,370.9447398198292,994.7989746677465,1685.250352321578,3522.071182793813,2964.60544030172
20200114,21650,21950,21500,21800,67677,-263,370.9447398198292,858.5452812752503,1679.3209193004186,3495.9734775246075,2968.4198939278376
20200113,21100,21900,20850,21800,132625,13703,381.31351929875336,789.1292669772158,1672.991332912398,3466.90544049492,2970.9491562274793
20200110,20850,21250,20350,21100,114237,12749,506.95167422546376,583.4380858325906,1693.3159037816904,3436.7119298668067,2969.8636507702754
