date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110728,10800,10800,10250,10600,780,0,164.31676725154983,311.9439052137419,445.1752463918003,391.3074948880548,804.9053386372003
20110729,10400,11000,10400,11000,1040,0,216.79483388678798,263.81811916545837,475.4942165789192,418.9927074411897,806.3328122845219
20110801,11200,11200,10700,11100,1720,0,271.29319932501073,303.35622624235026,497.2250496505582,447.56039319355006,807.012903483512
20110802,10500,11050,10200,10450,3530,0,241.66091947189145,256.12496949731394,464.4510200225639,453.7196883049766,803.1935173972013
20110803,10450,10900,10100,10650,2250,0,247.79023386727735,256.12496949731394,465.05349154694034,464.6395257496917,799.6555465045902
20110804,10600,10600,9930,10050,1221,0,380.7886552931954,293.2575659723036,440.4157127078916,464.9172865503528,796.6613493546395
20110805,9950,9950,9420,9530,2189,0,533.8014612194313,442.21714123267543,462.3664672097232,466.71654495351123,794.6644601129876
20110808,9600,9700,8340,8610,2160,0,732.0764987349341,716.0335187685001,586.7324773693716,493.50211076888297,799.9864538783693
20110809,7900,8970,7410,7800,9600,0,1015.8818828978101,1039.0230988770172,788.1497319672196,558.4427504727455,805.4222451953726
20110810,7900,8320,7900,8190,3530,0,836.3157298532655,1142.7405654828221,894.6500712569133,595.6326235375559,798.4936817046342
20110811,8500,8530,8000,8510,1220,0,575.3746605473689,1167.7966432560079,956.7805390997457,617.4530796389026,791.7858857600888
20110812,8770,9500,8420,8700,1100,0,329.56941605676946,1091.2327890968086,998.4111127186035,632.1876479513276,779.4009407159375
20110816,9500,9500,8800,9380,380,0,529.0217386837709,926.3590016834726,999.629431339434,633.8801148482332,761.8289214486119
20110817,9400,9400,8870,9250,900,0,448.31239108460966,827.4182739098768,1008.7183700121655,636.7717845159009,734.3724456220349
20110818,9590,9700,9100,9420,650,0,374.13366595376044,656.783069209309,996.6197870803088,637.9506032775826,723.1573518644163
20110819,9460,9460,8380,8470,710,0,385.8808106138475,553.6641581319852,1031.9379826326774,656.7824770974264,723.9711042039053
20110822,8470,9190,8390,9190,1290,0,346.2600179056196,516.0968901282006,1009.7029266076236,659.0317813951752,722.0565488396473
20110823,8650,9470,8650,9230,1790,0,330.47844105175756,532.3006669167341,980.063263264163,660.6221604585317,717.3457828845319
20110824,8970,9790,8830,9630,2050,0,391.53033088127415,462.1915187452059,963.6161061335578,660.0512395934865,710.0269165476911
20110825,9570,9970,9240,9690,130,0,435.9082472264089,417.1582433561633,919.7221047686089,660.0542065281946,700.6012298971028
20110826,9670,9670,9670,9670,0,0,223.2845717912458,383.8502312100385,884.3720936348003,660.0416443090779,696.28177166687
20110829,9890,9940,9890,9940,20,0,228.59571299567278,382.2316051819891,817.7047144293592,660.7960477081228,693.9314277281932
20110830,9900,9900,9280,9280,2279,0,211.22499852053497,383.5896244686501,715.3083251298002,662.3882715011124,680.7436905489628
20110831,9280,9430,9010,9370,793,0,238.0756182392477,381.2990951995559,664.0225899771784,663.2181432647667,676.1868372638503
20110901,9400,9890,9370,9590,700,0,232.9806858947754,386.0621711589987,586.144180215073,663.1291771258182,671.8414526508467
20110902,9590,9980,9120,9400,1140,-10,234.82759633399138,229.75856893704747,553.8580594340034,663.9021639769992,671.338914036718
20110905,9400,9400,9090,9280,140,0,113.59577456930342,218.9885841773493,547.7590711252531,665.3820122472738,674.1893074072165
20110906,9330,9330,9010,9180,130,0,136.61625086350452,225.7454318474684,534.6332855331774,663.6351700210727,677.8642880809961
20110907,9490,9490,9200,9260,100,0,142.6043477598071,232.12927432790548,434.44533603204906,664.0082621641325,680.6258098658584
20110908,9190,9440,9190,9440,90,0,95.16301802696255,219.7930845135943,364.3816680350426,662.7372531151963,682.080513127951
20110909,9820,9820,9400,9650,450,0,166.90116836020053,217.78200109283594,324.2360251421794,657.4153092900241,681.9992617705357
20110914,9900,9900,9180,9250,1620,0,170.24687956024334,145.39601094940673,289.2969927254689,656.8572270034606,683.4958952977618
20110915,9280,9350,9030,9150,400,0,176.7484087622856,158.117045254457,293.54897376758106,658.3379746671902,682.9136719478776
20110916,9330,9800,9330,9770,900,0,233.44378338263797,201.0994778710278,304.84586269129517,657.884150558109,682.11313313034
20110919,9820,9820,9400,9680,230,-10,250.11997121381572,211.29126815843574,311.1976863667209,656.2252958313159,681.2227364575164
20110920,9600,9600,9600,9600,0,0,244.8673110074107,219.0981515211847,227.43955240898623,655.6494659665569,673.5964368390188
20110921,9600,9780,9600,9780,100,0,232.43063481391604,236.4402672981064,228.44255295369118,655.2591514473985,663.7055069833307
20110922,9850,9850,8630,9050,1451,0,271.0424321024293,255.18816586981458,241.7457341919398,660.1300376946014,657.646371540207
20110923,9340,9340,8600,8640,673,-2,435.9816509900388,353.39637802331816,300.73701135709916,672.7958869936443,655.4313889001317
20110926,8120,9200,7730,7800,1991,-1,712.3369988986955,595.1142747405745,460.04238935124226,712.5954906771038,667.6258932466096
20110927,8250,8800,7930,8800,3466,0,639.9249956049537,590.7419064193771,467.7550106626331,718.7058392230736,668.9072971811731
20110928,9500,9500,8400,8980,480,0,450.31544499383983,591.8150048790585,447.99414058668225,723.0501749917254,664.5480450401361
20110929,9380,9380,9380,9380,10,0,521.9961685683143,596.7880695858455,448.8861214161115,723.5196380656683,653.5225066259515
20110930,9480,9480,8600,8600,1960,0,523.465376123388,577.7620617520677,469.69564613694257,734.2254233014758,652.1439002755961
20111004,8590,8590,8030,8590,1550,0,292.7114620236112,547.0429599217963,480.11873531450533,743.1496596693535,649.4585565428073
20111005,8580,8580,8120,8140,960,0,416.9604297772152,541.4092721777122,525.5368683546379,764.688371531544,657.0024046548249
20111006,8180,8960,8100,8960,770,0,414.70953690504876,434.72290024796257,524.7142079265626,766.9450762603598,648.6843736877487
20111007,8900,8900,8390,8450,1227,-7,264.68094000135335,422.68664516400327,541.9434933643913,777.5621447118539,647.0074220336786
20111010,8550,8600,8410,8450,1340,0,265.5861442169,426.24523457746716,554.7395785411385,788.2572021026358,645.4868909504584
20111011,8460,8510,8460,8510,470,0,263.1653472628948,333.6525138523611,555.5562527773403,796.8253677354127,641.5220616280906
20111012,8410,8760,8400,8580,300,0,191.10206696946005,332.66199061509866,537.918209396187,803.2251656084212,638.483832345555
20111013,8660,8700,8480,8700,90,0,94.10632284814874,316.2657110721932,533.7740626894491,807.1040652990365,638.3722301029915
20111014,8770,8770,8510,8700,250,0,100.2796090937734,201.13676938839401,531.4188555179427,800.509143538597,634.4587369473991
20111017,9000,9100,8850,8850,300,0,116.51609330903607,218.35979483412234,488.5754803507847,797.7261260747522,633.2198966393902
20111018,9100,9100,8380,8670,241,0,86.94826047713663,219.56547998262386,446.64611271117093,784.4328984828667,635.1127141871923
20111019,8660,8700,8500,8510,4489,0,108.18502669038817,162.52999723128036,405.62421032280605,781.8531227510476,637.1357565089423
20111020,8550,8650,8460,8500,1350,0,130.3226764611593,125.84116973391498,324.05400784437154,764.9840230720932,642.5234053237974
20111021,8310,9500,8300,9500,950,0,369.68094351751483,291.9606137820648,364.61589378413004,740.7127760925121,641.1175085132384
20111024,9040,9760,8710,9300,990,0,420.69466362196704,329.0531871901562,389.81117223599426,726.4892749839298,639.8378646622562
20111025,9300,9300,8830,9000,220,0,405.67967659225917,321.2927014421585,335.45901388992365,697.1991585384164,640.0594373441684
20111026,8630,9180,8630,8870,170,0,346.7333269243094,310.2257242718598,336.23801093868013,673.6668109846524,641.522272714587
20111027,8950,9040,8800,9040,2300,0,227.01541797860338,309.45758998609165,338.4301995980855,629.8010929386165,641.0971011130495
20111028,9100,9500,8810,9000,1570,0,141.19490075778234,303.6840463376369,313.0878470972644,575.2559575238452,639.6323596844953
20111031,9480,9480,8530,9350,520,0,159.6746692496966,327.60341878557983,337.3318099438593,548.6452760107373,637.890789808273
20111101,8620,9300,8620,9300,200,0,183.45571672749801,323.63714249140196,352.13491732573186,509.91458979803485,636.2575256049149
20111102,8540,9200,8540,8960,810,0,161.9876538505327,274.83813418083014,316.6385952470103,493.20186874477935,635.9418867580067
20111103,8950,9900,8950,9380,5120,0,180.26646942789998,206.881608655772,335.9151678623637,491.0593989868665,634.1309670196949
20111104,9600,9800,9210,9400,1650,0,162.52999723128036,192.61360284258222,338.7665125126744,490.158109411883,633.2725793228554
20111107,9950,9950,8720,9320,420,0,160.29971927611103,194.15457759218555,330.28169794888726,463.71480100022245,632.0465875937382
20111108,9030,9700,9030,9130,740,0,168.5704600456438,187.09623192357455,314.1671529616042,449.3591424338645,631.7951441461597
20111109,9170,9500,9010,9500,950,0,122.5724275683565,179.7108789138821,316.2103730113862,446.06377222197517,630.9339142625531
20111110,9500,9780,8730,9110,950,0,151.71025014810306,173.1040149736568,306.0469735187721,442.97262895128097,630.9219389556489
20111111,9060,9750,9050,9750,720,0,240.28316628511453,209.3800372528384,327.4690825100898,449.2266193755272,630.878466020904
20111114,9680,9680,9680,9680,10,0,269.11707489492375,235.84104816592043,342.6116606305162,454.70903394980485,631.0559052536911
20111115,9080,9650,9040,9380,2000,0,228.08770243044668,235.26368185506237,326.0199380406051,454.30199818574954,630.705160911182
20111116,9250,9250,8850,8990,1100,0,300.62601351180507,230.26940743398808,290.1051533496087,446.6739738208374,629.7007170518036
20111117,8980,8980,8620,8820,2720,0,367.94564816015964,281.8794068391659,256.68852720758673,448.365426360647,629.9410025285437
20111118,8530,9200,8530,8620,950,0,383.5831070315793,346.2080299473136,282.32073958531635,452.7560969587737,631.8952752544435
20111121,8520,8700,8510,8610,281,-10,284.9982456086353,390.4471795262453,308.3419368169046,452.2301220986308,634.2457243757256
20111122,8640,8800,8640,8800,30,0,141.33647795243803,405.17156859779783,316.5197466193855,447.11991928590186,635.9449661723881
20111123,8800,8800,8630,8630,660,0,93.50935782048768,408.9119709668574,331.1385661622639,444.16388366859,639.0843656270187
20111124,8650,9440,8380,8600,1820,0,74.67261881037788,428.22424032275427,350.9740018861796,433.17548407084297,641.7509414354865
20111125,8790,9190,8650,9100,900,0,190.51509126575775,349.7727833894456,349.9896427038949,432.14580872664857,640.7140981401576
20111128,9050,9050,9050,9050,10,0,207.32583051805196,250.35974117257751,346.2842040867588,430.00956061723946,639.9775983492616
20111129,9050,9590,9000,9390,150,0,300.3065100859454,252.44603383693712,349.3408078080773,426.4522898936816,639.7186827469989
20111130,8640,9570,8640,9010,400,0,253.06125740618614,253.53697955130727,348.42897411093696,423.74714027223587,639.5070801449781
20111201,8930,9360,8900,9280,510,0,145.13442045221387,281.7250432602682,345.2719942306355,423.74714027223587,639.3368471836005
20111202,9010,9500,9010,9450,60,-10,177.2681584492827,305.6075915287446,347.5471191076111,426.793731079661,638.8730909882563
20111205,9450,9450,9100,9290,1330,0,150.94369811290565,288.2013185257833,346.7055667277351,427.0811463358745,638.8790313249189
20111206,9040,9250,9040,9250,111,0,141.36477637657833,279.0788419067271,348.0441782302931,424.7260555019332,638.9000095650509
20111207,9100,9380,9100,9200,740,-10,84.04760555780278,230.16515809305284,337.4533301065497,417.56553045268384,638.314572178605
20111208,9030,9500,9030,9380,670,0,90.0222194794152,141.63332941084172,342.91981570040537,419.09214049207753,638.1907967493385
