date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200131,20600,20600,19750,19950,3235,1180,325.5764119219941,388.58718455450895,673.1409584923608,2859.5497897396326,2308.4350158109737
20200130,20450,20900,20100,20200,5880,-1010,239.5829710142188,372.96112397943034,635.2952069707546,2874.694548991245,2313.5276995676227
20200129,20900,20900,20300,20800,7018,-2273,352.9872518944558,354.29507476113747,608.332762556821,2899.7408888075156,2329.230917420309
20200128,21100,21100,20200,20650,9237,54,400.74929819027756,334.2528982671654,566.849847843336,2917.188524742422,2343.602958350428
20200123,21150,21550,21000,21350,4723,191,487.2371086031933,437.6356932426787,502.8667815634798,2942.0159141121026,2364.5691629531325
20200122,21600,21700,21400,21550,3062,386,487.2371086031933,545.6418239101545,503.1090835991852,2975.4182712500897,2390.55400221371
20200121,21500,21600,21250,21500,1990,618,372.2902093797257,615.5485358604957,495.883050728709,3005.6376426457123,2413.088011242024
20200120,21550,21700,21250,21500,3038,1004,336.7491648096547,661.985649391284,496.2610200287859,3031.571260181021,2435.3051015221868
20200117,22050,22050,21600,21750,3561,-23,128.84098726725125,696.7783004657938,539.0442931708031,3070.98880203465,2458.8666088261048
20200116,21700,21850,21600,21850,3635,0,143.52700094407325,631.9810123729984,580.8183881386767,3099.463551254563,2490.2108344475546
20200115,22100,22100,21800,22000,4213,-260,196.468827043885,549.5680121695585,626.5530703779292,3129.735966854427,2518.4022712823275
20200114,21600,21900,21600,21850,3767,1,165.5294535724685,423.2020793899765,659.3367879923052,3149.5117566942895,2541.010161114842
20200113,21500,22000,21300,21750,7452,-3018,91.6515138991168,362.1118611699981,681.7074152449933,3162.7268254185688,2565.030728644176
20200110,20800,21450,20800,21450,7706,-2758,183.3030277982336,201.80436070610565,687.8408246098871,3166.1420618089064,2581.4476989128034
20200109,21050,21150,20750,20800,6784,615,424.9705872175156,318.5906464414798,684.5208177988522,3152.3442555589572,2599.7915247615924
20200108,21600,21750,20550,20600,6733,-1225,503.3885179461288,438.43471577875766,686.0029154457068,3128.232883310037,2616.366224790063
