date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20111104,14250,14450,14100,14350,439614,-28680,396.9886648255842,396.5160778581368,811.3877001779113,1103.8065450471884,1977.0537405582986
20111107,14400,14500,14250,14250,321284,-9160,337.04599092705433,404.22765862815476,727.3711226052351,1104.0113098253767,1977.4962687842321
20111108,14400,15100,14300,14950,901450,-32900,416.6533331199932,399.4058086708304,664.529909033446,1105.9008394366956,1966.0916797178
20111109,15200,15200,14600,14750,434391,16640,449.8888751680797,385.3894134508627,609.4874896173013,1104.1773584388563,1957.7323545935042
20111110,14100,14250,13650,13650,572602,-22880,449.8888751680797,462.06060208591686,578.6838515113412,1108.2268119238,1959.8181870747328
20111111,14000,14100,13750,14100,323050,-32051,465.1881339845203,432.89721643826726,504.8514633038118,1102.6180964716614,1960.6365445237996
20111114,14450,15000,14400,15000,799883,-48940,528.5830114561004,456.7274898667695,520.2102940157952,1084.1519343093896,1960.5058428176706
20111115,14800,15000,14450,14450,446740,-26822,476.86476070265456,448.7761134463375,520.0961449578338,1056.047071236312,1960.6694842295299
20111116,14650,14700,14000,14050,394032,43680,452.76925690687085,456.7274898667695,521.889595604281,1051.2330722643521,1966.416606630786
20111117,14200,14500,13950,14500,224443,3004,341.46742157927747,399.6561021678513,428.68986458744274,1036.331671490097,1962.5875334335767
20111118,14100,14300,14000,14300,245913,-47870,312.0897306865447,400.6245124802026,418.47192259457506,1035.4024982263943,1961.1093356539022
