date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200110,31800,31800,30700,30950,186263,-55415,386.52296180175375,465.8594208556912,852.2726969696964,4381.285643380175,4783.725593672315
20200109,31550,32050,31400,31800,242925,-47024,644.5153217728807,711.3543420827626,1005.7677415785416,4396.872625956911,4795.143955665518
20200108,33200,35350,31950,32400,605312,-79008,806.5977932030313,971.0947430606346,1187.476315553283,4399.065241616715,4811.500689897995
20200107,33550,33600,32450,32850,113768,1834,874.642784226795,1162.8520972161507,1375.3431390020455,4405.32222304898,4833.570378526278
20200106,32900,34200,32850,33600,188696,23898,902.5519375637061,1324.6131510746827,1545.7421356746408,4418.3754556020895,4861.273249280137
20200103,31650,33250,31350,32850,199004,-565,592.452529743945,1295.4632376103923,1576.3466465216336,4397.21968659999,4882.608574630527
20200102,31650,32000,31600,31750,51155,-3851,607.7828559609097,1180.0,1518.1073743316051,4333.864951364654,4889.793774764148
20191230,31750,31900,31450,31600,89073,-18525,751.398695766768,1031.1280230892767,1405.3891809744375,4257.887696838559,4895.8556027862305
20191227,31100,31400,30700,31150,87373,-30723,899.6666049153987,920.4482603601356,1330.7328807841188,4142.372173311144,4891.322656131865
20191226,31900,32000,31200,31350,108196,-41320,591.9459434779496,816.4557550780079,1281.4518133741901,4031.887137419543,4880.150253122904
20191224,32350,32500,31650,31950,69789,-20253,283.5489375751565,735.2550577860719,1223.5680406091033,3873.999512418978,4874.694862245225
20191223,32500,32600,32050,32350,42677,-2415,428.485705712571,729.057610892308,1232.3858973552076,3638.805512191577,4863.203676590154
20191220,32050,32550,31800,32400,58661,3893,510.29403288692293,729.057610892308,1233.085560697229,3414.684791049162,4827.240250650468
20191219,32050,32500,31600,32400,70910,-2639,406.6939881532551,699.9285677838847,1186.4100260871028,3073.6537251652876,4779.590561700866
20191218,32700,33100,31950,32100,83059,-27103,182.75666882497066,504.38080851673965,1080.9833486229102,2873.3284996092743,4758.663079642805
20191217,33100,33400,32650,32700,98340,-27167,190.78784028338913,480.23431780746364,1004.8134155155374,2720.4069344289464,4745.387947347754
20191216,33650,34050,32600,33400,116782,-2525,442.7188724235731,633.5613624582862,973.4089582493065,2599.8305233226642,4752.491871961019
20191213,33400,33650,33150,33500,60832,2438,549.1812087098392,721.8725649309579,921.1779144117601,2459.8526378627216,4759.700602599798
20191212,33150,33500,32850,33350,110512,7540,535.1635264103861,661.4378277661476,856.6613975194633,2363.647722389218,4752.409038231733
20191211,33450,33450,32850,33100,36810,-5496,287.0540018881465,541.4101956926929,774.9959677314457,2322.9913665119516,4743.071683314047
20191210,33650,34100,33350,33450,22930,-3258,139.2838827718412,512.9571132170797,735.2678083528477,2302.9526639126543,4740.2979131649045
20191209,34350,34350,33650,33900,75739,20799,259.61509971494337,562.672195865408,776.2530193177995,2286.946502556568,4736.102458040318
20191206,33450,34100,33350,34050,31851,7483,352.9872518944558,594.7478457295999,835.2544522479362,2302.803846521825,4737.288528701483
20191205,33300,33900,32900,33900,48449,14272,352.9872518944558,563.6710033343919,875.6818771677304,2322.1571628313704,4740.712246505441
20191204,33500,33800,33150,33650,41903,1079,213.07275752662517,384.7076812334269,878.1941698736106,2322.0948097689084,4729.874745082227
20191203,34800,34800,33500,33700,56701,-19608,146.28738838327794,279.28480087537883,902.4792241375975,2310.640243164971,4722.735182515177
20191202,34450,34700,33600,34650,62290,16480,359.722114972099,410.63974478854334,955.5463097097911,2304.262204167679,4705.752076360022
20191129,34550,34550,33500,34250,64209,7521,374.9666651850535,430.69710934716056,945.2645132448378,2279.3656220293,4691.709887308321
20191128,33700,34400,33550,34200,38418,3343,373.3630940518894,417.163037672323,866.7864500556062,2278.3558886959863,4681.910945774883
20191127,34800,34900,33900,34000,32120,-7736,312.0897306865447,325.0,768.1145747868608,2269.223282437335,4699.787210756343
20191126,34350,34700,34050,34500,62515,29862,229.3468988235943,307.571129984594,736.117347981964,2262.282985295091,4727.550458042021
20191125,33850,34400,33550,34350,64478,17015,165.5294535724685,310.84562084739105,711.5959176386554,2243.380850165436,4756.595402847386
20191122,34250,34450,33200,34100,82757,-2615,177.76388834631177,310.0,665.9344937754764,2235.8833389861056,4787.7499209498765
20191121,33800,34400,33600,33700,61896,12163,278.5677655436824,330.0,599.6822075066093,2218.3231592554284,4821.150432527028
20191120,34500,34550,33700,33900,73090,-11694,290.516780926679,302.53099014811687,469.6474741761101,2184.7323761860735,4857.470192051276
20191119,34200,34650,33700,34500,63146,11579,290.516780926679,282.00177304407146,416.31568550800483,2160.7642359437136,4899.85962100503
20191118,34650,34650,34100,34550,46091,1505,331.66247903554,267.8152348168416,421.6337273036871,2140.601388758691,4941.512065456844
20191115,32900,34450,32700,34400,114849,40429,344.0930106817051,274.0437921208944,417.612260356422,2133.1080610227127,4978.906269341581
20191114,32600,32900,32300,32500,64091,-2684,770.4544113703289,584.8076606885378,514.6054313743687,2096.789046507929,4997.11055399907
20191113,32450,33000,32300,32750,43827,-4979,915.0956234186676,703.6511919978534,548.6346689738081,2065.610617280588,5007.806666013244
20191112,32650,32950,32150,32650,62338,-14202,906.9729874698585,768.3749084919418,609.4259594077037,2043.6765617115045,5018.9463258957285
20191111,33550,33900,32800,32800,81362,-47709,697.5672010638115,785.82758923316,655.7247898318318,2022.054785498064,5026.716884696104
20191108,33600,34000,33600,33800,29414,-4529,461.51923036857306,771.1841544015282,654.2696309626483,2001.2348618346334,5042.25037943267
20191107,33750,34100,33200,33750,58606,3651,512.8352561983233,772.269383052313,654.4272304847958,1980.1381826080424,5056.254377830822
20191106,33350,34150,33150,33850,63819,8238,529.7169055259611,770.2110100485451,653.0505340323979,1921.1214534456021,5070.179549061576
20191105,33350,33850,32800,33300,104582,20945,401.24805295477756,704.2904230500369,663.2307290830244,1843.2504502162133,5088.641337304315
20191104,34000,34000,33450,33450,57535,-2384,215.87033144922904,599.6874185773785,639.7460433640837,1765.0171151200527,5107.235811952382
20191101,33700,34000,33250,33750,46812,5804,208.806130178211,507.83855702378486,630.0,1670.4662938499926,5126.406971505484
20191031,33550,34000,33200,33650,72682,-9034,200.0,449.5831402532795,621.2638328439858,1601.527049065649,5143.549746338183
20191030,33850,34100,32950,33450,114560,21866,160.0,398.4030622372273,620.1007982578317,1543.2458128531962,5145.08663610785
20191029,34400,35050,34000,34200,69886,-3776,275.68097504180446,358.4689665786984,603.6141151431103,1482.419193975407,5150.081647141359
20191028,35450,35550,34600,34600,45987,-2628,415.45156155681974,363.45563690772497,619.9344723436502,1460.630571591151,5159.703220766572
20191025,34650,35350,34650,35000,48468,17116,576.7148342118486,516.2363799656123,678.5047899609847,1443.4295579933614,5167.325159650358
20191024,35100,35650,34800,35150,59951,1782,612.0457499239742,633.1666447310693,745.8216945088149,1404.5402569287046,5175.46696765938
20191023,35100,35850,34900,35500,70650,26421,449.8888751680797,763.6916917185888,832.9765903073147,1354.163076918324,5181.027823275571
20191022,35500,36050,35450,35450,67083,19560,327.7193921634788,781.0889834071404,891.9746352895917,1308.9170672311134,5184.899532268902
20191021,35500,35800,34600,35650,86078,51099,238.74672772626644,786.7019766086773,959.9837238203572,1274.4484100974846,5182.957499102231
20191018,35150,35500,34750,35100,50942,19015,211.18712081942877,736.6308437745463,986.9492134856788,1218.9977668378058,5185.382700437844
20191017,34400,36050,34400,34850,107537,-10197,292.23278392404916,634.2121096289474,937.9632188950694,1163.5434385244635,5183.288434291075
20191016,35250,36700,35250,35500,117167,13709,292.23278392404916,433.58966777357597,926.3469922226768,1127.7805145013297,5182.026630576117
20191015,35100,35600,34600,35200,78369,31219,285.3068523537421,313.04951684997053,867.8997637976404,1096.330685615528,5158.626657653724
20191014,34650,35000,34450,34950,54441,6696,224.94443758403986,258.89186931999234,792.9809266306473,1084.0305448751024,5108.248775809146
20191011,35050,35050,34450,34500,36991,-2915,336.1547262794322,336.1919094802848,776.2530193177995,1076.7685710288642,5037.334502382085
20191010,34550,35300,34300,34600,85142,1182,371.4835124201342,379.6050579220461,754.6688015281935,1077.276336672973,4965.6087904427495
20191008,34200,35350,34200,34850,52016,9970,250.19992006393608,366.09425015970953,737.2414801135378,1086.7829692363634,4890.655772888639
20191007,34600,35000,34200,34750,51528,14406,163.0950643030009,352.4556709715422,670.6852838701622,1088.0206288893935,4808.414914819191
20191004,34200,34950,33900,34600,59983,17630,124.09673645990857,293.0870177950569,606.6506408139696,1060.5144846828837,4715.1587695667595
20191002,34700,35450,34700,34700,43584,-5655,94.86832980505137,288.9636655359978,560.7751331861997,1026.0127110973388,4618.169430509126
20191001,35900,35950,35150,35200,64998,15381,206.39767440550293,307.4491827928642,498.3974317750845,976.7207038520828,4506.334353502374
20190930,34900,36050,34900,35650,142401,20168,393.19206502675,339.1164991562634,401.8706259482024,941.1591552737119,4401.491224573793
20190927,35200,35200,34500,34800,46220,11396,387.8143885933063,324.65366161495854,361.386219991853,907.2160559768505,4255.604943777102
20190926,34700,35700,34500,34950,59048,14373,339.70575502926056,324.65366161495854,348.38018026288466,886.3983773300249,4064.194753337452
20190925,35100,35400,34250,34650,61605,13082,350.71355833500365,310.84562084739105,358.9568219159513,860.8038878474583,3880.85972720251
20190924,35100,35850,34500,35000,113631,25232,342.6368339802363,298.3705749567139,357.9367960967411,837.2408388404058,3642.5356514689524
20190923,34900,36200,34650,34700,149975,32508,136.38181696985856,304.9590136395381,346.86993239541533,794.4844589767113,3487.513042588135
20190920,34450,35650,33950,35200,137607,62523,202.48456731316588,312.6099806468117,334.0658617698013,778.7258111099495,3359.243466417223
20190919,34000,35300,33750,34600,174131,66263,231.5167380558045,312.6099806468117,304.25112982534677,771.5442667504661,3237.0401593208094
20190918,32650,34800,32500,34300,163295,47247,313.6877428271624,362.9393888791901,329.19409168452586,764.6876631816291,3103.9741551043385
20190917,32250,32950,31950,32450,72658,11980,945.515732285825,806.2877898120497,623.3528294633786,791.5631511270477,2991.823463857623
20190916,33050,33350,31700,32250,188817,-72808,1188.8650049522023,998.4487968844471,805.5898460134661,819.7776629468667,2916.8154426341457
20190911,33750,34100,32950,32950,138533,-12105,963.0160954002794,1056.51549917642,867.9393700023061,830.5666573022197,2852.103390482214
20190910,33100,33700,33000,33550,71415,8447,749.6665925596525,1027.63077026722,883.7243631359271,834.3244106594168,2786.5188544829607
20190909,33700,34300,33050,33350,106502,-8005,500.39984012787215,1014.9014730504632,913.0854286429063,842.0147794954969,2739.966544807949
20190906,34000,34500,33700,33850,85267,-2013,553.5341001239219,938.669270829721,917.6430406209159,842.3821216578913,2703.7150046536035
20190905,35500,35550,33750,34000,201166,-592,372.0215047547655,887.6936408468858,911.6605728010837,839.44260607194,2661.4790361230293
20190904,33200,35400,32950,35400,280488,115546,721.5261603018979,923.9047569960878,939.185152139875,848.9797798926818,2623.2267820377538
20190903,31250,33250,31250,33200,212301,51159,779.3587107359486,877.2684879784523,966.5499211111654,858.6856073221347,2559.613007858835
20190902,31000,31550,30900,31000,57805,-23515,1436.8020044529449,1114.2261888862602,1188.8518620921616,954.5053983899306,2496.4146165050697
20190830,31300,31600,31100,31150,57936,-18520,1685.8232410309213,1260.3967629282456,1314.439043851026,1031.3620309517203,2452.1537797867363
20190829,31600,31900,30950,31300,64291,-13142,1695.4055562018193,1351.156911687166,1357.7808180998875,1093.9641853775925,2407.792759400688
20190828,31500,32400,31050,31500,90427,2013,802.2468448052632,1422.0056258679147,1405.5492698585845,1142.2963591915175,2358.4939580164623
20190827,31350,31850,31100,31250,58114,2249,165.5294535724685,1472.0733677368123,1441.2906542401502,1196.6373603653697,2307.638132376946
20190826,31250,31750,30400,31200,94158,7304,120.83045973594572,1503.5042401004396,1473.3974345029924,1249.2028013452698,2271.3487182729473
20190823,31650,31750,30800,31250,97499,3390,104.88088481701516,1451.5939514891897,1459.492634445272,1296.0613411409136,2235.611361512189
20190822,32000,32000,31150,31200,65123,-20961,112.24972160321825,1327.6765419333128,1445.6378350057112,1341.8643746668238,2188.958402731548
20190821,31300,32050,31300,31900,75873,1090,270.92434368288133,613.7792762874941,1340.8276362008653,1362.640410705949,2139.7770116819147
20190820,30950,32050,30850,31800,91759,20427,312.40998703626616,275.1817581163403,1267.0117402770977,1383.6272278166352,2095.1456791036826
20190819,30600,31150,30000,31100,112666,21043,331.66247903554,263.6759374687042,1223.6497660687064,1422.9515003056906,2067.2092281759287
20190816,30100,30950,29950,30550,117166,32677,494.368283772331,357.38634557016866,1279.4407958166723,1472.0016606270808,2043.0110794691002
20190814,28500,30600,28200,30300,181916,36785,643.1174076325411,467.68044645890427,1343.6517405935215,1530.4254582740482,2024.9166220832537
20190813,28200,28700,27850,28450,73653,86,1120.4463396343442,935.9487165438072,1542.8139874916872,1664.8279440630895,2040.5207243223613
20190812,27750,28150,27550,28150,55574,-10382,1183.8074167701434,1234.4634461983878,1689.8150786402634,1802.028949083043,2062.0275553175943
20190809,27400,27900,27400,27750,64231,-10099,1155.1623262554922,1474.5253473575826,1833.650730101019,1946.1991090898769,2086.1306220422503
20190808,27050,27550,26700,27300,141850,-20313,1030.2426898551623,1668.6821147240717,1933.8352437578544,2096.462629181729,2121.1558366450818
20190807,27800,28100,26550,27100,159069,-2556,504.9752469181039,1786.1690849412885,1980.5475884209397,2239.9496212092745,2141.1307695286587
20190806,28300,28500,27300,28000,135164,24138,401.7461885320133,1624.9615380063615,1732.9508792807717,2336.0809715323603,2140.210229484256
20190805,28950,29500,27750,28500,126562,38655,499.59983987187184,1343.726162579266,1635.9916717391932,2408.403113175944,2133.336547849179
20190802,28650,29900,28300,29350,78292,21984,819.7560612767679,1117.2399026171595,1626.952672944115,2451.458749398004,2109.0923781860256
20190801,29400,29550,28850,29150,39951,-2328,815.2300288875527,929.0990259385702,1611.8235015038092,2497.0032038425634,2102.3298913877397
20190731,29700,29750,29100,29450,61715,18867,554.4366510251645,778.5242449660768,1578.9929543858009,2533.623338663869,2098.95770264676
20190730,28100,29700,27850,29700,74870,24799,405.7092555020159,882.7372202416753,1527.8641137221596,2557.5128977626396,2090.284403828592
20190729,29000,29250,28350,28400,60281,-430,442.04072210600685,877.5534171775528,1506.8510211696444,2604.4225207647664,2113.701827757839
20190726,29250,29850,29000,29050,65626,-5293,439.31765272977594,857.3214099741124,1459.8351790527586,2625.107802019235,2126.6529110710167
20190725,29900,30300,28850,29750,124427,14077,500.59964043135307,798.8898547359329,1401.3810152845656,2625.9933305745967,2124.253749686162
20190724,30100,30400,29550,29750,71433,-3585,535.3503525729669,587.7074101966045,1339.8227494709888,2617.1437993864056,2117.9431436472473
20190723,30100,30500,29700,30050,58514,8757,598.3310120660636,518.1939791236482,1213.2884034721505,2601.276930022391,2112.8173660357834
20190722,29800,30650,29450,30150,80677,12862,384.7076812334269,494.5705207551295,1081.434232859308,2576.4618288566994,2110.1589181202407
20190719,28950,29950,28950,29800,128004,28920,167.33200530681512,501.12373721467236,994.8743639274257,2564.749825356602,2111.843421963156
20190718,29100,29250,28800,28950,65444,8594,422.37424163885754,519.3505559831433,932.188285701982,2569.1870741972607,2127.7563822539423
20190717,29000,29300,28550,29050,86598,12890,503.9841267341661,537.1452317576691,880.3798895931233,2553.9918374097474,2144.3157659651783
20190716,28400,29200,27950,29050,93908,9908,483.735464897913,544.0588203494177,874.9964285641399,2541.234389469473,2164.075012498962
20190715,28450,28700,27850,28400,90992,-15228,446.09416046390925,544.0588203494177,865.6067236337758,2542.3975725025257,2197.417004816272
20190712,28300,28600,28250,28400,62167,-22797,304.3024810940588,616.0560039476931,832.0569391574113,2548.2558032679844,2231.069086970077
20190711,28200,28550,28200,28300,84236,-35305,336.7491648096547,669.6267617113283,757.0130448017392,2550.0407131826278,2265.218747102006
20190710,28200,29000,28100,28250,129963,-24943,290.8607914449797,694.9100661236675,644.4959270623826,2542.9492665451075,2297.144627031602
20190709,28600,28850,27950,28500,90603,-16605,87.17797887081348,621.3091018164791,611.1464636239009,2528.7260736496623,2326.0481508344055
20190708,29800,30050,28300,28550,135655,-23890,114.0175425099138,460.02717311045876,608.7846499378905,2512.7755515012295,2352.6840464079273
20190705,29800,30300,29700,30050,77213,-4720,669.776081985614,520.5766033928148,641.2634014194167,2472.7340918281075,2361.6810382414146
20190704,30750,30800,29700,29800,132307,-48753,742.0242583635659,608.2968025561206,657.3431371817918,2417.6463531478253,2371.0931316355004
20190703,30950,31050,30500,30550,63216,4102,824.257241399795,798.1384591660773,721.3702239488402,2339.595169159752,2375.2951570980586
20190702,30500,31000,30100,30650,122205,-46310,753.3923280734945,942.4568955660519,779.9799676914786,2283.1500838875336,2380.475559397543
20190701,31350,31350,30150,30650,139514,-13118,349.85711369071805,1004.290794541103,807.7901955334689,2218.460896657883,2385.9715875648694
20190628,32000,32250,30950,31100,156909,-23857,420.7136793592526,1068.129205667554,885.1377011516344,2159.754358460468,2388.97583821095
20190627,32150,32500,32050,32150,79068,-14445,596.3220606350229,1201.3013776733962,1058.333005249293,2094.426963528606,2389.089748500262
20190626,32350,32850,32050,32100,90220,-41101,669.776081985614,1187.6026271442818,1189.905458429366,2035.7599932212297,2389.089748500262
20190625,33300,33400,32200,32350,140299,-35621,669.776081985614,1128.5942583586007,1319.8105924715107,1959.2792041973248,2388.9409555049797
20190624,33900,33900,32950,33200,78447,-10019,669.776081985614,1063.9078907499465,1509.4100668804354,1918.6446315621674,2388.313561211514
20190621,33850,34150,33550,33800,75793,-11880,669.776081985614,1220.6658019294225,1720.8482646648426,1903.1961421660299,2389.620349902223
20190620,33750,34100,33600,33700,46238,-18816,692.5315877272315,1194.8326242616579,1855.4918485404348,1931.0293383466908,2390.988253084704
20190619,34100,34400,33700,33700,52078,-14555,542.2176684690384,1179.57619508025,1956.5834380368244,1961.3126273550386,2393.061984095351
20190618,33800,34250,33400,33950,56961,-789,252.19040425836982,1120.7586716149021,2044.1547764296126,1985.747130595124,2395.3026586193746
20190617,35200,35200,33850,34000,76060,-10859,124.89995996796796,955.3664218507996,2064.937953062997,1997.8201662478953,2395.8366304325464
20190614,34600,35050,34050,34900,69607,30013,442.7188724235731,874.3712026365004,2111.627038565286,2043.0770638644517,2401.907661977625
20190613,34400,34700,33900,34600,80605,2398,446.7661580737735,836.4209466530593,2078.549674652978,2065.108787825875,2406.334810915218
20190612,34750,35100,34250,34500,58592,-3685,363.86810797320504,695.4135460285484,1984.918134331993,2079.725375834268,2411.1666940278196
20190611,34300,34950,34300,34750,67429,25647,306.59419433511783,521.9195340279955,1876.264573560989,2056.355324894587,2417.636443351725
20190610,33300,34450,33250,34300,79543,10646,205.91260281974002,425.55845661906426,1687.275911047153,2084.095860452598,2415.183416947905
20190607,32950,33350,32800,33300,77005,-7701,516.1395160225576,495.5804677345547,1573.0126350414355,2111.58116112076,2410.7945900793193
20190605,33000,33200,32700,32900,73592,-26439,719.7221686178633,615.142259969188,1403.2351014708831,2130.08395113643,2405.7470253541114
20190604,32650,33250,32550,32850,94753,-39674,768.505042273634,713.9502783807848,1282.0369534455706,2146.6097300938122,2401.731110342922
20190603,33250,33300,32250,32950,154957,-54258,543.5071296680477,781.4889634537394,1146.6118567326957,2163.3517911385375,2394.629407653751
20190531,33100,33800,33100,33450,40519,-9316,239.5829710142188,792.148975887743,973.9706104395553,2190.0930662620217,2389.9150089490954
20190530,33950,33950,33100,33200,66216,-21923,224.94443758403986,728.4229540589726,818.1190316818207,2211.336165961427,2385.9536877316277
20190529,34400,34450,33350,33550,47955,-17679,272.02941017470886,660.7760588883348,754.2338828241542,2238.3294551964623,2385.3036363323126
20190528,34800,34950,33950,34100,61869,-11368,386.00518131237567,614.023615181045,677.0293568228781,2276.29984233675,2386.432098284461
20190527,34900,35350,34200,34750,71872,-1524,554.4366510251645,614.023615181045,638.2544555269474,2325.850501548981,2388.3855251334157
20190524,34200,35150,34200,35050,62159,29820,697.5672010638115,736.4781055808787,674.3700764417116,2382.2157927722296,2392.5869309645527
20190523,34200,34400,33900,34250,37812,3291,521.9195340279955,751.4818693754361,677.65680842149,2418.224210724353,2391.5763266910476
20190522,33850,34500,33550,34300,73645,-22628,354.1186241925155,718.1399585039117,679.7563901869552,2452.580698638358,2397.8531703148637
20190521,34200,34950,33650,33850,78531,-28025,417.612260356422,637.7499509996061,677.5876327088622,2474.864755002915,2401.2531089112017
20190520,34850,35500,34500,34500,68081,17333,391.6631205513228,560.8029957123981,687.1089797113701,2484.9450865830845,2408.6424253785553
20190517,34400,35000,33950,34500,57230,9042,237.90754506740637,526.5216044950103,695.6067495359716,2484.714381081985,2415.765780359452
20190516,34100,34400,33450,34250,79188,-2615,237.90754506740637,406.6939881532551,668.7488317746805,2465.5656326467893,2418.2155596752973
20190515,34000,34400,33350,34000,51838,-11187,261.9160170741759,339.44808144987354,654.2361958803564,2424.5767099067607,2419.4438066079338
20190514,32500,34550,32500,34000,88041,-2139,223.60679774997897,348.1738071710737,642.7674540609535,2371.303556180782,2420.2054191397656
20190513,34700,34900,33250,33250,107187,-23297,418.33001326703777,449.694340635948,631.2883651707831,2328.9677911517556,2420.063560919226
20190510,34850,35600,34050,34700,89231,-28927,470.53161424074364,391.6631205513228,650.7879839087382,2317.5146829212576,2427.022030699383
20190509,36650,36700,34500,34500,213039,-33559,502.3942674832188,404.382244911915,649.4035725186611,2316.511385683235,2431.294665399518
20190508,36800,37000,36450,36600,43011,860,1113.7324633860683,832.1808697632985,827.8586835927978,2359.9451205954515,2457.895405909097
20190507,36850,37550,36350,37250,178256,51644,1461.984952042941,1161.346201612594,1020.66155017224,2423.315422904939,2494.2430590261565
20190503,37250,37500,36200,36300,115529,-16850,1083.3282051160672,1244.3974445489673,1051.579169630133,2454.697735409041,2513.237143108497
20190502,37150,37800,36850,37400,59057,10161,1037.496987947435,1432.8729880907101,1193.848817899486,2483.0003971450087,2545.03925831981
20190430,36300,37550,36300,37450,87778,7730,463.6809247747852,1533.207422366589,1280.378362047719,2520.540478856787,2574.155201226251
20190429,36750,36800,36000,36450,89795,-31961,492.54441424099,1460.787458872782,1280.378362047719,2537.979702878308,2587.62747941476
20190426,37500,37500,36350,36750,99090,3316,476.0252094164762,1352.784166081197,1309.6659879526535,2557.707713950138,2601.774734836491
20190425,37600,37850,36900,37500,56404,6939,428.25226210727715,1030.970416646375,1396.1800564397129,2597.947373515405,2626.9987099772975
20190424,38000,38050,37300,37500,88189,-20961,443.3959855479073,875.2713864853574,1470.637616817957,2633.636454073009,2650.0429438344636
20190423,38450,38450,37250,38250,89448,15112,633.5613624582862,573.7813172280883,1561.0172965089143,2677.6746752857593,2689.598792880981
20190422,38750,39350,38200,38350,110791,-8684,583.6094584565949,643.5060217278468,1631.8911575224618,2695.557559310426,2731.781953027923
20190419,38650,38650,37950,38550,98727,16455,443.3959855479073,740.2702209328698,1662.5639085460746,2713.073288111968,2771.6668858989988
20190418,37600,38850,37500,38400,204140,-252,367.96738985948195,679.6322535018479,1691.6319782978803,2716.923684161108,2810.5245840412363
20190417,37900,37900,37050,37550,102787,11996,348.7119154832539,675.3702688155587,1659.8945749655309,2669.5250305792038,2837.324119610304
20190416,37100,38000,36850,37850,105791,1085,377.35924528226417,672.6997844506865,1605.879821157237,2619.371611453574,2870.515221852874
20190415,37550,37800,37050,37150,76838,-14710,521.5361924162119,565.2654243804409,1490.5431057168391,2539.627050485082,2893.1420047627093
20190412,37200,38100,37200,37650,107103,22604,409.38978980917443,454.00991178607546,1355.3966209195005,2456.7424230743704,2920.6042171194167
20190411,36900,37150,36800,36950,84979,-2799,331.058907144937,524.0229002629561,1054.0279882431964,2357.5497814939586,2939.378211600797
20190410,37850,37900,36850,36850,101025,-24019,392.93765408777,595.1680434969606,895.9457293832032,2245.760666727915,2957.5457871913836
20190409,37650,38100,37350,37500,46228,-1580,309.19249667480614,574.978260458602,633.6156169161237,2194.5171577263955,2982.7698490199323
20190408,38450,38550,37500,37650,101475,-19803,348.7119154832539,530.0,607.062599737457,2128.3109826547593,3006.7262270061824
20190405,38850,39350,38400,38450,51908,8860,574.108003776293,512.8352561983233,641.1902993651729,2100.2875133868843,3038.5083774316618
20190404,38550,39300,38150,38800,99162,15694,696.419413859206,584.2944463196617,633.8375186118285,2076.9562398428598,3080.3327460501823
20190403,38400,38700,37850,38150,82021,-7605,485.1803788283281,602.4948132556827,640.0927667143255,2027.3641891765576,3110.9885609543885
20190402,39350,39650,38600,38700,98884,-15429,415.9326868617084,673.4426478921572,673.9807118901846,1999.684697368275,3150.3751981135606
20190401,39100,39850,38650,39700,124424,5381,520.9606511052442,845.5175929571188,730.3894509095816,2028.3468569803783,3203.291601358437
20190329,39250,39850,38600,39350,82305,24719,537.9591062525107,917.8235124467012,743.1815054211185,2036.3979637258087,3250.4625472128578
20190328,40000,40250,39000,39550,95729,43336,580.8614292583043,891.9641248391104,800.4529967462174,2050.491810924056,3297.4159706251044
20190327,40150,40500,39000,40250,159247,65902,503.3885179461288,856.971411425142,906.9557596707791,2101.222362499174,3357.538134763186
20190326,37900,40100,37750,39900,223585,64830,308.2207001484488,789.9367063252599,972.8951639308318,2144.879399614073,3411.000357299918
20190325,38000,39600,37300,38150,137410,34341,714.4228439796701,711.6881339463234,974.0251536793082,2141.375466584229,3439.153011644025
20190322,36250,39350,36050,38650,377539,38893,783.5815209663893,695.7729514719583,975.2691936075906,2144.08666776528,3472.0208802735797
20190321,36700,37050,35800,36000,140861,1487,1508.4429057806597,1170.0,1102.3384235342612,2125.0725477811966,3480.1751033533023
20190320,35900,37350,35850,36700,310623,-12990,1390.898989862312,1325.9807690913167,1143.7301910852927,2106.9428880093697,3493.2700922631457
20190319,37100,37100,35350,35500,340004,-100218,1215.3188881935473,1636.039424952834,1285.3404218338424,2102.0486039417033,3498.4837985746135
20190318,37500,38250,37000,37200,136629,-5177,1088.3014288330232,1605.1869050051462,1283.576546217638,2094.683083958562,3515.156444084538
20190315,36450,38250,36450,38000,233888,-39963,879.5453370918409,1552.3852614605692,1279.941404908834,2093.0811950062557,3539.1488844620617
20190314,36850,36850,36150,36450,102768,-38801,826.8010643437755,1519.0786681406596,1306.7612635826026,2082.8926200518817,3545.1829603311576
20190313,37100,37250,36150,36500,91179,-22495,834.0263784797218,1282.858137129745,1325.2617665955659,2065.509756828924,3555.6362729553375
20190312,38150,38150,36900,37050,88424,-10752,563.382640840131,947.417542586161,1338.2918216891262,2027.0892857055273,3562.5154726759747
20190311,37700,37900,36750,37700,81552,-827,624.0192304729078,902.2887564410852,1337.6168173284905,1978.995782096434,3575.2574693611077
20190308,38700,38700,37250,37800,99841,-6053,571.8391382198319,770.9734106958554,1335.0936296754621,1925.735068890701,3588.923546444308
20190307,39500,39500,38000,38650,112935,5046,727.5987905432498,868.749100718959,1331.0216940380799,1882.1168637703674,3611.627609964201
20190306,38000,39550,37700,39150,118273,18707,742.0242583635659,1035.3743284435827,1354.3886997461252,1858.2847527282072,3637.6758978089533
20190305,39000,39300,37800,38600,108841,-6644,550.0909015790027,871.1486669908874,1352.153375176056,1811.1107702794247,3655.7767974885624
20190304,39350,40500,38350,39050,133993,-31403,476.44516998286383,937.1365962334413,1319.3369546859512,1777.778732638606,3678.0599269708837
20190228,40800,40850,38800,38950,159727,18619,218.1742422927143,989.6464014990405,1301.7872329993102,1754.2636552759468,3697.6264909623906
20190227,38000,40650,37750,40600,378095,92862,690.3622237637283,1118.5816912501296,1382.3236777253003,1784.410889403593,3740.9738593936795
20190226,38200,38300,35900,38050,119908,-20652,850.2940667792526,936.4293886887575,1286.4947531956748,1766.0564984041293,3752.6012968413966
20190225,39550,39550,37700,38150,122906,-24619,914.5490692138941,808.4553172563095,1206.7414801853793,1726.6336869436973,3760.124850173072
20190222,38400,39350,38300,39300,102855,30822,924.8783703817492,757.3638491504595,1246.6429921994509,1700.698385957926,3773.9687471105062
