date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,12595,12705,12595,12700,570,-1,148.087811787466,156.3529660735606,338.4097922637583,,
20201118,12735,12765,12645,12705,1073,7,163.01533670179612,146.17113258095796,340.0414496793002,,
20201117,12795,12805,12710,12745,50,0,107.02336193560708,147.4788120375262,335.50810347888773,,
20201116,12645,12780,12645,12745,11241,-1,29.49576240750446,154.00973995173158,323.5756287176153,,
20201113,12395,12500,12355,12495,302,-12,93.46657156438313,182.30194732914947,322.0815114221865,,
20201112,12495,12540,12440,12485,1082,0,119.33147112141019,192.33109472989537,319.0230203292547,,
20201111,12415,12520,12415,12500,53,-1,123.38557452149726,195.08972294818605,304.24691863682045,,
20201110,12380,12380,12295,12350,58,0,127.78888840583892,178.8358185599294,314.21041914615125,,
20201109,12295,12375,12275,12275,245,-25,91.8368117913506,171.175348692503,319.114399549754,,
20201106,12180,12220,12110,12130,60,1,137.6444695583515,202.64747716169572,321.1887101066911,,
20201105,12050,12170,12050,12165,557,0,133.39415279539037,216.37294193128673,322.5120152800513,,
20201104,11955,12000,11875,11965,71,1,131.78011989674297,244.47341368746007,337.44953326386457,,
20201103,11770,11900,11770,11900,56,6,136.4771043069128,251.5432368401106,361.5535921547455,,
20201102,11570,11675,11475,11670,69,0,178.0280876715805,267.9930036400204,408.6161860474938,,
20201030,11705,11725,11510,11510,40,0,229.18551437645434,315.82431825304394,448.5292632593776,,
20201029,11785,11835,11705,11835,498,0,165.26947691573284,295.0762613291689,447.0538977573063,,
20201028,11825,11920,11790,11920,75,0,155.67915724335083,250.65115200214018,438.4007869518485,,
20201027,11775,11920,11775,11835,1651,0,146.47184029703442,218.5457617983016,415.6109960046775,,
20201026,12065,12065,11875,11905,187,9,149.64624953536241,183.98437433651802,390.0745922256409,,
20201023,12005,12060,11970,12040,40,0,75.13986957667649,173.6152355065649,370.84321147892143,,
20201022,11985,12040,11960,12015,50,0,75.13986957667649,153.14127464534175,353.74390454112427,,
20201021,12035,12065,12015,12060,2433,-1773,86.56789243131632,162.07714212682797,331.2267916398069,,
20201020,11825,11995,11820,11995,1923,0,53.72150407425274,166.34377054762223,300.1644341023767,,
20201019,11925,11960,11870,11870,50,0,66.73829485385399,151.42737533220335,262.928697558863,,
20201016,11885,11885,11730,11815,40,0,92.70382947861405,87.2009174263665,246.0965257779964,,
20201015,11995,11995,11855,11915,133,0,87.37276463521086,81.70679286326191,221.43904353117145,,
20201014,12085,12115,11950,12010,142,-3,73.8512017505467,84.2555636145174,187.4339883799095,,
20201013,12150,12150,12030,12100,50,0,101.61692772368171,86.81157756889336,168.30106951531843,,
20201012,12060,12100,12030,12045,1550,19,100.92571525632084,86.08280896903858,152.5860413012935,,
20201008,12150,12150,12050,12105,506,0,69.64194138592026,92.11948762341217,151.078415069791,,
20201007,11885,12070,11885,12065,50,0,35.35533905932672,94.50396817065402,144.86955339200867,,
20201006,11960,12025,11945,11955,163,5,54.25863986500172,92.85068658873767,144.76079407077057,804.1148472077858,
20201005,11815,11975,11815,11965,327,61,58.1033561853354,93.04434426659145,144.81971550862835,773.3629843453566,
20200929,11810,11860,11760,11815,55,0,100.91580649234268,100.94057657849983,134.83207148152863,753.5677179627298,
20200928,11640,11740,11630,11720,82,-7,121.67168939404085,118.8160342714736,106.16349419645177,740.7324453239215,
20200925,11480,11530,11415,11495,319,-1,173.43586710943026,185.93345583837242,143.6878126355887,732.671382112518,
20200924,11580,11635,11475,11495,51,-1,183.2375507367416,223.48154286204485,172.4717368150505,729.5026654433069,
20200923,11790,11790,11545,11755,60,0,134.92219980418326,212.6035042044227,175.0956881250936,722.8063748719679,
20200922,11970,11970,11680,11710,60,0,115.28226229563658,204.1225122322376,180.2877907679831,707.9320186681456,
20200921,12055,12180,11905,12000,8096,0,188.02659386374035,190.8435222898592,178.90971885283383,690.6394530916015,
20200918,12080,12095,11970,12055,216,11,204.0245083317197,189.46041802972985,180.45411466630526,671.9975611728229,
20200917,12245,12245,12065,12115,625,-1,163.5420435239818,208.01742715455353,183.30984698046106,650.2065697402116,
20200916,12330,12350,12210,12210,1831,22,169.01479225203914,236.95147182492872,194.52682976905794,628.0179303438179,
20200915,12210,12310,12190,12310,1180,-12,110.66164647247913,275.71769983082334,212.70563579745613,603.6609607681737,
20200914,12110,12195,12110,12185,496,3,86.66025617317291,282.83564131841655,217.69172584184278,577.867121163872,
20200911,11930,11985,11880,11960,2899,0,116.2497311824847,242.3267422304026,217.53792772755753,555.0267448510914,
20200910,12090,12090,12010,12080,316,0,119.5156893466291,181.20706387997126,218.97716775956357,528.72668716665,
20200909,11885,11970,11855,11935,562,0,140.26403673073133,159.8874604213851,216.52872211325695,510.8011409105833,
20200908,11970,12055,11970,12035,1012,0,89.52094726934,112.1617136103046,216.3173305586033,488.96497119482217,
20200907,11740,11860,11720,11825,283,0,87.89766777338266,135.771867483658,214.77473664283713,464.7042891870983,
20200904,11610,11840,11610,11765,2576,17,119.81652640600107,164.10667262485092,215.59380209087655,445.34618244936075,
20200903,12005,12060,11970,12025,3668,-20,107.21940122944146,162.31450951778768,216.7110691681439,423.4004129924994,
20200902,11860,11950,11785,11900,6422,500,106.95793565696728,154.98709623707384,216.5404119327384,408.3134689045728,
20200901,11790,11810,11720,11780,52,-1,95.36246641105689,129.05037776000498,217.51709702917617,400.48077877304314,
20200831,12000,12005,11705,11705,63,-2,114.14902540100793,121.38368918433807,218.22236365689022,386.03226513106176,
20200828,11805,11935,11785,11835,225,0,108.8760763437035,121.10016515265364,196.88575367456133,367.58804689790736,
20200827,11915,11940,11800,11845,2699,-500,66.07571414672681,103.12613635737543,170.9320040249925,350.2592690501584,
20200826,11960,11975,11800,11925,50,0,73.04792947099838,102.4890238025516,165.07574019219192,323.735317127358,
20200825,11880,11995,11880,11935,3129,1,82.60750571225326,89.35323161475463,155.0151202302538,300.0209599159435,
20200824,11595,11800,11595,11770,277,-1,61.28621378417787,92.60264575053992,160.87631118346806,285.6303336482228,
20200821,11615,11770,11515,11660,1618,-6,102.69371937952171,106.40018796975872,171.84295155751965,274.9683188821645,
20200820,11895,11895,11435,11485,593,-1,169.38122682280925,131.79150200221557,193.28153041612651,266.9957734788138,
20200819,12010,12025,11915,11975,50,0,180.2498266295975,140.05445369569648,181.3716832915217,247.6536980678079,
20200818,12145,12210,11765,11765,592,25,159.8561853667225,140.24977718342367,156.46804785642354,227.19318443903538,
20200814,12350,12370,12090,12255,661,11,265.99999999999994,193.76532197480535,164.08382004329388,219.53604803968483,
20200813,12390,12485,12255,12255,3343,-19,295.6619691472002,229.30547311392283,183.36762936789046,211.95811627665827,
20200812,12205,12315,12125,12315,3882,0,210.3711006768752,261.75179082481935,201.90282316005403,205.045320193676,
20200811,12175,12320,12160,12280,5659,3,205.67936211491894,281.45559152377837,218.27319464377672,202.88844772982017,
20200810,12005,12125,11985,12120,3520,74,66.25707509390944,284.6418802636042,221.34023583614444,199.5315868895458,
20200807,11920,12065,11920,11990,4343,96,120.68968472906022,275.29075538419374,220.6823225815789,198.04774606699232,
20200806,11790,11970,11780,11865,3097,35,170.51099671282188,255.3766825691022,218.02107122936545,195.88791792472148,
20200805,11590,11715,11580,11680,4088,-2,206.2425756239481,217.635015565051,223.7319825147939,198.35882189158022,
20200804,11540,11590,11480,11545,1190,1,206.95410119154428,265.4354912215019,238.0035451416639,204.15644532235555,
20200803,11300,11400,11280,11400,650,0,212.4476406082213,316.40519907232874,260.8374733430763,212.35666734684798,
20200731,11455,11480,11360,11380,908,1,181.4772713041497,345.29842165871537,280.6225222607766,217.06084336474729,
20200730,11510,11510,11445,11460,50,0,109.7087052152196,342.0018274804975,294.13634168528046,224.4073057832162,
20200729,11380,11495,11335,11435,3193,-384,57.567351858496615,310.8653245378133,307.42671891037713,232.27646063830815,
20200728,11285,11435,11280,11315,330,130,49.859803449271176,267.3929692419006,325.6849512949594,243.79686159221754,
20200727,10960,11120,10960,11110,437,47,125.33953885346776,249.21075418207778,356.0737283204141,263.28749601063083,
20200724,10965,11050,10935,10935,1506,20,200.68383093812005,250.3722229002251,398.10449319242815,288.4633016327743,
20200723,11045,11075,10985,11050,1096,21,181.3670311826269,220.70115541156554,423.4243586521683,305.5152296622008,
20200722,11135,11200,11085,11140,3506,-11,124.21755109484309,193.03108557949935,437.830161135571,316.9290141340666,
20200721,11120,11175,11105,11160,78,9,81.01851640211609,173.10473708134043,444.8130927704355,327.2785404751534,
20200720,11010,11040,10935,11040,283,2,80.49844718999213,173.20868915848303,460.99105197389684,341.67799777957237,
20200717,11045,11075,11005,11075,485,218,48.332183894377806,165.9698767849154,446.95497536105364,353.91511654945276,
20200716,11055,11095,10955,10985,50,0,64.26507605223816,143.15114390042436,428.9393896577931,367.92265000795896,
20200715,11145,11150,11025,11090,563,-11,57.706152185013636,98.89388252060893,388.61444582001843,376.6033409157156,
20200714,10910,10985,10900,10985,50,0,43.93176527297706,68.78226515607058,342.16370351046885,386.4083548095926,
20200713,10840,10940,10840,10930,218,0,60.38211655780173,75.75618786607468,302.1303526625553,397.6760529068156,
20200710,10895,10900,10780,10820,4265,-6,87.89766777338266,96.54662086266924,270.2961338976199,410.5389750072315,
20200709,10900,10965,10890,10945,59,0,87.25823743349366,99.20181449953424,232.2154172315009,418.65077597230123,
20200708,10890,10910,10825,10860,89,-29,59.715994507334074,100.04498987955368,210.64424986217887,429.80178732629327,855.0093404298117
20200707,11030,11035,10865,10870,592,11,46.26013402488101,87.52142594816426,195.4563570212032,439.49920996008905,834.4973162529241
20200706,10780,10930,10765,10920,321,0,44.452221541785214,83.88086790204308,186.3093865053504,448.3823625607302,818.8692141792576
20200703,10755,10820,10735,10815,68,1,45.89117562233456,80.72174428244226,180.7097119692244,459.98502391078824,808.1717879812982
20200702,10650,10710,10600,10710,81,0,70.85195833567307,99.28368446023747,168.52225372335857,474.0012526354608,799.094696098862
20200701,10655,10665,10555,10555,51,-1,129.82295636750825,121.23943252918994,166.55254426156344,492.2711749861124,795.9635310165488
20200630,10595,10670,10565,10585,50,0,137.49909090608546,132.58582126305964,165.94878728089594,507.9009841713316,793.9954334024144
20200629,10485,10530,10390,10390,275,1,144.2705791213162,172.89013852733186,197.81557067126957,529.1191514100329,789.6929607272824
20200626,10660,10705,10605,10675,50,0,111.91961400934133,172.23893288104173,203.1009601158991,537.0127248647378,782.3068618142536
20200625,10680,10715,10595,10615,191,-1,95.62426470305512,159.50626946925942,206.98595966876604,544.5573125637467,775.4178264365312
20200624,10790,10865,10790,10825,110,-60,140.84033513166585,156.29779269074788,196.67549415216945,545.0407477121774,764.2782543027106
20200623,10695,10795,10565,10675,987,0,141.22322755127766,145.13872674100458,185.62243264217835,545.8010104933277,755.3229395798556
20200622,10580,10735,10555,10650,328,3,71.94442299441947,120.32144447271234,181.74759283137712,543.3666848148201,745.7381398747737
20200619,10690,10690,10575,10680,421,0,71.79136438318994,107.93053321465618,171.84731595227214,542.1284954284697,734.8316027328972
20200618,10620,10690,10590,10625,50,3,69.81403870282792,105.0773524599854,168.1413096178332,545.7910861512877,725.5240012493641
20200617,10605,10695,10490,10655,50,1,19.646882704387316,102.4268031327738,151.48659181590972,545.422899124036,714.8070823170079
20200616,10345,10620,10345,10620,52,0,21.77154105707617,101.1632344283238,142.50087719028275,547.7768896487987,708.3923394540772
20200615,10515,10520,10100,10100,298,0,219.0753295101937,179.8916340467227,188.8974589559109,561.8223325334366,709.246165491141
20200612,10590,10710,10555,10710,113,46,223.30696361734883,181.41733654753065,186.31022516222785,562.3581981758006,698.2457184496955
20200611,10980,11105,10845,10880,2739,5,262.17551373078294,198.00505044063902,182.0733025459802,560.9017045991208,687.5296155237389
20200610,11060,11150,11060,11125,91,0,340.1999412110472,241.4249365744972,203.71916944656937,552.2007988243034,675.0802614319265
20200609,11150,11150,10975,11075,60,0,369.6836485429129,270.0481438558688,217.51020091021027,545.9475643828185,665.893915422885
20200608,11085,11085,10970,10995,7220,11,148.68086628749495,281.7095135063777,221.9707187896639,542.024266574414,660.22609632147
20200605,10850,11050,10850,11050,151,16,83.72574275573764,294.5509293823396,233.75989283878457,538.6882924185976,650.560954527363
20200604,11080,11080,10885,10910,78,-4,73.5798885565883,291.6093276971778,237.79967935218087,533.7058334575722,641.430281133931
20200603,10805,10950,10800,10915,2936,-48,67.63135367564333,288.0208325798674,238.2722969629496,527.9755360493907,632.9912233900933
20200602,10500,10630,10465,10620,502,-1,148.47895473769995,288.0208325798674,237.27041534923828,523.5335272612832,624.7692893625243
20200601,10300,10415,10300,10410,220,-1,232.60266550493344,214.12379596859384,235.83309776195546,522.0283889683226,621.0314994135861
20200529,10225,10315,10185,10280,75,40,257.13031715455094,275.9782600133569,256.1555923652655,526.3591929471479,622.3900379785958
20200528,10415,10455,10195,10275,1621,0,242.38399287081637,320.26902753778734,273.3170091670111,531.8109717956131,624.4167222741182
20200527,10340,10420,10265,10360,5070,-8,126.11106216347538,316.60543267606766,281.6642504827335,537.0400098895742,624.3430422251839
20200526,10205,10345,10185,10345,58,1,50.93132631298692,303.05775027212223,291.01374537983605,531.3740051350878,623.2328893559755
20200525,10035,10100,9985,10095,345,0,94.3080060228184,310.6831183054528,316.381395628757,536.1237160291075,625.6847901277606
20200522,10185,10190,10020,10040,51,1,131.32402674301437,287.20201949150703,341.6916555902412,525.0757286652113,632.2086724773341
20200521,10210,10230,10140,10195,780,0,128.8642696793799,243.1876847210812,353.0491290174783,506.9841316275989,635.4690688774689
20200520,10040,10155,10040,10145,180,1,104.13452837555828,161.33892896632233,365.12146951391406,484.2033190371933,638.7476883519793
20200519,10055,10090,9975,10080,57,-1,53.79591062525063,123.191923436563,379.17830568216857,461.0387652416247,644.4870039526677
20200518,9685,9825,9685,9790,365,-14,140.46351839534688,162.8565319537414,402.09288416981474,451.5637874837088,655.8688258079229
20200515,9785,9790,9710,9780,152,0,177.724505907317,192.54155395654206,429.6547305686277,445.05944515557314,668.136707360267
20200514,9730,9780,9690,9720,51,-1,173.94251924127107,215.71972557000902,448.0582411919237,443.21144941083406,680.4419506937278
20200513,9605,9775,9605,9775,50,0,127.84365451597492,204.08392881361334,436.8451527715514,443.80503571071023,692.6806310250191
20200512,9760,9760,9640,9650,3066,0,52.497618993626304,191.52284459040388,427.71807303409577,451.3292097300121,707.0649415698805
20200511,9905,9905,9735,9735,237,0,46.96807426326902,190.39170149982903,408.8921006818303,457.85832203370126,720.4388660547253
20200508,9820,9880,9820,9850,60,0,65.8331223625308,183.94564414522026,366.8961024595383,459.68330734921824,731.8594990767592
20200507,9705,9790,9685,9740,50,0,64.73020933072867,151.90539819242764,332.4755630117799,460.9754979629413,743.1359404857651
20200506,9720,9730,9660,9715,162,0,64.54455825241934,111.01914249353577,282.7366265626016,462.0366372557758,753.6551626351818
20200504,9640,9735,9625,9630,254,-53,70.24243731534345,62.17113478134367,260.93054631453185,467.5475614546398,765.6302312746421
20200429,9890,9940,9855,9890,78,33,94.02127418834502,76.12653939330225,242.0635247202685,469.26224603681146,772.4530685132597
20200428,9785,9840,9725,9840,261,-28,92.28217596047436,80.60552090272725,231.2331074911204,474.3953095490923,778.4208507185097
20200427,9705,9900,9705,9875,212,10,100.94552986635888,87.12060605849801,217.6436307361188,475.99396004566734,783.6571803977066
20200424,9780,9790,9675,9690,50,0,105.07140429250936,90.30642280591121,196.74602918483524,479.25329651675617,790.6958784654292
20200423,9755,9870,9740,9830,51,-1,70.99295739719507,84.00744014669176,165.25189106330993,477.4576479181274,795.793881002902
20200422,9540,9690,9490,9690,51,11,78.9936706325257,87.40709353364863,159.0864544830893,480.69434733051514,803.4850641199766
20200421,9755,9765,9530,9655,80,0,87.44140895479643,90.20670706771199,156.13996125271726,482.9456491158749,811.6309187456346
20200420,9870,9925,9780,9805,285,0,69.81403870282792,91.19210492142398,129.36648522704806,482.7080438065112,816.4405628754166
20200417,9735,9865,9710,9815,55,0,71.93052203341745,90.97252332435328,101.65474656896276,479.0051249435385,819.8440358114153
20200416,9435,9550,9370,9540,269,-10,101.95096860746322,107.5220907534819,88.67461587173663,483.1871618051182,825.6758973713557
20200414,9440,9550,9415,9515,53,0,126.74383614203869,121.2115918549047,101.86265262597497,488.02944896338687,831.8756250519358
20200413,9460,9495,9310,9360,118,54,176.8784893648743,156.32098387612587,130.18832512940648,498.30470235473365,839.2462629827724
20200410,9410,9535,9380,9535,157,-35,146.85366866374144,146.32241796799286,136.0172323641385,499.9212368518722,843.7498137859835
20200409,9410,9410,9325,9400,79,-19,75.03332592921598,162.1180125710897,150.40279252726674,505.7484758585861,850.8127446088719
20200408,9305,9430,9240,9325,62,0,83.70185183136603,165.73774464496614,169.92112140637505,512.217808489008,858.3278276522407
20200407,9325,9345,9200,9335,440,1,76.51143705355399,172.81565322620517,184.23677021702275,515.9070423912013,866.489529173122
20200406,8915,9165,8915,9150,347,-13,124.55520864259331,200.1024737478275,208.18426333419163,526.012251652788,877.774347742942
20200403,8850,8870,8735,8820,77,-5,210.03333068825043,250.882940830978,268.71115998409897,548.1574946024501,895.752894644433
20200402,8680,8805,8535,8790,106,20,237.30571000294105,261.19150062741323,315.4437350780643,571.2628493570197,913.3903418947773
20200401,8800,8935,8640,8640,65,1,255.6481957691076,306.2368364517894,368.2594194314655,597.2680860941854,931.08142676346
20200331,8875,8930,8755,8880,112,-1,166.92513291892251,297.3470194906954,377.03414964695185,614.6048640295916,943.8171158989861
20200330,8540,8800,8495,8690,10118,0,87.31551981177203,311.6492419371496,396.47320212090005,632.6833232352052,956.3206537079101
20200327,8915,8915,8570,8705,71,-10,84.64041587799504,282.3034714628922,403.45724680565604,649.1157393373678,967.0011409492819
20200326,8650,8840,8570,8630,93,-1,90.13323471394973,259.5674286192318,419.17746838302276,661.902980470323,977.3650766502485
20200325,8455,8630,8380,8630,221,0,91.73875952943746,226.46412519425675,418.5328541464816,675.6020925810845,985.5721653210107
20200324,7745,8130,7705,8130,1782,5,215.67568244936646,244.00870886097488,462.19449369286093,705.5998777635516,1000.9212111017147
20200323,7545,7710,7450,7555,3585,3497,438.463225367875,383.4396953889881,556.9773334705822,756.7936567445754,1029.4621033443686
20200320,7735,8000,7600,8000,240,0,407.46042752640403,403.44764220404113,567.392005142829,783.8165663738922,1048.6816591426643
20200319,8435,8435,7555,7600,91,8,392.52515842936737,461.3772859601998,597.6916010786834,822.7022041216378,1073.6603539087882
20200318,8755,8760,8370,8370,50,0,312.41638881467145,451.16959117387336,580.5372511734282,831.8474419426918,1083.684910098405
20200317,8470,8870,8470,8715,222,-1,446.0112106214371,433.0025981446301,553.5914558589213,839.0026279590278,1086.560685495236
20200316,9230,9230,8895,8900,277,4,472.37273418350463,455.7798262319209,535.4927637232832,833.0428285308016,1088.7853674571847
20200313,8670,9210,8660,9060,115,61,518.1737160451116,496.1491711169132,507.2792007366358,819.8140498849843,1089.3196454349581
20200312,9725,9760,9305,9375,6072,1,336.17554937859467,580.0821062573815,505.4972799135521,795.6142412207458,1083.546933269256
20200311,10095,10095,9795,9820,348,-1,388.9652940816185,714.6406439603054,547.5729974167829,771.7882193681662,1076.1034961261798
20200310,10040,10100,9995,10100,154,39,451.579450373907,832.7828348375103,614.0,752.001823837871,1068.801307247978
20200309,10215,10220,10055,10085,166,0,409.1772232175197,815.592575983867,676.7412263930727,729.2848475656252,1062.1096268158888
20200306,10530,10545,10435,10470,50,0,362.3948123249006,847.9606417753126,771.2092371723772,717.3178049743791,1053.5278532150853
20200305,10620,10660,10555,10635,245,0,292.34568578995646,739.4599380629081,862.5817352575929,708.9986287401997,1044.9142176380838
20200304,10325,10550,10325,10545,73,0,230.18688059922084,676.7216931649228,925.9947016587082,707.088803750149,1034.9385515843642
20200303,10565,10565,10350,10365,93,-25,189.52572384771403,595.5352634395381,968.3744110621676,706.1465066746537,1024.4002276399956
20200302,10290,10390,10175,10345,7150,0,109.06878563548763,493.27983944207574,998.4253539949794,707.3920952264145,1015.6764568161169
20200228,10430,10440,10230,10255,795,-2,139.51344021276213,357.86484879071315,1016.8459507221337,707.0316421882994,1008.0262066699055
20200227,10650,10730,10570,10570,711,0,121.58947322856511,243.9959016049245,1042.4932553738656,711.7836115858178,1002.406824950987
20200226,10615,10725,10615,10670,332,-3,154.0584304736354,199.32134858062747,1064.0644658572148,719.3624492098969,991.0042044983052
20200225,10675,10790,10670,10785,187,0,197.96464330783908,200.7766171644497,1053.138879730494,734.004825143038,982.6699881219232
20200224,10855,10880,10700,10700,642,-40,183.83144453547646,163.36768346279504,965.5636631004711,746.5461026174219,966.4461664822921
20200221,11130,11190,11075,11080,164,2,173.6778627229157,228.84492565927695,915.585161249351,767.9456496610048,951.9349118447508
20200220,11390,11405,11225,11260,249,0,231.56856436053656,304.18127818785956,790.3440311029116,795.2164100977915,937.5028657363525
20200219,11395,11395,11280,11325,222,0,249.53957601951632,360.18363372035657,725.7055187884408,824.1066333038983,924.0431838153128
20200218,11425,11430,11320,11335,50,1,238.26455884163713,377.53973300832854,670.6351467079547,853.69777374011,913.3162549726171
20200217,11490,11525,11440,11485,1085,0,131.1716432770435,385.16262798978823,619.3086367070945,886.5825892154279,906.2769957664929
20200214,11495,11535,11430,11485,482,0,91.08238029388534,338.2340166216284,557.1891510070884,917.4993944896213,901.1505570041408
20200213,11565,11580,11480,11495,649,10,77.7174369109015,314.644243551348,506.8823828068993,946.7617469857395,898.7902662514306
20200212,11455,11535,11395,11525,513,5,66.63332499583038,284.00924280734245,487.9223170751672,975.184807983675,898.544307902439
20200211,11400,11480,11395,11435,1494,-6,28.982753492378073,241.99431811511607,475.2223163951794,999.3420717596275,898.9365476309498
20200210,11275,11335,11230,11330,357,0,68.43975452907435,130.79468643641454,446.0142234279082,1019.3871899604644,898.4051107688222
20200207,11440,11440,11335,11370,300,-250,73.3075712324447,86.81733697827872,440.2001675374511,1039.4264544288853,897.3971002602692
20200206,11300,11440,11300,11440,307,4,66.70832032063132,72.46550903705845,441.80878216712716,1060.0731892971376,897.4541916118342
20200205,11275,11280,11180,11200,234,0,87.74964387392096,95.36770941990795,427.96166592347964,1073.902605246628,896.3321518214512
20200204,11015,11185,11015,11185,72,1,98.4885780179608,115.62871615649809,396.30125851427727,1087.1368454952087,896.987550042106
20200203,10875,11010,10830,10995,1067,-67,155.9038165023549,161.73744155265967,356.58755937357097,1096.3431640381918,897.4095348634719
20200131,11250,11250,11020,11020,300,-5,159.45532289641494,180.80998313146318,294.57129866977874,1105.5811034875867,897.1790967232832
20200130,11320,11340,11135,11160,91,-24,86.63717446916164,172.31947075127638,258.9430439305138,1116.357578491541,897.3540958082673
20200129,11315,11360,11255,11330,50,0,121.597697346619,151.70777831080383,227.68069746906522,1130.132769363331,898.9886823768422
20200128,11360,11360,11235,11260,298,-50,130.75167302944905,138.4702134034609,201.52093563697048,1141.3834533144168,900.9030182344119
20200123,11660,11660,11565,11605,1032,-21,195.14097468240737,177.5816713515221,166.91764436391978,1158.7347356060163,906.4092532487654
20200122,11545,11735,11545,11735,51,-1,216.67025638051928,227.6202978646676,181.05851954547734,1178.5980696243175,914.2446933808172
20200121,11655,11680,11565,11565,118,-2,177.18352067841963,238.52096343927508,185.72560405070703,1193.6226691835386,919.0106395224922
20200120,11695,11735,11615,11645,10426,-10,161.17071694324608,255.58755838264116,195.21782705480564,1207.688517605224,925.4896751930156
20200117,11655,11665,11600,11640,197,-4,56.35601121442107,262.568562474642,202.86987824711682,1220.2661907915165,932.1826649500183
20200116,11510,11595,11495,11595,136,5,57.6541412215979,230.82948251902312,206.68378625330047,1229.2320999532617,938.8584592989548
20200115,11515,11535,11470,11485,156,-20,58.514955353310775,179.5577901401106,206.68378625330047,1236.93922198661,943.4916966233499
20200114,11565,11585,11470,11495,1149,110,69.2531587727228,139.38167024397433,206.68378625330047,1242.4655008624127,948.6746456680069
20200113,11385,11500,11385,11495,200,-125,63.371918071019074,122.86578042726136,205.88391753607178,1246.0455755664968,953.7471048084711
20200110,11330,11380,11300,11380,1275,10,68.11754546370527,96.87104830649868,205.75531584870413,1247.0173749123499,957.3150377995779
20200109,11250,11265,11225,11265,149,8,90.57593499379375,130.38404810405297,207.28769259172142,1242.7948426161454,960.3483516918261
20200108,11185,11185,11065,11115,220,-1,145.18953130305212,161.78998732925348,215.9855319228582,1229.6176573769958,962.6107584180676
20200107,11205,11280,11205,11280,55,-5,126.51482126612657,167.2042164540117,216.59582175102085,1216.102312033528,966.6493452111823
20200106,11150,11165,11085,11100,258,-7,106.14141510268249,179.6941846582688,221.61622233040612,1195.5483400236453,969.15298070015
20200103,11315,11355,11220,11270,66,0,80.709355095924,160.4400199451496,218.87367932211492,1180.8002112503414,973.2781662448174
20200102,11370,11370,11220,11255,124,0,79.33473388119452,139.1006829602213,203.2761360809478,1159.4749140834622,976.625724397807
20191230,11350,11370,11340,11355,1105,0,83.46256645946106,128.15615474880636,185.56063698963743,1137.5682488683035,980.9713156979708
20191227,11305,11390,11290,11295,39098,13,84.67585252006592,110.74294559925703,178.99214368234155,1110.6418439602942,983.999883553509
20191226,11155,11220,11140,11210,553,175,47.8121323515272,85.88509765960565,183.46985447206308,1080.5119028600243,986.8864118684285
20191224,11180,11180,11120,11145,52,3,71.66589146867534,79.71198153351854,189.5395737042795,1028.2404435355538,989.3441289842183
20191223,11200,11200,11140,11175,169,88,77.87168933572684,80.21845174272562,189.0568697508768,940.9456347207168,991.9033672341988
20191220,11210,11210,11145,11190,1451,0,50.6557005676553,73.25469268244868,173.87118076323057,867.363962276235,994.7009042364821
