date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,19000,19250,18650,19050,15805,0,298.328677803526,296.8164415931166,347.6348659153844,,
20201104,19000,19100,18450,19000,16860,0,263.4387974463898,296.8164415931166,318.15876539867236,,
20201103,19050,19050,18700,18850,12014,0,263.4387974463898,335.5964838909967,295.5503341226457,,
20201102,18700,18750,18200,18500,166120,0,196.468827043885,417.402683268807,328.2148686455375,,
20201030,18800,19050,18150,18650,10046,0,208.3266665599966,430.3777410601064,343.2928778754481,,
20201029,17800,18700,17800,18600,10491,0,180.55470085267788,400.03124877939223,359.2005011132462,,
20201028,18100,19150,18100,18500,13430,0,128.84098726725125,360.58979464205584,379.6297538391941,,
20201027,17500,19200,17500,18100,30367,0,193.90719429665316,386.78159211627434,437.6071297408291,,
20201026,18800,19000,17250,17500,31708,0,430.8131845707603,449.5553358597804,552.3585791856649,,
20201023,18750,19000,18450,18800,15896,0,460.43457732885355,439.00455578501686,553.5961976025543,,
20201022,19250,19300,18250,18650,34586,0,467.3328578219169,409.2981798151563,557.2869548087468,,
20201021,19150,19300,18200,19050,31554,0,555.517776493246,415.45156155681974,557.6513247541031,,
20201020,20000,20150,18600,19200,31684,0,601.1655346075655,454.6702101523697,554.8873759602088,,
20201019,20250,20650,19750,19950,16904,0,452.3273151159457,616.4414002968977,595.0787762977322,,
20201016,20800,20950,19500,20250,28012,0,591.2698199637794,770.9734106958554,641.5362421562843,,
20201015,22350,22350,20600,20650,40357,0,611.228271597445,930.604642154766,716.4146843832885,,
20201014,21000,22350,21000,22250,24239,0,1013.1140113531152,1306.8664813208732,993.915866660759,,
20201013,21600,21600,20600,21100,31154,0,803.9900496896712,1309.1600360536522,1078.0306118102621,,
20201012,21750,21800,21150,21350,13849,0,679.4115100585211,1150.2717070327342,1169.2385342606567,,
20201008,22450,22450,21650,21950,24729,0,576.541412215983,1175.3297409663382,1294.3603632682862,,
20201007,22500,23000,22200,22450,23753,0,517.3006862551025,1149.1736161259535,1439.555052785412,,
20201006,22250,22650,21650,22500,33073,0,566.2155066756826,1081.9080367572838,1555.8177110445852,1283.5129744399042,
20201005,22500,22500,21700,22100,9876,0,415.45156155681974,887.5387315492209,1612.3662735247262,1344.6746818468828,
20200929,22000,22350,21350,22250,29196,0,207.3644135332772,755.9927248327195,1644.1772258488481,1402.7183430753364,
20200928,22450,22500,21100,21950,46287,0,207.3644135332772,586.2806495186413,1646.684168260573,1435.5745559028185,
20200925,22300,23300,21600,22050,44362,0,191.3112646970899,427.46344872983,1634.1970505419522,1472.3646419582717,
20200924,21600,22600,21450,22000,47328,0,102.95630140987001,419.0465367951393,1594.357237258958,1505.7563160529512,
20200923,22100,23000,20500,22200,55859,0,115.75836902790225,305.12292604784716,1507.4481748969079,1542.8893799909677,
20200922,23300,23400,21500,22000,107390,-2171,86.02325267042627,190.3286631067428,1303.7541946241322,1577.3342490839912,
20200921,25400,25500,22900,23850,110796,2171,718.7489130426563,535.7471418495857,1316.0428374486983,1674.29317590705,
20200918,23700,25750,23250,25400,110464,0,1347.7388471065155,1066.8176976409793,1431.2145192108774,1822.2763161008957,
20200917,24250,24450,23700,23700,50967,0,1240.0,1111.9802156513397,1353.3546283217952,1876.9959746597538,
20200916,24000,25300,23850,24300,49553,0,1100.0,1177.3274820541649,1288.6887715814187,1951.6536791483693,
20200915,23650,24500,22700,24400,74431,0,596.3220606350229,1221.6894040630787,1262.745025727691,1991.7083328975075,
20200914,24300,24800,23450,23650,129292,0,632.771680782255,1154.4370922661833,1183.5222853837724,1999.551859514758,
20200911,21200,25100,21200,24300,527298,0,324.96153618543843,1095.9470790143107,1148.8989294102546,2022.3849713203126,
20200910,20450,21000,20000,20800,134075,0,1371.276777313756,1307.6314465475355,1223.836181847893,1990.4945993395813,
20200909,19550,20550,19400,20300,110030,-1500,1773.245611865429,1585.4336946085132,1287.3907720657423,1965.662879426581,
20200908,19850,20150,19650,19950,71298,-3414,1808.0376102282828,1847.302086828248,1391.3931867017418,1939.2114305104185,
20200907,19500,20000,19300,19950,91163,1500,1649.6666329898292,2041.8435297544227,1502.3232009125156,1920.8857548884514,
20200904,19250,19900,18650,19750,130536,0,370.1351104664349,1990.703393275854,1618.0543872194244,1900.9885951496215,
20200903,19300,19850,19050,19600,131104,0,235.3720459187964,2042.5474290698858,1726.2314445056393,1887.9403459855514,
20200902,18500,19400,18300,19300,147027,0,243.7211521390788,1954.9936061276517,1840.4551067602883,1878.0575071067562,
20200901,18750,18750,17950,18500,75263,0,506.5570056765576,1782.94699865139,1998.3414998443143,1885.4346684223594,
20200831,18600,19600,18600,18800,75417,3414,473.7087712930805,1532.032963091852,2109.063773336412,1887.4694625933066,
20200828,17500,19150,17500,18850,123366,0,390.3844259188627,685.2736679604726,2198.9429278633,1888.1465044382192,
20200827,17900,18000,17400,17600,38431,0,566.0388679233962,781.2809993849844,2360.116522547143,1911.9716045660066,
20200826,17750,18100,17350,17900,30224,0,497.59421218498915,793.4733769950949,2467.2302284140446,1930.9532763781724,
20200825,18000,18150,17600,18000,22741,0,503.5871324805669,780.4646052192245,2550.5342577585616,1948.054585135311,
20200824,17950,18200,17550,18000,32556,0,416.6533331199932,715.9608927867499,2536.0143434136994,1963.1711520451456,
20200821,16850,18500,16500,17950,42051,0,149.66629547095766,633.2456079595025,2351.775924700313,1980.140812894106,
20200820,17050,17600,16300,16800,26828,0,466.47615158762403,680.147042925278,2330.7777671841673,2024.04898793374,
20200819,16950,17350,16000,17300,30030,0,484.1487374764082,608.7692502089769,2168.9917012289397,2056.11469497422,
20200818,17900,18200,16300,16950,52046,0,496.9909455915671,650.0192304847603,1937.4516122990033,2094.997348181837,
20200814,18500,18500,17400,18300,48621,0,577.408001330082,588.6637410270824,1655.060421857766,2108.0815066996174,
20200813,18550,18950,18200,18350,28367,0,661.3622305514581,510.4164965986111,1111.1339928199498,2120.639971539,
20200812,19300,19300,18150,18750,30218,0,684.5436436049932,594.2221806698232,996.4813094082615,2127.562996847707,
20200811,19600,19650,18700,19100,13610,0,730.3423854604085,706.7531393633848,922.3746527306587,2129.9413137455317,
20200810,19300,19350,18700,18900,40946,0,310.80540535840106,762.4959016283301,865.63199455658,2134.778807173145,
20200807,19800,19800,19300,19300,12303,0,323.4192325759246,850.3528679318956,818.9932844657535,2132.0274323334265,
20200806,19750,19900,18850,19700,43519,0,331.66247903554,960.0651019592369,814.9348133439893,2128.13885825151,
20200805,19650,20650,19350,19750,75050,0,331.66247903554,890.730037665734,826.5742555874837,2123.57452188522,
20200804,19300,19700,19100,19650,30619,0,321.55870381627057,812.788410350443,848.7453976311169,2117.826945768295,
20200803,19650,19850,19200,19300,25881,0,198.4943324127921,502.8916384272063,870.039510597078,2109.768780116816,
20200731,19400,19650,19250,19450,34667,0,169.11534525287763,430.84219849035213,893.8540149263766,2102.5465710260437,
20200730,19700,19700,19000,19400,27065,0,165.5294535724685,317.9622619116929,912.6164309281328,2094.8964108571727,
20200729,19050,19750,18900,19200,33522,0,151.65750888103102,259.0849281606323,898.2587322147243,2087.2714445738425,
20200728,18150,19350,18000,19200,72856,-624,101.9803902718557,250.04999500099976,892.0867390562446,2073.3324959805486,
20200727,18850,19200,17900,18150,67213,-13684,476.0252094164762,431.161222746202,887.0597499605109,2060.6424294918966,
20200724,17650,19700,17650,18500,137468,-20693,480.0,495.0757517794625,874.6427842267976,2064.5190454168574,
20200723,15900,18350,15800,18000,158245,0,508.3306010855534,587.7074101966045,872.5644675323448,2074.5499846687067,
20200722,15150,16150,15150,15750,87376,-983,1161.292383510716,1110.585431202841,1006.7273712381143,2147.7137392016652,
20200721,14950,15700,14800,15250,66761,0,1350.0370365289984,1450.7239572020585,1220.6017982945968,2235.5144821718422,
20200720,15100,15200,14900,15000,37990,0,1457.7379737113251,1685.2002848326367,1407.8352176302462,2329.446017833433,
20200717,14200,15600,13950,15250,69166,0,1102.2703842524302,1741.579742647462,1571.502068086454,2408.2755183371896,
20200716,14200,14250,14000,14150,9943,0,524.9761899362675,1839.0826517587511,1812.586204846545,2518.0099891691434,
20200715,13750,14300,13700,14200,31938,0,494.5705207551295,1810.3107468056417,1991.833326360416,2599.2221058531313,
20200714,13700,13950,13650,13850,13410,0,537.9591062525107,1672.8418933061187,2150.725168402508,2698.2724668860974,
20200713,14000,14000,13700,13900,9916,0,508.5272854036448,1560.4566639288641,2271.974636742232,2784.276786208988,
20200710,13550,13950,13550,13900,9900,0,144.9137674618944,1213.9295696209067,2343.6336637793875,2854.2136249178498,
20200709,13900,14000,13600,13800,18174,0,140.0,691.5381406690451,2366.1823154609187,2910.751143987106,
20200708,13600,14200,13350,13900,66810,-21000,40.0,570.6137047074842,2342.733446211923,2955.303142939263,2278.7033349887574
20200707,13900,14050,13500,13550,44597,-27737,135.64659966250537,519.1338940966964,2308.3056556704078,3009.9477431787222,2331.7658053143605
20200706,13800,14050,13700,13900,16548,0,135.64659966250537,437.49285708454715,2243.050378390996,3044.560267464291,2375.699860333557
20200703,13400,13950,13100,13800,24899,0,128.06248474865697,172.40939649566667,2133.147615614069,3080.7253610148387,2417.779054329727
20200702,13400,13400,12900,13200,11045,0,267.58176320519306,250.0,2010.0668521220846,3124.6399792616116,2470.7657031216486
20200701,13500,13550,13100,13100,15086,0,316.85959035509717,288.79058156387305,1855.416058462356,3164.7731180748,2524.350542163709
20200630,13500,13500,13000,13300,19311,-1000,326.1901286060018,305.0,1621.2244600918107,3188.238367639548,2572.80242661361
20200629,13700,13950,13100,13300,21425,0,241.66091947189145,305.9820256158848,1443.381446465203,3208.9025469084527,2620.3668106244613
20200626,14400,14450,13650,13700,30812,-511,203.9607805437114,290.215437218629,1117.2063372537682,3165.0446503783933,2659.813459415693
20200625,14000,14600,13500,14150,54985,-3800,374.6998799039039,335.2610922848042,710.3652229663128,3043.975835792539,2690.387692787043
20200624,13700,14100,13500,13900,20490,0,334.0658617698013,335.2610922848042,593.4854673873479,2978.6163827447713,2723.3836949647743
20200623,13950,14450,13750,13900,32790,-1115,283.5489375751565,347.3110997362451,513.7788921316039,2879.594878913813,2756.3424020792454
20200622,13850,14000,13600,13900,30158,0,142.828568570857,347.3110997362451,446.17121153205073,2761.872854906006,2783.331805139298
20200619,13600,14000,13350,13850,31196,-2000,106.7707825203131,350.14282800023193,306.1351825582574,2661.4840262947673,2810.8568965807453
20200618,13950,14450,13600,13750,32303,0,58.309518948453004,320.1952529317073,292.94837429140557,2518.142365360268,2839.576944233455
20200617,13500,14200,13500,13950,56818,-234,67.82329983125268,260.95976701399775,278.1186797034269,2490.5047458073373,2868.0262945776612
20200616,13150,13750,13100,13350,64401,0,215.40659228538016,252.23996511258878,288.48743473499366,2482.527134236845,2905.255982936593
20200615,12400,13900,12250,13150,122851,1500,307.2458299147443,282.6658805020514,308.7373479188694,2482.032517246026,2944.3755233023862
20200612,12100,12550,11750,12550,29558,0,489.89794855663564,461.22120506325376,387.9432948253863,2490.5068370826716,2992.136801499702
20200611,12000,12750,12000,12500,60283,-1487,538.5164807134504,539.5368384086485,452.52071775773567,2498.9225455961746,3039.167666346601
20200610,11350,12150,11250,11950,34366,0,500.0,685.2189431123456,560.5521831194449,2519.2275877516236,3093.662765324548
20200609,11600,11650,11000,11350,20361,0,608.276253029822,860.8716512930368,720.672429054959,2556.7943253656904,3156.61991781645
20200608,11500,11850,11300,11600,7760,0,476.86476070265456,903.8805230781334,799.3552089027596,2595.667330165571,3212.166000795514
20200605,11900,11900,11300,11600,34529,0,398.74804074753774,894.4970653948508,860.0109010936859,2623.411688791689,3265.7181605531487
20200604,12000,12100,11750,11900,20022,-1468,220.45407685048602,820.6095295571457,898.4535324656325,2637.082115394457,3312.663806222347
20200603,12300,12300,11850,12000,23314,0,233.23807579381202,638.1418337642502,926.1850517040172,2664.574569962128,3356.561877708925
20200602,12100,12150,11900,12100,20864,1000,205.91260281974002,509.0186637049765,942.400525254508,2682.141945659595,3396.985770707446
20200601,11800,11950,11600,11950,10780,0,168.52299546352717,359.86108430893165,961.106133577334,2697.5894589223276,3437.92532722215
20200529,11500,11750,11300,11600,16645,0,168.52299546352717,311.0064308016797,977.6246723564068,2716.633946633217,3482.843640818356
20200528,11600,11800,11200,11500,21037,-490,235.79652245103193,240.26027553467927,958.2894917507814,2734.432070832985,3527.281668965805
20200527,11600,11950,11400,11600,13275,0,232.379000772445,234.73389188611006,935.2105377934801,2762.1563386037465,3568.79210424666
20200526,11200,11600,11150,11600,30734,0,154.91933384829667,205.48722588034516,896.9218193354254,2780.6098202053063,3607.693938730879
20200525,11150,11150,10900,11050,6871,0,213.5415650406262,292.23278392404916,871.3351823494611,2811.9658752078226,3653.2348441331906
20200522,11250,11300,10900,11000,17148,0,268.32815729997475,358.6084215408222,829.2278034412304,2817.6570004566174,3695.694191292824
20200521,11250,11250,10950,11200,2353,0,261.5339366124404,367.28735344413917,759.1936511852343,2812.842077962344,3732.6930254472018
20200520,10700,11300,10700,11100,15416,0,215.40659228538016,358.6084215408222,631.9167271088544,2795.2413680316618,3769.8673716723724
20200519,11000,11000,10650,10900,11435,0,100.0,327.10854467592253,559.15114235774,2766.0384577948225,3809.3386483089107
20200518,10400,11000,10400,10900,11704,-800,116.61903789690601,283.24018076537095,478.66350393566137,2735.542171530569,3846.3194663860095
20200515,10700,11000,10500,10600,25644,-400,205.91260281974002,315.0,473.28638264793165,2691.816172318517,3888.7162263257064
20200514,10150,11850,10150,10450,51519,0,233.23807579381202,351.99431813596084,467.5668401415607,2628.4770622295,3931.0727967481453
20200513,9830,10300,9760,10150,15854,0,284.60498941515414,388.2331773560833,522.5598051897632,2559.080238418995,3976.087180990035
20200512,10000,10000,9790,9870,20050,-431,356.5725732582359,419.70942329187704,608.9521738198845,2488.25896294309,4023.865429292523
20200511,10200,10200,9870,9960,8862,0,279.7570374449944,459.97934736246583,662.1727493637611,2416.800203207161,4069.779060854116
20200508,9800,10000,9800,10000,8779,0,203.23385544736388,473.47756018633027,698.7937821703639,2325.303630114178,4112.8426875121495
20200507,9810,9850,9780,9800,8061,0,119.43198901466893,456.3123929940979,723.7421847591594,2226.0870690269144,4157.117788270558
20200506,9900,9900,9720,9810,6467,0,79.84985911070852,412.82441788246973,724.7627197917678,2119.8988707535486,4199.900890861057
20200504,9550,9720,9550,9700,4302,0,110.56219968868203,377.6029660900454,707.5033568824673,1998.6597175774104,4243.878630025702
20200429,9730,9850,9650,9740,6948,0,103.15037566582102,289.2334697091607,681.529713218697,1911.1070889815417,4287.313448322458
20200428,9700,9900,9520,9730,5680,0,42.23742416388575,220.83704399398212,669.7320359665937,1789.9211962789968,4325.05013137291
20200427,9900,10100,9760,9770,15683,0,37.416573867739416,135.7976435730753,650.7017365890138,1675.456579562701,4361.344208561793
20200424,9450,10150,9300,9720,29702,0,23.15167380558045,97.67292357659824,611.9140053961486,1650.3908627958242,4394.7187805048625
20200423,8950,9440,8950,9350,19880,0,156.8948692596415,166.24078921853084,578.117635088186,1645.667206805647,4430.238017182464
20200422,8610,8900,8610,8880,9750,0,340.76384784774336,298.2951558440063,618.1607800564158,1656.827255798111,4465.12892606572
20200421,8940,8940,8500,8850,18098,0,394.39066926082313,357.0784227589228,644.1769943113118,1654.6583736026228,4495.948972099454
20200420,8930,9150,8800,8940,10896,0,338.19520990102745,385.3427046149959,625.9384953810999,1674.2003978682376,4520.026484066944
20200417,8900,8940,8740,8930,11617,0,182.97540818372286,393.25437060508307,597.8785411770141,1688.1628739220725,4525.254182547824
20200416,8130,8740,8020,8730,25498,0,75.52483035399682,416.6101294975916,585.6398210504079,1711.04091125839,4543.009244218579
20200414,7980,8130,7910,8130,11973,-800,302.4962809688741,503.56826746728194,611.0439836868971,1746.6362831326667,4563.558856583303
20200413,8290,8290,7940,7980,12703,-250,407.40152184300933,556.5572746806927,652.5141760911806,1781.1770374920145,4576.576992930647
20200410,8040,8400,7910,8150,23221,2000,374.25125250291416,522.631801558229,664.2173966405514,1806.6923737408297,4578.093477517556
20200409,8150,8200,7850,8020,19121,0,271.6910009551292,457.0382916124206,691.1302337475557,1828.5287346206164,4577.522364773316
20200408,8100,8150,7850,7930,14018,0,85.18215775618742,419.7904239022134,725.9710738038743,1855.4373847933614,4580.203324422994
20200407,7900,8300,7700,7990,39670,0,73.91887445030531,414.348886809172,736.9794773261667,1867.506440566001,4577.101847937051
20200406,7340,7680,7310,7680,14867,0,154.7384890710776,425.9060929359898,754.0177385180996,1885.59759905328,4578.832490081079
20200403,7300,7470,7070,7360,18013,0,248.72474746192827,432.89721643826726,793.5141775670731,1921.0452233094197,4580.328311103897
20200402,7250,7290,6920,7220,22447,0,304.2761903271434,404.09033643481257,823.8992656872244,1957.2053418075318,4581.0856602326
20200401,7400,7830,7170,7300,17921,0,286.35642126552705,339.68220442054366,835.4699276454821,1981.4017134341882,4574.698167790828
20200331,7500,7500,7110,7260,17480,0,164.6329250180534,349.15469350991117,829.212879784164,2001.4280665453587,4568.27637003886
20200330,7000,7280,6930,7200,8001,0,57.41080037762929,362.3106401970552,808.7859729248188,2008.0028427934565,4529.698588819726
20200327,7170,7310,6800,7180,49810,0,43.08131845707603,333.7424156441611,764.2905206791098,1996.074035589735,4456.194452669212
20200326,6780,7170,6780,7080,25644,0,75.25955088890711,309.4834405909305,705.7449964398927,1987.771253327578,4411.8317907644505
20200325,6700,7080,6700,6700,23457,0,200.5592181875468,326.31426570102633,689.9382218720335,1983.3997467871905,4355.865238069478
20200324,6170,6620,6170,6580,17459,0,257.557760512084,299.9733321480428,704.453511596005,1975.1813137588551,4293.700993574433
20200323,6010,6300,5690,6170,26122,0,363.6701802457826,370.06080581439585,738.5341901360708,1973.3443411854971,4246.711263502076
20200320,6120,6770,5860,6590,110483,-42780,290.83328557783756,368.28793083672997,706.4552356660267,1954.3858086081223,4174.538476652885
20200319,8060,8250,5790,6060,152401,-48560,254.95097567963924,434.73670192427966,694.6256185888485,1935.9696034688898,4169.258359808513
20200318,8280,8470,7910,8260,23324,0,793.155722415214,604.6784269345153,654.8786147065274,1883.5266567443641,4141.711159217736
20200317,7560,8470,7530,8380,33881,0,1018.8503324826469,746.5788638851224,671.96335465555,1831.1896178895838,4115.455067992662
20200316,8730,9100,8130,8360,21727,0,998.879372096551,848.6719036235381,694.3793991759409,1793.138651142782,4086.940888536157
20200313,9250,9250,7800,8850,47519,0,982.4540701732575,992.9456178462142,748.1929898094079,1749.4270411257955,4054.597389760835
20200312,9890,9890,9150,9630,31379,0,509.69010192468915,1207.2431403822513,883.9507904855005,1717.3608547872193,4016.4797190242543
20200311,9910,9950,9220,9890,45158,0,632.9423354461289,1351.2516419971523,1024.832181383831,1698.8555870218895,3978.9711391751393
20200310,9890,10150,9600,9890,35114,0,614.5437331874763,1397.6108185042071,1139.4410910617287,1674.346605561551,3950.2449255991755
20200309,10700,10700,9790,9810,56506,0,393.6292672045614,1289.230778410134,1230.2043529430152,1648.4967141813172,3916.5209467573004
20200306,10850,11150,10700,10800,16945,0,409.1747792814215,1260.333685973679,1388.558515151574,1624.8764995804515,3875.859255987249
20200305,10700,11150,10650,11150,21866,0,556.5033692620378,966.6312637195219,1539.711336582265,1604.2576684144599,3848.414023082153
20200304,10400,10650,10300,10550,19736,0,518.6906592565554,915.1551780982284,1610.5603838415827,1569.7495465483726,3818.38272556441
20200303,10800,10800,10500,10500,19639,0,440.88093630820555,818.0348403338332,1658.0900910384657,1537.9453826452784,3786.05923825227
20200302,10500,10700,10200,10450,18528,0,259.61509971494337,632.9423354461289,1683.5955571335858,1514.504420227561,3752.606937368833
20200228,10650,10700,10000,10300,59949,0,292.23278392404916,460.7179180366225,1685.2625908148407,1491.065716936096,3719.0331927651155
20200227,11400,11550,10850,10950,45403,0,216.79483388678798,439.30513313641126,1698.7856692355133,1475.3505798057845,3695.7098541942773
20200226,11450,11650,11300,11400,27568,0,403.23690307311904,485.20098928176145,1690.326225910239,1469.9551769432132,3665.0148845763865
20200225,11550,11850,11300,11600,19993,0,509.31326312987375,512.4539003656816,1650.6588835976843,1483.6465118828519,3637.3021099282755
20200224,11750,11850,11400,11550,50590,0,487.2371086031933,455.6588636249711,1522.8337893545556,1496.8503599224375,3591.078713477147
20200221,12350,12400,11950,12050,40896,0,354.1186241925155,563.0275304103699,1417.9325618660278,1520.186492579826,3542.515536506323
20200220,12200,12550,12200,12350,51868,0,354.1186241925155,686.0029154456998,1182.3891068510222,1554.9735260339958,3486.331834424545
20200219,12200,12550,12100,12250,69728,0,329.24155266308657,721.0409142344143,1151.4880589914771,1589.2612801759813,3422.1721659398027
20200218,11750,12100,11700,12100,40862,0,276.40549922170504,693.9020103732227,1086.9235253687173,1617.9404861324779,3359.2615094524385
20200217,12000,12000,11550,11700,51455,4000,222.26110770892868,599.6874185773785,960.4960957754912,1639.667742426949,3286.3691717963025
20200214,11900,12000,11700,11950,49138,0,229.3468988235943,409.1454509095757,864.3452724461229,1669.2644005336067,3202.4998818197228
20200213,12100,12700,12000,12000,115721,0,181.6590212458495,300.3747659175118,823.9514548806641,1702.2920496266656,3113.9987645397896
20200212,12150,12300,11800,12150,30389,0,156.8438714135812,258.0697580112788,796.2631474581526,1739.9653891832124,3024.05955996604
20200211,11950,12250,11950,12150,21241,0,165.5294535724685,230.4886114323222,750.7569513497457,1775.5584019932496,2938.0651123088546
20200210,12100,12100,11800,12000,15573,0,83.66600265340756,169.11534525287763,667.7340413667442,1805.792185348746,2844.371850202079
20200207,12100,12200,11950,12000,25533,0,73.48469228349535,170.36725037400822,656.1773769339852,1835.7807527649254,2747.319420817276
20200206,11950,12350,11700,12200,64284,0,83.66600265340756,150.0,663.4380151905418,1869.2366534675593,2650.926483745257
20200205,12050,12300,11800,11800,46747,-1000,140.0,150.74813431681335,617.9552977359818,1892.7468575239006,2548.4486784446794
20200204,11950,12450,11950,12050,40167,0,128.06248474865697,148.32396974191326,560.5800567269285,1920.4466711332034,2467.857702317671
20200203,11500,11900,11200,11850,80752,0,143.52700094407325,122.57650672131263,474.71043805668194,1942.9420060539182,2373.9000830208565
20200131,11950,12300,11700,11850,30487,0,151.65750888103102,131.24404748406687,322.2867512014221,1964.4979214377572,2287.9782378043783
20200130,12600,12850,11900,11900,93222,0,86.02325267042627,135.0,238.1701072762231,1986.1898966502401,2247.665194460387
20200129,12000,12500,11900,12500,44059,0,246.17067250182342,200.24984394500785,232.9162939769735,2018.9580370962374,2217.620966260862
20200128,11950,12150,11650,11850,67629,0,255.73423705088842,202.48456731316588,217.29875747451482,2034.562435895122,2187.8088210581286
20200123,12300,12300,11950,12250,40839,0,261.9160170741759,215.92822881689185,195.24023663161293,2055.919603648597,2154.969822874501
20200122,12000,12300,11950,12250,41793,1000,242.8991560298224,225.8317958127243,200.17180121078061,2076.210383259725,2137.8362487310965
20200121,12150,12150,11700,12100,31983,0,213.07275752662517,221.13344387495982,189.01058171427385,2092.077456341727,2119.0132514267057
20200120,12300,12500,11950,12000,84724,-4739,152.97058540778355,207.12315177207978,183.21776660566553,2103.0485808305216,2103.8201958975537
20200117,12200,12550,12100,12300,84735,-4140,112.24972160321825,219.14607000811125,191.88212527478473,2109.98532775308,2089.3830761467952
20200116,12200,12400,12050,12100,56183,0,109.54451150103323,204.69489490458722,175.26765246322066,2108.883979475597,2073.642119288824
20200115,11750,12400,11600,12300,286390,-6135,120.0,191.637678967368,180.5547008525904,2111.5798719336894,2060.0460081161564
20200114,11450,11700,11400,11600,90771,-4433,257.6819745345025,245.20399670478457,208.32666655992048,2100.327196732279,2041.6919658295878
20200113,11250,11550,11050,11350,89504,-2207,386.78159211627434,304.7950130825634,258.0697580112169,2083.282826054416,2026.5261670048349
20200110,11050,11250,10800,11150,41703,4560,437.03546766824314,399.2492955535426,317.9622619116422,2064.226785559708,2006.3158452330194
20200109,10400,11100,10400,11050,37976,0,446.5422712353221,463.24939287601876,375.65775647518245,2036.566630112757,1986.7891740750888
20200108,10700,10850,10250,10250,39817,0,455.6314299957807,634.5076831686122,522.517942275638,1997.8385820681165,1974.06621912735
20200107,10800,11000,10650,10800,27441,-5850,378.94590642992836,655.6675987114203,561.2708793443381,1953.4174043341325,1961.6788285518705
20200106,11000,11100,10650,10800,25410,0,312.0897306865447,661.1353870426238,599.1869491235321,1908.4091979097698,1946.8412289740224
20200103,11100,11350,11000,11100,44458,0,301.66206257996714,586.0887304837041,608.332762556782,1860.1445284349847,1932.0814750906952
20200102,10800,11150,10800,11050,47521,0,301.66206257996714,514.0282093426391,621.1833465249739,1806.2374259462224,1911.8981551210575
