date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150527,91400,92800,88500,88500,32825,-3572,2087.486526902629,5813.742340351866,7629.292234539184,7739.522487423401,8341.466031553302,90680.0,85120.0,79130.0,73075.0,67866.66666666667
20150528,90500,97300,90000,97000,48624,16771,2991.588206956298,6552.068375711597,8430.259485923307,8153.4346886586045,8750.760443146377,92320.0,86780.0,80315.0,73681.66666666667,68095.0
20150529,97100,98800,93000,93500,43405,9823,2941.700188666411,5967.486908238677,8623.462181745794,8399.72155623158,9050.110343096609,92220.0,88410.0,81430.0,74203.33333333333,68298.33333333333
20150601,93900,95000,90500,91000,37333,-7614,2815.244216759889,5291.398680878242,8677.148149017621,8512.142307707616,9276.85051919872,92420.0,89510.0,82290.0,74690.0,68456.66666666667
20150602,91200,94900,90700,91700,35147,9188,2828.8513569998686,4299.813949463395,8583.663262267452,8627.697484780523,9504.481362611232,92340.0,90660.0,83265.0,75181.66666666667,68609.16666666667
20150603,92300,92300,87000,87800,22501,-1104,3025.888299326332,2708.209740769721,8215.550803202419,8589.466417265547,9655.483437750214,92200.0,91440.0,84065.0,75620.0,68732.5
20150604,87000,89200,85100,87900,34488,-424,2221.170862405682,2807.5790282732914,7482.63990848149,8485.847531822183,9806.765805073434,90380.0,91350.0,85010.0,76085.0,68863.33333333333
20150605,88000,90000,87600,89300,33676,-1838,1585.6859714331838,2716.54191942624,6549.282403439319,8395.202995361855,9979.400867119664,89540.0,90880.0,86030.0,76570.0,69015.0
20150608,89300,90000,87200,88800,17875,4596,1415.6270695349108,2778.560778532656,5891.349590713481,8220.73935577299,10139.575791039004,89100.0,90760.0,86800.0,77066.66666666667,69168.33333333333
20150609,88800,94800,88400,94600,37724,17189,2523.0140705116964,2992.139702620852,5846.783303663639,8284.05496521275,10399.661319271776,89680.0,91010.0,87575.0,77610.0,69373.33333333333
20150610,95400,97800,93100,94700,54072,4036,2965.5353648203222,3049.6065319972017,5669.64505061824,8438.913832162647,10651.483953734742,91060.0,91630.0,88375.0,78080.0,69582.5
20150611,95900,97000,92700,94200,61508,-14969,2679.850742112329,2645.4678225221337,5494.1127582167355,8617.826968944437,10882.157893389927,92320.0,91350.0,89065.0,78485.0,69767.5
20150612,94700,99400,94700,98500,78106,27464,3100.064515457703,3376.1664650902508,5144.229777138644,8913.902375253778,11190.802740296347,94160.0,91850.0,90130.0,78963.33333333333,69995.83333333333
20150615,99900,100500,97500,97600,47026,6978,1770.1977290687048,3767.8773865400653,4831.966473393612,9072.023386948073,11468.680055796493,95920.0,92510.0,91010.0,79485.0,70226.66666666667
20150616,97600,100500,95000,96000,47545,3956,1645.600194457937,3894.1494578405695,4257.464033905619,9260.324418363149,11705.467353857524,96200.0,92940.0,91800.0,79885.0,70444.16666666667
20150617,97900,99600,95000,96900,37101,13904,1470.5101155721438,3641.7715469260293,3427.8965853712543,9492.898515323002,11945.014970224649,96640.0,93850.0,92645.0,80243.33333333333,70694.16666666667
20150618,99300,118000,97600,110000,179764,13858,5165.6558150926,5560.611477166877,4994.7447382223545,10176.68850308824,12454.128917083495,99800.0,96060.0,93705.0,80863.33333333333,71072.5
20150619,114000,117500,104500,113500,92702,18809,7408.373640685249,7135.09635534097,6601.8633733211955,10938.669810457835,13013.175348042112,102800.0,98480.0,94680.0,81548.33333333333,71495.83333333333
20150622,115000,118000,104500,112000,96285,-17076,7622.965302295426,7378.07562986447,7501.906424369735,11524.991684740293,13499.854294481265,105680.0,100800.0,95780.0,82230.0,71904.16666666667
20150623,112000,112000,103000,106500,94722,3672,5923.985145153556,7240.5041260950875,7799.2948399198185,11787.896216977046,13832.288213532287,107780.0,101990.0,96500.0,82868.33333333333,72271.66666666667
20150624,106500,117000,105000,114000,128266,13859,2731.3000567495333,7603.262457655924,8444.87270478365,12287.80289555458,14315.355755854229,111200.0,103920.0,97775.0,83630.0,72697.5
20150625,116000,127500,112500,125000,157071,18289,6021.627686929839,9127.540742171464,10314.352863849477,13235.535501066799,15036.24673820646,114200.0,107000.0,99175.0,84560.0,73239.16666666667
20150626,129000,158000,123000,146000,318281,16189,14005.713120009275,14339.612965488295,14405.346229785659,15229.963522244185,16376.368454269774,120700.0,111750.0,101800.0,85856.66666666667,73957.5
20150629,151000,156000,127000,129000,344034,15410,13536.617007214174,14335.232819874256,15331.797024484766,16011.618698099606,17076.231938639867,124100.0,114890.0,103700.0,86880.0,74528.33333333333
20150630,127000,130500,118000,121500,212075,-6973,10660.206376989145,12949.223914968803,15539.816601234386,16459.677666615728,17542.985124639865,127100.0,117440.0,105190.0,87736.66666666667,75047.5
20150701,123000,127500,120500,126500,151108,16740,8552.192701290121,11177.656283854858,15662.91400091311,17020.844981636154,18096.72758554866,129600.0,120400.0,107125.0,88681.66666666667,75605.83333333333
20150702,126500,136000,124000,134000,144709,16283,8339.064695755753,11263.214461245068,16051.389347966111,17862.81706040044,18794.1116480373,131400.0,122800.0,109430.0,89690.0,76230.83333333333
20150703,135000,144000,131000,141000,140270,17335,6658.828725834597,11990.51708643126,16749.246997999642,18919.275591017977,19620.415317271563,130400.0,125550.0,112015.0,90796.66666666667,76921.66666666667
20150706,137500,148000,133000,133500,145625,-14043,6712.674578735364,11274.30707405116,16482.581715253218,19577.489624566268,20188.409061059494,131300.0,127700.0,114250.0,91770.0,77567.5
20150707,138000,142500,103000,105000,321324,-77489,12381.437719424996,11561.68240352588,16011.78003845918,19553.558641729527,20248.869910167614,128000.0,127550.0,114770.0,92236.66666666667,77970.83333333333
20150708,105500,106500,97500,103500,217683,14552,15866.316522747175,13116.78314221898,15569.00446399833,19514.07035107403,20315.41613255538,123400.0,126500.0,115210.0,92665.0,78330.83333333333
20150709,100000,115000,98200,110000,213717,11588,15560.848305924712,14028.542333400146,14867.952111841092,19503.516135986007,20440.45355824252,118600.0,125000.0,116000.0,93245.0,78755.0
20150710,111500,115000,105000,109000,82408,2917,10920.622692868754,12830.042868205857,14419.35764866105,19442.505768433133,20550.8431835669,112200.0,121300.0,116525.0,93828.33333333333,79163.33333333333
20150713,109000,113000,106500,113000,57336,8133,3440.9301068170507,12767.536959022285,13785.444316379502,19436.108721197827,20697.58357809493,108100.0,119700.0,117295.0,94463.33333333333,79610.83333333333
20150714,115000,119000,113500,117500,64704,29645,4619.523784980439,12767.536959022285,12892.288392678776,19498.436618240845,20902.601114056022,110600.0,119300.0,118370.0,95161.66666666667,80090.0
20150715,120000,121500,117000,119500,44670,9766,4106.093033529562,12543.524225671188,11914.277149705722,19586.0621503036,21117.21546248206,113800.0,118600.0,119500.0,95881.66666666667,80593.33333333333
20150716,118000,119000,110000,110500,64311,-2091,4017.461885320133,11604.417262404862,11894.825555677557,19541.12607638908,21202.302007486578,113900.0,116250.0,119525.0,96415.0,81017.5
20150717,112000,113000,105000,109500,48635,-5946,3898.717737923585,8248.636250920512,12027.33864992584,19438.741100070132,21268.259459031186,114000.0,113100.0,119325.0,96963.33333333333,81432.5
20150720,108000,118500,106000,116500,63029,5245,3969.8866482558415,4968.903299521938,11929.899412819874,19411.39957172933,21393.76538205056,114700.0,111400.0,119550.0,97630.0,81921.66666666667
20150721,118000,120000,111000,113000,34851,-3414,3736.3083384538813,4495.5533585978055,11655.33676047157,19294.10502948735,21448.734600722368,113800.0,112200.0,119875.0,98253.33333333333,82394.16666666667
20150722,112500,115500,110000,111500,23360,-4020,2441.311123146741,3471.310991541957,11730.835434869929,19096.027728299938,21486.185080315176,112200.0,113000.0,119750.0,98885.0,82845.83333333333
20150723,113000,114000,109000,109500,34129,-3217,2607.6809620810595,3517.4564673923114,11869.577709421676,18848.404810192533,21496.00421525417,112000.0,112950.0,118975.0,99488.33333333333,83278.33333333333
20150724,108000,111500,108000,110000,25231,-1963,2517.9356624028337,3416.504061171302,10254.602625163001,18529.66832766668,21494.983507140107,112100.0,113050.0,117175.0,100135.0,83720.83333333333
20150727,107500,108500,100000,102500,57667,9458,3613.8621999185298,4658.325879540847,10352.656663871352,18211.374345599397,21443.701419194364,109300.0,112000.0,115850.0,100613.33333333333,84081.66666666667
20150728,100500,102500,95900,100500,58521,-9685,4422.668877499196,5386.093203798093,10782.393055347218,17831.898618300118,21391.781894898137,106800.0,110300.0,114800.0,101085.0,84409.16666666667
20150729,102500,103000,92000,92000,51862,-8336,6613.622305514581,6817.074152449862,11507.904891855856,17462.68489920405,21299.068576400827,102900.0,107550.0,113075.0,101421.66666666667,84663.33333333333
20150730,92000,93500,85300,85600,109469,-42830,8487.49668630274,9358.546895752566,11934.256365605688,17074.000621477746,21201.174233727994,98120.0,105060.0,110655.0,101698.33333333333,84856.66666666667
20150731,85200,102500,85200,98900,125754,-7747,6245.31824649473,9395.850147804615,9943.01262193707,16537.024033630998,21146.461222205126,95900.0,104000.0,108550.0,102198.33333333333,85153.33333333333
20150803,95800,95900,86500,87200,78039,-22438,6005.530784202177,9607.085926544009,9228.774295647278,16227.97062344999,21033.773618609,92840.0,101070.0,106235.0,102428.33333333333,85369.16666666667
20150804,87200,90500,86000,89300,51328,-4731,4671.188285650665,9289.779329994872,9940.699170581507,16034.977306570237,20922.402251467804,90600.0,98700.0,105450.0,102598.33333333333,85600.83333333333
20150805,88500,96800,87200,94800,65321,5396,4964.111199399144,8285.414896068874,10203.395268242815,15765.253636469744,20814.566197070384,91160.0,97030.0,105015.0,102866.66666666667,85884.16666666667
20150806,95400,98100,93000,94600,34938,-5457,4193.614193032067,7174.148033041973,10377.739397383224,15531.054553878685,20683.65135398816,92960.0,95540.0,104245.0,103103.33333333333,86180.0
20150807,92500,93700,90700,92000,16946,-1178,2968.0970334542635,5345.315706298366,10646.195329788005,15232.350442397268,20544.841184724657,91580.0,93740.0,103395.0,103350.0,86450.83333333333
20150810,91000,92700,87500,88300,50939,-11079,2660.075186907317,4673.499759281047,10890.197427044191,15056.339657728542,20384.96789235208,91800.0,92320.0,102160.0,103488.33333333333,86699.16666666667
20150811,90000,90200,86900,86900,19264,4652,3224.530973645625,4029.6898143653693,10776.506855191989,14907.313641297023,20208.47097891274,91320.0,90960.0,100630.0,103600.0,86944.16666666667
20150812,86000,86900,77800,83400,45388,960,3914.3837318280384,4594.1266852362705,10484.029521133556,14823.72385363709,20058.757023637736,89040.0,90100.0,98825.0,103656.66666666667,87140.0
20150813,81500,89700,81500,87400,44634,-3856,2757.535131235865,4447.201367152155,10406.349023552875,14848.172352926893,19912.898597531166,87600.0,90280.0,97670.0,103633.33333333333,87361.66666666667
20150817,88700,88700,84300,84300,28931,-7887,1881.0635289643994,3713.704350106508,10423.286429912589,15004.167106359351,19784.28135891956,86060.0,88820.0,96410.0,103471.66666666667,87543.33333333333
20150818,85000,85000,78700,80600,57059,-12487,2474.9949494897965,4455.378771776874,9886.368140019867,15191.91479044035,19646.01866296473,84520.0,88160.0,94615.0,103315.0,87705.83333333333
20150819,79600,79700,73400,77000,43276,-6095,3518.863452877932,5537.336905047408,9649.573824786248,15497.612360905445,19517.049811212157,82540.0,86930.0,92815.0,103063.33333333333,87840.0
20150820,74200,80600,74200,76500,46055,-6088,4198.380640199266,5656.677470034862,9268.455912394464,15759.483564578584,19389.86761100305,81160.0,85100.0,91065.0,102863.33333333333,87969.16666666667
20150821,71800,75800,70100,74600,36891,5733,3448.477925114209,5477.042997822821,8911.879711935071,16154.335847278491,19266.565581482304,78600.0,83100.0,89320.0,102490.0,88085.83333333333
20150824,72700,76800,71300,72000,36064,-3836,2838.0274840106817,5513.438128790419,8332.322605372401,16582.556011932815,19177.231128346008,76140.0,81100.0,87420.0,102131.66666666667,88167.5
20150825,72100,89500,70900,83900,144309,33314,3960.3030187095533,5079.803145792167,7603.413707013444,16686.576108423877,19028.671276669807,76800.0,80660.0,86490.0,102013.33333333333,88351.66666666667
20150826,83700,86900,82000,86000,36538,5170,5418.855967821991,4975.349233973429,6890.88347020902,16761.080828978655,18878.50188265309,78600.0,80570.0,85765.0,101918.33333333333,88550.0
20150827,87300,91200,83600,86000,54614,-4537,5985.315363454126,5180.164090065102,6741.9044045432665,16787.913228139936,18716.645425188388,80500.0,80830.0,85465.0,101888.33333333333,88754.16666666667
20150828,88400,89000,85500,86800,29473,1677,5553.953546798893,5106.672106176389,6748.1756793966115,16803.772393919968,18531.183009997047,82940.0,80770.0,85525.0,101870.0,88977.5
20150831,87900,87900,83200,84400,22646,-3761,1088.852607105296,5113.667959498348,6010.906753560555,16876.414426319625,18347.683304409093,85420.0,80780.0,84800.0,101788.33333333333,89179.16666666667
20150901,84000,85900,81400,82000,18854,-674,1708.3325203250095,5125.973078353026,6013.9338207200035,16985.735436928648,18150.49308711912,85040.0,80920.0,84540.0,101675.0,89370.83333333333
20150902,81300,82800,78900,81500,28315,-1768,2104.851538707659,4956.823579672772,5945.124052532454,17158.58741919691,17991.309630547337,84140.0,81370.0,84150.0,101456.66666666667,89533.33333333333
20150903,82900,86000,82100,82200,35572,-3762,1978.2820830205178,4684.271554895168,5428.314655581408,17314.53620195728,17880.076415913107,83380.0,81940.0,83520.0,101248.33333333333,89664.16666666667
20150904,82400,84300,77100,78000,19662,-3965,2065.3329029480938,4241.65062210456,4915.577280442239,17547.08989801127,17820.52647619851,81620.0,82280.0,82690.0,100978.33333333333,89731.66666666667
20150907,76800,81500,76000,79900,11399,-1704,1581.6447135814035,2714.056005317503,4455.589186628397,17751.248704120953,17749.901388615057,80720.0,83070.0,82085.0,100668.33333333333,89815.83333333333
20150908,77600,79900,75200,79300,24188,1990,1511.820095117141,2916.659047609096,4255.146883481216,17957.365867211403,17645.410148408533,80180.0,82610.0,81635.0,100363.33333333333,89924.16666666667
20150909,80500,84500,80200,83500,26096,3669,1995.3946977979072,2715.584651598989,4106.735321395805,18078.877407995602,17578.905919690696,80580.0,82360.0,81465.0,100155.0,90020.0
20150910,83300,85400,81700,85300,23292,6248,2743.720102342803,2628.478647430867,4171.858099216692,18174.424261093456,17533.270575774975,81200.0,82290.0,81560.0,99961.66666666667,90102.5
20150911,85300,86100,84200,85300,13123,660,2590.4439773907484,2399.666643515303,4048.1446367440863,18222.060805518136,17467.17270259344,82660.0,82140.0,81455.0,99550.0,90206.66666666667
20150914,86000,86000,83000,83400,13785,-209,2192.3503369671553,2323.015281912713,4021.181418439101,18245.424007740206,17402.226789184922,83360.0,82040.0,81410.0,99048.33333333333,90298.33333333333
20150915,83500,84800,82200,83500,16470,153,898.8882021697693,2363.6624124438754,4041.593126478704,18273.020792657382,17324.56340639571,84200.0,82190.0,81555.0,98573.33333333333,90401.66666666667
20150916,83600,88800,83600,87100,30831,3106,1368.795090581494,2763.4217919094435,4071.7809371330254,18301.516330621358,17207.524981014132,84920.0,82750.0,82060.0,98250.0,90559.16666666667
20150917,86700,88000,85500,87100,22535,1367,1632.6665305566842,3042.7619032714338,4002.861476494023,18239.576856081098,17089.329008835466,85280.0,83240.0,82590.0,97801.66666666667,90715.83333333333
20150918,88400,92500,87200,90600,44841,9147,2683.728749333658,3215.898008332976,3924.143218589238,17913.366440237372,16975.14995433694,86340.0,84500.0,83390.0,97228.33333333333,90894.16666666667
20150921,90600,93500,89100,93000,37055,10162,3264.720508711274,3706.062600658548,3525.2517640588317,16755.948446248385,16848.08839717112,88260.0,85810.0,84440.0,96345.0,91100.83333333333
20150922,91900,93900,91600,92200,14232,-2015,2490.7830094169185,3451.955967274206,3905.313687784876,16214.175810759629,16709.9885090393,90000.0,87100.0,84855.0,95731.66666666667,91305.83333333333
20150923,90400,92400,89700,89800,14834,558,2058.737477193243,3309.395715232616,4046.2915119897016,15878.916489763697,16597.236717799442,90540.0,87730.0,85045.0,95203.33333333333,91470.0
20150924,91000,93500,90500,92900,22871,2738,1280.6248474865695,3529.433382286737,4392.368381636484,15348.945313024695,16478.3194051053,91700.0,88490.0,85390.0,94643.33333333333,91662.5
20150925,92900,92900,88900,89900,15267,-1916,1423.5167719419394,3380.31063661315,4492.936122403689,14477.883036625995,16394.91534914282,91560.0,88950.0,85545.0,93908.33333333333,91799.16666666667
20150930,88200,90800,86000,90500,20173,1729,1259.523719506703,2842.956207893467,4610.3687488095675,13119.980521665779,16319.456605196514,91060.0,89660.0,85850.0,93066.66666666667,91931.66666666667
20151001,90700,91400,89400,90100,9846,918,1155.1623262554922,1967.6381781211708,4610.149129908912,12021.222437376724,16247.342004839607,90640.0,90320.0,86255.0,92343.33333333333,92056.66666666667
20151002,90700,92900,88900,91200,9501,2688,1085.172797300043,1656.532523073423,4594.6055325783855,11908.350944703592,16188.855477354473,90920.0,90730.0,86740.0,92113.33333333333,92175.0
20151005,91800,96500,91700,94200,24383,505,1574.0393895960801,1458.218090684655,4743.669465719539,11819.324454280637,16136.063043864166,91180.0,91440.0,87340.0,91958.33333333333,92311.66666666667
20151006,94200,95000,93100,93500,10565,2288,1645.600194457937,1547.9341071247186,4408.772504904275,11585.99969311624,16059.917993944597,91900.0,91730.0,88115.0,91683.33333333333,92464.16666666667
20151007,92100,93500,87900,88800,27306,-6169,2030.3694245136767,1707.893439298834,3986.0255894813204,11369.380907605437,15974.24783049278,91560.0,91310.0,88560.0,91346.66666666667,92587.5
20151008,89200,90400,86400,87900,15162,-1524,2486.282365299645,1953.356086329372,3381.996451801791,11021.404805599404,15897.826873681786,91120.0,90880.0,88990.0,90928.33333333333,92695.83333333333
20151012,87900,88600,86500,87000,7791,-19,2978.187368182197,2264.0671368137478,3177.778311965752,10473.90089699157,15829.297709381346,90280.0,90600.0,89165.0,90420.0,92790.83333333333
20151013,86800,86800,78200,78900,88624,-17187,4725.843839993023,4040.5445177599518,3810.180441921341,9867.24153730699,15808.476431438183,87220.0,89200.0,88845.0,89743.33333333333,92812.5
20151014,78000,79500,76500,78000,45098,-17224,4673.071794868981,5234.968958838247,4431.320344998757,9601.397323075244,15812.313679183451,84120.0,88010.0,88480.0,89201.66666666667,92808.33333333333
20151015,79100,79700,77600,78900,58053,-5511,4357.338637287674,5808.485172572966,4783.772047244716,9318.1774267051,15794.038762035183,82140.0,86850.0,88255.0,88691.66666666667,92827.5
20151016,79200,80500,77900,77900,62383,-9049,3456.3564630980986,6261.3177526779455,5199.699510548653,8687.183887134534,15782.486579715256,80140.0,85630.0,87975.0,88048.33333333333,92839.16666666667
20151019,75500,78800,74000,77700,44465,3999,515.363949069005,6369.269973866706,5661.843780960396,8156.555645614208,15764.515709515432,78280.0,84280.0,87505.0,87460.0,92856.66666666667
20151020,77000,80300,76800,79900,38138,-2095,820.7313811473276,5531.771868036498,5900.0402540999585,7587.658107450324,15710.696970712625,78480.0,82850.0,87145.0,86933.33333333333,92909.16666666667
20151021,80000,80000,78200,78800,30152,-1420,788.9233169326407,4328.694953447286,6111.258053788917,7065.811858677197,15661.368873760788,78640.0,81380.0,86555.0,86421.66666666667,92955.0
20151022,77600,78200,75100,76000,30771,-4540,1290.891165048394,3806.310549600492,6333.914666302341,6492.237030998467,15611.805629074532,78060.0,80100.0,85705.0,85855.0,92995.0
20151023,76600,79600,76000,78000,25482,1593,1289.0306435457617,2804.4429036798024,6361.876688525163,6196.221070584611,15573.393978192527,78080.0,79110.0,84995.0,85446.66666666667,93030.0
20151026,77800,79800,77800,78200,18614,-91,1274.9901960407385,973.7042672187487,6425.82874032602,5945.884430988197,15515.962748086347,78180.0,78230.0,84415.0,85075.0,93080.0
20151027,78500,79100,77200,78900,18594,10,1047.6640682967036,973.7042672187487,6222.722474930077,5928.079134274728,15448.092092732966,77980.0,78230.0,83715.0,84856.66666666667,93139.16666666667
20151028,78100,80200,78100,79300,23473,7896,1140.876855756133,1020.0,6123.991753750155,5969.631246754142,15341.980804316088,78080.0,78360.0,83185.0,84751.66666666667,93225.0
20151029,79200,81200,79200,79500,16159,-2362,591.2698199637794,1066.5833300778706,5933.3190542899265,5714.487193868764,15231.792044565607,78780.0,78420.0,82635.0,84428.33333333333,93313.33333333333
20151030,79100,80200,78200,79800,20868,2547,553.5341001239219,1124.6777316191517,5705.663852699342,5733.161576884771,15173.064584614807,79140.0,78610.0,82120.0,84305.0,93366.66666666667
20151102,79900,80400,79000,79800,12204,549,338.2306905057552,1131.1940593903414,5326.959733281256,5724.202030754167,15167.712212130187,79460.0,78820.0,81550.0,84146.66666666667,93372.5
20151103,79900,80800,78300,78900,23146,-436,338.2306905057552,1074.057726567804,4487.903185230259,5591.377041679758,15166.110772779732,79460.0,78720.0,80785.0,83881.66666666667,93374.16666666667
20151104,79900,83600,78600,82700,33973,628,1321.5142829345434,1607.7624202599088,3456.801267067562,5415.969185863552,15151.148104645144,80140.0,79110.0,80245.0,83683.33333333333,93393.33333333333
20151105,82700,94900,82700,90500,145139,-9215,4276.727721050289,3533.893037430533,3679.8233653261,5380.870179523957,15080.768082966646,82340.0,80560.0,80330.0,83658.33333333333,93504.16666666667
20151106,92000,95700,92000,94000,107454,-4608,6010.457553298251,5228.422324181551,4463.885639216121,5510.730945669262,15029.914037419692,85180.0,82160.0,80635.0,83753.33333333333,93620.83333333333
20151109,95000,97900,92400,93800,79493,8880,6112.08638682406,6073.186972257647,5143.041415349472,5645.543719509234,14979.477604561476,87980.0,83720.0,80975.0,83868.33333333333,93734.16666666667
20151110,91800,93300,87700,88700,34097,-485,4138.888739746455,6006.6629670724815,5383.240195272723,5678.889758473054,14933.813608348408,89940.0,84700.0,81465.0,83956.66666666667,93806.66666666667
20151111,90000,96500,89700,93000,35502,-1763,2067.849124090053,6178.681089035103,5871.053993960531,5779.835637801584,14926.958739884876,92000.0,86070.0,82215.0,84050.0,93841.66666666667
20151112,93800,94900,91200,93000,23220,-3632,1943.1932482385791,6069.563410987646,6264.072157949644,5892.3233957413795,14927.147156179091,92500.0,87420.0,82920.0,84195.0,93833.33333333333
20151113,91300,94500,89200,93600,23534,3093,1887.220177933672,5740.034843099822,6562.429047235475,5994.27759524783,14923.02992767305,92420.0,88800.0,83705.0,84411.66666666667,93863.33333333333
20151116,93300,97800,91200,93700,26528,-1500,1872.9655629509048,5031.590205889188,6754.070994592809,6031.271286663743,14922.163233109291,92400.0,90190.0,84505.0,84690.0,93876.66666666667
20151117,95500,96300,93700,95900,24440,-107,1070.700705145934,3597.3462441082866,7099.963028072745,6103.126703219974,14915.105225538711,93840.0,91890.0,85305.0,85013.33333333333,93938.33333333333
20151118,96500,98400,94700,94900,34865,2068,1041.9213022104884,1978.1051539288806,7228.340058408979,6079.103323864742,14912.734467747983,94220.0,93110.0,86110.0,85351.66666666667,93920.83333333333
20151119,96800,98100,94000,97600,27708,5362,1492.112596287559,2177.9807161680747,7250.717205904522,6025.1719661951,14916.427465493758,95140.0,93820.0,87190.0,85778.33333333333,93955.0
20151120,97900,98000,95300,97100,11103,1141,1424.9210504445498,2391.673054579158,7235.224599139953,6191.270512225793,14916.664594972031,95840.0,94130.0,88145.0,85998.33333333333,94005.83333333333
20151123,96200,98000,96000,97000,18338,611,973.6529155710467,2535.8430550804987,7102.131722236634,6349.448576232688,14917.618219184204,96500.0,94450.0,89085.0,86181.66666666667,94050.0
20151124,97000,100000,96800,98000,28578,-1889,1072.1940122944168,1876.0597005426027,6950.927995598854,6527.084383977017,14910.821853048094,96920.0,95380.0,90040.0,86381.66666666667,94135.0
20151125,97300,99700,96700,97600,18035,-571,366.60605559646723,1798.4437717093076,6675.962477426001,6683.190148092199,14903.092496935848,97460.0,95840.0,90955.0,86561.66666666667,94215.83333333333
20151126,97600,98300,96300,97100,11891,-1506,382.6225293941798,1555.1527256189347,6254.700232625054,6811.261916039489,14898.519478085469,97360.0,96250.0,91835.0,86773.33333333333,94280.83333333333
20151127,97100,98000,96500,97200,12084,1589,370.9447398198282,1294.9517365523704,5706.26629241923,6910.954267602262,14892.335813169993,97380.0,96610.0,92705.0,87026.66666666667,94350.83333333333
20151130,97200,97200,92900,94800,29710,-11,1116.422858956229,1070.3270528207722,4887.890649349666,6943.3539365993665,14892.374796631211,96940.0,96720.0,93455.0,87248.33333333333,94352.5
20151201,93500,97000,93500,96000,15632,4356,1019.0191362285598,1063.0616162763097,3590.529208904992,7000.645009965621,14893.096461858611,96540.0,96730.0,94310.0,87478.33333333333,94363.33333333333
20151202,95200,96700,94400,94400,14891,-473,1148.9125293076058,1155.6816170554935,2410.492688227845,6945.1779834805675,14893.08928105034,95900.0,96680.0,94895.0,87751.66666666667,94365.0
20151203,89200,93000,87800,91700,41035,-2933,1842.1726303471128,1839.2661580097645,2313.325528324949,6886.883467061851,14890.184593289148,94820.0,96090.0,94955.0,87948.33333333333,94308.33333333333
20151204,91600,92800,90200,91300,11472,2412,1829.31681236466,2288.864347225497,2440.409801652154,6806.601983042384,14889.592538824743,93640.0,95510.0,94820.0,88148.33333333333,94255.83333333333
20151207,91400,92400,86000,90500,9788,-85,2075.9576103572062,2665.408036305136,2609.497077982634,6785.887930109142,14892.617858075517,92780.0,94860.0,94655.0,88265.0,94210.0
20151208,90000,90000,85400,87000,19746,-4339,2382.771495548828,3329.6246034650812,2821.187693153347,6776.992122042281,14904.903904979392,90980.0,93760.0,94570.0,88293.33333333333,94127.5
20151209,87000,88100,85300,86900,11942,-3068,2101.808744867144,3629.448993993441,3268.6809266124324,6768.303578691949,14847.725134399205,89480.0,92690.0,94265.0,88320.0,93935.0
20151210,85700,86900,83100,86900,12549,4907,1960.0,3679.687486730361,3636.399318006743,6740.67483433396,14752.231093032182,88520.0,91670.0,93960.0,88378.33333333333,93713.33333333333
20151211,88100,88100,82100,82600,15095,-2252,2505.5139193387054,4071.4739345843786,4400.784021058055,6752.50488502031,14690.501371823862,86780.0,90210.0,93410.0,88363.33333333333,93468.33333333333
20151214,80400,82500,80400,80900,14109,1599,2595.8428303732103,4604.953854274763,5174.756032896614,6818.166909074676,14685.587322269519,84860.0,88820.0,92770.0,88260.0,93255.0
20151215,80000,84000,80000,83600,6912,1736,2382.771495548828,4151.818878515775,5487.66571503767,6842.769704017749,14587.420284462869,84180.0,87580.0,92155.0,88201.66666666667,93001.66666666667
20151216,84000,84600,82600,83300,12996,-6598,1958.1624038878897,3631.266996517882,5772.510285828853,6863.910450076372,14315.166175734463,83460.0,86470.0,91575.0,88080.0,92654.16666666667
20151217,83800,86000,83300,85000,8493,75,1340.7460609675495,3196.560651700512,5768.143115422839,6844.717346651833,13469.928828278646,83080.0,85800.0,90945.0,87946.66666666667,92145.83333333333
20151218,83600,90400,83600,89400,16450,6125,2808.985582020669,2907.3871431235298,5598.964189919409,6825.076312149748,13041.255025452576,84440.0,85610.0,90560.0,87900.0,91815.83333333333
20151221,89400,92500,89400,91300,22557,1553,3235.676127179604,3048.425823273383,5405.633635384468,6834.730548212389,12754.226723151767,86520.0,85690.0,90275.0,87925.0,91564.16666666667
20151222,92700,92700,89500,90000,10239,-1078,3089.9838187278588,3299.8333291243666,5106.9438023146395,6809.585564155614,12346.142447474695,87800.0,85990.0,89875.0,87876.66666666667,91260.0
20151223,91500,93200,90100,91900,8581,1416,2429.32089275995,3748.186228030832,4818.806906278763,6824.287508597579,11708.330338078045,89520.0,86490.0,89590.0,87910.0,90909.16666666667
20151224,93000,93000,90200,90400,5688,-697,896.6604708583957,3929.1729409635295,4507.93467122139,6823.6669434810865,10770.341703802616,90600.0,86840.0,89255.0,87908.33333333333,90487.5
20151228,91000,92000,89800,91900,6918,2313,777.1743691090179,3916.133297016331,4176.709230961607,6837.180014856748,10023.942137314309,91100.0,87770.0,88990.0,87938.33333333333,90140.83333333333
20151229,91400,98100,91400,98100,21936,6613,2923.42265161916,4281.226459789297,4458.640487861732,6948.200406500221,9958.115060369542,92460.0,89490.0,89155.0,88053.33333333333,90083.33333333333
20151230,98500,112000,97200,111000,63032,-1510,7644.762913262909,7322.574683811698,6390.18583454346,7506.345463820804,10065.087314022268,96660.0,92230.0,89905.0,88333.33333333333,90145.83333333333
