date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160830,127000,130000,127000,127000,1264,-282,979.7958971132712,1205.1970793188414,2016.1845153655954,4487.915873641997,9193.928212261977,126700.0,126350.0,127600.0,128516.66666666667,136820.83333333334
20160831,129500,129500,125000,125000,486,-60,979.7958971132712,1128.051417267256,1932.6148090087686,4178.807312565924,9203.652656539502,126700.0,126050.0,127300.0,128241.66666666667,136633.33333333334
20160901,124000,126000,123000,125000,1518,-193,1200.0,1119.1514642793734,1847.1261462065881,3696.244340167609,9147.926867450711,126400.0,125850.0,127025.0,127933.33333333333,136404.16666666666
20160902,125000,125500,125000,125000,1293,-386,979.7958971132712,1119.1514642793734,1713.9136501002608,3474.1505756401893,9138.4223960645,125800.0,125850.0,126750.0,127716.66666666667,136208.33333333334
20160905,126500,128000,125000,127500,745,159,1113.5528725660042,1213.4661099506095,1676.305461424021,3177.874901390505,9127.978014812108,125900.0,126050.0,126700.0,127533.33333333333,136054.16666666666
20160906,126500,128000,125000,125500,1048,-201,969.5359714832657,1119.1514642793734,1565.2475842498527,3035.38163443503,9132.071080659991,125600.0,126150.0,126500.0,127375.0,135883.33333333334
20160907,124500,127000,124500,125000,859,72,969.5359714832657,1119.1514642793734,1298.7975207860538,2924.6438529614948,9105.386073943255,125600.0,126150.0,126225.0,127225.0,135683.33333333334
20160908,124500,126000,123000,124000,2657,-1176,1157.5836902790224,1280.6248474860483,1150.0,2911.31652159082,9077.971467912112,125400.0,125900.0,125950.0,127108.33333333333,135470.83333333334
20160909,124000,125500,124000,124500,1706,-1159,1208.3045973594571,1128.051417267256,1192.424001771182,2924.4538901398896,9070.26582974426,125300.0,125550.0,125875.0,127041.66666666667,135283.33333333334
20160912,123000,126500,123000,125000,707,138,509.9019513592785,1025.9142264335092,1207.0107704573309,2936.1137390924864,9069.284816529771,124800.0,125350.0,125825.0,127008.33333333333,135112.5
20160913,124500,125000,122500,123000,1521,-902,748.3314773547883,1082.8203913847692,1342.5721582097553,2979.7464470802975,9094.396931933396,124300.0,124950.0,125650.0,126933.33333333333,134933.33333333334
20160919,122500,123500,121000,122500,1326,-611,927.3618495495704,1307.6696830616913,1395.3046262375824,3031.260738812389,9133.72014843919,123800.0,124700.0,125375.0,126875.0,134762.5
20160920,121500,123000,120500,121500,1654,-957,1288.4098726725126,1613.226580489754,1577.97338380595,3108.1769397651165,9188.304008660114,123300.0,124350.0,125100.0,126791.66666666667,134591.66666666666
20160921,121000,122500,120500,121000,1343,-639,1392.838827718412,1876.8324379119904,1813.8357147217052,3191.6122710767418,9220.71565672785,122600.0,123950.0,124900.0,126716.66666666667,134391.66666666666
20160922,121500,126000,121500,126000,2878,887,1749.28556845359,1630.9506430295999,1825.342433627181,3133.643601659413,9160.489395890709,122800.0,123800.0,124925.0,126783.33333333333,134204.16666666666
20160923,129000,129500,123500,124000,1652,-361,1816.5902124584948,1533.7861650173616,1834.3936327844144,3145.7201966408757,9148.053071555927,123000.0,123650.0,124900.0,126766.66666666667,134025.0
20160926,124500,127000,123000,124000,2057,-608,1833.0302779823362,1473.9402972979144,1844.586674569672,3157.662637669212,9126.651296554102,123300.0,123550.0,124850.0,126750.0,133841.66666666666
20160927,124000,126000,122500,124000,1997,-253,1600.0,1473.9402972979144,1812.9740759315894,3173.3591560572027,9122.237024619404,123800.0,123550.0,124725.0,126725.0,133675.0
20160928,124000,126000,123500,124500,2972,-645,774.5966692414833,1473.9402972979144,1650.0,3173.3591560572027,9071.230469028218,124500.0,123550.0,124550.0,126725.0,133483.33333333334
20160929,125500,126000,123500,123500,1394,-977,316.227766016838,1392.8388277179324,1564.2490210960655,3196.471579031214,9054.302806155712,124000.0,123400.0,124375.0,126691.66666666667,133304.16666666666
20160930,123500,127000,122500,125000,1729,-185,509.9019513592785,1462.8738838323234,1453.2291629333622,3201.9525293168767,9021.493432353851,124200.0,123600.0,124275.0,126650.0,133137.5
20161004,124500,126000,123500,125000,1679,-192,583.0951894845299,1467.140075111666,1453.2291629333622,3208.5389544496666,9014.68612721629,124400.0,123850.0,124275.0,126616.66666666667,132995.83333333334
20161005,125000,126500,125000,126500,1691,-471,969.5359714832657,1432.6548781889746,1525.6146302392358,3208.5389544496666,9003.760788322672,124900.0,124350.0,124350.0,126616.66666666667,132875.0
20161006,125000,126500,125000,126000,3118,-146,1029.5630140987,975.9610647964728,1562.049935181331,3209.1016396075825,8997.91546075492,125200.0,124850.0,124400.0,126600.0,132754.16666666666
20161007,125000,128500,125000,128500,2063,398,1288.4098726725126,1445.6832294796343,1672.572868367773,3206.330543714154,8981.458524216752,126200.0,125100.0,124450.0,126666.66666666667,132658.33333333334
20161010,128500,133500,126500,129500,4026,1276,1655.2945357246851,1898.0252896098789,1994.3670675179128,3222.9213800868574,8953.249526475673,127100.0,125650.0,124650.0,126733.33333333333,132562.5
20161011,132500,133000,129000,132500,1943,509,2332.3807579381196,2701.851217221012,2629.04450323687,3297.8423080686625,8847.919364649342,128600.0,126500.0,125025.0,126858.33333333333,132437.5
20161012,133000,134500,132000,132500,3851,678,2481.934729198171,3090.7118921049023,3077.7426793024792,3336.623376342365,8654.694254500984,129800.0,127350.0,125450.0,127016.66666666667,132270.83333333334
20161013,132000,132500,127500,129000,2899,812,1743.5595774162691,2968.1644159309412,3163.364506344471,3281.0906045938955,8530.627012255643,130400.0,127800.0,125675.0,127133.33333333333,132108.33333333334
20161014,129000,134000,128500,134000,2922,1634,1923.5384061671343,3114.8836254342896,3639.625667565279,3351.5750857700236,8345.448485052799,131500.0,128850.0,126125.0,127316.66666666667,131962.5
20161017,132000,134000,128500,128500,3866,-106,2158.7033144922907,2847.806173179394,3600.694377477767,3346.474098045237,8194.678786668213,131300.0,129200.0,126400.0,127366.66666666667,131787.5
20161018,128500,131000,128500,129000,705,428,2222.611077089287,2487.971060924677,3526.5953836526237,3348.0923258209327,8070.711795677764,130600.0,129600.0,126725.0,127416.66666666667,131633.33333333334
20161019,128500,130000,127500,128500,1487,285,2111.871208194288,2304.3437243602925,3332.697856091968,3344.761659005669,7974.6952223199205,129800.0,129800.0,127075.0,127408.33333333333,131491.66666666666
20161020,128000,130000,126500,128000,3305,-106,2222.611077089287,2037.1548787460085,3030.160886817728,3175.9075693237164,7891.0275612384885,129600.0,130000.0,127425.0,127283.33333333333,131354.16666666666
20161021,129500,129500,128000,129000,1150,428,374.165738677394,2005.6171120128247,3030.160886817728,3079.896733477873,7827.29820705877,128600.0,130050.0,127575.0,127208.33333333333,131241.66666666666
20161024,129000,132000,128000,130500,1746,821,836.6600265340754,2000.6249023739222,2977.4149861918813,3070.28771724499,7770.832216264648,129000.0,130150.0,127900.0,127200.0,131150.0
20161025,131500,132500,129000,131000,1548,934,1157.5836902790224,1870.8286933866134,2909.037641557771,2917.7973998661128,7694.532691030464,129400.0,130000.0,128250.0,127125.0,131050.0
20161026,130500,130500,127500,129500,1550,479,1067.707825203131,1676.3054614236228,2749.8863612884084,2878.7897727264367,7629.928962462585,129600.0,129700.0,128525.0,127091.66666666667,130945.83333333333
20161027,129500,131000,128000,129500,474,-3,734.8469228349533,1662.0770138590647,2595.549074858728,2792.649080870646,7563.339026000711,129900.0,129750.0,128775.0,127033.33333333333,130841.66666666667
20161028,129000,132000,128500,131500,1143,763,800.0,1095.445115009723,2357.302483772501,2848.2328829564362,7511.639116878909,130400.0,129500.0,129175.0,127091.66666666667,130766.66666666667
20161031,130000,132000,128500,130000,2143,622,812.403840463596,1049.9999999993643,2157.979378956157,2855.987861785383,7473.894381259702,130300.0,129650.0,129425.0,127100.0,130691.66666666667
20161101,129000,131000,128000,130000,1282,109,734.8469228349533,1030.7764064037676,1905.7478846898925,2836.0281302473586,7425.233815996997,130100.0,129750.0,129675.0,127083.33333333333,130608.33333333333
20161102,128500,131000,128000,128000,2234,1369,1122.4972160321822,1099.9999999993934,1806.239186818844,2803.705385536729,7367.439627623002,129800.0,129700.0,129750.0,127041.66666666667,130500.0
20161103,128000,132500,127000,132500,2088,1132,1529.7058540778353,1225.7650672125815,1682.8175777546421,2856.0243346300067,7272.947400393597,130400.0,130150.0,130075.0,127075.0,130408.33333333333
20161104,134000,134000,130000,131500,512,121,1529.7058540778353,1220.6555615728234,1669.3936024796549,2906.350804703173,7195.715111941639,130400.0,130400.0,130225.0,127125.0,130320.83333333333
20161107,134000,134500,131000,132500,1841,941,1714.6428199482248,1374.7727084862665,1731.1484627264065,2971.847068743408,7088.679355141057,130900.0,130600.0,130375.0,127175.0,130225.0
20161108,132500,133500,131000,133500,1931,497,1907.8784028338912,1628.6497474898233,1804.6814123273948,3051.536498224917,6860.108873042978,131600.0,130850.0,130425.0,127225.0,130087.5
20161109,134000,135500,128500,135500,3569,2224,1356.4659966250535,2067.002660859116,2075.3011829611623,3218.209906143289,6644.639391185339,133100.0,131450.0,130575.0,127325.0,129970.83333333333
20161110,135000,136500,133000,136500,2453,999,1854.7236990991407,2439.7745797508965,2407.799825566901,3420.5262752972408,6475.915583057878,133900.0,132150.0,130950.0,127500.0,129879.16666666667
20161111,137000,139000,134500,139000,1920,413,2289.10462845192,3168.5959035507612,2917.1904291629644,3717.4886983313145,6360.947201915649,135400.0,132900.0,131200.0,127716.66666666667,129820.83333333333
20161114,139000,139500,137000,139500,2666,516,2227.105745132009,3557.035282366295,3359.6874854664684,4007.7702307169593,6215.570446244267,136800.0,133850.0,131750.0,127933.33333333333,129754.16666666667
20161115,139500,139500,135500,139000,2225,255,1593.7377450509227,3607.2842970853662,3645.2023263462347,4250.849588284803,6136.184516185087,137900.0,134750.0,132250.0,128116.66666666667,129712.5
20161116,140000,140000,136000,137000,1434,17,1208.3045973594571,2855.2583070536134,3678.5696948678296,4397.316100633177,6032.4800846936205,138200.0,135650.0,132675.0,128283.33333333333,129654.16666666667
20161117,135500,138000,135000,135000,1344,72,1685.2299546352715,2672.0778431772283,3547.798613224826,4458.79281121384,5787.616989458576,137900.0,135900.0,133025.0,128450.0,129537.5
20161118,134000,137500,132500,137500,1588,412,1593.7377450509227,2258.317958126948,3549.295704784261,4589.208355842239,5540.2175423596445,137600.0,136500.0,133450.0,128650.0,129437.5
20161121,137500,138000,134000,137000,2122,89,1280.6248474865695,1822.772613355452,3561.863978312479,4678.934767183067,5410.733930500514,137100.0,136950.0,133775.0,128858.33333333333,129375.0
20161122,136000,138500,134500,136000,1613,-160,894.427190999916,1469.693845669453,3533.677263135387,4739.27883637245,5227.963008880713,136500.0,137200.0,134025.0,129041.66666666667,129291.66666666667
20161123,136000,137000,131000,135500,1287,191,927.3618495495704,1469.693845669453,3388.4915522987512,4798.516842617916,5071.461546953212,136200.0,137200.0,134325.0,129191.66666666667,129216.66666666667
20161124,137000,137000,131500,131500,3225,-1011,2121.3203435596424,2260.530911091168,3272.1361524239787,4804.945369096191,4927.917917336165,135500.0,136700.0,134425.0,129250.0,129125.0
20161125,131500,133500,130500,130500,1045,14,2596.150997149434,2775.3378172753432,3323.683950077083,4798.516842617917,4797.453027967898,134100.0,135850.0,134375.0,129308.33333333333,129033.33333333333
20161128,130000,133000,128500,129500,819,-226,2653.29983228432,3066.3496212921755,3358.198922041397,4789.137013422384,4659.637563397501,132600.0,134850.0,134350.0,129350.0,128933.33333333333
20161129,131500,131500,129000,131000,1189,-489,2059.1260281974,2919.3321153987713,3300.0,4759.814422152642,4519.30849860444,131600.0,134050.0,134400.0,129450.0,128845.83333333333
20161130,129000,133000,127500,133000,2106,231,1157.5836902790224,2757.263135792205,2979.5133830879163,4745.319331252062,4332.523962875639,131100.0,133650.0,134650.0,129583.33333333333,128758.33333333333
20161201,133000,133000,129500,129500,1255,-30,1288.4098726725126,2973.213749463477,3154.3620591175013,4707.699072323392,4249.540416327714,130700.0,133100.0,134500.0,129658.33333333333,128687.5
20161202,129500,131000,124000,124500,2683,-476,2810.693864511039,3551.0561809127535,3791.767397929361,4746.131465613637,4169.97993267253,129500.0,131800.0,134150.0,129608.33333333333,128570.83333333333
20161205,124500,127500,123000,125000,6874,-4807,3337.663853655727,3618.0105030249238,4276.31558704453,4753.7704333857255,4140.482308862422,128600.0,130600.0,133775.0,129600.0,128487.5
20161206,126000,127000,124000,124000,1333,-250,3501.4282800023193,3618.0105030249238,4778.598120788146,4771.58836820136,4129.313821797946,127200.0,129400.0,133300.0,129583.33333333333,128404.16666666667
20161207,125500,132500,123500,131000,2313,416,2874.021572639983,3069.6090956339476,4775.654405419221,4718.933495328401,4129.313821797946,126800.0,128950.0,133075.0,129700.0,128404.16666666667
20161208,131000,140500,128500,140000,2971,1583,6102.458520956943,4501.110973970613,4958.578425315062,4849.64918547942,4261.748467472322,128900.0,129800.0,133250.0,129958.33333333333,128500.0
20161209,142000,142000,134500,135000,3119,1457,6033.241251599343,4765.763317664723,4800.781186432058,4848.217026220294,4300.1614956756675,131000.0,130250.0,133050.0,130125.0,128566.66666666667
20161212,137500,137500,133000,134500,1454,-322,5295.280917949491,4920.619879649174,4583.666654546336,4789.716994655104,4332.652190056652,132900.0,130750.0,132800.0,130316.66666666667,128625.0
20161213,136000,136500,128500,129000,3922,-1363,3773.5924528226415,4946.968768852162,4422.668877499196,4684.037610153485,4326.083679264966,133900.0,130550.0,132300.0,130425.0,128650.0
20161214,129000,131500,128000,128500,3359,-1203,4259.10788780937,4908.156476723075,4358.540466715895,4545.41130029923,4321.618781069381,133400.0,130100.0,131875.0,130541.66666666667,128666.66666666667
20161215,128500,129500,125000,127500,3619,-2721,3184.3366656181315,4968.903299521804,4396.020928066653,4391.563882415054,4313.222564265796,130900.0,129900.0,131500.0,130650.0,128683.33333333333
20161216,126500,128000,125500,126000,1385,-3,2887.9058156387305,4824.157957612776,4325.14450625641,4391.563882415054,4276.745907294268,129100.0,130050.0,130925.0,130650.0,128716.66666666667
20161219,126000,127500,125500,126500,947,136,1140.175425099138,4686.149805543851,4191.061917939175,4339.826865466095,4268.047872141504,127500.0,130200.0,130400.0,130691.66666666667,128729.16666666667
20161220,126500,128500,126500,126500,1156,-173,894.427190999916,4407.096549883911,4065.94085052894,4287.06063508413,4259.295390346267,127000.0,130450.0,129925.0,130733.33333333333,128741.66666666667
20161221,126500,129500,126500,128500,993,672,894.427190999916,4439.594576084473,3867.4119253061212,4207.2275775013595,4248.9868073332045,127000.0,130200.0,129575.0,130808.33333333333,128766.66666666667
20161222,128500,131500,128500,129500,764,407,1356.4659966250535,3008.737276665855,3842.1185562134856,4130.265998966808,4231.421812530429,127400.0,129150.0,129475.0,130891.66666666667,128808.33333333333
20161223,129500,131000,128500,130500,587,164,1600.0,2368.5438564651204,3842.1185562134856,4017.142088046504,4223.249144123051,128300.0,128700.0,129475.0,131008.33333333333,128850.0
20161226,129500,132000,127500,129000,1082,-55,1326.64991614216,1397.3188612477343,3843.501008195523,3949.498913364295,4221.454380108365,128800.0,128150.0,129450.0,131075.0,128862.5
20161227,130000,132000,129500,129500,1345,698,663.32495807108,1435.2700094402676,3827.123593509883,3875.456962303381,4218.379098922354,129400.0,128200.0,129375.0,131150.0,128883.33333333333
20161228,128000,128500,124500,126000,14598,-8373,1529.7058540778353,1572.4185193512144,3799.5887935406895,3885.970134842517,4220.977292708208,128900.0,127950.0,129025.0,131141.66666666666,128879.16666666667
20161229,125500,127500,123000,123500,1960,28,2580.6975801127883,2067.002660859116,3982.6969505600096,3953.690259323022,4245.8803562986495,127700.0,127550.0,128725.0,131100.0,128850.0
20170102,123500,126500,123000,123000,2717,-1435,2694.438717061496,2452.039967047573,4074.6165463758666,4074.812538291951,4260.850120574854,126200.0,127250.0,128650.0,131008.33333333333,128837.5
20170103,124000,124000,121000,122500,1367,-878,2596.150997149434,2837.692724732307,4220.4117097742965,4214.154389936525,4289.066769123879,124900.0,126850.0,128525.0,130891.66666666667,128812.5
20170104,122500,124000,121500,122000,3296,-773,1392.838827718412,3192.1779399022644,4348.203652084388,4359.249425710189,4319.84881101211,123400.0,126400.0,128425.0,130716.66666666667,128787.5
20170105,122500,123000,121000,121500,3556,-2728,707.1067811865477,3414.6742157925787,4554.942370656297,4509.126547594475,4338.706604508161,122500.0,125700.0,127950.0,130533.33333333333,128775.0
20170106,121500,123000,121000,121500,598,-242,583.0951894845299,3367.491648096349,3835.6062102358733,4651.605159034308,4345.445812060978,122100.0,124900.0,127025.0,130408.33333333333,128770.83333333333
20170109,121500,123000,120500,121500,1101,-112,400.0,2924.038303442461,3550.0,4764.626603068249,4364.145264412222,121800.0,124000.0,126350.0,130200.0,128758.33333333333
20170110,121000,123000,116500,117500,3552,-2022,1661.3247725836152,2992.072860075213,3531.9966024898717,5030.711237544308,4473.152939731095,120800.0,122850.0,125500.0,130016.66666666667,128691.66666666667
20170111,117000,122000,117000,119000,1547,127,1661.3247725836152,2215.8519806157324,3704.7267105685414,5223.584337725612,4552.807436687638,120200.0,121800.0,125000.0,129850.0,128633.33333333333
20170112,120000,122000,120000,121500,1012,-14,1661.3247725836152,1718.2840277435696,3688.156721182005,5329.529893798128,4598.593912515533,120200.0,121350.0,124650.0,129733.33333333333,128570.83333333333
20170113,121500,125000,120000,125000,1578,800,2557.3423705088844,1949.3588689614505,3631.373707015018,5359.544964101076,4565.693326928368,120900.0,121500.0,124525.0,129683.33333333333,128483.33333333333
20170116,125000,126000,122500,125000,1331,316,3056.1413579872246,2181.7424229268368,3617.578610065025,5392.407213439517,4553.23259710461,121600.0,121700.0,124475.0,129616.66666666667,128412.5
20170117,125500,126000,123000,124500,1069,65,2387.4672772626645,2332.380757937834,3587.739539041261,5430.597470710554,4560.785446487429,123000.0,121900.0,124375.0,129516.66666666667,128358.33333333333
20170118,124500,125500,121000,123000,1014,-230,1363.8181696985855,2355.843797877666,3565.108693995177,5490.4209512769785,4539.179364770484,123800.0,122000.0,124200.0,129383.33333333333,128254.16666666667
20170119,122000,124000,121500,121500,517,-215,1363.8181696985855,2355.843797877666,3468.068626771968,5582.338219778427,4570.510471733417,123800.0,122000.0,123850.0,129250.0,128170.83333333333
20170120,121500,121500,119500,121500,867,75,1462.8738838327793,2355.843797877666,3247.691487810996,5669.631577291523,4588.777070201011,123100.0,122000.0,123450.0,129116.66666666667,128075.0
20170123,120500,122000,120000,121000,403,11,1288.4098726725126,2371.181140275594,2852.5208149985515,5754.774587727525,4633.633083829375,122300.0,121950.0,122975.0,128941.66666666667,128016.66666666667
20170124,120500,122000,118000,120000,1493,-53,969.5359714832657,1989.9748742129043,2561.615701076178,5865.453236252557,4688.44434931985,121400.0,122200.0,122525.0,128775.0,127937.5
20170125,120500,122000,118000,120000,1172,-2,678.2329983125268,1846.6185312615771,2054.872258803452,5969.43022592786,4734.97440741673,120800.0,122300.0,122050.0,128608.33333333333,127845.83333333333
20170126,120000,121500,118500,119000,894,-311,871.7797887081348,2091.0523666323293,1945.507645834372,6094.595739031519,4796.265908669908,120300.0,122050.0,121700.0,128458.33333333333,127750.0
20170131,119000,119500,117500,119500,416,-85,663.32495807108,1962.141687034518,1955.7607215607943,6177.574811813651,4847.672694763751,119900.0,121500.0,121500.0,128241.66666666667,127658.33333333333
20170201,119500,122000,118000,120000,948,-311,400.0,1612.451549659296,1950.0,6251.46649461806,4896.70914152241,119700.0,121000.0,121350.0,128050.0,127587.5
20170202,119500,123000,118500,121500,1177,109,836.6600265340754,1144.5523142253764,1932.6148090087686,6279.5081194486165,4924.5963596581205,120000.0,120700.0,121300.0,127866.66666666667,127520.83333333333
20170203,120000,123500,120000,121000,1282,388,927.3618495495704,866.0254037836678,1926.7848867997693,6296.488218752397,4952.349330256432,120200.0,120500.0,121250.0,127658.33333333333,127441.66666666667
20170206,122000,123000,120000,120000,1577,-205,734.8469228349533,807.7747210693492,1944.7043477094405,6287.421305007762,4994.564754143824,120400.0,120350.0,121175.0,127400.0,127362.5
20170207,120500,120500,116000,117000,4532,-2293,1562.049935181331,1199.9999999994436,2144.178164239157,6312.570131623526,5081.282031469592,119900.0,119900.0,120950.0,127075.0,127287.5
20170208,116500,118000,115000,115500,3231,-1997,2345.2078799117153,1718.2840277435696,2444.89263567953,6289.519501166552,5191.900743786972,119000.0,119350.0,120650.0,126683.33333333333,127200.0
20170209,116500,117000,114500,116500,2264,-1300,2121.3203435596424,1897.366596100676,2517.9356624028337,6196.907831061023,5281.939879333278,118000.0,119000.0,120600.0,126300.0,127116.66666666667
20170210,116500,122500,116500,121500,2330,613,2267.1568097509266,2025.46291005258,2497.3736204260667,6001.03579022441,5305.8782260811795,118100.0,119150.0,120725.0,126008.33333333333,127062.5
20170213,121500,121500,118000,118000,1568,-503,2063.9767440550295,2054.8722588031274,2558.808316384797,5913.326521980185,5369.459353603706,117700.0,119050.0,120550.0,125691.66666666667,126987.5
20170214,118000,119500,117000,118000,1967,-1124,2034.6989949375807,2071.2315177204755,2400.0,5867.631312737784,5428.434332803326,117900.0,118900.0,120200.0,125408.33333333333,126929.16666666667
20170215,118000,118500,116000,118500,2362,-1156,1643.1676725154985,2040.2205763099894,2155.6611514799815,5717.29223982422,5480.836247528704,118500.0,118750.0,119875.0,125091.66666666667,126870.83333333333
20170216,119000,119000,116500,118000,2046,-1267,1363.8181696985855,1827.566688249341,1909.842925478428,5573.318131956821,5535.842804447923,118800.0,118400.0,119550.0,124775.0,126816.66666666667
20170217,118000,118500,116500,118000,1811,-967,200.0,1609.3476939426932,1763.5192088548395,5443.976028602498,5591.281655895887,118100.0,118100.0,119300.0,124475.0,126758.33333333333
20170220,117500,118000,114500,116000,12155,-10079,871.7797887081348,1584.2979517750643,1826.7115262131567,5357.4714184957265,5676.154740569637,117700.0,117700.0,119025.0,124150.0,126670.83333333333
20170221,116000,117000,114500,116500,3777,-912,969.5359714832657,1613.226580489754,1812.9740759315894,5358.637886627402,5749.510848759418,117400.0,117650.0,118775.0,123900.0,126575.0
20170222,116500,117000,115500,116000,2153,-846,916.5151389911681,1552.4174696255725,1833.5416548308906,5382.449617868007,5829.141350910193,116900.0,117700.0,118525.0,123658.33333333333,126483.33333333333
20170223,116000,117500,115500,116000,3610,-2517,774.5966692414833,1597.6545308666282,1879.3283374652765,5415.6152825775425,5906.2760875381055,116500.0,117650.0,118325.0,123433.33333333333,126391.66666666667
20170224,116000,117500,114500,115500,4778,-3383,316.227766016838,1082.8203913847692,1933.9079605813715,5418.1985013469675,5987.508698671665,116000.0,117050.0,118100.0,123175.0,126312.5
20170227,115500,117000,114500,117000,2880,-867,509.9019513592785,1035.6157588597544,1936.4916731037085,5320.942637874802,6046.002754345861,116200.0,116950.0,118000.0,122908.33333333333,126245.83333333333
20170228,116500,117000,115500,116500,771,-335,509.9019513592785,979.7958971125897,1930.6734576307824,5312.792475608978,6109.640605906005,116200.0,116800.0,117850.0,122691.66666666667,126175.0
20170302,116500,117500,114000,115000,3958,-2295,707.1067811865477,934.0770846127556,1959.5917942265423,5397.4273707221555,6192.16434742794,116000.0,116450.0,117600.0,122533.33333333333,126070.83333333333
20170303,115000,116000,113500,115000,1316,63,812.403840463596,867.467578644104,1819.85576351534,5472.5578013290415,6273.267799870414,115800.0,116150.0,117275.0,122366.66666666667,125983.33333333333
20170306,114000,117000,112000,116000,2002,-183,800.0,610.3277807855914,1623.845743905498,5528.310973726122,6338.041013506538,115900.0,115950.0,117025.0,122233.33333333333,125908.33333333333
20170307,116000,117000,115000,116500,1295,472,678.2329983125268,632.4555320326202,1475.6354563373707,5456.259147885784,6393.289396355965,115800.0,116000.0,116850.0,121991.66666666667,125845.83333333333
20170308,115500,117000,114500,116000,995,-514,600.0,610.3277807855914,1486.6068747318507,4980.371193216485,6454.601072103686,115700.0,115950.0,116800.0,121591.66666666667,125775.0
20170309,116000,118500,115500,118000,3258,-671,979.7958971132712,867.467578644104,1477.117124672245,4684.274816399428,6492.8593256148915,116300.0,116150.0,116925.0,121308.33333333333,125716.66666666667
20170310,117000,120000,116500,117000,3615,-239,748.3314773547883,901.3878188652568,1473.9402972983676,4389.349483566695,6536.542579138524,116700.0,116250.0,116950.0,121016.66666666667,125666.66666666667
20170313,117000,119000,116500,117500,1384,-196,707.1067811865477,934.0770846127556,1054.7511554864493,4286.4369430408005,6572.432958958349,117000.0,116450.0,116750.0,120825.0,125625.0
20170314,116500,117500,114500,115000,3088,-1065,1077.0329614269008,1006.2305898742419,1079.3516572461454,4231.626952682022,6632.714324132886,116700.0,116250.0,116600.0,120600.0,125570.83333333333
20170315,115000,115500,112500,115500,2376,-579,1157.5836902790224,1025.9142264335092,1054.4548354481572,4184.096875869979,6682.954062389027,116600.0,116150.0,116475.0,120400.0,125525.0
20170316,115500,116000,112000,114500,7322,-2650,1157.5836902790224,1090.8712114629595,1030.4731922762473,4186.5774273926645,6757.494553374857,115900.0,116100.0,116275.0,120208.33333333333,125429.16666666667
20170317,114500,116000,113000,114000,2509,-935,1208.3045973594571,1224.744871391044,1063.8961415476606,4179.314138308446,6835.811288517566,115300.0,116000.0,116075.0,120000.0,125345.83333333333
20170320,114000,114500,112500,113500,3430,-1200,707.1067811865477,1436.1406616340423,1107.925990308017,4173.6940738655485,6919.171233287806,114500.0,115750.0,115850.0,119783.33333333333,125258.33333333333
20170321,114000,114000,112000,112000,2778,-255,1157.5836902790224,1791.6472867165191,1388.344337691482,4133.694540668637,7022.577676482058,113900.0,115300.0,115650.0,119508.33333333333,125158.33333333333
20170322,111500,114000,109500,113500,5927,462,836.6600265340754,1849.9999999996394,1449.1376746189442,3994.2580315022624,7101.916799162332,113500.0,115050.0,115500.0,119241.66666666667,125066.66666666667
20170323,112000,114000,111000,114000,5452,-503,734.8469228349533,1581.9292019552154,1479.8648586948739,3771.457130723742,7171.5475143097165,113400.0,114650.0,115400.0,118966.66666666667,124987.5
20170324,112500,115000,112500,114000,5020,-2621,734.8469228349533,1379.3114224128885,1503.3296378372906,3590.9221966258556,7240.768787835359,113400.0,114350.0,115300.0,118716.66666666667,124895.83333333333
20170327,113000,114000,112000,114000,2612,-1226,774.5966692414833,894.4271909991695,1528.6840746210446,3355.7061684371142,7308.1848616618945,113500.0,114000.0,115225.0,118458.33333333333,124804.16666666667
20170328,113000,116000,113000,116000,4957,-2434,871.7797887081348,1044.0306508904157,1485.555451674558,3222.6951281321785,7350.094481630199,114300.0,114100.0,115175.0,118291.66666666667,124716.66666666667
20170329,116500,116500,112500,113000,12836,-7309,979.7958971132712,975.9610647964728,1524.7950681976904,3220.205307464136,7425.794944351571,114200.0,113850.0,115000.0,118116.66666666667,124608.33333333333
20170330,113500,113500,109500,110000,10707,-7567,1959.5917942265423,1479.8648586944232,1874.1664813991315,3320.140559273248,7534.641064591197,113400.0,113400.0,114750.0,117900.0,124454.16666666667
20170331,110000,112500,109000,111500,4558,740,2059.1260281974,1566.0459763361564,2001.7180121085987,3364.479487561209,7611.475939147672,112900.0,113150.0,114575.0,117716.66666666667,124304.16666666667
20170403,112000,113000,110000,111000,6642,-3313,2088.06130178211,1685.2299546348754,2117.0439296339605,3425.233163190517,7669.270391199871,112300.0,112900.0,114325.0,117533.33333333333,124125.0
20170404,110000,112500,110000,112000,4223,-1339,1000.0,1685.2299546348754,2113.054660911544,3457.630450659989,7709.030373889908,111500.0,112900.0,114100.0,117375.0,123954.16666666667
20170405,111500,114000,111500,112500,4351,-1292,860.2325267042627,1676.3054614236228,2093.292860542929,3470.6207417883024,7764.752983121259,111400.0,112800.0,113925.0,117225.0,123816.66666666667
20170406,112000,112500,110500,111500,4431,-1605,509.9019513592785,1665.0825805342706,1933.9079605813715,3501.2993619826416,7788.211132146484,111700.0,112550.0,113600.0,117058.33333333333,123629.16666666667
20170407,111000,112500,110500,111000,3206,-1529,583.0951894845299,1646.9669091996552,1846.6185312619389,3585.503218982121,7859.159553596706,111600.0,112250.0,113300.0,116950.0,123483.33333333333
