date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150420,21400,25050,21000,25050,33358,0,2071.0866712911848,1851.5128949051368,1539.096731852806,2086.233980698784,1968.836373766684,21260.0,20170.0,19392.5,18693.333333333332,17415.0
20150421,27000,27950,23200,26700,24450,0,2717.46205125297,2623.0516578977245,2177.923322800872,2292.0240630402727,2135.844225489217,22720.0,20960.0,19830.0,18874.166666666668,17506.666666666668
20150422,26850,27600,22700,24000,15585,0,2251.754871206011,2637.422984657561,2334.250415015491,2354.925541403729,2206.2088837843453,23590.0,21500.0,20105.0,19005.833333333332,17579.166666666668
20150423,22850,24000,22100,22200,4410,0,1814.386948806676,2488.0765663459797,2348.1841388613448,2358.951479647988,2238.219003036931,23950.0,21835.0,20287.5,19107.5,17634.166666666668
20150424,22350,22350,20350,21000,2785,0,2020.4949888579285,2414.896478112468,2320.036368249428,2339.2371738572506,2251.867126532033,23790.0,21955.0,20407.5,19188.333333333332,17678.333333333332
20150427,20600,22400,20600,21850,765,-10,2026.8201696253168,2256.4850985548296,2315.031047308004,2328.5097463590305,2278.485730089679,23150.0,22205.0,20552.5,19284.166666666668,17726.666666666668
20150428,21100,22300,21100,22300,110,0,978.5703858180053,2054.6836739508108,2323.0516029567652,2311.0910121989527,2313.4299556550877,22270.0,22495.0,20707.5,19395.0,17774.583333333332
20150429,22000,22750,21700,21700,295,-8,460.86874487211645,1852.9705880018714,2282.7395821687587,2265.3444366512545,2334.9232306556955,21810.0,22700.0,20860.0,19502.5,17822.083333333332
20150430,20700,23300,20700,22250,343,10,469.68074263269517,1700.1544047526975,2248.171479224838,2245.5041502720537,2365.055789804749,21820.0,22885.0,21035.0,19606.666666666668,17871.666666666668
20150504,22250,22850,21750,22250,889,-10,246.17067250182342,1676.6335318130791,2193.4618756659524,2220.605992116197,2394.840772658793,22070.0,22930.0,21215.0,19710.833333333332,17919.583333333332
20150506,22400,22900,20750,21750,915,10,266.45825188948453,1546.6091943344964,2094.3435725782906,2185.0000000000327,2414.6944538710545,22050.0,22600.0,21385.0,19805.0,17965.833333333332
20150507,21700,21700,20750,21500,450,0,305.6141357987225,749.3997598078078,2008.6313748420841,2148.4391944438107,2427.650899303473,21890.0,22080.0,21520.0,19890.833333333332,18013.333333333332
20150508,21500,22800,21450,22500,795,0,367.42346141747663,433.70496884402877,1902.1763850915613,2113.1037927392595,2455.826263987125,22050.0,21930.0,21715.0,19999.166666666668,18065.833333333332
20150511,23300,25850,23300,24450,8522,0,1041.8253212511204,874.7713987093998,1871.7571957922323,2135.760338198644,2519.631772865512,22490.0,22155.0,21995.0,20133.333333333332,18131.25
20150512,24500,25700,23800,25050,2120,0,1439.096939055879,1142.7598172844546,1913.1959518042065,2207.014700650872,2592.3352567392603,23050.0,22560.0,22257.5,20251.666666666668,18202.5
20150513,24450,24650,23550,23650,753,10,1288.642696793801,1158.4040745784696,1813.385990350649,2244.873635394443,2634.348400089788,23430.0,22740.0,22472.5,20325.833333333332,18262.083333333332
20150514,26450,26450,23950,24500,2595,0,885.7764955111418,1258.5308895692626,1719.5548115718805,2292.2217509559878,2688.675324393049,24030.0,22960.0,22727.5,20428.333333333332,18330.0
20150515,24600,25400,24250,24450,920,0,446.7661580737735,1253.6048021605534,1604.3904605799694,2338.3481824190358,2739.319030343137,24420.0,23235.0,22967.5,20523.333333333332,18397.5
20150518,24300,25650,23850,24500,1036,-30,447.8839135311738,1258.5308895692626,1523.1115356401212,2371.994443266907,2788.307400507033,24430.0,23460.0,23172.5,20629.166666666668,18465.416666666668
20150519,25400,27350,24750,26800,11842,-10,1060.4715932074748,1531.6739209113668,1679.6186323091351,2472.8260654563237,2881.4866135671587,24780.0,23915.0,23422.5,20777.5,18553.75
20150520,26800,30700,26350,30100,22993,0,2205.8105086339583,2237.2974768680183,2203.26462323526,2729.0274773666965,3052.662658328892,26070.0,24750.0,23675.0,20969.166666666668,18675.833333333332
20150521,31850,34600,30100,34600,23745,0,3852.843106071152,3454.764825570621,3195.0899830834205,3223.7228306554402,3369.7335195910687,28090.0,26060.0,24070.0,21233.333333333332,18829.583333333332
20150522,32500,33250,29450,29450,14645,0,3400.6469972639034,3366.6340757498433,3403.1336661964974,3375.164193536897,3496.4601146492987,29090.0,26755.0,24342.5,21410.0,18940.0
20150526,28700,29150,26200,28000,5043,0,2664.282267328295,3291.185196855382,3454.9339718726924,3456.0344769049702,3581.863433985483,29790.0,27110.0,24632.5,21569.166666666668,19039.583333333332
20150527,28000,30750,27950,29700,6228,0,2230.6052990163903,3295.7738089862896,3517.32408941798,3583.7343767826314,3697.3276526206573,30370.0,27575.0,25067.5,21757.5,19156.25
20150528,29700,30300,28000,28000,3883,0,2430.6377763870946,3024.9628096887404,3491.328543692217,3629.6704587178656,3776.8979776177935,29950.0,28010.0,25375.0,21930.833333333332,19250.0
20150529,28000,28000,25000,25950,3522,0,1338.1330277666714,2884.7400229483424,3420.4997807338073,3619.9826388472966,3817.944745977,28220.0,28155.0,25557.5,22070.833333333332,19327.5
20150601,26500,27050,24400,25150,2332,0,1622.7754003558225,2801.272032488098,3306.7128693008754,3616.403504250576,3844.798953528728,27360.0,28225.0,25730.0,22175.833333333332,19400.416666666668
20150602,25300,26800,25300,26050,2322,0,1656.07970822663,2628.4215795796536,3209.026332082681,3632.805389778029,3877.974105086607,26970.0,28380.0,25920.0,22285.0,19485.416666666668
20150603,26100,26400,22200,22200,1968,0,1884.834210215848,3204.153554372824,3211.902668201517,3632.790097003842,3875.361071887373,25470.0,27920.0,25917.5,22281.666666666668,19533.75
20150604,22500,25450,22300,24400,3015,0,1408.1903280451832,3271.9260382838734,3089.579259381449,3635.0732645834228,3887.5082841998246,24750.0,27350.0,26050.0,22285.833333333332,19602.916666666668
20150605,24000,27700,23800,26000,8302,-10,1416.8274418573349,2211.7640018772345,2908.586426427798,3664.390486682497,3917.9809629947063,24760.0,26490.0,26275.0,22360.833333333332,19684.583333333332
20150608,26000,27700,24900,24900,6069,0,1406.5560778013794,2015.3225548283829,2797.762498855117,3675.724040542561,3933.294292708797,24710.0,26035.0,26395.0,22421.666666666668,19757.083333333332
20150609,25700,26400,24650,26350,2037,0,1467.5149062275314,1912.6160095534076,2762.136853959273,3701.602036806387,3965.2798477324873,24770.0,25870.0,26490.0,22454.166666666668,19841.25
20150610,26800,26850,24850,25800,2392,0,725.5342858886821,1428.145650835376,2747.383982991826,3724.8201858166217,3988.5539141885656,25490.0,25480.0,26527.5,22522.5,19920.416666666668
20150611,26000,29300,26000,27600,6974,0,877.2684879784523,1361.0290224679266,2674.4391935506837,3765.8829383765865,4035.468701264938,26130.0,25440.0,26725.0,22649.166666666668,20014.166666666668
20150612,27000,27550,25500,25500,1984,10,914.1115905621153,1350.8238227096824,2641.5194491050092,3764.705518216426,4052.683760142439,26030.0,25395.0,26775.0,22744.166666666668,20089.583333333332
20150615,25500,27500,24550,25800,2527,0,747.2616676907762,1353.1075345293145,2598.137554095248,3753.4702461707643,4069.8295205559803,26210.0,25460.0,26842.5,22856.666666666668,20169.583333333332
20150616,26200,31800,25500,30850,9934,0,2012.560558095085,2114.4502831705454,2679.206972221452,3848.344792100784,4169.843039278847,27110.0,25940.0,27160.0,23060.833333333332,20289.166666666668
20150617,30050,38600,28200,33200,20722,0,2989.046670763105,2670.748958625651,2982.172027231166,4009.4035300362348,4317.135109717506,28590.0,27040.0,27480.0,23310.0,20428.333333333332
20150618,33050,36500,27650,30200,17776,0,2997.7324763894458,2664.2259663924906,2986.6410899202533,4038.3456286785354,4394.450098324783,29110.0,27620.0,27485.0,23517.5,20540.0
20150619,29100,31850,27900,28450,5302,0,2473.661254092807,2616.20431159342,2518.1081688442296,4020.75682137916,4439.212091470239,29700.0,27865.0,27177.5,23692.5,20637.083333333332
20150622,29850,32000,28650,30850,7154,0,1523.6141243766415,2549.980392081477,2598.4839329886263,4065.535703392106,4520.628624397523,30710.0,28460.0,27247.5,23898.333333333332,20754.583333333332
20150623,31200,33500,30150,30150,6290,0,1536.424420529692,2489.65861113527,2670.856604162799,4082.382542366971,4583.439089688975,30570.0,28840.0,27355.0,24091.666666666668,20868.333333333332
20150624,30800,38500,29000,33800,22126,0,1746.2531317080004,2663.5314903338385,2982.1804103709155,4203.557025504362,4712.356024915304,30690.0,29640.0,27560.0,24345.0,21014.166666666668
20150625,33400,36000,30500,34700,14334,0,2325.381689099663,2955.418752055282,3364.5913570595826,4347.756365835959,4853.704126746912,31590.0,30350.0,27895.0,24607.5,21167.5
20150626,36050,40950,33700,34700,22764,0,1951.2560057562923,2725.4540906058205,3640.785457837368,4477.3363702342795,4981.9298469569,32840.0,31270.0,28332.5,24865.833333333332,21325.0
20150629,33150,37000,31850,32000,7964,0,1761.7037208338975,2026.0552805883651,3647.4820081804455,4494.592738935236,5047.032939565142,33070.0,31890.0,28675.0,25088.333333333332,21462.083333333332
20150630,32700,34500,31200,32700,5192,0,1079.6295661012623,2007.01893364263,3695.8177376596996,4521.43313993355,5125.058925813006,33580.0,32075.0,29007.5,25320.833333333332,21600.416666666668
20150701,32350,35000,32350,33900,4206,0,1084.4353369380767,2056.6295242459196,3492.3586227648602,4567.6899705066635,5217.640201358592,33600.0,32145.0,29592.5,25575.0,21751.25
20150702,34050,36800,34050,35150,5866,0,1185.9173664298876,2123.5347889780383,3479.0587807624165,4630.700990850864,5329.98879506848,33690.0,32640.0,30130.0,25855.0,21911.666666666668
20150703,35100,45000,35100,38000,25284,0,2117.0734517252818,2171.3417510838776,3740.0334223105656,4792.681052048758,5496.331541734601,34350.0,33595.0,30730.0,26175.0,22097.5
20150706,45000,49400,43150,49400,18386,0,6047.115014616475,5049.752469181039,5311.8946713955165,5544.361750663711,5999.668957881479,37830.0,35450.0,31955.0,26688.333333333332,22378.75
20150707,52000,57900,38100,42000,39874,10,5596.641850252703,5057.373330099333,5574.784188648034,5785.718708356189,6227.261748865937,39690.0,36635.0,32737.5,27074.166666666668,22598.333333333332
20150708,43050,43600,37200,40950,12225,0,4790.302704422759,5111.164250931483,5609.8328852114755,5973.053843907889,6416.664285713841,41100.0,37350.0,33495.0,27426.666666666668,22806.666666666668
20150709,40000,47900,38400,42350,19236,0,3755.715644188202,5228.434278060689,5754.069755399226,6176.972019795294,6630.390678953657,42540.0,38115.0,34232.5,27810.0,23023.333333333332
20150710,42750,45400,39500,39750,5736,0,3378.9643383735197,5116.893588887696,5505.5403912786,6263.961018308585,6768.969935895382,42890.0,38620.0,34945.0,28149.166666666668,23222.916666666668
20150713,38000,41450,36000,39950,7454,0,1047.8549517943788,4620.06764019749,5184.724558739848,6343.485010885894,6902.502552919162,41000.0,39415.0,35652.5,28487.5,23424.583333333332
20150714,41000,43350,39350,41200,9322,0,938.2963284591921,4053.64342289748,5196.065819444564,6459.331051965797,7053.711148907517,40840.0,40265.0,36170.0,28834.166666666668,23635.833333333332
20150715,41200,41300,39500,39650,4720,20,1045.7533169921096,3476.7657384414038,5201.881270271373,6539.074645714248,7164.7795965170235,40580.0,40840.0,36492.5,29131.666666666668,23835.0
20150716,39650,41900,38450,39000,5053,0,719.3052203341776,3006.7632098321283,5020.016807740798,6637.080756795334,7257.2913407253145,39910.0,41225.0,36932.5,29364.166666666668,24028.75
20150717,39150,40000,35350,35900,3987,10,1770.706073858674,3285.121763344549,4638.693242713955,6679.894117174867,7297.761024603518,39140.0,41015.0,37305.0,29517.5,24195.833333333332
20150720,34700,39900,34700,36000,6728,0,2086.1447696648474,2116.7486860749436,4410.551977927492,6691.33659418411,7337.900282475603,38350.0,39675.0,37562.5,29717.5,24361.666666666668
20150721,35350,37500,34150,36350,1349,0,1608.2910184416253,2174.028518672191,4084.497368098077,6671.5557072961865,7378.69764884397,37380.0,39110.0,37872.5,29953.333333333332,24530.416666666668
20150722,35500,36500,34500,35150,5738,0,1319.3180056377616,2370.569551816609,4027.393698162636,6600.612923980849,7400.989411614726,36480.0,38530.0,37940.0,30189.166666666668,24688.75
20150723,35750,37500,34600,35000,4244,0,518.2663407939975,2205.9521753655495,4015.8405097812483,6538.100939025771,7417.623053973105,35680.0,37795.0,37955.0,30408.333333333332,24846.25
20150724,35500,38000,34200,36800,5083,0,690.9413868049879,2120.3773249117717,3956.3746030931043,6501.807441012137,7448.226438779456,35860.0,37500.0,38060.0,30650.0,25022.5
20150727,36700,36700,34100,34650,3183,0,832.706430862642,2104.067489411877,3792.1720359182173,6415.492262657874,7444.897534926557,35590.0,36970.0,38192.5,30865.833333333332,25184.166666666668
20150728,35550,35550,30000,34550,9324,0,815.2300288875527,1667.7005126820582,3677.9104121770174,6332.892254377646,7445.1787042017995,35230.0,36305.0,38285.0,31070.833333333332,25338.75
20150729,34800,35400,31400,31450,5960,0,1724.3549518588104,1829.487633191326,3858.298685949562,6227.971122729809,7416.101991612573,34490.0,35485.0,38162.5,31224.166666666668,25467.5
20150730,31950,31950,29400,29400,3138,0,2616.982995741471,2211.9278921339187,4264.871041426704,6109.896116592851,7374.544430373684,33370.0,34525.0,37875.0,31351.666666666668,25578.333333333332
20150731,29850,30300,28550,30200,1484,0,2182.4298385056964,2499.8449951947023,4580.559463646348,5976.146101144373,7337.499467632006,32050.0,33955.0,37485.0,31496.666666666668,25693.75
20150803,30300,33000,29050,29050,1780,0,1989.1204086228668,2784.582553992609,4050.3479788778777,5869.682640957381,7289.572604069457,30930.0,33260.0,36467.5,31605.833333333332,25802.5
20150804,28100,29200,28000,28250,3153,0,1088.3933112620641,2941.598205057924,4216.467715991682,5812.35101362232,7241.637310546556,29670.0,32450.0,35780.0,31669.166666666668,25901.25
20150805,28000,29200,27850,28900,837,0,639.8437309218556,2965.4046941353554,4294.865393699797,5759.938271274247,7209.789785423703,29160.0,31825.0,35177.5,31733.333333333332,25992.5
20150806,30700,30700,29150,29150,1576,10,628.8083968904997,2856.3788264164123,4153.861907911734,5673.685604026206,7188.378919690833,29110.0,31240.0,34517.5,31825.0,26075.416666666668
20150807,29800,34350,29650,31850,17431,0,1245.1505933018707,2204.478396355927,4010.6568975667965,5592.982396122326,7172.214894511704,29440.0,30745.0,34122.5,31947.5,26187.916666666668
20150810,32000,40900,31550,33450,27890,0,1990.3768487399566,2012.989071008584,3782.111678679004,5509.963891291323,7169.666704925843,30320.0,30625.0,33797.5,32097.5,26310.416666666668
20150811,36450,40000,33450,33450,14362,0,1995.5951493226275,1815.9088633519032,3379.408232220564,5422.721231591798,7159.448872624358,31360.0,30515.0,33410.0,32246.666666666668,26437.916666666668
20150812,34000,34700,30550,32000,5329,0,1571.4961024450556,1851.3778652668395,3070.2799139492336,5376.334459668886,7134.02000929739,31980.0,30570.0,33027.5,32333.333333333332,26555.416666666668
20150813,33500,33800,30600,32600,4221,0,684.5436436049932,1897.4720024284945,2747.6933507944645,5368.546513411949,7117.422273997016,32670.0,30890.0,32707.5,32375.0,26672.083333333332
20150817,33550,35000,31200,33000,3552,0,550.4543577809154,1979.7979694908265,2650.1827767156196,5361.397257763732,7103.118397733646,32900.0,31170.0,32562.5,32348.333333333332,26790.833333333332
20150818,33000,34750,31050,31050,1495,0,834.6256645946132,1852.4578267804104,2546.7184767853932,5350.883883372377,7075.991243870592,32420.0,31370.0,32315.0,32375.0,26892.5
20150819,30500,30650,28550,30650,2225,0,892.972563968233,1566.014048468276,2393.5538431378795,5325.466268057956,7041.520264750279,31860.0,31610.0,32030.0,32419.166666666668,26994.166666666668
20150820,31000,32500,29450,30200,1043,0,1102.2703842524302,1378.3686009192172,2312.697288881559,5321.594568360212,7003.1054123629065,31500.0,31740.0,31782.5,32427.5,27092.5
20150821,29050,29300,26950,27950,3319,0,1621.295778073822,1628.2198868703208,2332.6165565733504,5322.291695208916,6949.19258649281,30570.0,31620.0,31430.0,32426.666666666668,27178.75
20150824,26300,29000,26300,26800,3375,20,1659.096139468717,2171.1805544449776,2195.700343853895,5306.140245560465,6893.034477322416,29330.0,31115.0,30930.0,32440.833333333332,27255.833333333332
20150825,27900,28400,26850,27350,1761,0,1548.3539646992867,2283.4677576002687,2153.317208401984,5263.058561014458,6849.829478818348,28590.0,30505.0,30565.0,32477.5,27326.666666666668
20150826,27300,29000,27300,28900,799,-10,1202.2478945708326,2097.021697551077,1975.2389096005866,5217.498602459572,6813.5294329248545,28240.0,30050.0,30282.5,32525.0,27405.0
20150827,29000,31000,28600,29800,1457,20,1075.8252646224664,1993.765282073093,1959.1452217740555,5055.0219803897135,6801.4285672611095,28160.0,29830.0,30200.0,32651.666666666668,27466.666666666668
20150828,30900,30900,28750,29750,738,10,1234.7469376354006,1768.3961660216296,1953.4760684482708,4954.875474946182,6797.722453554243,28520.0,29545.0,30217.5,32740.833333333332,27513.333333333332
20150831,29750,29950,28500,29600,2482,10,923.3634170791044,1348.415737078146,1958.1161227057282,4894.312104088087,6777.862812535786,29080.0,29205.0,30187.5,32800.833333333336,27580.833333333332
20150901,29900,29900,28300,28500,1463,0,518.0733538795447,1209.3386622447827,1977.6627619490928,4818.567315315119,6753.4301855304075,29310.0,28950.0,30160.0,32860.833333333336,27641.25
20150902,27550,28850,27550,28800,253,0,535.1635264103861,1068.4217332121243,1954.601941572788,4773.389489893231,6747.674895329169,29290.0,28765.0,30187.5,32901.666666666664,27677.916666666668
20150903,28800,30000,28800,29700,2141,0,517.3006862551025,1010.210374130062,1935.9413085112146,4702.2660022117525,6727.774507694862,29270.0,28715.0,30227.5,32966.666666666664,27744.583333333332
20150904,29700,30100,28450,28850,755,0,473.70877129308053,977.6118861797867,1945.371108554898,4681.164607587974,6690.879779387924,29090.0,28805.0,30212.5,32987.5,27818.333333333332
20150907,28350,28950,28250,28750,966,0,408.16663263917104,718.3313998427188,1932.1797923589081,4612.511668157581,6650.846737550704,28920.0,29000.0,30057.5,33041.666666666664,27892.916666666668
20150908,28950,30100,28100,28150,560,10,494.97474683058334,556.4171097297423,1808.1948871734244,4560.538086551831,6601.281638502729,28850.0,29080.0,29792.5,33080.833333333336,27968.75
20150909,29000,29250,28150,28450,141,9,521.1525688318153,586.5364438805145,1621.2090395751293,4590.356664307959,6545.278143228305,28780.0,29035.0,29542.5,33040.833333333336,28050.833333333332
20150910,28500,29700,28250,28950,73,0,292.5747767665559,528.2045058497703,1523.3679791830054,4620.048701042116,6483.7476302932455,28630.0,28950.0,29390.0,32970.0,28140.0
20150911,29100,29850,29100,29500,92,20,458.69379764718866,494.59579456360115,1334.9250915313987,4627.905993955564,6414.453067855606,28760.0,28925.0,29235.0,32958.333333333336,28237.916666666668
20150914,29800,30200,29400,29950,2616,-10,660.3029607687671,550.3635162326806,1037.0963070034109,4607.490881404234,6346.465538107715,29000.0,28960.0,29082.5,32983.333333333336,28337.916666666668
20150915,29800,30400,29550,30100,2476,0,617.5759062657804,621.3694553162394,965.1554278975557,4614.273973829088,6283.917288845829,29390.0,29120.0,29035.0,32970.833333333336,28434.583333333332
20150916,30100,31000,30000,30850,1984,0,632.9296959378663,795.6915231419774,982.7130812195965,4608.007749197868,6221.85829633898,29870.0,29325.0,29045.0,32982.5,28537.083333333332
20150917,31250,31400,29400,29850,1328,0,446.09416046390925,803.9900496896713,964.9449466161856,4624.0464482481675,6155.827805601954,30050.0,29340.0,29027.5,32916.666666666664,28630.833333333332
20150918,30800,31200,30050,30700,1165,0,406.69398815325513,879.2752697534488,997.008024039984,4626.6888808305375,6094.203743790758,30290.0,29525.0,29165.0,32850.0,28728.75
20150921,30700,30850,29500,30850,1087,0,415.4515615568197,918.9804132842005,902.9500263027368,4627.284045624368,6034.132025863828,30470.0,29735.0,29367.5,32785.833333333336,28825.833333333332
20150922,30200,31600,30000,30700,970,0,376.0319135392633,788.2892870006543,820.0762159702678,4633.951622415779,5963.810870925286,30590.0,29990.0,29535.0,32764.166666666668,28926.25
20150923,30100,31000,30000,30300,1921,0,364.14282912066255,599.6874185773785,822.6329679754595,4644.6787803058205,5891.564768095705,30480.0,30175.0,29605.0,32724.166666666668,29022.5
20150924,30100,32500,30100,31850,3662,0,518.2663407939975,637.200910231616,957.2453969594804,4643.4434062091905,5819.663685872802,30880.0,30465.0,29707.5,32690.0,29132.5
20150925,31400,33000,30550,32950,1086,0,957.3922915921142,900.7774419910837,1190.0919082155433,4632.546695813203,5745.1087287844675,31330.0,30810.0,29867.5,32653.333333333332,29254.166666666668
20150930,32000,32500,31700,32400,493,10,1001.6985574512925,964.4817261099353,1309.129004338424,4580.000000000102,5671.432983235653,31640.0,31055.0,30007.5,32560.0,29367.5
20151001,32750,33450,32000,32500,760,0,919.2388155425117,995.1004974373192,1367.778765005552,4021.2805450780397,5591.721311208397,32000.0,31295.0,30207.5,32278.333333333332,29483.333333333332
20151002,33150,33150,32000,33000,458,10,418.8078318274385,1102.2250223978767,1455.1868436733866,3818.5988558924505,5514.91335116276,32540.0,31510.0,30417.5,32128.333333333332,29601.25
20151005,34700,34700,32050,32600,674,10,241.66091947189145,991.2239908315377,1519.529121142505,3642.6649089491884,5447.686802034004,32690.0,31785.0,30562.5,31989.166666666668,29707.916666666668
20151006,33300,33600,31900,32500,416,0,209.76176963403032,939.9601055364,1522.0791700828552,3384.862134070981,5369.934240751922,32600.0,31965.0,30745.0,31825.0,29817.5
20151007,31700,32450,29000,29050,4476,0,1451.7575555167605,1255.5974673437345,1503.712073503473,3241.461433092041,5284.909317391877,31930.0,31785.0,30760.0,31646.666666666668,29897.916666666668
20151008,29000,29900,29000,29500,334,0,1692.2174801130027,1402.3284208772207,1412.5752192361695,3066.667912137571,5200.931006400032,31330.0,31665.0,30827.5,31472.5,29980.0
20151012,30500,30500,29100,29450,725,10,1583.85605406552,1504.5265035884213,1343.5470777014525,2803.0707368092626,5126.551780653555,30620.0,31580.0,30877.5,31276.666666666668,30055.416666666668
20151013,29300,29750,29250,29650,1349,0,1250.8397179495062,1606.3623501564025,1301.3334507343275,2589.3982569960517,5070.571069635268,30030.0,31360.0,30912.5,31110.0,30120.833333333332
20151014,29800,30950,29500,29750,1190,0,240.0,1576.1979571107174,1288.8463833987794,2382.122507112037,5049.358870193316,29480.0,31040.0,30925.0,30955.833333333332,30160.0
20151015,29800,31400,29750,30300,1557,0,304.3024810940588,1519.9013125857873,1277.817964343949,2294.679080685179,5039.397285390379,29730.0,30830.0,30942.5,30862.5,30190.0
20151016,30700,31800,30700,31750,1772,0,834.0263784797216,1452.661350762799,1274.0192306241354,2198.582245195692,5009.224806267147,30180.0,30755.0,31025.0,30791.666666666668,30254.583333333332
20151019,31900,33000,31500,32450,1731,0,1122.3190277278559,1374.9545447032058,1310.2385279025011,2088.170384704369,4958.282632793997,30780.0,30700.0,31105.0,30726.666666666668,30340.0
20151020,32450,32750,31450,32650,1038,0,1159.1376104673684,1381.9280010188666,1318.2279772482882,2023.4314913040264,4888.010398896686,31380.0,30705.0,31245.0,30685.0,30437.083333333332
20151021,33850,33850,32050,32300,510,10,849.3526947034428,1357.0280026587511,1331.211853913611,1955.8629808861442,4826.955490322597,31890.0,30685.0,31325.0,30640.0,30524.166666666668
20151022,31650,32700,31650,32000,196,0,320.3123475609393,1288.4486796143647,1334.2858576782235,1793.7112365151834,4769.431307818564,32230.0,30980.0,31382.5,30560.0,30605.0
20151023,32150,35350,32150,32700,1297,-10,254.1653005427767,1278.4756548327389,1354.185640892752,1736.0497544715781,4702.6399205363505,32420.0,31300.0,31482.5,30527.5,30696.666666666668
20151026,33650,33900,31400,32900,1105,0,320.0,1195.5019866148275,1359.2162263599246,1684.4138446358206,4642.5046932005125,32510.0,31645.0,31612.5,30500.0,30785.416666666668
20151027,33500,33500,32150,33400,702,0,484.14873747640814,1094.805918873295,1413.6477637658234,1720.848264665083,4581.928875727133,32660.0,32020.0,31690.0,30532.5,30878.333333333332
20151028,33500,33500,31650,32950,1955,10,456.50848842053307,816.9455306200041,1413.6477637658234,1741.7942537002045,4508.518480486553,32790.0,32340.0,31690.0,30591.666666666668,30971.666666666668
20151029,32950,33350,31700,31800,532,0,527.2570530585627,507.83855702378486,1404.5995870710321,1747.8311957651174,4424.645230599461,32750.0,32490.0,31660.0,30618.333333333332,31057.5
20151030,31550,32250,31500,32000,1499,-10,608.6049621881176,475.94642555649057,1393.8346386857065,1744.5110346457639,4355.268520870874,32610.0,32515.0,31635.0,30667.5,31136.666666666668
20151102,33550,33550,31100,31150,629,10,810.8020720249796,628.9077833832239,1361.182849583447,1716.816134269982,4311.919767729128,32260.0,32385.0,31542.5,30715.833333333332,31192.5
20151103,31250,34400,30550,31200,3115,0,654.6754921333163,712.6710321038732,1340.8462812716875,1701.452606516873,4274.997867933178,31820.0,32240.0,31472.5,30754.166666666668,31243.75
20151104,33000,33500,30200,33000,2021,0,672.0119046564578,748.5986908885161,1364.2282616923435,1712.3075723196066,4220.746050430197,31830.0,32310.0,31497.5,30818.333333333332,31321.666666666668
20151105,31300,33700,31300,31900,1469,0,672.3094525588646,753.3259586659683,1244.7489706764627,1712.8215432115894,4174.43276253059,31850.0,32300.0,31640.0,30819.166666666668,31383.333333333332
20151106,34850,37450,32200,33000,15660,0,819.7560612767679,774.3384273042377,1175.7019180047778,1702.2379060782694,4128.195710766237,32050.0,32330.0,31815.0,30811.666666666668,31454.583333333332
20151109,33050,38000,31150,35650,16054,0,1513.935269422045,1262.4282157810005,1319.8011213815942,1780.5656092628913,4095.972869783182,32950.0,32605.0,32125.0,30848.333333333332,31547.5
20151110,36800,37800,34600,36750,8884,0,1826.3077506269308,1770.9884245810306,1542.4331427974805,1929.387316395418,4099.7372671577505,34060.0,32940.0,32480.0,30927.5,31630.416666666668
20151111,36750,37550,35800,36750,4619,0,1998.8496691847533,2107.9848196796866,1672.0047846821828,2058.1923028610336,4123.551176541335,34810.0,33320.0,32830.0,30996.666666666668,31685.833333333332
20151112,37000,39450,36050,38600,3621,0,1838.2056468197454,2556.951309665477,1991.9776605173347,2263.6401362998317,4162.952594680298,36150.0,34000.0,33245.0,31090.0,31719.166666666668
20151113,38600,38600,36250,37200,2375,0,953.6246641105713,2625.185707716694,2136.3681213686264,2394.939543426415,4187.293091903153,36990.0,34520.0,33517.5,31192.5,31783.75
20151116,36500,39700,36150,38450,4235,0,814.2481194328913,2601.441907865713,2373.514008806376,2567.447256842393,4216.261097096425,37550.0,35250.0,33817.5,31322.5,31870.833333333332
20151117,39000,40000,37200,37700,3699,0,709.5068710026704,2303.2585612562043,2501.0697711179737,2689.43031452156,4244.561471263338,37740.0,35900.0,34070.0,31447.5,31937.5
20151118,38000,38100,36850,37550,1474,10,537.5872022286245,2128.1975942097106,2575.9112465300727,2761.2018065812467,4259.491831160389,37900.0,36355.0,34332.5,31607.5,32017.083333333332
20151119,38900,38900,37550,38000,2660,0,422.61093218230883,1563.0179141647736,2635.4921267194322,2808.070091520113,4257.315517631565,37780.0,36965.0,34632.5,31794.166666666668,32117.5
20151120,38800,38800,36750,37500,1370,10,351.28336140500585,834.8802309313594,2666.9493339769533,2840.787253953227,4236.864484465143,37840.0,37415.0,34872.5,31963.333333333332,32220.416666666668
20151123,36700,39750,36700,38900,1428,0,515.363949069005,707.3895673530957,2763.8955750896444,2947.5159032651372,4241.942607265354,37930.0,37740.0,35172.5,32130.0,32327.5
20151124,38900,39900,38100,39000,1844,0,645.2906321960671,714.5103218288733,2852.388253727061,3059.4888825134058,4182.197638004831,38190.0,37965.0,35452.5,32283.333333333332,32467.5
20151125,39500,39500,37700,37950,1472,0,582.7520913733388,590.3600596246328,2841.1914314245196,3125.7025876860994,4145.616640065593,38270.0,38085.0,35702.5,32420.0,32580.416666666668
20151126,37950,37950,37000,37750,313,0,613.6774397026502,570.9640969448079,2726.169473822219,3176.870730591631,4127.7603558776755,38220.0,38000.0,36000.0,32555.833333333332,32678.333333333332
