date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150824,24000,28000,21450,21600,112328,0,2065.9138413786773,2093.8242524147054,2401.4826149693504,4435.274011327314,3766.71089114891,21200.0,22520.0,24122.5,21246.666666666668,20421.25
20150825,21200,23300,20000,23000,52733,0,2192.7152117865194,1908.0094339389416,2337.45989270405,4362.720545205192,3765.214598428891,21500.0,22300.0,23937.5,21381.666666666668,20419.166666666668
20150826,22500,23050,21850,22350,32078,0,1870.187156409753,1734.7982591644482,2219.5776625295252,4264.15941957562,3756.283254613356,22130.0,22065.0,23685.0,21516.666666666668,20406.666666666668
20150827,24100,29050,24100,29050,165751,0,2659.9624057493743,2715.6214758320057,2409.5059140828084,4266.2007395339415,3835.0510417796745,24140.0,22620.0,23787.5,21762.5,20465.416666666668
20150828,26850,31900,26000,27950,156648,0,3081.1361540834255,3153.4267075674993,2442.0931083806013,4236.306288764088,3891.5520147279467,24790.0,23070.0,23807.5,21984.166666666668,20512.5
20150831,27700,34900,26900,33400,185654,0,4088.3982193519264,4397.968280922453,3157.031833859144,4356.471160494715,4063.981695606173,27150.0,24175.0,24130.0,22305.833333333332,20621.666666666668
20150901,32500,34400,31000,32300,80502,0,3887.8528778748823,4905.275221636397,3624.061085301961,4407.8669413019015,4200.3194322971585,29010.0,25255.0,24542.5,22609.166666666668,20720.0
20150902,31250,33900,30300,32300,65249,0,2109.2652749239487,4862.3579670772915,3997.476547773611,4463.16863960522,4330.231882904426,31000.0,26565.0,24942.5,22899.166666666668,20815.416666666668
20150903,32250,35450,31550,32650,79421,0,1927.3297590189386,4445.1209207399515,4329.437030377047,4541.1674802118105,4461.818555968929,31720.0,27930.0,25365.0,23177.5,20915.416666666668
20150904,32700,33800,30050,30500,37801,0,953.7295214053092,4363.473387108027,4464.865619478377,4520.0589966651205,4546.098067451764,32230.0,28510.0,25665.0,23430.0,20994.166666666668
20150907,29150,31850,29000,30150,25722,0,1038.5566907973778,3715.242253205032,4561.476597550406,4448.197122305716,4621.601435259066,31580.0,29365.0,25942.5,23690.833333333332,21072.083333333332
20150908,29900,30650,28200,30000,17824,0,1123.654751247019,3049.92213015349,4641.6665918611625,4363.21070301319,4692.220789508926,31120.0,30065.0,26182.5,23945.833333333332,21148.75
20150909,31150,31250,29650,30600,20222,0,960.5206921248497,1642.5285385648556,4724.814149784098,4355.141517664938,4770.077287255275,30780.0,30890.0,26477.5,24169.166666666668,21230.416666666668
20150910,32050,38000,32050,33650,81669,0,1352.9966740535615,1705.7256520320025,4918.869280637577,4445.561456854089,4900.03224195739,30980.0,31350.0,26985.0,24430.0,21320.833333333332
20150911,35500,36500,31850,34500,64815,0,1903.3129012330053,1522.0791700828179,5107.736166835561,4507.218284781275,5044.266271939058,31780.0,32005.0,27537.5,24730.0,21426.666666666668
20150914,44850,44850,42600,44850,174952,0,5349.074686335946,4160.588900624526,6201.932662485142,5049.596449772552,5475.242748931042,34720.0,33150.0,28662.5,25214.166666666668,21617.916666666668
20150915,41950,46800,38000,40300,147298,0,5112.787889204871,4659.452757567137,6464.276351611217,5309.9291164969645,5732.160672226655,36780.0,33950.0,29602.5,25591.666666666668,21765.833333333332
20150916,39000,43700,38100,41800,76360,0,4304.021375411605,5167.010741231336,6522.140657023584,5653.2952534094875,6014.507922977178,39020.0,34900.0,30732.5,25951.666666666668,21933.333333333332
20150917,44100,45850,41800,43200,67533,0,3550.1549261968835,5654.000795896654,6477.929356669461,6021.634375778354,6317.11023893307,40930.0,35955.0,31942.5,26331.666666666668,22116.25
20150918,44150,44800,41700,42600,47546,0,1505.988047761336,5651.860313206617,6649.734487180674,6295.497674705492,6584.960756126182,42550.0,37165.0,32837.5,26724.166666666668,22295.416666666668
20150921,51000,51200,41250,42500,74756,0,994.7864092356709,5323.861380614638,6440.5798457902865,6516.52061856803,6834.9286755605335,42080.0,38400.0,33882.5,27125.833333333332,22475.0
20150922,41100,42300,39550,40550,30427,0,906.4215354899727,4542.766227751545,6083.781718635212,6629.859800344368,7028.459890865113,42130.0,39455.0,34760.0,27500.833333333332,22636.25
20150923,39300,40000,38350,38950,31134,0,1580.3164240113433,3481.939114918582,5431.473096683812,6683.8123269749485,7181.87290596956,41560.0,40290.0,35590.0,27841.666666666668,22783.75
20150924,38950,40700,36900,37200,26353,0,2078.7977294580633,2922.9651041365514,5227.415111697179,6741.528583258321,7299.256811484279,40360.0,40645.0,35997.5,28099.166666666668,22915.0
20150925,35550,36450,32750,33950,43210,0,2922.772656229013,3040.8715855820024,4920.098449218271,6724.244019879778,7366.399775991108,38630.0,40590.0,36297.5,28309.166666666668,23019.583333333332
20150930,33200,33650,29900,29900,21039,0,3799.9210518114724,4077.342884771895,5079.70163986036,6685.045291959929,7390.798474003533,36110.0,39095.0,36122.5,28431.666666666668,23092.5
20151001,28900,31400,28800,30400,21753,0,3591.1836488823574,4802.0542479234855,5167.312526836366,6646.103912987088,7417.846336426292,34080.0,38105.0,36027.5,28561.666666666668,23171.25
20151002,30250,32350,29950,30350,15415,0,2824.4291458629305,5137.840013079426,5254.388641887848,6597.805348497842,7445.899831823897,32360.0,36960.0,35930.0,28697.5,23239.166666666668
20151005,31000,31000,29100,30050,7703,0,1521.3809516357169,5054.6241205454635,5364.932432006952,6501.745278513051,7469.885652850803,30930.0,35645.0,35800.0,28865.0,23310.0
20151006,30250,30600,28500,29300,10345,0,396.23225512317896,4792.601068313531,5430.184158939735,6427.832870934552,7489.19123915702,30000.0,34315.0,35740.0,28997.5,23367.5
20151007,29000,34300,28450,30700,30320,0,476.86476070265456,4022.9373596912988,5403.130458354678,6353.449631674301,7517.658655902532,30160.0,33135.0,35767.5,29153.333333333332,23440.0
20151008,30050,30800,28700,29400,12839,0,539.8147830506311,3292.051032411253,5436.6321146459795,6278.932809182011,7535.837699047695,29960.0,32020.0,35737.5,29281.666666666668,23502.083333333332
20151012,29200,30400,28600,29200,8788,0,568.8585061331157,2424.8144258891234,5510.836483692837,6226.345180405246,7550.80513321075,29730.0,31045.0,35667.5,29384.166666666668,23567.916666666668
20151013,29750,29750,28250,28450,6755,0,726.9112738154498,1413.8953285162233,5718.637840430187,6227.034417673389,7561.597053533041,29410.0,30170.0,35407.5,29359.166666666668,23625.0
20151014,28650,28850,27500,28000,7689,0,925.2026804976304,828.9300332356163,5941.34401882268,6222.656799060105,7569.2123104058555,29150.0,29575.0,35082.5,29374.166666666668,23680.0
20151015,28200,29000,27400,29000,8750,0,514.1984052872976,837.5708925219407,5634.815879866887,6200.82185413085,7580.976728609698,28810.0,29485.0,34290.0,29435.0,23745.416666666668
20151016,28400,28800,27900,28350,7386,0,439.317652729776,839.4045508573323,5599.3141321058265,6165.085101241964,7586.556595203241,28600.0,29280.0,33692.5,29504.166666666668,23810.833333333332
20151019,28050,28300,27050,27650,5213,0,453.21076774498636,884.8163651289458,5421.325944821989,6142.108532273122,7587.033712562184,28290.0,29010.0,32985.0,29548.333333333332,23873.333333333332
20151020,27650,28250,27300,28100,3476,0,450.11109739707604,848.2481948109291,4979.61845927979,6111.379186039402,7589.553492941582,28220.0,28815.0,32230.0,29606.666666666668,23938.333333333332
20151021,27950,28000,27300,27400,2857,0,559.4640292279746,927.4292425840367,4473.097360889882,6084.9675887021485,7591.3675274946045,28100.0,28625.0,31470.0,29651.666666666668,23991.25
20151022,27400,27500,26600,26600,3679,0,608.7692502089769,819.4662897276495,3805.1773940251496,6088.820356467531,7590.048297588214,27620.0,28215.0,30675.0,29560.0,24037.916666666668
20151023,26550,26950,26050,26900,3925,0,532.5410782277739,800.9525578959093,3138.5217459817018,6087.3082903876575,7573.815226379163,27330.0,27965.0,29992.5,29563.333333333332,24112.5
20151026,26800,26800,25300,25750,6290,0,786.1297602813419,927.6852914647293,2510.5415252490907,6100.731456600562,7549.391520274227,26950.0,27620.0,29332.5,29535.833333333332,24182.916666666668
20151027,25750,31900,25750,28750,40832,0,992.2701245124736,958.3840566286566,1745.3939383417228,6092.716279843231,7529.304785672782,27080.0,27650.0,28910.0,29565.0,24283.333333333332
20151028,30500,33400,27200,28000,24398,0,1057.8279633286313,958.3840566286566,1314.9976235720085,6090.507812708785,7493.4506125904945,27200.0,27650.0,28612.5,29572.5,24387.5
20151029,27600,29200,27450,28400,9241,0,1097.9070998950683,888.2004278314664,1281.7834255442806,6082.926013760891,7461.073972719235,27560.0,27590.0,28537.5,29596.666666666668,24492.083333333332
20151030,28700,28700,27450,27750,3479,0,1047.1867073258713,854.4588931013593,1217.7746096877001,6045.01975918102,7420.528383683675,27730.0,27530.0,28405.0,29658.333333333332,24594.583333333332
20151102,27750,28450,27100,27350,3761,0,488.87626246321264,854.9853799919623,1151.9440090560088,6012.483483460805,7377.567161484992,28050.0,27500.0,28255.0,29709.166666666668,24693.333333333332
20151103,27350,27550,26000,26600,4606,0,613.6774397026502,868.0437776978763,1128.3034831108293,5983.612980930136,7332.210898948974,27620.0,27350.0,28082.5,29749.166666666668,24785.0
20151104,27900,32500,27900,29000,34706,0,829.8192574289898,999.9499987499375,1113.920441503804,5945.428858001383,7296.546509974543,27820.0,27510.0,28067.5,29824.166666666668,24894.166666666668
20151105,30000,30550,28250,29200,5645,0,988.230742286436,1065.4107189248662,976.124351709366,5907.103715489989,7261.044987159562,27980.0,27770.0,27992.5,29900.833333333332,25004.166666666668
20151106,28600,29350,27700,28350,6207,0,989.4442884771228,1035.386401301466,925.9589623736192,5879.022500004199,7219.0430916930845,28100.0,27915.0,27940.0,29953.333333333332,25107.916666666668
20151109,27250,27350,25150,26000,10232,0,1294.4496900227525,984.5811292118083,969.845348496362,5861.9926930467445,7168.8222412324,27830.0,27940.0,27780.0,29975.0,25192.916666666668
20151110,26000,26700,25200,25950,9020,0,1436.3147287415804,1105.1696702316801,1034.3959590021752,5825.164458813356,7116.0755023787515,27700.0,27660.0,27655.0,30015.833333333332,25278.333333333332
20151111,25950,27200,25300,26350,4835,0,1344.84199815443,1163.7117340647553,1068.8165183978163,5782.358887647465,7059.966544125125,27170.0,27495.0,27572.5,30064.166666666668,25368.75
20151112,26600,27200,26400,26800,4243,0,883.9683252243827,1137.9916519904705,1028.6975989084592,5711.037315779185,6997.378477369576,26690.0,27335.0,27462.5,30138.333333333332,25466.666666666668
20151113,26250,26450,25300,25950,5952,0,330.7567081708245,1198.8431924150882,1057.7422890288683,5626.6451297968615,6933.2680285385595,26210.0,27155.0,27342.5,30212.5,25556.666666666668
20151116,25800,25800,24450,25000,2544,0,594.4745579080741,1357.4240310234675,1170.8543888972831,5484.64896830742,6866.2941722388805,26010.0,26920.0,27210.0,30309.166666666668,25639.583333333332
20151117,25550,31500,25500,26800,42709,0,669.776081985614,1354.031018847057,1155.6275351513696,5304.534944009919,6824.322501477054,26180.0,26940.0,27145.0,30439.166666666668,25718.75
20151118,27000,27500,25300,25550,8630,0,704.6985170979148,1217.8772516144638,1204.5201326669596,5290.304549099447,6767.156745389163,26020.0,26595.0,27052.5,30453.333333333332,25797.5
20151119,25650,26300,25100,25950,5684,0,589.0670590009256,860.5811989580066,1224.8877499591665,5197.471273503007,6698.388993195755,25850.0,26270.0,27020.0,30525.833333333332,25886.25
20151120,25500,26200,25500,26000,3597,0,591.1006682452661,509.9264652869078,1244.8393470645235,5138.932214532085,6622.246794265979,25860.0,26035.0,26975.0,30575.833333333332,25978.75
20151123,25500,26450,25500,26000,4147,0,406.69398815325513,509.9264652869078,1233.680975779407,5062.228319184709,6534.386394724062,26060.0,26035.0,26987.5,30636.666666666668,26076.666666666668
20151124,26000,26850,25800,26300,2211,0,239.58297101421883,514.87862647424,1172.7211944874325,5088.766154208925,6444.600237580417,25960.0,26070.0,26865.0,30590.833333333332,26176.666666666668
20151125,26450,26900,25900,25950,1808,0,131.90905958272918,507.0502933634887,1158.5416479350365,5112.450692508772,6357.454886893672,26040.0,26030.0,26762.5,30557.5,26270.833333333332
20151126,25800,26450,25750,26100,1219,0,124.89995996796794,439.7726685459205,1103.1177407693297,5130.18917509114,6258.839027505145,26070.0,25960.0,26647.5,30435.833333333332,26370.833333333332
20151127,25000,26200,24950,26100,2732,0,120.0,441.72955527109565,1079.0157552139958,5153.985714958869,6157.020326875239,26090.0,25975.0,26565.0,30332.5,26470.833333333332
20151130,26100,26250,25100,26050,2742,0,114.01754250991378,299.3325909419153,1068.877916321611,5176.278961656623,6065.149635760521,26100.0,26080.0,26500.0,30228.333333333332,26563.75
20151201,25550,26100,25500,25700,1957,0,150.3329637837291,200.24984394500785,1082.5779417667948,5198.506396071864,5987.227377231132,25980.0,25970.0,26455.0,30112.5,26645.0
20151202,25800,25950,25200,25600,2653,0,215.40659228538019,190.0657780874821,925.0810775278185,5230.1696249314555,5897.9279406461765,25910.0,25975.0,26285.0,30030.833333333332,26730.416666666668
20151203,25150,25800,25000,25700,1832,0,203.9607805437114,207.3644135332772,646.0650122085467,5259.423817196041,5791.300812785152,25830.0,25950.0,26110.0,29956.666666666668,26823.75
20151204,25400,26950,25250,26600,2939,0,368.23905279043936,285.30685235374216,413.36273416943357,5276.938822208706,5683.737384830644,25930.0,26010.0,26022.5,29900.0,26922.916666666668
20151207,26400,26900,26150,26150,5441,0,376.8288736283353,288.31406486676985,414.2463035441955,5297.810016622179,5613.955267901523,25950.0,26025.0,26030.0,29825.833333333332,26997.5
20151208,26150,26700,25700,25800,2754,0,365.5133376499413,279.50849718747367,416.97571871756486,5298.68458519031,5554.241059766785,25970.0,25975.0,26022.5,29695.0,27062.5
20151209,25800,26450,25500,25500,1431,0,387.2983346207416,314.00636936215164,424.6763473517566,5287.916256270839,5471.251570710238,25950.0,25930.0,25980.0,29545.0,27137.5
20151210,26000,26200,25300,25550,1323,0,410.60930335295615,327.29955698106284,389.9599338394007,4921.436669194164,5373.810188078775,25920.0,25875.0,25917.5,29223.333333333332,27218.75
20151211,26650,26650,24800,24800,2187,0,444.2971978304613,448.0234368869557,459.51060923555383,4736.5625721613815,5306.602543582362,25560.0,25745.0,25860.0,28965.0,27278.333333333332
20151214,24750,26000,24500,25050,1013,0,362.4913792078372,479.29635926011366,454.93818261389066,4457.232808094682,5270.8872691574325,25340.0,25645.0,25862.5,28685.833333333332,27318.75
20151215,25100,25800,24700,25750,1019,0,350.14282800023193,480.10415536631217,401.12342240266867,4051.539830731032,5234.678967127604,25330.0,25650.0,25810.0,28395.0,27363.333333333332
20151216,26000,26650,25900,26350,3116,0,544.0588203494177,523.0917701512806,412.91645644128766,3612.2418208395534,5179.844686109946,25500.0,25725.0,25850.0,28124.166666666668,27424.166666666668
20151217,26300,26500,26000,26450,1076,0,666.0330322138685,566.1271941887263,432.86834026067305,3095.002243761533,5114.251584624338,25680.0,25800.0,25875.0,27856.666666666668,27491.25
20151218,26300,26950,26300,26650,1290,0,583.0951894845299,573.3454456084918,464.29381861061836,2619.97932561818,5041.182466418115,26050.0,25805.0,25907.5,27625.0,27562.916666666668
20151221,26650,26700,26000,26650,1771,0,331.058907144937,621.0676291677099,491.5790882452485,2168.067495874307,4973.0657183359335,26370.0,25855.0,25940.0,27420.0,27630.833333333332
20151222,26600,26650,25400,26150,1415,0,189.73665961010278,626.8173577685927,487.15372317168,1760.4945249054992,4945.716370422577,26450.0,25890.0,25932.5,27235.833333333332,27667.5
20151223,26150,26250,25500,25700,1011,0,360.0,617.1709649683789,489.7448315194657,1538.9652006750846,4915.126153433485,26320.0,25910.0,25920.0,27098.333333333332,27703.75
20151224,25350,30700,25350,27800,17709,0,700.9992867328754,821.2947095896818,638.5334760214454,1498.1896482829654,4892.3701226160165,26590.0,26135.0,26005.0,27063.333333333332,27747.5
20151228,28050,29500,26650,27100,6484,0,731.1634564172365,732.4786686313807,681.7074152450081,1433.8807094346803,4869.965776744828,26680.0,26365.0,26055.0,27008.333333333332,27785.0
20151229,27400,28600,26900,27400,3916,0,784.6018098373213,644.5928947793327,742.0368926138577,1367.4944139638135,4843.13833055469,26830.0,26600.0,26122.5,26959.166666666668,27828.333333333332
20151230,27400,27400,24000,25450,8885,0,940.4254356406998,688.9121859859935,751.0991945142998,1320.1901693821774,4794.827779753844,26690.0,26570.0,26110.0,26882.5,27873.75
20160104,25500,25500,24150,24200,1756,0,1355.8761005342635,992.5850089538933,853.6099811975197,1325.9721276608116,4769.44637772553,26390.0,26355.0,26040.0,26797.5,27897.5
20160105,24150,24150,22000,22250,6205,0,1906.9871525524234,1578.9316007984642,1187.9893728481036,1352.4812588555735,4759.842434366832,25280.0,25935.0,25867.5,26656.666666666668,27905.0
20160106,22000,22600,21000,21650,7103,0,2102.712533847649,2006.99402091785,1487.4810923168163,1450.8165804125617,4760.387746082742,24190.0,25435.0,25620.0,26527.5,27904.583333333332
20160107,21650,21700,20450,20900,4252,0,1683.8646026328836,2367.7837739117986,1800.9910466185086,1579.401038016907,4782.619284682965,22890.0,24860.0,25357.5,26389.166666666668,27886.666666666668
20160108,20800,21700,19600,21350,6367,0,1151.781229227148,2538.0307326744487,1996.8162158796765,1683.134270408102,4815.485437627152,22070.0,24380.0,25135.0,26270.833333333332,27815.0
20160111,21450,22000,20700,20950,3064,0,497.59421218498915,2686.675454907049,2191.9326517938525,1800.320959039122,4855.383449069618,21420.0,23905.0,24907.5,26153.333333333332,27763.75
20160112,20200,21750,20000,20750,5865,0,331.058907144937,2489.8795151573104,2364.4383582576284,1890.4472942196005,4892.306868242704,21120.0,23200.0,24667.5,26015.833333333332,27725.416666666668
20160113,20850,24500,20850,22400,17761,0,598.8321968631948,2126.405417600322,2415.029761721381,1921.2120017206687,4905.83366952598,21270.0,22730.0,24547.5,25916.666666666668,27710.416666666668
20160114,22150,22300,21300,21300,3249,0,570.087712549569,1474.143819306651,2512.349497979935,1996.248391079845,4934.3164666501425,21350.0,22120.0,24360.0,25810.833333333332,27679.583333333332
20160115,21500,21850,20850,20900,1642,0,597.8294071054049,1003.0079760400713,2599.051509685799,2070.0743075766304,4964.928929081717,21260.0,21665.0,24117.5,25690.833333333332,27648.75
20160118,20800,20900,20000,20900,2368,0,603.3241251599343,559.4863715945188,2636.1382740668273,2146.4665732314525,4995.658514455802,21250.0,21335.0,23845.0,25582.5,27617.083333333332
20160119,20800,20800,19850,19900,2278,0,805.9776671843955,616.4414002968978,2698.299232850209,2261.807751679069,5027.432229914999,21080.0,21100.0,23517.5,25470.833333333332,27515.416666666668
20160120,19850,19900,18000,18500,3696,0,1011.9288512538814,962.561686334959,2807.650263120396,2423.222573122176,5093.346541622194,20300.0,20785.0,23110.0,25330.833333333332,27447.083333333332
20160121,18200,21250,17400,18850,7837,0,1002.197585309404,1121.4276615100948,2830.4769916040705,2560.4441617726256,5152.960246844019,19810.0,20580.0,22720.0,25215.833333333332,27375.833333333332
20160122,18450,19550,18450,19150,1830,0,855.219270129012,1163.7869220780924,2817.4633981650995,2633.5035546249383,5206.862042188954,19460.0,20360.0,22370.0,25055.833333333332,27310.416666666668
20160125,19400,19700,18700,19350,2020,0,472.2287581247038,1181.5244390193545,2781.882231511613,2704.199922753897,5256.836801701329,19150.0,20200.0,22052.5,24911.666666666668,27242.083333333332
20160126,19300,19450,18950,19150,1234,0,296.64793948382646,1204.3255373859677,2514.2295042418123,2763.9468307717657,5308.020251756279,19000.0,20040.0,21620.0,24757.5,27177.083333333332
20160127,19200,20300,19100,19150,962,0,160.0,931.1417722344971,2228.647291520135,2827.308668248925,5350.595615209511,19130.0,19715.0,21222.5,24614.166666666668,27136.25
20160128,18900,19650,18900,19500,1089,0,142.828568570857,766.8278816005583,1746.7451874844337,2878.8404301423466,5389.450198072086,19260.0,19535.0,20827.5,24483.333333333332,27096.25
20160129,19000,20050,18900,19650,1390,0,195.95917942265427,622.4146527838175,1402.8430952890023,2930.697087156333,5425.577286233064,19360.0,19410.0,20537.5,24367.5,27058.333333333332
20160201,19850,20000,19050,19450,770,0,198.997487421324,380.16443810540716,1140.175425099151,2934.112112528905,5464.701739726143,19380.0,19265.0,20300.0,24208.333333333332,27016.25
20160202,19350,19950,19350,19550,814,0,168.52299546352717,333.31666624997916,1058.1942165784264,2920.536837067221,5502.461507260923,19460.0,19230.0,20165.0,24047.5,26974.166666666668
20160203,19250,19550,19000,19200,527,0,150.3329637837291,230.2172886644268,1020.327765965442,2930.766395785683,5545.4485215855,19470.0,19300.0,20042.5,23895.0,26924.166666666668
20160204,19150,20150,19100,19250,1488,0,172.04650534085255,177.2004514666935,1014.3470806385898,2976.9926799820314,5585.650001342661,19420.0,19340.0,19960.0,23782.5,26878.75
20160205,19450,19700,19100,19350,1304,0,128.06248474865697,165.5294535724685,970.0000000000152,3016.5436208791343,5619.208808977307,19360.0,19360.0,19860.0,23672.5,26844.166666666668
20160211,18250,18450,18000,18300,1353,0,431.9722213291036,358.78266401820474,992.7833348722318,3072.964999619881,5664.452248084771,19130.0,19255.0,19727.5,23538.333333333332,26801.25
20160212,17150,17750,16850,17000,4672,0,893.6442245099556,768.049477572897,1127.0093167316895,3154.6196284179687,5720.092268098028,18620.0,19040.0,19540.0,23375.0,26756.666666666668
20160215,16050,17550,16050,17550,2538,0,922.7133899537821,886.0586888011426,1000.1843580060776,3222.8907831324227,5761.463075541891,18290.0,18880.0,19297.5,23235.0,26723.75
20160216,18400,19200,17700,18750,6510,0,836.3013810822031,861.8149453333934,893.6442245099722,3264.8901419326203,5766.503128702231,18190.0,18805.0,19170.0,23130.833333333332,26720.0
20160217,18800,21950,18800,19850,10638,0,985.5962662266937,883.246851112417,818.1190316818388,3255.93432570948,5757.5309227470225,18290.0,18825.0,19117.5,23015.0,26727.083333333332
20160218,20000,21800,19550,19700,4380,0,1136.0457737256893,903.8805230781334,723.7532383347448,3266.137180727908,5790.050358997019,18570.0,18850.0,19057.5,22917.5,26685.416666666668
20160219,19700,20000,19300,19400,1216,0,839.6427811873332,893.3224501824635,702.5444825774591,3272.412039391657,5809.573621163735,19050.0,18835.0,19032.5,22808.333333333332,26667.083333333332
20160222,19500,19950,19450,19700,1260,0,393.19206502675,925.7564474525684,705.7398600051082,3269.3891716275475,5834.623294871302,19480.0,18885.0,19092.5,22703.333333333332,26639.583333333332
20160223,19600,20000,19100,19750,662,0,150.3329637837291,957.0919496056794,717.4390217990863,3262.2524384575336,5855.303137019311,19680.0,18935.0,19137.5,22599.166666666668,26617.916666666668
20160224,19750,19750,19250,19450,789,0,144.9137674618944,961.8861679013789,720.6724290549971,3250.5807173488092,5887.023143580705,19600.0,18945.0,19152.5,22485.0,26537.916666666668
20160225,19300,19550,19050,19300,963,0,174.92855684535903,941.3952411182033,720.0694410958082,3243.910855570601,5922.144119507861,19520.0,19045.0,19150.0,22374.166666666668,26465.833333333332
20160226,19300,19750,19150,19500,325,0,165.5294535724685,652.8590965897619,724.0985775431615,3227.5647639598888,5921.320939339971,19540.0,19295.0,19167.5,22264.166666666668,26350.0
20160229,19500,19850,19250,19700,708,0,165.5294535724685,303.1501278244824,733.2973476019326,3204.7077999925714,5926.59401905226,19540.0,19510.0,19195.0,22157.5,26245.0
20160302,19800,19900,19550,19650,572,0,143.52700094407325,167.33200530681512,737.1355031471687,3179.786309207289,5930.45773891484,19520.0,19600.0,19202.5,22050.833333333332,26139.583333333332
20160303,19750,21650,19700,20300,9545,0,335.2610922848042,262.15453457836657,769.7564549908171,3151.5220088430465,5923.7401379720895,19690.0,19645.0,19235.0,21960.833333333332,26036.666666666668
20160304,20200,20600,20200,20350,1436,0,353.55339059327383,337.49074061372414,806.4428064035477,3122.011459869333,5931.864503935921,19900.0,19710.0,19280.0,21873.333333333332,25952.083333333332
20160307,20400,21300,20400,21100,3295,0,527.8257288158659,518.2663407939975,897.9525321530252,3083.3405405320977,5935.542425835087,20220.0,19880.0,19357.5,21796.666666666668,25876.666666666668
20160308,21150,21450,20150,20600,2769,0,470.1063709417263,555.9676249567054,936.679641072672,3022.634979983872,5942.631758928162,20400.0,19970.0,19427.5,21696.666666666668,25798.333333333332
20160309,20600,20750,19950,20200,1086,0,323.10988842807024,554.5493666031907,950.4604147464688,2972.0843555771667,5947.806785324735,20510.0,20015.0,19475.0,21597.5,25711.666666666668
20160310,20100,20300,19850,20200,184,0,338.2306905057552,522.8766584960548,962.8440943372037,2926.221848314893,5923.837775720649,20490.0,20090.0,19517.5,21504.166666666668,25599.583333333332
20160311,20200,20250,19950,20250,591,0,348.71191548325385,452.24440295044013,932.8853091350672,2883.612703228728,5886.942412850804,20470.0,20185.0,19615.0,21416.666666666668,25480.833333333332
20160314,20350,20450,19900,20050,564,0,182.75666882497063,395.47439866570375,717.3344756806478,2837.8175299573436,5633.1865735320425,20260.0,20240.0,19767.5,21325.0,25274.166666666668
20160315,20000,21550,19750,20900,6104,0,297.65752132274434,395.47439866570375,552.0643078483066,2801.9160111133233,5475.822807274367,20320.0,20360.0,19935.0,21260.0,25112.5
20160316,20650,21400,19750,20250,3255,0,294.27877939124323,321.86953878862164,483.63209157378066,2760.784912544473,5275.302107594253,20330.0,20420.0,20010.0,21180.0,24932.916666666668
20160317,20350,20650,20100,20450,883,0,289.13664589601916,319.4135250736888,491.3247398615602,2697.207918488193,5017.930073468713,20380.0,20435.0,20040.0,21091.666666666668,24743.333333333332
20160318,20450,20600,19950,20250,994,0,289.13664589601916,323.45787979271734,486.89706304313415,2610.664027918285,4759.833224640167,20380.0,20425.0,20067.5,20990.0,24557.083333333332
20160321,20300,20500,19950,20050,1468,0,289.13664589601916,249.19871588754228,462.3310502227055,2514.369812807059,4484.1266336563485,20380.0,20320.0,20100.0,20883.333333333332,24370.0
20160322,20050,20200,19600,19600,431,0,289.13664589601916,310.0,467.1455875848875,2404.466185848479,4252.636416748453,20120.0,20220.0,20095.0,20765.833333333332,24195.416666666668
20160323,19700,19850,19550,19800,728,0,304.3024810940588,334.81338085566415,465.4231945230382,2281.866317050307,4050.4690229102034,20030.0,20180.0,20097.5,20651.666666666668,24035.833333333332
20160324,19800,19800,18650,19400,1682,0,304.3024810940588,408.0441152620633,469.0149251356825,2171.7522047620278,3888.3493177267733,19820.0,20100.0,20095.0,20539.166666666668,23887.5
20160325,19450,19650,19400,19600,226,0,220.0,430.1453242800624,447.6605857120211,2068.083351801816,3796.6256719691455,19690.0,20035.0,20110.0,20437.5,23767.916666666668
20160328,19600,20900,19600,19900,3276,0,174.35595774162698,431.9722213291036,428.48570571260575,1833.3051134191269,3770.7746542395207,19660.0,20020.0,20130.0,20305.833333333332,23684.583333333332
20160329,19900,19950,19600,19950,914,0,203.9607805437114,317.2144385112381,419.3074647559113,1606.1046734948645,3735.180997399318,19730.0,19925.0,20142.5,20186.666666666668,23597.5
20160330,19850,20650,19650,20300,5008,0,309.19249667480614,322.6453160980336,404.8147724577622,1303.296035271869,3695.295221065967,19830.0,19930.0,20175.0,20068.333333333332,23513.75
20160331,20500,20900,20350,20600,4144,0,345.8323293158116,348.8911004883903,414.6082488325935,1101.840316621763,3655.6440381050484,20070.0,19945.0,20190.0,19987.5,23435.0
20160401,20600,21000,20550,20650,1145,0,314.00636936215164,400.65571255131255,425.41156542815077,960.2676131624452,3624.433839887533,20280.0,19985.0,20205.0,19928.333333333332,23362.916666666668
20160404,20750,20850,20650,20650,436,0,273.1300056749533,448.0234368869557,387.70962072152633,916.649999848378,3569.6264004638588,20430.0,20045.0,20182.5,19901.666666666668,23279.166666666668
20160405,20650,21000,20600,20950,990,0,206.3976744055029,494.57052075512945,413.2190702279238,898.6007641512118,3531.3280227368214,20630.0,20180.0,20200.0,19890.0,23208.75
20160406,20900,21250,20550,20600,1114,0,131.90905958272918,491.32473986152985,422.31504827560883,893.7887520735209,3496.101971203821,20690.0,20260.0,20220.0,19885.0,23137.083333333332
