date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151126,160500,168500,160500,168000,39233,11362,5167.204273105525,10491.544214270843,8824.822944399508,9398.078999928559,43844.93458643663,159500.0,151050.0,151150.0,151966.66666666666,181176.66666666666
20151127,167000,169500,162500,165000,19453,3523,3839.2707640904932,9735.116845729177,9113.005815865588,9450.08450873491,43208.936503344055,162100.0,154050.0,151375.0,152008.33333333334,181732.5
20151130,163500,164500,155500,159000,34917,-13394,3512.833614050059,6793.563129904661,9212.0505317763,9386.200716418662,42563.448586264414,162400.0,156650.0,151525.0,151941.66666666666,182246.66666666666
20151201,159500,161000,156000,159000,14972,1064,3720.215047547655,5996.040360104325,9307.624562690526,9365.346882109148,41915.24165072781,162100.0,157850.0,151675.0,151916.66666666666,182754.16666666666
20151202,159500,161000,155500,155500,16593,-766,4534.313619501853,5122.49938994628,9344.918405208256,9143.071906580313,41398.23533544525,161300.0,158600.0,151850.0,152241.66666666666,183166.66666666666
20151203,155500,157000,152500,155500,11939,-198,3472.751070837068,4416.163493350308,9372.699717797428,8871.380326020195,41090.418591199814,158800.0,159150.0,151950.0,152583.33333333334,183450.0
20151204,154000,156000,152500,153500,11751,-1990,2167.94833886788,4190.465367951392,9241.584009248629,8323.406587583686,41113.072400664016,156500.0,159300.0,151675.0,152991.66666666666,183416.66666666666
20151207,155000,156000,149000,149000,15560,-4893,3271.085446759225,5207.926650789161,9248.107914595288,8216.899083934573,41228.122144424364,154500.0,158450.0,151650.0,153108.33333333334,183183.33333333334
20151208,146500,151000,143500,145000,16670,-4234,4106.093033529562,6510.76032426321,9139.85092876246,8224.860687777185,41371.81487404488,151700.0,156900.0,151775.0,153100.0,182829.16666666666
20151209,147000,148000,143500,143500,11998,-1838,4654.030511288039,7557.115851963632,9037.24930496,8280.142745683686,41512.647838406716,149300.0,155300.0,151875.0,153041.66666666666,182408.33333333334
20151210,142500,147500,142500,147000,13811,3085,3484.250278036869,6592.419889539803,8827.336801096919,8291.27302248229,41620.50693134625,147600.0,153200.0,152125.0,153025.0,182008.33333333334
20151211,146500,148500,141500,141500,14258,-1300,2619.160170741759,6140.236151810451,8294.425839080122,8397.999100315394,41774.35895345661,145200.0,150850.0,152450.0,152916.66666666666,181595.83333333334
20151214,140000,143500,136000,139500,16612,847,2619.160170741759,6335.613624582863,7626.393315322781,8570.212463333446,41945.366044879236,143300.0,148900.0,152775.0,152675.0,181195.83333333334
20151215,140500,143500,138500,140000,10080,-71,2731.3000567495333,5852.349955359812,8033.173407813378,8713.957513986674,42063.270588946216,142300.0,147000.0,152425.0,152516.66666666666,180670.83333333334
20151216,142000,149500,141000,147000,19207,3441,3331.6662497915363,5128.596299183628,8063.614264087784,8600.109010937551,42025.75082778305,143000.0,146150.0,152375.0,152225.0,180070.83333333334
20151217,148500,150500,146000,147000,11003,909,3331.6662497915363,4112.177038990418,8133.995020898402,8586.2616364107,41950.922880856546,143000.0,145300.0,152225.0,152033.33333333334,179441.66666666666
20151218,146500,150000,145000,148500,16239,439,3839.2707640904932,3310.5890714493703,8174.5030429990065,8542.199170393766,41796.42607495176,144400.0,144800.0,152050.0,151850.0,178770.83333333334
20151221,147500,150500,146500,148500,13698,-2214,3171.750305430741,3250.0,8109.562256990202,8475.991420215385,41588.15603296497,146200.0,144750.0,151600.0,151941.66666666666,178066.66666666666
20151222,148000,149000,143000,144000,21293,-7141,1643.1676725154985,3256.148031032987,8000.742153075551,8508.721016306892,41496.83639213445,147000.0,144650.0,150775.0,151900.0,177408.33333333334
20151223,144000,148000,141000,146000,22207,-2909,1691.1534525287766,3254.2280190545957,7803.204469959761,8455.910983185953,41306.451061614745,146800.0,144900.0,150100.0,151958.33333333334,176704.16666666666
20151224,146000,148500,145500,146500,11516,3968,1691.1534525287766,3225.2906845740276,6660.471079435748,8212.841401664722,40852.51908967475,146700.0,144850.0,149025.0,152141.66666666666,175845.83333333334
20151228,146500,148500,145500,147500,13168,5637,1516.57508881031,3102.01547384922,5563.497101643893,8095.519165289203,40443.69349787452,146500.0,145450.0,148150.0,152258.33333333334,175037.5
20151229,146000,156500,146000,155500,23034,2620,3967.366884975474,3690.867106792116,5266.580959218229,7994.251406827584,40053.66105475137,147900.0,147050.0,147975.0,152483.33333333334,174341.66666666666
20151230,155000,159500,153500,159000,23608,9000,5323.532661682466,4395.736570814953,5266.580959218229,8033.06967063915,38887.14083372857,150900.0,148950.0,147975.0,152625.0,173333.33333333334
20160104,156500,158000,151000,151500,18848,-1080,4732.863826479693,4403.4077712608005,5048.452733263925,8001.145751287287,37161.09613523584,152000.0,149400.0,147775.0,152700.0,172095.83333333334
20160105,150000,152000,146500,148000,26028,-9078,4411.3490000225565,4358.898943540674,4729.164831130334,7993.15679538221,35752.680309391806,152300.0,149500.0,147400.0,152533.33333333334,170954.16666666666
20160106,148000,171500,148000,168000,113342,15379,6880.4069647078295,7022.997935354959,6418.4791812391195,8188.317389224475,34327.309089201444,156400.0,151450.0,148125.0,152675.0,170020.83333333334
20160107,168500,171500,162000,164500,35893,1086,7553.8069872085025,7932.370389738492,7346.087393980553,8323.560936683045,32830.15398100781,158200.0,153050.0,148900.0,152900.0,169062.5
20160108,161500,179500,160500,178500,91424,-2072,11141.813137905337,10373.041983911951,9706.02261485105,8945.653817482067,31346.517616262943,162100.0,156500.0,150575.0,153316.66666666666,168250.0
20160111,177500,183000,170000,171500,58888,-5709,10165.628362280417,10610.01885012463,10565.835272234752,9219.634844541075,30147.65716666728,166100.0,159050.0,151975.0,153700.0,167495.83333333334
20160112,171500,175000,164000,168000,60053,-11526,4747.630988187688,10010.494493280541,11051.555320406265,9398.655341176816,29035.67938043381,170100.0,161200.0,153025.0,153916.66666666666,166762.5
20160113,167000,173500,167000,173500,33161,1067,4770.744176750625,9476.813810558906,11571.381723891058,9687.459677335915,27894.543472793583,171200.0,163800.0,154625.0,154125.0,166083.33333333334
20160114,170000,175000,160000,168000,78548,-14562,3916.631205513228,9117.1541612501,11374.203268800851,9816.440291674437,26813.91119052476,171900.0,165050.0,156050.0,154250.0,165400.0
20160115,170000,171500,164000,167000,31265,3562,2477.9023386727736,8899.578641711078,10984.762173119634,9881.41844856116,25975.64430812521,169600.0,165850.0,157400.0,154308.33333333334,164808.33333333334
20160118,166000,172000,165500,171000,34371,3339,2408.3189157584593,7580.23746329889,11093.46654567453,10009.495491782254,24880.614595280884,169500.0,167800.0,158600.0,154400.0,164179.16666666666
20160119,172000,172000,165500,171500,20673,-1132,2379.075450674064,3755.32954612508,11097.606723974319,10237.034482701,22923.803434179586,170200.0,170150.0,159825.0,154625.0,163358.33333333334
20160120,172000,173000,159500,163000,48072,-13901,3072.458299147443,4301.453242800623,10803.8187693056,10265.90906295678,22204.7444723723,168100.0,169650.0,160550.0,154666.66666666666,162837.5
20160121,161500,164000,155000,160500,25705,-426,4328.972164382672,4905.354217587146,10445.214215132211,10214.69529648385,21412.197977373482,166600.0,169250.0,161150.0,154600.0,162283.33333333334
20160122,160000,166000,160000,165500,22142,1771,4342.810150121693,3901.6022349798795,9704.992272021651,10260.482444798065,21273.9729971472,166300.0,167950.0,162225.0,154650.0,162087.5
20160125,168000,168500,165000,168000,12708,309,3828.837943815329,3720.215047547655,9026.73113590961,10347.892968566024,21224.543166789328,165700.0,167600.0,163325.0,154733.33333333334,161995.83333333334
20160126,166000,167500,163500,165000,9743,1447,2517.9356624028337,3796.050579220461,8161.648117874232,10405.564083167146,21053.58738236031,164400.0,167300.0,164250.0,154808.33333333334,161775.0
20160127,167000,167000,160500,162500,21540,-4395,2580.6975801127883,3414.674215792775,7223.226425912454,10426.924948847483,20899.800637008033,164300.0,166200.0,165000.0,154841.66666666666,161550.0
20160128,160500,168000,159000,164500,24830,5113,1772.0045146669352,3391.533576422324,6890.029027515051,10499.193090688676,20618.050596908557,165100.0,165850.0,165450.0,154983.33333333334,161262.5
20160129,168500,178500,166500,175000,82522,-4024,4370.354676682431,4370.64068530004,7022.2859525940685,10807.09643397997,20237.444667414933,167000.0,166650.0,166250.0,155300.0,161000.0
20160201,178500,184500,175000,183000,57176,17876,7816.648898345122,6519.394143630218,7069.786064655706,11363.672626205172,19503.73717749763,170000.0,167850.0,167825.0,155816.66666666666,160658.33333333334
20160202,182000,188000,179000,183000,32653,-1633,8771.544903835356,7924.645102463579,6227.5095343162675,11879.285776323622,18777.03560129331,173600.0,169000.0,169575.0,156308.33333333334,160329.16666666666
20160203,181500,181500,172000,177000,28579,2806,6797.0581871865725,7977.468270071651,6419.647575996676,12167.268820715879,17839.134570439128,176500.0,170400.0,170025.0,156608.33333333334,159916.66666666666
20160204,180500,181500,174000,179500,26774,6593,3193.743884534262,7649.182962905254,6603.928754915516,12477.343355948471,16958.945525395953,179500.0,172300.0,170775.0,157108.33333333334,159550.0
20160205,180000,182000,175000,178000,16837,3372,2497.9991993593594,7454.696506230151,6575.5227929039975,12611.568763110958,16418.95024303769,180100.0,173550.0,170750.0,157700.0,159287.5
20160211,172000,175000,168000,169500,27101,1910,4442.971978304612,7355.949972641195,6578.563673021642,12521.204237435188,15542.245297539954,177400.0,173700.0,170650.0,158166.66666666666,158883.33333333334
20160212,169000,169000,143500,147500,89640,-7251,11910.499569707395,10588.7912435745,8286.849521983611,12422.255453643069,14634.191674712889,170300.0,171950.0,169625.0,158258.33333333334,158304.16666666666
20160215,153000,154000,148000,151500,40418,3338,13325.16416409194,11991.768009764033,9117.942476238812,12082.310301520632,14138.393355211208,165200.0,170850.0,168525.0,158533.33333333334,157900.0
20160216,153000,158500,153000,156500,23909,2141,11429.785649783638,12638.136729755695,9488.01876052108,11620.32163926668,13627.483845972294,160600.0,170050.0,167950.0,158925.0,157545.83333333334
20160217,155000,158000,149500,154500,33336,4384,7445.804187594515,13313.526955694348,9931.358164923871,11531.37025682592,13034.566757494058,155900.0,168000.0,167325.0,159050.0,157158.33333333334
20160218,157500,161500,155500,159500,24450,6989,4127.953488110059,12508.097377299237,10034.31612019474,11441.332842909156,12528.068486403385,153900.0,165650.0,166750.0,159241.66666666666,156850.0
20160219,160500,160500,156500,158000,15753,-1318,2792.848008753788,11222.856142711622,10145.534732087806,11379.303215341271,12347.626852513096,156000.0,163150.0,166075.0,159375.0,156666.66666666666
20160222,157500,161000,156500,158500,16513,-815,1743.5595774162691,10271.806072935762,10260.482444797612,11339.446880494881,12072.83380040642,157400.0,161300.0,165850.0,159483.33333333334,156445.83333333334
20160223,163000,164000,158000,159000,31121,6409,1772.0045146669352,8289.300332356162,10304.701596844036,11336.699867637775,11701.014171382854,157900.0,159250.0,165775.0,159508.33333333334,156195.83333333334
20160224,158500,171500,158500,171500,69780,859,5124.451190127583,6938.299503480662,10379.396658765865,11439.730353271667,11517.069909728301,161300.0,158600.0,166075.0,159691.66666666666,156095.83333333334
20160225,170000,176000,169500,172000,38116,5775,6500.769185258003,7358.838223524145,10452.840523034874,11547.654884579073,11392.221395906367,163800.0,158850.0,166275.0,159900.0,156025.0
20160226,173500,179500,173500,178000,39824,8027,7736.924453553879,8284.926070883192,10753.226260057956,11734.019866279064,11375.766152465027,167800.0,161900.0,166925.0,160066.66666666666,156016.66666666666
20160229,178000,183000,175500,177000,33440,9954,6767.569726275452,8609.442490661053,10917.989741706117,11917.237748554198,11520.08436384098,171500.0,164450.0,167650.0,160266.66666666666,156137.5
20160302,180000,182000,176000,179000,28844,-2326,3130.4951684997054,9160.240171523888,11163.416815652816,12154.49162518434,11690.07695892414,175500.0,166700.0,168375.0,160600.0,156270.83333333334
20160303,179500,180000,173500,178000,28672,-1983,2481.934729198171,8733.41284951078,11271.063614406585,12354.542574382584,11849.988279413436,176800.0,169050.0,168525.0,160916.66666666666,156416.66666666666
20160304,178500,181500,174000,175000,25877,-2593,1356.4659966250535,8263.776376451628,10885.626991588497,12463.77807444029,11820.353797112102,177400.0,170600.0,168125.0,161241.66666666666,156741.66666666666
20160307,172500,182000,172000,180000,31881,425,1720.4650534085254,7510.65909225016,10698.685666940592,12668.629233925678,11838.449598190742,177800.0,172800.0,167975.0,161650.0,157116.66666666666
20160308,178500,181500,175000,178500,17054,679,1685.2299546352715,5933.8014796587195,10766.731165957475,12804.122599989629,11713.292988690357,178100.0,174800.0,168050.0,162066.66666666666,157529.16666666666
20160309,178500,184000,177000,183000,24104,-277,2615.339366124404,3348.1338085566413,10977.790078153252,12964.652799910684,11852.477911344222,178900.0,177200.0,168225.0,162633.33333333334,157870.83333333334
20160310,182000,187000,181000,187000,31420,-276,4069.3979898751613,3893.9054944875065,11539.361984096002,13126.521075881656,12089.550124890342,180700.0,178750.0,168675.0,163333.33333333334,158216.66666666666
20160311,187000,189000,183500,188500,32122,14499,3865.229618017537,4170.131892398608,12323.63075558498,13256.811666293122,12354.41258889635,183400.0,180400.0,169625.0,164083.33333333334,158562.5
20160314,188500,191500,184500,191000,38567,18881,4397.726685459204,5134.199061197374,12062.752588028987,13506.161145525359,12662.608313675724,185600.0,181700.0,171800.0,164816.66666666666,158920.83333333334
20160315,193000,194500,187000,188500,18922,2626,2634.387974463898,5239.51333617923,11637.332168499788,13494.072772888474,12904.453903810481,187600.0,182850.0,173650.0,165600.0,159258.33333333334
20160316,187000,188000,180500,185000,27091,-3686,1974.84176581315,5106.123774449656,11186.235962109864,13282.849740256506,13105.331824194163,188000.0,183450.0,175075.0,166358.33333333334,159516.66666666666
20160317,185000,187500,181000,184000,16591,-1774,2557.3423705088844,4772.054065075124,10284.575829853171,13019.373918212517,13259.948440280716,187400.0,184050.0,176550.0,167091.66666666666,159804.16666666666
20160318,182500,185000,178500,180000,25751,-7749,3789.459064299284,3996.561021678513,9527.952298369257,12854.989843982725,13380.01204118428,185700.0,184550.0,177575.0,167641.66666666666,159933.33333333334
20160321,179500,182500,176000,176500,16182,-99,4154.515615568198,4501.11097397076,8415.759026968393,12618.064651742978,13463.737305155515,182800.0,184200.0,178500.0,168133.33333333334,160083.33333333334
20160322,176500,179500,174000,177000,11433,-862,3492.849839314596,4708.7684164757975,7076.854880524256,12404.667020476567,13551.121699164602,180500.0,184050.0,179425.0,168608.33333333334,160229.16666666666
20160323,175500,176000,162000,163000,68298,-4630,7073.895673530958,7897.626225645274,6532.37131522696,12149.176926854352,13460.884046212184,176100.0,182050.0,179625.0,168850.0,160395.83333333334
20160324,164000,165000,159000,161000,29094,-2938,7874.0078740118115,9872.816214231883,7512.655988397179,11758.28313242339,13400.549325390972,171500.0,179450.0,179100.0,169133.33333333334,160516.66666666666
20160325,160500,164000,160500,161500,25425,-3678,7338.93725276351,10687.024843238643,8314.558015914015,11412.380582313479,13298.597983748044,167800.0,176750.0,178575.0,169391.66666666666,160675.0
20160328,162500,162500,157500,159000,31000,-7197,6477.653896280659,10731.845134924377,9347.29238870808,11102.477201057889,13097.947649876416,164300.0,173550.0,177625.0,169600.0,160870.83333333334
20160329,159000,159000,151500,158000,41565,-3202,1788.8543819998315,10377.861051295686,10281.384877534738,10832.214685834571,12967.095108603538,160500.0,170500.0,176675.0,169775.0,161016.66666666666
20160330,158000,158500,153000,154000,31825,-12025,2675.8176320519306,10212.247548899311,11383.403489290891,10866.807258804683,12865.93262154891,158700.0,167400.0,175425.0,169750.0,161116.66666666666
20160331,154000,159500,154000,157500,31395,-3724,2428.9915602982237,8916.978187704623,12011.036591402093,10893.203156097394,12833.492964375713,158000.0,164750.0,174400.0,169725.0,161175.0
20160401,158000,159500,156000,157500,16928,-3409,1691.1534525287766,7513.321502504735,12560.329414469988,10752.06375539181,12772.196773330768,157200.0,162500.0,173525.0,169825.0,161262.5
20160404,158000,160500,156000,157500,18871,-215,1462.8738838327793,5978.294071054051,12932.130528261767,10496.414731813546,12773.341923275331,156900.0,160600.0,172400.0,169983.33333333334,161258.33333333334
20160405,157000,160000,154000,160000,22142,4271,1913.112646970899,2447.447650104084,13122.952221203886,10571.305501214609,12772.84921555671,157300.0,158900.0,171475.0,169850.0,161262.5
20160406,158000,167500,158000,166500,49405,4555,3487.119154832539,3156.342820417326,12889.045736593534,10557.527593565605,12746.761571299972,159800.0,159250.0,170650.0,169883.33333333334,161391.66666666666
20160407,166500,170500,164500,168000,29471,2135,4487.761134463375,4101.5241069631675,12337.341690980276,10500.115740103332,12740.104411529795,161900.0,159950.0,169700.0,169708.33333333334,161512.5
20160408,165500,168000,162000,165500,21240,-375,4037.3258476372707,4416.163493350308,11580.04749558481,10511.14157559646,12689.03657909338,163500.0,160350.0,168550.0,169608.33333333334,161654.16666666666
20160411,166000,166000,160500,161000,12879,-1770,3140.063693621517,4395.736570814953,10464.105312925709,10567.044551603149,12674.530864647542,164200.0,160550.0,167050.0,169491.66666666666,161704.16666666666
20160412,160000,161000,158500,159500,11054,151,3277.1939216347882,4331.281565541543,9340.235543068493,10630.338528110591,12675.958762774902,164100.0,160700.0,165600.0,169258.33333333334,161691.66666666666
20160414,158500,162500,158500,162500,15277,-322,3075.7112998459397,3724.5805132927385,8224.164091261799,10664.45289527624,12675.695795060055,163300.0,161550.0,164475.0,169166.66666666666,161708.33333333334
20160415,160500,164000,160500,162500,10617,425,1989.9748742132397,3474.5503306183373,6900.362309328402,10695.205961343885,12674.843851767208,162200.0,162050.0,163400.0,169091.66666666666,161700.0
20160418,161500,163000,160000,163000,9909,-2377,1288.4098726725126,3128.897569432403,5755.215026391282,10720.421193011298,12670.634658094406,161700.0,162600.0,162550.0,168958.33333333334,161679.16666666666
20160419,163000,163500,161000,163000,11208,1204,1319.090595827292,2627.2609310839302,4790.289657212808,10742.038395430316,12666.68791116696,162100.0,163150.0,161875.0,168816.66666666666,161720.83333333334
20160420,164000,170000,163500,167000,27214,-1382,1714.6428199482248,2627.2609310839302,3545.683996071844,10718.11809766835,12675.24654592621,163600.0,163850.0,161375.0,168883.33333333334,161775.0
20160421,167000,167500,161500,164000,17175,-1856,1624.807680927192,2477.9023386727736,3575.1748209003713,10681.795911217325,12674.432241284152,163900.0,163600.0,161425.0,168941.66666666666,161770.83333333334
20160422,163000,165500,156500,162500,16508,-1886,1624.807680927192,2005.617112013158,3581.2009158939973,10704.785404461212,12674.432241284152,163900.0,163050.0,161500.0,168891.66666666666,161770.83333333334
20160425,160500,162000,159000,159000,15488,-3226,2576.8197453450252,2154.0659228538016,3622.412869897632,10779.027347379997,12676.415519249951,163100.0,162400.0,161375.0,168741.66666666666,161737.5
20160426,160000,161500,158000,159000,13699,-4191,3059.4117081556706,2357.9652245103193,3622.412869897632,10840.930028779778,12678.369046004338,162300.0,162200.0,161375.0,168641.66666666666,161725.0
20160427,159000,161500,158500,160500,10950,1429,1974.84176581315,2260.530911091463,3546.1246452994287,10862.815651979885,12678.369046004338,161000.0,162300.0,161500.0,168608.33333333334,161725.0
20160428,160500,166500,160500,163000,18386,-2723,1691.1534525287766,2269.911892563233,3110.064308016797,10873.962274882408,12667.993351575848,160800.0,162350.0,161950.0,168583.33333333334,161783.33333333334
20160429,162500,165000,159500,163000,15582,1545,1800.0,2278.1571499789034,2943.1063521388423,10864.455296465589,12657.340316547676,160900.0,162400.0,162225.0,168383.33333333334,161841.66666666666
20160502,163000,164000,158500,159000,10641,152,1800.0,2479.919353527449,2839.013913315678,10760.253507960017,12627.94520102199,160900.0,162000.0,162300.0,167983.33333333334,161900.0
20160503,161000,161000,155500,157500,18080,509,2177.1541057077247,2787.92037189013,2839.013913315678,10661.883693273863,12610.996083665896,160600.0,161450.0,162300.0,167558.33333333334,161933.33333333334
20160504,156500,159500,153500,155000,19258,-2461,3130.4951684997054,2722.5906780123964,3224.5154674772457,10709.066122787386,12623.985107723089,159500.0,160250.0,162050.0,167191.66666666666,161900.0
20160509,156000,156500,152500,156500,6829,493,2731.3000567495333,2617.25046566048,3270.703288285258,10673.210883120684,12582.65726660721,158200.0,159500.0,161550.0,166808.33333333334,161958.33333333334
20160510,157000,158500,155500,158000,6902,-1087,1363.8181696985855,2443.8698819699875,2999.583304394129,10630.704351077133,12461.216918236665,157200.0,159050.0,161050.0,166475.0,162087.5
20160511,158000,158500,153000,154000,18194,-6447,1503.3296378372906,2876.1954036539314,3187.769596442001,10741.805662406072,12340.344291073754,156200.0,158550.0,160475.0,166216.66666666666,162191.66666666666
20160512,154000,156500,152000,155500,13427,-1342,1363.8181696985855,3009.9833886584825,3363.034344160048,10556.71192496399,12216.671640517992,155800.0,158200.0,160200.0,166350.0,162304.16666666666
20160513,154000,156000,153000,154500,6155,142,1435.2700094407323,3088.6890422961,3584.3409436045563,10493.172383348943,11979.797809461144,155700.0,157600.0,159950.0,166400.0,162466.66666666666
20160516,153000,159500,153000,157000,11018,679,1503.3296378372906,2509.980079602227,3589.132903641212,10485.502557765134,11682.845924213127,155800.0,157000.0,159675.0,166408.33333333334,162666.66666666666
20160517,158500,163000,156000,159000,29549,7605,1816.5902124584948,1714.6428199482248,3531.9966024898717,10415.919973238042,11599.377377927229,156000.0,156600.0,159500.0,166483.33333333334,162766.66666666666
20160518,161500,161500,157500,157500,13652,1219,1568.4387141358125,1556.438241627338,3462.2066662751367,10441.384007879908,11530.538407734335,156700.0,156450.0,159225.0,166450.0,162845.83333333334
20160519,157500,158500,156500,157000,10447,181,1449.1376746189442,1529.7058540778353,3381.105588413352,10455.647065369309,11483.0120600928,157000.0,156400.0,158925.0,166433.33333333334,162904.16666666666
20160520,158500,158500,155000,155500,9390,-3131,1122.4972160321822,1490.8051515875575,2903.015673398957,10500.54231403784,11459.69991850732,157200.0,156450.0,158350.0,166383.33333333334,162933.33333333334
20160523,154000,154500,150500,151000,19462,-5507,2738.612787525831,2211.334438749598,3018.277654557314,10643.268608217917,11500.542710624719,156000.0,155900.0,157700.0,166250.0,162879.16666666666
20160524,150000,152000,142500,143000,33587,-13648,5409.251334519408,4340.506882842141,4220.4117097742965,11027.399587694143,11639.897861331805,152800.0,154400.0,156725.0,165775.0,162733.33333333334
20160525,145000,151500,143500,149500,25365,-6543,4945.705207551296,4585.0299889968,4465.1427748729375,11190.695539897286,11698.39732613038,151200.0,153950.0,156250.0,165400.0,162650.0
20160526,149000,149500,142500,144000,19182,-4213,4619.523784980439,5418.486873657625,5147.815070493501,11397.246256102064,11809.847585807971,148600.0,152800.0,155500.0,164833.33333333334,162450.0
20160527,144000,146000,143500,144500,8217,-1497,3215.587038162705,5912.6981996377945,5537.147279962852,11577.021661704097,11919.48611751236,146400.0,151800.0,154700.0,164291.66666666666,162279.16666666666
20160530,144500,146000,142000,145000,8520,253,2249.4443758403986,5953.150426454887,5577.633906953736,11674.910777675219,12019.11021734475,145200.0,150600.0,153800.0,163725.0,162162.5
20160531,144000,149000,144000,147000,12303,-392,2024.8456731316587,5314.132102234569,5343.2200029570195,11717.611981780496,12094.689347671603,146000.0,149400.0,153000.0,163208.33333333334,162062.5
20160601,146000,150500,145500,150000,14259,-428,2200.0,4599.184710359,5195.9118545256315,11735.378017866855,12129.841530521735,146100.0,148650.0,152550.0,162791.66666666666,162016.66666666666
20160602,148500,150000,147000,148500,11478,-688,2073.6441353327727,3668.787265568829,5137.119815616529,11658.139741066441,12177.777460969763,147000.0,147800.0,152100.0,162266.66666666666,161958.33333333334
20160603,148500,149500,146000,149000,10929,2808,1743.5595774162691,2693.0466018990464,5134.199061197374,11584.984894250425,12210.650377391992,147900.0,147150.0,151800.0,161775.0,161920.83333333334
20160607,151000,158000,149500,156000,25406,3819,3104.834939252005,3654.107278118693,5112.423593561081,11271.950807203277,12165.421597252729,150100.0,147650.0,151775.0,161325.0,161979.16666666666
20160608,154000,158000,153500,156500,12452,2089,3507.1355833500365,4147.2882706655455,5030.904491242107,10779.597498155154,12076.25942362456,152000.0,149000.0,151700.0,160816.66666666666,162075.0
20160609,155500,159000,154500,159000,19580,2852,4249.705872175156,5125.670687822229,5258.08900647374,10160.718888609408,11959.218172839306,153800.0,149950.0,151950.0,160325.0,162204.16666666666
20160610,158500,159000,156500,159000,13955,5103,3666.0605559646724,5354.6708582320925,5428.800512083678,9343.576967926489,11881.585162436728,155900.0,151450.0,152125.0,159791.66666666666,162304.16666666666
20160613,158500,161000,154500,156500,18998,6201,1319.090595827292,4995.247741604015,5489.706276295664,8571.022725180841,11740.119220245166,157400.0,152650.0,152225.0,159258.33333333334,162429.16666666666
20160614,156000,158000,153000,153000,15998,-3298,2204.5407685048604,4297.96463456832,5383.9460435632145,7923.8169463971635,11583.498200266184,156800.0,153450.0,152025.0,158725.0,162541.66666666666
20160615,153000,155500,153000,153000,7377,1874,2690.724809414742,3737.9807383131338,5148.96834327033,7240.103398587144,11431.972708155598,156100.0,154050.0,151725.0,158208.33333333334,162650.0
20160616,153000,154500,149000,150500,8114,600,2989.9832775452105,3686.4617182333523,4979.646071760521,6727.039137359502,11396.416804076476,154400.0,154100.0,151375.0,157716.66666666666,162679.16666666666
20160617,150500,152500,148000,149500,9613,2120,2428.9915602982237,3544.0090293338703,4821.825380496478,6347.878035656208,11369.989739075454,152500.0,154200.0,151000.0,157266.66666666666,162700.0
20160620,152000,154000,151000,153500,8512,1448,1593.7377450509227,3114.8836254345038,4747.630988187688,5821.386575952303,11326.955926265891,151900.0,154650.0,150900.0,156875.0,162741.66666666666
20160621,152000,154500,151500,152500,4968,654,1536.2291495737215,3140.063693621517,4760.449033442119,5792.3800519887955,11290.824076804485,151800.0,154300.0,150975.0,156700.0,162775.0
20160622,153500,154000,151000,153500,7400,-369,1624.807680927192,3057.776970284131,4418.7102190571395,5779.147140078519,11191.774478260215,151900.0,154000.0,151500.0,156575.0,162854.16666666666
20160623,152500,154000,151000,151500,6751,1433,1496.6629547095765,2629.163365026981,4394.883388669146,5778.906807424738,11133.769951519018,152100.0,153250.0,151600.0,156408.33333333334,162900.0
20160624,152500,153500,142000,147500,27520,-2984,2227.105745132009,2364.3180835073777,4151.731566467177,5879.602216326656,11121.85973157832,151700.0,152100.0,151775.0,156216.66666666666,162908.33333333334
20160627,147000,150000,144000,149000,11957,1770,2227.105745132009,2013.08221391974,3863.2887544163723,5946.614349546585,11105.365788913485,150800.0,151350.0,152000.0,156066.66666666666,162920.83333333334
20160628,148500,151000,146000,150500,9611,85,2059.1260281974,1946.7922333931783,3537.2128858749793,5983.652498452209,11142.448084041946,150400.0,151100.0,152275.0,156008.33333333334,162879.16666666666
20160629,150000,152000,148000,148000,20254,-9505,1503.3296378372906,2034.6989949375807,3468.699323954153,6067.193200594858,11218.968776883245,149300.0,150600.0,152325.0,155850.0,162787.5
20160630,148500,150000,146500,146500,12531,-7337,1363.8181696985855,2379.075450674064,3664.3553321150494,6179.715922993553,11269.98148352087,148300.0,150200.0,152150.0,155666.66666666666,162745.83333333334
20160701,147000,148500,145000,145500,31995,-21906,1772.0045146669352,2767.670500619609,3866.522985836241,6309.956858455274,11299.49298272631,147900.0,149800.0,152000.0,155466.66666666666,162725.0
20160704,145500,146000,143500,144000,11634,-6542,2222.611077089287,2958.462438497403,4199.7023704067415,6449.289366538344,11416.152664828951,146900.0,148850.0,151750.0,155200.0,162525.0
20160705,143500,145000,140500,141500,27519,-14480,2222.611077089287,3407.711842277748,4632.696299132936,6513.042470476721,11573.377016047218,145100.0,147750.0,151025.0,154783.33333333334,162333.33333333334
20160706,142000,142500,137500,137500,18555,-9038,3224.90309931942,4031.438949060248,5311.014498191471,6650.4542451382995,11695.615869015615,143000.0,146150.0,150075.0,154275.0,161991.66666666666
20160707,140000,142000,138000,142000,19994,-8665,2709.2434368288127,3769.615364994153,5173.1880885968185,6669.811758130832,11802.71787791142,142100.0,145200.0,149225.0,153883.33333333334,161745.83333333334
20160708,140500,142000,137000,140500,21506,-7589,2130.727575266252,3924.283374069717,4993.495769498559,6819.8800494510415,11945.175688211391,141100.0,144500.0,148300.0,153541.66666666666,161516.66666666666
