date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,52500,52600,51100,51400,132645,-12984,802.4961059095551,993.9818911831342,2974.436921502957,4443.947194405741,
20201109,52400,54400,52100,54100,262233,7864,1328.1566172707194,1278.436545159751,2595.818753303086,4450.299303292856,
20201110,54200,54200,52600,53900,136590,-6876,1548.4185480676729,1489.966442575134,2291.2660255849796,4457.389619746316,
20201111,53600,55200,52900,55000,141969,-31105,1355.5810562264435,1793.9899665271264,2103.4257771549696,4459.764256350577,
20201112,54700,55900,54000,55900,138256,-16817,1508.1114017207085,2120.9667607013553,2001.9990009987487,4459.764256350577,
20201113,55100,55600,53800,55000,139745,-39664,719.444229944198,2037.8665314490054,1967.0027961342576,4460.880580732412,
20201116,55200,55200,53800,53800,126917,-26245,783.3262411026456,1822.1964767828963,1927.2454436319179,4441.97028355661,
20201117,53800,54400,53200,53400,169539,-94136,904.2123644365852,1725.2536045462998,1882.4120165362278,4428.208504074254,
20201118,53200,55700,53100,55400,207164,-16810,950.789145920377,1369.2698784388708,1852.8019322096973,4360.528446568526,
20201119,54800,54800,53800,54400,142032,-13076,737.563556583431,1199.2080720208648,1867.4782461919035,4300.360127038457,
20201120,54500,55700,53800,55400,166470,-43552,815.8431221748456,783.6453279386026,1934.496058409008,4252.00736907483,
20201123,55300,58600,54500,58200,392966,65281,1601.9987515600628,1300.9227494359532,2246.997997328878,4240.95475361648,
20201124,59300,59300,57300,58400,295585,-36585,1626.7759526130203,1577.624796965362,2477.3927827456,4239.868970721724,
20201125,58700,59000,55800,57400,262677,-44695,1586.9467539901898,1664.9624620393097,2603.5120510571846,4222.419988058454,
20201126,56600,57100,55900,56100,136065,-41690,1173.0302638892144,1668.0827317612277,2555.484298523469,4213.132906625293,
20201127,56100,56200,55000,55000,168276,-86563,1293.6769303036983,1668.0827317612277,2347.8926721636976,4205.634778352596,
20201130,55300,56100,54500,55100,190825,-44014,1322.1195104830729,1558.0757362849856,2142.451866437141,4210.331208929873,
20201201,54900,56700,54900,55600,153827,-13098,873.155198117723,1331.164903383499,2032.2093888179897,4212.40891757779,
20201202,55800,56000,54800,55400,166008,-57250,392.93765408777,1331.164903383499,1713.6146007781294,4201.645180428997,
20201203,55400,55400,54500,54700,169304,-29620,313.6877428271624,1295.414991421668,1568.6299754881609,3876.8314668324465,
20201204,54600,55400,53700,54200,217679,-43326,501.9960159204453,1408.1548210335395,1332.141133664143,3437.899875731629,
20201207,53800,53900,52300,52700,216162,-38548,1038.0751417888785,1515.3877391611693,1427.7604841148911,3303.9517584586815,
20201208,52400,53700,52300,52600,162583,-53163,1105.2601503718479,1383.3293172632466,1514.6864361972705,3227.7959456363806,
20201209,53500,55600,52500,55500,330857,-18411,1132.4310133513652,1131.7685275708986,1515.552704461309,3072.4203271470938,
20201210,55500,59000,54600,58400,650394,96939,2144.2014830700964,1550.9996776273038,1663.212253442112,2904.525205032081,
20201211,58400,59800,57300,59000,361633,67166,2713.374283065276,1977.2708463940896,1841.8129655315133,2838.497255004248,
20201214,59000,60400,57600,59200,275408,25703,2545.270123189285,2289.563277133873,1959.7129891899956,2751.9609170351373,
20201215,59600,60200,58700,59700,229817,-13365,1489.4294209528694,2578.449146289296,2051.974658712916,2746.616099858148,
20201216,59900,60900,59400,60700,258507,41381,772.0103626247513,2896.91214916849,2272.284093153844,2796.252949136673,
20201217,60800,61000,59000,59800,246474,19755,591.2698199637794,2953.57410606201,2340.186958343283,2803.799010073453,
20201218,60700,61500,59700,59800,209955,-26506,484.1487374764082,2865.030540849434,2417.4108049729543,2832.342473799536,
20201221,60500,64200,60000,64000,495405,47351,1640.7315441594947,2882.724405835563,2865.3577438079155,3036.3830822579375,
20201222,63500,63500,59900,59900,358437,-24833,1615.6732342896566,1987.9637823662683,2915.8875149772134,3085.9718440423617,
20201223,60200,62400,58600,61700,286584,54009,1647.5436261295176,1525.647403563484,3073.999837345472,3175.4632208020707,
20201224,61800,62900,61500,61900,123004,20634,1542.20621189256,1468.3664392786973,3203.3537113469047,3259.0706753101663,
20201228,61800,62000,61000,61200,119521,11680,1327.5541420220873,1378.7313008704778,3222.6503068127,3326.2023724094447,
20201229,60600,61400,60100,61200,120180,-19069,696.8500556073739,1274.7156545677158,3217.2037548156613,3391.136731736621,4013.957938660209
20201230,62100,63400,61400,63100,199280,16733,696.8500556073739,1337.1985641631538,3309.4221549992662,3485.890608342914,3980.6579012003613
