date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111013,6890,7740,6790,6890,11650,0,1598060,29.93325909419153,113.17685275708986,210.21179795623226,885.8836768384891,973.581443120651,6922.0,6901.0,6761.0,7660.333333333332,8232.583333333334,6876.772813085374,7009.202960260896,-132.4301471755225,-201.59790030413032,69.16775312860781,49.79919678714859,7181.423595912464,210.21179795623226,6340.576404087536,42.567567567567565,55.070018606553106,57.80117997878324
20111014,6990,6990,6780,6780,4910,0,1598060,54.99090833947008,81.87795796183488,203.42750551484383,856.4185600510953,982.4439339388961,6884.0,6864.0,6773.5,7613.5,8221.5,6861.884687995316,6992.22496316711,-130.34027517179493,-187.34637527766327,57.00610010586834,54.62555066079295,7180.355011029687,203.42750551484383,6366.644988970313,35.13513513513514,48.42505744941378,54.67580580232675
20111017,6950,6950,6770,6860,10930,1940,1598060,50.19960159204454,80.99382692526635,195.5882153913977,821.6205362304103,990.1583908087076,6870.0,6860.0,6790.5,7567.833333333332,8211.166666666666,6861.594735996037,6982.430521431039,-120.83578543500151,-174.0442573091309,53.2084718741294,62.85714285714285,7181.676430782795,195.5882153913977,6399.323569217205,40.54054054054054,45.79688514645603,51.71616558370317
20111018,6870,7200,6860,7010,10960,2470,1598060,73.91887445030531,75.23297149521609,192.98380761087654,788.3260041942548,995.990625653118,6886.0,6890.0,6813.5,7527.666666666668,8202.916666666666,6884.426315073571,6984.472705032599,-100.04638995902859,-159.24468383911048,59.19829388008189,53.57142857142858,7199.467615221754,192.98380761087654,6427.532384778247,50.67567567567568,47.423148656195906,50.28515994120075
20111019,7060,7660,7060,7550,14660,910,1595790,276.0724542579357,211.81123671797963,233.95031523806892,749.7254867986992,997.732415140564,7018.0,6956.0,6868.5,7496.833333333332,8198.166666666666,6986.822266600713,7026.363615844222,-39.541349243510005,-135.30401691999037,95.76266767648035,65.15837104072398,7336.400630476138,233.95031523806892,6400.599369523862,87.16216216216216,60.66948649151799,53.74660212463983
20111020,7500,7510,7310,7400,1271,300,1595790,302.8530997034701,236.8733838995002,252.29496625971714,719.3828180384069,1000.3053665700737,7120.0,7021.0,6908.5,7468.166666666668,8192.583333333334,7050.388071739065,7054.040385085788,-3.6523133467235316,-108.97367620533701,105.3213628586135,55.98086124401914,7413.089932519433,252.29496625971714,6403.910067480567,71.1864406779661,64.1751378870007,57.22278071209345
20111021,7500,7560,7310,7320,5920,2140,1595790,254.82543044209697,252.11901951261035,267.7214037016686,692.480725764657,1003.2528726043546,7228.0,7056.0,6929.5,7440.666666666668,8183.583333333332,7091.866829933056,7073.741097331209,18.125732601846718,-83.55379444390023,101.67952704574695,60.9375,7464.942807403338,267.7214037016686,6394.057192596662,58.415841584158414,62.25537245271994,58.900311292302284
20111024,7500,7500,7310,7310,4860,0,1595790,176.34057956125702,258.812673569128,266.6134842801313,661.7889055851163,1006.3274262827628,7318.0,7094.0,6966.5,7412.333333333332,8175.333333333332,7125.425779174124,7091.241756812465,34.184022361659125,-60.00623108278836,94.19025344444748,67.24137931034483,7499.726968560262,266.6134842801313,6433.273031439738,56.12244897959183,60.211064628343905,59.33722907098282
20111025,7310,7590,7310,7400,6314,0,1595790,85.93020423576334,267.299457537796,238.04358844546056,636.6545374062689,1008.5507720101268,7396.0,7141.0,7020.5,7389.0,8166.916666666668,7167.667966993487,7114.112737818734,53.55522917475536,-37.29393903127961,90.849168206035,65.45454545454545,7496.58717689092,238.04358844546056,6544.41282310908,65.3061224489796,61.90941723522246,60.194625125729374
20111026,7400,7490,7300,7300,4871,0,1595790,44.54211490264017,256.89686646590303,243.51385997513938,608.843074107671,1008.0249666220244,7346.0,7182.0,7041.0,7363.666666666668,8152.0,7188.026741302183,7127.882164663371,60.14457663880968,-17.806235897261754,77.95081253607142,67.0807453416149,7528.02771995028,243.51385997513938,6553.97228004972,54.63917525773196,59.48600324272562,59.95841783139479
20111027,7450,7450,7300,7410,4280,1000,1595790,47.07440918375928,244.87547856002243,253.19705764481503,587.952071931785,1004.4313482430413,7348.0,7234.0,7067.5,7344.166666666668,8136.0,7222.176473409539,7148.779782118759,73.39669129078084,0.4343495403467701,72.96234175043406,64.66666666666667,7573.8941152896305,253.19705764481503,6561.1058847103695,65.97938144329896,61.65046264291673,60.52243276856877
20111028,7450,7740,7420,7420,10585,0,1595790,51.92301994298868,196.76381781211708,264.1950037377539,566.3788239528487,998.4418277162338,7368.0,7298.0,7081.0,7325.166666666668,8118.5,7252.6108621157655,7168.87016864899,83.74069346677244,17.09561832563191,66.64507514114052,66.66666666666666,7609.3900074755065,264.1950037377539,6552.6099925244935,67.0103092783505,63.43707818806132,61.493981241732946
20111031,7420,7580,7420,7500,3730,0,1595790,63.7495098020369,139.69967788080257,275.75169990408364,550.0315900018743,995.0508641382221,7406.0,7362.0,7111.0,7310.5,8104.333333333332,7290.670729482569,7193.398304327809,97.27242515476064,33.13097969145766,64.14144546330297,68.38709677419354,7662.503399808166,275.75169990408364,6559.496600191834,75.25773195876289,67.37729611162851,63.4550861983648
20111101,7500,7550,7280,7350,740,0,1595500,67.70524351924303,77.35631842325486,264.2555581250692,537.7482889068193,996.3494164810968,7396.0,7396.0,7143.0,7296.333333333332,8093.916666666668,7299.798309562177,7204.998429943309,94.79987961886488,45.46475967693912,49.33511994192579,63.85542168674698,7671.511116250138,264.2555581250692,6614.488883749862,59.79381443298969,64.84946888541556,63.91988042738172
20111102,7350,7480,7130,7440,4080,0,1595020,48.41487374764082,60.70420084310475,265.1127118792907,530.0361360846498,996.931538800712,7424.0,7385.0,7170.5,7286.833333333332,8084.083333333332,7321.367800398763,7222.405953665322,98.96184673344123,56.16417708823956,42.79766964520168,65.71428571428571,7700.725423758581,265.1127118792907,6640.274576241419,65.9090909090909,65.20267622664068,64.3474790271347
20111103,7440,7440,7210,7420,5640,420,1593960,48.0,61.48983655857282,251.8610728159312,524.7008406913525,997.2351743974713,7426.0,7387.0,7204.0,7279.166666666668,8073.583333333332,7336.541984952802,7237.042549701097,99.49943525170237,64.83122872093213,34.66820653077025,69.27710843373494,7707.722145631861,251.8610728159312,6700.277854368139,52.94117647058824,61.11550964128986,63.270155898519754
20111104,7420,7550,7240,7300,1860,0,1593840,69.9714227381436,63.91400472509918,246.7483535912485,524.0581763718718,999.6829914194465,7402.0,7385.0,7220.5,7276.166666666668,8066.5,7330.920141113907,7241.706064541293,89.21407657261446,69.7077982912686,19.506278281345843,62.941176470588225,7713.996707182498,246.7483535912485,6727.003292817502,27.86885245901639,50.03329058053203,58.857867459190516
20111107,7300,7350,6970,7170,7080,0,1593380,96.87104830649868,89.15716460273958,238.009978782386,523.6775937752273,1002.9993214797748,7336.0,7371.0,7232.5,7271.333333333332,8059.166666666668,7306.163196327152,7236.394504201486,69.76869212566817,69.7199770581485,0.04871506751966592,54.76190476190475,7708.519957564772,238.009978782386,6756.480042435228,25.97402597402597,42.013535711696676,53.243090210025905
20111108,7050,7200,6840,6930,7952,0,1592610,187.7658115845374,158.44241856270688,238.009978782386,522.856576892736,1007.6361225936447,7252.0,7324.0,7232.5,7259.0,8046.666666666668,7248.291935353744,7213.698614987853,34.59332036589149,62.694645719697114,-28.10132535380561,27.53623188405797,7708.519957564772,238.009978782386,6756.480042435228,10.0,31.342357141131117,45.94284585372765
20111109,6860,6930,6510,6660,11566,0,1591640,271.9264606469918,255.02941006872126,258.9189062235352,526.1213157522499,1015.2008011554492,7096.0,7260.0,7221.0,7242.833333333332,8033.0,7157.785483760859,7172.683902743906,-14.898418983045303,47.176032779148606,-62.07445176219392,25.333333333333336,7738.83781244707,258.9189062235352,6703.16218755293,12.195121951219512,24.95994541116058,38.94854570620529
20111110,6590,6710,6470,6570,8829,0,1591250,281.7516637040498,321.47161616540893,287.2194283122084,528.3302839028618,1023.8074227553187,6926.0,7176.0,7205.0,7222.666666666668,8019.833333333332,7067.3569477976525,7128.040650666002,-60.683702868350345,25.60408564964883,-86.28778851799915,25.16556291390729,7779.438856624416,287.2194283122084,6630.561143375584,7.874015748031496,19.264635523450885,32.38724231195382
20111111,6570,6650,6500,6550,3424,0,1590940,239.131762842162,359.1782287388812,307.8680723946408,511.27118266357576,1032.3959155231523,6776.0,7089.0,7193.5,7191.333333333332,8006.416666666668,6987.763571213399,7085.222824670494,-97.45925345709566,0.9914178282999248,-98.4506712853956,25.0,7809.236144789283,307.8680723946408,6577.763855210717,6.299212598425196,14.942827881775656,26.57243750189443
20111114,6790,6790,6360,6370,20170,1100,1590180,183.04097901836082,388.6437957822047,350.041426119812,500.35351391678864,1043.058483499367,6616.0,6976.0,7169.0,7158.833333333332,7993.0,6892.723021795952,7032.243356153183,-139.52033435723206,-27.110932608806486,-112.40940174842558,18.01242236024845,7869.082852239624,350.041426119812,6468.917147760376,0.7246376811594203,10.20343114823691,21.116102050675256
20111115,6300,6550,6220,6240,9977,0,1590180,151.71025014810306,422.9716302543234,403.65176823592856,499.0217096145773,1055.0935944529062,6478.0,6865.0,7130.5,7128.0,7977.416666666668,6792.3040953658065,6973.558663081009,-181.25456771520112,-57.93965963008543,-123.31490808511568,17.682926829268293,7937.803536471857,403.65176823592856,6323.196463528143,1.4705882352941175,7.292483510589313,16.50822920397994
20111116,6380,6380,6150,6150,17637,0,1590180,165.84329953302304,424.64573470129204,444.1899931335597,509.1516637178508,1068.0867630175612,6376.0,6736.0,7060.5,7102.5,7962.0,6693.4880806941455,6912.554317644698,-219.06623695055438,-90.16497509417923,-128.90126185637519,11.111111111111107,7948.879986267119,444.1899931335597,6172.120013732881,0.0,4.861655673726209,12.626038027228697
20111117,6150,6150,6000,6060,24971,0,1590180,171.88368159892318,400.9239329349147,486.9319767688212,522.8714522285035,1081.7932514528309,6274.0,6600.0,6993.5,7077.666666666668,7948.166666666668,6596.028375971968,6849.4021459453625,-253.37376997339385,-122.8067340700222,-130.56703590337162,10.0,7967.3639535376415,486.9319767688212,6019.6360464623585,3.870967741935484,4.531426363129301,9.927834139195566
20111118,6050,6050,5610,5610,26548,0,1590180,259.1215930793881,425.6630122526504,565.8321305829069,538.6591119519629,1102.4719573153166,6086.0,6431.0,6908.0,7036.166666666668,7928.5,6444.331702745511,6757.59457954949,-313.2628768039785,-160.89796261681352,-152.36491418716506,4.3478260869565215,8039.664261165813,565.8321305829069,5776.335738834186,0.0,3.020950908752867,7.625539729048
20111121,5700,5930,5680,5810,12653,0,1590180,231.74123500145592,382.94255443865205,605.591446438927,541.660615350803,1118.7358813510098,5974.0,6295.0,6833.0,6997.333333333332,7908.166666666668,6346.742210015432,6687.402388450832,-340.6601784354007,-196.85040578053088,-143.80977265486973,13.679245283018869,8044.182892877854,605.591446438927,5621.817107122146,10.309278350515463,5.450393389340399,6.900490949145467
20111122,5800,6050,5610,6030,14638,0,1590180,196.0,324.4148578595006,614.9916666102004,538.6161279922107,1131.1615342941366,5932.0,6205.0,6764.5,6964.0,7889.5,6298.012639243827,6638.705915218816,-340.69327597498886,-225.61897981942246,-115.07429615556632,18.666666666666664,7994.483333220401,614.9916666102004,5534.516666779599,24.137931034482758,11.679572604387852,8.493518167559595
20111123,5990,6260,5990,6110,10173,0,1590180,187.57398540309367,287.0888364252432,617.8632534792725,531.3184857816651,1142.125209009745,5924.0,6150.0,6705.0,6932.0,7871.583333333332,6269.0876178217,6599.5425140814905,-330.454896259791,-246.58616310749625,-83.86873315229474,21.645021645021643,7940.726506958545,617.8632534792725,5469.273493041455,31.446540880503143,18.268562029759618,11.75186612162627
20111124,6100,6190,6000,6080,5909,0,1590180,190.62004091910168,250.73691391576145,609.9284794137685,525.5038587446752,1153.250692487206,5928.0,6101.0,6638.5,6900.833333333332,7853.916666666668,6239.997215079898,6561.0578833996815,-321.06066831978296,-261.48106414995357,-59.57960416982934,22.52252252252252,7858.356958827537,609.9284794137685,5418.643041172463,35.60606060606061,24.047728221859945,15.85048682170416
20111125,6030,6200,6000,6020,24091,0,1590180,105.26157893552612,201.38520303140442,596.4082075223242,517.5522249546835,1164.9739982792164,6010.0,6048.0,6568.5,6867.833333333332,7836.5,6206.151489682992,6520.979521657594,-314.8280319746018,-272.15045771488326,-42.67757425971854,23.255813953488367,7761.316415044648,596.4082075223242,5375.683584955352,34.74576271186441,27.613739718528098,19.771571120645472
20111128,5830,6180,5830,6100,7780,0,1590180,36.55133376499413,172.42099640125042,564.2630149141372,505.67435722561936,1173.4569537150562,6068.0,6021.0,6498.5,6836.333333333332,7815.666666666668,6189.820491270225,6489.795853380336,-299.97536211011175,-277.715438593929,-22.259923516182766,29.145728643216085,7627.026029828276,564.2630149141372,5369.973970171724,41.52542372881356,32.250967721956584,23.93136998774918
20111129,6170,6200,6100,6180,8920,-5150,1590180,51.536394906900505,165.60495161679194,532.7194383538034,490.48555874084707,1179.298649857428,6098.0,6015.0,6440.0,6806.5,7793.833333333332,6188.30964645942,6466.8480123848885,-278.5383659254694,-277.8800240602371,-0.6583418652323303,36.66666666666666,7505.438876707607,532.7194383538034,5374.561123292393,48.30508474576271,37.60234006322529,28.48836001290788
20111130,6330,6330,6080,6190,2820,-1270,1590180,63.7495098020369,169.26015479137433,482.7097989475579,482.3521938261257,1187.1307028105846,6114.0,6019.0,6377.5,6781.166666666668,7775.833333333332,6188.569700850278,6446.3407522046655,-257.771051354387,-273.8582295190671,16.08717816468004,38.95348837209303,7342.919597895116,482.7097989475579,5412.080402104884,61.702127659574465,45.63560259534168,34.20410754038581
20111201,6120,6290,6100,6130,18014,510,1590180,61.514225996918796,172.23240113288787,421.391741732075,478.0282418434997,1195.8796855128107,6124.0,6026.0,6313.0,6757.0,7758.666666666668,6179.558977642543,6422.908103889437,-243.34912624689326,-267.7564088646324,24.407282617739053,38.06818181818181,7155.783483464151,421.391741732075,5470.21651653585,67.53246753246754,52.93455757438363,40.44759088505175
20111202,6130,6200,6110,6150,5302,-130,1590180,32.863353450309965,104.78549517943786,356.2088572733584,483.18420113059324,1203.9690841361135,6150.0,6080.0,6255.5,6742.833333333332,7741.333333333332,6175.011442620613,6402.692688783503,-227.68124616288878,-259.74137632428364,32.06013016139485,43.125,6967.917714546717,356.2088572733584,5543.0822854532835,75.0,60.28970504958909,47.06162893989753
20111205,6200,6200,6100,6150,5556,1290,1590180,21.90890230020664,54.99090833947008,288.1401568681322,488.6272153242622,1210.6169111471852,6160.0,6114.0,6204.5,6730.333333333332,7721.833333333332,6171.163528371288,6383.974711833989,-212.8111834627034,-250.3553377519676,37.544154289264185,46.938775510204074,6780.780313736263,288.1401568681322,5628.219686263737,75.0,65.19313669972605,53.10546485984037
20111206,6240,6350,6010,6100,4835,-490,1590180,29.393876913398138,47.84349485562274,235.65016443871158,493.99873481618073,1217.0613058602341,6144.0,6121.0,6163.0,6715.5,7701.333333333332,6160.215293237244,6362.939547991748,-202.72425475450387,-240.82912115247487,38.10486639797105,48.251748251748246,6634.300328877423,235.65016443871158,5691.699671122577,66.21621621621621,65.53416320522278,57.24836430830118
20111207,6400,6400,6100,6170,7084,3360,1589770,23.664319132398468,49.8096376216491,206.35588191275727,497.6404324409213,1221.8235915584887,6140.0,6127.0,6138.5,6702.0,7680.666666666668,6161.720632739207,6348.6477296202975,-186.92709688109062,-230.048716298198,43.12161941710741,53.90070921985816,6551.211763825515,206.35588191275727,5725.788236174485,70.88607594936708,67.31813411993755,60.604954245513305
20111208,6290,6290,6150,6270,6922,-780,1589770,56.0,62.80127387243032,184.1541473874314,500.5524448047248,1221.0114204580086,6168.0,6146.0,6123.5,6696.5,7656.666666666668,6178.378996933175,6342.821971870008,-164.4429749368328,-216.92756802592498,52.484593089092215,81.13207547169809,6491.8082947748635,184.1541473874314,5755.1917052251365,77.19298245614034,70.60975023200514,63.93988624101058
20111209,6200,6270,6200,6250,7350,-1550,1589770,63.37191807101944,53.9351462406472,159.35102760883538,503.3802130486219,1219.705383370188,6188.0,6169.0,6108.5,6691.833333333332,7632.333333333332,6189.397612789609,6335.946270249309,-146.54865745969985,-202.85178591268001,56.303128452980154,75.0,6427.202055217671,159.35102760883538,5789.797944782329,73.68421052631578,71.63457033010869,66.50478093737662
20111212,6300,6300,6150,6300,5940,0,1589770,73.04792947099871,61.22907805936653,154.25628026110252,505.4156430327512,1212.2100913437205,6218.0,6189.0,6105.0,6688.166666666668,7604.833333333332,6206.413364668131,6333.283583563924,-126.87021889579323,-187.65547250930263,60.78525361350946,69.01408450704226,6413.512560522205,154.25628026110252,5796.487439477795,82.45614035087719,75.24176033703152,69.41710740392826
20111213,6250,6290,6130,6290,3400,0,1590900,46.303347611160895,68.11754546370561,156.808003622238,507.691151740448,1205.3599738943806,6256.0,6200.0,6107.5,6683.833333333332,7578.0,6219.27284702688,6330.0773921885375,-110.804545161659,-172.28528703977398,61.48074187811494,64.06250000000001,6421.116007244476,156.808003622238,5793.883992755524,80.7017543859649,77.06175835334265,71.96532438706639
20111214,6300,6380,6300,6330,10290,0,1597590,27.129319932501073,78.2559901860554,163.99009116404503,508.8434325889212,1197.6602160277134,6288.0,6214.0,6116.5,6681.833333333332,7551.583333333332,6236.30779363813,6330.071659433832,-93.76386579570229,-156.58100279095962,62.81713699525736,69.23076923076923,6444.4801823280895,163.99009116404503,5788.5198176719105,82.05128205128204,78.72493291932246,74.21852723115175
20111215,6380,6380,6350,6350,3801,-60,1597590,34.40930106817051,82.365041127896,171.02339021312787,510.51727579865104,1188.4569798926461,6304.0,6236.0,6131.0,6677.666666666668,7524.916666666668,6253.798902309187,6331.547832809214,-77.7489305000272,-140.81458833277313,63.065657832745934,77.04918032786884,6473.046780426255,171.02339021312787,5788.953219573745,87.17948717948718,81.5431176727107,76.66005737833807
20111216,6470,6600,6390,6390,2035,0,1597590,36.0,88.54377448471462,132.32535660254916,510.9901879901504,1177.967880032763,6332.0,6260.0,6170.0,6669.166666666668,7498.416666666668,6274.752917338543,6335.877622971793,-61.124705633250414,-124.8766117928686,63.751906159618166,75.43859649122807,6434.650713205097,132.32535660254916,5905.349286794903,64.40677966101694,75.83100500214611,76.38370658627407
20111219,6450,6500,6200,6230,17114,0,1608730,54.55272678794342,81.58431221748455,103.77379245258317,513.9352261391057,1167.19713832849,6318.0,6268.0,6191.0,6663.5,7470.083333333332,6267.867853132613,6328.034836084494,-60.16698295187962,-111.9346860246708,51.76770307279118,53.84615384615386,6398.547584905166,103.77379245258317,5983.452415094834,37.28813559322034,62.98338186583752,71.91693167946188
20111220,6290,6400,5610,6400,3734,-60,1610430,60.663003552412405,68.38128398911503,106.3708136661171,513.1455013498048,1153.9313959965993,6340.0,6298.0,6209.5,6664.833333333332,7443.0,6288.195875727595,6333.365588967436,-45.16971323984309,-98.58169146770528,53.41197822786218,62.96296296296296,6422.241627332234,106.3708136661171,5996.758372667766,79.7979797979798,68.58824784321828,70.80737040071402
20111221,6400,6580,6400,6550,2324,0,1610430,102.68398122394748,89.12911982062876,127.01476292144864,512.5046070253508,1136.472906261588,6384.0,6336.0,6231.5,6659.166666666668,7416.0,6328.473433307966,6349.412582378137,-20.939149070170966,-83.0531829881984,62.11403391802743,73.33333333333333,6485.529525842897,127.01476292144864,5977.470474157103,94.94949494949495,77.37533021197717,72.99669033780174
20111222,6550,6690,6530,6670,2870,-10,1610430,150.2531197679436,130.62924634246346,154.0422020096824,511.7009760483908,1115.935880276677,6448.0,6376.0,6261.0,6655.666666666668,7389.333333333332,6381.015982029818,6373.159798499481,7.856183530337148,-64.8713096844913,72.72749321482843,76.0,6569.084404019365,154.0422020096824,5952.915595980635,98.14814814814815,84.2996028573675,76.76432784432366
20111223,6900,6900,6690,6800,1160,-30,1610430,199.8999749874922,174.4391011212796,183.92933425637088,508.01408007607665,1094.4995019287194,6530.0,6431.0,6300.0,6649.833333333332,7364.083333333332,6445.475061717538,6404.777591204708,40.69747051282957,-43.757553645027116,84.45502415785668,78.76106194690266,6667.858668512742,183.92933425637088,5932.141331487258,92.24806201550388,86.94908924341296,80.15924831068675
20111226,7000,7000,6230,6700,1770,0,1610600,137.4918179383777,185.33483212823216,197.3068675945969,507.0168471888487,1072.6907723363468,6624.0,6471.0,6330.0,6646.5,7338.083333333332,6484.632744530225,6426.645917783088,57.98682674713564,-23.40867756659456,81.3955043137302,75.42372881355934,6724.613735189194,197.3068675945969,5935.386264810806,78.41726618705036,84.10514822462542,81.47454828199965
20111227,6800,6800,6600,6660,5332,0,1610600,80.14985963805552,182.4171044611771,206.576862208699,506.9528796862773,1050.7758211858898,6676.0,6508.0,6354.0,6645.666666666668,7312.083333333332,6511.6123222948045,6443.931405355406,67.68091693939822,-5.190758665396,72.87167560479423,71.30434782608695,6767.153724417398,206.576862208699,5940.846275582602,75.53956834532374,81.24995493152487,81.39968383184139
20111228,6670,6700,6460,6700,2860,0,1610700,49.63869458396344,180.06943105369106,216.02025368004692,506.00930492101975,1027.5397768726757,6706.0,6545.0,6379.5,6642.5,7286.416666666668,6540.595041941759,6462.899449403863,77.69559253789613,11.386511575262427,66.30908096263369,69.72477064220182,6811.540507360094,216.02025368004692,5947.459492639906,78.41726618705036,80.30572535003337,81.03503100457205
20111229,6800,6800,6590,6700,470,0,1610700,46.647615158762406,172.6267650163207,218.80585001318363,505.8727332266577,1005.358421437622,6712.0,6580.0,6408.0,6641.666666666668,7261.666666666668,6565.118881643026,6480.462453152331,84.65642849069445,26.04049495834884,58.61593353234561,71.02803738317756,6845.611700026368,218.80585001318363,5970.3882999736325,78.41726618705036,79.67623896237237,80.58210032383882
20120102,6550,6690,6550,6640,361,0,1610700,25.29822128134704,161.01242188104618,215.96006575288826,504.06379115697484,983.7645382237855,6680.0,6605.0,6432.5,6636.166666666668,7237.0,6576.639053697944,6492.280049215499,84.35900448244502,37.70419686316808,46.65480761927694,65.74074074074075,6864.420131505776,215.96006575288826,6000.579868494224,74.10071942446042,77.81773244973505,79.66064436580423
20120103,6750,6750,6600,6630,90,0,1610700,29.393876913398138,101.61200716450787,209.8159908109766,502.61015929068634,961.7200302929424,6666.0,6645.0,6456.5,6631.166666666668,7212.5,6584.848430052107,6502.481527051691,82.36690300041573,46.63673809061761,35.73016490979812,65.74074074074075,6876.131981621953,209.8159908109766,6036.868018378047,73.38129496402878,76.33891995449962,78.55340289536936
20120104,6520,6600,6410,6410,1370,0,1610700,107.07007051459335,99.2169340384997,193.74209661297616,501.8652707649602,939.8210674851248,6616.0,6646.0,6472.0,6622.5,7186.166666666668,6557.948671582552,6495.631043566193,62.31762801635888,49.77291607576587,12.544711940592995,53.17460317460318,6859.484193225952,193.74209661297616,6084.515806774048,57.55395683453237,70.0772655811772,75.72802379063864
20120105,6410,6410,6200,6230,10750,0,1615190,176.11359970201053,158.7576769797291,189.45975826014296,503.11305886449287,918.451277967422,6522.0,6614.0,6475.0,6611.5,7158.5,6507.49502980062,6475.954669968197,31.540359832422837,46.12640482709728,-14.586044994674433,45.774647887323944,6853.9195165202855,189.45975826014296,6096.0804834797145,44.60431654676259,61.586282569705666,71.01411005032766
20120106,6260,6270,6230,6260,2855,0,1615930,175.11139311878026,189.05290264896755,190.0124995888213,503.7648260845398,894.3328363770462,6434.0,6573.0,6474.5,6601.0,7130.666666666668,6469.418871369755,6459.9580277479545,9.460843621800448,38.79329258603791,-29.33244896423745,45.39007092198582,6854.524999177643,190.0124995888213,6094.475000822357,7.5,43.55752171313711,61.86191393793081
20120109,6240,6240,6100,6230,5610,0,1620430,154.19468213917102,197.74731350893242,191.24003241997158,505.425535783669,869.1401242351808,6352.0,6516.0,6473.5,6591.833333333332,7102.666666666668,6432.5851988513305,6442.924099766254,-10.338900914923217,28.96685388584568,-39.3057548007689,50.0,6855.980064839942,191.24003241997158,6091.019935160058,14.444444444444443,33.85316262357289,52.52566349981151
20120110,6230,6290,6220,6260,4850,0,1623350,67.34983296193093,200.83824337013112,193.2427230195016,505.9561630110611,841.7689541805472,6278.0,6472.0,6471.5,6581.833333333332,7074.833333333332,6406.03362979728,6429.374166449961,-23.340536652681287,18.505375778140284,-41.84591243082158,43.85964912280701,6857.985446039002,193.2427230195016,6085.014553960998,17.77777777777778,28.494701008307857,44.51534266931029
20120111,6250,6290,6250,6270,1577,0,1623350,16.73320053068151,198.3960685094339,194.22860242505942,504.385517238537,816.9774536192607,6250.0,6433.0,6470.5,6569.5,7048.583333333332,6385.105379059237,6417.568672638633,-32.46329357939612,8.311641906633,-40.77493548602912,36.0,6858.957204850119,194.22860242505942,6082.042795149881,18.88888888888889,25.2927636351682,38.107816324596264
20120112,6230,6290,6230,6290,4430,0,1625090,19.39071942966532,180.54362353736008,195.8641110565992,489.12447291051217,790.8852986088089,6262.0,6392.0,6468.5,6548.5,7022.666666666668,6370.473782280892,6408.119141331906,-37.64535905101275,-0.8797582848961528,-36.7656007661166,28.88888888888889,6860.228222113198,195.8641110565992,6076.771777886802,27.142857142857142,25.909461471064514,34.041698040085684
20120113,6250,6290,6230,6280,2590,0,1625770,20.591260281974,150.3329637837291,198.5572965166272,477.50564278223464,769.9863635156073,6266.0,6350.0,6465.0,6529.833333333332,6999.0,6356.554738853061,6398.628834566427,-42.07409571336484,-9.118625770589892,-32.95546994277495,16.666666666666668,6862.114593033254,198.5572965166272,6067.885406966746,25.71428571428571,25.84440288547158,31.309266321880983
20120116,6280,6310,6270,6270,1250,0,1625770,10.198039027185569,116.02154972245458,202.50679000959892,467.3591291026011,751.2840674471864,6274.0,6313.0,6459.0,6512.333333333332,6976.5,6343.23862518336,6389.10077274655,-45.86214756318986,-16.46733012910989,-29.394817434079968,18.84057971014493,6864.0135800191965,202.50679000959892,6053.9864199808035,24.285714285714285,25.324840018885812,29.314457554215924
20120117,6280,6300,6260,6270,4500,0,1625770,8.0,47.96873982084583,200.4220546746086,456.6161772575731,730.4837818566159,6276.0,6277.0,6461.0,6495.0,6953.666666666668,6331.9711443859205,6380.278493283722,-48.3073488978016,-22.83533388284824,-25.47201501495337,20.0,6861.844109349217,200.4220546746086,6060.155890650783,26.153846153846157,25.601175397205925,28.07669683521259
20120118,6230,6330,6220,6230,18820,0,1640370,20.396078054371138,20.71231517720798,206.3461896909943,442.309940351016,713.5153145985411,6268.0,6259.0,6452.5,6475.5,6932.25,6316.283276018856,6369.1467530403415,-52.86347702148668,-28.840962510575928,-24.022514510910753,13.846153846153848,6865.192379381989,206.3461896909943,6039.807620618011,20.0,23.734116931470613,26.629170200631933
20120119,6230,6290,6220,6280,17580,0,1651060,18.547236990991408,19.078784028338912,208.34826613147467,429.71628236933157,694.6255536058331,6266.0,6264.0,6439.0,6458.5,6911.083333333332,6310.701233554417,6362.543289852091,-51.84205629767439,-33.441181267995624,-18.400875029678765,20.0,6855.696532262949,208.34826613147467,6022.303467737051,36.0,27.822744620980405,27.02702834074809
20120120,6400,6400,6240,6290,4295,0,1651840,20.396078054371138,20.5182845286832,203.69094236119528,411.9364500610193,679.8119838112012,6268.0,6267.0,6420.0,6439.833333333332,6892.0,6307.516428392199,6357.169712825952,-49.65328443375347,-36.68360190114719,-12.969682532606278,23.07692307692308,6827.38188472239,203.69094236119528,6012.61811527761,61.29032258064516,38.97860394086866,31.01088687412161
20120125,6290,6380,6280,6330,5788,0,1651860,32.2490309931942,24.103941586387897,184.72344193412977,391.8552737370536,664.2633712533583,6280.0,6277.0,6396.5,6421.666666666668,6873.416666666668,6310.975439408783,6355.15714150549,-44.18170209670736,-38.183221940259216,-5.998480156448117,27.94117647058824,6765.946883868261,184.72344193412977,6027.053116131739,76.66666666666667,51.54129151613466,37.85435508812596
