date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200806,9760,9760,9390,9460,416673,24515,72.38784428341543,406.82182832291596,564.2774140438371,824.7295011092995,
20200805,9990,10500,9400,9660,2072992,26341,93.25234581499814,402.69715668228906,525.4186426079684,810.3850250892367,
20200804,8600,9630,8600,9390,1513099,101918,97.03607576566563,383.6456698569659,452.1437824409399,795.5574390883934,
20200803,8200,8660,8140,8580,280583,17372,372.50503352303843,467.02890702824817,466.28960957756715,785.3353140891791,
20200731,8430,8510,8070,8170,192043,-37763,574.6442377680298,592.6381695436096,553.1841917481012,784.710491554401,
20200730,8300,8610,8270,8420,249839,-2000,577.5326830578508,520.1115265017688,606.0567217678556,780.3041429824332,
20200729,8190,8480,8100,8300,306204,-44420,430.78532936951325,555.6401713339309,654.2130769099621,783.302038381956,
20200728,8170,8560,7920,8170,452685,-29376,156.6397139936102,594.4543716720402,694.4609420262597,786.8723424630753,
20200727,8440,8460,8130,8130,402748,-17031,107.59182125050212,597.6027108372251,701.9791663575209,781.4932110318572,
20200724,8850,8850,8480,8540,336339,0,153.02287410710858,560.1035618526275,716.8095981500247,780.5427420854134,
20200723,8840,9080,8630,8890,337849,-4059,281.18321429274545,504.2469633027056,704.7302675492234,773.8592141554736,
20200722,9250,9390,8790,8840,573817,-2880,320.6618156251224,380.8424871255833,688.4468025926186,774.365761984172,
20200721,8520,9800,8230,9320,1510113,53513,395.2012145730324,365.5461667149583,652.349599524672,770.9008258740726,
20200720,8190,8660,8050,8590,1310115,58009,277.6040345528141,365.67882082505145,660.7032238456235,779.6199929025212,
20200717,6920,8270,6920,8100,4334958,151802,400.16996389034495,373.2291521304306,649.3535246689587,802.1743195147068,
20200716,6930,6990,6710,6860,160193,816,839.1519528667022,626.6131182795331,697.7220076792762,874.4683940670561,
20200715,6870,6950,6720,6890,220602,-22,961.3199259351696,769.7018903445672,781.1457930501834,939.696922180524,
20200714,7070,7120,6760,6860,166492,-600,739.1075699788225,873.7253573062877,848.9964664237419,998.4752820620464,
20200713,6970,7280,6890,7020,277113,-1844,480.6495604908008,931.7022056429834,874.0251712622469,1043.5731353809772,
20200710,7080,7120,6770,6970,332046,18308,64.18722614352485,957.874730849499,891.8497631327824,1089.2252088322,
20200709,7110,7420,7020,7130,686135,-16604,96.45724441429995,908.0726843155232,879.3194811898574,1123.8491768125368,
20200708,6370,7340,6370,7090,2541032,55694,94.78396488858229,828.5656280585141,834.6741879320338,1159.765589342181,1043.5140950972655
20200707,6180,6500,6020,6340,205771,0,290.3101789465881,625.22395987358,847.6819863604511,1220.0099612525914,1067.6242966928428
20200706,6180,6410,6150,6180,160787,0,400.2699089364575,486.23451132144044,905.2539698891135,1281.7130355721401,1092.5793608348185
20200703,6230,6250,6150,6180,71805,0,433.61734282659864,352.55637847016754,960.2702744540205,1338.7400378299305,1116.4851562679482
20200702,6160,6400,6090,6190,126636,-6,352.28397635998147,387.5886995256699,992.277556936566,1391.00838722609,1139.9072787585246
20200701,6330,6330,6100,6120,104772,358,73.32121111929344,414.74811633086415,1020.9724531053715,1440.7297051610092,1164.1289035869975
20200630,6190,6450,6000,6280,351119,0,51.38093031466052,416.0048076645269,1034.6033056200815,1484.2698448133401,1184.9188321943775
20200629,6400,6400,6020,6100,311660,4118,63.118935352238,403.43029137634176,1050.2070034045669,1530.5649283842858,1208.9038164800368
20200626,6210,6630,6120,6500,491595,-13475,145.38225476308997,366.7546864049593,1015.9964320803493,1560.633382814667,1225.4879952039053
20200625,5700,6160,5600,6160,258859,63886,147.83774890061062,282.3189685444462,950.6492518274024,1593.5299303398363,1246.980475210239
20200624,5850,5930,5760,5810,117565,-1280,226.09732417700127,168.83127672324224,882.0797866406417,1634.361615092842,1273.648946487566
20200623,5730,6010,5730,5810,241088,31963,256.48391762447795,193.54844354837886,700.6133027569488,1664.2516753450732,1299.0393860037066
20200622,5690,5820,5640,5730,112677,-15977,290.06206232459976,226.8391500601252,571.9475500428339,1689.6886218735342,1325.1976555928882
20200619,5470,5740,5420,5600,154944,-13735,185.6232744027537,266.57081610709,477.492408316614,1710.5354912034597,1352.8477962144227
20200618,5470,5650,5430,5460,184742,-34774,134.9666625504239,309.2911249939125,505.4097347697213,1736.0287055998413,1380.5570936722925
20200617,5670,5750,5400,5490,301380,-23672,134.9666625504239,332.932425576122,518.5354375546574,1756.3158647198572,1406.2568296130446
20200616,5850,5900,5630,5680,376482,-22863,104.57533169921098,311.3261954927661,512.9873292782191,1769.6205729540486,1428.3048786547245
20200615,6200,6210,5630,5690,477311,-55048,94.78396488858229,300.4013981325653,486.88268607540357,1772.5475702753033,1450.5913521158643
20200612,5830,6330,5800,6290,470685,6294,299.2924990707251,254.0,448.99081282360333,1760.5774305292232,1462.24521997281
20200611,6890,6900,6270,6410,1144787,-390067,366.62787673607147,299.23402212983734,389.15902918986734,1738.399135859066,1473.1134616292568
20200610,6810,7070,6740,6900,203192,-5002,463.1457653914154,446.43476567131285,365.38199189341555,1703.4876887009038,1479.3169501120735
20200609,6910,7150,6750,6870,578234,31201,443.1884475028653,529.2220705904091,403.0245029771763,1657.5420557761597,1485.047885498047
20200608,6510,6940,6300,6910,794996,63556,269.19138173425983,582.0996478267274,442.2544516452039,1616.5442823092283,1489.729505648592
20200605,5940,6500,5940,6500,712109,8854,217.0161284328886,562.4411080282094,450.24993059410906,1591.4193088770344,1499.3020505851673
20200604,6030,6140,5890,6010,202963,-35516,349.25062634160014,509.8676298805407,450.65951670856793,1582.274909391184,1513.8912242591564
20200603,5830,6250,5800,6080,489325,-17724,378.9775718957522,445.7173992565244,450.7260808961469,1568.1315491869761,1527.8901006689653
20200602,5660,5860,5640,5820,196028,-24973,392.05101708833763,426.7505125948884,453.39717687696293,1553.0781263885783,1545.5034688483302
20200601,5750,5750,5580,5730,188057,-59805,267.5369133409444,420.7089255055091,460.1507905024178,1527.3605682862005,1563.8438199051573
20200529,5640,5660,5500,5600,105128,-5721,176.79366504487655,477.91317203023397,460.1507905024178,1525.2440970400592,1583.6418975646675
20200528,5780,5790,5540,5650,182725,-8619,169.30445948054646,510.96085955775516,466.1930930419283,1510.186623861064,1601.5164341613506
20200527,5910,5990,5650,5750,289040,-107677,77.20103626247513,469.8042145404828,467.60988013514,1489.0548363158239,1617.1161230893574
20200526,5760,5920,5700,5920,259145,-47055,109.36178491593853,392.5824754112185,465.9986587963532,1454.4683163731422,1631.2794484357632
20200525,5820,5840,5590,5820,337747,-35066,115.13470371699404,249.0301186603741,463.7553234195808,1446.6124701829715,1646.8086793519421
20200522,5950,5950,5610,5810,412228,-19500,88.76936408468859,142.8600713985542,456.6998467264906,1408.2702056857595,1662.5287883890073
20200521,5690,6490,5560,6020,3197320,-51645,95.20504188329524,144.22205101855957,438.33634346241473,1344.4086990197545,1675.3624483476203
20200520,5130,5390,5070,5360,514587,-18763,226.23881187806836,173.2512626216617,447.4248540257906,1319.4815795943791,1696.225540231408
20200519,4865,5240,4865,5040,375734,-36870,357.659055526349,271.1825953117198,492.69564641876025,1303.5666457837851,1720.7933893669187
20200518,4820,4935,4780,4805,117329,-20984,455.51728836565576,373.42502594229006,555.1429433037945,1285.3671627420485,1748.2282454713654
20200515,4965,4965,4735,4815,190431,-27308,453.32769604338097,437.46314130449895,602.9523198396371,1265.7115807147945,1774.211835967985
20200514,4795,5140,4640,4965,248591,-26725,202.301754811964,461.4295720909097,622.6854643397419,1235.5731098248334,1796.8211856675912
20200513,4765,4795,4690,4775,142824,-43418,103.63397126425292,485.97427915477175,610.2980829070332,1196.3164645416032,1822.3001929033414
20200512,4950,4980,4805,4850,112849,-39074,66.0,462.16230915123316,576.6001647589081,1159.8778551592732,1845.843747148953
20200511,5050,5060,4915,4940,138861,-49190,72.62231062146122,422.7836326065615,510.88746314623927,1145.3773638218727,1867.5967009769533
20200508,4990,5120,4955,5050,168774,-20871,95.04735661763561,358.5889011110076,466.6473507907229,1137.0921857478731,1887.2710880321943
20200507,4895,5050,4845,5040,154231,-20656,106.78951259369995,165.08785539826968,455.2043497155975,1119.3164456736718,1906.418105520286
20200506,4675,4930,4600,4895,173252,11083,78.86697661252141,99.42962335239936,438.6156489456344,1105.0269573132027,1926.637506537549
20200504,4705,4705,4540,4570,145465,-67201,174.71119025408763,135.10088822802018,453.53741576632905,1098.987978273136,1950.8665164307263
20200429,4770,4880,4735,4750,131609,-26008,182.1647605877712,138.72634933566152,454.1582185758615,1086.6636343260284,1972.1576060913314
20200428,4690,4800,4640,4765,149903,-43991,156.95222202950808,141.315250415516,455.7984752058743,1056.6507490914587,1991.8641743072974
20200427,4570,4725,4570,4685,174839,-75173,106.23558725775464,145.41664278891878,454.5131323735322,1008.2722123348693,2011.7866398738715
20200424,4725,4745,4550,4570,137328,-28873,84.41563836162112,165.1219246496358,446.8877795375479,957.5285425104606,2031.3151523739227
20200423,4685,4725,4620,4720,116408,-22038,69.61321713582845,166.68908182601524,407.89543696883885,865.8902411519642,2047.5588916879924
20200422,4785,4800,4580,4675,124774,-31322,64.69930447848725,163.11345744603662,369.00542001439493,805.5198459517968,2063.0292990863927
20200421,4935,5060,4625,4825,181088,-23571,82.03657720797473,136.57324042432325,313.1025191530723,759.2569238333444,2075.4338397703486
20200420,5200,5200,4960,5000,186550,-29944,146.102703602637,128.34426360379337,183.844193544425,752.1431001182816,2085.6287583624126
20200417,4775,5420,4775,5160,441374,-46924,180.75950874020432,175.25980714356615,159.98027222129608,740.6182243009217,2089.7123302655546
20200416,4715,4775,4610,4765,117636,-15673,173.75269782078206,162.0501465596375,154.32595374725537,735.0478820382198,2094.9378471289647
20200414,4635,4885,4625,4760,118041,-6395,155.58277539625007,161.82166109640576,155.01512023025367,723.0876310809125,2097.6497165478654
20200413,4905,4915,4640,4650,108005,-31995,185.7309882599024,167.35889578985635,159.842891615486,712.8731771266541,2104.1850098210384
20200410,4825,4940,4710,4910,99889,27974,176.07952748687168,168.0632321479032,157.79317951039582,689.7921184434118,2104.727910298359
20200409,4865,4940,4720,4825,94853,-7512,85.3580693314932,148.95972610071487,157.4918648692687,666.8424507832788,2109.534288635898
20200408,4770,5000,4635,4815,126804,-8234,85.70880934886448,144.67290693146384,157.34595641451992,664.4002098802134,2115.9930686717
20200407,4890,4935,4650,4775,181807,-30330,84.7938677028003,136.2360084559145,155.06833171218423,664.8098046726383,2122.846355966836
20200406,4455,4785,4400,4765,233635,19659,51.34199061197374,138.44222621729253,145.1602562687184,664.565877513688,2129.510016347008
20200403,4450,4480,4325,4415,153360,-30079,153.7010084547268,177.59222955974172,156.12875295729484,670.6165229349152,2140.7889474930366
20200402,4300,4450,4150,4410,119466,13801,183.2593790232849,160.51168181786645,170.9744132904102,676.7507080404981,2153.435352572337
20200401,3955,4500,3870,4210,418877,8025,220.97511172075465,217.41722562851362,203.77990578072215,683.52250938306,2164.2267668301074
20200331,4010,4070,3880,4030,268113,-64916,245.26312401174377,282.28044565644285,253.3184754414885,697.4625587322341,2175.932220001735
20200330,3700,3960,3650,3960,136562,-22362,188.04254837669055,336.06584176318785,297.7115844235827,702.0351912277644,2183.5694683851716
20200327,4000,4000,3650,3805,192609,-33876,208.94018282752603,367.1021656160584,349.29384119964095,717.6442750803054,2187.7851623655097
20200326,3850,3960,3700,3805,250897,-40594,151.94077793666847,376.7014733180639,390.21980985080705,736.9853147564394,2191.7886812518905
20200325,3450,3870,3415,3850,258238,-13022,90.05553841935541,355.1425770025329,417.9141658283433,753.0081294750653,2187.9855139774154
20200324,3065,3350,3065,3350,205090,21202,209.7951381705496,381.73289090671767,487.4148002471817,784.9512148676522,2187.0289457103704
20200323,3065,3270,2965,3025,232318,-23899,326.87306404780435,415.76916672596104,569.8580415331523,827.8185690918717,2186.011364906417
20200320,2885,3400,2885,3400,315019,-1368,307.46381900965196,397.7401790113742,587.0418958643412,854.324960942187,2181.708140362097
20200319,3850,4050,2720,2860,398066,6707,341.81281427120314,424.8732163834289,628.0690149179468,897.6217032927638,2183.1594634967855
20200318,4265,4445,3850,3850,152065,-13585,341.81281427120314,387.79537129780186,616.2205368210313,905.6753312062417,2171.769471856741
20200317,4010,4400,3995,4260,176182,17877,518.2894943947832,418.5991519341624,599.814763072734,905.6994534612351,2150.3256277958403
20200316,4325,4595,4205,4205,201082,-9026,526.4218840435873,444.3635898675768,587.0623369796431,894.0809177585548,2128.618908258884
20200313,4380,4660,4230,4325,350586,23966,545.4081040835385,488.72384840521136,558.6801410467352,876.1933291231903,2100.8823526609585
20200312,5510,5510,4885,4985,198131,-11144,368.7411015875502,624.9791996538764,570.7779778512833,836.5397438589124,2064.827077354184
20200311,5850,5980,5460,5460,149065,-3342,494.7787384275925,797.7756576883003,628.147026976965,798.7696224332778,2019.8107683470196
20200310,5550,5940,5550,5930,198775,37937,657.657965815058,956.3315324718724,733.0552503051867,765.586607880941,1977.2933902285945
20200309,5600,5730,5460,5650,122197,-1988,563.9769498835923,949.7901083923753,793.3745568771411,741.9176120402685,1942.9190127050017
20200306,5820,5860,5690,5730,69036,-12519,320.6618156251224,938.9341031190634,860.9689309144669,735.1961709110033,1914.4147055772894
20200305,5900,5960,5800,5860,84755,-11982,164.99696966914271,756.5033046854455,929.3068653571866,729.3481250404219,1883.9057938046105
20200304,5780,5980,5780,5860,118320,8528,101.31140113531151,680.7020273217937,986.6825730699818,730.2975944016712,1850.5184516590425
20200303,5930,6100,5770,5890,108963,-3909,92.39047569960877,622.412443641674,1033.0505795942424,733.968148529304,1810.15286676062
20200302,5570,5890,5480,5890,112816,18883,59.531504264548865,493.71145419161587,1067.3927346576797,740.1258292044228,1784.6827210825404
20200228,5640,5700,5450,5490,127852,10894,154.5833108715168,280.3787616778418,1067.8563515286128,737.371923907227,1752.8634069042332
20200227,5820,5940,5700,5730,86971,-10016,152.89211882893113,160.71403174583108,1071.0625565297296,736.9493942749401,1718.6174671124215
20200226,5700,5870,5610,5820,110773,1506,149.0771612286738,129.17043005270207,1071.591223368314,734.5359220850347,1678.340160011778
20200225,5590,5840,5440,5820,161909,15022,139.5707705789432,120.76423311560423,1029.8354237449787,734.5359220850347,1655.4929899974156
20200224,5620,5790,5480,5550,212910,10590,137.6081392941566,134.02984742213206,929.629328011977,729.3353661991633,1613.7061891591616
20200221,5850,6040,5800,5890,281535,-20793,117.54148203932091,138.49187701811252,853.4525103952768,725.8910759657026,1559.112990680394
20200220,6420,6420,6170,6220,183924,-13425,214.38283513378585,191.32171857894232,678.7290972840342,745.0981432372076,1522.502571950948
20200219,6530,6570,6330,6390,98545,255,298.03355515780436,257.9709285946771,606.7566954719165,771.569013799501,1488.7485370596512
20200218,6360,6560,6300,6500,176153,41376,347.7355316903925,320.3123475609393,563.9447557163734,800.4756225033974,1451.8701535290143
20200217,6470,6480,6290,6420,186864,38675,217.12669112755344,351.62622200285347,478.38504366252926,824.8921604603042,1415.6430364315902
20200214,6350,6520,6330,6460,97706,-5727,96.4157663455516,335.67841753678476,369.80222754872636,849.0346478991968,1377.0686704968346
20200213,6350,6460,6290,6370,89654,-14451,47.07440918375928,323.6417772785213,322.9438805736997,869.0013864903796,1331.812486149578
20200212,6380,6390,6200,6370,91257,-1125,50.83306010855534,310.3691350633951,315.2078679221063,887.9407317245536,1290.9931839640742
20200211,6400,6540,6250,6300,161279,-5105,53.88877434122992,284.04401067440233,321.8147759193167,904.1995040119939,1265.5894480603488
20200210,6370,6410,6230,6390,99994,-6451,51.146847410177685,164.58736281987143,320.7783502669717,921.8177204427146,1247.0996010465992
20200207,6580,6580,6390,6430,115557,-10045,42.14261501141095,75.53145040312677,322.41084038847083,939.5533032894956,1223.9227399080062
20200206,6620,6630,6520,6580,114880,425,93.08061022576076,74.08778576796583,335.4888224665615,959.9376571192196,1203.168137754805
20200205,6650,6720,6450,6550,124712,-3268,103.3440854621105,82.46817568007674,342.53612948125635,976.3443580804554,1184.0410435066706
20200204,6430,6650,6370,6650,120665,1025,96.33275663033837,103.51811435686027,353.2407111305264,995.2646074732438,1165.8388245939436
20200203,6400,6590,6240,6420,170266,16586,88.67919710958145,103.51811435686027,349.5264653785175,1007.710313725562,1137.6294180041082
20200131,7100,7150,6610,6630,229591,-27337,81.14185110040317,116.57186624567696,317.74950826083113,1023.2525619589414,1101.678737169139
20200130,7090,7340,6790,7100,366924,7113,229.69545054266965,217.0161284328886,339.88380367413805,1048.7753969908504,1070.112726895593
20200129,6760,7140,6680,7090,290497,39309,271.10145702301196,262.6480534860291,354.55993851533765,1073.2071483797133,1023.6854163253747
20200128,6670,6760,6590,6690,206339,30821,267.7760258126183,241.2073796549351,332.6259160077579,1085.565632771938,991.1883781813124
20200123,6820,7040,6650,6970,235610,45569,198.9572818471342,240.72598530279194,280.3907987078035,1104.4215554860405,972.2408600396249
20200122,6830,6850,6610,6840,122788,12705,155.8717421471897,223.6872817126624,248.0781126983999,1120.050333690403,972.0188175119122
20200121,7130,7130,6720,6730,347440,-15403,149.0771612286738,216.566387050253,236.9050442687956,1133.1364534874895,970.2945849571954
20200120,6700,7240,6690,7130,792943,-2781,161.54256405046937,228.04604798154253,258.918906223551,1151.5321285381224,973.6290138431866
20200117,6730,6770,6600,6650,89641,1818,171.06723824274476,228.04604798154253,257.1823283198128,1158.4911493211932,969.5643270949246
20200116,6500,6730,6450,6730,133071,32999,168.23792675850473,188.5311645325515,252.85173521255496,1164.6714218324914,966.8823529132352
20200115,6500,6600,6460,6530,85491,-11000,201.75232340669587,202.39565212721345,250.61673926535713,1169.443038729684,960.2305631331644
20200114,6410,6750,6410,6500,268342,41394,226.66274506411503,207.08452380610194,244.6916426852376,1172.334909012298,953.799266056852
20200113,6120,6480,6120,6480,265353,9924,96.20810776644555,198.20443990990717,239.19604929847816,1174.1906047950108,954.8612601010163
20200110,6070,6170,6000,6120,89592,-3398,197.3220717507294,269.2879499717728,255.7435238671744,1171.388018074657,954.5426397189917
20200109,6020,6120,6000,6120,73096,5624,188.46750383023596,293.60006811988313,275.9909418803451,1168.0262167672179,954.223650954901
20200108,6100,6150,5900,5920,155539,-257,226.13270440164112,339.2476971181971,315.5831903001172,1157.8249004059226,953.0079490968062
