date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,10815,10860,10610,10715,332843,-8505,187.0133685061045,418.4880523981539,661.8041156565893,,
20201022,10940,11055,10750,10770,307587,-58087,187.0133685061045,290.02758489495443,656.4603948449595,,
20201021,11000,11035,10830,10960,287054,-21285,239.9458272193956,242.69322199023193,642.8518491845537,,
20201020,10570,10985,10570,10985,513862,5676,248.1330288373558,202.3765055533868,631.4437821374125,,
20201019,11130,11140,10725,10765,841680,-99635,110.96846398864881,203.2984259653773,625.5489589152876,,
20201016,11230,11320,10965,11140,422257,575,141.89432687743385,237.60050504996826,601.3781568198168,,
20201015,11360,11360,11040,11220,534094,-46346,157.5246012532647,275.8967198065247,570.7230063699905,,
20201014,11540,11545,11325,11360,426866,9846,204.38688803345494,320.2717596042461,544.8770503517286,,
20201013,11840,11845,11460,11570,624357,-45692,266.50328328183883,347.25494956875707,501.79278591865005,,
20201012,11850,11895,11710,11735,453587,14084,220.27255843613395,332.4244275019512,444.9494353294542,,
20201008,11730,11835,11680,11790,610890,86016,217.3016336800072,356.38076547423265,434.8502615843759,,
20201007,11470,11685,11465,11680,389107,55272,152.03946855997637,343.37625136284544,429.74083759866267,,
20201006,11605,11700,11555,11645,344833,-7991,75.32595834106624,332.78972339902566,447.3083388446947,1177.1693065948034,
20201005,11520,11590,11350,11550,479813,37977,81.54753215150073,306.3123405937149,459.38301013424535,1146.9647262812116,
20200929,11495,11570,11400,11520,683419,-25330,96.51942809610948,205.84945955722108,459.32416385380833,1118.36332237486,
20200928,11100,11245,10915,11245,1181149,-11707,153.25142739955163,188.05650746517654,443.88758430485547,1101.2381258030543,
20200925,11090,11110,10670,10930,1060273,-28558,260.5494194965708,246.98431124263743,438.506770187189,1085.372167993798,
20200924,11330,11540,10810,10915,2096755,-116150,274.20065645435653,302.49958677657725,430.40562263985373,1071.0155973291073,
20200923,12365,12365,11445,11730,2242713,-404799,321.35027617850284,312.0801179184602,412.9091909851368,1047.034870877439,
20200922,12325,12375,11995,12090,1347241,-178431,461.2006071114825,356.7453573629235,395.5068741501217,1006.7920037867262,
20200921,12405,12575,12150,12270,1171351,-22632,569.7683739906946,418.24783322809935,421.74073789474045,968.005003861035,
20200918,12150,12410,12150,12395,1111067,55716,532.005639067858,488.3226392458167,449.4176092455659,926.8013840923837,
20200917,12230,12360,12055,12115,1231210,64803,224.1205033012376,509.74895782139663,453.74965564725244,895.4295834340586,
20200916,12515,12570,12265,12300,1051274,-40198,115.29960971312977,539.971295533383,464.79101486582135,875.1289746215841,
20200915,12445,12510,12360,12490,1385860,70331,125.912668147411,575.7047854586585,462.20909770362607,858.4459634841469,
20200914,12155,12365,11995,12350,847166,142564,124.37845472588911,555.0362600767629,466.15179931005326,832.0565218514656,
20200911,12180,12195,11985,12120,979026,-127620,142.89856542317017,436.72789011007757,456.642639270579,805.4013621584395,
20200910,12250,12250,12060,12245,662246,45864,121.67168939404124,201.76037767609378,455.7089943154515,778.3027474361567,
20200909,12000,12145,11955,12040,885882,5098,160.3870318947266,139.87583779909951,453.589778875142,762.3414407089683,
20200908,12450,12470,12120,12290,1174111,91970,113.33137253205773,130.78704064241228,462.1279584703788,746.604182653405,
20200907,12540,12565,12290,12360,1012794,64301,115.86198686368212,134.11655378811372,472.81233063447087,728.6885861296023,
20200904,11830,12485,11830,12475,1229317,89832,143.75673897247407,143.3710221767286,484.73671977682915,709.2850273338662,
20200903,12345,12515,12340,12495,1127137,113037,164.2132759553869,145.34527856108707,492.9956262483473,687.8013430489965,
20200902,12360,12375,12160,12300,1209950,-121067,86.10458756651731,145.34527856108707,486.10151974664734,668.2082385005466,
20200901,12240,12325,12130,12315,1261340,10076,81.08020720249823,133.45036530485783,474.83970979689576,652.8798330388926,
20200831,12395,12510,12045,12240,1544165,-81897,101.3410084812661,133.32666649999166,435.9623693623111,633.6751270695971,
20200828,12365,12535,12260,12370,1131637,-56102,86.10458756651731,122.47856955402443,341.6594613061377,627.3983926147396,
20200827,12495,12750,12360,12360,2592479,-42352,46.6476151587629,120.94316847180745,175.8301737472843,625.4336273516363,
20200826,12270,12505,12025,12440,1848793,-36281,66.03029607687706,79.16596490917041,129.22267602862968,623.1207079424258,
20200825,12180,12285,12080,12285,1240291,-57368,69.74238309665111,79.64923100695951,119.79644193380781,624.3365089347989,
20200824,11740,12105,11550,12070,1263585,-67006,127.35776379946394,118.93275410920239,130.7906246640033,623.534726824063,
20200821,11610,11975,11425,11815,1791778,-131667,225.99557517792255,186.73242889225213,166.5373456615668,621.4396368290533,
20200820,11900,12095,11380,11445,1894769,-138870,352.52517640588457,294.33654207386485,244.32291644461063,620.8006199434933,
20200819,11865,12005,11675,12005,1394099,16431,282.6729559048761,294.0106290595631,249.12797915930716,621.5596143304921,
20200818,12155,12445,11600,11740,2217512,-41959,220.74872593063824,308.9352683006587,262.57570336952386,621.3187364165236,
20200814,12685,12690,12220,12320,3047561,-441275,290.22405138099776,314.0461749488441,261.730300118271,625.6342282036712,
20200813,13095,13215,12715,12850,2011938,-310616,484.6916545598862,383.0417731788532,298.2633064927702,641.7602745574109,
20200812,12885,13115,12705,12875,2064223,246231,451.0720563280329,440.4228082195562,330.45385456974196,658.3850770804465,
20200811,12910,13100,12780,12885,2383309,-344256,450.68170586346196,484.28710492847114,353.5402204841766,672.7921711461563,
20200810,13000,13035,12625,12910,3307013,-678132,224.82437590261435,526.0135454529665,377.9301357393985,685.71744160567,
20200807,12300,13035,12300,12935,3595644,-830122,29.223278392405714,552.9113853050957,400.48751541090536,702.0699553621602,
20200806,11575,12280,11575,12145,4504650,-507169,303.21609455963915,527.5926458926432,402.0603188577557,703.7139570403139,
20200805,10930,11565,10855,11565,2270323,367293,548.6492504323687,506.42472293520586,433.95881140956243,701.3144949545366,
20200804,11020,11170,10845,10930,1571675,-300512,775.9420081423611,671.0754428527392,525.9111141628405,706.0060739036826,
20200803,10490,10950,10485,10935,2519280,-272071,764.143965493414,775.4482574614505,595.5010495372785,699.482204324506,
20200731,10215,10575,10175,10355,3690312,171213,613.5829202316505,956.7785794006887,712.4364445338266,706.6131023331595,
20200730,10140,10175,10030,10130,294617,17738,503.15603941520965,1067.625987881524,822.7111810957721,726.2744115231767,
20200729,10095,10150,10040,10110,359476,-40468,369.81887458592485,1102.222754256144,908.3040171110113,744.6338166060797,
20200728,10075,10180,10070,10155,717756,-15804,311.58626413884167,1060.1820598368943,967.1070261351637,753.5695426140569,
20200727,9800,10015,9800,9960,328891,6218,126.35663813191613,953.069252468046,1030.2418102076815,765.4810533615832,
20200724,10010,10065,9820,9935,821212,-241104,91.68424073961675,714.5215182204103,1085.8222690661673,789.1225568454025,
20200723,10155,10190,10020,10175,680636,-57003,100.12991560967181,509.6665576629489,1120.3151342367914,804.7346180919267,
20200722,9985,10110,9905,10105,648479,-73570,99.71960689854328,344.56349197208925,1156.1915931194103,825.4091367652524,
20200721,10050,10115,9960,10005,626423,69605,90.57593499379402,274.399799562609,1181.5155521617141,848.9142534568646,
20200720,9970,9970,9755,9920,598512,-37022,98.3666610188635,126.76750372236569,1210.0909056760984,870.8939372851343,
20200717,9940,9980,9805,9945,687101,73314,96.54014708917737,95.17877914745492,1206.9588590751553,896.2535409816943,
20200716,10090,10155,9915,9960,932634,-150526,65.16133823057964,93.46657156438339,1153.5795106970304,920.6888235023956,
20200715,10150,10150,9975,10045,1012921,-68240,44.609416046390926,89.65071109589707,1072.9975244612638,942.407319345281,
20200714,10100,10130,10000,10065,1002744,-190111,57.323642591866054,79.65707752610561,963.5731355221566,963.0646792344178,
20200713,10255,10275,10140,10240,695973,78371,105.32805893967665,102.55364449886703,808.7834614407,978.2006724366726,
20200710,10265,10300,10075,10160,896372,-367,96.81941953967706,101.83810681665287,582.1133910158743,994.0709649382866,
20200709,10095,10270,10000,10265,817938,22149,88.93818077743664,114.60366486286553,409.60468747317844,1007.109763823632,
20200708,10110,10190,10030,10100,685109,-26897,77.2916554357584,114.46506017121557,277.0941852511528,1023.054237185021,1179.411840677615
20200707,10180,10340,10095,10095,1540860,-280356,70.04284403134984,112.48222081733628,216.41626556245765,1038.4299413323745,1166.8758674043097
20200706,9980,10135,9910,10120,1021657,10775,62.81719509815764,99.3591968566574,114.12137179336824,1052.5406134945856,1155.1596540690357
20200703,9960,10040,9885,9945,895151,32229,101.5381701627521,99.3591968566574,101.1715745651919,1069.5860147999124,1150.6966971747572
20200702,9915,9925,9650,9835,928278,-77169,111.23848254988019,121.51543111885009,112.4766642464124,1086.9730396329487,1145.8208112952166
20200701,9885,9980,9745,9765,834806,22611,139.5564401953561,155.47990223819926,128.35960228981776,1105.3514901001715,1143.048244795714
20200630,9940,9940,9670,9735,847913,-73915,140.07141035914503,183.24573664890542,141.47327486136803,1124.2129932386788,1140.8420957783803
20200629,9790,9940,9710,9720,938302,54518,82.58329128825031,188.83590760234136,155.4370853432352,1138.9957656491395,1130.5382007096869
20200626,10105,10150,9775,9940,1188782,7165,80.83316151184488,178.41244351221692,155.32546475063316,1145.2632490926376,1117.8496345911483
20200625,9845,10050,9820,9990,1214165,197379,112.29425630903836,146.36341756053662,150.4781960949831,1147.2695726036775,1102.993578101587
20200624,10040,10050,9890,10000,1092942,-137019,123.83860464330176,137.15775588715354,148.462958343151,1152.0131985885512,1093.6553697158636
20200623,9960,10090,9755,9980,1362677,-221328,104.9952379872535,125.90075456485556,148.45769599451617,1153.1957378182701,1089.388391579579
20200622,9780,9950,9735,9895,1077027,-233057,38.781438859330635,103.16128149649946,149.15595864731716,1151.0105946032345,1086.6646184796691
20200619,9755,9800,9490,9800,941230,18907,76.26270385975047,103.26664514740469,154.5920033507561,1151.616605279534,1080.681494731711
20200618,9690,9745,9525,9635,785597,-77994,133.7385509118444,124.51505933018704,172.20699753494392,1157.7843873105228,1077.3227329047425
20200617,9350,9760,9330,9705,2165405,58792,124.60337074092338,129.6148139681572,180.21445558001219,1158.9751549201667,1072.1274208774032
20200616,9110,9370,8990,9370,1012983,196654,178.53291013143766,190.93257972383864,217.70091295169203,1168.8837594284378,1077.2459669285838
20200615,9155,9315,8705,8710,918946,111042,393.84514723429055,380.9609560046803,329.88359689442,1189.7329619848883,1092.580278483264
20200612,8800,9300,8780,9270,1409125,57476,352.96742059289267,392.0551619351542,343.23780022019747,1191.528019323648,1095.589167189919
20200611,9375,9475,9245,9310,1088918,-70162,320.74288768420104,383.5508440871953,340.77705321808304,1187.6202395266494,1095.922718154286
20200610,9185,9270,9110,9270,795116,-28434,240.79867109267857,363.21790980071455,345.643964217517,1181.6594352152974,1095.1735497932184
20200609,9295,9370,9130,9240,1048922,-48930,226.09732417700127,330.6920773166482,347.57112581455925,1178.5802988482947,1096.357218721015
20200608,9175,9290,9110,9180,1088155,-97998,43.174066289845804,295.8276525276162,345.9785939910158,1174.121941424031,1099.5454166444888
20200605,9030,9175,8975,9175,1111098,-49410,51.96152422706632,257.4786398907684,349.90668398874607,1169.2371058610074,1100.9694583701687
20200604,8875,9015,8840,8990,951406,199456,97.38583059151881,242.44793255460027,366.724010667423,1162.55719990698,1109.2732105101836
20200603,8980,8990,8755,8800,798529,-5510,161.91355718407277,212.29755062176295,395.5100346388195,1157.643016722629,1121.977513112705
20200602,8890,9040,8845,8890,726977,-106275,151.6443206981389,207.14789402743153,411.4398497958118,1145.2938093442328,1131.3452530493234
20200601,8680,8855,8680,8845,990304,-198232,133.30416347586447,185.65020872598015,425.97674525729707,1135.309218157474,1143.9845812869323
20200529,8540,8750,8500,8625,897941,-18040,120.29131306956458,222.6909293168449,438.80690514165815,1133.362573152221,1159.8533671690357
20200528,8995,8995,8420,8625,1429092,141407,111.47196957082978,231.95689254686957,437.619340866009,1134.944700072309,1175.0237911303068
20200527,9110,9150,8845,8905,1368266,81737,126.47529403009902,208.46162716432968,409.95609521020685,1136.100408805881,1185.6997165000716
20200526,8775,9135,8775,9135,1533851,-3708,191.24852940611072,194.64326343338985,370.1346883230484,1118.7441619959413,1193.6624597047319
20200525,8375,8685,8315,8685,1639628,-189831,198.79637823662685,184.1229208979697,344.48249229823017,1114.1398369993283,1207.7036858055667
20200522,8360,8415,8165,8290,647578,-32933,283.2948993540124,223.52628480784983,350.0266954105075,1098.8122722841345,1226.5575443990554
20200521,8190,8475,8190,8325,1013107,44727,327.1330004753418,248.3973631099976,353.7494699642675,1056.380337126107,1243.478219887004
20200520,7780,8100,7755,8100,592018,-57832,366.58696103380436,305.861488258983,359.29236006350067,1011.4441373875061,1263.9187160705205
20200519,7905,7940,7750,7805,924726,-413031,288.64164633676825,381.8298050178901,412.11610924592617,966.6371367616016,1286.6509329510895
20200518,7405,7680,7355,7680,981108,-318753,257.7401792503451,442.1326158518505,480.0038411304645,914.8097669582583,1308.9739912321568
20200515,7410,7440,7255,7340,249918,-10416,340.33806722140264,539.2253703230218,555.3158448126617,863.1982037104165,1340.0332992338574
20200514,7400,7445,7230,7330,415879,4735,291.8629815512752,595.5436591888122,605.0150308050207,846.4130648736996,1370.6451941563544
20200513,6880,7510,6880,7410,787005,49738,193.48384945519354,576.9922009871538,631.3791946999839,846.1232508066164,1400.5690801470346
20200512,7060,7075,6895,6980,281391,-9916,223.55312567709717,515.7589068547435,683.336072148983,881.2932258902258,1437.8730379501214
20200511,7190,7200,7065,7075,388032,120349,167.9166459884189,461.03714600886553,709.871291150727,906.2225474769187,1472.710057998715
20200508,7130,7200,7115,7145,331307,-54603,159.58070058750837,424.5103061175312,715.5323193259688,937.6981864592091,1504.868349146832
20200507,7055,7115,7010,7080,217341,-31028,145.8286665919976,344.98876793310245,724.3205436821464,971.5254185500704,1536.8228177847673
20200506,7085,7085,6985,7060,217461,-13771,52.78257288158659,263.8508101181423,733.8666431988854,1002.6518172659277,1567.9729699121167
20200504,6925,7025,6905,6945,259807,-53477,64.91532946846992,218.3741056077849,733.9163354906336,1033.5116915965039,1600.1958452188221
20200429,7025,7145,7020,7105,348116,12920,67.27555276621665,150.86749152816188,716.0053683457968,1058.7202540751211,1628.474567399409
20200428,7090,7120,6935,7020,262915,-5295,55.910642993977454,140.089257261219,706.9395306530822,1084.1638355074488,1656.986445809756
20200427,6990,7050,6935,7040,269361,-37387,52.66877632905477,121.3424904969401,687.6035831058475,1102.358944743297,1684.016486273722
20200424,7060,7095,6925,6960,282108,-118273,57.7408001330082,61.554853586049575,634.897432661371,1121.3752221664645,1710.8308161817897
20200423,7235,7240,7120,7170,294535,37431,72.27724399837061,68.70225614927067,519.8424641177365,1133.884727998789,1733.2688770066884
20200422,6890,7110,6850,7105,402995,46842,72.27724399837061,69.93568473962345,435.99390764092124,1147.3130566676205,1756.4602899012625
20200421,7075,7220,6845,7095,643293,29437,70.3846574190711,65.54387843269576,381.29089944555477,1158.5091713059496,1777.675424516687
20200420,7255,7355,7130,7160,343191,30951,75.0066663703967,72.27724399837061,298.494032603669,1165.9241208395827,1796.7175969706307
20200417,7080,7390,7080,7225,805796,-180462,47.265209192385896,86.46531096341468,222.17729406939898,1168.4542733410183,1813.3114735202082
20200416,6620,6965,6620,6950,416616,81435,91.13725912051558,85.67963585356792,176.6484856997087,1174.6969437783605,1831.5902243678931
20200414,6640,6685,6585,6645,272858,-2814,206.22802913280242,156.08010763707205,163.05213890041486,1182.3209871547847,1852.1962395281587
20200413,6705,6705,6460,6460,340562,19177,294.4927842919076,233.4287899981491,203.828359165255,1193.826539140236,1874.04257036909
20200410,6650,6740,6500,6725,342817,-17921,263.9583300447251,244.34043873251926,204.6245036646398,1192.6563372945648,1891.500359337801
20200409,6710,6760,6585,6640,289228,45709,158.78916839633615,261.23983233802613,199.57626988196816,1194.7336407008133,1909.3763961624365
20200408,6440,6730,6380,6570,700424,-7875,88.80315309717331,265.2286749203411,218.59708941337757,1195.829311839927,1927.879095160168
20200407,6400,6580,6290,6475,616477,15750,99.9699954986495,273.6462132023756,240.64431740641663,1195.704418138343,1946.8916425184957
20200406,6040,6275,5985,6260,339143,20211,159.7310239120754,295.7177708559295,275.63517554913085,1202.43774093852,1969.7876559980407
20200403,6190,6205,5900,6005,351003,-50926,231.19256043393784,322.16804621191096,331.4373055345463,1215.7069588195259,1997.1641870238384
20200402,5870,6000,5715,5985,317651,45893,237.8949347926517,293.3602733841104,374.2973416950756,1227.7177646846285,2023.7194403533122
20200401,5960,6170,5815,5820,315476,521,230.85493280413135,304.69698062173177,425.81179821606656,1241.7898261067453,2046.211061107152
20200331,6045,6090,5850,6005,646689,-20663,140.8190328045183,305.0118850143384,443.3093586875876,1247.6450566968151,2061.1950012876923
20200330,5665,5985,5650,5950,307343,-13904,69.46941773183363,315.53169412913184,461.52051687871926,1246.0983859631629,2073.745176137992
20200327,6195,6200,5705,5950,399439,-91848,64.5445582524197,281.04092228712886,472.02879943918697,1239.5473944369996,2083.485757340737
20200326,6035,6180,5800,5900,507052,-46872,62.12889826803627,241.0726031717416,483.26357973677284,1230.2094305668263,2095.61181731945
20200325,5870,6035,5705,5975,1467616,-163953,34.55430508634199,181.9237477626272,471.03874575240644,1215.8120971414767,2103.3187132184794
20200324,5175,5535,5065,5535,407084,35650,165.30577727351212,171.55247010754465,485.1187998830804,1211.5611370826025,2113.671956309429
20200323,4760,5200,4730,4930,658564,-1707,397.3487133488669,321.11096212991544,547.9627610522454,1225.0245915898997,2133.7400003020352
20200320,4830,5190,4700,5190,584293,-110706,401.9129258931591,361.0733997402744,554.0407814412222,1229.6698376890533,2150.306100625892
20200319,5620,5665,4460,4525,1500157,-52578,497.32685429202394,495.9899192523977,604.6641113047807,1250.158020567356,2174.8017390481155
20200318,6100,6150,5520,5520,846303,-79433,380.85430285084084,489.475229199599,574.8397059180935,1244.4476993385017,2184.003127223554
20200317,5780,6280,5780,6100,674480,-22592,534.2246718376081,499.0804043438292,553.939527385436,1240.0764397362327,2181.6665775401148
20200316,6800,6830,6180,6180,758531,-70406,611.4703590526691,521.4376760457571,543.710400856927,1219.458586035441,2176.338930150571
20200313,6345,6860,6235,6690,809815,36521,738.9830850567555,613.0801334246609,541.1410975891595,1189.9201041106367,2163.2799713340487
20200312,7285,7425,6865,6995,734405,-87661,509.4860155097488,733.1739220676087,569.8473479801412,1158.002902510276,2146.3213098067586
20200311,7685,7705,7330,7390,500441,-68762,487.7335338071394,881.7353627931682,639.7726158566028,1125.458684270552,2128.313246691311
20200310,7500,7715,7455,7685,645542,-124021,527.0920223262727,1016.9401408145909,734.901183833582,1095.1526878578277,2107.6292265475126
20200309,7825,7840,7560,7590,837346,-11222,374.44625782613986,1018.6389203245673,809.1717988165432,1062.683304449429,2087.5097600404015
20200306,8100,8155,7985,8090,519446,-18051,359.17962080273986,1049.0735198259463,917.7574230154721,1041.2328296570165,2062.737224993781
20200305,8300,8310,8155,8210,861241,89082,308.9919092791913,858.5045136747972,1014.6626286603839,1027.1439637276872,2036.9000646236755
20200304,7900,8195,7900,8195,474388,-64184,263.4274093559742,751.7720731711174,1086.6180044063324,1009.7428818763726,2008.9400172866287
20200303,8260,8275,7965,7980,568243,-205965,227.10350063352172,653.7256687632818,1132.2682985935799,989.3636282423622,1982.885996033038
20200302,7770,8010,7650,7965,459483,-100500,103.0824912388132,492.6449025413741,1165.4285424254892,974.7105838258988,1959.116120147621
20200228,7865,7935,7670,7700,805434,-238255,186.14510468986285,367.0558540603868,1176.7481410650284,955.7215823949765,1938.9918767916315
20200227,8325,8385,8060,8090,554017,-73127,165.39044712437294,265.9459531558997,1197.3191669308565,933.6012115578174,1921.830310681877
20200226,8330,8435,8270,8360,456220,-92687,213.31666601557413,241.8785852447463,1224.9985714277386,908.3332224770587,1895.9070823567806
20200225,8305,8505,8235,8500,892208,-132387,284.0,262.9467626725988,1224.680851283305,902.6991316170768,1873.0504304290903
20200224,8305,8470,8270,8335,923448,-123812,281.3823022153312,218.7949953723805,1146.1379716247081,903.8414737785739,1840.26712282032
20200221,8685,8810,8595,8605,706785,-90224,174.08618555186968,257.5538778585949,1076.6365159607026,911.6842586663446,1796.1568883893128
20200220,8840,8915,8660,8885,531678,-1726,199.6146287224461,330.9082199039486,890.6363946639506,933.5817972851786,1750.1395852069568
20200219,8950,8960,8675,8800,647009,-52750,199.17329138215294,366.6006001086196,777.5288981767817,957.07762296947,1701.8150522963028
20200218,8905,8995,8760,8805,828765,148085,198.25236442474022,373.124979061976,698.2791347305175,981.4844058307249,1650.8127370202774
20200217,8915,8955,8805,8940,499567,-34240,113.69256791892775,372.9289476562526,600.1830970628881,1011.89177890831,1597.2473370006292
20200214,8990,9035,8905,8960,866828,150742,66.37770710110436,282.588039378881,535.788204424099,1041.385615418228,1559.2755390235775
20200213,8990,9065,8900,8935,507531,-89331,70.32780389006896,230.64312259419313,480.9303483873732,1068.2712247936963,1531.1971844633138
20200212,8970,9005,8880,8980,616112,-129943,61.59545437773797,209.9577338418378,454.45544336051273,1095.8092234356618,1513.0079123085839
20200211,8630,9080,8630,8990,1375486,416,21.540659228538015,196.95240541816187,443.46441514511645,1122.1088281544814,1494.38744186002
20200210,8475,8600,8425,8600,334185,-30897,147.70240350109404,138.63621460498698,398.3524664163637,1137.6840846161515,1482.0257667341466
20200207,8500,8605,8495,8570,470900,-102164,188.94443627691183,145.06981078087887,387.46443385167646,1151.8639332982584,1471.9548079330657
20200206,8330,8490,8285,8485,367614,-29654,215.63858652847824,179.90344632607793,381.03674363504655,1163.697591014665,1461.7538908790516
20200205,8410,8550,8340,8390,1025330,-129692,204.9780476051033,219.1512035102705,374.67944632712397,1172.9316872928093,1450.7031191565702
20200204,8185,8350,8185,8325,907473,-114494,104.37432634513145,254.89458605470614,355.7934794231061,1181.1072106525965,1441.4859207506222
20200203,7580,8000,7535,7980,486381,-2343,202.85462775100794,324.33817228318964,354.54997884642466,1184.3550606647584,1432.3221911899036
20200131,8055,8055,7755,7790,390640,-6684,264.29907302145426,386.2476537145566,343.9980922912221,1185.840521763174,1420.4602027160236
20200130,8060,8180,7920,7995,618781,-28320,226.34928760656615,384.4180666930211,351.1235537528068,1188.578796527835,1408.8069322026595
20200129,8035,8040,7875,7990,254656,-130401,172.60938560808333,351.03454245985534,370.46727250865246,1191.7423752174336,1398.0118416433556
20200128,7785,7935,7775,7930,354944,12502,77.0454411370329,283.7379953407721,393.8651418950402,1194.0395344050478,1387.9352614335448
20200123,8120,8185,8080,8115,168382,-30931,105.70714261581381,251.815408583351,401.7184959645251,1197.8975650650978,1377.2656327898173
20200122,7990,8130,7990,8130,219832,-84057,77.49838707999025,210.9288979727529,408.9910604157506,1201.8700099567068,1366.175073552899
20200121,8095,8120,7970,7995,119416,-47473,77.49838707999025,172.17433025860737,410.89072452417344,1204.4867827096416,1353.7547931330114
20200120,7950,8135,7950,8060,302656,-67017,74.92663077971676,133.8992158304148,409.69584755035066,1206.4000482380998,1340.7559434886155
20200117,7905,7980,7870,7910,161575,-43749,81.2773031048644,95.01184136727379,411.69800825362296,1204.2551178587075,1325.0421350743038
20200116,7810,7890,7770,7890,100834,-14961,90.19977827023745,99.63558601222758,400.3517203659804,1199.345203294976,1309.9969677658048
20200115,7850,7850,7765,7795,71631,-9885,90.93954035511726,98.68637190615532,384.6767311652736,1196.614831746438,1293.0335106725847
20200114,7860,8005,7810,7845,497531,-44596,89.27485648266257,106.50821564555478,359.10400652178777,1192.9188613322463,1277.9060828547886
20200113,7740,7815,7700,7740,343739,-171654,62.24146527838174,125.57467897629681,322.2028669953143,1187.5588026376727,1262.470747735937
