date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,29300,29750,28850,29350,109947,-43234,560.0,472.9957716512908,433.0127018922193,1077.2444270245965,
20200821,29450,30500,29300,29700,89813,-12015,605.3098380168623,478.9572005931219,443.0293444005713,1085.662879944269,
20200820,30350,31150,29050,29200,125079,-18985,720.69410986909,576.7148342118486,463.75505388081757,1099.6350404667076,
20200819,29750,31250,29750,30700,89132,-5204,686.5857557508749,584.8931526355904,482.5647624930772,1082.4390539681901,
20200818,31200,31300,29550,29650,146396,-7699,524.0229002629561,570.6137047074842,492.3096078688694,1072.9563908503744,
20200814,31800,32250,31100,31550,91530,-1379,850.5292469985967,722.564875980005,586.8560300448484,1059.6812282736496,
20200813,32550,32550,31500,31700,146735,-23352,997.6973488989535,849.0583018850944,678.4357007115708,1032.0136061764535,
20200812,31100,32300,31000,32100,241536,-10391,873.7276463521113,985.9132821906803,784.9203781276162,1014.9887109388598,
20200811,31650,32200,30850,31050,193478,-47434,849.3526947034429,993.4913185327791,783.5815209663893,1003.3430232090205,
20200810,30100,31300,29800,31300,250487,-38091,356.9313659514949,1014.4456614328833,796.3157351201846,993.6618584251304,
20200807,30650,31150,29400,29650,291904,-53495,835.1047838445185,980.0,790.8025986300247,994.8377170842128,
20200806,28950,29250,28600,29200,163118,-48230,1075.8252646224664,1038.7011119662866,824.4695264228994,1002.7947059205175,
20200805,29350,29600,28550,28900,193205,-103404,976.0122950045251,1082.4047302187846,891.1369142842193,1024.9878048054986,
20200804,29750,30200,29300,29600,130611,-69237,831.6249154516717,1119.866063420086,905.0552469324732,1031.599351600328,
20200803,31350,31350,29300,29300,141753,-43780,274.9545416973504,1150.0108695138495,925.9420878219113,1042.4277219815053,
20200731,30850,30850,30200,30500,64833,-6732,547.7225575051662,1089.7706180660223,926.2154177079973,1042.3251252208504,
20200730,30650,31400,30600,30600,62835,-2217,667.5327707311454,997.5469913743412,928.9241088485109,1042.4277219815053,
20200729,31050,31800,30550,30650,136677,-50610,565.3317610041028,799.4529379519472,930.3762679690406,1033.4556379233463,
20200728,31650,32100,31300,31500,100494,-4683,703.1358332498778,863.1917515824628,959.2282053818059,1035.7562320460434,
20200727,31150,32300,31050,31550,125147,1915,464.1120554348917,899.8472092527709,989.0494173700321,1042.346111743437,
20200724,30400,31400,30400,30650,74139,-3603,437.49285708454715,894.8323865395128,961.0508571350425,1018.3919786713842,
20200723,31600,31650,30650,30950,144170,-60835,395.47439866570375,842.9709366283039,950.6708157927222,1003.0990174897411,
20200722,32100,32200,31500,31600,89264,-22936,380.7886552931954,738.8504584826351,928.3183721116371,958.5938051820117,
20200721,31400,32100,31200,31900,101582,-6394,458.9117562233506,721.5261603018979,968.4910944350495,955.924145642434,
20200720,32300,32300,30750,31400,161413,-65514,448.3302354291979,486.929152957594,948.983008277809,943.7278327050748,
20200717,32100,32650,31450,32050,145591,-39387,388.0721582386451,507.9616127228513,975.0993539122052,949.1575211733799,
20200716,32600,32900,32200,32250,89532,-9124,305.6141357987225,526.3078946776307,1007.1122082469262,953.7917749697757,
20200715,33500,33800,32550,32800,86734,-7485,456.7274898667695,590.7833782360502,1061.1785900591851,979.7321062412905,
20200714,33550,33950,33050,33100,91767,-13661,593.8013135721409,725.6893274673398,1167.3126187958392,1013.1140113531128,
20200713,34450,34750,33400,33950,86089,2723,674.2403132415029,955.5234167721899,1335.2808693304942,1099.8181667893996,
20200710,35400,35950,33500,34000,112646,-5053,674.2403132415029,987.420882906575,1431.3870021765601,1186.5168444747076,
20200709,35500,35900,35050,35050,76880,2976,789.0500617831545,1139.6929411029973,1559.735554509161,1318.3154233928808,
20200708,35650,36650,34900,35400,83598,6869,827.6472678623425,1295.723735986958,1635.5121522018721,1453.0915318726468,1191.5603099391249
20200707,35450,36500,34750,35650,140839,25834,708.0960386840192,1406.067210342379,1731.421020433794,1584.6001511071756,1260.4452476098375
20200706,35750,36100,34000,35600,267950,-47182,607.7828559609097,1321.3723926282098,1740.4938236029452,1698.4132709352232,1323.1811415423574
20200703,36550,36700,35500,35750,147088,-22391,247.79023386727735,1243.4729590948089,1805.0900254557944,1806.225922561552,1385.8044570052298
20200702,36900,37350,35500,36550,100403,9976,396.73668849754745,1183.226521000945,1902.3850162361982,1932.250235404881,1467.352112555888
20200701,39000,39250,35600,36350,216520,-24727,391.9183588453085,1060.61303028013,1938.0063854383968,2002.7541800120036,1537.7061176202276
20200630,38600,39750,38100,38500,190887,14186,1037.7861051295686,1243.4226956268733,2179.8208068554627,2181.4716936050304,1669.8076652383945
20200629,37800,39800,37300,38100,245314,38132,1061.602562167217,1288.4971866480735,2312.325669104592,2319.8292262338814,1777.560311134965
20200626,36750,38600,36300,38400,250312,18976,934.1306118525396,1248.6092262994055,2354.053684604495,2467.8060431619556,1886.0304709892716
20200625,34800,37550,34800,36100,196220,31644,1044.222198576529,1160.344776348823,2233.8028113510827,2521.163201557744,1931.6162903267227
20200624,36600,37600,35500,35650,144913,12355,1219.8360545581525,1135.7926747430624,2122.114217001526,2565.077430063706,1967.2745794203079
20200623,36000,37150,34450,36650,301171,32989,1088.393311262064,1084.9078301865095,2033.9677971885396,2623.4216154141573,2020.5190477256676
20200622,34050,35950,33850,35800,313469,56619,1000.2999550134949,1064.9060991467745,1843.9156705229227,2655.779337386465,2055.7115134154665
20200619,31350,34250,30500,33400,285341,90935,1113.822247937255,1455.1632210855248,1742.517933910581,2650.765088716003,2061.4432899063745
20200618,32200,32500,30850,31350,265146,18601,1936.130160913775,2133.330729165077,1833.8671571299815,2640.8556851899357,2061.1616448956415
20200617,29000,32500,29000,32500,626591,113965,1993.8405151867087,2374.599966310115,1856.2243264217825,2623.331612663562,2061.802744094491
20200616,28800,29900,28650,29100,161692,11161,2216.2129861545345,2867.7037852609533,2263.309247539982,2633.15980440906,2074.2849755330726
20200615,28350,29650,27600,28200,210868,89147,1976.9673745411178,3212.8686558899353,2721.6676872829275,2665.850265654261,2097.651464535203
20200612,27100,29350,27100,28500,178038,26661,1693.989374228776,3141.1980198643955,3056.484909172627,2686.2996027166364,2116.734537953846
20200611,30000,30250,29000,29350,131994,-7879,1540.6492138056606,3067.816813305514,3262.817034404473,2692.7196082936102,2126.6340122884885
20200610,29750,30150,29350,30000,109693,26253,635.2952069707436,2866.4481505863664,3385.4652560615655,2697.5019307994335,2131.5193703996456
20200609,29500,30000,29300,29750,120760,16776,699.5712972957081,2318.1296339937508,3490.7878766834287,2707.712621178417,2137.9474434216913
20200608,29950,30000,29400,29500,116434,9288,510.48996072400877,1624.6615032061295,3583.695718110007,2722.9074534401648,2146.107425860445
20200605,29600,29800,28500,29550,118960,12311,224.94443758403986,1217.620630574236,3641.1914258934535,2729.909440907438,2153.5915979668343
20200604,28900,30500,28700,29000,218325,-685,330.75670817082454,1114.3271512441936,3661.996552428743,2749.0953057324155,2165.659862233425
20200603,28550,29000,28550,28700,129046,12897,388.58718455450895,543.6221113972463,3669.431154824955,2770.932830293799,2180.309571228108
20200602,28150,28600,27750,28500,86374,21338,419.52353926806063,579.4178112554015,3481.339541038765,2803.9238379258613,2195.7907965519457
20200601,27700,28600,27600,28300,94504,21875,436.3484845854286,564.3801910060274,3257.3800822133117,2840.1744615819334,2213.662594736004
20200529,27900,28300,27500,27500,114201,19812,505.9644256269407,729.057610892308,2939.44722694591,2878.138866235147,2241.964664207614
20200528,27950,28550,27700,28100,95255,21181,411.82520563948003,767.0723564306043,2737.9463106496446,2905.9546146184434,2261.6444054419053
20200527,28200,28500,27700,28100,87003,-4005,334.66401061363024,701.0706098532444,2508.598961571977,2926.350115758537,2280.752190737862
20200526,28900,28900,28000,28250,54206,-42,286.35642126552705,615.6297588648554,2033.8064681773435,2959.5057535939272,2296.1435059682135
20200525,27450,29050,27450,28550,124095,15935,342.0526275297414,528.8903478037768,1480.0844570496645,2976.400114045303,2307.857803004528
20200522,28450,28500,27300,27400,72086,-5003,377.6241517699841,474.23622805517505,1202.7676417330158,3029.7478809667027,2332.488500328922
20200521,28350,28450,28100,28250,70651,11661,383.92707640904933,401.9017292821717,1085.23039028586,3062.8349023231553,2343.43216363426
20200520,28850,28850,28250,28300,86655,11907,391.1521443121589,364.8629879831606,696.2219473702334,3093.0310331812425,2353.7751886892006
20200519,28200,29200,28100,28400,121649,29057,403.23690307311904,355.7035282366482,690.0362309328402,3119.884702285576,2365.8824991955944
20200518,28850,29350,28100,28100,129936,-7901,358.32945734337835,350.3212811120672,693.3433492866287,3151.604970310983,2380.5490729848184
20200515,26900,29250,26700,28850,312770,45468,254.1653005427767,355.10561809129405,694.887580835922,3161.2431626392386,2388.85836140055
20200514,27500,27850,26500,26700,107040,-18624,727.7362159464101,582.1511831131154,789.7151385151484,3207.746699614683,2421.0585093209834
20200513,27450,27900,27200,27550,91969,12856,742.0242583635659,604.1729884726725,734.0427439870242,3230.4423286740303,2441.268418887104
20200512,28100,28100,26700,27500,134235,60898,712.320152740325,619.1930232165088,684.2696836774226,3261.639307498949,2461.741105566001
20200511,26600,28050,26550,27500,179833,75702,691.8092222571191,598.9365575751742,639.7069641640616,3289.215859779079,2481.822771841961
20200508,27300,27300,26550,26850,103654,-4421,366.87872655688284,660.3029607687671,615.5079203389669,3338.6037500727757,2509.3790732636057
20200507,26800,27450,26650,26800,197549,3423,339.70575502926056,703.3669028323695,627.016746187851,3387.629046332487,2536.8088823471767
20200506,27150,27650,26250,26750,135301,7557,344.3835071544513,714.8426400264607,647.8570444164361,3436.003815804375,2563.617100678037
20200504,27050,28200,26300,26800,335244,-6407,281.7800560721074,673.349834781297,663.4144632128546,3481.6945906012816,2589.300601352929
20200429,24000,27800,23900,27000,707440,19824,86.02325267042627,628.5698051927089,667.8089172809839,3521.013407623815,2612.132350526412
20200428,24350,24350,23250,23900,186828,24970,1178.1341180018512,998.2609879184902,1058.333005249293,3637.968755592421,2682.2326935264564
20200427,22000,24200,22000,23850,268688,34532,1459.9315052426261,1321.9304066402285,1309.8091464026352,3749.481816049905,2751.121456939569
20200424,22400,23250,21800,21800,143394,8953,1973.220717507294,1859.6034523521405,1754.415857201479,3921.5235843001415,2857.118273083711
20200423,21300,22400,21200,22400,100326,4890,1800.66654325558,2035.073708738826,1986.446261543463,4057.6162953142834,2948.014839354699
20200422,20800,21400,20650,21200,101348,601,1085.172797300043,2241.322154443667,2263.785546380222,4226.50564887828,3062.4264163495427
20200421,22100,22400,20750,21500,116551,10675,938.083151964686,2310.086578464106,2475.1262594057703,4368.364412327445,3163.5607301038967
20200420,21900,22700,21650,22100,133187,17833,424.26406871192853,2209.2080028824807,2557.1602902438476,4479.0558901030345,3245.230233871439
20200417,21850,22400,21500,21900,128700,385,426.14551505325034,2016.9841347913473,2610.7218829281683,4581.083083968489,3327.1182684452556
20200416,21750,21950,20950,21850,123311,22273,320.0,1659.5180023127198,2621.2067831439776,4671.647565069763,3405.1663923694173
20200414,21550,22750,21500,21850,100695,6945,193.39079605813717,873.799176012429,2610.9038186038183,4740.851643487232,3482.3321677273716
20200413,22750,22750,21150,21850,152633,25280,96.95359714832658,677.569184659397,2502.412585885869,4799.7688023024175,3559.263637171151
20200410,23150,23400,22450,22750,133701,-7895,355.52777669262355,409.38978980917443,2467.341686917319,4808.694093918734,3617.574770785276
20200409,23100,24500,22500,23150,276840,-19853,553.5341001239219,547.0146250330058,2350.9093985094364,4792.941207303371,3666.981970344721
20200408,21150,24600,20050,22700,710715,96405,521.9195340279955,572.734668061922,2219.09328330289,4771.258278018031,3721.897267635587
20200407,18100,21100,18050,21000,584197,129358,771.621668954417,605.8258825768341,2116.0103969498828,4779.665841411467,3804.2764451119015
20200406,16900,17950,16850,17850,172470,46640,1964.5355685250395,1406.5916251705753,2284.7319317591723,4865.90776046293,3951.2427501778775
20200403,16900,17500,16500,16850,112176,2537,2540.7479213806314,2009.7574480518788,2468.171134666314,4944.94410708779,4115.394350450771
20200402,16600,17150,16000,16900,149125,25982,2367.5725965638308,2358.8397571687656,2543.108334302729,5005.512169931602,4267.679811352079
20200401,15650,17700,15200,16600,221307,16066,1636.276260293475,2609.7892635230146,2544.1108466417104,4980.657796248743,4421.1075158456115
20200331,15950,16250,15350,15650,129970,-7877,703.2780389006897,2857.0264261990997,2508.449471286994,4978.0590818332275,4589.714478380484
20200330,14850,15950,14250,15700,118525,17055,552.6300751859239,2951.78335925928,2647.9933440248674,4933.3347409907965,4748.103349408745
20200327,15400,15750,14800,15400,173384,15788,588.2176467941097,2817.3746644704534,2747.6353469847486,4957.9246330159895,4904.938766748819
20200326,14050,15450,13600,14700,188128,32078,610.2458520956943,2442.2377034187316,2949.826266070597,4998.633910602205,5067.728352992303
20200325,13400,14400,13350,14050,194277,-2172,634.8228099241551,1848.5399644043405,3123.238503540836,5001.835427009666,5239.093433028262
20200324,11600,13000,11500,13000,172905,569,971.3907555664713,1388.9204440859814,3372.2498053969844,5048.2793410780705,5425.584821908333
20200323,11350,11600,11050,11250,130353,-19128,1449.3446795017394,1723.919951737899,3696.515250881565,5214.792261762056,5643.536802297716
20200320,12200,12700,11600,12400,417436,-194592,1215.154311188501,1765.368233542226,3807.998161764262,5359.478299134065,5822.5802675636905
20200319,14900,15500,12100,12200,290910,-59159,925.526876973327,1705.7916050913136,3880.853643207896,5460.788188429302,5998.0864425433265
20200318,15750,16050,14850,14900,126305,-9933,1213.2600710482482,1522.5389978585113,3775.2110868135574,5533.226090828235,6113.028990402371
20200317,15400,16300,15350,15700,194298,-4720,1705.4031781370645,1528.2669923805854,3617.886123138759,5589.790482557372,6209.530085995938
20200316,16400,16700,15800,16150,119220,-3906,1658.7947431795171,1585.283886248769,3422.5684799577057,5623.855439109375,6296.188441342008
20200313,16200,17000,15550,16150,330657,-125328,1482.093114483702,1666.5833312498958,3101.8986121406356,5635.188550527844,6379.1631286730735
20200312,19050,19400,17750,18000,169872,-38011,1018.1355508968342,2046.1182761512102,2694.1731106222555,5593.5096317071,6432.101781947573
20200311,19850,20100,19150,19400,59089,-6506,1404.4927910103347,2531.7039716364943,2349.0037782004524,5533.630702350863,6466.592783083068
20200310,19250,20000,19250,19850,67877,9822,1561.2174736403638,2830.017667789373,2229.411357286941,5469.375853077052,6494.502750189734
20200309,20600,20900,19450,19850,152357,-3894,1422.3220451079285,2680.1865606707306,2367.12378214575,5398.443448501316,6523.92770031127
20200306,21800,21800,20900,21100,77502,-4668,996.6945369570358,2632.698235651021,2633.461362921431,5327.717355699562,6540.623005918883
20200305,21350,22150,21200,21950,102570,5534,947.9451460923253,2341.6287066911354,2937.2606285449033,5258.045356615168,6551.454461076209
20200304,21050,21300,20900,21200,45203,-3235,821.8272324521743,2182.8937216456507,3133.1453844339876,5190.03927142069,6563.122867266248
20200303,21250,21600,21000,21050,69860,-27636,674.2403132415029,1969.6700231257012,3283.367174106484,5122.87327147136,6574.876411491602
20200302,21150,21500,20850,21000,61823,2100,351.2833614050059,1666.200768214923,3403.6414323485956,5068.536935513717,6592.260613780359
20200228,21650,21750,20900,21100,103649,701,351.2833614050059,1102.0435563080073,3497.9994282446646,4998.578686875801,6606.9115746735515
20200227,22000,22250,21900,21950,52643,-1027,351.2833614050059,826.574255587482,3589.424570874836,4925.184359211576,6617.037025214181
20200226,21950,22400,21800,22100,79330,-4884,481.04053883222775,747.6797442755822,3618.601249101647,4845.341118595849,6619.387756494789
20200225,22100,22500,22000,22250,121664,-33401,524.0229002629561,685.729538520837,3538.3073283704457,4754.908574889288,6624.978917681324
20200224,22800,22950,22000,22000,116812,5951,403.23690307311904,488.97852713590606,3199.886716744829,4687.585258483911,6621.43174346252
20200221,23950,24050,23300,23350,77448,-23080,520.192272145598,695.1438700010236,2948.0873036597814,4604.6640002888025,6609.653596045862
20200220,24350,24850,24100,24100,58566,-7956,826.6801074176153,982.8021163998376,2579.984253827918,4525.026396485329,6591.848382977754
20200219,25050,25200,24200,24350,103137,2366,948.3670175622938,1161.3031473306185,2435.1283333738284,4443.181027022082,6579.774552347671
20200218,25250,25350,24850,25000,111369,-23662,1026.352765865616,1321.2115651930997,2335.214122944618,4376.732276101291,6564.3703551614135
20200217,25850,25850,25300,25500,68553,-16562,741.2152184082569,1421.3022197970424,2232.088427907819,4294.956991118267,6557.00701328144
20200214,26000,26250,25800,25850,61274,-8156,662.872536767062,1443.6845223247356,2049.7240667953333,4276.825390013811,6551.136974580976
20200213,26800,26800,26250,26350,57289,-7882,689.4925670375279,1528.0788592216045,2033.1072278657612,4247.838911336774,6546.260807174987
20200212,26450,26800,26200,26800,45313,4891,630.0793600809345,1567.5538268270088,2113.4154821047373,4230.243212734819,6538.771333787054
20200211,26300,26650,26300,26450,38608,1816,459.78255730290596,1452.1105329829406,2136.7089179389877,4204.379330597523,6532.235438683197
20200210,26050,26400,25900,26250,28499,-622,307.2458299147443,1097.9526401443734,2095.1193283438533,4190.5097807095435,6519.600522441692
20200207,26900,27000,26100,26250,64776,-11148,203.9607805437114,879.4316346368261,2102.6337650670407,4177.789404165279,6506.1646915103
20200206,26050,26950,26050,26800,64945,730,247.79023386727735,755.5792479945436,2160.7926786251383,4178.998085666003,6492.5989381927775
20200205,26100,26200,25650,25850,58998,-18843,309.19249667480614,538.8877434122992,2097.8724341579973,4157.658512378774,6472.71504889304
20200204,25500,26200,25450,25900,76906,-5654,339.70575502926056,404.3513323831146,1995.532510384133,4132.181543150746,6452.061470741113
20200203,26000,26400,25200,25550,137553,-24157,427.3172123844299,395.8850843363513,1841.526201279797,4158.917794597814,6437.193304452542
20200131,26300,27150,26300,26700,73753,11109,497.3932046178355,401.7461885320133,1694.6441366847496,4210.483856465392,6420.564170758913
20200130,26550,27000,26300,26400,68221,-2927,413.03752856126766,402.7716474629266,1571.5120107717917,4270.253944439384,6398.707538223791
20200129,26500,27000,26300,26650,73920,375,446.5422712353221,386.1346915261565,1430.75810324457,4330.491375762764,6374.378836840128
20200128,27900,27900,26200,26300,165938,5749,413.03752856126766,382.1321760857099,1242.3163848231254,4385.186870463904,6353.211075686213
20200123,28650,28850,28200,28200,62691,-10947,691.3754406977442,694.5502141674135,1060.589458744523,4481.0527036995945,6330.537417396355
20200122,29200,29200,28700,28800,38610,-428,1028.3968105745953,980.0637734351781,1062.8352412297966,4586.8141328038355,6308.188901913288
20200121,28950,29500,28850,28900,41743,11096,1089.7706180660223,1180.3071634112875,1102.188164516386,4690.68551019525,6280.989781785084
20200120,29200,29750,28800,28950,75300,-9022,1001.7983829094555,1261.5565782001217,1121.3245515906624,4790.840798393918,6250.763495032674
20200117,28800,29600,28800,28900,42872,-3041,279.28480087537883,1265.118571518101,1152.2016967527863,4884.824217808559,6210.814437110641
20200116,29200,29600,28950,29050,38719,3517,81.24038404635961,1146.0911831089184,1200.3020453202603,4977.922020169561,6170.458504821337
20200115,28350,29450,28150,29200,143834,20098,114.0175425099138,1132.9276234605634,1254.3798268467172,5068.597493938108,6117.284199072491
20200114,27750,28300,27650,28250,93040,-8187,326.49655434629017,974.4742172063866,1257.4055630543394,5133.017847448256,6054.078844855092
20200113,28500,28500,27600,27850,173865,-59027,514.78150704935,823.6504112789601,1257.0401743778916,5188.823124434555,5984.5042813131395
20200110,28800,28800,28350,28500,81126,-31223,500.59964043135307,415.2107898405339,1262.2276934055915,5254.058946820713,5916.843175184041
