date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200604,19550,19600,19200,19550,137549,-7775,950.9994742374993,892.762566419538,1363.6806810980347,7202.524827370527,23033.05654380243
20200603,19800,19800,19250,19300,147818,-8480,912.6883367283708,999.0120119397965,1264.9382395990722,6699.066269928134,23153.51627663112
20200602,19650,19750,18950,19700,145864,-142,591.100668245266,983.5649444749441,1256.4110593273206,6275.391698708708,23259.241875841286
20200601,19700,19900,19400,19650,152008,-378,159.37377450509229,1005.9945327883248,1224.0710763677082,5692.272722735615,23353.47573688027
20200529,19050,19950,19050,19600,266000,-91,139.2838827718412,1001.5113578986511,1201.6525080072026,4634.063116987311,23452.638855165816
20200528,19550,19900,18700,19350,271788,-6678,163.0950643030009,921.9002115196633,1226.3156200587189,4284.965642284134,23541.796990789713
20200527,19300,19500,19100,19500,201184,-88,124.09673645990857,737.0379908797104,1211.084224981896,3199.8709826421878,23648.612303661474
20200526,18950,19450,18550,19300,193546,-2608,136.38181696985856,469.14816422959603,1196.6489669071711,2862.8972310503,23754.629515896475
20200525,18450,19200,18300,19200,229196,-274,142.828568570857,181.38357147217053,1163.9480228944933,2886.478414762322,23859.699285615483
20200522,19050,19250,18150,18200,246898,-20192,465.1881339845203,410.51796550212026,1247.7579893553077,2903.4217122024843,23970.7997674891
20200521,19200,19400,18950,19100,143648,-1445,449.8888751680797,409.1454509095757,1215.4088818171438,2922.1548365698904,24072.07449846652
20200520,18750,20600,18700,19350,915138,-160,423.7924020083418,409.54242759450455,1138.8151737661385,2957.5116229695386,24168.974817935494
20200519,19250,19350,18600,18750,279333,9107,410.6093033529562,414.7288270665544,1078.2393055347222,3002.2689336566623,24265.890752104187
20200518,19450,19950,19100,19550,469856,35521,476.86476070265456,404.8456495999432,1029.8634618239448,3031.7114482673755,24345.41053030096
20200515,19700,20450,18550,19200,1329586,-9798,267.2077843177477,381.444622455213,977.531968786699,3054.5543182816773,24426.589835100236
20200514,18450,19650,18200,19400,1418359,-15996,273.8612787525831,384.35010081955227,861.0277289379245,3073.411400852284,24499.681914034903
20200513,18550,18550,18050,18200,240550,-12328,490.5099387372289,458.3939353874569,755.1655447648549,3100.320771934542,24587.577793894896
20200512,18050,18550,18000,18200,206397,3045,590.2541825349482,508.45353770034876,617.9148404108773,3136.2287154408014,24669.403564379547
20200511,18550,18750,18050,18050,171763,-1105,569.5612346359256,558.5696017507577,539.8842468529713,3188.677451372088,24753.630359448736
20200508,18350,18600,18250,18400,138542,-319,487.8524367060187,540.0,544.3976028602624,3225.7594928257527,24831.73663421134
20200507,18400,18600,18200,18250,219536,1632,112.24972160321825,555.9001708940194,561.443452183744,3257.275083904048,24902.826130894373
20200506,18450,18450,18000,18100,185866,-398,122.47448713915891,543.9669107583659,590.8627167117587,3292.823003644932,24974.767252279962
20200504,17900,18400,17700,18050,275163,1601,136.38181696985856,566.0388679233962,595.9026766175832,3317.0891690690883,25051.815882148254
20200429,17750,17850,17450,17650,135962,-1050,251.79356624028344,511.3707070218238,623.7788069500277,3349.1726797656743,25131.648619348252
20200428,17600,17650,17250,17500,124135,532,285.3068523537421,482.28622207149976,651.363953562062,3345.506522021559,25200.697397206204
20200427,17300,17650,17300,17500,109252,754,263.4387974463898,306.4310689208912,678.3205363248263,3366.088543596741,25269.933495933245
20200424,17400,17850,17100,17300,171406,-71,250.99800796022265,359.1656999213594,697.1145888589623,3397.6277467602968,25333.93535468889
20200423,17600,17650,17300,17500,150557,199,111.35528725660043,362.0773398046334,699.3702524414375,3410.008145966143,25390.45641738906
20200422,17000,18150,17000,17500,341584,-63,80.0,366.23080154459973,696.9352552425512,3420.1461957056586,25444.88935465889
20200421,19500,19850,16750,17750,1129533,-1139,142.828568570857,301.4962686336267,706.5939427988327,3418.2268795385553,25493.927786691787
20200420,17750,18100,17350,18100,275461,4060,274.9545416973504,276.99277968929084,680.6430782723056,3418.42343047199,25521.443594744444
20200417,18000,18200,17550,17750,202282,-2826,220.45407685048602,243.7211521390788,635.0393688583409,3396.192312314205,25404.486753765017
20200416,17500,17850,17000,17650,151918,112,197.48417658131498,206.39767440550293,626.9768735766894,3358.9184767322377,25220.584595254506
20200414,17550,18200,17300,17700,264497,-9516,159.37377450509229,207.66559657295187,532.652560305496,3307.288248029711,25041.06085997667
20200413,18200,18350,17200,17300,250658,-439,254.95097567963924,227.43130831088317,474.1505562582417,3215.161996955448,24895.836244769707
20200410,19900,19900,17950,18550,438042,1733,411.58231254513356,359.02646142032484,361.93922141707714,3118.86854038802,24733.973711386443
20200409,19350,20000,19000,19350,1059511,-2627,743.9085965358917,582.2585336429171,483.8065212458385,2979.4154907744137,24552.44697793209
20200408,18950,19150,18150,18500,539253,-59,715.9608927867499,588.2388970477896,497.1104002130714,2731.4353166217866,24345.461642864087
20200407,18350,18950,17300,18550,555969,43,656.5059024867941,580.6031346797914,515.1395442013746,2399.0912631429337,24143.687221277716
20200406,18700,18750,18000,18300,394814,-11064,361.93922141707714,568.8804795385407,511.19345653089107,2171.7255044472204,23939.78447178578
20200403,17150,18550,16850,18000,753372,-3513,448.7761134463375,570.9859893202284,506.5570056765576,2033.9703578632923,23705.22475226834
20200402,16900,17450,15800,17050,430750,2612,550.0909015790027,654.3890280253788,539.5542141434909,1910.4818691162923,23283.580584317115
20200401,19650,19650,16800,17250,908795,-49955,585.3204250664759,691.5381406690451,554.7240304872324,1844.4436077641626,22831.52625148442
20200331,21050,21050,18200,19700,1415770,-1929,940.9569596958195,834.4009827415114,684.7627326307996,1752.2572743622472,22447.015066967517
20200330,21000,22400,19600,20800,4166498,-2633,1457.8751661236295,1063.1204071035415,917.0468908403757,1681.5029239740231,22075.494143204738
20200327,18850,20150,17100,20150,4922748,-58580,1543.8264151127871,1158.8895547031218,1007.0842814779704,1627.7233589689583,21490.7329471139
20200326,15250,16700,14700,15500,1319720,11844,1992.6364445126462,1492.1796138535067,1156.230405239371,1635.1189219407686,20606.44751025891
20200325,14600,16050,14100,15000,1052205,42411,2463.2498858215745,1801.4161096204286,1340.0069962503926,1658.314698387715,19786.035580506155
20200324,15000,15400,13900,14200,1460209,-1485,2770.126350908926,2120.31247697126,1576.4893751624209,1705.657253573095,18882.627004846723
20200323,13000,13700,11850,12800,878777,-44507,2483.867951401604,2538.2523515206285,1924.162155328911,1839.211032541417,17757.49172395665
20200320,11550,13750,11400,12350,915055,-192,1220.4917041913886,2869.9477347157385,2234.081186975979,1962.9307736703458,16635.145504991
20200319,13200,13450,10750,11250,368511,-21032,1333.641631023867,3256.224807963971,2592.3191836654682,2120.0135940339455,15309.75051846045
20200318,14000,14450,12950,13000,290709,-17382,956.3472172804185,3328.832377876663,2728.3282427156746,2174.9016580576827,14634.547874569123
20200317,13150,15150,12850,13850,510894,-20387,852.6429498916882,3036.09947136124,2790.675321494781,2208.4174512280783,13539.201929541083
20200316,13650,16700,13500,14000,1356059,-112506,1014.5935146648632,2311.255070302713,2839.906468530258,2229.7687660382708,12133.47398613531
20200313,13500,14200,13000,13600,234369,23262,1004.6890066085126,1192.3611030220668,2858.041287315493,2245.293070452508,10505.177162819402
20200312,15400,15700,14400,14450,210877,24303,478.1213235152768,1054.7511554864493,2783.123245564235,2227.323225308762,9637.976092506264
20200311,16100,16350,15400,15550,141741,14469,688.0406964707829,1144.6506017121555,2719.66335232874,2186.3990880491256,8650.539321658252
20200310,16500,16500,15850,16050,162840,-2326,927.6852914647294,1369.4524453225822,2645.339061443731,2151.9635736280593,7920.417959913625
20200309,17200,17500,16300,16400,319266,-43501,1039.9038417084535,1549.5160534825059,2581.5438694703603,2138.309788127021,7545.629897865098
20200306,17550,17600,16850,16900,187094,5480,835.8229477586746,1648.4007401114573,2540.092271946041,2123.2908159008066,7191.304741762025
20200305,17300,17550,17050,17450,286713,986,659.2419889539804,1463.087488839953,2553.8145488660684,2110.0044431232423,6782.724673245675
20200304,18000,18450,17000,17250,775715,-39898,520.9606511052442,1400.0,2553.8145488660684,2089.62649506765,6436.486692093762
20200303,16200,19250,16150,17500,2435183,-170525,408.656334834051,1384.9277959518322,2414.667420163696,2069.1844542126682,6004.316445043709
20200302,15800,16050,15300,16050,40478,4562,533.4791467339656,1229.2680749128726,2082.912624187582,2055.3054652667515,5348.551449146466
20200228,16850,16850,15700,15800,91271,2718,731.7103251970686,915.3687781435415,1751.818697810935,2046.8558205207864,5091.976105572602
20200227,16750,17550,16600,16650,87776,-13519,658.027355054484,664.7555941848102,1787.519230665785,2027.1223446057274,4502.841676066607
20200226,16400,17050,16150,17050,56752,7428,625.6196927846821,584.2944463196617,1842.2320022190472,2008.7480553817147,4281.770933432685
20200225,16100,16700,15900,16600,53769,4308,447.88391353117385,544.081795321255,1857.314930215121,1992.4125172485512,4243.498212952782
20200224,16500,16700,16000,16100,84772,3523,439.77266854592045,570.9859893202284,1779.2747820390193,1991.6511505671306,4189.888539355473
20200221,17100,17100,16600,16800,61828,-1718,312.0897306865447,568.8804795385407,1659.0735366462814,1974.6411417998734,4150.622756988817
20200220,17250,17250,16950,17150,33103,1600,373.3630940518894,536.8659050451984,1353.0151514303157,1951.9027397786433,4127.896941509362
20200219,17450,17750,17150,17200,36072,-12986,401.9950248448356,531.883445878888,1202.642922899395,1938.9723796095464,4102.801359200282
20200218,17600,17800,17300,17450,38949,8687,468.4015371452148,524.4282601080914,1115.6836469178886,1911.1703802178495,4082.2285707890965
20200217,17200,17800,17200,17600,30116,9827,274.5906043549196,542.5863986500215,1016.0462587894312,1890.6891747601912,4050.8219116276077
20200214,17300,17450,17200,17200,16475,2787,174.92855684535903,423.7924020083418,781.7608329917789,1863.5047625374657,4023.810879384825
20200213,17300,17500,17100,17450,41662,-9792,156.8438714135812,429.4182110716778,612.9029286926275,1857.1803224242433,3982.591261945211
20200212,17500,17500,17050,17200,34999,-5868,156.8438714135812,431.4220671222092,545.0401361367803,1849.7092489241038,3952.363722262373
20200211,17550,17600,17250,17500,38594,-1391,162.48076809271922,416.5633205168213,524.1898511035863,1845.1505509186431,3935.55869251398
20200210,17700,17700,17150,17450,59413,5375,131.90905958272918,223.60679774997897,517.5120771537607,1835.8488424219565,3914.965854115335
20200207,18100,18100,17550,17850,37995,-1357,208.3266665599966,210.2974084481309,547.2887720390397,1831.4222994407119,3887.0586566194397
20200206,17900,18000,17700,17950,47769,-414,274.5906043549196,247.0323865407125,575.0217387195027,1829.7874800703053,3862.2205040911826
20200205,17200,18000,17000,17900,103322,4730,211.18712081942877,255.3918557824427,600.9315684834672,1828.216153947714,3829.4062991757346
20200204,16350,17400,16300,17000,122778,-12403,361.386219991853,304.7950130825634,595.0787762977268,1825.2138383091915,3802.4748656850834
20200203,16500,16800,15900,16350,106589,6624,635.1377803280167,459.3745748297352,571.8118134491451,1823.940141257027,3752.6743935714426
20200131,17050,17300,16500,16500,88372,6385,676.3135367564366,530.1179114121687,508.29986228603286,1821.9820937648688,3721.9766813706387
20200130,17400,17650,17000,17000,70954,731,542.2176684690384,535.8171329847526,496.764531745172,1820.9527039436844,3696.3787647131553
20200129,17500,17700,17300,17500,63458,-2496,409.38978980917443,539.4441583704471,501.2172682579881,1820.9527039436844,3658.8306182516408
20200128,18200,18300,17250,17700,165628,956,531.4132102234569,550.0909015790027,494.0331466612337,1822.4638008902593,3621.1145604250564
20200123,17500,18200,17350,17900,86224,4964,507.5431016179808,576.6498070753167,438.54161718131155,1823.9007343846058,3579.2162394704537
20200122,17400,17750,17400,17600,31114,-756,300.66592756745814,560.2677931132575,424.4039938549118,1818.9786511482614,3546.341791785839
20200121,17700,17950,17450,17500,41656,-103,149.66629547095766,526.5216044950103,422.0781918081056,1817.0143016008535,3494.0604115730957
20200120,17550,17650,17450,17600,30565,949,135.64659966250537,499.02404751675044,422.0781918081056,1816.6200299823704,3431.4759336666584
20200117,17600,17700,17450,17550,61959,-275,140.0,497.0915408654627,423.1134599608006,1815.4344062326097,3361.652593550136
20200116,17600,17650,17350,17500,30180,1220,44.721359549995796,378.18646194701364,421.48546831415194,1816.6014896564511,3263.254356168959
20200115,17450,17600,17300,17500,14179,5108,40.0,214.53437952924935,419.0763653560052,1804.3458340597301,3175.548263030097
20200114,17500,17750,17400,17400,58209,-3926,66.332495807108,132.75918047351755,419.06890841483334,1774.5067781091648,3066.9474226102557
20200113,17100,17500,17100,17450,52463,5640,50.99019513592785,136.38181696985856,415.9627387158614,1761.9583486059014,2893.341373836777
20200110,16950,17250,16650,17100,95937,-1937,149.66629547095766,188.1488772222678,421.9300889957956,1746.2696352192297,2682.4661836431465
