date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130305,94700,95600,93600,94000,132031,-604,1024.4998779892558,1439.0621946253748,2688.8473366852354,4923.135857019212,8851.924461193095,94980.0,94890.0,92710.0,88780.0,85810.0
20130306,94600,95500,94000,94300,113842,12406,998.7992791347017,1265.1086909827154,2710.1844955646993,4735.920361098598,8858.012694103058,94720.0,95050.0,92770.0,89065.0,85816.66666666667
20130307,94000,94900,92800,93100,105557,-1492,1197.6643937263893,1394.8476619330154,2664.484002578977,4517.027968329206,8837.895637851669,94460.0,94880.0,92895.0,89325.0,85795.83333333333
20130308,93100,93600,91300,92200,178165,16933,801.4985963805551,1517.8932768808222,2574.93203793795,4364.71043967682,8832.759061521541,93560.0,94800.0,93015.0,89528.33333333333,85789.16666666667
20130311,92600,93000,91000,91500,164199,-15508,1057.1660229122008,1614.4658559412148,2473.3125560671233,4179.339062579345,8799.781839151961,93020.0,94250.0,93115.0,89725.0,85752.5
20130312,92200,92500,90500,90900,167401,-37561,1200.0,1705.5497647386312,2277.3833669365563,3941.250506572392,8768.120760269483,92400.0,93690.0,93245.0,89923.33333333333,85715.0
20130313,91500,91500,87100,89800,309696,17133,1122.4972160321822,1928.9634522198705,2096.729596299743,3830.717948374897,8648.621598587693,91500.0,93110.0,93335.0,90040.0,85613.33333333333
20130314,90000,90700,88900,90700,223414,-39053,803.4923770640266,1999.599959991998,2001.1184372743369,3710.250066445271,8538.322760095074,91020.0,92740.0,93395.0,90173.33333333333,85523.33333333333
20130315,89600,91200,88400,89700,259549,22024,682.3488843692793,1692.4538398432026,2139.2989505908904,3539.2697771655003,8457.471015157205,90520.0,92040.0,93280.0,90308.33333333333,85445.83333333333
20130318,89000,91500,88100,89100,233367,-66978,668.1317235396027,1732.6569193005291,2312.417566098149,3430.6700835585743,8371.350573035912,90040.0,91530.0,93135.0,90401.66666666667,85362.5
20130319,90000,91700,89500,90200,221417,-92477,532.9165037789692,1557.080601638849,2396.789519336081,3260.563601588163,8310.439844958191,89900.0,91150.0,93020.0,90535.0,85302.5
20130320,90200,90400,88100,88300,174996,-24937,839.0470785361213,1372.7709204379296,2608.6394921489787,3147.510480081646,8206.900509463012,89600.0,90550.0,92800.0,90613.33333333333,85205.83333333333
20130321,89500,90000,87900,87900,100427,-1130,852.2910301065007,1290.7749610214787,2772.4492781652984,3126.321942617309,8119.9205917711215,89040.0,90030.0,92455.0,90633.33333333333,85117.5
20130322,87600,89600,87600,89000,138688,-17646,787.4007874011812,1094.9429208867466,2868.5318544508586,3067.522978271523,8049.6372847892135,88900.0,89710.0,92255.0,90688.33333333333,85047.5
20130325,90700,92800,90500,91000,242385,27358,1161.7228585166085,1020.9799214480175,2662.9823506736357,2921.384755366958,8024.534211127619,89280.0,89660.0,91955.0,90813.33333333333,85020.83333333333
20130326,91400,91800,90700,91600,159436,-32430,1475.9403781996073,1122.5417586887359,2450.4897469688144,2784.7920329296117,7997.263030076241,89560.0,89730.0,91710.0,90940.0,84994.16666666667
20130327,92000,92400,90400,91300,187019,-3785,1451.3442045221386,1218.0311982868088,2282.646490370177,2655.777768480851,7966.741239190855,90160.0,89880.0,91495.0,91053.33333333333,84964.16666666667
20130328,91600,91800,90000,91100,144793,12605,923.038460737146,1250.4399225872467,2183.826916218244,2602.8248543119057,7943.659945726236,90800.0,89920.0,91330.0,91121.66666666667,84940.0
20130329,92200,93000,91700,91700,171973,49357,272.7636339397171,1354.8431643551958,1808.756478910106,2581.2545399478863,7936.846167296891,91340.0,90120.0,91080.0,91175.0,84932.5
20130401,93400,93700,91700,91700,194589,-9728,240.0,1383.3293172632464,1669.8727496427039,2581.2545399478863,7939.603220914604,91480.0,90380.0,90955.0,91175.0,84935.83333333333
20130402,91700,92700,87200,88700,470491,-149095,1124.2775458044157,1473.1259280862585,1583.950756810099,2600.5747228046453,7936.103114179585,90900.0,90230.0,90690.0,91136.66666666667,84929.16666666667
20130403,89000,89300,87300,89000,170024,5550,1320.0,1394.2740046346698,1389.1994097318372,2608.5516415567167,7930.758685859465,90440.0,90300.0,90425.0,91125.0,84920.0
20130404,87900,87900,86000,86600,182235,-2461,1947.9219696897512,1649.2725669215506,1482.5653442594985,2634.090081139429,7928.740573592716,89540.0,90170.0,90100.0,91108.33333333333,84912.5
20130405,86400,87200,83800,84200,240185,-32761,2512.846990964631,2432.467882624558,1886.2661530121577,2691.787922965662,7926.68274283496,88040.0,89690.0,89700.0,91083.33333333333,84889.16666666667
20130408,84100,86300,83900,86000,190998,34315,1779.887636902959,2618.5683111196468,2001.2183788880427,2735.8377754053517,7927.134132557463,86900.0,89190.0,89425.0,91055.0,84893.33333333333
20130409,84500,86200,83400,83700,173679,-28956,1888.9150324988152,2943.807058894995,2324.924729964238,2845.317303141624,7921.807278365055,85900.0,88400.0,89065.0,91001.66666666667,84911.66666666667
20130410,84300,86000,83900,86000,155745,-26832,1134.9008767288885,2849.5789162611377,2410.7830678016808,2873.7992661673134,7920.468560774939,85300.0,87870.0,88875.0,90983.33333333333,84936.66666666667
20130411,75000,81400,75000,78000,1988545,-753939,2941.0202311442877,3886.180644283021,3339.970059745938,3289.077462687239,7944.796995868275,83580.0,86560.0,88240.0,90828.33333333333,84889.16666666667
20130412,78500,79800,75600,75900,806891,-215618,4196.855966077464,4618.181460271999,4264.563283619939,3800.8317803112236,7985.392740637383,81920.0,84980.0,87550.0,90563.33333333333,84801.66666666667
20130415,77000,77200,73400,74400,561910,-65338,4495.775795121461,5001.24984378905,5115.884576493032,4325.755874860538,8040.838083392508,79600.0,83250.0,86815.0,90281.66666666667,84722.5
20130416,73500,75000,73200,74200,452450,-35810,4367.150100465978,5303.772242470448,5737.2706925853945,4786.921998761185,8092.757006868808,77700.0,81800.0,86015.0,89993.33333333333,84660.83333333333
20130417,74100,79800,69900,79400,1915374,-171604,2032.1417273408858,4753.987799731926,5886.008834515906,4969.342400045548,8086.167200843796,76380.0,80840.0,85570.0,89788.33333333333,84670.0
20130418,78500,80400,77200,77900,620244,85676,2016.531675922796,4403.419126088272,6088.111365604221,5191.915724363257,8075.373916351544,76360.0,79970.0,85070.0,89563.33333333333,84681.66666666667
20130419,77800,78700,76600,77300,377970,-7873,2030.3694245136767,4223.458298598436,6242.537544941102,5422.7020222601,8078.337115740934,76640.0,79280.0,84485.0,89378.33333333333,84678.33333333333
20130422,76900,77000,74300,75300,606236,-95936,1856.2327440275367,3709.5687080845396,6359.952830013701,5714.2648015491695,8077.364419922144,76820.0,78210.0,83700.0,89153.33333333333,84679.16666666667
20130423,75000,75700,72800,73500,591832,-160477,2063.395260244629,3453.2448508612883,6458.442149620858,6054.659362837975,8087.3170595831225,76680.0,77190.0,82795.0,88910.0,84671.66666666667
20130424,74700,76400,74000,75700,652662,61333,1556.4061166674976,1823.2937229091751,6324.814226520751,6279.289370621613,8083.535220846672,75940.0,76160.0,82015.0,88655.0,84675.0
20130425,76400,77700,75800,77500,457796,6298,1460.958589419974,1778.4543851333385,6035.998260437065,6391.689700088998,8070.359175540097,75860.0,76110.0,81335.0,88371.66666666667,84688.33333333333
20130426,78000,78200,75200,75700,419448,-54503,1273.7346662472526,1781.8249072229294,5657.673992021746,6534.077338589454,8037.764338145124,75540.0,76090.0,80535.0,88050.0,84713.33333333333
20130429,75600,76000,74600,74900,252396,-88214,1298.614646459834,1740.2298698735174,5163.18457930755,6717.724482458609,8057.593209720589,75460.0,76140.0,79695.0,87753.33333333333,84695.0
20130430,75600,77000,75300,77000,376792,66967,949.9473669630333,1627.1447384913242,4756.563885831797,6833.153656174464,8040.5720757641075,76160.0,76420.0,79110.0,87503.33333333333,84710.83333333333
20130502,77700,78100,76700,77200,266764,-34770,993.1767214348108,1331.164903383499,4191.491381358106,6918.744868511711,8034.864999211719,76460.0,76200.0,78520.0,87238.33333333333,84716.66666666667
20130503,77500,78400,76700,77400,270933,82422,972.8309205612248,1274.5587471748802,3762.3662766933367,7017.5136068427955,8037.816176604867,76440.0,76150.0,78060.0,87018.33333333333,84713.33333333333
20130506,78500,80500,78300,78900,365235,74079,1279.6874618437112,1490.93930124603,3497.9243845456817,7083.924681198301,7983.880243966714,77080.0,76310.0,77795.0,86836.66666666667,84762.5
20130507,79700,80800,79000,80600,350988,99034,1365.8696863171099,1918.436863699194,3031.48066132695,7119.693150379243,7896.059099674821,78220.0,76840.0,77525.0,86688.33333333333,84840.83333333333
20130508,81100,83000,81000,81900,371120,141202,1820.988742414406,2102.2844717116664,2869.194137732629,7142.653374077716,7774.82899954875,79200.0,77680.0,77435.0,86581.66666666667,84944.16666666667
20130509,82500,87800,82400,87200,789419,249536,3363.9262774323693,3430.4664405879266,3054.2552283657114,7140.7397298102405,7643.861734897108,81200.0,78830.0,77495.0,86568.33333333333,85093.33333333333
20130510,87200,87200,85000,85300,238221,31738,3048.540634467581,3894.727204824492,3496.912924280398,7132.238817899825,7525.892342809428,82780.0,79610.0,77860.0,86498.33333333333,85216.66666666667
20130513,85500,87000,85100,86400,183946,-25219,2579.4573072644557,4135.891681366909,3925.21018545495,7096.182659242565,7385.521684725973,84280.0,80680.0,78385.0,86405.0,85358.33333333333
20130514,87300,88600,86400,87400,194277,48881,2010.5720578979503,4088.7773233571916,4272.5021942650055,7060.077706528716,7205.9319699507005,85640.0,81930.0,79035.0,86328.33333333333,85523.33333333333
20130515,88600,89500,88300,88300,203378,23785,1010.7423014794623,4131.392017226155,4569.507632119601,7019.242401348627,7041.029310406402,86920.0,83060.0,79740.0,86258.33333333333,85687.5
20130516,87700,88500,86200,87400,212354,16640,1024.8902380255163,3804.944152021157,4862.962060308438,6970.803397026883,6870.221521173976,86960.0,84080.0,80140.0,86170.0,85842.5
20130520,87400,88300,87200,87400,152082,-8558,601.3318551349163,3180.817504982013,5080.0861213171665,6881.919951744845,6673.909347018754,87380.0,85080.0,80615.0,86046.66666666667,86004.16666666667
20130521,88000,89000,87600,88400,142740,14214,466.476151587624,2549.1371089056784,5289.621914655081,6829.453370024199,6499.10164732206,87780.0,86030.0,81170.0,85970.0,86163.33333333333
20130522,89400,91500,89000,91300,322536,44214,1434.7125147568765,2276.400667720865,5545.0969333276125,6714.030706910335,6315.166708453359,88560.0,87100.0,81970.0,85875.0,86351.66666666667
20130523,91200,91200,86600,87600,283119,-75950,1486.4723340849634,1475.8387445788242,5314.967074215915,6574.518148799229,6124.138885046242,88420.0,87670.0,82675.0,85726.66666666667,86502.5
20130524,88300,89500,87800,88400,171494,-32377,1400.5713120009275,1481.5194902531655,5201.144104906081,6457.885790945085,6033.291666522962,88620.0,87790.0,83310.0,85606.66666666667,86615.0
20130527,87500,89100,87500,88600,126485,-38150,1267.438361420389,1237.5782803523985,5143.469160012461,6368.325263887533,5939.421911170395,88860.0,88120.0,83865.0,85510.0,86729.16666666667
20130528,88300,91300,88300,90900,306076,74963,1465.0597257449951,1343.9121995130486,5001.88714386873,6240.471848257183,5901.925297919683,89360.0,88570.0,84625.0,85413.33333333333,86833.33333333333
20130529,91500,94200,91300,94000,488257,62374,2325.5106965997807,2045.0183373260986,4875.7153321332535,6235.8292685631,5892.403242499987,89900.0,89230.0,85580.0,85410.0,86959.16666666667
20130530,94100,95100,91500,92500,300616,-14551,2177.5215268740744,2233.4950190228765,4678.191424044049,6204.268020215456,5852.060356546983,90880.0,89650.0,86355.0,85385.0,87082.5
20130531,93300,96000,92500,95000,245961,40726,2272.443618662518,2601.3265846486865,4543.068896681987,6221.654835242021,5825.215243996658,92200.0,90410.0,87245.0,85396.66666666667,87230.83333333333
20130603,94400,95000,93300,94800,190106,-3204,1544.7977213862014,2690.8177195789385,4229.689704930999,6260.4213117011195,5796.611797708683,93440.0,91150.0,88115.0,85425.0,87375.0
20130604,95500,96500,93800,94300,201966,-36954,884.0814442120137,2669.906365399356,3868.368519156271,6303.919415728722,5790.7583820162145,94120.0,91740.0,88885.0,85460.0,87494.16666666667
20130605,93400,94100,91200,92000,263255,-54614,1231.9090875547595,2666.6270830395465,3419.426121441913,6312.223371276593,5760.670292789234,93720.0,91810.0,89455.0,85468.33333333333,87596.66666666667
20130607,92500,93700,91800,92400,253889,-9035,1252.1980673998821,2267.796287147503,2999.4332798045843,6336.609678860122,5722.6972564421985,93700.0,92290.0,89980.0,85493.33333333333,87708.33333333333
20130610,93100,94200,92600,93800,134793,6305,1083.6973747315253,1888.412031310964,3038.239621886214,6402.270430610395,5731.433793854337,93460.0,92830.0,90310.0,85560.0,87800.0
20130611,95900,96000,92600,94100,204124,-8968,936.8030742904297,1278.9057822998536,2915.561695454117,6462.279439606206,5740.584319852424,93320.0,93380.0,90750.0,85616.66666666667,87895.0
20130612,92100,95100,92100,94700,189432,-31844,1029.5630140987,1024.8902380255163,2856.969548315012,6546.092982331895,5744.394308560686,93400.0,93760.0,91165.0,85700.0,88004.16666666667
20130613,94500,94700,91500,91600,282059,-83404,1144.3775600735976,1205.6533498481226,2723.7611863009,6575.49216577921,5738.658137772663,93320.0,93520.0,91375.0,85741.66666666667,88071.66666666667
20130614,92300,93300,92000,93200,125465,3076,1057.1660229122008,1164.0017182117904,2655.673172662496,6620.455464358711,5731.985306641823,93480.0,93590.0,91620.0,85791.66666666667,88163.33333333333
20130617,93500,93800,91500,91900,95714,-40233,1204.9896265113655,1160.0,2472.948644836622,6659.116349453366,5726.577839338447,93100.0,93280.0,91845.0,85851.66666666667,88232.5
20130618,92400,92600,90000,91500,196612,-57502,1222.1292893961752,1150.0,2256.435241703002,6693.431896684771,5732.494548623852,92580.0,92950.0,92050.0,85911.66666666667,88272.5
20130619,91800,91900,86400,87200,426127,-150977,2033.125672456083,1985.5477833585367,2365.988165650725,6683.549248382712,5728.505476998534,91080.0,92240.0,91990.0,85881.66666666667,88285.0
20130620,85800,85900,82600,84000,334237,-51337,3434.297599218798,3175.909318604673,2938.175454257163,6654.217334392895,5725.204448072087,89560.0,91440.0,91625.0,85765.0,88289.16666666667
20130621,81500,84000,81200,82900,216333,57484,3711.064537299237,4047.826577312818,3402.0435035430232,6620.191336610664,5732.939908982318,87500.0,90490.0,91390.0,85620.0,88280.0
20130624,83000,85300,82200,84000,156416,3189,3139.0444405901617,4305.914537006047,3716.0597411773774,6581.653583172731,5735.8666278274295,85920.0,89510.0,91170.0,85498.33333333333,88275.83333333333
20130625,83900,85700,81900,82300,206876,46331,1691.62643630324,4498.8998655226815,4160.946406768451,6553.179677751133,5760.4388335922595,84080.0,88330.0,90855.0,85351.66666666667,88236.66666666667
20130626,83900,84500,82600,82700,224920,78089,696.8500556073739,4232.268895049085,4524.430903439601,6509.006367249184,5782.317634151934,83180.0,87130.0,90445.0,85201.66666666667,88188.33333333333
20130627,83500,84600,83000,84000,284665,61499,696.8500556073739,4039.3192495765916,4654.618673962378,6455.304451035374,5785.715107534915,83180.0,86370.0,89945.0,85073.33333333333,88124.16666666667
20130628,84000,87100,83700,86800,259428,23861,1575.5633912984906,3355.6072475782976,4663.9468264549605,6442.082780868086,5780.913939181625,83960.0,85730.0,89660.0,85041.66666666667,88089.16666666667
20130701,85600,87400,85300,86300,114414,-21566,1834.5571672749797,2678.077668776617,4549.931318162867,6423.679284923642,5781.2815164307995,84420.0,85170.0,89225.0,84996.66666666667,88060.83333333333
20130702,86800,86800,84800,85700,120892,-47507,1527.088733505686,1690.2366698187564,4422.906284333784,6420.968038820712,5785.122441804396,85100.0,84590.0,88770.0,84981.66666666667,88045.0
20130703,85000,85100,80100,80300,485325,-119012,2357.456256221948,1881.4887722226777,4596.748851090223,6448.234039039196,5824.059294570142,84620.0,83900.0,88070.0,84916.66666666667,88000.0
20130704,80300,81200,77600,80900,289765,-42929,2804.2824394129775,2083.962571640863,4756.077690702632,6466.980018181368,5859.674810848387,84000.0,83590.0,87515.0,84831.66666666667,87943.33333333333
20130705,81200,82000,80400,81400,115207,9754,2545.89866255513,2180.0,4795.234613655445,6480.377218101615,5889.092495170105,82920.0,83440.0,86965.0,84793.33333333333,87897.5
20130708,80800,81400,79400,80000,127711,-16375,2077.1133815947555,2396.747796494241,4754.773916812374,6507.223336843226,5932.31522163911,81660.0,83040.0,86275.0,84693.33333333333,87838.33333333333
20130709,80000,81800,79400,81400,105739,20776,569.2099788303083,2439.364671384744,4509.0353735582175,6463.3453670165945,5960.953444896581,80800.0,82950.0,85640.0,84750.0,87789.16666666667
20130710,81500,81800,80000,80100,96266,-1157,608.6049621881176,2586.2907802488103,4150.771012715503,6389.439203352268,5990.1667107205285,80760.0,82690.0,84910.0,84820.0,87691.66666666667
20130711,81000,84100,80600,83000,245470,38374,1092.5200226998131,2552.821967940577,3871.5113328000575,6248.999030956112,5996.01899179799,81180.0,82590.0,84480.0,84963.33333333333,87622.5
20130712,83500,84600,82600,83600,202870,-37200,1470.2380759591283,2178.0954983654874,3315.8709263177425,6093.078039874555,5996.4535815394875,81620.0,82270.0,84000.0,85120.0,87556.66666666667
20130715,83500,83500,81400,82800,167909,-23684,1265.54336156451,1739.425192412712,2781.991193371985,6055.310800354547,5999.786975385225,82180.0,81920.0,83545.0,85176.66666666667,87482.5
20130716,82500,83200,81600,82300,89872,-9443,1204.3255373859677,1222.9472596968358,2107.4332729648368,5993.065437097685,6007.2974141642435,82360.0,81580.0,83085.0,85250.0,87406.66666666667
20130717,82100,83100,80700,82500,209164,14852,449.88887516807966,1169.6153213770756,1885.868500187456,5914.557370496158,6023.0897732533285,82840.0,81800.0,82850.0,85336.66666666667,87357.5
20130718,82500,82500,81400,81700,93713,-15641,624.1794613730896,1132.0777358467924,1882.3588924536373,5788.96555718064,6043.467317875095,82580.0,81880.0,82735.0,85443.33333333333,87298.33333333333
20130719,81700,82300,80200,80700,182273,-60072,742.9670248402684,1180.211845390479,1933.0998422221453,5612.069335122629,6072.656383787718,82000.0,81810.0,82625.0,85563.33333333333,87236.66666666667
20130722,80700,83900,80600,83200,298030,17014,840.0,1075.2209075348192,1912.4003241997439,5472.783924922526,6073.771252049617,82080.0,82130.0,82585.0,85688.33333333333,87171.66666666667
20130723,83600,87700,82600,86900,348108,112667,2120.3773249117717,1753.7388631150309,2128.6791679347275,5369.712127603756,6036.535752307863,83000.0,82680.0,82815.0,85845.0,87108.33333333333
20130724,86100,89400,84900,88000,265098,81568,2869.8432012916664,2148.5111123752654,2409.2737494936696,5210.934017365298,5993.663320541299,84100.0,83470.0,83080.0,86050.0,87050.0
20130725,87500,89700,87500,88300,225878,-27714,2978.187368182197,2577.9837082495305,2660.540358648837,5011.615397143958,5972.407852412434,85420.0,84000.0,83295.0,86273.33333333333,87013.33333333333
20130726,88500,92000,88400,90500,301365,87040,2394.493683432888,3221.630022209254,3004.263636899945,4891.846674711952,5963.5209934141285,87380.0,84690.0,83480.0,86498.33333333333,87000.83333333333
20130729,90000,92000,88800,90100,280913,20646,1346.9966592386188,3523.5777272539335,3283.763085242187,4760.163395888532,5944.156736287973,88760.0,85420.0,83670.0,86713.33333333333,86975.83333333333
20130730,89200,91000,88000,90900,217392,-5829,1182.5396399275587,3702.107507893308,3622.581952143979,4631.957529550225,5945.743341996107,89560.0,86280.0,83930.0,86938.33333333333,86978.33333333333
20130731,90800,90800,89000,89000,167233,6433,966.6436778875658,3548.816704198739,3682.4278675894375,4518.918257971005,5943.023687951925,89760.0,86930.0,84365.0,87106.66666666667,86971.66666666667
20130801,88400,90100,87500,89900,338393,-42510,640.0,3173.0899766631264,3780.1157389687532,4452.081598034456,5944.552828710961,90080.0,87750.0,84815.0,87261.66666666667,86975.0
20130802,90500,90600,87400,88200,368734,47504,932.5234581499814,2134.4788591129222,3763.439251535659,4398.358279580806,5944.3740325530525,89620.0,88500.0,85155.0,87366.66666666667,86974.16666666667
20130805,88900,91100,88600,90600,260356,43453,1002.7960909377341,1280.781011726829,3746.5017015876674,4417.705538197821,5952.806002681232,89720.0,89240.0,85685.0,87423.33333333333,86995.83333333333
20130806,89900,90400,88300,89800,215343,53634,824.6211251235321,1019.8529305738156,3713.2835873387435,4419.219073798412,5953.920043877903,89500.0,89530.0,86105.0,87498.33333333333,86998.33333333333
20130807,89400,89700,88500,88600,91139,11197,886.3407922464136,942.8149341201593,3480.818869174219,4419.080786770193,5938.119792212751,89420.0,89590.0,86530.0,87535.0,86970.0
20130808,88300,90200,88300,88700,126890,17860,886.3407922464136,894.4830909525343,3412.810425441074,4421.552015098736,5922.3821572631405,89180.0,89630.0,86815.0,87556.66666666667,86942.5
20130809,88700,89100,87300,88000,143181,-6690,932.952303175248,963.1199302267604,3339.5022084135962,4420.878180734045,5901.2830525800755,89140.0,89380.0,87035.0,87551.66666666667,86905.0
20130812,87500,88600,86800,87600,141948,-20742,747.2616676907762,1063.0616162763097,3195.9153618328637,4420.837967324159,5877.713026056038,88540.0,89130.0,87275.0,87555.0,86862.5
20130813,88000,89100,87000,87600,209727,-29182,473.2863826479693,970.5668446840745,2985.1968109321165,4420.795240175349,5832.958976083135,88100.0,88800.0,87540.0,87558.33333333333,86802.5
20130814,88100,89200,88000,88600,149397,43265,473.2863826479693,969.7422337920526,2757.621257533254,4421.5039547900105,5807.660111630534,88100.0,88760.0,87845.0,87561.66666666667,86765.83333333333
20130816,87300,88300,86900,87600,134820,41508,391.91835884530855,944.51045520947,2373.2677893569626,4394.6558454561,5731.994453649517,87880.0,88530.0,88140.0,87500.0,86687.5
20130819,87700,88700,87000,87600,95205,-2941,400.0,981.8859404228173,1661.4075357958639,4394.6558454561,5661.69782152177,87800.0,88470.0,88485.0,87500.0,86613.33333333333
20130820,87000,88300,85000,85700,187706,8950,943.1860898041276,1018.6265262597476,1317.5355782669722,4399.0311433316165,5601.960904203487,87420.0,87980.0,88610.0,87455.0,86530.83333333333
20130821,85900,86300,83000,84400,247895,-27137,1515.7836257197134,1302.459212413195,1568.5263784837298,4413.646451631743,5558.491439530646,86780.0,87440.0,88485.0,87385.0,86447.5
20130822,83400,84400,82300,83200,164611,19398,1741.2639087743134,1751.5707236649055,1946.1436226546296,4421.514320783136,5485.992009959135,85700.0,86900.0,88245.0,87256.66666666667,86335.0
20130823,83700,84500,83100,83400,142679,24318,1631.6862443496912,1920.4426573058615,2213.82022757027,4359.885319592876,5444.658697598543,84860.0,86370.0,88000.0,87080.0,86245.0
20130826,83600,85500,83300,85100,171435,31015,960.4165762834376,1870.721785835617,2221.733557382452,4309.190436987405,5398.941189920886,84360.0,86080.0,87730.0,86956.66666666667,86170.83333333333
20130827,85000,88500,84200,87400,319875,152773,1515.255753990065,1855.3705829294586,2154.640341216901,4180.681762583881,5348.565747521263,84700.0,86060.0,87595.0,86830.0,86113.33333333333
20130828,86300,87800,85800,87400,122924,41307,1837.389452456936,1839.6738841436,2016.8291945525,4050.879191264989,5311.489054137675,85300.0,86040.0,87420.0,86706.66666666667,86065.83333333333
20130829,88300,88900,87600,87900,111096,10760,1721.1623979160129,1752.1700830684217,1987.781426615936,3932.047812527394,5284.420498030237,86240.0,85970.0,87365.0,86600.0,86030.0
20130830,88900,88900,87300,87500,144811,-10722,997.1960689854327,1743.1006855600738,1901.703183990416,3870.771886846533,5262.381167832456,87060.0,85960.0,87245.0,86525.0,85996.66666666667
20130902,87600,90400,87500,89500,230551,38282,801.4985963805551,1996.6221475281693,1954.7122550389056,3814.811776338429,5253.041182654938,87940.0,86150.0,87310.0,86476.66666666667,85985.0
20130903,90400,93800,89900,93300,353418,132072,2222.071105972984,2915.6302920637927,2248.4383469420027,3799.319749054694,5283.769106634425,89120.0,86910.0,87445.0,86468.33333333333,86014.16666666667
20130904,92300,96000,92300,95400,308116,122686,3110.241148207,3724.0972060353092,2804.260151982923,3846.197256165472,5335.524549866147,90720.0,88010.0,87725.0,86490.0,86053.33333333333
20130905,95500,95700,93400,94100,238043,-10383,2971.598896217321,3751.7995682072356,3127.61890261574,3825.5631393737062,5375.428665077368,91960.0,89100.0,88000.0,86480.0,86090.0
20130906,94000,95200,93300,94500,162952,-5434,2045.0916849862747,3537.075062816733,3433.0598596586237,3907.390078073047,5422.83213213681,93360.0,90210.0,88290.0,86528.33333333333,86135.0
20130909,95000,99900,94700,99200,371014,106286,2063.9767440550295,3999.199919983996,4173.667452013789,4146.327357500493,5539.5156226276185,95300.0,91620.0,88850.0,86628.33333333333,86210.0
20130910,100000,100500,97900,99100,211672,29943,2236.6045694310833,4294.054028537601,4718.461083870385,4393.953863612705,5659.181330663956,96460.0,92790.0,89425.0,86748.33333333333,86300.0
20130911,100000,102000,99400,100500,275669,-24089,2646.0536653665963,4445.447109121871,5273.907469798772,4696.789388034875,5802.9568612333715,97480.0,94100.0,90070.0,86898.33333333333,86405.0
20130912,100500,102500,99400,100500,217759,6752,2214.1364004956877,4292.5982807618975,5726.366649106508,5009.251441083932,5938.398996269199,98760.0,95360.0,90665.0,87120.0,86500.83333333333
20130913,99400,101000,97900,97900,180744,-28617,978.9790600416333,3436.859031150391,5888.429332173332,5178.175086091978,6014.601446110763,99440.0,96400.0,91180.0,87351.66666666667,86558.33333333333
20130916,98900,101000,98800,100000,198170,66796,991.9677414109797,2691.560885434324,6126.826258349365,5391.504634350568,6120.813989077843,99600.0,97450.0,91800.0,87636.66666666667,86628.33333333333
20130917,99500,104000,99400,102500,242267,99122,1467.5149062275314,2688.140621321734,6379.37300994379,5695.156567938651,6274.793267953749,100280.0,98370.0,92640.0,87945.0,86721.66666666667
20130923,105500,106500,100500,101500,349484,-48551,1549.7096502248412,2636.58870512638,6363.605503171868,5904.54133132581,6405.135743205684,100480.0,98980.0,93495.0,88265.0,86808.33333333333
20130924,101500,102000,99700,100500,212026,-18498,1549.7096502248412,2095.614468360056,6074.652253421531,6062.537743296142,6510.2353174744,100480.0,99620.0,94360.0,88561.66666666667,86881.66666666667
20130925,101000,102000,100000,101500,162918,-38373,871.7797887081348,1278.1236246936369,5711.853902193166,6253.997832498048,6630.522017324454,101200.0,100320.0,95265.0,88853.33333333333,86963.33333333333
20130926,100500,101500,99600,100000,237397,-60782,871.7797887081348,1229.6340919151519,5293.854928121783,6408.168398397752,6733.952065219115,101200.0,100400.0,96010.0,89073.33333333333,87057.5
20130927,100000,100500,97100,97700,400376,-45071,1396.5672200076874,1432.6199775236976,4918.93026988585,6491.583439774685,6800.9754202370705,100240.0,100260.0,96525.0,89263.33333333333,87130.0
20130930,96800,97100,95000,97000,276377,-91062,1709.502851708648,1728.2650259725795,4451.232975255203,6549.134590836429,6859.6809125661475,99340.0,99910.0,97005.0,89451.66666666667,87216.66666666667
20131001,96300,98500,96200,97400,221474,-48689,1738.275007011261,1867.0832868407344,3930.725123943327,6516.670076725555,6916.028886258188,98720.0,99600.0,97480.0,89736.66666666667,87326.66666666667
20131002,98600,101000,97400,97400,272466,-74526,1073.312629199899,1917.941604950474,3197.7922071328026,6486.038638662552,6975.196333358009,97900.0,99550.0,97975.0,90011.66666666667,87421.66666666667
20131004,97400,99200,95600,99200,141156,22374,763.1513611335565,1914.1838992113587,2544.484230644648,6492.438978449489,7048.214854762234,97740.0,99470.0,98460.0,90308.33333333333,87550.83333333333
20131007,98700,99400,96200,97100,169646,38435,805.9776671843955,1736.6922582887273,2280.241215310188,6408.454485200798,7099.902972733103,97620.0,98930.0,98650.0,90593.33333333333,87643.33333333333
20131008,97100,99500,95300,99500,179288,15819,1014.6920715172656,1532.3511346946561,2159.97106462084,6394.592116260009,7125.522934026348,98120.0,98730.0,98855.0,90895.0,87822.5
20131010,99400,99600,96600,96700,203412,-4415,1144.3775600735976,1517.3990905493515,1936.5626764964995,6279.625563855183,7086.270714479585,97980.0,98350.0,98985.0,91171.66666666667,87995.83333333333
