date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120625,8000,8000,8000,8000,200,0,84.04760555780278,102.12247548899313,118.43141475132349,214.72844607929255,204.77602941346458,8164.0,8081.0,8052.0,8134.833333333333,8230.333333333334
20120626,8000,8000,8000,8000,0,0,94.78396488858229,101.27191120937731,106.71925786848408,210.62202849882772,205.78953650138595,8116.0,8082.0,8061.0,8126.833333333333,8228.0
20120627,7590,7590,7330,7500,373,-83,252.71327626383226,202.37588789181385,156.18578680533003,221.90707514649483,215.68392512117725,7976.0,8032.0,8044.0,8111.5,8220.666666666666
20120628,7950,7950,7380,7850,1160,0,230.7726153597952,209.6210867255487,161.48916372314272,220.9305446415856,218.2657497183699,7908.0,8017.0,8032.5,8102.166666666667,8217.25
20120629,8070,8070,7800,7840,70,0,182.69099594670777,216.30765127475263,163.44418007380992,219.74126199304106,220.650490343917,7838.0,8001.0,8016.0,8092.666666666667,8215.166666666666
20120702,7850,7900,7820,7900,440,0,168.80758276807353,218.42389979120875,161.30328576938538,206.3481416335695,222.3896574086673,7818.0,7991.0,8002.5,8079.333333333333,8211.916666666666
20120703,7900,7920,7900,7910,81,-11,152.44671200127604,202.67214904865443,158.79153000081584,196.86282590243985,224.03118582542126,7800.0,7958.0,7990.5,8068.166666666667,8209.833333333334
20120704,7950,7950,7900,7900,110,0,28.98275349237888,186.16122045152156,157.87574227854006,189.7848928540617,225.63484512250224,7880.0,7928.0,7980.5,8058.166666666667,8206.5
20120705,7900,7900,7900,7900,0,0,25.29822128134704,164.40498775888764,157.87574227854006,187.73289240024246,227.21844604332742,7890.0,7899.0,7980.5,8051.166666666667,8204.666666666666
20120706,7940,7940,7940,7940,30,0,15.49193338482967,134.5511055324333,158.04667032240826,185.189092551565,228.3314933018562,7910.0,7874.0,7977.5,8045.0,8203.25
20120709,7940,7940,7940,7940,0,0,18.33030277982336,130.06152390311286,158.16051972600494,182.4014954862697,228.92811826740646,7918.0,7868.0,7974.5,8038.833333333333,8199.5
20120710,7930,7930,7930,7930,0,0,18.33030277982336,124.53513560437472,158.40691272794885,179.70222282698958,229.75166242926562,7922.0,7861.0,7971.5,8032.666666666667,8195.916666666666
20120711,7800,7990,7800,7990,70,0,28.98275349237888,41.71330722922842,158.33192981834083,178.11131039033145,229.94913386831678,7940.0,7910.0,7971.0,8028.833333333333,8192.75
20120712,7990,8100,7730,8100,1790,0,63.560994328282824,66.06814663663572,160.72958657322553,176.6209846600747,229.70329594237234,7980.0,7935.0,7976.0,8026.833333333333,8190.75
20120713,8160,8160,8160,8160,20,0,90.9065454189081,86.6083136886985,165.63212248836274,174.87606722751113,229.70438430032002,8024.0,7967.0,7984.0,8025.166666666667,8190.25
20120716,7650,8090,7650,8090,40,0,82.60750571225353,90.57593499379402,167.2206625988547,172.40810756930102,229.8680176877114,8054.0,7986.0,7988.5,8022.333333333333,8189.166666666667
20120717,8090,8090,8090,8090,0,0,54.626001134990645,91.56418513807678,158.93080255255742,172.62354673960618,230.04225155419263,8086.0,8004.0,7981.0,8023.333333333333,8188.25
20120718,8000,8000,7650,7650,1161,-1141,185.8386396850773,138.59653675326808,166.08055274474492,178.93287071495368,235.1840886532889,8018.0,7979.0,7953.5,8016.166666666667,8183.666666666667
20120719,8190,8190,8190,8190,364,0,196.93653800145873,148.98322053170955,166.08055274474492,179.37545973635207,223.2696426598473,8036.0,8008.0,7953.5,8016.666666666667,8177.0
20120720,8070,8070,7700,7730,936,0,216.88706738761533,170.3555106241063,163.56879286709918,182.402485363382,224.15209060444846,7950.0,7987.0,7930.5,8014.0,8170.083333333333
20120723,7950,7950,7800,7800,3120,0,210.3711006768753,179.1675193778158,165.12041060995458,183.79177529677102,224.06954215677086,7892.0,7973.0,7920.5,8008.5,8163.916666666667
20120724,7800,7800,7800,7800,780,0,186.39742487491608,186.3866948041088,166.0564662998704,184.1539211277858,224.60210187527056,7834.0,7960.0,7910.5,8002.0,8158.25
20120725,7800,8140,7800,8140,220,0,192.60321908005588,194.07472787563046,144.0789714011035,183.57983428369155,223.0087193116262,7932.0,7975.0,7942.5,8001.333333333333,8155.666666666667
20120726,7830,8100,7830,8100,60,0,170.59894489708896,194.07472787563046,146.338648346908,183.8068883972913,222.8968215468277,7914.0,7975.0,7955.0,8001.833333333333,8154.416666666667
20120727,7860,7860,7850,7850,100,0,150.2531197679436,186.66547618668,145.96146751797198,182.1873272823725,221.62391505057641,7938.0,7944.0,7955.5,8003.333333333333,8148.583333333333
20120730,7850,7900,7820,7820,60,0,146.75149062275312,183.0874108178932,148.5016834921409,183.5764297387539,223.1212301271581,7942.0,7917.0,7951.5,8001.166666666667,8144.5
20120731,8050,8890,7830,8890,160,0,386.9366873275265,344.675209436362,252.1998215701193,215.82007681313544,232.47006975835876,8160.0,7997.0,8000.5,8016.833333333333,8149.0
20120801,8280,8280,7760,8040,96,0,390.02564018279617,324.6906219772908,251.2543531961188,214.7401530534182,232.20738755142182,8140.0,8036.0,8007.5,8020.0,8146.75
20120802,7800,7800,7800,7800,10,0,413.90820238308885,327.26289126633344,254.32017222391153,215.4939416525695,234.233368317702,8080.0,7997.0,8002.5,8019.166666666667,8143.25
20120803,8050,8050,7850,7850,1920,0,413.90820238308885,319.3571668211002,256.1757209417005,215.4939416525695,235.23497413369148,8080.0,8009.0,7998.0,8019.166666666667,8139.416666666667
20120806,7890,7890,7890,7890,20,0,405.98522140590285,314.5727260904861,256.97227476908864,215.58988844579918,235.79474065878827,8094.0,8018.0,7995.5,8019.0,8135.916666666667
20120807,7810,7810,7810,7810,10,0,87.04022058795576,313.8932939710563,259.81676235377887,210.10176105895002,236.96341431188333,7878.0,8019.0,7989.5,8008.5,8131.583333333333
20120808,7850,7850,7850,7850,120,0,32.2490309931942,314.76975712415583,261.58889502423455,204.75079704108842,237.4016755536461,7840.0,7990.0,7982.5,7999.333333333333,8127.333333333333
20120809,7850,7850,7850,7850,0,0,25.29822128134704,314.96825236839345,261.6486193351687,199.17301245138856,237.8444286132121,7850.0,7965.0,7970.0,7990.333333333333,8123.166666666667
20120810,7890,7890,7890,7890,0,0,29.93325909419153,313.73396373360663,258.4429337397329,192.97747421817814,237.86457398208492,7858.0,7969.0,7956.5,7982.166666666667,8119.333333333333
20120813,7820,7820,7820,7820,10,0,28.0,313.73396373360663,258.1685495950272,189.55466816276046,236.82600270172782,7844.0,7969.0,7943.0,7974.166666666667,8113.666666666667
20120814,8080,8100,8080,8090,60,0,97.57048734120373,93.1074647920348,258.1685495950272,190.10844858210342,236.0778914541906,7900.0,7889.0,7943.0,7975.666666666667,8111.75
20120816,7950,7950,7950,7950,100,0,95.49869109050657,81.73126696681021,249.27093693409182,190.10954444467254,235.14284960922268,7920.0,7880.0,7958.0,7974.833333333333,8108.083333333333
20120817,8340,8340,8010,8140,200,0,120.2331069215131,107.90736768172968,247.1735220447368,191.21969621954293,234.43312242303176,7978.0,7914.0,7955.5,7978.166666666667,8106.666666666667
20120820,8200,8200,8200,8200,10,0,137.5499909123952,134.86660075793412,246.95951085147541,191.14937439972286,233.5304970569773,8040.0,7949.0,7979.0,7985.5,8105.416666666667
20120821,8400,8500,8160,8280,100,0,110.8873302050329,165.15447314559785,251.6763795035204,194.47786220791562,233.00566278314403,8132.0,7988.0,8003.0,7991.833333333333,8104.833333333333
20120822,8160,8160,8150,8150,121,0,108.92199043352082,159.92498241363043,249.107908344958,194.2066482443234,232.12903499780515,8144.0,8022.0,8020.5,7997.333333333333,8103.333333333333
20120823,8150,8200,8150,8200,35,0,49.638694583963435,156.71949463930773,250.88393730966519,194.8133009378322,231.01333234760628,8194.0,8057.0,8023.5,8003.333333333333,8101.916666666667
20120824,8200,8200,8200,8200,0,0,41.7612260356422,145.24462124292245,253.34314673975297,196.20114395426202,230.24473694096088,8206.0,8092.0,8028.5,8005.333333333333,8100.833333333333
20120827,8300,8300,8210,8210,76,0,41.66533331199932,131.84839779079607,252.80971104765732,196.82648873243363,229.42123739268357,8208.0,8124.0,8046.5,8006.0,8099.75
20120828,8290,8290,8250,8290,80,0,45.16635916254486,93.2148056909416,252.50742563338608,199.079548589851,229.6682238701709,8210.0,8171.0,8070.0,8008.0,8100.083333333333
20120829,8300,8500,8200,8300,2342,-2,45.16635916254486,96.20810776644556,178.6469982955213,201.77070319235847,228.29000501338703,8240.0,8192.0,8040.5,8010.5,8098.916666666667
20120830,8110,8800,8110,8800,110,0,223.69622258768695,182.04669730593847,243.54209081799388,225.4557729481057,235.01877880078487,8360.0,8277.0,8078.5,8022.166666666667,8101.916666666667
20120831,8120,8490,8120,8490,340,0,211.9811312357777,185.94622878671132,250.421644431946,232.6642788799753,235.54002667655033,8418.0,8312.0,8113.0,8032.0,8102.25
20120903,8480,8480,8480,8480,0,0,184.75930287809598,188.04254837669052,254.94067937463413,239.57601438111237,237.87214995107257,8472.0,8340.0,8144.5,8040.0,8104.583333333333
20120904,8470,8470,8470,8470,0,0,161.91355718407274,190.60167890131504,257.3183825535984,245.74439069005803,240.17179904326585,8508.0,8359.0,8173.5,8047.833333333333,8107.416666666667
20120905,8350,8470,8350,8470,70,0,129.21300244170476,179.3571855265353,250.8241415813079,251.4775779712668,242.42316938708407,8542.0,8391.0,8206.5,8055.833333333333,8110.416666666667
20120906,8460,8460,8460,8460,0,0,10.198039027185569,168.28844285927659,242.5716389028198,256.6179066239774,244.17610903269284,8474.0,8417.0,8237.0,8063.5,8112.166666666667
20120907,8440,8440,8440,8440,0,0,13.564659966250534,151.95064988344078,229.2220539127944,260.94885620678235,242.88177279425238,8464.0,8441.0,8266.5,8070.833333333333,8111.333333333333
20120910,8440,8440,8440,8440,10,0,13.564659966250534,131.24023773218337,214.95115724275595,265.0062368240189,244.18058834056708,8456.0,8464.0,8294.0,8078.166666666667,8112.583333333333
20120911,8340,8610,8340,8380,150,-60,31.240998703626612,121.74152947946727,185.89244201957214,267.590638849853,244.97499872461125,8438.0,8473.0,8322.0,8084.5,8113.5
20120912,8450,8460,8450,8460,240,-220,29.393876913398138,107.6522178127325,180.207519265984,271.17947111761254,246.87288677038933,8436.0,8489.0,8340.5,8088.166666666667,8115.666666666667
20120913,8500,8500,8460,8460,121,-1,29.393876913398138,29.068883707497267,157.84169284444462,274.9825752056649,248.60024805590308,8436.0,8455.0,8366.0,8092.5,8117.5
20120914,8600,8600,8500,8500,3320,0,39.191835884530846,30.397368307141328,151.43975699927674,279.6388543978848,250.78188841237872,8448.0,8456.0,8384.0,8097.666666666667,8119.666666666667
20120917,8480,8670,8420,8620,230,0,78.38367176906169,57.965506984757745,153.5740863557391,287.31801003237064,254.36107319257545,8484.0,8470.0,8405.0,8104.833333333333,8122.333333333333
20120918,8100,8680,8010,8520,2440,0,58.78775382679628,59.87486951969081,152.7121475194426,291.83228631082943,256.4195238712243,8512.0,8475.0,8417.0,8113.5,8124.166666666667
20120919,8550,9460,8550,8710,3021,-1,90.86253353280438,92.35258523723093,152.5286858266339,301.23339050581393,259.90798318317457,8562.0,8499.0,8445.0,8125.333333333333,8126.083333333333
20120920,8680,8890,8580,8700,7255,-5,87.63560920082656,108.816359064251,151.2944149663166,298.8782732523308,263.7644019240378,8610.0,8523.0,8470.0,8145.333333333333,8128.416666666667
20120921,8700,8700,8210,8650,3130,0,68.41052550594829,111.01351269102335,142.684091615008,303.21865964288594,266.784544259368,8640.0,8544.0,8492.5,8158.666666666667,8130.416666666667
20120924,8680,8800,8680,8800,5761,0,91.78235124467012,128.4523257866513,142.2181423025909,311.2044701193976,272.48526973461395,8676.0,8580.0,8522.0,8174.666666666667,8133.666666666667
20120925,8990,8990,8500,8520,1241,-1,91.78235124467012,112.5344391730816,131.91948301899913,312.2045269798943,269.84620105227594,8676.0,8594.0,8533.5,8185.0,8132.166666666667
20120926,8560,8750,8550,8550,1180,0,101.70545708072895,104.7902667235846,120.55704044144414,313.55683518137795,269.444786655223,8644.0,8603.0,8546.0,8195.666666666666,8131.916666666667
20120927,8560,9100,8560,9100,1570,0,211.90563937753052,171.87495454544853,162.5699849295681,331.7999732102087,281.5250013569167,8724.0,8667.0,8561.0,8215.666666666666,8136.916666666667
20120928,8730,9070,8730,9070,910,0,246.36558201177368,199.35897271003375,195.67830743339945,346.72030834996565,293.5869642127841,8808.0,8724.0,8590.0,8235.166666666666,8143.166666666667
20121002,9000,9140,8930,8950,2551,0,252.61828912412497,206.59380436015016,208.83665865934555,356.3649814446884,302.25444579050105,8838.0,8757.0,8613.5,8252.0,8148.5
20121004,8900,9120,8800,8860,3051,0,197.64614845728718,192.2732430682959,212.69931828757703,362.35280536464563,308.76851046646334,8906.0,8791.0,8633.0,8267.333333333334,8153.083333333333
20121005,8830,9140,8830,9130,1400,0,101.46920715172656,214.5716663494973,234.89146429787525,376.04018697779566,321.03478523900833,9022.0,8833.0,8666.0,8287.333333333334,8160.0
20121008,9130,9470,9070,9300,690,0,151.44636014114042,249.9619971115609,267.1815861918632,395.6610151240101,337.3163697976368,9062.0,8893.0,8708.0,8309.166666666666,8169.0
20121009,9300,9300,9290,9300,360,0,179.26516672237247,262.51857077166943,288.91002059464813,414.4646815137516,352.6178290067818,9108.0,8958.0,8751.0,8329.166666666666,8178.0
20121010,9110,9240,9110,9240,40,0,165.11813952440238,269.13936910084334,298.3102411919511,429.8918145560526,365.53427411896433,9166.0,9002.0,8791.0,8347.166666666666,8186.166666666667
20121011,9040,9110,9040,9100,281,0,84.2852300228219,216.33307652783932,289.86376110165963,439.1666350411956,374.80657974793434,9214.0,9060.0,8827.0,8364.0,8193.166666666666
20121012,9150,9290,9150,9290,540,0,76.31513611335565,143.5409349279849,293.73925512263423,453.3291666475991,387.52189902293856,9246.0,9134.0,8868.5,8384.0,8203.666666666666
20121015,9290,9550,9290,9550,6101,0,145.6845908117945,189.1269414969745,313.3544319137676,467.10229667132757,406.20293744507933,9296.0,9179.0,8923.0,8415.666666666666,8215.916666666666
20121016,10000,10000,9620,9790,3361,0,245.812937006985,258.31956952581044,350.2409884636577,498.10094916154196,430.6252237543168,9394.0,9251.0,8987.5,8442.333333333334,8229.5
20121017,9950,9950,9530,9850,800,0,287.0261312145638,292.316609175736,386.43110640837386,520.9842181444933,453.97610681144613,9516.0,9341.0,9049.0,8477.666666666666,8245.833333333334
20121018,9800,9970,9480,9480,970,0,205.5626425204736,245.76614901161636,377.25455596983846,528.89623010785,467.492238497793,9592.0,9403.0,9097.0,8505.666666666666,8257.083333333334
20121019,9380,9970,9380,9700,450,0,140.0856880626997,241.90907382733704,388.0241616188352,542.4047279375084,485.4927622759622,9674.0,9460.0,9146.5,8537.333333333334,8269.666666666666
20121022,9700,9700,9700,9700,110,0,125.6343901963153,245.1938009004306,391.6793969562351,559.8442243656973,502.51821415315584,9704.0,9500.0,9196.5,8563.333333333334,8282.333333333334
20121023,9700,9700,9600,9600,880,0,122.57242756835649,237.1075705244352,379.9526286262539,571.9561949039128,516.1927867141083,9666.0,9530.0,9244.0,8588.333333333334,8295.083333333334
20121024,9630,9630,9630,9630,200,0,81.09253973085319,217.46034121190925,374.4793051691909,579.0100747540931,527.8979278443355,9622.0,9569.0,9285.5,8618.0,8310.666666666666
20121025,9770,9770,9760,9760,20,0,56.7097875150313,156.7960458685103,344.0185314775935,587.6477591967513,543.0188187347846,9678.0,9635.0,9347.5,8650.333333333334,8325.75
20121026,9990,9990,9580,9670,440,0,55.64171097297422,106.58799181896616,297.6789377836464,601.2754961099747,555.4690147875123,9672.0,9673.0,9403.5,8663.333333333334,8340.083333333334
20121029,9500,9660,9500,9500,610,0,85.18215775618742,113.20777358467925,289.95301343493566,605.0877805924495,563.530808583118,9632.0,9668.0,9423.5,8687.666666666666,8353.833333333334
20121030,9330,9790,9330,9790,20,0,102.95630140987,113.20777358467925,288.5216629648457,610.0417790793482,576.5226217013983,9670.0,9668.0,9459.5,8720.833333333334,8370.0
20121031,9790,9790,9420,9700,270,-140,101.31140113531151,96.85556256612213,267.86377134655595,611.9971859049922,587.0503894235503,9684.0,9653.0,9497.0,8751.666666666666,8385.416666666666
20121101,9510,9700,9500,9700,250,0,94.95261976375376,78.26237921249263,227.5060438757617,613.3881089671501,597.3614146581131,9672.0,9675.0,9539.0,8781.833333333334,8400.416666666666
20121102,9680,9680,9680,9680,10,0,94.9947366963033,77.85242449660768,208.8845374842284,610.7189751978735,608.5764297386589,9674.0,9673.0,9566.5,8813.0,8410.75
20121105,9220,9470,9090,9470,1110,0,106.09429767899876,97.87747442593724,201.18399538730708,603.3130751664023,616.1451849109984,9668.0,9650.0,9575.0,8840.0,8419.666666666666
20121106,9490,9490,9490,9490,11,0,104.95713410721541,108.4850220076486,192.2621907708325,594.9337965036923,623.7710361628497,9608.0,9639.0,9584.5,8867.333333333334,8428.833333333334
20121107,9460,9460,9300,9460,220,0,106.77078252031309,121.14454176726248,178.00210672910592,585.829397805716,630.753759842678,9560.0,9622.0,9595.5,8893.5,8437.833333333334
20121108,9130,9430,8610,9350,1211,0,106.77078252031309,135.9742622704753,149.21796138535063,571.6750242344053,636.0417908615292,9490.0,9581.0,9608.0,8919.0,8446.583333333334
20121109,9500,9500,9500,9500,10,0,53.888774341229926,134.40238093129153,132.97650168356813,566.0672074351314,641.8553780946359,9454.0,9564.0,9618.5,8942.5,8459.083333333334
20121112,9500,9500,9500,9500,300,0,56.92099788303082,134.40238093129153,134.69966592386191,555.4522681763907,647.3754652870887,9460.0,9564.0,9616.0,8968.333333333334,8471.583333333334
20121113,9470,9470,9470,9470,10,0,55.35341001239219,113.20777358467925,132.06059215375342,548.4475818162342,651.8316926597496,9456.0,9532.0,9600.0,8990.5,8484.333333333334
20121114,8790,9430,8790,9430,511,0,56.213877290220786,101.51354589413178,123.7699478871992,541.460063162626,654.0421272110729,9450.0,9505.0,9579.0,9011.0,8498.25
20121115,9050,9460,9050,9460,20,0,26.38181191654584,78.28793010419932,124.64349160706308,535.9535634943547,657.5162387095737,9472.0,9481.0,9578.0,9030.666666666666,8511.25
20121116,9170,9410,9170,9410,30,0,31.368774282716245,44.0908153700972,126.4624450182741,525.6207969841922,659.4705578468117,9454.0,9454.0,9563.5,9051.666666666666,8524.5
20121119,9410,9500,9040,9360,970,0,39.293765408777,51.77837386399848,129.77962089634877,515.1689043411639,660.7977291796691,9426.0,9443.0,9546.5,9071.0,8537.166666666666
20121120,9050,9310,9050,9310,770,0,53.141321022345686,62.48999919987197,138.87404365107253,503.353504010924,663.1622423829183,9394.0,9425.0,9532.0,9089.5,8547.416666666666
20121121,9080,9230,9080,9230,60,0,79.64923100695951,84.0,151.54537274361098,490.4209926176442,665.132897121659,9354.0,9402.0,9512.0,9106.5,8556.25
20121122,8840,9190,8840,9190,450,0,80.99382692526635,104.99523798725349,155.76504742720687,478.8452255166334,666.6582864057501,9300.0,9386.0,9483.5,9121.5,8564.75
20121123,9190,9190,9190,9190,0,0,68.0,112.27199116431488,162.03317561536588,466.8010520792532,667.9689312053918,9256.0,9355.0,9459.5,9136.333333333334,8573.416666666666
20121126,9000,9180,9000,9180,150,0,48.16637831516918,111.98660634200859,172.69264605072215,464.7682815722595,668.8048990966447,9220.0,9323.0,9443.5,9142.666666666666,8582.416666666666
20121127,9170,9170,9170,9170,0,0,20.396078054371138,108.72442227944923,163.09123213710785,456.9398209831089,667.9703087214663,9192.0,9293.0,9412.5,9154.0,8593.0
20121128,9100,9100,9100,9100,571,0,33.82306905057553,112.16059914247965,162.63071665586426,448.5137183583476,667.3169953045851,9166.0,9260.0,9382.5,9164.333333333334,8602.166666666666
20121129,9160,9160,9160,9160,10,0,31.622776601683796,93.16651759081692,152.16684921493245,439.31496547347945,666.925762152235,9160.0,9230.0,9355.5,9175.833333333334,8611.833333333334
20121130,9240,9240,9240,9240,10,0,44.721359549995796,71.84010022264724,134.43492849702415,429.64895231141645,666.893872741471,9170.0,9213.0,9333.5,9188.666666666666,8622.25
20121203,9240,9240,9240,9240,40,0,53.0659966456864,54.12023651093924,132.0833070452129,419.0750396873625,666.7789436704937,9182.0,9201.0,9322.0,9201.666666666666,8632.583333333334
20121204,9190,9190,9190,9190,0,0,52.76362383309168,40.11234224026316,129.15494570476193,407.18665526057913,666.145942468153,9186.0,9189.0,9307.0,9214.166666666666,8642.5
20121205,9170,9170,9170,9170,0,0,34.058772731852805,37.96050579220461,127.43135406955385,394.5840285105708,665.2323685501058,9200.0,9183.0,9292.5,9226.333333333334,8652.25
20121206,9170,9170,9170,9170,0,0,31.874754901018452,38.06573262134856,129.39377883035957,378.99615213535964,664.1744248815845,9202.0,9181.0,9283.5,9239.5,8662.0
20121207,9260,9260,9200,9200,1410,0,25.768197453450252,38.41874542459709,120.51037299751421,365.2190742859655,664.8245382556089,9194.0,9182.0,9268.5,9251.833333333334,8670.0
20121210,9200,9200,9200,9200,0,0,13.564659966250534,38.78143885933064,108.87033572098507,350.46774300777565,665.1482708557086,9186.0,9184.0,9253.5,9264.166666666666,8678.333333333334
20121211,9200,9200,9200,9200,1680,0,14.696938456699069,38.742741255621034,97.3139250056229,336.19583413386346,665.3058976892636,9188.0,9187.0,9240.0,9275.833333333334,8686.75
20121212,9200,9200,9050,9180,860,0,12.649110640673518,26.1725046566048,87.68551761836159,325.46116853212686,665.2330418733849,9190.0,9195.0,9227.5,9285.166666666666,8695.0
20121213,9100,9100,9100,9100,22,-2,38.78143885933064,37.8021163428716,73.99155357201253,310.87774481666827,663.1686353326774,9176.0,9189.0,9209.5,9294.833333333334,8704.166666666666
20121214,9070,9070,9070,9070,21,0,54.405882034941776,47.91659420284376,64.41079102138089,302.90422945594133,660.8300283650899,9150.0,9172.0,9192.5,9300.833333333334,8713.083333333334
20121217,9110,9110,9050,9050,20,0,59.6657355607052,54.41507144165117,59.33801479658719,294.53164327278006,652.0830724175025,9120.0,9153.0,9177.0,9306.666666666666,8726.0
20121218,9090,9090,9090,9090,10,0,44.45222154178575,55.86591089385368,53.79591062525106,283.35607751862665,647.9312377783658,9098.0,9143.0,9166.0,9314.0,8736.333333333334
20121220,9090,9090,9090,9090,0,0,17.88854381999832,57.14017850864661,54.12023651093924,276.9482001306937,643.4699714569308,9080.0,9135.0,9159.0,9318.833333333334,8746.75
20121221,8910,9100,8910,8910,2200,0,67.64613810115105,86.76981041814025,76.05918747922567,262.3132139681443,638.9287692867953,9042.0,9109.0,9145.0,9325.333333333334,8755.166666666666
20121224,8910,8950,8700,8710,10194,0,145.87666023048374,142.19704638282752,120.702112657567,255.1326452391812,634.2317969183969,8970.0,9060.0,9121.0,9328.0,8761.833333333334
20121226,8750,8800,8650,8700,5901,0,172.27884373886425,169.46976131451888,150.60212481900777,265.9979114372219,629.3232476240779,8900.0,9010.0,9097.0,9321.333333333334,8768.5
20121227,8500,8540,8490,8490,481,0,204.15680248279756,217.04607805717202,199.20090361240838,284.82840838353445,624.807298070644,8780.0,8939.0,9063.0,9311.666666666666,8773.416666666666
20121228,8510,8540,8510,8540,360,0,147.91889669680478,230.4886114323222,229.13969538253295,298.03518621514735,620.5038219508983,8670.0,8875.0,9035.0,9304.833333333334,8778.416666666666
20130102,8540,8590,8500,8590,2190,0,86.85620300243386,231.4821807396846,246.60241280247035,306.63206326523897,615.9818494801656,8606.0,8824.0,9006.5,9300.333333333334,8783.833333333334
20130103,8590,8640,8590,8640,80,0,73.59347797189639,221.5152364962736,252.78993255270274,317.3961334919361,611.1430035870899,8592.0,8781.0,8976.5,9292.166666666666,8789.75
20130104,8450,8620,8450,8620,1530,0,54.626001134990645,206.33952602446288,256.5633450046986,328.847946963787,606.9417874338936,8576.0,8738.0,8945.5,9280.833333333334,8795.0
20130107,8650,8740,8650,8740,780,0,66.2117814289874,170.17931719218996,253.8523192724463,336.03980419003267,603.6140231050016,8626.0,8703.0,8923.0,9271.5,8800.333333333334
20130108,8650,8720,8650,8720,20,0,58.1033561853358,112.44554237496477,250.8879231848357,343.3661392094903,600.8036284844795,8662.0,8666.0,8900.5,9262.833333333334,8805.0
20130109,8720,8780,8700,8770,1810,0,58.1033561853358,87.04022058795576,244.46830060357516,348.5343917353032,597.2293436268898,8698.0,8652.0,8880.5,9257.333333333334,8810.666666666666
20130110,8620,9000,8620,9000,130,0,125.53883861180172,136.04778572251738,235.1058272353112,350.05535276592406,593.7980331449265,8770.0,8681.0,8870.5,9252.5,8818.25
20130111,8820,8820,8600,8700,933,0,109.47145746723207,136.04778572251738,225.11052840771356,354.8951331811006,584.1769138427018,8786.0,8681.0,8845.5,9238.333333333334,8827.0
20130114,8600,8940,8600,8900,960,0,114.61239025515522,134.07460609675496,210.5106885647377,350.0943920336472,581.2836310462724,8818.0,8722.0,8830.5,9223.5,8832.916666666666
20130115,8720,8800,8640,8740,1020,0,111.42710621747295,119.565881421081,195.27608660560568,345.80100250492205,572.4988112555393,8822.0,8742.0,8808.5,9205.0,8841.333333333334
20130116,8700,8890,8700,8830,2150,60,108.36973747315253,110.38115781237305,183.64367672206959,347.1949100370444,564.4872242921052,8834.0,8766.0,8795.0,9194.166666666666,8849.916666666666
20130117,8680,8850,8670,8800,610,0,69.74238309665078,102.25458424931374,172.51883955093135,344.4478270444326,556.2473408177189,8794.0,8782.0,8781.5,9179.166666666666,8858.25
20130118,9000,9000,8820,8920,290,0,65.84831053261732,94.0,164.54482671904336,339.22505639908854,552.3600312900849,8838.0,8812.0,8775.0,9166.166666666666,8864.75
20130121,8920,8980,8830,8980,3180,10,85.6971411425142,102.78132126023678,155.51446878023918,335.2724845390161,547.9825055501368,8854.0,8836.0,8769.5,9155.833333333334,8872.083333333334
20130122,8750,8950,8750,8950,50,0,69.45502141674135,99.94498486667551,143.62712139425474,330.5118505188721,539.9499398093466,8896.0,8859.0,8762.5,9144.5,8881.25
20130123,8830,8880,8830,8870,280,0,63.435006108614814,95.44108130150244,141.82647848691724,322.42811429676044,531.1167479943717,8904.0,8869.0,8760.5,9129.666666666666,8890.0
20130124,8870,8870,8870,8870,0,0,43.54308211415447,84.99411744350311,143.2576350495847,316.2908295998555,531.1198598769138,8918.0,8856.0,8768.5,9116.333333333334,8889.833333333334
20130125,8860,8900,8860,8900,710,0,44.0908153700972,67.70524351924303,145.09565810181914,313.47496798888335,525.3754213259793,8914.0,8876.0,8778.5,9106.333333333334,8897.0
20130128,8920,8920,8920,8920,200,0,30.59411708155671,68.6731388535576,132.0227253165151,301.4049970095022,515.6628959139287,8902.0,8878.0,8800.0,9091.833333333334,8906.333333333334
20130129,8920,8920,8920,8920,0,0,22.44994432064365,51.61395160225575,120.03749414245534,291.5538353185645,506.4894906775299,8896.0,8896.0,8819.0,9078.833333333334,8915.25
20130130,8880,8880,8880,8880,0,0,20.396078054371138,47.21228653645151,108.4562123624092,281.14937706190625,497.7091687590091,8898.0,8901.0,8833.5,9065.166666666666,8923.5
20130131,8890,8890,8870,8880,130,0,17.88854381999832,34.48187929913333,99.27109347639927,270.4409465218447,487.15328838981065,8900.0,8909.0,8845.5,9051.833333333334,8932.416666666666
20130201,8880,8910,8880,8910,20,0,18.33030277982336,34.292856398964496,85.49853799919622,265.46578561729757,476.9496173602796,8902.0,8908.0,8860.0,9042.5,8941.25
20130204,8910,8910,8910,8910,0,0,16.73320053068151,24.67792535850613,81.50306742693797,259.48726151579103,466.35554360988647,8900.0,8901.0,8868.5,9032.833333333334,8950.083333333334
20130205,8800,8800,8800,8800,0,0,40.29888335921977,34.11744421846396,75.8864282991366,255.09796593132182,456.3473336056716,8876.0,8886.0,8872.5,9021.833333333334,8957.666666666666
20130206,8920,8920,8920,8920,10,0,44.0908153700972,35.05709628591621,72.73238618387272,251.79665517165063,444.29153967000025,8884.0,8891.0,8880.0,9014.666666666666,8966.833333333334
