date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,1040,1100,1020,1100,210852,16,26.191601707417604,31.957002362549588,30.515364982250944,32.844224082105335,
20200924,1100,1100,1030,1040,317243,22,47.39198244429115,49.449469157919175,41.03276130118455,35.36083835104708,
20200923,1120,1135,1070,1115,310751,42,42.26109321823089,49.87233702163956,41.755239192225794,35.55160568338172,
20200922,1165,1165,1080,1115,534843,9,33.55592347112505,46.36809247747852,42.25221887664586,36.02044172719451,
20200921,1180,1190,1150,1165,168789,48,40.074929819027766,41.2583324917525,42.17448873430464,35.97298368992414,
20200918,1180,1180,1125,1175,377949,289,47.91659420284377,40.74309757492672,42.26109321823074,35.738634557016766,
20200917,1205,1205,1160,1180,217837,-40,28.98275349237889,41.701318923986086,42.42272386351433,35.667737522865025,
20200916,1190,1205,1185,1190,275680,-456,26.267851073127407,44.048268978474056,42.79237665753081,35.44351923209023,
20200915,1215,1215,1170,1200,253560,-354,12.083045973594603,47.286361670147556,42.79237665753081,35.69158008394814,
20200914,1200,1215,1195,1200,223302,-387,10.198039027185605,50.35871324805669,41.70956125398573,35.99035364588059,
20200911,1205,1240,1185,1200,363106,-10,8.000000000000044,49.759421218498915,42.440399385491034,36.2869543438899,
20200910,1205,1225,1190,1200,291276,-140,4.000000000000091,31.68595903550972,42.440399385491034,36.51968647181948,
20200909,1200,1205,1170,1200,335169,-576,8.529922399520072e-07,25.51960031034969,42.91270208225051,36.797493876017576,
20200908,1215,1220,1185,1205,416742,-141,2.0000000000001816,12.854960132182441,42.669514878892016,37.045767489537646,
20200907,1215,1250,1195,1215,248935,-148,5.830951894845363,11.191514642799696,42.94182110716763,37.2539147831025,
20200904,1190,1220,1160,1215,476107,425,6.782329983125321,9.86154146165801,44.1722480750073,37.72561758569658,
20200903,1290,1290,1230,1230,447969,-151,10.295630140987036,10.828203913853857,46.21349911010835,38.528038130979624,
20200902,1265,1305,1235,1265,699903,-109,21.071307505705494,19.77371993328519,50.52907578810426,40.40214515756968,
20200901,1230,1260,1215,1260,298205,-35,21.58703314492292,23.643180835073778,53.66330217196834,41.91625248304313,
20200831,1250,1270,1220,1235,446374,-89,18.8148877222268,23.157072353818823,54.07113370366836,42.62522401374824,
20200828,1250,1280,1220,1245,401772,-1,13.638181696985884,22.715633383201094,51.829045910570045,43.58986566724984,
20200827,1225,1240,1185,1240,457291,543,11.575836902790257,21.071307505705477,39.19502519453169,44.231399103653324,
20200826,1220,1260,1190,1225,390861,-3,11.575836902790257,18.580904176062045,33.88952640566067,44.681278704471566,
20200825,1250,1265,1225,1235,332446,-46,6.633249580710855,15.976545308670458,26.76751762864778,45.194871267533074,
20200824,1200,1250,1175,1250,299456,-50,8.60232526704267,14.66287829861518,25.361141535821453,46.152750610217005,
20200821,1175,1220,1155,1210,335814,256,13.638181696985884,15.56438241627338,23.452078799116453,46.059969966700265,
20200820,1255,1265,1140,1175,1085725,16,25.573423705088857,24.879710609249457,23.89952928406682,45.70276857648289,
20200819,1320,1320,1225,1255,965119,15,29.495762407505264,23.790754506740637,24.052026941610688,46.465264804295785,
20200818,1410,1435,1235,1270,1280621,-74,34.72751070837069,25.079872407968907,25.499999999999314,47.78852430820134,
20200814,1450,1490,1315,1410,2301976,-33,80.33679107357973,58.482903484693715,46.78140656286386,55.86062765689457,
20200813,1460,1530,1445,1530,1406704,-741,126.19825672330026,101.78408519999579,78.35974731965358,70.96634570148171,
20200812,1415,1475,1410,1440,666364,482,104.61357464497617,111.17553687749837,87.13351823494763,77.34029243113399,
20200811,1430,1450,1360,1430,781226,-81,83.80930735902786,114.31207285322054,92.72809714428494,82.8241108212658,
20200810,1410,1430,1335,1400,2031101,-16,46.216880033165374,112.6765281680262,94.8719531790083,86.68172946026289,
20200807,1230,1370,1230,1370,1742049,-90,53.88877434122992,109.10545357588684,95.02499671139137,88.81859633857955,
20200806,1215,1245,1195,1230,295885,-284,76.05261336732617,106.69582934679312,94.45203809341511,88.302628311204,
20200805,1235,1240,1200,1215,476975,-292,89.12911982062877,100.59821071967433,95.02499671139137,87.55458614804559,
20200804,1220,1265,1210,1240,386093,-349,77.74316690230724,102.17754156369197,95.56771159758897,87.0137281633701,
20200803,1240,1270,1200,1240,324440,87,56.24944444170093,104.98690394520642,96.0139963755282,86.25962104149427,
20200731,1255,1280,1220,1240,291920,24,9.797958971132712,107.70445673230054,95.87100708764845,85.14933776737314,
20200730,1210,1375,1180,1260,1119552,-194,14.2828568570857,86.89217456134931,95.55463097097879,84.8251469527494,
20200729,1205,1220,1190,1210,239149,-43,16.0,78.55093888681408,96.60842354577545,84.2258867569821,
20200728,1225,1235,1190,1205,202300,-128,20.591260281974,64.29618962271404,97.39449419756714,83.44871179353204,
20200727,1190,1200,1165,1190,376765,-37,25.37715508089904,47.59201613716318,99.16022388034399,82.62297232341335,
20200724,1185,1185,1145,1180,328163,11,27.640549922170507,23.958297101421877,101.661202038929,82.27984092244098,
20200723,1220,1225,1170,1180,519224,-170,12.489995996796797,26.627053911388696,102.96965572439262,82.06890736177452,
20200722,1150,1230,1140,1225,601841,-33,17.146428199482248,26.758176320519304,100.89103032480114,81.73109703302772,
20200721,1135,1150,1110,1150,175991,-284,24.08318915758459,32.109188716004645,105.01517747449624,81.98763456901409,
20200720,1100,1110,1070,1105,267184,-38,39.57271787481876,42.51176307799995,111.79780856528426,83.31979056622725,
20200717,1115,1125,1080,1105,249726,3,45.89117562233506,47.10626285325551,112.79932402279702,84.63877493337316,
20200716,1110,1145,1090,1110,339665,-195,46.195237849804386,43.289721643826724,98.22009723065825,85.56511490606943,
20200715,1140,1140,1115,1125,199660,-185,17.146428199482248,42.14558102577303,89.11930206189884,86.36787436438505,
20200714,1135,1160,1120,1125,224497,204,9.16515138991168,39.90300740545755,77.27345922113213,87.07799026670784,
20200713,1135,1165,1105,1150,439514,47,15.684387141358123,37.579914848227105,63.80585788154545,87.48567343031391,
20200710,1135,1170,1125,1170,266472,17,21.307275752662516,36.77295201639379,49.256344768973456,87.67407288107206,
20200709,1210,1215,1135,1145,532500,-4,16.911534525287763,34.84250278036869,48.659531440407235,88.01688600616475,
20200708,1210,1230,1160,1195,300038,-10,23.790754506740637,28.124722220850465,48.10145527944015,87.8674427760361,74.08773890162614
20200707,1255,1255,1205,1210,174068,86,25.179356624028344,35.482389998420345,46.572524088779865,87.63560920082645,73.35979636164616
20200706,1265,1265,1215,1240,112081,1099,32.64965543462902,42.968011357287644,46.572524088779865,87.44819895229391,72.59242193385059
20200703,1210,1265,1195,1240,497966,181,35.12833614050059,45.48626166217664,46.572524088779865,86.93048787521096,71.54630153885564
20200702,1190,1240,1175,1210,258545,19,18.0,41.82104733265297,43.21747331809186,85.5736768326957,71.03969938625062
20200701,1250,1305,1180,1190,813851,15,19.390719429665317,37.43327396848959,42.588143890054454,82.41877314463397,70.49644149805616
20200630,1105,1285,1105,1190,1658947,-31,22.44994432064365,31.12876483254676,42.13890719987862,81.34443230281121,70.23294573536434
20200629,1140,1145,1085,1100,204121,0,46.73328578219169,40.422765862815474,44.67871417129172,81.69978070145989,70.65112594447585
20200626,1135,1175,1125,1140,241322,-2,40.29888335921977,42.76680956068619,44.957618931611414,82.05875266471493,70.79091867370158
20200625,1175,1180,1105,1125,531598,95,35.832945734337834,45.044422518220834,45.64811058521465,82.79090127141572,70.79091867370158
20200624,1190,1210,1150,1185,322969,-16,34.72751070837067,44.8998886412873,43.700686493463536,82.75109096293248,70.60551599477802
20200623,1255,1275,1180,1200,307038,-12,37.282703764614496,44.395945760846224,44.452221541785576,82.69635723537023,70.30271845542096
20200622,1255,1270,1230,1260,179756,-16,47.81213235152768,47.31807265728392,47.09763794501782,82.78398093834319,70.4346500705123
20200619,1235,1270,1210,1265,205198,-13,51.82663407939975,50.74692108887001,48.807658210571624,82.89786218929608,70.70178962059956
20200618,1170,1290,1170,1240,761133,-64,32.09361307176243,52.88903478037768,47.86635039356957,82.86032424105822,70.77339375703875
20200617,1135,1220,1115,1170,419829,-70,36.55133376499413,53.20949163448191,46.00271731104562,83.09983955058699,70.79654682021312
20200616,1115,1150,1110,1150,366160,-368,47.70744176750625,54.36221113972462,44.60591328512371,83.59060287429956,70.86195500172592
20200615,1250,1250,1075,1095,915727,81,61.59545437773797,55.14526271584895,48.440685379131224,85.17123275431007,71.29745008686392
20200612,1200,1240,1185,1225,730805,-56,52.478567053607705,54.4081795321255,49.01211584904264,85.1674820574142,71.1086683065665
20200611,1240,1320,1225,1280,702873,-119,63.51377803280167,55.326304774492215,51.7421491629404,85.48436341746283,71.454130099899
20200610,1315,1335,1235,1265,1259724,-404,70.32780389006896,57.3149195236284,53.911965276735856,85.64883082810991,71.70298256232644
20200609,1405,1405,1315,1315,641775,-44,76.18398781896364,64.26702109169211,59.54567574559861,86.28779365201837,72.4880737317063
20200608,1405,1440,1370,1395,581100,-121,57.30619512757761,81.70067319184096,72.39475119095283,88.90456025049164,74.66814312156272
20200605,1385,1410,1375,1385,263722,-197,53.25410782277739,92.57969539807311,81.52108622926933,91.18125264183035,76.54297086531747
20200604,1380,1410,1340,1400,634031,-586,53.25410782277739,102.42558274181309,90.46926273602523,93.75040740652197,78.63327990318909
20200603,1410,1455,1375,1385,751079,-760,31.04834939252005,102.1628601792256,96.1002081163197,95.77675866304914,80.35743716877286
20200602,1430,1440,1375,1415,791109,-267,11.135528725660043,96.76776322722355,102.70680357210983,98.5202672324609,82.52119887573635
20200601,1375,1435,1335,1420,1338698,659,14.628738838327793,67.12115910798919,103.05671981971845,101.25339500480935,84.60569285744799
20200529,1345,1420,1320,1370,1655945,-9,18.601075237738275,53.0659966456864,101.198752462666,102.59751458977917,85.82272385886789
20200528,1270,1390,1260,1385,3743734,-189,19.235384061671343,45.445021729558015,97.4355556252436,104.10848375079159,87.03192262357237
20200527,1275,1295,1240,1280,728739,96,50.53711507397311,41.95235392680606,94.45898580865634,103.7921266549419,86.9563967201694
20200526,1240,1320,1210,1290,2280554,-2999,54.80875842417888,46.00271731104588,91.93611912627125,103.93277073826752,87.00299324352733
20200525,1195,1215,1175,1210,454803,12,64.0,66.06057825965497,93.64026911537546,104.00250397626625,86.90747794190182
20200522,1245,1255,1160,1205,969617,-142,65.5286197016235,78.51114570556209,95.55888237102786,101.92998686462276,86.81436733052847
20200521,1260,1300,1215,1255,1628177,17,35.014282800023196,78.7416662257029,95.19026998595992,94.8754666216015,86.88904762524533
20200520,1230,1290,1205,1230,1756169,-995,31.400636936215164,79.96249120681522,92.10693513519999,91.18856379320064,86.82453570276047
20200519,1240,1275,1155,1230,2459073,-42,17.72004514666935,73.76482901762871,87.21059281990885,87.59324396829273,86.81636710449332
20200518,1295,1330,1180,1220,5565604,4112,16.30950643030009,61.1657583947097,75.9177186169338,84.8237961240173,86.75635383391514
20200515,1020,1250,1010,1250,11653709,2,13.2664991614216,50.766622893393254,74.73745714164976,82.86581355152148,86.49337643234072
20200514,918,963,890,963,516839,200,108.23973392428493,87.60713441267212,106.23624616862148,89.48546747315376,89.17976188886962
20200513,925,928,900,918,186970,20,144.48584705776548,120.99541313620117,134.13071050285222,97.60746072349626,92.79692546092208
20200512,950,960,917,925,268092,135,147.90726824601953,135.60398224241058,153.9374791920407,104.48602245701991,96.1480571248781
20200511,967,967,920,948,192207,31,125.63343504019922,144.67148993495576,164.31360260185394,109.74868260409015,98.75507863171134
20200508,910,958,901,947,371933,-579,16.436544649041466,149.14972343252933,171.77459067044813,114.60082775539719,101.17692287385576
20200507,916,920,899,910,216943,67,15.370100845470397,146.54791025463308,178.08413741824404,120.29276670782087,104.61672076627535
20200506,862,927,850,925,320394,360,14.546477236772148,138.27017031883628,180.81415873763882,125.1999556265452,107.55308250141181
20200504,880,883,855,860,261340,388,32.304798405189366,127.14574314541558,182.86291997012424,132.19474165874462,111.84678384091113
20200429,899,899,837,883,202965,-79,30.652895458666233,103.22833913223633,178.72313784174693,137.7716548818693,115.36526051343739
20200428,915,915,864,880,187968,4,23.070327262523087,31.491109856592526,174.97574117574158,143.06185919229338,118.92006068503866
20200427,866,895,866,878,195492,-4,21.460661685975893,29.004137635861127,166.2883865457842,148.06023173770276,122.40189268689141
20200424,904,904,860,866,392234,9,8.845337754993272,31.21474010783966,163.40020654821754,152.93216633527442,126.0099067423755
20200423,939,939,890,891,484123,-21,8.114185110034875,30.38683925649347,155.79701537577728,156.89984774442027,128.97236030336956
20200422,927,929,901,915,312294,-40,16.528762809112838,26.394128134870673,150.97200899504583,159.8817653420456,131.40043733015318
20200421,987,998,909,929,555890,-18,23.232735525544882,23.246720198771502,144.53209851102352,162.41376857342567,133.48220751179605
20200420,989,1010,975,987,307476,-282,40.79999999999906,36.40109888451132,131.26304697057824,163.73507989703654,134.7072687863905
20200417,979,989,946,970,239715,-622,35.33610052057146,41.46914515636862,117.82396827471158,165.36454678477304,136.11563073561948
20200416,963,965,908,961,223459,-64,26.560120481653236,41.35940038250036,100.91783786823942,167.10145288283886,137.61057145074273
20200414,916,948,915,939,267775,-60,20.941824180331988,40.28945271407854,79.90361381064234,169.21383168445007,139.34002675310325
20200413,970,1000,925,925,286936,43,22.05085032373892,37.82975019743021,35.176696831855736,171.47212277477922,141.21475346868755
20200410,988,1005,950,970,296130,-62,18.011107683869298,36.16365578865017,35.62481578900148,172.83948478284722,142.46294230625566
20200409,1000,1020,956,997,365895,278,24.992798962900046,32.19689426016073,39.23149245185919,173.5844103023082,143.3815800582487
20200408,960,1010,940,995,626630,14,29.06819567843763,28.568514137070043,42.06851554310278,174.18529087025587,144.29892199489527
20200407,908,965,895,960,710134,125,26.371196408201563,24.580683473003166,42.42216401835577,174.92139186884327,145.5845666328222
20200406,888,899,870,891,317408,44,38.52583548737056,31.54124284171394,43.01209132325797,176.79980125051705,147.7658423542689
20200403,879,884,852,874,177637,-19,51.71692179548135,39.019994874422714,44.40000000000322,179.1465965502992,150.05136527943426
20200402,859,871,810,866,430040,58,51.10538132134349,45.194689953577274,46.21176798176294,181.63370572543985,152.09613096839624
20200401,893,895,820,860,349177,55,36.42197139090503,49.92003605767911,46.21176798176294,184.05914734731974,154.54590989052048
20200331,878,903,865,893,294919,238,13.196969349054909,50.77883417330477,45.84132960550217,186.01051642910505,156.4289772726126
20200330,833,875,822,875,367031,60,11.146299834469392,52.76826697931235,46.08459612495578,188.12890010722887,158.5791160325554
20200327,1050,1050,821,862,1389279,46,12.056533498476693,52.08848241214165,46.97350316934315,190.42907399402637,160.85112077805223
20200326,770,859,706,837,745167,529,18.44559568026705,46.33368105385105,49.059428247792425,192.75201396843832,163.43173375211504
20200325,638,713,638,713,638749,-75,64.14982462953328,58.78171484398874,66.52328539692178,197.91598315671487,168.22514592718363
20200324,581,676,581,634,564482,-12412,94.56722476629976,81.86727062752256,89.7896987410044,204.37376639111258,174.55814376750104
20200323,568,600,566,580,598410,-22109,110.23865020944258,107.90755302572674,112.81598955821977,211.9465708354091,181.86929372491664
20200320,590,690,585,630,738017,-23201,89.82961649700961,115.59325239822623,122.23641028760775,217.38278834044536,187.583521397803
20200319,713,741,595,600,789561,-3521,45.37664597565363,122.01901491161136,132.03669944375466,224.05206240217223,193.6777671804382
20200318,730,767,700,721,410236,64,48.274216720727885,116.29724846272177,131.68177550443502,227.09890833437947,197.09673157417464
20200317,723,771,700,737,542387,-254,63.789027269584594,103.77904412741545,130.76199753751254,229.94660914124344,200.09949174653656
20200316,853,853,754,754,340676,-22258,61.56817359642735,91.16007898197569,129.26425453310924,230.92288515625538,202.68494366599833
20200313,751,822,720,798,682673,-5569,66.19667665374016,81.80611224107919,124.11537978832624,229.91939167166151,204.5601295395128
20200312,900,913,835,870,578625,-7105,53.57238094391396,87.7029646021162,117.12279880535843,228.06242505555898,205.4840543624304
20200311,970,996,910,914,442499,-34077,67.70406191654857,108.17467356086658,111.48832898559597,224.57113696010848,205.77820516814276
20200310,950,980,925,966,456137,-3814,76.59138332736816,125.13672522485172,111.94323338192656,218.40070906987108,205.71261237194216
20200309,1005,1005,966,979,436707,188,66.25888619649342,125.94717146486472,117.28140304413343,212.12641605629682,205.69394470642283
20200306,1055,1055,1010,1020,292435,106,52.33125261256301,128.5826193542503,125.99542650429999,205.01638078185152,205.4266493517551
20200305,1010,1080,1010,1070,571985,192,52.48390229394055,119.33101021947324,138.15508495889844,198.31434362871775,205.0577152833374
20200304,1000,1025,998,1015,368505,169,36.39230687933791,111.80076028364041,144.62171344580466,189.69250263401509,204.88667582484615
20200303,997,1040,993,1010,312476,-6739,29.321664345666132,98.1612958349676,149.59942346145735,180.1722200809247,204.66375608679618
20200302,1000,1010,960,994,501997,-489,25.63123094975951,76.88198748731739,153.61334577438387,171.94278764235068,204.39412839468326
20200228,1035,1060,985,995,789731,158,27.838103383670155,53.65640688678313,157.4602410134076,162.39377724804964,204.32125015252066
20200227,1065,1095,1050,1065,307894,-394,25.933761778806936,43.38847773314971,164.77981520805392,157.16554877651308,204.19933327103047
20200226,1075,1090,1030,1080,311152,67,36.438441239986,37.60904146611594,168.531718082978,151.51515784090992,203.6568839712739
20200225,1080,1135,1070,1090,349879,48,41.834913648768584,38.39218670511005,165.66635144168634,148.6242792712186,202.99415358302545
20200224,1120,1120,1080,1100,457828,241,37.336309405188125,38.90873937819143,154.72730851404447,145.99539566560256,200.85925143963107
20200221,1105,1165,1090,1145,394886,82,27.092434368287215,48.193775531701434,146.91197194238546,142.55706459753918,196.78846775577756
20200220,1130,1145,1100,1110,189593,175,22.360679774996857,50.74879308909744,127.6096685208461,139.11332310985514,194.07621194176969
20200219,1135,1155,1105,1130,247853,155,19.999999999998927,52.16790200880254,118.23066438111643,136.0321244739241,191.4776776589551
20200218,1190,1205,1120,1135,391522,-4076,16.55294535724565,50.79606283955504,106.53497078424607,133.3673237924337,189.27102848091218
20200217,1220,1225,1115,1190,429981,6,26.57066051117222,49.93996395673533,95.5534405450695,131.12084650767468,187.64267164539697
20200214,1235,1245,1195,1220,340780,-62,41.18252056394766,46.31684358848327,87.39959954141725,136.4654168644946,187.5758772396447
20200213,1200,1235,1190,1235,358484,-20810,42.96510211788145,51.52911798197233,84.9589753940105,142.04852359512873,187.70940528735733
20200212,1215,1215,1165,1195,285948,-805,34.20526275297394,48.83646178829937,80.60124068524048,145.9783650256292,187.42363166989742
20200211,1185,1200,1165,1200,238143,-114,16.911534525287493,45.21061822182953,79.1289453992662,149.8238400774584,187.16416126996356
20200210,1175,1185,1155,1175,210546,51,20.736441353327475,39.500000000000306,75.73711111469754,152.79774122094375,186.77673838034553
20200207,1180,1185,1150,1175,110468,-52,21.999999999999694,38.343839140076,74.17848407725809,155.54245936935334,186.2284840294012
20200206,1175,1190,1160,1180,287877,-218,10.488088481700682,31.30894440890692,74.60728851794593,158.2908530732807,186.064186766885
20200205,1135,1235,1115,1175,752392,-49,9.695359714831683,26.095976701400236,71.21128772884268,160.3250032486104,185.9061320412955
20200204,1110,1150,1105,1110,282928,-11,26.570660511172367,31.65833223655384,65.92835126104713,161.17717907804385,185.62606060303077
20200203,1100,1115,1040,1110,615409,203,32.71085446759179,38.81043674065037,57.88512330469727,161.9104167604908,185.3944172043905
20200131,1175,1195,1100,1120,326112,187,31.68595903550918,39.449334595149054,47.65501022977544,162.67999518482165,185.18067285011756
20200130,1200,1215,1165,1190,316478,-45,34.40930106817002,33.63034344160083,44.58909620075291,164.5037410922122,184.96460246940956
20200129,1190,1215,1185,1215,352790,-38,44.54211490263983,35.986108430893495,43.18564576337828,166.9426872712117,185.29224195997955
20200128,1230,1230,1175,1190,715333,103,41.95235392680576,35.128336140500934,40.49691346263304,168.83615002586325,185.58389836764766
20200123,1280,1290,1260,1280,294180,-364,51.419840528729644,49.570656642816665,44.82186966202975,172.81349211087598,186.52660202740233
20200122,1285,1300,1265,1280,285050,-41,41.03656905736637,58.821764679411174,49.83159138538501,176.71909599386572,187.4458616285425
20200121,1335,1335,1280,1285,407349,-42,39.62322551231797,65.93367879922994,51.95911854525605,180.50228915138203,188.3680084229333
20200120,1360,1360,1320,1335,178819,-1364,46.840153714521634,77.42899973524148,58.959201995956185,185.39047305619624,189.78794727420282
20200117,1385,1385,1340,1350,234283,-291,30.23243291566239,79.41819690725812,65.41979822653045,190.25653733840588,191.28990052186944
20200116,1370,1385,1330,1375,364374,-101,37.01351104664395,77.30459236035091,74.33833129684812,195.38116592957525,193.00156879040023
20200115,1350,1380,1315,1350,451070,24796,29.89983277545275,64.84597134749409,79.57504319822858,199.70400318693942,194.46370251854782
20200114,1360,1470,1325,1360,1002991,-319,13.190905958274591,59.799665550904415,84.75700561015556,204.11296640722205,195.83252127491215
20200113,1305,1375,1300,1360,491343,8691,9.165151389914186,54.270157545376854,88.64641842736758,208.24588564696563,197.1078948754267
20200110,1300,1320,1290,1305,187427,8706,23.874672772627537,35.01428280002354,89.1852005660128,210.69330725540956,197.62128747654924
20200109,1290,1320,1285,1315,462177,-587,23.366642891096664,31.62672920173732,88.83130078975499,212.47180924118481,198.2259373094809
20200108,1320,1320,1255,1260,692997,-250,37.5499667110376,35.24556709715456,87.01257093087138,212.78949626854805,198.53774829991406
20200107,1330,1340,1310,1330,139522,-263,32.77193921634833,32.00000000000038,86.49385816345526,214.0366343253732,199.54980929304074
20200106,1360,1375,1320,1330,278946,-526,25.80697580112841,32.01952529317111,85.03675675847421,214.89982873164203,200.54997645364008
20200103,1360,1390,1340,1380,443391,-82,38.41874542459752,34.71671067368025,79.41347492711738,217.04793633358244,202.28476558774494
20200102,1295,1350,1295,1345,287232,230,39.03844259188672,32.48461174156194,69.23646077031877,217.86504742360364,203.549525607406
20191230,1315,1325,1295,1310,215627,216,23.323807579382027,32.668792447839635,55.957014752396184,217.55752495987548,204.4835500039606
20191227,1285,1330,1280,1310,242704,-1795,26.076809620811307,31.42053468673033,49.073287030724565,216.49898318981178,205.25798384120307
20191226,1290,1325,1275,1290,399345,47,31.874754901018992,30.51638903933465,44.02839992550123,211.56140164658308,205.8013968139079
