date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,22250,22900,22150,22400,681830,139421,283.90139133156794,567.6486589431883,665.4462788234675,,
20201016,22100,22250,21800,22050,529550,104417,386.0051813123758,384.5776904605883,665.6763477847174,,
20201015,22450,22500,22000,22000,546704,-10640,413.0375285612678,349.14180500192197,642.7480066091222,,
20201014,22700,23000,22400,22550,668122,9492,230.21728866442697,349.14180500192197,580.3878013880031,,
20201013,23400,23450,22500,23000,1087013,103982,364.6916505762095,373.12866413611283,609.9385214921256,,
20201012,22400,23500,22100,23400,2848581,689233,541.2947441089744,441.4748010928824,645.8715042483298,,
20201008,21650,21900,21400,21800,577251,-86367,598.3310120660637,504.10812332276504,628.1868750618721,,
20201007,21350,21600,21100,21500,265888,46958,712.7411872482186,582.6877379866511,642.820931519813,,
20201006,21500,21700,21300,21300,328088,-34487,841.4273587185053,618.8699378706322,663.6829062135021,752.5493708425748,
20201005,21450,21750,21300,21500,447237,9548,766.8115805072326,650.3845016603641,671.1696879329401,764.1971095353747,
20200929,21600,21750,21500,21500,597275,159488,160.00000000000028,671.4908785679818,650.8600079894295,775.0533135784194,
20200928,20900,21500,20900,21400,461473,17532,80.00000000000058,700.160695840605,627.1512975351324,790.9312373539314,
20200925,20650,21050,20600,20800,446567,67129,260.7680962081061,786.5271768985482,698.2612333503845,824.9730635333215,
20200924,20900,21000,20600,20600,682750,74276,382.62252939417994,835.2245207128441,776.7560749681976,865.4779508071427,
20200923,20950,21400,20900,21100,470892,12436,342.92856398964506,721.7340230306454,800.5427846155384,885.946998038444,
20200922,21200,21200,20900,20950,536304,-7168,271.2931993250109,353.8714455844101,825.8745364763345,905.0997489534249,
20200921,21200,21500,21150,21200,488048,102682,213.54156504062644,301.70349683091194,809.6912991998865,917.0514343990365,
20200918,21650,21650,21300,21300,466607,99784,244.13111231467425,286.40006983239385,783.5815209663895,926.6516785358617,
20200917,21500,21800,21150,21650,593828,68571,235.3720459187966,320.1562118716426,719.9826386795727,924.7743718815339,
20200916,21250,21550,21200,21500,515478,18381,242.07436873820427,320.1562118716426,698.8383217883805,916.9181473222596,
20200915,21300,21350,21050,21250,475053,-93108,169.11534525287792,305.16389039334274,683.9727699258211,910.7364998846912,
20200914,21300,21600,21200,21250,549516,24055,159.37377450509257,297.32137494637027,680.8955499928019,898.215437532788,
20200911,21050,21200,20950,21150,291669,-30641,185.47236990991433,272.4426545165057,679.7242087788254,892.4996109554057,
20200910,21150,21350,21050,21050,438466,-55270,149.66629547095798,197.23082923316045,645.4843142943135,886.8526590639979,
20200909,21150,21400,21100,21100,424018,-86214,80.00000000000058,197.23082923316045,543.6221113972464,888.7194282911883,
20200908,21250,21600,21100,21450,510340,61176,141.42135623730985,180.00000000000026,281.63584644004425,876.2594111081202,
20200907,20850,21400,20700,21250,473972,35599,141.42135623730985,178.11513130556904,253.77155080899078,865.2167358529271,
20200904,20750,20950,20650,20800,656489,-47735,215.87033144922924,231.78653972998538,263.5811070619444,855.5257480377484,
20200903,21600,21650,21050,21100,643605,-16471,213.0727575266254,190.7878402833894,263.5811070619444,832.881544198609,
20200902,21000,21450,21000,21350,514721,12887,226.71568097509288,170.6604816587604,256.8438241422211,824.5554357753391,
20200901,20600,21150,20600,21000,517974,-51345,192.35384061671368,176.06816861659036,249.4368657596551,832.3706939952984,
20200831,21050,21250,20650,20650,746937,-3495,242.07436873820427,226.71568097509288,266.6927070618921,834.134614768832,
20200828,20500,21150,20450,20900,505574,53824,230.21728866442697,232.43278598338938,261.4383292480278,830.6105518766786,
20200827,20900,21050,20450,20500,599900,-199769,294.2787793912434,287.9236009777595,272.25906780124,808.0171202806644,
20200826,21100,21250,20800,21000,483647,-68539,200.99751242241805,286.3564212655272,273.5872804060894,794.0311181979312,
20200825,20950,21550,20800,21350,639655,-67426,294.2787793912434,271.8455443813639,275.0454507895017,785.4757935304004,
20200824,20500,20750,19950,20650,781485,-94319,294.2787793912434,274.0437921208946,294.480474734744,779.6273148113714,
20200821,20900,21300,20650,20650,710537,-30770,307.5711299845941,284.6489065498058,307.5711299845943,782.8628906491508,
20200820,21600,21750,20900,20900,878512,-118125,259.61509971494354,277.89386463180523,280.30117730755285,775.2669791038937,
20200819,22000,22250,21850,21950,589814,-32846,495.9838707054899,405.2468383590427,329.8105516808099,760.9953277707274,
20200818,22400,22600,22050,22100,1052861,82774,641.0928169929844,532.000939848794,398.5207020971435,756.2567722378051,
20200814,23550,23750,23000,23250,684057,95813,931.9871243745806,821.9641111386799,614.2627695050386,777.7210296758009,
20200813,24000,24100,23200,23500,1035539,48033,944.1398201537736,1031.0310373601758,791.2806076228585,794.4267674800975,
20200812,23100,24200,23050,23900,1944944,246905,776.788259437538,1168.5995892520243,966.213615097614,813.0237628070147,
20200811,22700,23150,22600,23050,688826,31807,601.1655346075655,1168.1609478149833,1021.0411353123831,827.997920018851,
20200810,22700,22700,22350,22600,578306,-56501,435.2011029397789,1144.6506017121555,1045.0448554966433,835.5470596494713,
20200807,22950,23250,22750,22800,617500,-49243,472.86361670147556,1017.8899744078434,1071.6809226630846,846.1723458544822,
20200806,22450,22950,22300,22950,580519,-840,446.5422712353221,821.5838362577492,1083.7752303868178,860.2405994190682,
20200805,22400,22550,22350,22450,453508,-30312,220.45407685048602,577.2564421468157,1079.6411440844593,864.6466844260018,
20200804,22500,22700,22400,22450,492888,-26877,197.48417658131498,515.0,1079.5137794396144,868.8258360185444,
20200803,23000,23150,22500,22500,629024,-76031,206.39767440550293,463.9234850705448,1064.2955416612438,870.1755889218825,
20200731,22950,23300,22800,22850,546739,16565,215.40659228538016,453.01765969992823,1031.7582081088574,875.3138326083654,
20200730,23300,23300,22850,22950,611910,-66283,215.40659228538016,408.656334834051,1007.5062034548473,886.8342573446237,
20200729,22600,23200,22500,23050,576330,56649,241.66091947189145,231.3547060251855,941.2624501168631,895.6313725833558,
20200728,23000,23100,22650,22750,668609,-70744,188.67962264113208,211.00947846009194,892.2268489571474,898.548211777687,
20200727,22900,23200,22850,22950,535240,-15438,101.9803902718557,214.7091055358389,862.8260253376692,905.0537123409928,
20200724,22800,23300,22700,22950,758832,48768,97.97958971132712,221.41589825484527,753.2388399438788,905.0537123409928,
20200723,23650,23700,23100,23200,977306,42128,146.9693845669907,250.79872407968904,609.897532377366,911.5173552318569,
20200722,24650,24700,23850,23900,974274,9490,401.24805295477756,384.35010081955227,492.924943576606,933.7420979882754,
20200721,25300,25300,24550,24800,900155,-18432,710.9149034870488,638.278935889318,597.1756441784947,1002.633684630407,
20200720,24850,25700,24700,25000,1574716,35032,823.1646250902671,790.506166958867,693.7713960664565,1075.5783328051896,
20200717,24450,24500,24050,24400,742324,74110,649.9230723708769,811.3106679934635,742.1253263431994,1119.574571979113,
20200716,24250,24400,24050,24250,682092,57961,391.9183588453085,801.6389461596785,772.1520251867505,1155.656078693923,
20200715,23750,24100,23750,24000,802368,143212,363.86810797320504,771.7512552629895,776.4140325882836,1180.764818054615,
20200714,23350,23700,23050,23550,660641,96958,476.86476070265456,694.2621983083912,776.2530193177996,1190.0218835522842,
20200713,23200,23400,22900,23250,657023,-25773,430.5810028322197,658.1033353509158,758.9466384404112,1187.4061366412614,
20200710,22700,23250,22500,23250,663021,-88407,402.9888335921977,618.3849933496123,748.9117104171894,1196.18461739352,
20200709,23400,23600,22800,23150,812624,42600,310.4834939252005,624.6799180380301,744.5258558304072,1200.935977570085,
20200708,22750,23200,22400,23200,886064,39792,140.0,664.8496070541066,714.9125820686052,1203.6356960845264,1050.2946015285406
20200707,22500,22650,22000,22400,730820,21512,327.10854467592253,721.959140118054,718.3792522059641,1200.8804640299893,1046.0786564859984
20200706,22000,22350,21650,22250,532446,10024,432.43496620879307,675.7218362610461,736.189513644415,1197.6536667816572,1042.3277901995218
20200703,22000,22200,21950,22000,648399,-57658,486.8264577855234,693.2532004974805,789.6003736068013,1193.5064469406448,1041.16446227289
20200702,21900,22550,21850,22500,909750,-47938,401.9950248448356,603.5105632878351,807.2484128197467,1180.0173609833948,1039.4402039078516
20200701,21600,22100,21600,21700,511108,-126286,289.1366458960192,599.6874185773785,881.685176239229,1162.985561675922,1041.2012293500218
20200630,21450,22300,21400,21500,857138,-28739,361.10940170535576,632.1392251711643,957.5489543621256,1157.5221980112876,1043.7099959066943
20200629,21450,21800,21200,21450,586324,-97661,386.78159211627434,654.5227268781429,1030.9097923678871,1149.87771088929,1044.2360810925622
20200626,21850,22000,21500,21950,528680,-80304,382.88379438153294,586.4298764558299,1062.4382334987763,1142.3112535556995,1042.4660266246874
20200625,22100,22200,21650,21750,735423,-260283,180.55470085267788,507.0502933634887,1100.8945226496498,1137.3516386764445,1042.0545111301344
20200624,22300,22750,22200,22300,737091,-76622,312.0897306865447,355.8089374931439,1091.590010031239,1134.367175516324,1037.8823759891511
20200623,22450,22700,22000,22550,680838,-149049,389.87177379235857,375.79914848227105,1005.907550423994,1130.0844978240416,1030.3113573360006
20200622,22300,22550,22200,22350,517602,-98260,289.1366458960192,383.6991008589934,876.1956117214924,1121.6168265301435,1021.8447370646204
20200619,23100,23100,22500,22600,811307,-44738,302.32432915661946,423.1134599608006,783.1786194732338,1113.2522425558145,1011.5471339323062
20200618,22500,23100,22500,22750,502644,-42482,165.5294535724685,454.3126676640219,687.2908772855931,1103.2666142969329,1004.5559411445863
20200617,23000,23400,22550,22750,854640,-143547,148.32396974191326,472.9957716512908,601.5812497078015,1090.5452255128553,997.4529193846121
20200616,22800,23350,22600,23350,961986,-144162,329.24155266308657,524.0229002629561,584.807660688538,1083.6316896846847,998.2685531291984
20200615,23550,23750,22250,22250,913933,-219670,355.52777669262355,428.25226210727715,556.3272418280451,1076.2134624072785,991.9361503589257
20200612,23500,24200,23500,23800,833695,-110888,538.1449618829485,550.2045074333724,608.7846499378908,1078.0383419279035,994.790597730663
20200611,24550,24700,24000,24500,1163161,-354020,786.5112840894274,700.7852738178792,744.7986305035746,1084.8335765862369,1006.078660360774
20200610,25350,25400,24800,24900,747256,1736,927.0382947861431,881.5327560561774,901.0271915985667,1108.3208019341687,1023.7472018683762
20200609,25450,25800,25250,25350,517676,-37173,1082.3123393919152,1062.9675441893794,1082.6443321793174,1149.1724075273569,1057.4129856504596
20200608,26000,26100,25200,25250,801349,-127672,565.1548460377917,1114.8990985734988,1206.8010399398902,1173.443117496541,1089.7961073318038
20200605,25900,26050,25350,25650,863705,19613,395.72717874818755,1174.1912110044088,1330.0,1197.7510755114733,1127.4232389489846
20200604,25550,26250,25300,25900,1646640,58495,342.6368339802363,1203.9933554633928,1458.629493737186,1232.8926577588006,1170.0034870555812
20200603,24350,25350,24300,25300,1586757,105885,247.79023386727735,1099.3748223422256,1480.6755215103678,1228.3963688032024,1191.530805192304
20200602,24550,25050,24400,24750,773673,-139920,390.6404996924922,1013.9156769672712,1439.9197026223371,1219.951046376682,1207.8544309596612
20200601,24300,24850,24300,24700,587060,-36487,476.86476070265456,579.5688052336841,1373.0531672153122,1216.5328122715555,1224.8094381258743
20200529,24200,25150,23800,24200,1829136,45179,581.033561853358,503.4878350069642,1313.0570246565835,1180.3907074448825,1233.6834384836682
20200528,25500,25550,24600,24650,2098021,-130210,350.14282800023193,488.9018306367854,1230.9828390355408,1147.7465844959988,1249.4842686084519
20200527,25400,26700,25150,26250,2447025,177026,698.1403870282825,598.7486951969081,1260.1190419956363,1169.0745984182006,1295.2363978783515
20200526,25050,25250,24800,25150,807124,56842,698.1403870282825,596.7411499134278,1217.620630574236,1177.2953348907686,1316.9671993510942
20200525,25150,25150,24600,24950,572666,105392,684.397545290747,600.0,1136.4418154925486,1181.5408959866352,1335.204351296917
20200522,25050,25100,24300,24800,885067,166209,569.5612346359256,583.1166264136189,1055.6514576317318,1193.9113474440085,1350.6988288989103
20200521,25350,25400,24700,24900,930611,117009,532.3532661682466,512.8596299183628,972.017875350037,1207.8846868251453,1366.6930256604398
20200520,24500,25500,24400,25000,2267014,517332,115.75836902790225,501.02395152327796,868.2453570276089,1222.1937812347526,1382.0415655431236
20200519,24000,24300,23750,23800,1389176,291797,449.8888751680797,606.1352984276696,836.1332130707403,1221.251634822066,1386.0643223009365
20200518,23100,23300,22550,22900,585520,41003,813.3879763065102,842.2588675698227,743.8245760930463,1218.0711072110016,1382.5527416100017
20200515,22550,23000,21750,23000,1098223,-74373,897.552226892675,974.3715923609432,816.3792011069365,1216.3458481132066,1378.773546691245
20200514,22650,23050,22350,22500,823244,-51694,886.7919710958146,1148.0962503205035,956.8045777482464,1221.286605274223,1376.7059492982996
20200513,23050,23300,22750,22800,1272235,-467167,433.58966777357597,1030.0970828033637,1040.1442207694085,1216.9702817516456,1373.7719263238548
20200512,24250,24450,23500,23800,901247,-134986,433.58966777357597,953.5329045187691,1038.3731265783028,1209.2499397009208,1374.6221071625466
20200511,24350,24750,24200,24500,816549,-153514,730.479294709987,909.9450532861861,1024.512078991751,1207.341834591832,1377.96895375041
20200508,25200,25450,24800,24900,1290000,-10565,931.6651759081693,921.3576938409968,994.0919223089985,1215.0171466554218,1384.5696658970332
20200507,24400,24950,24050,24550,920533,49202,745.9222479588607,885.2259598543188,936.669632261023,1217.5750033935922,1391.7612243325202
20200506,24600,24800,24350,24400,878012,-22169,357.21142198983506,817.9394843140904,912.2088576636384,1218.8140296570705,1399.674999479046
20200504,24300,24600,24150,24400,1384452,-204976,184.39088914585776,843.5786863120713,907.2313651985363,1216.3766777697772,1407.375413866377
20200429,25300,25600,25050,25050,733928,-28301,267.2077843177477,866.8333173107734,917.9460768476545,1224.5736219417656,1422.2173122745107
20200428,24750,25800,24750,25200,1078341,82729,338.52621759621513,866.8333173107734,936.8164174479438,1234.4732907420782,1438.7735300711274
20200427,24000,24950,24000,24700,712120,93973,328.63353450309967,659.2419889539804,937.613326483791,1237.8776079331278,1448.8639587046582
20200424,24400,24450,24000,24150,518871,-137091,391.1521443121589,398.1519810323691,833.8877322517702,1238.6473356941606,1453.5129261168918
20200423,24750,25100,24450,24450,746373,-55372,383.92707640904933,311.60872901765765,810.6902922818307,1234.7342831557,1460.4534588803422
20200422,24550,24950,24050,24800,860215,-45251,351.2833614050059,312.0897306865447,804.7359815492283,1231.7362970845568,1470.4050367916395
20200421,24300,24650,23350,24650,1174253,-93293,230.21728866442677,301.7034968309118,800.074215307555,1234.2159004359446,1477.1432169337318
20200420,24950,25400,24100,24400,1273107,-168448,222.26110770892868,309.19249667480614,786.2052848970172,1235.2898332870075,1481.0307502997139
20200417,24300,25300,23950,24950,1703533,-32827,207.3644135332772,314.0461749488441,783.7250793486195,1243.8638278454127,1492.0295182513426
20200416,23350,24850,23100,24700,1636066,60184,181.6590212458495,300.3747659175118,785.5889510424647,1248.5355310211412,1500.5545271295173
20200414,23700,24250,23400,23700,812182,-4978,427.3172123844299,401.3726448077896,735.0850290952741,1246.3736286612627,1501.54064399055
20200413,23800,24400,23300,23400,1112233,-30852,589.576118919347,475.2893855326458,704.8049375536468,1245.34103985839,1498.2886070447175
20200410,23600,24300,22650,24100,2076557,286115,584.4655678480983,470.2127178203499,574.7608198198621,1242.4930136177466,1495.6350843556577
20200409,21350,24300,21200,23300,3190691,342225,512.2499389946279,562.7832620112293,513.0545779934139,1241.6778522986185,1487.7861536151252
20200408,20700,21450,20500,20750,2086382,291332,1183.2159566199232,1182.0004230117686,943.1960294657733,1290.96513207067,1495.6742603439945
20200407,21000,21400,20500,20700,1802614,133294,1435.2700094407323,1466.8077583650831,1217.1560088994345,1337.02717499185,1504.1248262878835
20200406,18700,20100,18700,20000,1134267,291636,1617.8998732925347,1730.7512819582137,1487.1344088548285,1404.8240301032636,1521.7994077735739
20200403,18550,18850,18300,18650,567606,-123056,1513.4728276384747,2088.330673049649,1852.8002455742496,1542.6120974935181,1559.6197898490802
20200402,18350,19050,17700,18700,721070,30385,924.8783703817492,2172.671167019989,2115.6485412279612,1651.6361837079469,1592.8727978090403
20200401,19450,19650,18450,18450,1179317,-256282,889.3818077743664,2147.3530217456096,2337.926431691126,1760.5980675769165,1636.1832598221456
20200331,19550,20100,19450,19750,797032,49170,635.1377803280167,2005.1433863941002,2383.6683913665506,1808.1151942162235,1651.8486592468316
20200330,19050,19500,18500,19300,1024366,176120,482.28622207149976,1839.8641254179613,2417.7675653379088,1878.3523734616208,1677.17515276597
20200327,20100,20350,19650,20050,773410,185200,605.8052492344384,1356.4752117160122,2407.0456476768363,1917.4655943603188,1690.9339546206081
20200326,19500,20300,18500,19600,1071338,89976,546.4430436925701,777.319110790414,2422.003303053074,1976.024874730976,1713.6206288797478
20200325,18600,19500,18500,19350,832297,17407,274.5906043549196,676.184146516317,2410.658623696022,2041.9725961269285,1738.9769901359311
20200324,16400,18500,16400,18250,863640,75894,592.7900134111572,622.4146527838175,2407.429905521654,2142.3525166404265,1782.9397930259888
20200323,16100,16700,16000,16250,1149502,65233,1360.88206689632,1029.8179450757304,2522.859241019998,2325.2897071595694,1875.4960454948089
20200320,16900,17650,16450,17400,804523,90221,1242.8193754524427,1116.8706281391771,2500.913583073194,2441.773461828288,1932.9647188106321
20200319,18300,18850,16300,16900,1359042,175731,1080.0925886237717,1242.014492669067,2409.310067218414,2569.044353235051,1999.2595851686917
20200318,19800,20050,18500,18500,685727,-53251,835.1047838445185,1241.7829923138745,2195.2163902449342,2633.715557703394,2030.6136182609105
20200317,19500,20500,19500,19800,852460,98342,1253.6347155371855,1246.755790040696,2010.4477113319808,2663.3234250962983,2044.6032877227472
20200316,21150,21600,20900,20900,551313,30187,1484.5874847916507,1424.0786495134319,1844.9322480785033,2673.3011220004564,2046.9055235213525
20200313,20500,21900,20100,21250,1130877,185067,1604.2443704124382,1575.3094934012174,1577.519809701292,2672.7860776101547,2043.852528858729
20200312,23450,23450,21750,22050,966872,106654,1234.0988615179904,1845.0,1440.2603931234103,2660.7408116287233,2039.5056590589136
20200311,23200,23600,23000,23050,541687,-9206,1093.3434958877287,2201.596011987667,1628.565319537414,2639.852689492774,2035.9803467180675
20200310,23250,23850,23200,23400,711573,128000,974.9871794028884,2452.243870417459,1826.8415366418621,2621.0540447605363,2030.824784553201
20200309,23600,24150,23250,23650,559149,179757,898.6656775464388,2337.926431691126,2030.6325984776272,2595.997319592866,2023.4663259422487
20200306,24000,24150,23850,23950,393150,79096,655.4387843269576,2239.9162930788284,2206.3813700264964,2567.4371138030515,2019.1045440299079
20200305,23700,24600,23550,24450,545039,110877,477.4934554525329,1853.5101834087668,2382.283568343618,2555.035741215551,2013.782200239142
20200304,23450,23800,23250,23650,402946,38788,360.0,1454.1406396906732,2447.4221131631543,2543.649363283655,2008.252721411216
20200303,23600,24000,23250,23350,574312,-44312,372.0215047547655,1118.0787092150533,2511.6677726164344,2530.979718080203,2004.1162069184843
20200302,23000,23650,22850,23050,429473,-4054,484.1487374764082,880.9228116015614,2535.9059032227515,2523.018887276821,1993.9487884179305
20200228,23250,23550,22750,22800,962204,29619,571.314274283428,626.418390534633,2558.241583588227,2508.6234605190707,1983.4963168327004
20200227,23700,24150,23500,23850,405903,30241,382.6225293941798,468.61498055439927,2602.608066920565,2467.8718902460632,1976.8984809966003
20200226,23700,24150,23600,23600,648056,-25213,374.9666651850535,441.7295552710957,2608.8263644788626,2447.976914152222,1975.850555246187
20200225,23500,24400,23350,24150,589514,-46974,499.3996395673509,468.50827100489914,2557.1468475627285,2436.5804533311775,1977.4404313966631
20200224,24100,24500,23800,23800,687517,30504,455.411901469428,470.6644239795483,2248.6370872152756,2423.8758849321407,1978.7683809773073
20200221,25500,25750,25050,25050,469336,-59711,511.27292124656867,626.9968101992226,2044.8471825542367,2426.4886610537114,1987.32961359095
20200220,26100,26350,25750,25800,430445,-56785,826.1961026293939,859.8837130682265,1704.838702047792,2442.6539528417334,2002.2122747240248
20200219,26100,26700,26100,26250,391808,-6336,934.558719396486,1101.1811840019789,1506.0108731347195,2484.9093153585236,2024.1180778441642
20200218,26450,26600,26150,26200,451031,21703,916.8424073961675,1215.0,1383.6432885682639,2529.369019911666,2044.4018668196218
20200217,26750,26750,26450,26450,288127,-6918,496.9909455915671,1249.48989591753,1347.831591854116,2577.679296490463,2067.6314952137864
20200214,26650,26950,26500,26650,317412,-56355,283.9013913315678,1165.8044432922702,1312.3071286859642,2629.011617192542,2093.0438693178144
20200213,27150,27400,26800,26850,470372,-44485,244.13111231467406,1170.9397934992217,1325.0471689717313,2682.733369780408,2119.691899781664
20200212,26900,27500,26600,27200,692906,21888,341.46742157927747,1088.0716888146662,1404.3036530608329,2739.7227150855183,2150.6093693932935
20200211,27050,27550,26950,26950,452954,20895,256.12496949731394,971.1333585043817,1451.387267410046,2782.65198746328,2176.820917199105
20200210,27100,27400,27000,27050,622853,-24258,185.47236990991408,621.0676291677099,1495.2340953843984,2822.474780912825,2204.2759897274404
20200207,27400,27750,27250,27300,376421,-58444,163.0950643030009,462.1688003316537,1548.7474778026274,2871.1567306962243,2234.6177509935683
20200206,27100,27850,27100,27650,270219,49225,242.0743687382041,446.9060303911774,1624.1363089346903,2928.571418892762,2269.4342402531365
20200205,26700,26950,26650,26750,412730,-149293,310.4834939252005,402.15046935195784,1599.1306231824842,2962.836830359266,2290.0445395353236
20200204,26950,27250,26500,26800,634520,-107632,333.7663853655727,330.94561486745823,1538.7982323878591,2991.1796260932847,2310.9898973287513
20200203,27550,27600,27050,27100,434299,-16441,332.5657829663178,283.9013913315678,1438.6517125419898,3023.689339568837,2335.0853169638144
20200131,28300,28300,27500,27550,384395,-9926,372.2902093797257,291.7190429162964,1289.5735729302148,3070.810040617225,2364.904860665646
20200130,27350,28050,27200,28000,507576,-176316,474.76309881876875,376.86204372422543,1235.5439085682062,3131.1712398611066,2400.366146838621
20200129,27600,27650,27100,27300,307883,-161363,407.43097574926725,377.12729946266154,1075.4388639062659,3171.285556889089,2422.3576669572694
20200128,28100,28450,27600,27650,525421,-103750,307.571129984594,380.8214804865923,949.2464116339867,3215.3706370080167,2447.741270312058
20200123,28600,28800,28450,28600,508864,-120826,450.111097397076,528.2991576748916,771.4069937458436,3282.383428580858,2489.50125387708
20200122,28650,28950,28550,28850,315836,-8119,576.7148342118486,665.3006839016476,745.7336991178554,3354.729248886315,2534.6506648955697
20200121,28700,28750,28350,28350,267792,-38375,583.9520528262573,700.1606958406048,722.0630166405145,3408.298288328389,2570.811588238668
20200120,28500,28950,28450,28700,304142,-23055,422.6109321823088,681.1020481543129,745.2306689877973,3470.0380241272414,2611.504162940499
20200117,28600,28800,28550,28600,405335,-49380,163.0950643030009,602.5777958073131,735.9135479117095,3529.792250732801,2649.016982244965
20200116,29150,29200,28600,28800,510462,-52352,177.2004514666935,541.6641025580336,743.6565067287451,3591.0908277755007,2688.318060247998
20200115,29150,29500,29050,29500,218209,-70418,385.22720568516445,605.413082118317,811.245184885556,3666.3651391171243,2737.43594547079
20200114,29500,29500,29100,29300,342988,-186897,354.400902933387,636.8084484364196,846.1678320522471,3732.3227798963644,2781.4862883397836
20200113,29000,29450,28800,29400,357270,-109338,354.400902933387,520.6966487312934,889.8876333560322,3774.3022717965873,2822.843203226138
