date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,9225,9225,9200,9200,10,-10,158.82694985423572,304.0871585582003,330.149965924578,451.3518275383547,
20200730,9340,9340,9340,9340,0,0,103.46980235798225,242.53917209391156,334.593409976945,464.2920162881107,
20200729,9330,9330,9330,9330,2,-2,58.13776741499373,230.52385993645007,334.20764503523856,472.34458790401374,
20200728,9390,9390,9390,9390,0,0,71.38627319029834,217.7045015611759,323.2115212983597,477.06032695618893,
20200727,9390,9390,9390,9390,0,0,69.57010852370368,179.24075987341732,310.25181304869113,480.7583997070454,
20200724,9450,9450,9450,9450,0,0,42.895221179053344,116.38406248279894,311.3298090450062,487.05977274068994,
20200723,9565,9565,9565,9565,0,0,79.62411694957694,106.70168695948554,311.6338997926894,489.82521684325917,
20200722,9685,9685,9685,9685,0,0,114.07892005098886,139.02248019654968,309.1733939070437,492.955619762617,
20200721,9750,9750,9750,9750,0,0,135.96323032349557,173.25126262166185,286.9811622737632,494.77527867596524,
20200720,9705,9705,9705,9705,0,0,109.24284873619833,176.17391974977468,249.41681980171265,496.6126648494569,
20200717,9795,9795,9795,9795,0,0,77.45966692414774,171.81385275931638,250.94770371533588,498.0815696248859,
20200716,9745,9745,9745,9745,0,0,38.26225293941676,167.57759396769023,209.36570874906903,500.07440418622923,
20200715,9865,9865,9865,9865,0,0,54.55272678794257,164.4353976490465,212.35745218852105,499.5646994022684,
20200714,9865,9865,9865,9865,1,-1,63.87487769068452,155.45176100642942,219.57345012546486,496.81929981297674,
20200713,9975,9975,9925,9925,4,-4,62.481997407252486,136.87585616170605,226.07783504802057,490.94950521072565,
20200710,9985,9985,9985,9985,0,0,79.59899496852901,118.32265210009471,237.08384592797546,485.25694797245836,
20200709,10530,10530,10530,10530,1,1,251.96031433541256,233.82685902179853,314.564281983826,485.25694797245836,
20200708,10520,10530,10480,10480,32,18,287.099285962191,282.4132610200875,363.1958837872478,484.5157949494992,938.2706129126889
20200707,9950,9950,9950,9950,0,0,271.392704397152,273.4542923415174,358.3778557612063,481.08199809271434,909.4680068894962
20200706,9470,9470,9470,9470,0,0,389.99487176115525,304.7687648037444,345.9489666121291,486.5103630276777,882.3908297284635
20200703,9305,9305,9305,9305,0,0,502.7285549876791,361.6089047576125,338.72776679805867,495.7338205461906,863.9600112514837
20200702,9120,9120,9120,9120,0,0,491.9552825206778,432.1946899257325,354.2986028761615,509.1070341511807,848.6884325567027
20200701,8810,8810,8810,8810,0,0,379.2413479566804,532.6293270183309,397.98429617260024,532.2927022168559,826.5452699842463
20200630,9040,9040,9040,9040,1,-1,225.8406517879363,570.0747757970003,417.9416825347766,545.3104365608742,811.0188165716814
20200629,8530,8530,8530,8530,0,0,267.7386785654996,653.1546524369247,483.7512273886238,574.2938901139477,799.5088325114903
20200626,8695,8695,8695,8695,0,0,217.4488445588983,675.9630167398213,523.9925452713999,588.5125789272001,783.1507045528747
20200625,8695,8695,8695,8695,0,0,168.56452770378442,585.4034933274655,559.2505587838067,595.4263820061026,761.6047157519134
20200624,8730,8730,8730,8730,0,0,166.27086335254265,416.7100310767669,585.5999060792275,603.0591918616919,744.1848402036192
20200623,8610,8610,8610,8610,0,0,72.7048829171735,299.8287010944749,613.2709433847327,608.0122668718573,728.5059756770836
20200622,8610,8610,8610,8610,0,0,49.050993873721936,241.88271951505754,635.854690554375,616.7120422494953,713.1696852783334
20200619,8385,8385,8385,8385,0,0,120.14158314255688,210.78721498231337,664.3219757768065,632.6168974101755,711.4140652406439
20200618,8380,8380,8380,8380,0,0,138.18827736099726,186.77593528075292,686.6141565683015,646.4253415686995,709.9074861479386
20200617,8845,8845,8845,8845,1,-1,172.66731016611078,190.0684087374859,676.7761816139808,645.2676608715598,699.7407803767184
20200616,8845,8845,8845,8845,0,0,206.84777011125817,156.256999843207,662.8808339362363,642.6709186840569,689.0504927777199
20200615,8450,8450,8450,8450,0,0,216.96543503516847,163.19390307238808,654.2157041068335,645.2657236880431,675.211354513448
20200612,8975,8975,8975,8975,0,0,237.7267338773658,194.0006443288269,619.9727312551738,633.8154086342564,658.6823323352097
20200611,9085,9085,9085,9085,0,0,214.6625258399796,233.75254009315066,515.5092142726452,619.7144279603383,651.8251938467317
20200610,9150,9150,9150,9150,0,0,248.14108889903724,271.56997256692426,382.5558782713971,591.3848800813865,647.5951828367236
20200609,9060,9060,9060,9060,0,0,253.28639916110757,284.35936770220883,298.4958123659359,568.1887890481357,646.009352357479
20200608,9060,9060,9060,9060,0,0,56.16048432839506,289.6899204321752,266.89698387205505,557.5025909257066,643.9001389104408
20200605,9060,9060,9060,9060,0,0,34.87119154832405,256.3766760062233,249.35554435384026,551.8141482117447,643.5982170038629
20200604,9060,9060,9060,9060,0,0,35.99999999999871,194.5481945431517,245.90585088606574,545.526879620863,646.3073260626232
20200603,8965,8965,8965,8965,10,10,37.99999999999877,190.8114252344445,248.41044664023292,539.6837036635316,649.8265139742181
20200602,9055,9055,9055,9055,0,0,37.549966711035935,187.3125729896421,249.12082911711738,531.2834041785438,652.6794120627303
20200601,9160,9160,9160,9160,1,-1,61.725197448043104,59.08468498688979,251.2611937804961,522.3123001508535,652.5260411470148
20200529,8970,8970,8970,8970,0,0,71.45628033979874,59.84354601792912,250.26735704042588,521.8158133436949,655.039417813069
20200528,8880,8880,8880,8880,0,0,94.83670175622889,80.25584090893322,247.49381305398322,524.474730616778,655.523958160354
20200527,9150,9150,9150,9150,0,0,106.93923508235837,80.25584090893322,252.76211642570175,521.5476701340045,655.0675206398327
20200526,9150,9150,9150,9150,0,0,115.481600266016,86.5678924313166,250.48191052449278,511.23573058053006,655.2006637070948
20200525,9015,9015,9015,9015,1,1,104.95713410721497,87.15073149434834,241.22603507913485,498.4750286289702,656.4979042341903
20200522,8880,9120,8880,9095,60,40,101.81355508968296,88.31760866327846,207.56866333818311,495.62571983973214,658.9165336094428
20200521,8845,8845,8845,8845,0,0,114.25410277097232,107.37900167164901,160.92603114474676,483.93981346396936,663.1620892340102
20200520,8735,8735,8735,8735,1,1,155.4863338046142,138.60826093707402,167.65496562881756,483.2433536934313,668.6835519947596
20200519,8785,8785,8785,8785,1,-1,137.54999091239486,151.98766397310013,170.70057849931266,482.7365496716347,673.8172959073429
20200518,8620,8620,8620,8620,0,0,157.8733669749268,172.4594155156511,146.32903847152144,482.6947721444071,679.8778676575304
20200515,8735,8735,8735,8735,0,0,74.05403432629384,180.4826861502233,156.83809326818533,479.74773463652167,684.1125524173597
20200514,8685,8685,8685,8685,0,0,55.821142947810614,191.87300487562078,167.53563053870064,480.97121073463535,687.4370564620566
20200513,8805,8805,8805,8805,0,0,67.40919818541018,170.2967997350508,165.00681804095248,481.5546582568528,691.344039966511
20200512,8885,8885,8885,8885,0,0,92.21713506718753,138.78850816980489,163.28100777493995,482.4675003447116,694.5720992392806
20200511,8930,8930,8930,8930,0,0,90.86253353280387,128.8642696793801,160.77371520245467,483.2837905643097,697.8895255916583
20200508,8930,8930,8930,8930,0,0,92.98386956886613,98.5761127251425,157.95944891015543,484.1125615207764,701.0889545715412
20200507,8545,8545,8545,8545,0,0,144.409140984911,121.8492921604389,174.58808664969095,489.62918934183324,707.5104828434187
20200506,8505,8505,8505,8505,0,0,192.18220521161658,144.95257845240283,193.40113753543437,495.6081841759752,715.2723730917666
20200504,8370,8370,8370,8370,0,0,231.11469014322716,181.61497735594386,217.4711187721257,503.64948680162536,724.6778738400443
20200429,8530,8530,8530,8530,0,0,187.54732736032233,187.53932920856894,214.4077598875563,507.6369273407766,731.6367875448053
20200428,8445,8445,8445,8445,0,0,64.29618962271331,200.61405733397646,224.87996798292195,512.1578736092855,739.4227748254372
20200427,8265,8265,8265,8265,0,0,96.36389365317234,232.96780893505436,250.01937424927692,518.5030469748532,749.5714284768878
20200424,8210,8210,8210,8210,0,0,116.33572108342264,253.45660378060776,258.84008093801856,523.0015137007902,759.5888404901796
20200423,8265,8265,8265,8265,7,7,122.66213759754844,242.32674223040263,254.4651253118981,523.5040790990244,765.5958826662722
20200422,8220,8220,8220,8220,0,0,85.05292469985913,207.26854561172567,257.9751683786639,524.9617446379473,771.4221669891363
20200421,8045,8045,8045,8045,5,-5,81.20344820264658,157.1146078504478,262.8139788900126,527.5343327426244,780.5927057193237
20200420,8760,8760,8700,8700,7,5,219.10271563812236,182.2148457179052,257.0014591398267,518.2286268841252,781.3275028223817
20200417,8700,8700,8700,8700,2,2,266.70957988043835,206.0461113440387,255.9241831089825,504.6450898073321,780.5903036947194
20200416,8520,8520,8520,8520,0,0,263.05132579023416,210.5469068877527,250.67359254616352,491.6532413421127,779.637681830828
20200414,8410,8410,8410,8410,0,0,241.82638400306925,205.58696456730908,251.7290209729502,476.657167737504,777.8812525415092
20200413,8385,8385,8385,8385,0,0,135.99999999999966,204.41624201613726,249.37171050461998,457.76492026170547,776.4612523422404
20200410,8395,8395,8385,8385,3,-3,120.78907235342072,201.28089824918806,247.8633696212492,405.17536498270994,776.2535549659101
20200409,8395,8395,8395,8395,0,0,51.32250968142446,192.75956526201236,238.7854685695928,344.9564787363843,775.5231164618225
20200408,8395,8395,8395,8395,0,0,9.1651513899066,187.35594466149186,220.62694758347178,312.20028961119925,774.3833288046343
20200407,8395,8395,8395,8395,0,0,4.898979485556851,176.11359970201053,192.3361315509907,300.66990020431416,776.0366006545994
20200406,8215,8215,8215,8215,0,0,71.10555533852406,142.9160592795645,159.93748778819804,298.07572676900793,780.5437463272293
20200403,7995,7995,7995,7995,0,0,158.1897594662812,172.9371273035377,178.0414277633158,306.8347705017674,789.1297674847566
20200402,7920,7920,7920,7920,0,0,197.69673745411154,186.18606285111676,199.7765939743693,321.7948255056406,797.9835481108278
20200401,7890,7890,7890,7890,0,0,193.0440364269249,207.01509606789548,222.10512713577776,333.49449229166044,804.2345124661442
20200331,8240,8240,8240,8240,0,0,147.53304714537657,199.0609203234025,216.95319195623742,337.35625539707877,804.8172141945516
20200330,7580,7580,7580,7580,0,0,211.84900282984555,267.62660555333434,264.6606317531945,364.0515073447486,809.8736869962369
20200327,7345,7345,7345,7345,0,0,307.0504844484045,343.8255371551101,330.8583533779977,399.45869623777565,815.1479405178824
20200326,7165,7165,7165,7165,0,0,384.3618087167349,407.8100047816385,401.7345983357669,439.7968201971668,825.408811800075
20200325,7105,7105,7105,7105,0,0,411.20068093328825,438.15522363655555,461.4365476422517,478.75765151992334,833.0261558852028
20200324,6865,6865,6865,6865,0,0,239.65808978626177,464.7590773723521,532.8308831139576,525.4599770676958,848.1550402032705
20200323,6540,6540,6540,6540,1,-1,278.215743623541,522.6875261568808,624.1924282623108,583.7531584496852,870.5083125520463
20200320,6730,6800,6730,6800,8,6,224.92220877450032,524.3424453541788,648.0499112722723,622.8338239227261,885.2602371619256
20200319,6345,6345,6345,6345,0,0,263.8446512628215,563.0863610495285,697.2192983559763,677.7042742474895,909.0781646123662
20200318,7600,7600,7595,7595,4,-4,425.83330071754597,532.4011645366678,674.5540656611596,683.8273823772136,907.6022583571441
20200317,7595,7595,7595,7595,0,0,526.412385872521,425.8112844911464,654.6497154967685,691.7015804441044,903.528899494759
20200316,7595,7595,7595,7595,0,0,521.1755942098592,427.54531923528293,633.0390983185794,694.9829084628905,898.6827851160144
20200313,7885,7885,7885,7885,20,-20,540.7920117753218,485.8384505162184,611.7707904109185,691.4462449982681,890.0127564238671
20200312,8125,8125,8075,8085,20,-20,201.25605580950827,561.3902386041282,594.9506282037191,684.3773731567048,872.9483078990854
20200311,8540,8540,8540,8540,0,0,352.7321930303497,679.3064477833256,605.6555848830258,678.4036409100283,855.5742223793254
20200310,8835,8835,8835,8835,0,0,446.4482052825388,778.4955041617131,641.6117887788535,674.9490258530511,844.1627992260791
20200309,8755,8755,8755,8755,0,0,373.44343614528816,765.6572340153263,677.0245102653226,670.5074985080616,835.8084897853154
20200306,9120,9120,9120,9120,0,0,345.26221918999465,777.9813622446235,747.7432714508369,671.658374638629,827.4965497997819
20200305,9260,9355,9260,9355,10,-10,285.68164099220644,635.0464549936485,830.6251787057746,679.7253530327806,819.8877802615486
20200304,9270,9270,9270,9270,0,0,235.85164828764692,638.4005404133051,893.3620136876203,684.1185478409299,811.4097803189271
20200303,9030,9030,8965,8965,15,-15,215.0953277037879,572.3174381407576,923.4357043129748,680.6136936618177,802.5492153479081
20200302,9030,9030,9030,9030,0,0,145.55411364849812,461.32309718894413,954.45652074885,681.6039905986339,797.9465562286797
20200228,9255,9255,9205,9205,6,-6,146.25320509308474,363.7292949433686,982.2124261075096,687.2530415033012,795.6323306374263
20200227,9425,9425,9425,9425,0,0,165.81314785022298,266.82391197192203,1005.6327610017486,693.5847701134419,792.4358500149248
20200226,9670,9670,9670,9670,0,0,260.10382542361793,266.1879035568671,1028.067209622017,706.8243927753236,786.992954048643
20200225,9585,9585,9585,9585,0,0,237.1623916222804,268.8512599933279,1012.5049073955148,719.48718234277,779.453733882824
20200224,9475,9475,9395,9395,22,-22,161.31955864060595,217.5339054032727,937.2973114225816,725.6343010696722,776.5673655671325
20200221,9730,9730,9730,9730,0,0,131.96211577570247,242.08676130676787,879.105511301118,744.1192174122405,770.5612087231464
20200220,9945,9955,9935,9945,4,-4,179.97222007854407,298.31359338789775,735.5178447869229,769.5921493810029,771.9942507971651
20200219,10200,10200,10200,10200,0,0,279.989285509285,372.23648397221893,727.2143339483897,802.1998227097403,777.7619233255041
20200218,10345,10345,10345,10345,0,0,338.0325428120788,397.68832017045713,706.4988941958791,839.0029259318501,784.6809153336637
20200217,10400,10400,10400,10400,0,0,252.21815953654072,395.44278979392203,661.5179513815177,874.8576868395257,792.4061414802027
20200214,10335,10335,10315,10315,2,-2,161.7838063589799,370.6669664267373,614.331140346963,905.7454879207913,800.6608338324792
20200213,10385,10385,10385,10385,0,0,71.09149034870424,359.0905178363806,569.449514882575,936.6329175414485,810.74552453624
20200212,10175,10210,10175,10210,33,33,67.48333127521127,346.2282484142506,540.8336158191353,960.1230064423952,819.032405706398
20200211,10125,10125,10125,10125,0,0,105.19505691808864,309.4995961225152,521.4956855046837,979.9931405655549,826.4498371548759
20200210,10000,10000,10000,10000,0,0,136.33048081775368,206.93537638596257,481.1233599608317,995.9930136970426,832.347016307227
20200207,9850,9850,9850,9850,0,0,181.91756374797873,183.4836504978032,460.42229257497945,1008.9915861063051,836.0315941331862
20200206,9850,9850,9850,9850,0,0,144.55448799674087,197.2206885699368,450.6356621484811,1021.2923457832921,839.7238261277658
20200205,9590,9590,9590,9590,0,0,179.04189453868025,261.68874641451436,437.19160559187316,1028.0029993471082,840.9354868570734
20200204,9590,9590,9590,9590,0,0,161.44348856488423,289.56044274037157,396.0002367423535,1034.8401111068026,842.1421058163976
20200203,9455,9455,9455,9455,0,0,157.34039532173517,307.52398280459363,361.766844804772,1039.2538589455983,842.170351557008
20200131,9510,9510,9455,9455,12,-12,144.24285077604333,310.0306436467208,342.60983640286804,1042.3710418506805,841.4856148090371
20200130,9515,9515,9515,9515,1,-1,60.448325038828884,267.0655350283896,337.20505630847236,1045.3982860081956,840.2725985836639
20200129,9530,9530,9530,9530,0,0,50.73460357586237,228.65694828716664,342.9070573785264,1048.5975422227252,838.6092146706612
20200128,9490,9490,9430,9430,9,-9,38.548670534791555,190.0664357533965,350.9959935668782,1049.8612871337843,836.718275300719
20200123,10015,10015,10015,10015,0,0,216.1804801548926,193.04403642692515,335.06818335974543,1057.4723663318773,838.9697054522615
20200122,10130,10130,10130,10130,0,0,288.88405978869775,238.23098035310184,336.4530985144883,1070.9302031411685,843.0093405555341
20200121,10120,10120,10015,10015,6,-6,285.75164041523874,256.13717028186284,337.0922536932583,1081.5306636378245,844.5783947808179
20200120,10125,10125,10125,10125,0,0,261.3924252919352,287.2960145912226,334.3654437886786,1092.8784114539944,847.4274704706716
20200117,10280,10280,10280,10280,0,0,97.49871794028836,326.52718110442197,330.4779682520455,1105.7709100693235,851.6667441291477
20200116,10280,10280,10280,10280,0,0,101.75460677531954,334.3295529862713,322.5812882050042,1117.4448128306858,855.2519842696711
20200115,10230,10230,10135,10135,5,-5,101.41991914806434,309.72931730787127,313.46162045775236,1125.4552751615113,849.6719097196601
20200114,10455,10455,10265,10265,23,23,71.31619731870109,286.3254267437665,305.1248719786704,1135.0467776704115,846.5291626777406
20200113,9960,9960,9960,9960,5,5,124.55520864259313,237.57156816420604,296.86055228002255,1138.871285771812,846.6345866215698
20200110,9880,9880,9880,9880,0,0,160.48052841388548,132.85424343994436,291.4939965076468,1141.0704373769133,849.8137040535471
20200109,9710,9710,9710,9710,0,0,193.93297811357382,178.11793845651817,291.75503423248756,1138.9166270334795,852.2659339796527
20200108,9560,9560,9500,9500,8,-8,255.53082005895084,246.76912286588856,301.7362258662357,1131.4360681845324,853.8160906580845
20200107,9710,9710,9710,9710,0,0,159.172862008572,263.18672078963255,302.94017561228156,1123.5377503176624,856.9922208903965
20200106,9495,9495,9430,9430,10,-10,161.81470884934998,305.30312805472533,311.13461716755336,1112.489509938052,858.2498786289773
20200103,9815,9815,9690,9690,15,3,119.06300852909735,285.4277491765648,308.17973651750697,1108.1109394670966,860.5042570428554
20200102,9725,9740,9725,9740,9,9,124.67557900406922,248.83930557691244,297.1088815569134,1090.5502529304424,863.5221147766401
20191230,9745,9745,9745,9745,0,0,118.2201336490528,222.79138223908032,284.79938114399056,1064.9694146625302,866.4809246072997
20191227,9745,9745,9745,9745,0,0,121.77848742696679,147.52626884728022,275.35556558747817,1031.2978978775493,869.4180844424293
20191226,9745,9745,9745,9745,0,0,21.587033144920746,123.35821821021898,266.0784658705022,992.4118873565816,871.943087743619
20191224,9535,9535,9535,9535,0,0,83.52245207128385,113.07077429645558,258.13404947817327,938.7916990294772,872.99317484922
20191223,9545,9545,9545,9545,0,0,100.4788534966433,115.84580268615692,266.2014040158316,862.7123732095621,873.022702390308
20191220,9435,9435,9435,9435,0,0,123.70933675353655,124.90396310766124,273.7156371126794,791.5493377968633,872.3773304007904
20191219,9410,9410,9410,9410,0,0,118.1693699737792,137.91664149043072,284.1138636180924,678.4130788505937,873.1821434016748
