date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150625,15650,16900,15500,16900,3319915,560305,1582757,816.4557550780078,817.618492941543,686.2215385719105,1058.2283412487243,1078.8978912399978,15420.0,14900.0,14590.0,15491.666666666664,15129.583333333336,15078.105617956347,14963.72156316378,114.38405479256652,-176.26938859148612,290.6534433840526,74.59016393442623,15962.443077143818,686.2215385719105,13217.55692285618,100.0,85.52384390094907,69.79862196274489
20150626,17500,17900,17000,17100,5565872,414365,1481854,947.100839404126,1049.583250628553,877.7670533803372,1077.8563473651577,1072.3182797357535,15900.0,15125.0,14705.0,15520.833333333336,15165.416666666664,15389.16629211691,15121.964410336834,267.2018817800763,-87.57513451717364,354.77701629724993,73.72881355932203,16460.534106760675,877.7670533803372,12949.465893239323,81.3953488372093,84.14767887970248,74.58164093506409
20150629,16900,17300,16150,16300,3208564,-211165,1473667,712.4605252222749,1058.8200980336558,944.073620010643,1080.9907364182288,1056.8932952289408,16230.0,15330.0,14785.0,15540.833333333336,15193.75,15529.294554868156,15209.226305867442,320.0682490007166,-6.046457813595557,326.11470681431217,63.84615384615384,16673.147240021288,944.073620010643,12896.852759978714,62.7906976744186,77.02868514460785,75.39732233824533
20150630,16000,16700,15450,16700,2410063,74887,1531760,548.0875842417888,995.2889027814987,1020.7350292803712,1090.933277825215,1044.5492615104897,16510.0,15620.0,14910.0,15562.5,15225.416666666664,15709.403084888438,15319.653986914294,389.7490979741433,73.11265334395225,316.636444630191,70.54263565891473,16951.470058560742,1020.7350292803712,12868.529941439258,72.09302325581395,75.38346451500989,75.39270306383351
20150701,16750,17550,16450,17300,2337277,128455,1486936,344.0930106817051,1012.1882236027052,1121.9959892976444,1112.9427957745474,1032.3436120465021,16860.0,15915.0,15075.0,15595.0,15265.0,15954.110302597908,15466.346284179905,487.76401841800543,156.0429263587629,331.7210920592425,72.85714285714283,17318.991978595288,1121.9959892976444,12831.008021404712,86.04651162790698,78.93781355264225,76.5744065601031
20150702,17600,19150,17400,18850,8624339,476634,1492711,870.6319543871567,1244.79918059099,1372.7618147369922,1187.9753434589722,1071.3632767802044,17250.0,16335.0,15305.0,15652.5,15308.75,16399.631794505924,15716.987300166576,682.6444943393471,261.3632399548798,421.28125438446716,75.64102564102566,18050.523629473984,1372.7618147369922,12559.476370526016,94.33962264150944,84.07174991559798,79.07352101193472
20150703,18950,19450,18400,19150,4394676,87471,1463107,1143.4159348198712,1369.8905065734268,1567.1849763190048,1269.1234398415895,1116.7583917550999,17660.0,16780.0,15567.5,15714.166666666664,15354.166666666664,16822.765364581937,15971.284537191274,851.4808273906638,379.3867574420366,472.09406994862707,82.66666666666667,18701.869952638008,1567.1849763190048,12433.13004736199,94.05940594059405,87.40096859059668,81.8493368714887
20150706,18700,19750,18450,19000,3804631,-71194,1488417,1002.4968827881712,1313.9729829794828,1705.760460908858,1336.8277126590112,1154.627164451265,18200.0,17215.0,15802.5,15765.0,15398.333333333336,17157.724539261642,16195.63383073266,962.0907085289764,495.9275476594248,466.16316086955175,86.11111111111109,19214.020921817715,1705.760460908858,12390.979078182285,85.71428571428571,86.83874096515969,83.51247156937903
20150707,19450,19650,15650,17100,5769017,-159091,1524868,889.1569040388766,1152.7033443171754,1700.608347033496,1347.2758007672828,1157.2056111118573,18280.0,17395.0,15932.5,15782.5,15424.583333333336,17148.843840913694,16262.62391734506,886.2199235686348,573.9860228412667,312.2339007273681,66.08187134502924,19333.716694066992,1700.608347033496,12531.283305933008,49.523809523809526,74.40043048470963,80.47512454115589
20150708,17200,17200,15850,16600,2952137,-253806,1762962,1069.298835686264,1020.0490184299967,1649.5150802584376,1349.7414875942438,1157.4678271266166,18140.0,17500.0,16060.0,15787.5,15443.75,17064.406326926968,16287.614738282464,776.791588644508,614.5471360019151,162.2444526425929,61.14285714285714,19359.030160516875,1649.5150802584376,12760.969839483125,37.62376237623762,62.141541115218956,74.36393006584358
20150709,16100,16900,15950,16700,2148939,105089,1730366,1128.0070921762856,1033.4892355511017,1591.3516267626087,1351.2895075938104,1157.838923262687,17710.0,17480.0,16190.0,15790.0,15464.166666666664,17008.343815092052,16318.161794705984,690.182020386068,629.6741128787457,60.507907507322216,61.36363636363637,19372.70325352522,1591.3516267626087,13007.296746474784,34.40860215053764,52.89722812699185,67.208362752893
20150710,16950,17400,16400,16750,1811167,-27564,1783477,900.8884503644168,1051.5345928689178,1565.0159743593674,1356.79846820857,1154.7365470337513,17230.0,17445.0,16285.0,15807.5,15487.916666666664,16968.598612770198,16350.14980991295,618.4488028572488,627.4290508744464,-8.980248017197711,61.93181818181818,19415.031948718733,1565.0159743593674,13154.968051281265,30.23255813953488,45.34233813117286,59.91968787898628
20150713,16950,18700,16750,18400,3278946,216342,1767277,666.6333324999582,1010.8041353298868,1556.5406355119674,1396.569209010188,1174.2544177050704,17110.0,17655.0,16492.5,15846.666666666664,15526.25,17188.81421080555,16501.990564734213,686.8236460713379,639.3079699138248,47.51567615751311,65.81632653061224,19605.581271023933,1556.5406355119674,13379.418728976065,68.6046511627907,53.09644247504548,57.645272744339344
20150714,18350,18650,17900,18400,1925320,234764,1725342,842.3775875461075,978.3276547251436,1479.6515637135653,1423.3321135825406,1195.5994980435942,17370.0,17825.0,16722.5,15865.833333333336,15562.083333333336,17375.150486066235,16642.583856235382,732.5666298308532,657.9597018972305,74.60692793362284,64.92146596858639,19681.80312742713,1479.6515637135653,13763.196872572871,68.6046511627907,58.265845370960555,57.85213028654641
20150715,18850,18950,18200,18400,1594174,99202,1656465,820.7313811473276,974.9487166000066,1416.9068423859064,1434.2078243173542,1214.9919981446076,17730.0,17935.0,16925.0,15872.5,15598.333333333336,17532.819642056045,16772.762829847576,760.0568122084698,678.3791239594784,81.67768824899122,59.14634146341463,19758.81368477181,1416.9068423859064,14091.186315228188,68.6046511627907,61.71211396823727,59.1387915137767
20150716,18450,19050,18100,18450,2328542,71785,1617462,665.2818951391959,944.3119188064927,1352.414507464335,1451.0819718019632,1230.4343745197746,18080.0,17895.0,17115.0,15883.333333333336,15637.5,17673.92431250896,16897.002620229236,776.9216922797241,698.0876376235277,78.83405465619649,58.385093167701854,19819.82901492867,1352.414507464335,14410.17098507133,68.29268292682927,63.905636954434605,60.727739993996
20150717,18550,18550,17400,17700,1910746,148,1647815,285.657137141714,846.7585252006619,1237.7499747525749,1433.5087102009554,1230.3070980675607,18270.0,17750.0,17265.0,15871.666666666664,15671.666666666664,17677.93595673835,16956.483907619662,721.4520491186888,702.7605199225599,18.691529196128727,58.75,19740.49994950515,1237.7499747525749,14789.500050494851,50.0,59.27042463628974,60.241968208093915
20150720,18000,18300,17750,17900,1185348,-42721,1695583,309.19249667480614,742.2263805605403,1088.0573284528716,1443.7855334731855,1241.6805787810679,18170.0,17640.0,17427.5,15880.0,15700.416666666664,17712.09965570168,17026.373988536725,685.7256671649558,699.3535493710391,-13.627882206083429,57.6923076923077,19603.614656905746,1088.0573284528716,15251.385343094254,54.87804878048781,57.80629935102243,59.43007858907009
20150721,18050,19150,17800,18400,2733157,-87810,1673149,309.19249667480614,750.0666637039667,990.3629385230447,1476.355074348762,1260.728886949432,18170.0,17770.0,17582.5,15909.166666666664,15732.916666666664,17817.930477901424,17128.12406345993,689.8064144414931,697.44412238513,-7.637707943636997,57.14285714285714,19563.22587704609,990.3629385230447,15601.774122953908,67.07317073170732,60.89525647791739,59.91847121868586
20150722,18150,18300,17250,17250,1844377,-150907,1676157,448.7761134463375,669.7200907842023,878.9589012007332,1483.3546346784387,1261.3096698801594,17940.0,17835.0,17667.5,15919.166666666664,15757.5,17730.55655822428,17137.151910611046,593.4046476132353,676.6362274307511,-83.23157981751581,39.041095890410965,19425.417802401465,878.9589012007332,15909.582197598535,40.0,53.93017098527827,57.92237114088332
20150723,17200,17550,16800,17400,1028944,-90482,1803871,404.4749683231337,577.6893628932421,863.7527134544932,1491.2604195406884,1266.3168376568306,17730.0,17905.0,17692.5,15929.166666666664,15780.0,17679.701703112853,17156.622139454674,523.0795636581788,645.9248946762367,-122.84533101805788,37.762237762237774,19420.005426908985,863.7527134544932,15964.994573091013,46.96969696969697,51.6100129800845,55.818251753950385
20150724,17350,18000,17050,17800,1625942,-30137,1682746,404.96913462633177,436.3484845854286,853.1522431547608,1507.299599725653,1269.5055221751475,17750.0,18010.0,17727.5,15947.5,15811.25,17698.209133403183,17204.279758754332,493.9293746488546,615.5257906707602,-121.5964160219056,41.8918918918919,19433.80448630952,853.1522431547608,16021.195513690478,57.8125,53.67750865338966,55.10467072043014
20150727,17500,17500,16250,16250,1386189,-93799,1674088,707.5309180523492,662.3631934218567,857.3943083552631,1507.118295143197,1261.4762075529138,17420.0,17795.0,17725.0,15946.666666666664,15828.333333333336,17475.407728264232,17133.592369216967,341.8153590472612,560.7837043460605,-218.96834529879936,43.97163120567376,19439.788616710524,857.3943083552631,16010.211383289476,0.0,35.78500576892644,48.664782403262244
20150728,15850,16400,15750,16350,1111186,-191447,1751452,607.7828559609097,754.2545989253232,881.3732183360237,1506.6159652235365,1251.746280202126,17010.0,17590.0,17707.5,15945.0,15847.5,17302.268077762044,17075.548490015713,226.71958774633086,493.97088102611457,-267.25129327978357,48.120300751879704,19470.246436672052,881.3732183360237,15944.753563327951,17.647058823529413,29.7390234537941,42.35619608677286
20150729,16500,16750,15300,15300,1167821,23374,1704630,889.1569040388766,965.1942809610924,1023.8743819434101,1508.6866529092276,1243.0858081358456,16620.0,17280.0,17607.5,15937.5,15857.083333333336,16994.226835029418,16944.026379644183,50.2004553852421,405.21679589794013,-355.016340512698,40.78947368421053,19655.24876388682,1023.8743819434101,15559.751236113181,0.0,19.826015635862735,34.84613593646949
20150730,15450,15650,14750,15550,975647,-41384,1803220,872.3531395025757,1004.9378090210356,1074.9738368909263,1499.5239985482074,1237.635444327373,16250.0,16990.0,17442.5,15953.333333333336,15865.416666666664,16772.038091178743,16840.765166337198,-68.72707515845832,310.42802168666043,-379.1550968451188,42.30769230769232,19592.44767378185,1074.9738368909263,15292.552326218147,18.181818181818183,19.277949817847883,29.65674056359562
20150731,15550,15800,15050,15800,538853,-13878,1771111,401.2480529547776,1031.9883720275147,1056.7047837499363,1496.8752174668564,1231.3096432253985,15850.0,16800.0,17275.0,15962.5,15876.25,16622.493769458935,16763.671450312224,-141.17768085328862,220.10688117867062,-361.2845620319591,29.6875,19388.409567499868,1056.7047837499363,15161.590432500127,23.863636363636363,20.806511999777374,26.706664375656203
20150803,15650,15900,14950,14950,476312,-10399,1720108,472.65209192385896,1095.0913203929615,1094.1292199735824,1499.3378168006934,1229.1199849892027,15590.0,16505.0,17072.5,15958.333333333336,15878.75,16365.187035696019,16629.325416955762,-264.13838125974144,123.25782869098818,-387.3962099507296,26.20689655172414,19260.758439947163,1094.1292199735824,14884.241560052837,4.545454545454546,15.386159515003099,22.933162755438502
20150804,14900,15550,14800,15550,570044,-15895,1768009,287.4021572639983,922.0086767487604,1143.2300730824045,1497.4663787729376,1227.4236228783675,15430.0,16220.0,16995.0,15963.333333333336,15882.5,16239.77364558894,16549.375386070147,-309.60174048121013,36.68591485654851,-346.28765533775857,31.84713375796178,19281.46014616481,1143.2300730824045,14708.539853835193,18.181818181818183,16.318045737274794,20.728123749383933
20150805,15400,15800,15350,15550,388471,-15666,1758235,282.1347195933177,871.7797887081348,1183.5618910728751,1497.2221964542655,1221.730046104872,15480.0,16050.0,16942.5,15964.166666666664,15890.833333333336,16133.65462319064,16475.347579694582,-341.6929565039409,-38.9898594155494,-302.7030970883915,31.41025641025641,19309.62378214575,1183.5618910728751,14575.376217854251,18.181818181818183,16.93930321878926,19.46518357251904
20150806,15700,16200,15600,16100,759342,17285,1740987,378.68192457522974,749.0660852021002,1196.8578654125974,1494.4164598783484,1215.1917429862988,15590.0,15920.0,16912.5,15978.333333333336,15904.166666666664,16128.476988853618,16447.54405527276,-319.06706641914025,-95.00530081626759,-224.0617656028727,39.473684210526315,19306.215730825195,1196.8578654125974,14518.784269174805,38.028169014084504,23.96892515055434,20.966430765197476
20150807,15850,16000,15600,15950,471463,-14554,1676501,399.4996871087637,416.5633205168213,1214.8533862158015,1493.382625674494,1209.3006903669898,15620.0,15735.0,16872.5,15985.0,15915.416666666664,16101.018990568447,16410.688940067368,-309.66994949892427,-137.93823055279896,-171.73171894612537,37.08609271523179,19302.206772431604,1214.8533862158015,14442.793227568396,36.92307692307693,28.286975741395207,23.406612423930053
20150810,15950,16000,15400,15550,422839,-8313,1629791,237.4868417407584,381.4773912042495,1194.2989575478998,1493.382625674494,1208.2321078289324,15740.0,15665.0,16730.0,15985.0,15917.916666666664,16016.246838173302,16346.934203766086,-330.68736559278665,-176.4880575607965,-154.19930803199009,30.87248322147651,19118.5979150958,1194.2989575478998,14341.402084904199,24.615384615384617,27.063112032725012,24.625445626861705
20150811,15700,15850,15100,15400,481107,12699,1597013,267.20778431774767,310.80540535840106,1163.1208019806027,1495.2561560555441,1208.4020095425706,15710.0,15570.0,16580.0,15975.833333333336,15917.5,15921.439632300484,16276.790929413042,-355.3512971125583,-212.26070547114887,-143.0905916414094,35.65891472868217,18906.241603961207,1163.1208019806027,14253.758396038796,23.636363636363637,25.920862567271218,25.057251273664875
20150812,15200,15600,14800,15600,781791,47865,1592741,261.9160170741759,297.4894956128703,1102.565190816398,1495.9937239915153,1208.7423876583787,15720.0,15600.0,16440.0,15968.333333333336,15914.583333333336,15871.987381177332,16226.658267975039,-354.6708867977068,-240.74274173646054,-113.92814506124624,36.153846153846146,18645.1303816328,1102.565190816398,14234.869618367205,42.5,31.447241711514142,27.187248086281297
20150813,15650,16400,15400,16350,1270957,50619,1597679,341.46742157927747,371.61808352124086,1001.5113578986512,1496.7594626020136,1209.114402729843,15770.0,15680.0,16335.0,15973.333333333336,15915.833333333336,15945.527784073127,16235.794692569485,-290.26690849635446,-250.64757508843937,-39.61933340791515,39.41605839416058,18338.022715797306,1001.5113578986512,14331.977284202698,80.0,47.63149447434276,34.00199688230179
20150817,16400,17050,16050,16850,1611224,70477,1606468,557.6737397439474,512.3719352189383,959.8535044474236,1499.0114798314405,1212.0912111580228,15950.0,15785.0,16292.5,15997.5,15923.75,16084.677355754184,16281.291382008782,-196.61402625459598,-239.8408653216707,43.226839067074735,55.17241379310346,18212.20700889485,959.8535044474236,14372.79299110515,91.30434782608695,62.18911225825749,43.39770200762035
20150818,16850,16850,15900,16050,1030090,-22020,1509917,520.5766033928148,433.2724316177986,886.8483523128406,1496.26757856556,1211.9703883437408,16050.0,15895.0,16200.0,16010.0,15926.666666666664,16079.342377945848,16264.158687045168,-184.81630909931846,-228.83595407720023,44.019644977881796,47.69230769230769,17973.69670462568,886.8483523128406,14426.303295374319,55.55555555555556,59.977926690690175,48.924443568643625
20150819,15950,16100,14600,15200,1202716,3109,1506115,573.9337940912698,472.1228653645152,754.2545989253232,1495.8022280887715,1212.1709175414126,16010.0,15860.0,16040.0,16010.833333333336,15915.0,15944.058935184948,16185.332117634414,-241.27318244946758,-231.32339975165368,-9.949782697813873,49.2063492063492,17548.509197850646,754.2545989253232,14531.490802149354,24.489795918367346,48.14854976658256,48.66581230128994
20150820,15000,15400,14850,14850,722696,12756,1523877,736.4781055808787,557.1355310873648,743.0343195303967,1487.8981726657237,1213.8522671185094,15860.0,15790.0,15920.0,16019.166666666664,15899.583333333336,15775.742175925725,16086.418627439274,-310.6764515135492,-247.19401010403286,-63.4824414095163,44.53125,17406.068639060795,743.0343195303967,14433.931360939208,10.204081632653061,35.500393721939396,44.27733944150643
20150821,14000,14400,13750,14000,1310768,45553,1534380,982.5477087653302,759.670981412348,773.3045971672482,1497.7508600861047,1224.773150764333,15390.0,15580.0,15750.0,16010.833333333336,15878.75,15502.55107193715,15931.869099480813,-429.3180275436589,-283.61881359195814,-145.69921395170076,37.142857142857146,17296.609194334498,773.3045971672482,14203.390805665504,7.575757575757576,26.192181673212122,38.24895351874166
20150824,13900,14350,13200,13200,948937,7770,1550187,982.5477087653302,1026.7545958017427,812.4653838779843,1532.902792815644,1248.2276323740316,14660.0,15305.0,15520.0,15984.166666666664,15853.333333333336,15148.31244548528,15729.508425445192,-581.1959799599135,-343.13424686554924,-238.06173309436429,37.410071942446045,17144.93076775597,812.4653838779843,13895.069232244034,0.0,17.46145444880808,31.319787162097132
20150825,13650,14050,13200,13800,924671,-29272,1587358,724.1546796092669,1115.3923076657827,875.4248968358165,1549.706737490033,1261.7313391614248,14210.0,15130.0,15397.5,15969.166666666664,15839.166666666664,14940.879761564467,15586.581875412217,-645.7021138477468,-403.64782026198884,-242.05429358575788,37.410071942446045,17148.349793671634,875.4248968358165,13646.650206328366,15.584415584415584,16.835774827343915,26.491783050512726
20150826,13800,14350,13600,14350,819083,-41271,1550132,550.8175741568165,1134.29493519102,875.1392746300443,1546.9692591931714,1268.9538013654635,14040.0,15025.0,15297.5,15971.666666666664,15827.5,14849.975182862243,15494.983217974275,-645.0080351120322,-451.9198632319976,-193.08817188003468,41.99999999999999,17047.77854926009,875.1392746300443,13547.221450739911,29.87012987012987,21.1805598416059,24.72137531421045
20150827,14400,14600,14150,14600,986026,-82298,1717639,482.07883172775803,1123.220815334189,888.2391288386252,1536.0926259686735,1273.6951383888595,13990.0,14925.0,15262.5,15981.666666666664,15819.166666666664,14811.517462421896,15428.688164790994,-617.170702369096,-484.97003105941735,-132.20067130967874,39.58333333333333,17038.978257677252,888.2391288386252,13486.02174232275,36.36363636363637,26.24158534894939,25.228111992456764
20150828,14850,14950,14550,14600,511755,-34602,1726814,540.740233383831,1019.0682018393076,896.9531760354048,1530.1586246747256,1277.2885234832745,14110.0,14750.0,15215.0,15987.5,15814.166666666664,14778.976314356987,15367.303856287957,-588.3275419309666,-505.6415332337272,-82.6860086972394,40.42553191489362,17008.906352070808,896.9531760354048,13421.093647929189,36.36363636363637,29.61560235384505,26.69060877958619
20150831,14650,14750,14400,14700,494841,-34570,1821625,326.1901286060018,742.6472917879657,893.1125349025173,1515.3242685605835,1276.916791750902,14410.0,14535.0,15160.0,16000.833333333336,15814.583333333336,14766.826112148225,15317.873941007369,-551.0478288591439,-514.7227923588107,-36.32503650033334,43.7037037037037,16946.225069805034,893.1125349025173,13373.774930194966,38.961038961038966,32.73074788957636,28.703988482916245
20150901,14600,14850,14150,14150,503560,-8798,1817476,201.49441679609888,548.3839895547644,919.1572226773828,1518.2491743963947,1281.8866304526289,14480.0,14345.0,15120.0,15998.333333333336,15810.0,14671.929787202342,15231.364760192007,-559.4349729896659,-523.6652284849816,-35.769744504684134,41.25874125874126,16958.314445354765,919.1572226773828,13281.685554645237,24.675324675324674,30.04560681815913,29.151194594663874
20150902,13750,14350,13700,14350,481729,40628,1869696,201.49441679609888,469.4677837722202,928.2510436299008,1520.8356164365696,1285.4889228745594,14480.0,14260.0,15060.0,15995.833333333336,15806.25,14622.40212763275,15166.078481659266,-543.6763540265165,-527.6674535932887,-16.008900433227836,41.25874125874126,16916.502087259803,928.2510436299008,13203.497912740198,31.506849315068493,30.53268765046225,29.611692279929997
20150903,14550,14650,14250,14350,380405,-1512,1854750,196.468827043885,428.8356328478313,933.4077351297236,1514.9117594396932,1286.8307321995364,14430.0,14210.0,15000.0,16000.833333333336,15805.0,14580.494107996941,15105.628223758582,-525.1341157616389,-527.1607860269587,2.026670265319808,34.375,16866.815470259447,933.4077351297236,13133.184529740553,39.6551724137931,33.57351590490587,30.93230015492195
20150904,14400,14500,13650,13650,529914,4891,1826096,344.0930106817051,457.8482281280557,941.7370917618144,1525.381555181741,1298.181152827069,14240.0,14175.0,14877.5,15993.333333333336,15795.833333333336,14437.341168305105,14997.803910887576,-560.462742582471,-533.8211773380611,-26.64156524440989,25.75757575757576,16760.974183523627,941.7370917618144,12994.025816476369,20.454545454545457,29.20052575478573,30.35504202154321
20150907,13600,13850,13250,13750,496379,-37019,1855295,296.64793948382646,360.0,938.5194457228896,1545.4907526952227,1309.2329709498172,14050.0,14230.0,14767.5,15975.0,15785.833333333336,14331.59637318124,14905.373991562568,-573.7776183813294,-541.8124655467147,-31.96515283461463,30.50847457627119,16644.53889144578,938.5194457228896,12890.461108554222,31.428571428571427,29.94320764604763,30.217763896378017
20150908,13750,13950,13200,13500,489086,-42769,1855508,360.0,404.35133238311465,959.1793367248899,1562.3333244434257,1324.4148996401213,13920.0,14200.0,14665.0,15962.5,15772.083333333336,14203.658469614895,14801.272214409784,-597.6137447948895,-552.9727213963497,-44.6410233985398,33.9622641509434,16583.35867344978,959.1793367248899,12746.64132655022,17.142857142857142,25.676424144984136,28.703983979246726
20150909,13800,14300,13700,14200,674224,-76081,1973364,327.7193921634788,401.2792045446661,948.801876052108,1553.922232788802,1332.077533612597,13890.0,14185.0,14605.0,15969.166666666664,15758.333333333336,14203.095628135683,14756.733531860913,-553.63790372523,-553.1057578621258,-0.5321458631042333,44.24778761061947,16502.603752104216,948.801876052108,12707.396247895784,57.14285714285714,36.16523514427514,31.19106770092286
20150910,14050,14300,13850,14200,335244,-16482,1995347,288.79058156387305,377.1272994626616,924.134730437072,1556.643468777828,1339.514578328814,13860.0,14145.0,14535.0,15966.666666666664,15744.166666666664,14202.619377653271,14715.494010982331,-512.8746333290565,-545.0595329555118,32.18489962645549,52.08333333333334,16383.269460874142,924.134730437072,12686.730539125858,57.14285714285714,43.15777581046914,35.17997040410496
20150911,14250,14600,14150,14300,495540,11341,1964442,310.4834939252005,350.74919814591163,825.5717715619884,1562.2124179792804,1345.6178233022756,13990.0,14115.0,14432.5,15960.833333333336,15729.583333333336,14217.601011860459,14684.716676835493,-467.11566497502815,-529.4707593594152,62.35509438438692,63.414634146341456,16083.643543123977,825.5717715619884,12781.356456876023,62.857142857142854,49.72423149269371,40.02805743363454
20150914,14450,14550,14150,14300,306806,-8599,1996571,303.3150177620621,301.03986446980736,611.5349540296123,1568.4198966545925,1351.7116207073984,14100.0,14075.0,14305.0,15954.166666666664,15715.833333333336,14230.277779266544,14656.219145218045,-425.94136595150115,-508.7648806778324,82.82351472633115,57.14285714285714,15528.069908059224,611.5349540296123,13081.930091940776,62.857142857142854,54.10186861417676,44.71932782714861
20150915,14350,14450,14150,14400,265329,-7313,2008117,74.83314773547883,316.227766016838,464.07838777516884,1572.2065173930282,1356.966336682217,14280.0,14100.0,14222.5,15950.0,15704.166666666664,14256.388890148612,14637.239949275967,-380.85105912735344,-483.1821163677367,102.33105724038325,50.819672131147534,15150.656775550337,464.07838777516884,13294.343224449663,72.72727272727273,60.31033665187542,49.91633076872421
20150916,14550,14750,14350,14650,572733,-1958,2012273,153.62291495737216,350.85609585697665,419.49374250398535,1578.8733236779965,1359.7331743968825,14370.0,14130.0,14195.0,15939.166666666664,15699.166666666664,14316.944445510366,14638.185138218489,-321.24069270812106,-450.7938316358136,129.55313892769254,50.819672131147534,15033.987485007969,419.49374250398535,13356.01251499203,87.87878787878788,69.49982039417957,56.44416064387599
20150917,15000,15200,14750,14800,1077315,36500,1985797,200.99751242241783,401.40378672852603,415.7147459496716,1584.8624195458326,1360.7113642012896,14490.0,14175.0,14192.5,15926.666666666664,15697.5,14391.260684662617,14650.171424276377,-258.9107396137606,-412.41721323140297,153.50647361764237,53.125,15023.929491899344,415.7147459496716,13361.070508100656,80.0,72.99988026278638,61.962733850179454
20150918,14900,15150,14700,15100,979419,2357,2056559,286.3564212655271,445.08426168535766,457.29503605440544,1583.189467148096,1361.6806914821927,14650.0,14320.0,14247.5,15896.666666666664,15694.166666666664,14500.297502406831,14683.492059515163,-183.1945571083361,-366.5726820067897,183.3781248984536,55.88235294117647,15162.090072108811,457.29503605440544,13332.909927891189,95.0,80.33325350852425,68.08624040296105
20150921,14750,14900,14700,14850,307452,-543,2032486,231.08440016582685,426.14551505325034,406.9397989875161,1580.888243643008,1363.4912296502685,14760.0,14430.0,14330.0,15859.166666666664,15690.0,14554.09788665193,14695.825981032562,-141.72809438062902,-321.6037644815576,179.87567010092857,61.29032258064516,15143.879597975032,406.9397989875161,13516.120402024968,82.5,81.05550233901617,72.40932771497943
20150922,14850,14950,14600,14900,307225,-18867,2057228,146.28738838327794,312.40998703626616,405.9248698958958,1584.537042447628,1364.3333740532125,14860.0,14570.0,14385.0,15835.833333333336,15688.333333333336,14607.313596397793,14710.949982437556,-103.63638603976689,-278.01028879319944,174.3739027534326,59.32203389830508,15196.849739791789,405.9248698958958,13573.150260208211,85.0,82.37033489267745,75.72966344087877
20150923,14650,14850,14400,14500,334965,-33792,2044151,193.9071942966532,288.9636655359978,406.594085052894,1589.562090290492,1368.3655599127828,14830.0,14600.0,14392.5,15799.166666666664,15680.833333333336,14590.803812336591,14695.324057812551,-104.52024547596191,-243.312280129752,138.79203465378998,52.23880597014926,15205.688170105788,406.594085052894,13579.311829894212,65.0,76.58022326178497,76.01318338118084
20150924,14550,14750,14450,14700,273294,-1420,2079441,200.99751242241783,256.9046515733026,409.7178907492325,1583.4848611702441,1370.9485133982084,14810.0,14650.0,14397.5,15755.833333333336,15675.416666666664,14607.60322582327,14695.67042390051,-88.0671980772422,-212.26326371925,124.1960656420078,68.42105263157895,15216.935781498465,409.7178907492325,13578.064218501535,66.66666666666666,73.27570439674552,75.10069038636907
20150925,14700,14700,14400,14600,260630,-4137,2051657,149.66629547095766,230.43437243605823,409.7178907492325,1537.8908717243655,1374.2128428667336,14710.0,14680.0,14397.5,15685.0,15668.75,14606.433498773535,14688.583725833803,-82.15022706027048,-186.2406563874541,104.09042932718364,64.91228070175438,15216.935781498465,409.7178907492325,13578.064218501535,55.55555555555556,67.36898811634887,72.52345629636234
20150930,14200,14300,14050,14150,344114,-15322,2091343,248.1934729198172,257.92440753057855,406.9397989875161,1482.3395547428922,1381.001988794884,14570.0,14665.0,14370.0,15601.666666666664,15657.916666666664,14536.212960500683,14648.688635031302,-112.47567453061855,-171.48766001608703,59.01198548546847,60.65573770491803,15183.879597975032,406.9397989875161,13556.120402024968,8.695652173913043,47.81120946887026,64.28604068719831
20151001,14300,14650,14250,14550,377598,-1131,2169049,187.0828693386971,246.17067250182342,405.4626986542658,1420.4877390060324,1384.3946104705371,14500.0,14680.0,14390.0,15527.5,15646.25,14538.334043500581,14641.378365769724,-103.0443222691465,-157.7989924666989,54.754670197552436,56.36363636363636,15200.925397308532,405.4626986542658,13579.074602691468,43.47826086956522,46.366893269101915,58.312991547832844
20151002,14500,14850,14450,14550,487318,-7001,2184252,188.1488772222678,249.19871588754228,406.81691213615983,1410.918731418104,1387.461148104649,14510.0,14670.0,14400.0,15485.0,15633.75,14540.128806038947,14634.609597934932,-94.48079189598135,-145.13535235255546,50.654560456574046,56.36363636363636,15213.63382427232,406.81691213615983,13586.36617572768,43.47826086956522,45.404015802589676,54.00999963275179
20151005,14700,14800,14550,14550,319974,-6916,2207982,166.1324772583615,247.43686063317244,407.9215610874228,1408.3232248157249,1389.5770239736362,14480.0,14645.0,14410.0,15450.833333333336,15619.166666666664,14541.647451263729,14628.34222031012,-86.69476904639305,-133.44723569132296,46.752466644929896,54.716981132075475,15225.843122174843,407.9215610874228,13594.156877825157,43.47826086956522,44.76209749158153,50.92736558569504
20151006,14750,14800,14450,14450,322854,-9499,2222210,154.91933384829667,200.24984394500785,368.78177829171545,1404.5125686711974,1390.966889932597,14450.0,14580.0,14450.0,15413.333333333336,15601.666666666664,14527.547843377,14615.131685472334,-87.58384209533324,-124.274556972125,36.69071487679177,52.72727272727272,15187.56355658343,368.78177829171545,13712.43644341657,34.78260869565217,41.43560122627174,47.763444132553936
