date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160613,135500,137500,131000,134500,133834,968,4781.213235152768,11433.394071753148,12091.24063113459,25885.76264356316,28435.013746626362,129300.0,120050.0,114070.0,82559.16666666667,61153.75
20160614,134000,137000,131500,137000,158017,-578,4352.011029397789,10156.771140475696,12285.742753289278,26451.817032210787,29094.252904711782,132100.0,123800.0,116145.0,84009.16666666667,62062.5
20160615,135500,139000,133500,137000,118155,-11956,3120.897306865447,8530.679926008243,12499.218975600037,26930.235215274322,29718.386284139484,134400.0,127050.0,117995.0,85457.5,62965.0
20160616,136000,137000,123500,127000,277661,-20377,3693.2370625238777,6388.466169590319,11927.760686734122,27086.259572685365,30115.232968895158,134100.0,128750.0,119345.0,86709.16666666667,63783.75
20160617,128000,129500,110000,112000,284199,-13156,9486.832980505138,7782.833674183202,11211.489642326753,26891.037992341557,30263.138994011006,129500.0,127950.0,119950.0,87710.83333333333,64473.75
20160620,110000,115500,109500,111500,166376,-4025,11341.95750300626,8977.193325310533,10710.829799786756,26649.57205983284,30391.7127775904,124900.0,127100.0,120375.0,88704.16666666667,65156.666666666664
20160621,113000,116500,106000,110000,167583,-4640,10705.13895285811,10317.945531936093,10542.14755161395,26353.29057832355,30505.323917742375,119500.0,125800.0,120525.0,89669.16666666667,65810.41666666667
20160622,111000,111500,99700,100500,299893,1733,8500.588214941363,12814.444974324873,11352.615337445375,25841.842630810148,30523.325541024024,112200.0,123300.0,119825.0,90531.66666666667,66367.5
20160623,99500,103000,95000,100500,265635,464,5266.877632905477,14340.502083260544,12106.274199769308,25360.05712182493,30534.315213470098,106900.0,120500.0,118975.0,91351.66666666667,66921.66666666667
20160624,103000,103000,91600,94900,308163,9621,6296.1575583843205,15299.702611488892,13194.32074795819,24818.190909089266,30490.805205558765,103480.0,116490.0,117770.0,92080.0,67427.5
20160627,92000,98800,91100,96300,198768,-7141,5276.968826892954,15093.578104611244,13888.31883274574,24295.359582072946,30451.269769182887,100440.0,112670.0,116360.0,92801.66666666667,67943.33333333333
20160628,95000,103000,94600,102000,186537,-4189,2737.590181162988,12952.069332735986,13746.536836599973,23769.928247449345,30472.40605130405,98840.0,109170.0,116485.0,93613.33333333333,68486.66666666667
20160629,104000,107000,100500,103500,185151,-906,3305.5105505806514,9071.80246698527,13791.782879671504,23213.196677752105,30511.824663084786,99440.0,105820.0,116435.0,94450.0,69028.75
20160630,103000,104000,99000,100000,125259,-2546,3279.3901872146907,5790.993006385002,14191.48600393912,22678.591164845835,30535.039526564964,99340.0,103120.0,115935.0,95181.66666666667,69516.66666666667
20160701,100000,101500,96500,96800,144004,-4628,2820.9218351453837,5228.192804401919,14749.029629097638,22121.59948757979,30523.68233574267,99720.0,101600.0,114775.0,95848.33333333333,69980.0
20160704,96800,97800,94200,96700,106384,1546,2726.903005242394,4212.315277848988,15203.516040705847,21532.634857092857,30532.920200534667,99800.0,100120.0,113610.0,96511.66666666667,70410.83333333333
20160705,96700,97500,95700,96800,67956,-415,2680.7461647832306,2709.6125184239904,15464.507751622748,20971.570372504066,30541.3097949818,98760.0,98800.0,112300.0,97141.66666666667,70837.08333333333
20160706,96500,97600,92000,92000,127892,2441,2557.8115645997073,3309.758299332445,15755.566476645645,20441.18364696356,30540.009592950293,96460.0,97950.0,110625.0,97663.33333333333,71188.75
20160707,91900,95400,91900,94400,94368,5513,1905.3608582103286,3345.5044462681562,15572.976594087593,19882.31039559206,30577.31075748353,95340.0,97340.0,108920.0,98220.0,71514.58333333333
20160708,95300,95300,91300,92700,77346,1998,1981.3126961688806,3563.930414584437,14737.383587326485,19337.31359890054,30497.250943390987,94520.0,97120.0,106805.0,98728.33333333333,71956.25
20160711,93700,93800,85000,86000,237657,3171,3593.5497770310626,4892.739518919845,13949.967741898186,18856.544988117264,30368.429602023403,92380.0,96090.0,104380.0,99106.66666666667,72352.08333333333
20160712,86000,87600,81800,86500,292238,810,3417.2503566464075,5219.233660222542,12288.509877116916,18440.611206428817,30195.727067910087,90320.0,94540.0,101855.0,99445.0,72785.41666666667
20160713,87600,87700,82500,82800,138496,1710,4363.209827638364,5358.180661381249,10002.973307971984,18197.520817102813,30004.015006212943,88480.0,92470.0,99145.0,99641.66666666667,73187.91666666667
20160714,82600,83400,75500,75500,335345,360,5606.781608017204,6770.199406221356,9087.79951363365,18082.955141974668,29812.368655079805,84700.0,90020.0,96570.0,99720.0,73515.41666666667
20160715,75800,79100,74700,77700,277868,423,4408.627904461886,7264.220536299817,9249.133743221579,17925.256777953196,29639.68056320589,81700.0,88110.0,94855.0,99831.66666666667,73843.33333333333
20160718,77400,77900,75100,75300,108512,411,4398.908955638886,7564.396869546177,9356.146375511662,17826.183847238786,29481.849171236718,79560.0,85970.0,93045.0,99898.33333333333,74133.33333333333
20160719,75000,75900,68200,69500,305602,-4971,4289.33561288925,8072.446964830428,9837.76397358668,17873.06446397301,29310.835726267134,76160.0,83240.0,91020.0,99870.0,74385.83333333333
20160720,70000,73000,69300,72700,188622,2988,2809.6974926137514,8054.495639082562,10350.705289979036,17852.480375442432,29142.39155279921,74140.0,81310.0,89630.0,99883.33333333333,74657.5
20160721,73000,73000,66600,67400,257999,3693,3739.732610762433,7732.974848012891,11099.49886256132,18014.150225123994,28979.32176749764,72520.0,78610.0,87975.0,99785.0,74883.75
20160722,67400,70700,64700,68700,260005,1773,2880.555501982213,6633.769667391234,11732.914173384206,18145.711078807493,28812.907396493065,70720.0,76210.0,86665.0,99701.66666666667,75119.16666666667
20160725,69000,69900,67800,69300,101213,2300,1750.8854902591434,6033.937354663206,12094.390228531573,18266.238133659517,28635.817170110513,69520.0,74540.0,85315.0,99623.33333333333,75365.0
20160726,68500,72400,68300,70600,172281,1282,1802.88657435791,4596.574811748416,11862.397523266533,18471.252363846103,28454.914262034214,69740.0,72950.0,83745.0,99468.33333333333,75620.41666666667
20160727,71000,71100,69700,70600,105380,3345,1212.2705968553391,3238.842385791565,11275.504423306304,18729.143659607707,28253.77000102516,69320.0,71730.0,82100.0,99253.33333333333,75888.75
20160728,70800,72400,69700,71800,89928,863,1089.954127475097,2988.7120972084276,10697.331442934728,18950.357956161886,28048.527132552816,70200.0,71360.0,80690.0,99060.0,76165.83333333333
20160729,72300,72300,71100,71500,61002,867,873.1551981177229,2128.473631502162,10201.905459275733,19208.3039768395,27835.455458022447,70760.0,70740.0,79425.0,98815.0,76443.33333333333
20160801,71100,71300,66200,66900,142376,-4374,1756.5876010037189,1794.435844492636,9735.567523262318,19579.082943000427,27616.004313999318,70280.0,69900.0,77935.0,98486.66666666667,76691.25
20160802,66100,68300,64600,67400,114386,862,2077.1133815947555,1945.481945431517,8965.225875570564,19923.624935125557,27402.422639121734,69640.0,69690.0,76465.0,98168.33333333333,76935.41666666667
20160803,67200,72300,66900,70900,135283,1500,2108.079694888217,1730.0,8291.194123888308,20179.911559656477,27179.326498073584,69700.0,69510.0,75410.0,97898.33333333333,77206.66666666667
20160804,71500,72000,67800,68300,121014,1763,1861.1824198610943,1638.9020715100705,7178.960579359661,20488.735319682408,26940.742686367266,69000.0,69600.0,74105.0,97585.0,77467.91666666667
20160805,68400,69500,67100,69000,58659,-906,1401.427843308388,1624.8384535085327,5843.594784034908,20772.178241313315,26687.14289053285,68500.0,69630.0,72920.0,97283.33333333333,77740.41666666667
20160808,69000,69100,67900,68300,44308,1919,1175.414820393209,1672.1542991004148,5086.97110272901,21100.466753657933,26434.94891815665,68780.0,69530.0,72035.0,96828.33333333333,78004.16666666667
20160809,69000,70500,68000,69000,58106,-1230,952.8903399657277,1638.3223126112885,3887.209796242029,21398.88210995044,26199.479426550024,69100.0,69370.0,71160.0,96386.66666666667,78258.33333333333
20160810,69000,71400,68300,70900,100028,5117,952.8903399657277,1663.1295800387893,2825.822889000653,21639.905203633025,25956.72194035458,69100.0,69400.0,70565.0,95901.66666666667,78526.66666666667
20160811,71400,73700,70200,72400,158957,4927,1511.820095117141,1756.8153004798196,2629.0492578116528,21840.316631302696,25708.634894908715,69920.0,69460.0,70410.0,95441.66666666667,78805.41666666667
20160812,72500,72700,70900,71700,81969,2470,1567.928569801571,1780.8986495586996,2061.0434250641106,22041.817012719792,25465.802109561148,70460.0,69480.0,70110.0,94971.66666666667,79072.5
20160816,72200,74200,71400,73800,107505,774,1595.7443404254957,1973.8540979515176,1891.10417481428,22181.101753519855,25262.414426156596,71560.0,70170.0,70035.0,94485.0,79324.16666666667
20160817,74400,80400,73800,80300,388549,8482,3377.217789838257,3424.3831561319184,2922.135349363544,22193.38640225961,25046.321083671846,73820.0,71460.0,70575.0,94040.0,79632.08333333333
20160818,81000,84700,80500,82400,347793,-11681,4374.197069177382,4726.61612572885,3881.932508429274,22080.34136964376,24831.010654102716,76120.0,72610.0,71060.0,93505.0,79953.75
20160819,82500,84400,80700,84100,137710,-10653,4860.699538132346,5584.702319730212,4712.162454754717,21888.57762751059,24613.17036782445,78460.0,74190.0,71895.0,92948.33333333333,80288.33333333333
20160822,85300,85500,83600,85100,112374,-5400,4015.270850141993,6148.658390250674,5453.464495162685,21644.99300582525,24392.02858175861,81140.0,75800.0,72715.0,92383.33333333333,80630.0
20160823,85000,89400,84900,89200,201132,-3587,2975.4999579902533,6765.271613172675,6461.803153919191,21239.989210606207,24174.647529172333,84220.0,77890.0,73710.0,91795.0,81004.58333333333
20160824,90200,90400,86000,90000,161612,-3331,2949.305002877797,6936.922948973846,7321.1064737510815,21217.358983205802,23951.07683948321,86160.0,79990.0,74680.0,91636.66666666667,81386.25
20160825,89000,93200,89000,92200,128316,-108,3053.7845372586457,7087.284388254785,8182.139084615955,21151.402567100773,23733.66976587378,88120.0,82120.0,75760.0,91431.66666666667,81781.66666666667
20160826,92600,93900,91800,93800,122146,-8408,2963.5114307186327,7060.056656996458,9012.513522874737,21015.61397046389,23515.722739737725,90060.0,84260.0,76860.0,91161.66666666667,82189.16666666667
20160829,94300,94300,92100,93700,148473,415,1885.0994668717083,6175.7914472559705,9629.95846304645,20681.16185216772,23294.906751381324,91780.0,86460.0,77970.0,90723.33333333333,82591.66666666667
20160830,93700,96000,92800,95000,121311,1281,1717.672844286711,4991.152171593249,9956.70000552392,20336.0834205825,23075.688806379854,92940.0,88580.0,79375.0,90306.66666666667,83001.66666666667
20160831,95500,96600,93200,95300,150845,-2093,1100.9087155618308,4507.948535642349,10134.105781962215,19898.353575107707,22858.479458610494,94000.0,90080.0,80770.0,89845.0,83407.91666666667
20160901,95200,96000,94400,95300,68512,-7018,719.444229944198,3934.984116867564,10339.095705137854,19364.893421401102,22633.26527972086,94620.0,91370.0,81990.0,89341.66666666667,83813.33333333333
20160902,94700,95900,94700,95600,80241,-1648,667.5327707311454,3265.823020312031,10243.26486038509,18702.806087738736,22402.491766015326,94980.0,92520.0,83355.0,88793.33333333333,84219.58333333333
20160905,95600,95900,94400,95500,65651,6524,205.91260281974,2228.5421243494598,10012.022772646897,17734.90743327036,22169.213352298222,95340.0,93560.0,84680.0,88135.0,84620.41666666667
20160906,95000,96700,95000,95500,81744,-1287,120.0,1744.964183013508,9530.445949691966,16708.67863317349,21924.69573699297,95440.0,94190.0,86040.0,87485.0,85022.08333333333
20160907,95200,95500,89400,94400,171555,2552,440.908153700972,1048.8565202161826,8842.674934656368,15447.023715482163,21704.078913721518,95260.0,94630.0,87310.0,86775.0,85392.08333333333
20160908,94300,94500,90900,91400,137459,592,1601.7490440140741,1243.5835315731708,8032.077875618487,14012.385295397373,21467.881981481754,94480.0,94550.0,88335.0,86015.0,85736.25
20160909,90000,90200,81000,83000,268370,-6491,4724.65871783349,3696.498343026817,7277.3810536483525,12960.111775066758,21244.397296535648,91960.0,93470.0,88865.0,85281.66666666667,85995.41666666667
20160912,80000,89400,80000,84300,148903,715,5151.077557171897,4602.618819759029,6234.85966161228,12484.77472764334,21013.99513403035,89720.0,92530.0,89495.0,84820.0,86265.41666666667
20160913,87400,87400,85000,87400,180605,-4652,4278.3174262787,4756.9002512140205,5129.705157219078,11998.145574305394,20776.66204994189,88100.0,91770.0,90175.0,84418.33333333333,86561.25
20160919,88500,94600,88000,94600,141589,7371,4337.5569160530895,4709.352397092407,4680.373916686573,11606.479392515665,20547.17214508404,88140.0,91700.0,90890.0,84161.66666666667,86915.41666666667
20160920,94700,96500,91800,94500,85152,-133,4939.068738132726,4653.987537585377,4311.319403616484,11490.548168917969,20257.887078589523,88760.0,91620.0,91495.0,84061.66666666667,87296.66666666667
20160921,94600,95000,93700,94900,47998,-883,4431.072105032821,4598.532374573436,4017.6205644634974,11378.847212652552,19998.343264713923,91140.0,91550.0,92035.0,83968.33333333333,87660.0
20160922,95000,95200,94000,94800,39228,956,2923.42265161916,4542.862533689524,3726.0703160300127,11377.253134605502,19726.854510764868,93240.0,91480.0,92520.0,83966.66666666667,88023.33333333333
20160923,94700,99600,94100,99600,119726,4229,1965.0954175306604,5044.492045786176,3945.6811832686135,11444.51967343136,19490.840512632705,95680.0,91890.0,93040.0,84021.66666666667,88411.66666666667
20160926,100500,108000,100000,101500,157249,5007,2915.201536772372,5792.063535563124,4284.1889547497785,11431.600451769244,19258.387494514805,97060.0,92600.0,93615.0,84013.33333333333,88813.33333333333
20160927,101500,104000,99900,101500,95335,7080,3028.2668310437903,6348.614021973614,4598.543247594829,11377.518768753369,19014.611267829332,98460.0,93610.0,94080.0,83980.0,89215.0
20160928,102500,105000,102000,103500,77065,1354,2959.3242471888752,5884.420107368271,5034.309783873058,11468.116550777815,18813.866340193395,100180.0,95660.0,94565.0,84038.33333333333,89610.0
20160929,103000,106000,102000,103000,52070,595,1367.3331708109768,4859.228333799514,5352.391988634614,11609.698412199348,18610.12202181012,101820.0,97530.0,95030.0,84141.66666666667,89995.0
20160930,103000,104500,98100,104500,159043,-6797,1166.1903789690598,3909.526825589,5736.4165643718725,11791.83462777912,18406.66357298041,102800.0,99240.0,95505.0,84271.66666666667,90391.66666666667
20161004,100000,104500,93400,103000,148129,14540,969.5359714832657,3720.1612868261504,5963.631444011275,11927.553884458814,18214.927867609505,103100.0,100080.0,95890.0,84375.0,90758.33333333333
20161005,103500,103500,99500,102000,80601,-2117,812.403840463596,3245.319706901001,6107.526094909461,12101.532845975511,18032.999669587098,103200.0,100830.0,96225.0,84541.66666666667,91102.5
20161006,101500,102000,98000,100000,81922,-6899,1483.2396974191327,2612.3552591483412,6160.071022317843,12198.41280659094,17837.932253580526,102500.0,101340.0,96445.0,84635.0,91427.5
20161007,98600,99500,90900,91600,159221,2040,4551.219616762083,3454.214816713054,6247.999679897559,12187.099281161649,17635.569939282606,100220.0,101020.0,96250.0,84616.66666666667,91672.5
20161010,91500,97700,91500,96800,78718,-392,4125.239386993196,3665.0238744106427,6246.621086635558,12285.560178066391,17448.385710113238,98680.0,100740.0,96315.0,84796.66666666667,91951.66666666667
20161011,98400,98700,95500,97200,39861,6124,3518.181348367364,3800.381559791069,6233.496209993233,12386.237322124984,17294.00859642808,97520.0,100310.0,96455.0,84975.0,92210.0
20161012,97700,101500,96100,99700,62511,2249,3017.018395701293,3782.340545218,6158.9853060386495,12524.953315504108,17197.21390144977,97060.0,100130.0,96870.0,85256.66666666667,92449.16666666667
20161013,101000,101000,98100,99500,30958,-3059,2924.790590794493,3612.4922145244823,5289.5628363788255,12590.040596528037,17093.727813310663,96960.0,99730.0,97695.0,85656.66666666667,92688.33333333333
20161014,99800,100000,98500,99500,28915,-3622,1265.8593918757326,3444.357705001036,4312.0151901402205,12669.488282220997,16988.405339295892,98540.0,99380.0,98455.0,86020.0,92925.83333333333
20161017,99800,100000,93700,93700,80137,-5520,2301.651580930529,3361.8447316912184,3676.1528803900414,12628.920073475168,16872.426038263187,97920.0,98300.0,98770.0,86326.66666666667,93112.5
20161018,93700,97000,92400,94500,40014,-1038,2691.0221106486656,3132.8102400241223,3681.884707592024,12478.399559060344,16752.784511503865,97380.0,97450.0,98765.0,86743.33333333333,93306.66666666667
20161019,94600,94600,88300,88300,71634,-1060,4178.037816966237,3773.539452556445,4245.759649344273,12344.890530993946,16644.13677211539,95100.0,96080.0,98455.0,87003.33333333333,93443.33333333333
20161020,88700,89800,69900,73100,672388,7152,9083.259326915642,7633.7998401844425,6953.436200900962,12214.915631673051,16646.163638775266,89820.0,93390.0,97365.0,87098.33333333333,93441.66666666667
20161021,74000,76900,71400,73100,253301,5300,9581.14815666682,9782.658125478983,8734.048316788727,12117.055358277328,16652.181705576913,84540.0,91540.0,96280.0,87171.66666666667,93436.66666666667
20161024,71400,73800,69300,70000,219575,1176,9738.17231311913,11495.58175996326,10395.864562411343,12100.167583779876,16695.003910019022,79800.0,88860.0,94800.0,87183.33333333333,93403.33333333333
20161025,69200,70500,66200,70100,150226,1830,6827.708253872598,12371.034718244066,11570.181502465724,12111.75221289919,16784.5870931901,74920.0,86150.0,93230.0,87175.0,93321.66666666667
20161026,69500,72000,68500,71100,97942,619,1377.5340286178052,12212.817037850029,12354.185525561772,12100.51192672817,16882.619185290845,71480.0,83290.0,91710.0,87183.33333333333,93218.33333333333
20161027,72000,72000,70400,71100,60259,6325,1114.2710621747296,11387.295552500604,12817.562170709374,12115.666052218949,16978.982084886116,71080.0,80450.0,90090.0,87171.66666666667,93115.83333333333
20161028,71400,71600,68600,71100,63525,-455,515.363949069005,9698.293664351475,13093.642541325158,12124.394486598845,17085.390445250632,70680.0,77610.0,88495.0,87165.0,92990.0
20161031,69700,71000,67100,67700,68616,6937,1318.1805642627264,8439.721559388083,13299.303553194055,12102.521661024091,17230.071399058732,70220.0,75010.0,86655.0,87178.33333333333,92832.5
20161101,66000,71800,65500,70800,85238,10764,1335.0655414622909,5422.029140460239,13171.578303301392,12017.443225023715,17336.9354430231,70360.0,72640.0,85045.0,87235.0,92701.66666666667
20161102,69800,71200,66600,68600,68720,3979,1429.1256067959878,1620.5246064160829,13032.646507904676,12073.027329087376,17467.822619986964,69860.0,70670.0,83375.0,87196.66666666667,92547.5
20161103,67100,69400,66900,67800,45727,2402,1465.6056768449012,1605.7397049335239,12867.294781732482,12086.233100331852,17605.54805231059,69200.0,70140.0,81765.0,87188.33333333333,92386.66666666667
20161104,67800,68100,60700,62200,182391,5874,2838.5911998736274,2611.225765804252,13330.771733099326,12286.4780009028,17812.158281322452,67420.0,69050.0,80295.0,87075.0,92179.16666666667
20161107,62800,64000,62000,62600,82095,2036,3412.9166412322465,3215.7269784607024,13297.378501042978,12452.199270276253,18010.855040934362,66400.0,68310.0,78585.0,86980.0,91904.16666666667
20161108,63000,64000,62100,62600,67820,90,2823.898015155646,3566.286584109583,13010.667738436794,12631.875905378847,18203.40902138924,64760.0,67560.0,76855.0,86873.33333333333,91630.0
20161109,63000,63300,54000,55500,297490,18944,3912.850623266879,4855.512331361129,12692.536192581843,13101.554191095956,18480.284520867568,62140.0,66000.0,74645.0,86616.66666666667,91259.16666666667
20161110,56800,62300,56800,62300,353032,10301,2774.59907013608,4644.308344630016,11591.905581050945,13345.742038401511,18648.7034848716,61040.0,65120.0,72785.0,86448.33333333333,90945.0
20161111,62300,62700,60100,62100,111216,3871,2766.514052015641,4253.892335261907,10044.86311504542,13577.138771560967,18813.300259833788,61020.0,64220.0,70915.0,86288.33333333333,90630.0
20161114,62000,62900,61200,62100,64559,6151,2716.1737794183937,4125.578747278981,8736.719922259153,13836.640568513158,18956.053544243263,60920.0,63660.0,69335.0,86093.33333333333,90289.16666666667
20161115,61000,62000,56700,57200,217434,11844,2900.758521490543,3774.3873675074738,6967.861938930765,14305.899618300513,19129.996061305163,59840.0,62300.0,67470.0,85708.33333333333,89874.16666666667
20161116,57500,58300,56500,57500,103971,1770,2362.7103080995776,3368.8128472801814,5427.255291581556,14750.117137011404,19220.08279479785,60240.0,61190.0,65930.0,85293.33333333333,89399.16666666667
20161117,57600,58600,56400,57900,55383,3912,2248.1992794234234,2661.2027356065905,5434.252478492327,15161.072594715195,19257.53732308458,59360.0,60200.0,65170.0,84856.66666666667,88902.5
20161118,58400,58500,54500,56600,152757,-13809,1966.3163529808728,2768.4652788142384,5420.19141728408,15586.495133786731,19280.273435560917,58260.0,59640.0,64345.0,84381.66666666667,88382.5
20161121,55700,56500,54000,54000,83826,-5105,1386.506400994961,3038.025674677553,5700.0416665143775,16049.66692281604,19244.855806162745,56640.0,58780.0,63545.0,83795.0,87795.0
20161122,54100,54900,52600,54400,86588,9407,1596.7466924969656,3002.73208928136,5823.006096510633,16462.05223806834,19451.864931300326,56080.0,57960.0,62760.0,83201.66666666667,87419.16666666667
20161123,54400,55400,53400,55300,109317,-17885,1440.2777509911066,3019.6688560171633,5708.598777283267,16800.19312058319,19605.42440173684,55640.0,57940.0,61970.0,82586.66666666667,87009.16666666667
20161124,54800,55400,52900,53800,69361,2093,1028.3968105745953,2865.1177986253892,5568.61517794146,17132.355354708296,19721.534320945168,54820.0,57090.0,61105.0,81920.0,86540.83333333333
20161125,53300,54500,53000,53800,67332,-2718,564.2694391866354,2468.2787524912987,5285.300369893844,17433.91737390086,19703.763582258893,54260.0,56260.0,60240.0,81255.0,85989.16666666667
20161128,54100,55300,54100,54400,57911,-1543,549.9090833947008,1560.4166110369372,5139.5403490973795,17673.559268642643,19662.543335404574,54340.0,55490.0,59575.0,80578.33333333333,85442.5
20161129,54100,56700,54100,55800,73296,-565,805.9776671843955,1460.3081866510233,4501.652474369828,17847.743087946314,19541.484345275898,54620.0,55350.0,58825.0,79920.0,84882.5
20161130,55700,56900,54600,56900,68893,-1124,1222.45654319489,1380.9055000252552,3915.405470701597,17972.810946909096,19347.346053284728,54940.0,55290.0,58240.0,79280.0,84310.83333333333
20161201,56500,57400,55500,57000,69950,73,1293.6769303036983,1228.8205727444506,3247.4605463346284,18067.71491423928,19076.375660311627,55580.0,55200.0,57700.0,78636.66666666667,83715.0
20161202,56200,58500,56200,58000,89505,-9235,1227.0289320142376,1441.6657032752082,3081.2172919156487,18122.086815694198,18630.323549406014,56420.0,55340.0,57490.0,78011.66666666667,83073.33333333333
20161205,58900,64600,58500,64500,324066,-33728,3109.0834662324523,3030.9899372977143,3261.330250066681,18057.92000757568,18099.288199631774,58440.0,56390.0,57585.0,77495.0,82490.0
20161206,65000,75600,64600,71700,423892,-27415,5772.832926735365,5407.180411267965,4374.1742077791105,17937.16966401215,17421.169573411324,61620.0,58120.0,58040.0,77116.66666666667,81945.83333333333
20161207,72500,74900,70000,74000,248505,-19215,6915.663381050295,7082.577214545564,5539.970667792385,17844.31624417771,16688.009147455326,65040.0,59990.0,58965.0,76826.66666666667,81420.83333333333
20161208,74300,75800,72500,75600,149257,-800,6585.01328776184,8120.7204113920825,6597.658675621225,17826.78664881095,16164.045298645498,68760.0,62170.0,59630.0,76703.33333333333,80992.5
20161209,75200,86700,75200,81900,411391,28836,5647.158577550306,9485.3360509789,8187.893501994271,17812.383021058442,15912.51385615168,73540.0,64980.0,60620.0,76663.33333333333,80741.66666666667
20161212,82300,84100,78900,83700,198022,-9890,4630.939429532629,10258.503789539682,9612.491872558332,17781.483736991442,15663.441512004858,77380.0,67910.0,61700.0,76601.66666666667,80510.0
20161213,83100,88800,82800,87900,169601,-8548,5160.387582343015,10964.834700076422,11106.45195370691,17688.901416801884,15444.009064107007,80620.0,71120.0,63235.0,76490.0,80325.83333333333
20161214,88300,90300,87300,87600,114102,205,4495.597846783006,10850.8478931372,12211.73206388021,17593.61271408848,15347.806484605091,83340.0,74190.0,64740.0,76375.0,80218.33333333333
20161215,87800,91800,86200,90400,137492,-5251,3071.8072856219346,10164.255998350298,13306.70037988381,17523.936011448328,15263.816123069817,86300.0,77530.0,66365.0,76300.0,80134.16666666667
20161216,90500,91700,88000,88000,96645,-2025,2157.2204337990124,8193.418090150166,13901.053017667402,17425.63692443477,15221.02018773882,87520.0,80530.0,67935.0,76186.66666666667,80076.66666666667
20161219,87900,87900,75700,77400,442086,2450,4542.070012670434,6383.697987843723,13661.642470801233,17158.20665324782,15149.952122219816,86260.0,81820.0,69105.0,75816.66666666667,79919.16666666667
20161220,77600,80600,75400,77800,184738,-11673,5506.941074680208,5635.077639216695,13350.650733203982,16832.1031728725,15015.151583761335,84240.0,82430.0,70275.0,75421.66666666667,79717.5
20161221,77800,79000,77500,78400,87121,-2040,5612.842417171534,5106.672106176389,12999.7730749425,16491.95729910667,14856.38237331752,82400.0,82870.0,71430.0,75036.66666666667,79508.33333333333
20161222,78800,78800,73800,74600,110102,1814,4570.164110838909,5255.673125299936,12364.226623610552,16070.256428155368,14743.433189804182,79240.0,82770.0,72470.0,74555.0,79296.66666666667
20161223,75300,79000,74600,77000,189395,3268,1304.7605144240072,5534.9435408141235,11624.375252029675,15642.240799266085,14657.165388376414,77040.0,82280.0,73630.0,74121.66666666667,79131.66666666667
20161226,77500,78600,73900,74500,121904,2834,1621.8507946170637,5969.958123806229,10754.732679151071,15134.442965926797,14574.120518538544,76460.0,81360.0,74635.0,73621.66666666667,78946.66666666667
20161227,74600,75300,73100,75000,122052,2084,1544.020725249503,5808.967205966996,9849.44033943046,14645.151928198025,14486.048748134554,75900.0,80070.0,75595.0,73155.0,78765.0
20161228,75300,78700,74600,78700,99034,114,1642.6807358704855,5241.144913089124,8878.641506446806,14176.561250489878,14435.15324842632,75960.0,79180.0,76685.0,72766.66666666667,78654.16666666667
20161229,78400,81000,77200,80700,130112,-4627,2309.4588110637524,3764.425586991992,7671.838110909275,13768.059957742858,14364.170703524705,77180.0,78210.0,77870.0,72445.0,78540.0
20170102,80700,81600,79000,80900,54469,708,2736.12865194603,2192.259108773413,6185.812396120658,13586.901371868833,14307.17525890021,77960.0,77500.0,79015.0,72266.66666666667,78441.66666666667
20170103,81400,82100,80300,82000,75982,-1257,2471.113109511582,2572.625118434476,5235.4464948082505,13269.913338074304,14294.180536925493,79460.0,77960.0,79890.0,72020.0,78408.33333333333
20170104,81500,82900,81500,82600,62705,-4591,1337.7593206552515,2922.0540720527397,4911.85046596494,12935.601605216943,14280.17271040117,80980.0,78440.0,80435.0,71776.66666666667,78375.83333333333
20170105,82600,83300,82000,82600,37806,382,816.3332652783421,3176.8537895219542,4701.624719179531,12498.230430300571,14279.667922336976,81760.0,78860.0,80865.0,71491.66666666667,78374.16666666667
20170106,82900,83500,81900,83400,44217,-3325,829.4576541331088,3092.6364157462804,4570.39112111863,12059.137153581563,14284.475255791887,82300.0,79740.0,81255.0,71223.33333333333,78440.0
20170109,83300,85600,83200,84800,55295,-4433,968.2974749528163,3281.097377402871,4634.112644293404,11623.626681127736,14295.987174922651,83080.0,80520.0,81400.0,70978.33333333333,78499.16666666667
20170110,84500,88300,84500,87600,70624,3521,1880.4254837669046,3230.804853283467,4805.671128989166,11449.823385343458,14316.761641128423,84200.0,81830.0,81595.0,70876.66666666667,78601.66666666667
20170111,87200,89600,84500,87600,99990,-638,2082.3064135712593,2741.3317931253773,4786.397392611691,11244.792745484076,14315.422700127674,85200.0,83090.0,81580.0,70761.66666666667,78752.5
20170112,87100,88000,83000,86000,111058,-1825,1627.7591959500644,2429.32089275995,4697.658991455211,11188.72001417311,14319.61902038201,85880.0,83820.0,81500.0,70723.33333333333,78863.33333333333
20170113,86000,87400,84500,87000,73886,1502,1073.312629199899,2354.2514733987105,4426.183457562508,11377.835544015788,14299.70124008026,86600.0,84450.0,81330.0,70955.0,79026.66666666667
20170116,88000,88900,86800,88200,66787,2602,744.043009509531,2270.594635772753,4441.441207536131,11587.56325644976,14292.222802590444,87280.0,85180.0,81340.0,71206.66666666667,79189.16666666667
20170117,89800,90500,87100,89200,72684,-3294,1080.7404868885035,2289.541438803849,4657.370502762262,11812.745470700613,14291.966566338258,87600.0,85900.0,81930.0,71526.66666666667,79355.0
