date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,14295,14295,14145,14145,720,-700,244.18435658329986,406.18376383110143,323.46744426603414,281.3425650144118,
20200730,14385,14385,14280,14280,21,-1,145.69145479402744,407.6116411487778,337.25213120156843,283.88831675306494,
20200729,14225,14270,14225,14270,20,0,79.24645102463668,380.6510869549698,349.76518909119574,287.8557099003281,
20200728,14085,14160,14085,14160,22,-2,62.481997407254354,318.8498863101569,366.20383668115755,292.6839877182664,
20200727,13870,13925,13870,13925,20,0,127.96093153771639,283.45590485999753,396.1990503522187,307.07693344755677,
20200724,13825,13825,13795,13795,20,0,193.68531178176661,267.15351392036746,433.40764587164347,327.13550539323694,
20200723,13880,13885,13880,13885,20,0,178.39843048636985,215.09590884068433,457.7304747337672,341.6551217561678,
20200722,13900,13960,13900,13955,22,0,120.6813987323653,177.7420884315248,471.3904962979206,353.8185642230894,
20200721,13950,13965,13950,13965,20,0,61.644140029690895,159.56503376366635,480.9180673461956,364.8477993172854,
20200720,13875,13875,13820,13825,21,-1,67.82329983125372,169.84478208058079,497.2841240176484,379.5129462730993,
20200717,13815,13855,13815,13855,20,0,54.91812087098519,170.86617570484796,488.3300625601499,392.5409656611927,
20200716,13825,13825,13715,13730,95,-75,87.20091742636737,157.115403446002,475.87839833301945,409.19578138099047,
20200715,13915,13915,13830,13885,21,-1,76.78541528181077,111.11255554616669,437.0505548560714,419.1275329644762,
20200714,13660,13740,13600,13740,22,0,61.85466837676959,78.82892870006529,380.3829484874419,431.4123768378556,
20200713,13580,13730,13580,13730,20,0,67.72001181334909,83.33816652650799,328.8802973727674,442.81043724525307,
20200710,13505,13505,13410,13475,3110,8,132.31024147812647,137.17598186271522,303.0811566231063,461.92750603675034,
20200709,13600,13600,13570,13570,20,0,143.0034964607514,150.58552387264845,263.6924107743716,476.37753468814424,
20200708,13595,13595,13470,13510,28,-8,110.45361017187324,155.88537455451032,246.02134053776697,492.50335588252995,1080.8898653617143
20200707,13770,13770,13555,13555,20,0,87.66983517721555,141.54946132006287,236.5664547225576,506.09120280395496,1052.5882649714245
20200706,13540,13725,13495,13725,2314,1132,85.82540416450213,134.85640511299408,230.0630348404539,515.0181968198345,1029.7111236962953
20200703,13430,13485,13430,13485,21,-1,83.74962686484126,131.80383150728198,232.55966976240722,530.0529585700725,1015.8140815443971
20200702,13290,13375,13290,13375,20,0,114.10521460476791,149.53260514014988,225.82224757538816,547.0869573375762,1002.0594340531893
20200701,13330,13330,13190,13190,20,0,178.78478682483066,164.0495352020236,229.0866375413457,569.0978728557038,994.0538415652111
20200630,13320,13320,13265,13265,20,0,187.33926443754427,166.70632861412304,225.51829194103058,587.2287257865428,984.6346394799886
20200629,13210,13210,13115,13115,20,0,131.4686274363589,179.06772461836883,248.05291774135597,609.5784688801106,971.7933558061029
20200626,13330,13365,13330,13365,20,0,100.17983829094625,179.12914335752288,251.56013197643205,619.1642889142302,956.0184214868561
20200625,13335,13335,13255,13255,20,0,83.16249154516801,176.87283567580403,254.57857333247804,628.0445622901449,942.456586091192
20200624,13345,13595,13345,13555,26,4,145.68459081179498,180.5553931623201,239.47912226329856,629.817759135307,923.9169325561073
20200623,13335,13380,13310,13345,22,0,144.1388219738185,171.97746945457703,224.51336263126947,630.696897399128,908.0493860468149
20200622,13270,13300,13270,13300,21,1,102.78132126023746,124.27791436936805,218.81427627099632,629.5038334981656,890.9285535327721
20200619,13355,13355,13305,13305,20,0,105.43244282477828,112.25417586887347,206.8627262220043,629.6459763673178,872.3496368365646
20200618,13335,13335,13270,13270,21,-1,102.81050529979969,110.29619213735339,202.62203113185868,632.5109298572523,854.7766673474796
20200617,13320,13340,13320,13340,21,1,27.67670500619862,104.85823763539027,177.47605472288342,631.7624102900968,834.847639750643
20200616,12990,13290,12990,13290,84,50,22.891046284522247,104.01442207694073,163.93291310777073,633.8811830040893,822.0007085949211
20200615,13165,13165,12690,12690,20,0,245.56872765073354,209.7385276957955,209.84279830387294,648.3740079357466,810.1877343742945
20200612,13120,13320,13120,13320,60,36,247.17605061979637,208.16099538578302,207.899464886276,647.4199382077182,789.8917603416003
20200611,13575,13650,13410,13505,446,324,279.64978097613476,219.89997726239076,204.78281177872304,644.2243990946677,772.7022883290077
20200610,13645,13715,13645,13715,20,0,342.56970093690444,243.05554920634907,217.84900160432204,634.9415764899574,754.8149044173357
20200609,13765,13765,13605,13650,21,-1,368.8820949842919,264.01751835815736,223.27337503607524,630.643470988162,742.6269520631146
20200608,13790,13790,13635,13635,20,0,140.17845768876236,277.89566387405176,216.53579380785965,626.5283258205907,733.5577675029314
20200605,13350,13645,13350,13645,22,0,68.55654600401147,288.22560607968194,224.2493032319162,623.9928496296135,720.1791335320648
20200604,13605,13610,13425,13425,24,-2,98.61034428496912,284.6405628156324,224.71982556062983,619.9368863485638,709.5914305175088
20200603,13200,13405,13200,13360,4257,-149,124.68359956305456,284.13069175997157,221.35661273158274,616.2451487300567,701.7217800504825
20200602,12920,13050,12920,13050,286,-255,217.866931864384,303.8457667962481,231.0804784052515,615.900982978051,695.122286404019
20200601,12765,12945,12765,12945,1183,-1163,255.2057993071477,248.97791066678982,242.65343084325,616.2940315574454,691.1659821855753
20200529,12690,12740,12690,12740,20,0,256.6203421399016,323.1810638017023,276.38469566891706,625.5151821143525,695.651721559236
20200528,12820,12820,12605,12715,22,-2,235.25730594393906,372.5734826849597,305.9207413693944,635.5584759791067,700.0580283487584
20200527,12700,12770,12700,12755,51,-31,132.6423763357704,373.8595993150369,320.60489703059733,646.509839230787,703.3609776853923
20200526,12595,12755,12595,12755,220,0,82.80096617793865,360.3904133020189,337.2198837553917,645.1951201423884,706.4105262502942
20200525,12400,12540,12400,12540,146,124,81.81686867633191,348.10343290464687,367.5748223151307,650.378623700581,713.1644745136487
20200522,12520,12520,12345,12345,135,-115,159.67466924969702,322.111781839783,408.81199835621254,648.0162624416796,726.2783939754444
20200521,12585,12585,12555,12555,20,0,153.753048750261,272.192946271574,426.28885453410567,635.0589211508865,735.9396381780654
20200520,12395,12475,12375,12475,21,1,133.05637902783968,203.00554179627702,443.16447285404087,617.7855783630171,745.9115403596205
20200519,12375,12405,12345,12405,33,11,79.7746827007174,178.58051405458542,461.35093746517947,595.3864058090477,758.4325759236724
20200518,12120,12140,12120,12140,20,0,140.72668545801872,195.88580857223928,494.8557239236502,586.8333747514839,774.2593728130669
20200515,12120,12120,12080,12080,21,-1,187.54732736032295,226.94768119546845,525.5693936103964,584.9418002863322,791.4573582954388
20200514,12035,12035,12030,12030,20,0,179.53829675030377,247.10524073762576,541.7896270694004,584.9418002863317,809.3260914008745
20200513,11905,12110,11905,12110,20,0,131.13351974228456,231.81943404296365,526.0643377952928,587.6561258271836,826.6465849375313
20200512,12095,12095,12075,12075,20,0,36.82390527904583,198.4748094847303,505.5877767509811,595.0161704151809,844.6152466836896
20200511,12210,12220,12120,12120,54,-34,31.559467676121212,181.79727720733328,470.4499840578166,603.83870983897,861.7947509171353
20200508,12145,12205,12145,12180,1415,-2,49.759421218500314,178.38441635972572,414.87046171064037,608.7743834952252,877.3653584580463
20200507,11985,12055,11985,12055,20,0,42.9651021178833,143.25152704247162,374.19947888793206,611.9009258495583,893.6809957821729
20200506,11975,12005,11975,12005,20,0,59.38013135721526,107.00467279516337,326.8710563815645,614.6119823830966,909.8181051039783
20200504,11910,11910,11840,11840,20,0,116.1464592658775,89.30425521776651,313.3579223507839,623.5642174895253,928.726917613565
20200429,12120,12160,12120,12160,20,0,122.58058573852607,91.19895832738429,283.2428286823868,626.7071961627795,941.1682899460613
20200428,12035,12095,12035,12095,20,0,108.13879969742655,91.54780172128643,268.0777639044311,632.7997478138906,953.6713916564144
20200427,12080,12200,12080,12180,32,-12,124.07255941585206,96.41576634555148,248.49044247213996,633.6766832453904,964.5246202433345
20200424,12170,12170,12075,12075,20,0,121.44957801491176,95.97004741063732,221.4305760277923,634.0309535030524,975.5669069472111
20200423,12170,12240,12150,12240,50,30,59.58187643906609,107.44766167767439,183.34035971383906,629.0061108606096,983.9169516317554
20200422,11850,12115,11850,12115,20,0,60.778285596092125,107.34174397688895,164.67088388661762,628.7115296381872,994.007866613178
20200421,12025,12055,11975,11975,21,-1,90.58697478114688,108.62320194138992,164.08001097025775,629.6369930805722,1005.3431006377834
20200420,12170,12175,12110,12110,35,15,85.00588214941446,108.91395686504084,134.55737623779643,628.9683959115468,1013.4147993568812
20200417,12105,12200,12105,12200,20,0,91.24691775616391,111.26095451684736,109.65742108949995,621.5292743619382,1018.6943952105191
20200416,11790,11870,11645,11870,21,1,116.8503316212673,104.4317959244213,99.05143865689134,623.6443074559493,1026.8702415863202
20200414,11710,11810,11710,11810,20,0,145.24462124292293,133.68245958239987,114.43202130522691,625.9831378630554,1035.251173897208
20200413,11740,11740,11595,11595,20,0,216.64717861075445,193.83240183209818,153.6261696456691,638.3250652205949,1046.373359082318
20200410,11700,11815,11700,11815,20,0,195.1563475780384,194.06764284650848,161.41464462681168,641.1236825986672,1053.7647776412027
20200409,11740,11740,11700,11740,21,-1,94.9420876113441,203.54606358266912,172.17342274578823,645.6781265116102,1062.5631280265927
20200408,11600,11600,11595,11595,20,0,98.35649444749512,202.67276580734762,193.90638849713,651.6332632103807,1073.080844234897
20200407,11670,11675,11490,11675,21,-1,85.11169132381367,195.03909864434868,202.89221276332887,649.5238159605749,1082.994110351273
20200406,10980,11445,10980,11445,22,0,127.21635115031455,221.02545102317964,226.12759119576697,657.8846308434227,1096.5587261658836
20200403,11085,11085,11040,11040,20,0,249.74787286381468,287.14151563297145,295.56133035294033,680.0943357766934,1117.550446288663
20200402,10885,11025,10885,11025,20,0,274.30639802964885,290.0930885078098,347.31469879635085,703.271892063555,1138.0957223642824
20200401,11180,11180,10835,10835,21,1,308.227188936992,341.4692519100365,409.3881868105135,729.4757392584432,1158.283065456027
20200331,11120,11230,11120,11230,38,-18,207.00241544484484,325.55683067630446,416.3150099383878,742.49689486817,1171.9847948565666
20200330,10685,11000,10685,11000,20,0,125.6741819149826,338.5040620140325,436.6465962308648,756.153914924429,1184.521316086746
20200327,11195,11195,10950,10950,20,0,128.7866452703856,315.8326297265689,448.1500864665764,771.2802128063778,1195.2479839161174
20200326,10790,10800,10790,10800,20,0,152.17095649301854,296.33131795340154,468.6797280659789,782.1306858333886,1208.3176407026922
20200325,10840,10890,10730,10890,31,9,144.30523206038006,266.7189532073039,462.0802825267487,792.5309492729858,1216.1353570212523
20200324,9745,10295,9745,10295,447,427,254.8646699721249,284.2516490717336,506.29407215569876,821.9774386941571,1232.6917926049243
20200323,9365,9475,9365,9475,25,-5,554.1894982765373,485.2257206702876,638.863199362743,883.7381894543114,1267.2331730705841
20200320,9680,9980,9560,9980,78,56,525.4388641887847,525.2961069720582,666.8400764051302,916.0829164012428,1289.8108603805215
20200319,10045,10075,9450,9450,80,60,539.6350618705202,616.7959549153999,720.2695242060432,964.4191220913962,1321.64066809233
20200318,10750,10750,10195,10195,21,-1,355.06900737743945,610.9052708890307,714.593240942006,980.0859656172938,1337.8089148709983
20200317,10555,10755,10555,10730,80,56,478.2614347822749,561.5650006900358,687.2434066617153,989.5615471285951,1342.273459445034
20200316,11395,11395,10875,10875,21,-1,517.0821984945915,548.7932215324821,667.8499082877828,983.8398801238975,1345.8544889978034
20200313,10820,11325,10820,11220,30,0,617.6196240405579,582.5624430050395,636.8211581755115,966.5413855598645,1345.4917000600703
20200312,11910,11910,11475,11475,20,0,438.0799013878634,660.0001893939123,620.1261968341604,938.5906840695812,1340.240183698423
20200311,12355,12355,12000,12000,20,0,452.6698576225284,801.4251368655715,651.2915533768266,909.5577985421656,1333.3842275442855
20200310,12230,12390,12230,12390,20,0,542.1125344428037,960.3535807191016,713.396804029847,882.0579590115025,1324.73553702448
20200309,12405,12405,12270,12270,20,0,452.95032840257454,946.7973648041063,767.5380690884328,851.5472192818484,1317.5782544491253
20200306,12925,12925,12790,12815,30,-10,443.700349334999,1004.124494273494,873.2181857932185,835.4798853885535,1306.776259620718
20200305,13040,13040,13000,13035,24,-4,374.2806433680483,899.1119229550902,980.0228313666984,826.2329633476286,1295.9209234866673
20200304,12640,12925,12640,12925,21,-1,302.0695284201969,810.6542111159357,1055.217986958145,823.1709354009472,1283.852437625603
20200303,12880,12880,12615,12615,78,-58,269.4735608552352,712.8471084320958,1099.4342579254114,816.4054173972249,1271.3821519861247
20200302,12460,12585,12460,12585,22,-2,174.01149387325003,575.4702424973858,1133.759343952675,813.5685921707205,1261.2476847242187
20200228,12650,12650,12405,12405,20,0,232.15512055520148,440.1877440365645,1152.3832641530335,808.495563617309,1252.2021269214674
20200227,12985,12985,12830,12830,79,59,184.9756740763502,307.2067707587188,1182.208182808764,810.0876838685656,1244.8484150244433
20200226,12925,13080,12925,13025,127,-107,214.32685319390134,261.9107672471676,1216.1577817043312,816.3153836327825,1230.9533053412445
20200225,13045,13200,13045,13200,20,0,287.5308679081259,281.29566295981175,1221.5650565974781,830.9750129950983,1218.4113453990822
20200224,13255,13255,13085,13085,21,-1,279.0591335183282,239.4284861915975,1131.8286917639082,844.6799032111932,1199.770735477538
20200221,13580,13580,13565,13565,20,0,243.5446570959834,320.00156249618533,1087.8371891050608,869.4549058653445,1182.2631193322882
20200220,13960,13960,13810,13810,20,0,301.77143668677485,416.16973700642865,957.0286045881805,902.7106517779189,1164.6794981166759
20200219,13925,13925,13800,13845,51,-15,310.3449693486269,484.50515993124367,872.4878222645862,936.2192696336234,1145.7098956239026
20200218,13980,13980,13840,13840,21,1,291.1940933466889,501.83064872524477,811.9758309210933,969.5976363362645,1129.834501154916
20200217,14000,14055,14000,14055,20,0,155.77547945681354,509.82251813743966,749.8764898301587,1008.5181786495715,1119.035484214211
20200214,13860,14025,13860,14025,20,0,103.19883720275215,429.82670926781645,692.0774432821806,1044.0392014510992,1109.240915997152
20200213,13970,14000,13875,13875,10040,20,92.71461589199482,370.3393713879204,623.7236467378802,1072.6689325644104,1101.5644525199302
20200212,13875,13920,13875,13920,21,9,83.70185183136715,317.0189268797685,592.5058544014565,1101.1010745562241,1096.876433205765
20200211,13715,13805,13715,13805,20,0,92.97311439335643,265.1061108311161,575.1002086593257,1124.83361732598,1093.5168918257787
20200210,13535,13625,13535,13625,20,0,133.26664999166198,145.5858853048605,530.6323468278201,1142.9816605654141,1088.6157104003846
20200207,13765,13765,13670,13670,20,0,114.34159348198773,128.39781929612357,520.6183823108823,1161.4126455886883,1082.393277232079
20200206,13540,13765,13540,13765,50,30,103.85566907973845,130.38884154712014,520.2501802017948,1181.0312819264661,1077.0305241728195
20200205,13550,13550,13405,13405,20,0,140.15705476357635,184.9466139187198,507.61821283322763,1191.8722986917985,1070.3141664626016
20200204,13160,13390,13160,13390,20,0,148.77499789951312,220.67000249240945,470.836688778604,1202.5286869989998,1066.0296763380047
20200203,12890,13090,12890,13090,27,-7,237.43209555576124,272.609610982445,433.92136384372685,1208.324494220537,1061.5192851325457
20200131,13350,13350,13120,13120,60,-40,243.83190931459347,285.34233825354414,365.31655793297955,1214.308433727694,1056.2042100528245
20200130,13585,13585,13285,13285,20,0,131.93180056377665,276.30825177688774,332.64846309580327,1222.167428064668,1050.8712622020835
20200129,13540,13540,13540,13540,20,0,168.10710871346322,240.81580097659705,308.52177799954416,1233.8797888503225,1047.0108170604753
20200128,13575,13575,13470,13470,20,0,180.67650649710973,213.57434302837032,296.5858855373937,1243.8003898223403,1044.0636122329263
20200123,13980,13980,13865,13865,20,0,251.66247237123008,244.68346899617063,275.62780610816463,1260.0211941559576,1044.1638201610467
20200122,13820,14030,13820,14025,21,0,269.71466404331846,293.4659264718819,286.69179880143065,1279.1387727686092,1047.1537406690575
20200121,14000,14000,13810,13810,20,0,207.18590685662028,297.8758130496667,286.69179880143065,1293.0880244163088,1046.4128673180899
20200120,13965,14005,13965,14005,21,1,199.87496091306718,331.25518863860833,293.57824766150503,1308.6759503618684,1049.0792383151363
20200117,13990,13990,13900,13900,20,0,82.18272324521827,340.29252122255053,295.5058163556176,1320.6565365377874,1050.7062100942076
20200116,13745,13875,13745,13875,20,0,80.907354424676,299.1024072119782,286.6237734382827,1329.1390775611046,1054.0743363715862
20200115,13785,13785,13730,13730,20,0,91.83681179135162,231.24067548768318,275.5181482225808,1336.2827690608274,1055.384045916451
20200114,13860,13885,13800,13800,22,0,93.09135298189697,171.45261736118232,273.0452114577364,1343.0145506781812,1057.7609008012475
20200113,13625,13760,13625,13760,22,0,65.23802572120144,149.0771612286738,267.4428677306613,1346.63565094233,1059.4385797046682
20200110,13455,13595,13455,13595,20,0,92.33634170791119,121.57405150771278,265.13616784588254,1348.023086989069,1058.3727551712896
20200109,13405,13405,13395,13395,20,0,147.5601572240967,178.83581855992944,270.3122037570631,1343.4627186449472,1057.789594573924
20200108,13250,13250,13210,13210,20,0,222.81382362860734,231.03246525109842,284.67207010874813,1329.4402409159468,1056.9101577699023
20200107,13240,13295,13240,13295,20,0,200.88305055429674,258.34134396182117,289.5827817740551,1314.5539457887883,1057.428717718378
20200106,13145,13150,13145,13150,20,0,156.50559095444527,270.07221256545444,302.26602521619924,1293.0733630472039,1056.8924566532457
20200103,13395,13395,13200,13240,57,-37,82.98192574289982,262.1354611646429,308.3277476971542,1279.5459372588148,1057.4457432889772
20200102,13495,13495,13275,13275,20,0,51.12729212465823,238.14911295236857,296.70471432048396,1260.058362294728,1056.9463976474765
20191230,13430,13430,13390,13390,20,0,77.91020472313072,218.4925628024899,281.8167622764835,1238.5937674771808,1057.6977873546762
20191227,13310,13475,13310,13400,59,-37,94.25497334358617,176.12211672586722,276.8533005040756,1211.3044248751862,1056.6454749452155
20191226,13115,13140,13105,13140,27,-7,97.2830920561232,131.829435256319,293.4412206899365,1183.2142281608203,1055.630037485503
20191224,13205,13205,13110,13110,20,0,121.30952147296658,103.95792418089157,309.4151741592516,1132.5014716693822,1054.7418514801934
20191223,13255,13255,13180,13180,20,0,125.3156015825649,95.83318840568751,310.3960172102729,1036.8083337017101,1054.118757145818
