date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140912,30900,31300,30750,31100,127181,20605,27363096,60.0,370.16888037772077,404.3126883984721,1407.9977410808401,1050.4350950386624,31180.0,31365.0,31437.5,29850.83333333333,29726.66666666667,31286.057158733252,31031.85232161972,254.20483711352423,407.43614198592115,-153.23130487239692,42.39130434782609,32246.125376796943,404.3126883984721,30628.874623203057,34.78260869565217,37.23007173425264,39.89935310891652
20140915,31100,31100,30450,30600,80294,-28709,27375364,230.2172886644268,236.69600757109401,431.6827538829875,1406.24697530534,1053.3597043112393,31050.0,31185.0,31420.0,29878.33333333333,29735.0,31180.50990354352,30999.863260759004,180.64664278451164,362.07824214563936,-181.4315993611277,32.97872340425532,32283.36550776597,431.6827538829875,30556.634492234025,13.043478260869565,29.167873909791613,36.32219337587488
20140916,30500,30650,30350,30650,105509,-39098,27369224,270.18512172212587,259.80762113551515,458.6597322634722,1406.8411720351364,1056.6387351723681,30950.0,31100.0,31397.5,29902.5,29742.5,31098.89299530605,30973.947463665747,124.94553164030731,314.65170004457286,-189.70616840426558,34.04255319148936,32314.819464526943,458.6597322634722,30480.180535473057,15.217391304347828,24.517713041310355,32.38736659768671
20140917,30550,30750,30250,30700,181253,-11862,27372293,263.4387974463898,285.0000000001673,482.2538232093137,1403.705413856039,1060.0588787368763,30860.0,31055.0,31357.5,29933.33333333333,29752.08333333333,31037.524842182047,30953.655058949767,83.86978323227595,268.49531668211347,-184.6255334498376,41.77215189873419,32322.007646418628,482.2538232093137,30392.99235358137,20.454545454545457,23.163323845722058,29.31268568036516
20140918,30750,31150,30400,30550,152121,12338,27379333,196.468827043885,279.1057147392281,506.4274380402389,1398.7007860470933,1061.7673944890166,30720.0,30960.0,31337.5,29961.66666666667,29755.0,30962.521020307882,30923.754684212745,38.766336095137376,222.54952056471828,-183.78318446958093,37.17948717948718,32350.354876080477,506.4274380402389,30324.645123919527,19.35483870967742,21.893828800373843,26.839733387034723
20140919,30600,30950,30100,30250,204243,-53199,27389844,158.11388300841895,336.93471177677037,555.9844871936626,1387.8367959605664,1061.563230832507,30550.0,30865.0,31272.5,29989.16666666667,29754.58333333333,30852.902401798976,30873.846929826617,-20.944528027641358,173.85071084624641,-194.79523887388768,17.910447761194032,32384.468974387324,555.9844871936626,30160.53102561268,8.823529411764707,17.53706233750413,23.73884303719119
20140922,30450,30600,30200,30400,82876,-6699,27410934,165.5294535724685,336.30343441614656,573.0346848141046,1376.8954107782095,1062.5820229777796,30510.0,30780.0,31202.5,30019.16666666667,29756.66666666667,30783.22510921452,30838.74715724687,-55.522048032351464,127.97615907052679,-183.49820710287827,28.84615384615385,32348.569369628214,573.0346848141046,30056.430630371786,23.076923076923077,19.38368258397711,22.287122886119832
20140923,30550,30600,30200,30200,104587,-35589,27433260,186.01075237738274,352.171833058942,564.6846465063487,1366.2933941466465,1061.7281510192058,30420.0,30685.0,31102.5,30044.16666666667,29755.0,30693.498169335362,30791.43255300636,-97.93438367099951,82.79405052222153,-180.728434193221,30.612244897959183,32231.869293012696,564.6846465063487,29973.130706987304,7.6923076923076925,15.486557620087304,20.020267797442322
20140924,30100,30550,29950,30300,124241,-3626,27452943,124.09673645990856,331.66247903568376,536.3301222195151,1356.9909010584531,1060.7138581582142,30340.0,30600.0,31010.0,30069.16666666667,29753.33333333333,30632.95998943761,30755.030141672563,-122.07015223494456,41.821209970788296,-163.89136220573283,22.72727272727273,32082.660244439034,536.3301222195151,29937.339755560966,24.137931034482758,18.370348758219123,19.470294784367923
20140925,30200,30500,29600,30000,254328,-61169,27454889,132.664991614216,296.85855217610856,572.9910557766151,1344.4071390599777,1057.0260134242442,30230.0,30475.0,30942.5,30091.66666666667,29747.08333333333,30535.58152952413,30699.101983030137,-163.52045350601475,0.7528772754276818,-164.27333078144244,22.72727272727273,32088.482111553232,572.9910557766151,29796.517888446768,23.52941176470588,20.090036427048044,19.676875331927963
20140926,29850,29950,29250,29800,170800,-30818,27474698,215.40659228538019,278.79203718918404,606.1971626459498,1335.253565182738,1053.4248872394987,30140.0,30345.0,30855.0,30107.5,29739.58333333333,30422.415140366567,30632.501836139014,-210.08669577245016,-41.415037334147904,-168.6716584383023,19.148936170212764,32067.394325291894,606.1971626459498,29642.605674708106,26.82926829268293,22.336447048926342,20.563399237594087
20140929,29850,29900,29100,29500,243335,-80352,27533406,287.0540018881465,361.2824379901345,564.71231613982,1326.8098226782295,1052.971654678107,29960.0,30235.0,30710.0,30119.16666666667,29734.16666666667,30280.505118771714,30548.61281123984,-268.10769246812197,-86.75356836094272,-181.3541241071793,17.647058823529417,31839.42463227964,564.71231613982,29580.57536772036,18.181818181818183,20.951570759890288,20.692789745026154
20140930,29600,29600,29000,29100,246657,-52471,27552370,412.7953488110058,467.01177715352685,634.744042902334,1321.5363533907093,1053.8420943017113,29740.0,30080.0,30590.0,30125.0,29725.41666666667,30098.888946652987,30441.30815855541,-342.41921190241555,-137.8866970692373,-204.53251483317825,15.254237288135593,31859.488085804667,634.744042902334,29320.511914195333,4.651162790697675,15.518101436826084,18.967893642292797
20141001,29000,29100,28250,28600,264694,-144364,27618568,501.9960159204453,595.4829972384563,754.3001723452011,1320.5583309931585,1058.7256490706143,29400.0,29870.0,30462.5,30125.83333333333,29715.0,29868.29064716792,30304.91496162537,-436.62431445745824,-197.63422054688152,-238.99009391057672,10.447761194029852,31971.100344690407,754.3001723452011,28953.8996553096,12.068965517241379,14.368389463631182,17.434725582738924
20141002,28550,28950,28350,28750,158317,-69149,27688049,449.4441010848847,633.5613624583615,801.7948615450214,1315.8077367153155,1062.3198376666012,29150.0,29690.0,30325.0,30130.0,29706.25,29696.245932219004,30189.736075579047,-493.49014336004615,-256.8054051095145,-236.6847382505317,14.925373134328355,31928.589723090045,801.7948615450214,28721.410276909955,17.24137931034483,15.326052745869063,16.731834637115636
20141006,28800,29100,28350,28700,166006,-61141,27728853,331.058907144937,666.3520090763553,849.1171886141511,1313.930701707198,1066.2404747522924,28930.0,29535.0,30200.0,30131.66666666667,29697.5,29542.977327262237,30079.385255165787,-536.4079279035542,-312.72590966832234,-223.6820182352317,17.24137931034483,31898.234377228306,849.1171886141511,28501.765622771694,15.517241379310345,15.389782290349492,16.284483854860255
20141007,28700,29400,28650,29100,230867,-64247,27808837,209.76176963403032,609.2823647538926,845.4695440996086,1302.651942513124,1067.0165441808056,28850.0,29405.0,30092.5,30142.5,29695.83333333333,29474.82696922189,30006.838199227583,-532.0112300056862,-356.5829737357953,-175.42825626989102,26.15384615384616,31783.43908819922,845.4695440996086,28401.56091180078,31.48148148148148,20.753682020726824,17.77421657681578
20141008,29100,29400,28700,28750,196384,-60731,27852981,169.1153452528776,574.3692192310583,857.0990316177008,1298.8229179615305,1070.4006908111012,28780.0,29260.0,29972.5,30145.83333333333,29689.16666666667,29363.31512780314,29913.73907335886,-550.423945555729,-395.351168099782,-155.072777455947,22.53521126760564,31686.698063235406,857.0990316177008,28258.3019367646,21.27659574468085,20.92798659537817,18.82547324966991
20141010,28900,29000,28400,28900,145595,-69369,27926538,146.28738838327794,463.788745012312,842.7039812413371,1290.2799007277858,1072.8010455500716,28840.0,29120.0,29860.0,30153.33333333333,29682.5,29292.03587737189,29838.647290147106,-546.6114127752153,-425.60321703486875,-121.00819574034657,26.760563380281692,31545.407962482677,842.7039812413371,28174.59203751733,27.659574468085108,23.171849219613815,20.27426523965121
20141013,28700,28850,28200,28300,160695,-46065,27918724,264.5751311064591,419.52353926817426,844.6707938599511,1287.8179219128313,1080.118306277395,28750.0,28950.0,29712.5,30155.0,29671.66666666667,29139.41497316083,29724.673416802874,-585.2584436420475,-457.53426235630457,-127.72418128574293,24.675324675324678,31401.841587719904,844.6707938599511,28023.158412280096,4.25531914893617,16.8663391960546,19.138289891785675
20141014,28200,28350,28000,28150,166883,-33690,27923574,359.722114972099,374.8666429546585,847.06847420973,1280.901104257769,1088.68158989057,28640.0,28785.0,29565.0,30159.16666666667,29661.25,28987.19728498224,29608.03094148415,-620.8336565019054,-490.1941411854248,-130.63951531648053,20.779220779220786,31259.136948419462,847.06847420973,27870.86305158054,6.0,13.244226130703067,17.173601971424805
20141015,28250,28500,27800,28150,231152,-40815,27948362,314.6426544510455,333.9161571414228,865.48757934473,1278.2178891809115,1097.1648279644287,28450.0,28650.0,29442.5,30160.83333333333,29650.41666666667,28858.39770267728,29500.028649522363,-641.6309468450781,-520.4815023173555,-121.1494445277226,21.917808219178085,31173.475158689464,865.48757934473,27711.524841310544,16.27906976744186,14.255840676282665,16.20101487304409
20141016,28150,28150,27600,27800,241869,-56021,27973403,359.722114972099,382.8837943816575,889.2412496055275,1293.057315907576,1109.5606456561447,28260.0,28520.0,29300.0,30151.66666666667,29637.91666666667,28695.567286880767,29374.10060140959,-678.5333145288167,-552.0918647596478,-126.44144976916904,17.94871794871795,31078.48249921105,889.2412496055275,27521.517500788945,8.695652173913043,12.402444508826123,14.934824751638102
20141017,27800,28050,27400,27400,265578,20309,27906992,324.6536616149585,506.9516742255571,919.7961730731433,1320.5457100085948,1127.6782163907458,27960.0,28400.0,29135.0,30135.83333333333,29622.08333333333,28496.249242745267,29227.870927231103,-731.6216844858318,-587.9978287048847,-143.62385578094708,17.5,30974.592346146288,919.7961730731433,27295.407653853712,0.0,8.268296339217416,12.712648614164541
20141020,27550,28100,27550,28050,150505,-27026,27950668,285.30685235374216,502.0956084254226,888.3411506848033,1320.5457100085948,1135.919154864852,27910.0,28330.0,29010.0,30135.83333333333,29612.91666666667,28427.59551309215,29140.621228917684,-713.0257158255373,-613.0034061290153,-100.02230969652193,30.337078651685395,30786.682301369605,888.3411506848033,27233.317698630395,32.5,16.34553089281161,13.923609373713566
20141021,28200,28200,27600,27850,111873,-30903,27950104,258.8435821108957,504.2072986382639,874.7285293163817,1327.339653425391,1146.432797734875,27850.0,28245.0,28890.0,30131.66666666667,29602.08333333333,28338.734664924126,29045.019656405268,-706.2849914811412,-631.6597231994406,-74.62526828170077,31.03448275862069,30639.457058632765,874.7285293163817,27140.542941367235,22.5,18.39702059520774,15.414746447544957
20141022,28100,28350,27750,27950,144132,-70380,28025686,222.26110770892868,420.2380277891273,824.8143730561441,1336.116626230199,1155.5301062234942,27810.0,28130.0,28767.5,30125.83333333333,29592.08333333333,28278.929331858883,28963.907089264136,-684.9777574052605,-642.3233300406048,-42.65442736465593,35.80246913580247,30417.128746112285,824.8143730561441,27117.87125388771,27.500000000000004,21.43134706347183,17.42027998618725
20141023,28000,28000,27400,27550,187465,-61399,28032373,245.76411454889006,396.73668849766767,796.4138371474971,1355.3625488734626,1170.237392820596,27760.0,28010.0,28635.0,30114.16666666667,29576.66666666667,28166.786357726738,28859.173230800126,-692.3868730733847,-652.3360386471606,-40.05083442622413,36.70886075949367,30227.827674294997,796.4138371474971,27042.17232570501,7.5,16.78756470898122,17.209374893785238
20141024,27600,27700,27000,27250,231459,-59115,28049648,292.5747767665559,329.7347418760956,753.8691862650974,1384.028690694866,1189.198784896785,27730.0,27845.0,28482.5,30097.5,29557.5,28025.74230269186,28739.97521370382,-714.2329110119607,-664.7154131201207,-49.51749789184011,31.707317073170728,29990.238372530195,753.8691862650974,26974.761627469805,10.416666666666668,14.6639320282097,16.360893938593392
20141027,27250,27850,27200,27600,161203,-64699,28129721,245.76411454889006,298.5381047707233,691.172011875481,1400.8886068809204,1202.433874365743,27640.0,27775.0,28362.5,30086.66666666667,29541.66666666667,27960.24348689311,28655.532605281318,-695.2891183882057,-670.8301541737377,-24.45896421446787,37.5,29744.84402375096,691.172011875481,26980.155976249043,30.0,19.775954685473135,17.49924752088664
20141028,27850,27850,27250,27400,118903,-41894,28177884,234.5207879911715,288.9636655361628,637.4313688547184,1439.2619636466027,1217.8316340483514,27550.0,27700.0,28242.5,30055.0,29521.66666666667,27874.052181217245,28562.530190075297,-688.4780088580483,-674.3597251105999,-14.118283747448347,29.761904761904763,29517.362737709438,637.4313688547184,26967.637262290562,21.62162162162162,20.39117699752263,18.46322401309864
20141029,27500,28250,27500,27950,268236,-127538,28329889,234.5207879911715,262.8687885620797,570.5479822065803,1460.3792791219555,1224.299970050908,27550.0,27680.0,28165.0,30034.16666666667,29502.5,27885.73646102998,28517.15758340305,-631.4211223730707,-665.7720045630941,34.350882190023306,40.90909090909091,29306.095964413165,570.5479822065803,27023.904035586842,63.33333333333333,34.70522910945953,23.877225711885604
20141030,27850,28200,27600,28050,147329,-81858,28401836,308.2207001484488,284.12145290367533,528.8844391736252,1481.6045637528268,1229.1623587495078,27650.0,27705.0,28112.5,30007.5,29483.75,27911.00777471768,28482.553317965787,-571.5455432481102,-646.9267123000974,75.38116905198707,40.22988505747128,29170.26887834725,528.8844391736252,27054.73112165275,70.0,46.470152739639694,31.408201387803633
20141031,28050,28400,27750,28250,231933,-120472,28508661,308.2207001484488,306.43106892104686,518.1457323958193,1497.058226433829,1233.7864454821754,27850.0,27790.0,28095.0,29970.0,29470.41666666667,27963.160424761118,28465.327146264623,-502.1667215035086,-617.9747141407797,115.80799263727111,49.36708860759494,29131.291464791637,518.1457323958193,27058.70853520836,89.28571428571429,60.74200658833123,41.18613645464617
20141103,28350,28350,26650,26900,479784,-94592,28439376,493.3558553417604,391.31189606258505,556.6585578251717,1544.0231989477206,1254.7044112946314,27710.0,27675.0,28002.5,29905.83333333333,29444.58333333333,27799.59728249017,28349.37698728206,-549.7797047918866,-604.3357122710013,54.55600747911456,37.864077669902905,29115.81711565034,556.6585578251717,26889.182884349655,14.285714285714285,45.25657582079225,42.54294957669486
20141104,26700,26850,25650,25950,585449,-187585,28533016,871.5503427800369,641.5021434103672,690.8509245850366,1620.660659182569,1293.8194425807585,27420.0,27485.0,27865.0,29825.83333333333,29412.5,27515.043854414762,28171.645358594502,-656.6015041797364,-614.7888706527483,-41.81263352698807,31.96721311475409,29246.701849170076,690.8509245850366,26483.298150829927,10.909090909090908,33.80741418355847,39.63110444564939
20141105,26100,26300,25600,25950,321779,-39892,28553041,987.7246579892596,765.196053309278,748.0432808334019,1687.2602710376584,1331.2441314424575,27020.0,27285.0,27707.5,29741.66666666667,29381.25,27274.26787681249,28007.079035735645,-732.8111589231521,-638.3933283068292,-94.41783061632304,33.91304347826087,29203.5865616668,748.0432808334019,26211.4134383332,12.5,26.70494278903898,35.322383893445924
20141106,26050,26300,25750,26150,372033,-34066,28466082,877.7243302996678,829.2918665946837,780.7808591403865,1739.7269900762712,1363.202927748545,26640.0,27145.0,27577.5,29660.0,29353.33333333333,27101.30358807211,27869.51762568116,-768.2140376090429,-664.3574701672719,-103.85656744177095,38.73873873873874,29139.061718280773,780.7808591403865,26015.938281719227,19.642857142857142,24.3509142403117,31.66522734240118
20141107,26250,26350,25500,25750,461156,-73770,28414085,400.4996878900157,926.6741606412123,815.0766835089813,1798.242004168346,1401.992381894021,26140.0,26995.0,27420.0,29569.16666666667,29324.16666666667,26893.410728368704,27712.516320075138,-819.1055917064333,-695.3070944751042,-123.79849723132895,28.301886792452827,29050.153367017963,815.0766835089813,25789.84663298204,8.620689655172415,19.10750604526527,27.479320243355875
20141110,25900,25900,25250,25450,379079,-80239,28401647,236.64319132398464,1007.2735477516003,894.0742418837488,1861.6634959686053,1444.944251135271,25850.0,26780.0,27277.5,29474.16666666667,29288.33333333333,26671.347539388906,27544.92251858809,-873.5749791991875,-730.9606714199208,-142.6143077792666,27.777777777777786,29065.648483767494,894.0742418837488,25489.351516232506,6.349206349206349,14.854739479912297,23.271126655541348
20141111,25600,25600,25150,25500,458630,-170571,28484268,265.329983228432,1050.6664551607687,949.5920176581101,1918.8065952564941,1484.424633673106,25760.0,26590.0,27145.0,29382.5,29252.08333333333,26491.14022563676,27393.446776470453,-902.3065508336913,-765.2298473026751,-137.07670353101616,27.10280373831776,29044.184035316222,949.5920176581101,25245.815964683778,10.76923076923077,13.492903243018455,20.01171885136705
20141112,25500,26200,25350,26050,342124,-18658,28552458,282.1347195933177,954.9869109051157,948.7623516982532,1954.3006350666813,1512.072712831254,25780.0,26400.0,27040.0,29300.83333333333,29221.66666666667,26423.272498615723,27293.93220043561,-870.6597018198809,-786.3158182061162,-84.34388361376455,36.36363636363636,28937.524703396502,948.7623516982532,25142.47529660349,27.692307692307693,18.2260380594482,19.416491920727434
20141113,26050,26550,25900,26250,356744,-35784,28598107,309.83866769659335,780.7688518377864,946.8203367059666,1978.366329407458,1535.5721314328782,25800.0,26220.0,26962.5,29220.0,29193.75,26396.61519113638,27216.603889292222,-819.9886981558448,-793.0503941960621,-26.93830395978261,40.74074074074074,28856.140673411934,946.8203367059666,25068.859326588066,33.84615384615385,23.432743321683414,20.75524238771276
20141114,26200,26750,25850,26550,268573,-8175,28620785,427.08313008125236,423.67440328640976,945.304183847718,1984.767513673361,1554.2503887190476,25960.0,26050.0,26920.0,29137.5,29171.25,26420.21285403848,27167.225823418725,-747.0129693802519,-783.8429092329002,36.829939852648295,40.18691588785047,28810.60836769544,945.304183847718,25029.391632304567,43.07692307692308,29.980803240096634,23.830429338507383
20141117,26450,26800,26100,26250,241886,29136,28579332,348.7119154832538,327.14675605925754,918.7491496594704,2004.3388699407456,1576.7753992633825,26120.0,25985.0,26830.0,29059.16666666667,29147.08333333333,26394.026261109484,27099.283169832157,-705.2569087226732,-768.1257091308548,62.86880040818187,39.44954128440367,28667.498299318937,918.7491496594704,24992.50170068106,33.84615384615385,31.2692534421157,26.31003737304349
20141118,26050,26500,26050,26250,195283,27164,28551710,160.0,336.19190948042666,895.8236433584459,2009.400650000394,1598.5375260600538,26270.0,26015.0,26750.0,28970.83333333333,29121.66666666667,26371.868374784946,27036.373305400142,-664.5049306151958,-747.4015534277231,82.8966228125272,32.6530612244898,28541.64728671689,895.8236433584459,24958.35271328311,34.375,32.3045022947438,28.30819234694359
20141119,26400,26550,25750,26200,269672,-66935,28642013,126.49110640673516,339.70575502940096,859.0510753150827,2005.875224600584,1619.9223553923734,26300.0,26040.0,26662.5,28877.5,29093.75,26345.427086356493,26974.419727222357,-628.9926408658647,-723.7197709153515,94.72713004948672,30.927835051546392,28380.602150630166,859.0510753150827,24944.397849369834,61.76470588235294,42.12457015728018,32.913651617055784
20141120,26200,26650,25950,26400,253625,-68325,28761930,128.84098726725125,355.7035282367823,835.897721016154,1983.0551275465484,1638.3119276322793,26330.0,26065.0,26605.0,28780.83333333333,29070.83333333333,26353.822919224727,26931.87011779848,-578.0471985737495,-694.5852564470313,116.53805787328169,30.927835051546392,28276.79544203231,835.897721016154,24933.20455796769,75.75757575757575,53.33557202404537,39.720958419385646
20141121,26500,26600,26250,26550,116861,-46096,28801024,128.84098726725125,365.6842900646614,822.7089400267872,1953.8556966503681,1654.2367743329635,26330.0,26145.0,26570.0,28687.5,29050.83333333333,26384.00400857477,26903.583442406,-519.5794338312226,-659.5840919238694,140.00465809264688,45.20547945205479,28215.417880053574,822.7089400267872,24924.582119946426,84.84848484848484,63.83987629885852,47.76059771254327
20141124,26750,26750,26300,26750,289120,-29807,28843209,201.49441679609888,324.22985673761656,789.6953526518945,1938.06371727608,1667.2882174357171,26430.0,26275.0,26527.5,28610.83333333333,29030.0,26440.31108417865,26892.20689111666,-451.895806938006,-618.0464349266967,166.15062798869076,63.793103448275865,28106.890705303787,789.6953526518945,24948.109294696213,96.96969696969697,74.88314985580467,56.80144842696374
20141125,26800,27000,26650,27000,240261,-65940,28921962,276.76705006196096,274.08940147348886,772.2167765595357,1910.3948108527413,1677.3300025635892,26580.0,26425.0,26507.5,28535.0,29011.25,26526.41707122809,26900.191565848763,-373.77449462066943,-569.1920468654913,195.4175522448219,66.66666666666666,28051.933553119066,772.2167765595357,24963.066446880934,100.0,83.25543323720312,65.6194433637102
20141126,27050,27250,26800,27000,143360,-5139,28944296,239.58297101421883,291.7190429164599,708.6254299698819,1852.5140575264402,1687.2610941997002,26740.0,26520.0,26460.0,28445.0,28995.0,26599.275983346844,26907.584783193306,-308.3087998464544,-517.0153974616841,208.7065976152296,64.40677966101696,27877.250859939762,708.6254299698819,25042.749140060238,88.09523809523809,84.86870152321478,72.03586275021173
20141127,27000,27150,26650,27000,155459,1531,28945542,182.75666882497063,308.58548248434397,622.5501987791828,1818.0850731836144,1696.9076756624654,26860.0,26595.0,26407.5,28370.0,28977.08333333333,26660.92583206272,26914.430354808614,-253.5045227458941,-464.313222518526,210.80869977263188,74.50980392156862,27652.60039755837,622.5501987791828,25162.399602441637,86.8421052631579,85.52650276986249,76.53274275676199
20141128,27000,27000,26350,26650,146663,-58532,28982512,150.3329637837291,308.58548248434397,462.9997300215196,1794.5217561604156,1709.8342491955732,26880.0,26605.0,26327.5,28295.0,28955.41666666667,26659.24493482229,26894.842921119092,-235.59798629678696,-418.57017527417815,182.9721889773912,73.07692307692307,27253.499460043044,462.9997300215196,25401.500539956956,60.0,77.01766851324166,76.69438467558855
20141201,26950,27000,26500,26750,163310,-86429,29069355,150.3329637837291,286.7490191789597,454.8076516506732,1755.740386718742,1721.3802601400907,26880.0,26655.0,26320.0,28215.83333333333,28935.0,26673.20725254195,26884.113815851008,-210.9065633090577,-377.0374528811541,166.1308895720964,73.58490566037736,27229.615303301347,454.8076516506732,25410.384696698653,66.66666666666666,73.56733456438333,75.65203463852015
20141202,26750,26800,26300,26650,344365,-149005,29226963,159.37377450509229,253.42651794967185,451.9126021699329,1723.1705274482795,1733.8680565429322,26810.0,26695.0,26355.0,28140.0,28916.25,26669.636905997035,26866.77205171389,-197.13514571686028,-341.0569914482954,143.9218457314351,63.63636363636363,27258.825204339864,451.9126021699329,25451.174795660136,60.0,69.04488970958889,73.44965299554306
20141203,26600,26900,26450,26650,216050,-55116,29316028,135.64659966250537,194.6792233395628,446.2622547336936,1685.0041213268885,1745.9118419101767,26740.0,26740.0,26390.0,28063.33333333333,28895.41666666667,26666.615843535958,26850.71486269804,-184.0990191620949,-309.6653969910553,125.5663778289604,60.0,27282.524509467392,446.2622547336936,25497.475490532608,60.0,66.02992647305926,70.9764108213818
20141204,26850,26900,26450,26650,200656,-44512,29361130,40.0,162.8649747493161,446.1221805738872,1645.6347981519448,1757.3765169200894,26670.0,26765.0,26415.0,27988.33333333333,28873.33333333333,26664.05955991504,26835.847095090787,-171.78753517575026,-282.0898246279944,110.30228945224412,52.941176470588246,27307.24436114778,446.1221805738872,25522.75563885222,60.0,64.0199509820395,68.65759087493437
20141205,26500,26700,26100,26150,215887,-43137,29355479,213.5415650406261,241.09126902502172,424.29353047153575,1609.6246974578771,1774.1398541891178,26570.0,26725.0,26435.0,27905.0,28846.66666666667,26584.973473774262,26785.04360656554,-200.07013279128296,-265.68588626065207,65.61575346936911,47.368421052631575,27283.587060943068,424.29353047153575,25586.412939056932,15.384615384615385,47.8081724495648,61.707784733144514
20141208,26200,26200,25600,25650,204041,-67521,29330579,400.0,401.9017292822903,402.77164746292664,1574.9435615989264,1796.8560506247088,26350.0,26615.0,26445.0,27811.66666666667,28815.0,26441.131400885908,26700.966302375502,-259.83490148959027,-264.5156893064397,4.680787816849431,37.5,27250.54329492585,402.77164746292664,25639.456705074146,3.0303030303030303,32.882215976477546,52.09926181425553
20141209,25750,25950,25600,25600,88807,-33886,29343384,458.6937976471887,479.7134561382403,391.4715826212677,1540.5680770416093,1820.1693583443039,26140.0,26475.0,26450.0,27720.0,28785.41666666667,26311.726569980387,26619.41324294028,-307.6866729598952,-273.14988603713084,-34.536786922764286,37.5,27232.943165242534,391.4715826212677,25667.056834757466,0.0,21.921477317651696,42.04000031538758
20141210,25700,25900,25550,25600,99068,-7873,29336135,415.4515615568197,509.4359626097233,425.28666802522736,1517.5876324686817,1842.9782283032964,25930.0,26335.0,26427.5,27636.66666666667,28757.5,26202.230174598782,26543.90115087063,-341.67097627184563,-286.85410408407375,-54.816872187771814,31.818181818181817,27278.073336050453,425.28666802522736,25576.926663949547,2.941176470588235,15.594710368630542,33.22490366646857
20141211,25600,25900,25350,25550,228262,-9233,29317514,222.26110770892868,505.86559479776383,465.36947686757446,1488.986418861913,1865.4076390221467,25710.0,26190.0,26392.5,27551.66666666667,28727.08333333333,26101.887070814355,26470.27884339873,-368.39177258437485,-303.161637784134,-65.23013480024088,26.190476190476193,27323.238953735152,465.36947686757446,25461.761046264848,10.526315789473683,13.90524550891159,26.785017613949577
20141212,25550,26150,25550,25800,305153,14066,29333672,86.02325267042627,492.6712900099775,481.1184885243966,1447.8777572708484,1884.2431430742097,25640.0,26105.0,26355.0,27470.0,28701.66666666667,26055.442906073687,26420.62855870253,-365.18565262884283,-315.56644075307577,-49.619211875767185,27.90697674418605,27317.236977048793,481.1184885243966,25392.763022951207,25.0,17.603497005941062,23.724510744613408
20141215,25800,25950,25400,25600,193092,-4806,29312843,87.17797887081349,461.9523784981472,508.29986228603286,1410.5739080245514,1905.157428242832,25630.0,25990.0,26322.5,27387.5,28674.58333333333,25985.374766677734,26359.84125805789,-374.46649138016073,-327.3464508784928,-47.120040501667965,16.666666666666664,27339.099724572065,508.29986228603286,25305.900275427928,15.151515151515152,16.786169721132424,21.411730403453078
20141216,25400,25850,25350,25550,220922,-14799,29311981,92.73618495495705,420.8325082501297,535.4612497650974,1379.5981198239845,1926.2115595702808,25620.0,25880.0,26287.5,27309.16666666667,28649.16666666667,25918.3940333427,26299.853016720277,-381.4589833775717,-338.16895737830856,-43.29002599926315,16.279069767441854,27358.4224995302,535.4612497650974,25216.577500469804,12.121212121212121,15.231183854492324,19.35154822046616
20141217,25750,26250,25600,25900,320809,2928,29328754,143.52700094407325,335.0000000001424,541.8659889677522,1330.9924763956658,1942.3561007761093,25680.0,25805.0,26272.5,27234.16666666667,28626.66666666667,25915.56418205921,26270.234274741,-354.670092681783,-341.46918443900347,-13.20090824277952,28.0,27356.231977935502,541.8659889677522,25188.76802206449,35.483870967741936,21.98207955890886,20.22839199994706
20141218,25800,26200,25650,25850,201274,37101,29307935,139.2838827718412,186.07794065954025,548.6118846689342,1285.151309725251,1958.6697849277289,25740.0,25725.0,26245.0,27161.66666666667,28602.91666666667,25905.477384819333,26239.105809945362,-333.6284251260295,-339.9010325764087,6.272607450379213,31.818181818181817,27342.22376933787,548.6118846689342,25147.77623066213,32.25806451612903,25.40740787798225,21.954730625958792
20141219,25900,26150,25800,25950,265939,-1270,29322364,163.0950643030009,145.68802284366194,547.5171230199106,1227.4666209535753,1973.3599026927404,25770.0,25705.0,26215.0,27089.16666666667,28579.16666666667,25912.327017924046,26217.690564764223,-305.3635468401735,-332.9935354291617,27.62998858898817,31.818181818181817,27310.03424603982,547.5171230199106,25119.96575396018,38.70967741935484,29.84149772510645,24.583652992341342
20141222,26200,26300,25850,26100,190771,38704,29284701,180.55470085267788,185.74175621032384,533.9182989933947,1173.686914054106,1986.1708955648392,25870.0,25750.0,26182.5,27024.16666666667,28557.91666666667,25941.199784397275,26208.97274515206,-267.77296075478444,-319.94942049428624,52.17645973950181,37.77777777777778,27250.336597986792,533.9182989933947,25114.663402013208,55.55555555555556,38.41285033525615,29.19338543997961
20141223,26100,26650,26100,26350,221792,14493,29303291,180.55470085267788,250.2498751250345,501.9960159204453,1119.5485201135823,1996.084665803408,26030.0,25825.0,26150.0,26966.66666666667,28537.08333333333,26004.092125259238,26219.41920847413,-215.3270832148956,-299.0249530384081,83.69786982351258,44.0,27153.992031840888,501.9960159204453,25146.007968159112,76.92307692307693,51.24959253119641,36.54545447038521
