date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160212,45850,49000,44600,45250,6093,-2449,1189.1173196955801,1010.5072983407887,1064.8327333435989,1781.2080404420606,4943.37203569911,46800.0,47275.0,46547.5,47122.5,42987.5
20160215,45300,46450,44700,45000,2943,-1496,1203.9102956615993,1220.5429119863013,1116.9685537202915,1760.7731887509915,4898.6959716051815,46210.0,47055.0,46477.5,47136.666666666664,43066.666666666664
20160216,45950,46450,44750,44750,5039,1258,664.3794096749236,1378.9579398951946,1174.4440173971682,1711.6236606093273,4852.228583055506,45490.0,46765.0,46417.5,47163.333333333336,43143.333333333336
20160217,46500,46850,45350,45600,3318,-686,396.73668849754745,1340.345104814428,1186.1992876409936,1698.4919781977544,4804.9485486895865,45290.0,46515.0,46392.5,47175.0,43228.333333333336
20160218,46450,46850,45450,46700,1321,367,680.7348970047002,1198.332174315619,1187.1473160480127,1699.5751103018881,4750.985570267236,45460.0,46350.0,46417.5,47166.666666666664,43328.333333333336
20160219,46700,47300,45650,45800,1435,-793,682.3488843692793,1148.0526991388506,1193.9927763600585,1689.4862795805705,4689.75649391531,45570.0,46185.0,46397.5,47111.666666666664,43420.833333333336
20160222,46200,48100,46150,47500,3343,-224,946.3614531456784,1085.0806421644431,1215.3471726218809,1653.770103598942,4645.3641579235555,46070.0,46140.0,46467.5,47073.333333333336,43522.083333333336
20160223,48450,48500,47500,48300,1958,469,1018.6265262597476,1074.9534873658488,1251.786223761869,1635.0354651273828,4609.6361743331545,46780.0,46135.0,46612.5,47055.833333333336,43627.083333333336
20160224,48800,49350,48450,49350,5934,22,1231.9090875547595,1446.3402089411745,1341.2121383286094,1559.03816502422,4582.401117318144,47530.0,46410.0,46820.0,47020.0,43740.0
20160225,49500,49750,46900,49250,4627,-1904,1308.2048769210426,1658.7646005386057,1401.48135913397,1490.3753721804715,4549.7220420285885,48040.0,46750.0,47010.0,46987.5,43852.916666666664
20160226,48500,49150,48500,48500,2165,-1419,677.2001181334805,1651.4009204308927,1372.6343285813596,1336.0230682480576,4511.671419003618,48580.0,47075.0,47175.0,46924.166666666664,43957.083333333336
20160229,48000,49450,47300,48050,2292,-1592,519.0375708944391,1516.113452219193,1385.8458608373444,1156.456513090188,4453.021446164229,48690.0,47380.0,47217.5,46855.0,44065.0
20160302,48050,48700,48050,48100,1323,-490,554.0758070878028,1243.5935831291506,1396.2986786500946,1140.1924788784281,4391.307385683005,48650.0,47715.0,47240.0,46843.333333333336,44173.333333333336
20160303,48100,48100,47150,47150,1034,-649,682.2023160324215,1052.1881960942158,1382.3236777253005,1127.2197237263008,4324.232751470189,48210.0,47870.0,47192.5,46825.833333333336,44271.666666666664
20160304,47050,47050,46000,46000,4657,-3555,896.3258336118622,1146.7344941179715,1378.8128952109494,1117.6646659698918,4249.72842269541,47560.0,47800.0,47075.0,46789.166666666664,44360.0
20160307,47050,47050,46200,46850,775,-98,786.5112840894274,997.1083190907596,1376.8532964698888,1116.4178827351886,4167.9764399724245,47230.0,47905.0,47045.0,46783.333333333336,44458.75
20160308,46500,48500,46400,47800,7657,2261,739.3240155709808,988.9514649364752,1372.3041754654832,1122.7743416307035,4087.556298456829,47180.0,47935.0,47037.5,46806.666666666664,44565.416666666664
20160309,48900,48900,48400,48900,17560,1009,971.2878049270464,1026.7545958017427,1403.486729541822,1152.8937023381363,4017.0193266689503,47340.0,47995.0,47065.0,46848.333333333336,44678.75
20160310,48900,48900,47450,47750,3239,-2699,977.445650662992,922.5101625456492,1406.811554544531,1154.9350631104996,3939.280814226356,47460.0,47835.0,47122.5,46875.0,44780.0
20160311,47500,48850,47200,47700,742,0,651.9202405202649,792.8429857165919,1380.679180693328,1154.607617332425,3850.894556968213,47800.0,47680.0,47215.0,46902.5,44883.333333333336
20160314,47700,48000,46700,46950,1905,-598,623.377895020348,768.5213074469699,1307.4784893068029,1154.607617332425,3758.993290171462,47820.0,47525.0,47300.0,46902.5,44978.333333333336
20160315,46950,48800,46000,46200,1766,-1000,900.5553841935542,839.2854103342913,1225.5202976695246,1157.9603716122067,3665.0977704101124,47500.0,47340.0,47360.0,46893.333333333336,45065.0
20160316,46200,46500,46050,46250,3759,-2789,671.2674578735364,855.1169510657593,1103.3018625924637,1160.7860722620728,3578.394949787568,46970.0,47155.0,47435.0,46880.833333333336,45147.5
20160317,46150,46900,46150,46550,2642,-1515,553.7147279962851,874.1996339509642,1042.0262712619099,1160.534778550076,3481.945098169292,46730.0,47095.0,47482.5,46869.166666666664,45235.0
20160318,46500,47650,46500,47150,2114,-1135,376.2977544445356,794.6068210127572,1029.6722779603226,1161.0519655332914,3390.575146842697,46620.0,47210.0,47505.0,46875.0,45324.583333333336
20160321,47200,47800,46600,47800,1924,-755,607.7828559609097,802.6362812631884,953.5329045187692,1163.413321033247,3301.009525718969,46790.0,47305.0,47605.0,46878.333333333336,45418.333333333336
20160322,47600,48050,46650,47900,2117,-1507,656.2011886609167,809.3361477161391,955.3140844769326,1164.8032738058048,3220.287227311777,47130.0,47315.0,47625.0,46880.0,45507.916666666664
20160323,47000,47300,46650,46650,1293,-506,561.6048432839589,630.3967004989795,964.6599141666456,1161.3602537072375,3134.8617726036678,47210.0,47090.0,47542.5,46864.166666666664,45585.0
20160324,46650,47450,46450,47350,1035,0,454.53272709454046,599.1660871578098,871.2455164877464,1150.108690516704,3043.06791353518,47370.0,47050.0,47442.5,46850.0,45669.583333333336
20160325,47000,47500,46650,47350,823,-62,442.04072210600685,569.6709576588927,766.2367453992272,1146.0245295037398,2964.3777452722056,47410.0,47015.0,47347.5,46843.333333333336,45747.5
20160328,46200,46450,45900,46000,2379,-1693,658.027355054484,646.6065264130884,771.9253526086574,1150.3006853291495,2892.149305303086,47050.0,46920.0,47222.5,46835.0,45808.75
20160329,46800,46800,45400,45900,1134,-413,626.8971207462993,685.1277253184255,798.4516265873593,1150.1554846588901,2818.8349642279527,46650.0,46890.0,47115.0,46804.166666666664,45868.333333333336
20160330,46400,47700,45300,46000,2749,-1552,678.6751800382859,712.0568797504874,800.0937445074795,1154.7426360698691,2749.711979866377,46520.0,46865.0,47010.0,46791.666666666664,45925.833333333336
20160331,46000,47450,45750,45800,8363,1294,574.8043145279966,777.7531742140303,841.3196479341251,1161.4798391141785,2672.1648721897964,46210.0,46790.0,46942.5,46772.5,45983.75
20160401,47200,47200,45300,45950,361,100,74.83314773547883,805.0465825031495,844.1859984624243,1165.9792617756614,2594.355518342464,45930.0,46670.0,46940.0,46755.833333333336,46041.666666666664
20160404,45700,46450,44850,45500,2478,-836,177.76388834631177,777.4316690230725,900.760095696962,1165.4431083887825,2514.532725256787,45830.0,46440.0,46872.5,46714.166666666664,46095.416666666664
20160405,45700,46500,45300,45600,2935,-756,193.9071942966532,639.4528911499268,914.9965846930796,1172.7057980972486,2450.062038613306,45770.0,46210.0,46762.5,46703.333333333336,46142.916666666664
20160406,45150,46000,45150,45350,1770,-900,213.07275752662517,668.2813778641449,822.8152891141485,1165.0640778762224,2372.0652921027345,45640.0,46080.0,46585.0,46709.166666666664,46192.5
20160407,45100,45550,44750,44750,3328,-590,393.19206502675,628.1719509815764,868.921745613493,1179.1766784035815,2290.4329633762804,45430.0,45820.0,46435.0,46699.166666666664,46237.916666666664
20160408,44650,45950,44500,44850,1866,-575,345.54305086341986,438.29214001622256,883.3565248527913,1182.929508560944,2209.483819809148,45210.0,45570.0,46292.5,46696.666666666664,46282.5
20160411,44750,46300,44750,45300,1860,259,320.3123475609393,419.52353926806063,895.0698296781094,1192.6543110044788,2135.180840636372,45170.0,45500.0,46210.0,46685.833333333336,46326.666666666664
20160412,46000,46750,45900,46750,3656,539,715.5417527999327,555.9001708940194,902.7561963232376,1192.097824100118,2059.014057476856,45400.0,45585.0,46237.5,46691.666666666664,46381.666666666664
20160414,46800,47250,46800,47150,4529,-146,997.1960689854327,723.5329985563893,924.428877740197,1189.550568726514,1988.2414322848144,45760.0,45700.0,46282.5,46711.666666666664,46437.083333333336
20160415,47300,48000,46700,47750,1528,-613,1105.6219968868202,951.1703317492613,977.2761892116272,1194.1556175352155,1927.0072057031196,46360.0,45895.0,46342.5,46739.166666666664,46493.75
20160418,47750,48500,47200,47850,1792,-243,922.1713506718803,1118.2687512400585,1017.2849895678203,1200.405024241506,1900.0215185180773,46960.0,46085.0,46377.5,46766.666666666664,46536.25
20160419,47850,48100,47200,48100,3539,1393,495.58046773455465,1246.8861215042855,1040.1051629522854,1210.0608341006073,1866.0450974062658,47520.0,46345.0,46392.5,46798.333333333336,46584.166666666664
20160420,47750,48450,47700,48100,1195,303,348.42502780368693,1320.880388225974,1055.399805760831,1217.8863749234838,1834.909171230301,47790.0,46595.0,46402.5,46831.666666666664,46630.0
20160421,48100,48400,47650,48300,2938,-73,196.468827043885,1339.1788528796294,1133.1482692039908,1217.6548498385678,1811.4676657796206,48020.0,46890.0,46485.0,46880.0,46673.75
20160422,47550,48500,47550,48150,781,-416,144.9137674618944,1174.1379816699568,1176.2759030091538,1208.3491378285296,1781.1622298059451,48100.0,47230.0,46525.0,46929.166666666664,46718.333333333336
20160425,47550,47900,47100,47550,1526,-318,255.7342370508884,865.7366805212773,1184.0713660924328,1195.3413622159533,1746.0788908448412,48040.0,47500.0,46535.0,46964.166666666664,46757.916666666664
20160426,47650,47750,46850,47550,2731,-413,317.1750305430741,463.81569615527235,1197.1711448243311,1175.2257466366334,1712.2251908452524,47930.0,47725.0,46612.5,47003.333333333336,46796.25
20160427,47550,47600,47200,47500,1445,-83,342.6368339802363,345.6877203488721,1200.3410973552475,1176.6890932715828,1655.9110764331353,47810.0,47800.0,46692.5,47008.333333333336,46842.083333333336
20160428,47000,47500,47000,47100,2512,-619,335.5592347112503,355.2815784698103,1192.5262051628051,1173.7934112203466,1632.3972126050112,47570.0,47795.0,46747.5,46999.166666666664,46869.583333333336
20160429,47750,47750,46150,46950,4463,-2718,254.1653005427767,437.06406853000396,1173.019607679258,1165.0178825531987,1625.2177204569473,47330.0,47715.0,46805.0,46980.0,46884.166666666664
20160502,47000,47100,46250,46850,2031,584,285.30685235374216,504.0089284923433,1156.5033506220375,1151.3651317756385,1610.4626987810218,47190.0,47615.0,46850.0,46955.0,46903.75
20160503,46850,47050,46500,46700,4749,1043,273.1300056749533,542.7936993002038,1115.3026495081951,1149.993659403708,1602.9941060918006,47020.0,47475.0,46910.0,46942.5,46916.25
20160504,47200,47500,46300,46700,4434,2895,152.97058540778357,544.0817953212551,1075.7671681177112,1142.8533978122255,1587.7630468851255,46860.0,47335.0,46965.0,46921.666666666664,46934.583333333336
20160509,46650,46650,45750,46000,450,1,333.7663853655727,572.9092423761376,1035.552388824438,1133.461696163006,1567.235656870098,46640.0,47105.0,46997.5,46882.5,46951.25
20160510,46900,46900,45400,45950,294,51,383.9270764090492,551.3846207503434,933.3106396050567,1139.2017185545349,1538.7584619312563,46440.0,46885.0,47057.5,46871.666666666664,46971.25
20160511,45950,45950,45850,45900,547,100,368.78177829171545,574.108003776293,831.6549765377467,1138.472112087973,1508.8166237701132,46250.0,46720.0,47110.0,46872.5,46991.25
20160512,45900,45900,45400,45850,860,-24,314.00636936215164,554.5268253204708,778.7610352348145,1126.7514144664085,1495.1706981696245,46080.0,46550.0,47137.5,46882.5,47002.5
20160513,47750,47750,45350,45550,2938,57,158.11388300841895,528.4174486142562,849.3342981417859,1113.5591088446733,1478.2335084667545,45850.0,46355.0,47077.5,46891.666666666664,47014.166666666664
20160516,45650,45650,44750,45400,1459,60,215.87033144922904,534.8130514488217,924.2023587937872,1095.6894709125952,1442.9497541681515,45730.0,46185.0,46990.0,46902.5,47032.916666666664
20160517,45450,45900,45050,45300,1184,764,238.74672772626644,527.8257288158659,976.252400765294,1102.2864494625348,1438.4737643876954,45600.0,46020.0,46867.5,46897.5,47036.25
20160518,45850,45850,44950,45300,713,388,206.3976744055029,487.36536602430016,1005.6838469419702,1120.88103987783,1447.0155469288957,45480.0,45865.0,46740.0,46874.166666666664,47020.416666666664
20160519,45300,46300,44100,44100,2992,-199,523.0678732248808,641.6580085995968,1107.880860020607,1168.1642174330345,1458.4761239612546,45130.0,45605.0,46540.0,46845.833333333336,46978.75
20160520,44100,44700,43850,43950,2146,-267,643.7390775772433,700.0714249274855,1182.3995729024941,1222.186110578467,1461.1268482459175,44810.0,45330.0,46332.5,46786.666666666664,46930.0
20160523,44000,44500,43600,44200,879,0,601.3318551349163,735.1870510285121,1178.9269485426144,1249.9655550817818,1465.0440242716058,44570.0,45150.0,46127.5,46718.333333333336,46887.083333333336
20160524,43700,44050,43100,43400,1864,-148,620.0,847.1865201949333,1225.1122397560152,1273.0570708171538,1437.2905040575297,44190.0,44895.0,45890.0,46619.166666666664,46819.583333333336
20160525,43800,43850,43400,43600,1056,-253,303.3150177620621,855.2923476800198,1259.491464838091,1283.8905716617664,1410.0615013177255,43850.0,44665.0,45692.5,46525.0,46756.25
20160526,45000,45000,43350,43600,410,-14,286.3564212655271,808.6408349817614,1262.4282157810005,1311.216568264316,1345.3339501768346,43750.0,44440.0,45495.0,46443.333333333336,46683.75
20160527,43400,44550,43300,44550,317,-22,433.12815655415426,722.4264668462805,1189.7977769352235,1316.2858098966508,1261.0412364385274,43870.0,44340.0,45347.5,46385.0,46620.0
20160530,44100,45200,44100,44600,431,210,515.7518783291051,640.2343321003648,1128.8794222590825,1316.5442981118508,1258.3322295794596,43950.0,44260.0,45222.5,46326.666666666664,46585.0
20160531,45300,45300,44000,44450,1635,72,459.782557302906,546.0082416960389,1067.4121743731423,1333.665583604382,1264.3865854628548,44160.0,44175.0,45097.5,46281.666666666664,46553.75
20160601,45150,45150,45050,45100,254,0,485.1803788283281,506.68037262163614,989.0146611653439,1341.7857090052844,1262.1541743070225,44460.0,44155.0,45010.0,46266.666666666664,46527.916666666664
20160602,44450,45050,44450,44550,374,-25,230.2172886644268,519.6152422706632,913.437874187402,1357.337057952374,1273.335242144546,44650.0,44200.0,44902.5,46228.333333333336,46505.833333333336
20160603,44200,44800,44200,44750,22,-9,226.7156809750927,536.2835071116768,815.1533598041536,1354.6347908822408,1283.2737404988766,44690.0,44280.0,44805.0,46177.5,46492.083333333336
20160607,44750,44750,43100,43100,7887,-812,682.2023160324215,643.5060217278467,846.994687114388,1363.820970248945,1319.7915844508607,44390.0,44170.0,44660.0,46080.833333333336,46464.583333333336
20160608,43750,43900,43000,43450,1848,-918,775.4998388136519,637.6715455467652,831.7301244995277,1387.0079207503077,1347.6831327828195,44190.0,44175.0,44535.0,46009.166666666664,46442.083333333336
20160609,43550,44850,43550,44850,2312,199,721.3875518748572,635.2164985262898,775.1249899209804,1377.055029967,1354.9876357568664,44140.0,44300.0,44482.5,45961.666666666664,46432.083333333336
20160610,44100,44850,44000,44450,599,-23,711.0555533852472,591.2063937407985,708.8503015446913,1384.3229392023566,1366.0384099645325,44120.0,44385.0,44412.5,45920.0,46411.25
20160613,43850,44200,43000,43050,2202,-711,734.5747068882782,708.8899773589693,717.6132314833667,1431.6314993746964,1399.3941521437005,43780.0,44235.0,44287.5,45867.5,46380.416666666664
20160614,43100,43100,42400,42600,1165,0,845.9314393022639,846.4779973513781,758.8601649843007,1490.4268590655668,1439.741911188171,43680.0,44035.0,44147.5,45806.666666666664,46343.75
20160615,42600,42800,42100,42250,1487,-26,1027.8132126023675,984.6446059365784,816.2260716247673,1554.946408509035,1484.5649732230177,43440.0,43815.0,43995.0,45735.0,46302.083333333336
20160616,42550,42550,41350,41800,2699,-52,908.0748867797192,1049.5356115920983,889.5785518997184,1623.147448290107,1539.1677382232674,42830.0,43485.0,43820.0,45645.833333333336,46260.416666666664
20160617,42100,42100,41550,41600,481,44,526.6877632905478,1120.8925015361642,1009.0713552569016,1679.1075258407686,1591.4078650848749,42260.0,43190.0,43695.0,45542.5,46210.416666666664
20160620,41600,42000,40800,41800,1822,-284,363.8681079732049,1057.9343079794698,1087.6436686709483,1717.5198122750464,1634.3563441675349,42010.0,42895.0,43587.5,45440.833333333336,46160.416666666664
20160621,42500,42500,41100,41700,953,-73,222.71057451320087,1112.7555886177342,1151.8327786619031,1775.367724038401,1678.459890544042,41830.0,42755.0,43462.5,45358.333333333336,46111.25
20160622,42500,42500,41500,42000,2052,-49,132.664991614216,1107.2036849649662,1195.2274888070472,1807.163792306592,1708.5239222949178,41780.0,42610.0,43392.5,45269.166666666664,46059.583333333336
20160623,42450,42500,42050,42250,1307,1,231.5167380558045,818.2297965730653,1219.4773470630769,1827.1218639043368,1736.111105555112,41870.0,42350.0,43325.0,45184.166666666664,46013.75
20160624,41850,42900,41500,42200,3938,-254,215.40659228538019,424.4113570582201,1241.6621923856744,1863.2474264637838,1769.755112924013,41990.0,42125.0,43255.0,45120.833333333336,45977.916666666664
20160627,41500,42250,41500,42200,1981,-880,203.9607805437114,296.4793416074719,1224.630046177212,1897.3554329356866,1795.1779546572411,42070.0,42040.0,43137.5,45059.166666666664,45931.666666666664
20160628,41600,43150,41350,42750,475,0,250.19992006393608,326.6879244783927,1179.7139483790127,1916.0223554719648,1816.681192602055,42280.0,42055.0,43045.0,45005.0,45898.333333333336
20160629,43000,43200,42450,42450,1817,1011,211.18712081942883,343.693177121688,1140.4933143162214,1940.6934256146383,1840.8691712215798,42370.0,42075.0,42945.0,44949.166666666664,45860.833333333336
20160630,42500,43500,42300,43000,763,-1,314.00636936215164,426.29215334087485,1028.4211199698302,1952.0502042728435,1856.3494174644754,42520.0,42195.0,42840.0,44900.0,45827.916666666664
20160701,43000,44000,43000,43200,2185,158,361.386219991853,470.87684164757997,955.7032750807124,1962.4467437930296,1860.824143505784,42720.0,42355.0,42772.5,44861.666666666664,45787.916666666664
20160704,42950,43600,42950,43100,1176,4,270.18512172212587,479.0876746483883,846.404158779953,1972.8405916347208,1876.2743817347282,42900.0,42485.0,42690.0,44820.0,45761.666666666664
20160705,43250,43650,42650,43300,1822,286,297.3213749463701,456.86431246049415,852.3496934944014,1981.1001082455468,1888.3508016251856,43010.0,42645.0,42700.0,44785.833333333336,45747.5
20160706,42750,43750,42650,43200,799,-311,101.9803902718557,428.3981792678397,843.0413690916953,1991.4776758314306,1902.186196561044,43160.0,42765.0,42687.5,44760.0,45729.583333333336
20160707,43500,44000,43400,43800,459,-19,248.19347291981717,490.0,732.13728220874,1995.219808275508,1909.1369759799948,43320.0,42920.0,42635.0,44742.5,45719.583333333336
20160708,43800,43950,43200,43450,359,195,244.1311123146741,448.0234368869557,634.0544140686981,2000.6533655010064,1920.1178620504397,43370.0,43045.0,42585.0,44711.666666666664,45698.75
20160711,43800,43800,43450,43650,248,-25,220.454076850486,380.65732621348565,668.5992820815768,1987.3307055784494,1928.0061304071046,43480.0,43190.0,42615.0,44660.0,45675.833333333336
20160712,43700,43900,43100,43400,223,0,207.3644135332772,354.57721302982804,690.0905737655023,1966.9016455671922,1938.889242080126,43500.0,43255.0,42655.0,44597.5,45654.583333333336
20160713,43650,43900,42100,42800,2177,-1600,341.46742157927747,283.5489375751565,684.3381839412441,1936.5196444484916,1955.7063497333593,43420.0,43290.0,42682.5,44515.0,45627.083333333336
20160714,42500,42950,42200,42950,2603,-2133,320.9361307176242,289.0069203323685,655.4769256045555,1897.073770018038,1970.0359556782612,43250.0,43285.0,42740.0,44433.333333333336,45600.0
20160715,43250,43450,42500,43450,2679,-1837,320.9361307176242,291.37604568666933,617.5101213745407,1839.8163782174304,1978.8980080811104,43250.0,43310.0,42832.5,44355.833333333336,45577.083333333336
20160718,43450,43800,43000,43600,1200,415,308.86890422961,293.93876913398134,591.0742339165191,1776.2810322573087,1986.4285634017895,43240.0,43360.0,42922.5,44280.833333333336,45556.25
20160719,43600,43600,42850,42900,2248,-554,321.55870381627057,324.96153618543843,520.6426317542581,1705.7620893773765,2001.014282737813,43140.0,43320.0,42982.5,44190.833333333336,45535.416666666664
20160720,42550,42550,41900,41900,13071,-2468,596.1543424315553,537.4941860150675,530.4420326482433,1650.7540364604254,2027.9299362619488,42960.0,43190.0,42977.5,44086.666666666664,45507.916666666664
20160721,42550,42550,41800,42300,4311,-2254,652.3802572120036,555.3377350765928,527.114788257738,1603.316657917904,2048.789615574862,42830.0,43040.0,42980.0,43999.166666666664,45481.666666666664
20160722,43200,43200,41700,42000,1918,-1739,634.3500610861482,615.4063698077881,543.4611301647983,1555.1652288070081,2072.964865435939,42540.0,42895.0,42970.0,43906.666666666664,45455.0
20160725,42000,42700,41800,42600,1398,450,372.0215047547655,565.1548460377918,521.6799785308997,1491.6852885248447,2082.8499439199645,42340.0,42790.0,42990.0,43825.0,45416.666666666664
20160726,42500,42950,42000,42700,1797,-784,316.227766016838,527.3518749374084,522.9423964453447,1435.9946223983545,2087.222993929351,42300.0,42720.0,42987.5,43751.666666666664,45375.416666666664
20160727,42500,42900,42100,42300,3098,-189,248.19347291981717,540.9251334519408,531.6013544000805,1385.895969721505,2090.7225209770763,42380.0,42670.0,42980.0,43674.166666666664,45327.083333333336
20160728,42950,42950,41700,42250,905,89,252.19040425836982,545.4356057317857,554.8141580745754,1334.3670472055562,2090.763043523868,42370.0,42600.0,42942.5,43597.5,45276.25
20160729,41800,42000,41500,41600,5346,-4178,385.2272056851645,539.4673298727181,623.0720263340347,1295.9110373278174,2107.643332413051,42290.0,42415.0,42862.5,43512.5,45227.5
20160801,41600,41800,41550,41650,1413,-134,418.3300132670377,413.6423575989287,673.535448213381,1249.3120329032836,2117.614617125882,42100.0,42220.0,42790.0,43428.333333333336,45175.0
20160802,41650,41750,41050,41450,1691,0,353.55339059327383,403.8873605350878,722.4048380236667,1228.8349834977978,2124.2905678520538,41850.0,42075.0,42697.5,43352.5,45117.5
20160803,41300,41700,41150,41300,974,0,324.037034920393,465.32246883209933,773.2197294430607,1209.045766986519,2147.973204881156,41650.0,42015.0,42602.5,43275.0,45073.333333333336
20160804,41500,41500,40750,40800,15438,10,305.6141357987225,577.5162335380712,816.1609828949188,1200.7567058601028,2181.552032574945,41360.0,41865.0,42452.5,43190.0,45031.25
20160805,40800,41200,40350,40350,4238,533,472.65209192385896,730.7530362578044,901.8695859158353,1204.1237016561927,2222.548235634216,41110.0,41700.0,42297.5,43098.333333333336,44990.416666666664
20160808,40900,40900,40400,40500,14220,1618,431.9722213291036,743.572457800852,926.6336924588918,1206.3060579955918,2259.722474048698,40880.0,41490.0,42140.0,43014.166666666664,44952.916666666664
20160809,40500,40900,40350,40500,2354,-604,338.2306905057552,675.3517601961217,944.8412565082033,1207.884686825676,2295.644880347397,40690.0,41270.0,41995.0,42932.5,44917.5
20160810,40550,41050,40500,40700,1919,-639,160.0,597.4110812497537,965.9968944049457,1201.1484666310705,2326.5132470904696,40570.0,41110.0,41890.0,42855.833333333336,44876.666666666664
20160811,40700,41250,40550,41250,3904,-20,315.27765540868893,467.8675026115834,943.5173554312606,1175.4207284586066,2343.6088846403572,40660.0,41010.0,41805.0,42788.333333333336,44831.25
20160812,41250,41650,41050,41500,3535,-1752,410.3656905736638,456.0701700396551,866.0650957058597,1174.1912110049475,2361.329038145139,40890.0,41000.0,41707.5,42745.0,44795.416666666664
20160816,41750,42200,41000,41700,389,-9,460.0,463.38428976390645,749.6457496711363,1171.033197651228,2364.8317050171067,41130.0,41005.0,41612.5,42707.5,44747.083333333336
20160817,41750,42350,41300,42350,900,-250,541.2947441089743,606.4033311254153,711.0028129339572,1155.5830659123894,2352.160797365952,41500.0,41095.0,41585.0,42676.666666666664,44697.5
20160818,42150,42150,41550,42100,691,-206,398.2461550347976,676.8493185340443,716.7461196267476,1154.0038994740232,2324.8341861419112,41780.0,41175.0,41595.0,42655.0,44637.083333333336
20160819,41900,42100,41250,41800,1052,-924,300.66592756745814,687.8408246098802,700.2499553730797,1152.443057162152,2300.163037699409,41890.0,41275.0,41570.0,42625.0,44575.0
20160822,41500,41800,41250,41750,836,19,247.7902338672773,624.9199948793446,694.6716850426538,1150.691519141192,2285.9813948277388,41940.0,41415.0,41557.5,42594.166666666664,44518.75
20160823,41550,41750,41100,41500,6163,252,294.9576240750525,545.4585227127724,652.2029975398764,1130.3563843128366,2279.2010966317707,41900.0,41515.0,41502.5,42543.333333333336,44464.166666666664
20160824,41500,41500,41100,41450,5516,-385,233.66642891095844,431.161222746202,591.5234568468102,1106.5144850189627,2270.954851488374,41720.0,41610.0,41440.0,42490.833333333336,44408.75
20160825,41950,41950,41350,41350,6914,2677,174.92855684535903,325.0,557.735376321065,1086.0130319461048,2273.8174200495528,41570.0,41675.0,41392.5,42439.166666666664,44360.416666666664
20160826,41550,41600,41250,41300,3711,1415,156.84387141358118,318.74754901018457,521.9913792391594,1038.768969609425,2285.686097761149,41470.0,41680.0,41345.0,42375.833333333336,44321.25
20160829,41300,41400,41050,41400,890,525,70.71067811865477,325.7299494980466,518.9171417480829,1006.6639072815802,2289.1317798576265,41400.0,41670.0,41335.0,42323.333333333336,44275.833333333336
20160830,41950,41950,41250,41450,854,-238,58.309518948453004,332.0015060206805,514.6600819958743,961.7244350072816,2280.4321212701802,41390.0,41645.0,41325.0,42268.333333333336,44222.916666666664
20160831,41450,41750,41150,41450,5933,1464,58.309518948453004,237.11811402758755,514.6600819958743,961.1404539521808,2253.5082217631584,41390.0,41555.0,41325.0,42240.833333333336,44160.833333333336
20160901,41200,41600,41200,41600,2223,1381,96.95359714832657,155.64382416273384,518.0733538795447,951.4813012707308,2241.1984873546608,41440.0,41505.0,41340.0,42210.0,44109.583333333336
20160902,41300,41650,40900,41650,1826,4,96.95359714832657,131.90905958272918,506.77287812194527,889.6847131934189,2227.872521537268,41510.0,41490.0,41382.5,42156.666666666664,44059.166666666664
20160905,41650,42300,41200,41200,1974,-97,156.84387141358118,126.58988901172162,450.9711742450952,846.2872345335776,2227.0165253462474,41470.0,41435.0,41425.0,42102.5,44011.25
20160906,41400,42800,41250,41250,2974,1900,180.55470085267788,135.64659966250537,400.8974307725107,844.0687669464412,2231.9311518649665,41430.0,41410.0,41462.5,42072.5,43970.0
20160907,41500,41550,40800,41300,3559,-2147,187.0828693386971,138.6542462386205,337.8146681244022,846.9303231219028,2235.1515841582823,41400.0,41395.0,41502.5,42050.833333333336,43928.75
20160908,41300,41700,41200,41500,7363,-172,169.1153452528776,141.06735979665885,283.4056280316254,849.4295471413163,2232.9421299160826,41380.0,41410.0,41542.5,42038.333333333336,43886.666666666664
20160909,41350,41350,40450,41000,2182,-384,161.24515496597098,186.01075237738274,300.9983388658482,859.2874955456666,2228.0259932028416,41250.0,41380.0,41530.0,42025.0,43835.416666666664
20160912,41100,41300,40800,41250,2362,449,159.37377450509229,189.80252896102303,307.1135783386987,863.3313223921423,2210.393850023304,41260.0,41365.0,41517.5,42019.166666666664,43780.833333333336
20160913,41300,41550,40800,41250,366,-44,159.37377450509229,190.32866310674282,309.3945700880996,868.5140566898201,2189.6917194864473,41260.0,41345.0,41495.0,42010.0,43725.416666666664
20160919,41250,41700,41200,41700,6025,307,239.58297101421883,217.02534414210706,245.39508960042374,868.5140566898201,2180.815819570171,41340.0,41370.0,41462.5,42010.0,43684.166666666664
20160920,41500,41950,41100,41550,4235,-459,246.9817807045694,212.19095173922943,198.80895352071042,870.5087114255703,2163.2362266338027,41350.0,41365.0,41435.0,42002.5,43635.833333333336
20160921,41550,42000,41100,41950,205,0,269.07248094147417,265.0,214.63632031881284,869.9341450177742,2141.5627406687986,41540.0,41395.0,41442.5,41997.5,43590.833333333336
20160922,42050,42050,41300,41450,444,-116,235.79652245103196,257.0992026436488,202.77758751893663,872.3197043904281,2138.8499229852923,41580.0,41420.0,41427.5,41985.0,43552.916666666664
