date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190307,14850,15000,14700,14950,961782,167459,96.95359714832657,191.3112646970899,361.5591237958185,524.0069974087502,935.5089969280642,14760.0,14880.0,15105.0,14850.0,14237.5
20190306,15100,15200,14900,14900,1245622,-8830,104.88088481701516,187.34993995195197,352.88099977187784,510.75855896456216,923.7299839960556,14800.0,14870.0,15115.0,14865.833333333334,14257.5
20190305,15100,15200,14900,15200,972568,192545,176.06816861659007,187.34993995195197,331.76610737084036,503.87388192769964,910.0351031080662,14900.0,14870.0,15092.5,14883.333333333334,14281.666666666666
20190304,15000,15250,14900,15100,1712870,543660,156.84387141358118,187.34993995195197,310.7551286785143,492.7382390501296,895.6142173887755,14980.0,14870.0,15067.5,14900.833333333334,14304.583333333334
20190228,15100,15150,14850,15000,2147552,39751,107.70329614269009,183.09833423600554,298.28677476549313,471.54812998133,880.6002332689637,15030.0,14865.0,15045.0,14920.833333333334,14326.25
20190227,15350,15350,15000,15200,2075704,-339222,116.619037896906,192.61360284258225,267.14930282521794,453.67251404509875,868.054877777525,15080.0,14920.0,15022.5,14942.5,14348.75
20190226,15500,15650,15250,15300,1712218,-77735,101.9803902718557,207.60539492026692,235.0,442.4011188955111,855.5893639604474,15160.0,14980.0,15005.0,14962.5,14372.083333333334
20190225,15200,15550,15150,15400,2965020,687022,141.42135623730948,219.08902300206643,242.1776207662467,427.6965110397274,840.3087230298285,15200.0,15050.0,15010.0,14985.833333333334,14397.5
20190222,14950,15150,14850,15100,2022150,345243,141.42135623730948,185.4723699099141,215.98611066455175,427.91808665781934,818.1720818724975,15200.0,15090.0,14990.0,14988.333333333334,14421.666666666666
20190221,15000,15050,14700,14850,2299892,74096,188.67962264113208,168.8194301613413,217.60055146988944,427.59907883696656,793.2938321748683,15170.0,15100.0,14980.0,14989.166666666666,14443.75
20190220,14850,15050,14650,15000,2056766,70734,198.997487421324,165.0,211.11312133545846,424.24688174065216,774.5804195749533,15130.0,15105.0,14992.5,14982.5,14464.583333333334
20190219,14950,15000,14750,14850,1854201,-223814,203.46989949375805,171.75564037317667,213.3658829335187,422.54191113624086,752.9883751131737,15040.0,15100.0,14985.0,14975.0,14484.583333333334
20190218,15100,15200,14850,14950,1894161,-158087,94.86832980505136,173.5655495770978,207.6505477960509,417.99787346614886,730.6616816664041,14950.0,15075.0,14972.5,14966.666666666666,14505.416666666666
20190215,15000,15050,14600,15000,2379877,620959,67.82329983125268,174.71405209656152,205.71521577170708,409.82381038143205,707.2815720929285,14930.0,15065.0,14967.5,14956.666666666666,14526.666666666666
20190214,14750,14950,14600,14950,3714029,297160,54.77225575051661,177.2004514666935,204.86275893875882,401.17449099141714,690.3439913470032,14950.0,15060.0,14962.5,14945.833333333334,14544.583333333334
20190213,14550,14750,14150,14700,4208022,305839,106.77078252031309,199.74984355438175,201.30822139197394,390.1166136198544,678.5293533321575,14890.0,15010.0,14965.0,14929.166666666666,14557.5
20190212,15050,15050,14500,14700,3306722,-125653,131.90905958272918,193.6491673103708,201.30822139197394,374.2872856806959,671.0003674034599,14860.0,14950.0,14965.0,14910.833333333334,14567.916666666666
20190211,15600,15600,15000,15100,3624164,-205157,162.48076809271922,136.38181696985856,193.71370627810515,368.5218220585234,657.1211149569348,14890.0,14920.0,14985.0,14905.0,14585.416666666666
20190208,14800,15650,14700,15600,5820324,1229899,332.264954516723,243.10491562286438,224.38805672316875,363.2520933640081,641.6769479695982,15010.0,14970.0,15030.0,14902.5,14609.166666666666
20190207,14700,14750,14450,14700,2543980,67877,355.5277766926236,254.41108466417103,227.74711853281482,361.3016591283378,624.5309350936205,14960.0,14955.0,15027.5,14893.333333333334,14623.333333333334
20190201,15150,15200,14700,14800,3537588,-715928,342.92856398964494,257.92440753057855,232.59406699226014,360.48193050723495,606.7238983993561,14980.0,14935.0,15020.0,14888.333333333334,14638.333333333334
20190131,14950,15200,14700,15100,3930052,284649,313.68774282716237,260.57628441590765,231.5167380558045,361.45827329490476,585.5658172988861,15060.0,14960.0,15030.0,14892.5,14657.083333333334
20190130,15800,16000,14900,15000,9518645,-1871457,313.68774282716237,260.8160271148995,228.25424421026653,353.3520042236772,563.7669374149623,15040.0,14965.0,15020.0,14904.166666666666,14674.583333333334
20190129,17050,17150,16050,16150,3154755,-199407,519.6152422706632,441.7012565071555,335.959446957516,381.6266354552437,559.7430896303348,15150.0,15080.0,15072.5,14933.333333333334,14700.416666666666
20190128,16650,16950,16450,16850,1197067,232022,789.0500617831544,686.0029154456997,511.88377587104674,449.668859643776,576.3094992180098,15580.0,15270.0,15165.0,14972.5,14730.833333333334
20190125,16750,16800,16550,16700,1476672,-490803,779.3587107359486,776.273147803014,611.6780198764707,496.864474032463,589.7267199022709,15960.0,15470.0,15240.0,15009.166666666666,14758.75
20190124,16950,17050,16550,16850,1941182,-483952,703.8465741907111,829.1712730190308,705.3855328825508,546.2314070062254,612.4335281391068,16310.0,15685.0,15317.5,15047.5,14784.583333333334
20190123,16850,17450,16800,17100,2383539,448217,317.1750305430741,901.9562073626413,805.5238978453713,599.6405173101635,644.8185575975987,16730.0,15885.0,15402.5,15092.5,14809.166666666666
20190122,16550,16800,16200,16750,1317034,18256,137.84048752090223,931.1283477587823,853.3902975778433,629.1506620480949,663.6907537902667,16850.0,16000.0,15485.0,15131.666666666666,14832.5
20190121,17300,17350,16550,16600,2372145,-388159,170.29386365926402,835.404093837228,873.2804532336678,649.228174236318,678.4351889131207,16800.0,16190.0,15572.5,15168.333333333334,14854.166666666666
20190118,17000,17450,16900,17350,1529176,15929,265.70660511172844,757.7763522306565,943.610088966836,698.9769309497995,709.7680323332747,16930.0,16445.0,15690.0,15217.5,14882.916666666666
20190117,17050,17100,16650,17000,1221237,-97811,263.4387974463898,622.9165273132509,964.037732664028,731.1786527396864,730.7529174686307,16960.0,16635.0,15797.5,15256.666666666666,14907.916666666666
20190116,17100,17200,16900,17100,1449784,-111996,263.4387974463898,313.40867888429636,983.2217450809354,764.5187302407246,752.1353860103352,16960.0,16845.0,15905.0,15296.666666666666,14934.166666666666
20190115,16750,17150,16750,17050,1632799,40528,242.07436873820407,214.5343795292493,990.3629385230447,791.9315346389211,767.117168364799,17020.0,16935.0,16007.5,15336.666666666666,14962.5
20190114,16850,16900,16550,16800,1937468,-397958,177.2004514666935,217.02534414210706,973.5245246012041,806.0448705458863,775.6035955950873,17060.0,16930.0,16100.0,15375.0,14988.75
20190111,17100,17150,16550,16750,4191041,-1218226,139.2838827718412,212.19095173922943,927.5606449176248,816.7325653684533,782.8948240699917,16940.0,16935.0,16202.5,15412.5,15014.166666666666
20190110,17500,17650,17000,17150,4485847,-904907,163.0950643030009,219.14607000811128,881.6887205811357,840.2029351425904,799.3052538854711,16970.0,16965.0,16325.0,15454.166666666666,15041.666666666666
20190109,17900,18100,17500,17600,2251193,-1033725,304.3024810940588,289.8706608127149,876.3560920082657,873.5686705818978,827.7626303610539,17070.0,17015.0,16450.0,15506.666666666666,15070.833333333334
20190108,18400,18400,17800,17900,1203134,-360171,448.7761134463375,376.9615364994153,907.6205154137933,917.5314103009723,861.9950212540068,17240.0,17130.0,16565.0,15561.666666666666,15102.5
20190107,18050,18400,17700,18200,1531405,-244983,518.2663407939975,450.44422518220836,867.6981041814024,969.806323734568,904.0141000314017,17520.0,17290.0,16740.0,15620.833333333334,15134.583333333334
20190104,18300,18700,17950,17950,2396269,-253108,359.722114972099,492.44289008980525,783.0189972152655,1007.6991807523174,938.9751357493901,17760.0,17350.0,16897.5,15674.166666666666,15160.833333333334
20190103,17850,18550,17750,18100,2818349,298936,204.939015319192,523.8320341483518,708.0739721243821,1046.187191132109,975.238930838106,17950.0,17460.0,17047.5,15730.833333333334,15189.166666666666
20190102,17650,18100,17600,17950,1244108,232257,112.24972160321823,527.4703783152188,557.4271252818613,1083.977692984912,1004.9004062039777,18020.0,17545.0,17195.0,15769.166666666666,15217.916666666666
20181228,17000,17800,17000,17650,1480058,-256350,186.01075237738274,501.2235030403103,510.73476482416976,1110.1000955869818,1027.523232367807,17970.0,17605.0,17270.0,15803.333333333334,15242.916666666666
20181227,16950,17400,16850,17000,1174823,-99644,393.19206502675,471.83153773354314,505.587529513931,1119.5717807368253,1038.1172026264278,17730.0,17625.0,17277.5,15829.166666666666,15262.916666666666
20181226,17200,17400,17100,17300,1051020,67987,406.201920231798,391.91835884530855,487.9228934985527,1134.9914341331214,1052.663206533277,17600.0,17680.0,17307.5,15856.666666666666,15285.416666666666
20181224,17350,17600,17200,17300,866669,103199,327.7193921634788,373.7980738313134,476.5501022977542,1149.5467101814054,1066.5363689949443,17440.0,17695.0,17330.0,15884.166666666666,15307.916666666666
20181221,17300,17550,17150,17250,1367666,377674,207.3644135332772,396.73668849754745,474.0450927918145,1160.0885981491067,1079.2840187159204,17300.0,17660.0,17337.5,15916.666666666666,15329.583333333334
20181220,17650,17650,17200,17300,1201343,100216,116.619037896906,401.2480529547776,454.7251917367236,1172.1371743766001,1092.1868989427837,17230.0,17600.0,17365.0,15946.666666666666,15351.666666666666
20181219,17100,17800,17050,17500,1979554,-24046,87.17797887081349,347.99425282610633,420.0,1182.8153208905173,1106.6453311196506,17330.0,17530.0,17410.0,15987.5,15376.666666666666
20181218,17750,17950,16900,17050,2526221,-683153,143.52700094407325,344.0930106817051,427.17092597694426,1179.3533421140414,1112.9724340202326,17280.0,17440.0,17395.0,16025.833333333334,15399.166666666666
20181217,17600,17800,17450,17600,742995,154872,193.39079605813717,273.67864366808016,419.3745342769397,1188.5948169535714,1126.9609452959116,17340.0,17390.0,17425.0,16069.166666666666,15425.833333333334
20181214,17600,17700,17350,17600,1113371,67021,210.71307505705482,216.1596632121729,414.1255848169731,1199.0097187077174,1142.1288602138404,17410.0,17355.0,17450.0,16109.166666666666,15450.0
20181213,17750,17850,17350,17700,3224504,-644087,228.91046284519194,223.3830790368868,406.9014008331748,1208.6985080380211,1157.5653929212476,17490.0,17360.0,17482.5,16152.5,15475.833333333334
20181212,17900,18100,17650,17700,1997498,-165845,244.1311123146741,208.806130178211,377.64897722620674,1215.9998172514502,1172.2295945002652,17530.0,17430.0,17527.5,16196.666666666666,15501.666666666666
20181211,17950,18200,17650,17650,1634037,348343,44.721359549995796,213.3658829335187,333.3447914697333,1213.0494173317481,1185.3954303897594,17650.0,17465.0,17572.5,16246.666666666666,15527.083333333334
20181210,17350,17950,17250,17900,1942814,436011,101.9803902718557,241.09126902482387,325.80669115289817,1214.221286806214,1199.859945530695,17710.0,17525.0,17610.0,16300.0,15556.666666666666
20181207,17400,17750,17250,17600,1520290,163275,101.9803902718557,223.3830790368868,325.80669115289817,1207.2684963264082,1207.1211592278507,17710.0,17560.0,17610.0,16348.333333333334,15585.416666666666
20181206,17650,17650,17300,17400,3472824,117850,161.24515496597098,213.54156504062618,321.75301086392335,1195.2498576541334,1213.361306339648,17650.0,17570.0,17585.0,16393.333333333332,15610.416666666666
20181205,17350,17800,17200,17600,1713125,659541,160.0,212.36760581595303,289.35272592460575,1185.5902772693269,1221.1717392188134,17630.0,17580.0,17555.0,16440.833333333332,15637.5
20181204,17800,17950,17400,17500,2014360,-272421,167.33200530681512,125.0,274.8977082479954,1177.060840493059,1223.5081618944182,17600.0,17625.0,17532.5,16483.333333333332,15666.666666666666
20181203,17700,18250,17650,17950,2726014,29882,185.4723699099141,157.797338380595,261.00766272276377,1173.438383081486,1230.7518027612375,17610.0,17660.0,17525.0,16534.166666666668,15700.0
20181130,17600,18050,17500,17700,11942572,2008797,188.67962264113208,156.84387141358118,245.90394466132503,1169.7040817612344,1235.7942087535955,17630.0,17670.0,17512.5,16575.833333333332,15729.583333333334
20181129,17800,17800,17400,17700,1933371,-311209,149.66629547095766,156.84387141358118,247.53787588973125,1162.3643887448661,1238.9948883402906,17690.0,17670.0,17515.0,16619.166666666668,15760.0
20181128,16800,17800,16750,17600,4813489,-615202,149.66629547095766,157.797338380595,217.88758569500922,1149.58778844129,1237.055195031973,17690.0,17660.0,17545.0,16662.5,15791.666666666666
20181127,16300,16650,16250,16600,2146688,363187,469.4677837722202,355.2815784698103,296.4793416074719,1133.765542586102,1226.9573364855,17510.0,17555.0,17510.0,16685.833333333332,15814.166666666666
20181126,16100,16450,16050,16250,1527255,369825,619.3545026880809,507.34603575863287,402.8880117352712,1120.8615238090558,1217.4562934203948,17170.0,17390.0,17457.5,16701.666666666668,15832.083333333334
20181123,16150,16250,15950,16100,1228422,144857,673.7952211169206,630.0,498.998997994986,1110.850524998252,1206.0350988765874,16850.0,17240.0,17400.0,16713.333333333332,15849.583333333334
20181122,16100,16200,15850,16100,1951397,553775,565.3317610041028,712.320152740325,573.9337940912698,1093.8921336219596,1203.4149903042285,16530.0,17110.0,17340.0,16730.0,15859.166666666666
20181121,15950,16350,15800,15950,2424821,445380,221.35943621178654,768.5863646982036,647.0848089701998,1071.212967725011,1199.514875897768,16200.0,16945.0,17262.5,16748.333333333332,15868.75
20181120,15400,16200,15300,15950,5208650,2082625,112.24972160321823,796.8061244744547,706.8017756061455,1052.1047027532757,1198.7655687785361,16070.0,16790.0,17207.5,16764.166666666668,15873.333333333334
20181119,15350,15550,15200,15450,2723579,448368,239.58297101421883,785.7480512225278,796.7119931317717,1036.6006811797038,1198.2451723481274,15910.0,16540.0,17100.0,16774.166666666668,15874.583333333334
20181116,15350,15500,15200,15350,3383229,251827,300.66592756745814,754.4700126578923,873.3377067320523,1026.0803926701967,1198.5748916247874,15760.0,16305.0,16987.5,16780.833333333332,15873.75
20181115,14900,15300,14900,15250,2258042,298950,300.66592756745814,652.6101439603892,934.4918405208257,1019.3257575476073,1199.6628577322301,15590.0,16060.0,16865.0,16785.0,15870.833333333334
20181114,15250,15350,14700,14900,4055608,274287,340.0,500.39984012787215,1005.9199769365356,1020.8448978936805,1202.6637102698485,15380.0,15790.0,16725.0,16784.166666666668,15865.0
20181113,15200,15350,15050,15200,3376027,737629,186.01075237738274,447.213595499958,1034.5862699649556,1005.7263130030307,1204.0934233780451,15230.0,15650.0,16602.5,16792.5,15860.833333333334
20181112,15450,15550,15100,15200,2110592,205409,150.3329637837291,416.2030754331352,1032.627110819777,990.3068407765808,1205.5804848933121,15180.0,15545.0,16467.5,16800.833333333332,15855.833333333334
20181109,15600,15700,15450,15550,2106009,409052,206.3976744055029,373.36309405188933,1016.7472645647985,979.0372254868004,1205.334209070494,15220.0,15490.0,16365.0,16808.333333333332,15856.666666666666
20181108,15600,15850,15500,15550,3195720,290020,246.17067250182342,315.47583108694715,1002.4314191005786,980.0860931571284,1205.6187899442778,15280.0,15435.0,16272.5,16807.5,15855.0
20181107,15350,15750,15200,15550,13558329,410271,171.46428199482247,269.675731203236,965.5827256118453,955.3518839790004,1204.6723275093125,15410.0,15395.0,16170.0,16821.666666666668,15857.5
20181106,15700,15750,15350,15400,2887495,-280746,137.84048752090223,197.23082923316016,928.7222405003554,937.1039904348354,1203.408354078824,15450.0,15340.0,16065.0,16831.666666666668,15860.0
20181105,16100,16150,15700,15750,3691042,1416818,111.35528725660043,231.5167380558045,823.2405480781423,920.6349710933227,1199.8897518800236,15560.0,15370.0,15955.0,16842.5,15867.5
20181102,16250,16300,15550,16150,2850385,168800,260.0,328.63353450309967,722.0586887504367,893.6519954036314,1191.5063266256402,15680.0,15450.0,15877.5,16861.666666666668,15882.916666666666
20181101,16100,16350,15950,16100,2029844,-74714,295.6349099818897,372.8605637500432,592.7636544188587,894.3382873511708,1183.8724564139472,15790.0,15535.0,15797.5,16860.833333333332,15897.083333333334
20181031,16050,16250,15850,16150,1839783,-106347,295.6349099818897,347.70677301427423,435.7464859296056,898.9573435684024,1177.1289814157694,15910.0,15660.0,15725.0,16849.166666666668,15910.833333333334
20181030,16300,16400,15450,16050,2596624,-557965,149.66629547095766,328.2148686455262,395.1186530651268,904.5886112236647,1170.0598720436085,16040.0,15745.0,15697.5,16838.333333333332,15923.75
20181029,16750,17050,16400,16500,1652635,342978,159.37377450509229,343.693177121688,415.8124577258358,905.6224838934468,1164.3954082126504,16190.0,15875.0,15710.0,16832.5,15940.0
20181026,17100,17300,16600,16750,1833138,-53918,270.92434368288133,411.97694110229037,467.24592026041284,905.0076733867463,1158.0748362644474,16310.0,15995.0,15742.5,16826.666666666668,15959.583333333334
20181025,16950,17300,16750,16950,2047100,164918,342.92856398964494,470.66442397954836,532.0009398487939,905.0874727524057,1152.6452065671642,16480.0,16135.0,15785.0,16830.0,15980.833333333334
20181024,17950,18000,17050,17200,2184782,571604,394.2080668885405,522.9722745997153,614.7102976199437,905.8053506870758,1148.741763360647,16690.0,16300.0,15847.5,16840.0,16004.166666666666
20181023,18050,18200,17650,17900,1550910,-106379,478.95720059312185,621.2889826803628,760.5754400452331,913.6689620547617,1152.0693941290726,17060.0,16550.0,15945.0,16849.166666666668,16033.333333333334
20181022,17400,18150,17400,18050,1903655,-96625,516.3332257370234,702.9224708315988,877.9948747003026,926.357862215727,1159.4850389528942,17370.0,16780.0,16075.0,16866.666666666668,16061.666666666666
20181019,17450,17700,17150,17450,1290636,282344,414.004830889689,694.5502141674135,910.0,928.9072881617427,1159.5220968380013,17510.0,16910.0,16180.0,16872.5,16084.583333333334
20181018,17000,17650,16900,17500,2762241,-16277,310.80540535840106,657.2670690061992,926.9944713966744,932.121236749814,1159.0824915519438,17620.0,17050.0,16292.5,16880.0,16108.333333333334
20181017,16800,16950,16500,16850,1620238,22937,418.3300132670377,591.6924876994806,876.5842800324451,932.0716919255146,1151.5713147936588,17550.0,17120.0,16390.0,16880.833333333332,16127.916666666666
20181016,17150,17200,16600,16700,1377698,-292276,487.2371086031933,499.0240475167504,834.730495429513,932.2106342810457,1142.9888177493428,17310.0,17185.0,16465.0,16880.0,16146.25
20181015,16650,17250,16350,17150,1407848,-189558,317.1750305430741,444.97190922573975,794.1780341963632,932.2106342810457,1138.3009237699828,17130.0,17250.0,16562.5,16880.0,16167.083333333334
20181012,17250,17250,16500,16800,1844022,46148,291.547594742265,439.5736570814953,760.5096975055611,927.5265794334728,1128.7665342704531,17000.0,17255.0,16625.0,16866.666666666668,16186.666666666666
20181011,17050,18000,16800,16850,3507344,-378430,150.3329637837291,447.4650824366076,720.3471385380801,917.7187144702302,1120.9147275278924,16870.0,17245.0,16690.0,16849.166666666668,16205.416666666666
20181010,17500,18050,17300,17500,1926548,-125399,291.547594742265,453.4589286804264,690.8102127212654,904.8307852852948,1117.8957787836318,17000.0,17275.0,16787.5,16837.5,16229.166666666666
20181008,17150,17400,17000,17250,941316,-87522,259.61509971494337,402.98883359219775,618.9507250177512,894.8692486739196,1113.4219026646522,17110.0,17210.0,16880.0,16825.833333333332,16250.0
20181005,17400,17450,16850,17150,1386230,-155083,259.61509971494337,290.0,563.9148871948672,880.4733575374877,1107.2581721180761,17110.0,17120.0,16950.0,16810.0,16270.416666666666
20181004,17250,17600,17150,17450,2021571,-315424,233.238075793812,290.0,542.4711973920828,871.969354711253,1110.9379639395995,17240.0,17120.0,17015.0,16801.666666666668,16285.416666666666
20181002,17500,17500,16800,17000,1959040,-199701,186.01075237738274,261.9160170741759,500.39984012787215,865.3752397402868,1111.0298494590188,17270.0,17070.0,17060.0,16790.833333333332,16297.083333333334
20181001,18200,18250,17150,17300,2328303,-755726,150.3329637837291,258.8918693199924,456.6932778134577,867.433554932149,1112.0036345864046,17230.0,17115.0,17117.5,16795.833333333332,16312.5
20180928,17850,18300,17700,18300,2359432,-510776,455.411901469428,405.7400645733669,457.00109409059405,886.3607711686419,1124.8665815948707,17440.0,17275.0,17230.0,16812.5,16334.583333333334
20180927,17600,18000,17300,17750,3263337,-656834,442.04072210600685,426.6438795998368,437.9711748505831,892.3377536934487,1130.4017691609754,17560.0,17335.0,17292.5,16820.0,16352.083333333334
20180921,17050,17100,16600,16800,1839177,-187326,540.0,426.6438795998368,435.0,890.581504785873,1126.9870568861604,17430.0,17335.0,17295.0,16812.5,16364.583333333334
20180920,17350,17500,16800,17000,2214502,-667408,540.0,411.703777004778,433.14980087724854,888.6705895137242,1125.6460336427242,17430.0,17350.0,17297.5,16807.5,16377.083333333334
20180919,17900,17900,16900,17100,2029306,-633297,555.3377350765928,414.6082488325576,434.8203652084387,884.9431086547647,1120.921929583976,17390.0,17310.0,17292.5,16800.833333333332,16394.166666666668
20180918,17350,17700,17200,17700,1806874,-482101,384.18745424597086,429.7964634568321,422.8696607703135,891.8784795151331,1116.9352133554455,17270.0,17355.0,17282.5,16811.666666666668,16418.75
20180917,17050,17450,16850,17350,1496549,53701,310.4834939252005,424.4113570582201,385.1866430706028,888.7643575961722,1112.4809611354842,17190.0,17375.0,17247.5,16807.5,16438.333333333332
20180914,17600,17900,16850,17000,3039466,-560228,267.581763205193,437.72137256478584,385.8432324144094,883.148958745543,1107.8081462459693,17230.0,17330.0,17225.0,16797.5,16453.333333333332
20180913,16700,17400,16600,17400,3892890,-349181,245.76411454889012,423.7924020083418,382.883794381533,878.8640869516382,1104.1182379316879,17310.0,17370.0,17220.0,16792.5,16472.5
20180912,15950,16600,15900,16600,3220757,141200,377.35924528226417,483.21837713398287,398.52070209714327,871.1817484824236,1096.441133724134,17210.0,17300.0,17207.5,16774.166666666668,16485.416666666668
20180911,15600,15800,15400,15800,1613197,137988,589.576118919347,544.0588203494177,492.9186038282588,872.3754288658597,1085.326371804065,16830.0,17050.0,17162.5,16743.333333333332,16495.0
20180910,15650,15800,15550,15700,1755205,-376485,663.32495807108,622.2740553807462,587.0689908349784,869.2174002451246,1075.3048663312177,16500.0,16845.0,17090.0,16706.666666666668,16503.333333333332
20180907,15550,15650,15350,15650,1735075,-130963,679.4115100585211,718.7489130426562,663.9418272710342,871.6598948111739,1065.4510488521014,16230.0,16730.0,17032.5,16674.166666666668,16511.25
20180906,15350,15650,15350,15450,1940950,-48469,396.73668849754745,805.6829401197472,747.9764367946359,880.3014004053158,1056.9738643883502,15840.0,16575.0,16962.5,16641.666666666668,16517.5
20180905,15400,15500,15150,15350,2260061,-646589,165.5294535724685,860.8135686662938,814.5397473420189,886.5801179563865,1049.9970238053259,15590.0,16400.0,16855.0,16604.166666666668,16522.5
20180904,15300,15500,15150,15400,3165848,-283289,139.2838827718412,786.8290792796107,867.7377195904303,891.9590642076729,1045.1667032105656,15510.0,16170.0,16762.5,16569.166666666668,16526.25
20180903,15750,15750,15050,15250,2926526,-619328,132.664991614216,721.3875518748572,922.3983683853739,889.2642870498217,1041.1048484929836,15420.0,15960.0,16667.5,16524.166666666668,16529.166666666668
20180831,15850,15900,15300,15700,22997676,-5928225,150.3329637837291,634.1135544995076,927.0113267916417,882.0190694587587,1036.7684837459767,15430.0,15830.0,16580.0,16490.833333333332,16533.333333333332
20180830,16150,16250,15750,15950,3409627,-1833495,258.0697580112788,368.81567211820055,931.4605466685102,870.4101842745724,1029.8320217664618,15530.0,15685.0,16527.5,16461.666666666668,16540.416666666668
20180829,16400,16500,16000,16100,2248498,-695929,320.3123475609393,258.8918693199924,918.323880774098,858.8202502399607,1020.9369845337817,15680.0,15635.0,16467.5,16436.666666666668,16549.583333333332
20180828,16100,16550,16000,16300,2511247,-1163188,362.4913792078372,325.61480310329875,816.5897072581799,858.728064575099,1013.6909148420813,15860.0,15685.0,16367.5,16431.666666666668,16558.75
20180827,16350,16450,15950,16050,2309275,-891175,196.468827043885,343.6568055487917,754.366456041094,859.81425642726,1008.2079811890877,16020.0,15720.0,16282.5,16428.333333333332,16565.0
20180824,15850,16350,15800,16300,2029515,-327420,139.2838827718412,383.4383914007569,745.029361837505,858.9221281479648,1002.8469889935234,16140.0,15785.0,16257.5,16431.666666666668,16572.5
20180823,15900,16050,15700,15850,1697255,-456191,169.1153452528776,366.91279617914665,729.7259759663212,861.1245070642648,995.9639907312794,16120.0,15825.0,16200.0,16427.5,16578.75
20180822,16000,16000,15750,15900,1637394,-715789,191.3112646970899,331.058907144937,702.0683727387241,861.6102496037456,985.2928921561224,16080.0,15880.0,16140.0,16426.666666666668,16587.5
20180821,16250,16300,15750,16000,2253087,-969148,156.84387141358118,290.516780926679,604.131608178218,861.1728920489815,976.0162083126137,16020.0,15940.0,16055.0,16427.5,16595.833333333332
20180820,16250,16300,15900,16150,1549933,-808259,165.5294535724685,181.93405398660246,527.2333449242375,852.5496890048279,963.7153221892163,16040.0,16030.0,15995.0,16439.166666666668,16606.666666666668
20180817,16300,16400,16000,16250,2034897,-1058430,150.3329637837291,155.0,478.87237339399735,841.0951029593672,952.2703135139952,16030.0,16085.0,15957.5,16454.166666666668,16617.5
20180816,16150,16600,15950,16250,4929185,-1258576,139.2838827718412,155.0,355.31676008879737,826.8560770909461,941.2933441400003,16110.0,16115.0,15900.0,16470.833333333332,16627.916666666668
20180814,16150,16150,15700,15750,4987164,240038,188.67962264113208,190.0,317.913117061879,806.8612024381928,932.1747831758439,16080.0,16080.0,15857.5,16485.0,16634.583333333332
20180813,15600,15850,15450,15750,2232171,-449546,231.5167380558045,197.80040444852486,318.55140872392946,795.2510959159764,918.8065931171795,16030.0,16025.0,15855.0,16494.166666666668,16643.333333333332
20180810,15500,15600,15400,15600,1092043,-430095,274.9545416973504,234.7338918861101,321.71415884290826,785.9968016615767,906.5038916384191,15920.0,15980.0,15850.0,16500.833333333332,16650.833333333332
20180809,15550,15850,15300,15500,1695750,-433019,258.0697580112788,247.99193535274492,327.97675222491,787.030283195426,901.5168544674756,15770.0,15900.0,15842.5,16500.0,16654.166666666668
20180808,15100,15500,15100,15450,1959192,-423182,124.09673645990856,282.6658805020514,327.97675222491,789.1433470683435,903.080280515303,15610.0,15860.0,15842.5,16498.333333333332,16652.916666666668
20180807,16050,16050,14950,15050,4298753,-648891,233.66642891095844,371.65171868296267,355.8352849282938,801.6545390628097,897.3150536771343,15470.0,15775.0,15827.5,16490.0,16655.833333333332
20180806,16150,16300,15800,16150,1268277,-625552,353.55339059327383,383.275357934736,348.24560298731694,790.3282545879313,882.3145658185623,15550.0,15790.0,15865.0,16502.5,16667.083333333332
20180803,15850,16150,15700,16050,1472683,152676,407.9215610874228,374.9666651850535,320.1171660501824,786.4914176264135,872.4247818580368,15640.0,15780.0,15905.0,16507.5,16675.0
20180802,15450,16150,15450,15800,2236124,89971,404.96913462633177,341.3575837739657,317.6476034853718,790.4095281701938,862.601040780498,15700.0,15735.0,15910.0,16501.666666666668,16681.666666666668
20180801,15550,15600,15200,15500,1491253,-430712,399.24929555354265,299.83328701129903,329.7252644247935,799.1749217509029,867.9468709738957,15710.0,15660.0,15887.5,16491.666666666668,16676.25
20180731,15450,15650,15400,15400,1056326,47663,294.27877939124323,307.6117683054405,342.22616790654683,810.2104493415453,875.5042198007567,15780.0,15625.0,15852.5,16479.166666666668,16664.166666666668
20180730,15400,15800,15250,15500,1972758,-317837,240.8318915758459,306.5941943351178,334.24354892802336,818.0871999161662,881.8678881908929,15650.0,15600.0,15812.5,16470.0,16654.166666666668
20180727,15100,15550,14950,15400,2538155,365235,146.96938456699067,312.40998703626616,341.10115801621083,829.4559796771792,889.0068389625949,15520.0,15580.0,15780.0,16451.666666666668,16642.083333333332
20180726,15100,15350,14600,15000,3673108,-298172,185.4723699099141,357.91060336346567,359.20050111323616,848.9908224867183,900.4164738547004,15360.0,15530.0,15715.0,16422.5,16624.583333333332
20180725,14800,15050,14600,15000,1557846,138457,215.40659228538019,391.8226639693013,389.7034128667595,865.3419362695159,912.3595782365873,15260.0,15485.0,15672.5,16390.0,16610.0
20180724,14800,14900,14600,14850,1102540,29697,252.98221281347037,417.7618939060862,424.6763473517215,880.8372752986586,926.2828004389007,15150.0,15465.0,15620.0,16350.833333333334,16595.416666666668
