date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130521,59100,59200,57600,58400,311636,-9856,16911990,517.6871642217914,1119.866063420086,2114.9704489661767,5422.4594665763625,6635.879745745774,58200.0,57270.0,55470.0,60360.0,65640.0,57079.04995698786,56975.508539404895,103.54141758296466,-655.3065213964619,758.8479389794265,75.0,59699.94089793236,2114.9704489661767,51240.059102067644,83.82352941176471,85.18291696603444,83.32264939877099
20130522,58000,58600,57300,57700,401584,-14992,16881710,386.78159211627434,974.4742172063866,2060.3094427779997,5308.6561911233675,6659.733895250961,58280.0,57480.0,55725.0,60168.33333333334,65533.33333333334,57174.580732835886,57029.174573523065,145.4061593128281,-495.16398525460403,640.5701445674321,65.71428571428571,59845.618885555996,2060.3094427779997,51604.381114444004,66.0377358490566,78.80118992704183,81.81549624152794
20130523,57200,57300,54700,55000,968710,-157295,16957635,1387.6599006961326,1114.8542505637226,1853.0785196532247,5216.464053572983,6714.687415161806,57680.0,57410.0,55890.0,59931.66666666666,65407.5,56840.02985086112,56878.865345854676,-38.83549499354558,-403.89828720239234,365.0627922088466,57.98319327731093,59596.15703930645,1853.0785196532247,52183.84296069355,6.25,54.61745995136122,72.74948414480569
20130524,55300,55600,53000,53500,1160555,-187790,17103162,2070.169075220669,1612.4515496597098,1871.0625323596728,5153.189681050533,6778.4288166374645,56680.0,57000.0,55875.0,59678.33333333334,65258.33333333334,56326.179104574825,56628.57902393952,-302.3999193647105,-383.598613634856,81.19869427014544,49.21875000000001,59617.12506471935,1871.0625323596728,52132.874935280655,7.6923076923076925,38.97574253167671,61.4915702737627
20130527,53200,54200,53200,53800,362450,-47232,17168022,2011.3676938839403,1876.2729012593024,1920.5402885647025,5085.603591402466,6839.196620705216,55680.0,56740.0,55805.0,59438.33333333334,65117.5,55937.53616540946,56419.05465179585,-481.5184863863905,-403.18258818516296,-78.33589820122762,44.444444444444436,59646.0805771294,1920.5402885647025,51963.9194228706,12.307692307692308,30.08639245701524,51.02317766818021
20130528,54000,54900,53900,54500,383341,45841,17170696,1495.3260514014996,1993.6148073286374,1920.5402885647025,4941.193063308254,6882.244465934631,54900.0,56550.0,55805.0,59183.33333333334,64976.66666666666,55716.376755346464,56276.90245536654,-560.5257000200581,-434.651210552142,-125.87448946791612,45.37815126050421,59646.0805771294,1920.5402885647025,51963.9194228706,23.076923076923077,27.749902663651184,43.265419333337206
20130529,55000,56500,54600,55000,1009749,85729,17223896,615.142259969188,2026.2280227062304,1786.8617741728629,4851.713328528274,6916.8694247389,54360.0,56320.0,55925.0,58976.66666666666,64840.83333333334,55606.16494683163,56182.317088302334,-576.1521414707096,-462.9513967358555,-113.20074473485396,47.15447154471545,59498.72354834573,1786.8617741728629,52351.27645165427,30.76923076923077,28.75634536551105,38.42906134406182
20130530,55400,55500,54100,54300,447590,-36492,17170659,526.8775948927796,2023.4870891606895,1791.2565422072269,4781.92081350824,6949.491388263929,54220.0,55950.0,55920.0,58770.0,64691.66666666666,55405.21649347292,56042.88619287254,-637.6696993996229,-497.89505726860887,-139.77464213101393,35.13513513513513,59502.51308441445,1791.2565422072269,52337.48691558555,20.0,25.83756357700737,34.23189542171034
20130531,54200,56000,54200,55500,728539,-4022,17210797,584.4655678480982,1836.9812192834202,1674.932834474323,4692.066590414665,6971.866032291581,54620.0,55650.0,56040.0,58586.66666666666,64559.16666666666,55419.79857140016,56002.6724008079,-582.8738294077411,-514.8908116964354,-67.9830177113057,45.94594594594594,59389.86566894865,1674.932834474323,52690.134331051355,38.46153846153847,30.0455552051844,32.83644868286836
20130603,55100,57100,54900,56500,583433,112530,17276877,788.9233169326407,1549.7096502248412,1588.2694985424203,4601.315029423282,6984.0420781950415,55160.0,55420.0,56180.0,58430.0,64437.5,55585.983406569365,56039.51148222954,-453.52807566017873,-502.618264489184,49.090188829005356,50.41322314049588,59356.538997084834,1588.2694985424203,53003.461002915166,53.84615384615385,37.97908808550755,34.55066181708142
20130604,57200,57700,56600,56900,496578,195572,17183544,954.1488353501253,1307.7079184588586,1575.4681843820874,4503.7573819592135,6985.381113837274,55640.0,55270.0,56270.0,58281.66666666666,64314.16666666666,55788.1398055587,56103.25137243477,-315.11156687606126,-465.1169249665596,150.0053580904983,48.27586206896552,59420.93636876418,1575.4681843820874,53119.06363123583,60.9375,45.63189205700504,38.2444052303893
20130605,56900,57300,56100,56600,289975,72069,17151619,954.1488353501253,1133.313725320575,1569.2673449735041,4391.710625965553,6997.826994066644,55960.0,55160.0,56320.0,58123.33333333334,64199.16666666666,55913.04137393428,56140.04756706922,-227.006193134941,-417.4947786002359,190.48858546529488,43.75,59458.53468994701,1569.2673449735041,53181.46531005299,58.06451612903226,49.776100081014114,42.0883035139309
20130607,56600,57400,55600,56000,336217,99661,17125179,493.9635614091388,1158.619868636819,1564.6964561857328,4274.748530615163,7016.112210872519,56300.0,55260.0,56335.0,57955.0,64081.66666666666,55926.41962409824,56129.67367321224,-203.25404911400258,-374.6466327029892,171.3925835889867,38.93805309734513,59464.39291237146,1564.6964561857328,53205.60708762854,53.57142857142857,51.04120957781893,45.07260553522692
20130610,56500,56500,55100,55800,305707,29363,17105559,402.98883359219775,1004.4401425669923,1540.9331588359669,4152.502257675059,7024.70595470009,56360.0,55490.0,56245.0,57785.0,63952.5,55906.970451160036,56105.25340112244,-198.28294996239856,-339.3738961548712,141.0909461924726,36.607142857142854,59326.866317671935,1540.9331588359669,53163.13368232807,59.57446808510638,53.88562908024809,48.01028005023397
20130611,55600,55800,54300,55100,293392,4147,17069726,630.5553108173779,849.4704232638121,1560.320479901546,4069.924924232058,7022.136377595813,56080.0,55620.0,56180.0,57626.66666666666,63804.16666666666,55782.821150981574,56030.79018622448,-247.96903524290974,-321.09292397247884,73.12388872956916,35.65217391304348,59300.640959803095,1560.320479901546,53059.359040196905,44.680851063829785,50.817369741441986,48.945976613969975
20130612,54500,54700,53900,54500,356356,-23898,17050374,729.3833011524188,849.4704232638121,1601.335380237441,3988.993189598482,7021.6332383094605,55600.0,55620.0,56085.0,57460.0,63650.0,55585.46405083057,55917.39832057824,-331.9342697476677,-323.2611931275166,-8.67307662015105,35.96491228070175,59287.67076047487,1601.335380237441,52882.32923952512,28.888888888888886,43.50787612392429,47.133276450621416
20130613,54100,54400,53200,53600,447199,-20388,17022253,878.6353054595519,1035.1811435686027,1662.8289148316464,3932.119869315157,7022.036692125328,55000.0,55480.0,55900.0,57290.0,63484.16666666666,55280.00804301047,55745.73918572059,-465.7311427101085,-351.75518304403505,-113.97595966607348,42.70833333333333,59225.6578296633,1662.8289148316464,52574.342170336706,8.88888888888889,31.968213712245824,42.078255537829556
20130614,53900,54400,53400,54200,188410,3097,17033067,755.2483035399682,1046.9479452198184,1628.7725439729736,3830.788648132785,7018.845861124255,54640.0,55470.0,55710.0,57115.0,63328.33333333334,55113.8529594704,55631.23998677832,-517.3870273079157,-384.88155189681123,-132.50547541110438,54.022988505747136,58967.545087945946,1628.7725439729736,52452.454912054054,22.22222222222222,28.719549882237956,37.625353652632356
20130617,53900,54400,52600,53200,373165,-101698,17077981,667.5327707311454,1248.3589227461791,1583.8165929173083,3759.165096430128,7025.720554189044,54120.0,55240.0,55445.0,56936.66666666666,63165.83333333334,54819.41404262881,55451.14813590585,-631.7340932770458,-434.25206017285797,-197.4820331041876,46.80851063829786,58612.63318583463,1583.8165929173083,52277.36681416538,11.76470588235294,23.06793521560962,32.77288084029144
20130618,53200,53200,51500,52200,524230,-206790,17144644,808.9499366462674,1462.4978632463026,1537.2947017407528,3702.1806636984825,7037.532267539916,53540.0,54810.0,55115.0,56745.0,62992.5,54416.42726683977,55210.322348060974,-793.8950812212132,-506.18066438252924,-287.71441683868414,38.14432989690722,58189.589403481514,1537.2947017407528,52040.410596518486,11.29032258064516,19.142064337288133,28.22927533929034
20130619,52000,52200,51200,51700,366859,-22787,17149736,913.016976841066,1548.8382743204666,1514.7937153289856,3641.4450733491026,7058.488979000073,52980.0,54290.0,54780.0,56543.33333333334,62820.0,53998.51537963365,54950.29847042682,-951.7830907931784,-595.3011496646591,-356.4819411285193,32.98969072164948,57809.58743065798,1514.7937153289856,51750.41256934203,7.6923076923076925,15.32547878896132,23.928009822514
20130620,50800,50900,50000,50500,502832,-74553,17146636,1265.8593918757326,1711.6074316267734,1629.294325774257,3560.3101456656163,7098.141335354309,52360.0,53680.0,54420.0,56305.0,62642.5,53460.28224430539,54620.64673187669,-1160.3644875712998,-708.3138172459873,-452.05067032531264,31.372549019607852,57678.58865154852,1629.294325774257,51161.41134845148,6.493506493506493,12.38148802380971,20.079169222945904
20130621,49050,49750,48800,49200,569206,-48962,17164777,1386.506400994961,1983.9354828219587,1978.9138435010734,3495.347701667417,7160.613286506099,51360.0,53000.0,54130.0,56043.33333333334,62460.83333333334,52804.85420671994,54219.11734433026,-1414.2631376103234,-849.5036813188547,-564.7594562914687,19.41747572815534,58087.82768700215,1978.9138435010734,50172.17231299785,4.651162790697675,9.804712946105699,16.65435046399917
20130624,49300,50600,48400,49700,246042,23174,17167015,1142.978564978364,1966.9519567086534,2200.3181588125367,3384.546580496662,7209.549945500446,50660.0,52390.0,53940.0,55786.66666666666,62282.5,52327.184328763025,53884.367911416906,-1557.1835826538806,-991.03966158586,-566.1439210680209,15.306122448979592,58340.63631762507,2200.3181588125367,49539.36368237493,14.444444444444443,11.351290112218614,14.886663680072317
20130625,49700,51500,49550,49900,375436,123257,17098673,857.9044235810885,1866.5744024817227,2370.3322551912825,3263.086473467931,7241.166841208741,50200.0,51870.0,53745.0,55540.0,62098.33333333334,51953.77135510718,53589.22954760824,-1635.4581925010646,-1119.923367768901,-515.5348247321633,13.541666666666664,58485.664510382565,2370.3322551912825,49004.33548961744,18.51851851851852,13.740366247651915,14.504564535932182
20130626,51000,51000,49950,49950,208367,-6918,17066483,419.52353926806063,1718.7277271284129,2501.663196755349,3145.105876153969,7227.285958531574,49850.0,51415.0,53517.5,55304.16666666666,61889.58333333334,51645.498838936845,53319.65698852615,-1674.1581495893042,-1230.7703241329816,-443.3878254563224,14.43850267379679,58520.826393510695,2501.663196755349,48514.173606489305,20.945945945945947,16.14222614708326,15.05045173964921
20130627,50700,51400,50500,50700,243104,2996,17048203,484.14873747640814,1563.2098387612589,2549.3369235940922,2974.0324056734758,7186.39357426,49890.0,51125.0,53302.5,55077.5,61681.25,51500.0374791004,53125.608322709406,-1625.570843608999,-1309.7304280281853,-315.84041558081367,22.105263157894736,58401.173847188176,2549.3369235940922,48203.82615281182,36.507936507936506,22.93079626736768,17.6772332488887
20130628,50800,52000,50400,51400,561959,-35731,17016676,633.7191807101942,1194.6652250735347,2570.85953525279,2780.21419538462,7145.132266387054,50330.0,50845.0,53157.5,54869.16666666666,61486.25,51484.64709770034,52997.785483990185,-1513.1383862898438,-1350.4120196805172,-162.72636660932653,28.0,58299.219070505584,2570.85953525279,48015.780929494416,50.0,31.953864178245123,22.43611022534084
20130701,50700,51500,50700,50800,209160,4027,16959710,563.9148871948672,902.8981116382956,2560.784791816796,2677.935953718482,7116.246072173231,50550.0,50605.0,52922.5,54685.83333333334,61292.08333333334,51379.31677497722,52834.986559250174,-1455.6697842729627,-1371.4635725990065,-84.2062116739562,28.282828282828284,58044.0695836336,2560.784791816796,47800.930416366406,40.0,34.63590945216342,26.502709967615033
20130702,51100,51300,50200,50500,317360,-43254,16942885,468.61498055439927,730.0856114182774,2474.089478980134,2621.48322625788,7115.050057897527,50670.0,50435.0,52622.5,54519.16666666666,61112.91666666666,51244.03727113457,52662.02459189831,-1417.987320763743,-1380.768322231954,-37.218998531788884,29.166666666666664,57570.67895796027,2474.089478980134,47674.32104203973,35.0,34.75727296810894,29.254230967779666
20130703,50500,51100,49600,49750,340660,-69580,16925652,532.5410782277739,617.9805822192151,2343.2936222334993,2628.3338617619947,7121.401381672542,50630.0,50240.0,52265.0,54366.66666666666,60929.16666666666,51014.18538326772,52446.31906657251,-1432.1336833047974,-1391.0413944465229,-41.09228885827429,29.629629629629626,56951.587244467,2343.2936222334993,47578.412755533005,28.125,32.54651531207263,30.35165908254399
20130704,50100,51300,49850,50700,469119,50262,16883255,532.5410782277739,629.205848669575,2141.693255347317,2602.117727287233,7111.301842060115,50630.0,50260.0,51970.0,54230.0,60753.33333333334,50965.849170457295,52316.962098678254,-1351.1129282209586,-1383.0557012014099,31.942772980451537,32.142857142857146,56253.38651069463,2141.693255347317,47686.61348930537,60.526315789473685,41.87311547120631,34.19214454543143
20130705,51300,51700,51000,51500,294249,48859,16859733,562.1387729022078,620.0,1932.6730194215968,2570.273439840856,7078.393571676716,50650.0,50490.0,51745.0,54116.66666666666,60578.33333333334,51048.02622115618,52256.44638766505,-1208.4201665088694,-1348.1285942629022,139.70842775403275,41.14583333333333,55610.346038843185,1932.6730194215968,47879.653961156815,86.11111111111111,56.61911401784124,41.6678010362347
20130708,51700,51800,50200,50500,242731,-15850,16817686,558.9275444992849,561.7828762075255,1708.9031569987194,2531.164093191595,7078.275841537087,50590.0,50570.0,51480.0,53975.0,60411.66666666666,50963.71449482446,52126.339247838005,-1162.6247530135445,-1311.0278260130308,148.4030729994865,41.14583333333333,54897.80631399744,1708.9031569987194,48062.19368600256,58.333333333333336,57.19052045633861,46.842040842936
20130709,50700,51300,50000,50900,263425,-11829,16836217,568.8585061331157,521.1525688318153,1495.944517687802,2511.437171553852,7086.501791355699,50670.0,50670.0,51270.0,53860.0,60260.83333333334,50953.91226485147,52035.49930355371,-1081.5870387022514,-1265.1396685508748,183.55262984862358,45.78947368421053,54261.889035375614,1495.944517687802,48278.110964624386,69.44444444444444,61.27516178570722,51.65308115719307
20130710,51300,51400,50400,50800,251220,39828,16797156,337.0459909270544,462.8444663167099,1301.1629413721366,2539.732050607824,7088.3242710968625,50880.0,50755.0,51085.0,53796.66666666666,60105.83333333334,50930.23345487432,51943.98083662381,-1013.7473817494902,-1214.8612111905984,201.113829441108,51.78571428571429,53687.32588274428,1301.1629413721366,48482.67411725572,51.02040816326531,57.85691057822658,53.721024297537575
20130711,51400,54100,51300,53700,780188,146442,16928857,1156.5465835840766,995.6028324588074,1310.9729211544345,2537.6525679358256,7044.921880727578,51480.0,51055.0,51090.0,53808.33333333334,59964.16666666666,51356.35138489365,52074.056330207226,-717.7049453135696,-1115.4299580151926,397.72501270162314,72.5,53711.945842308865,1310.9729211544345,48468.054157691135,91.11111111111111,68.9416440891881,58.79456422808775
20130712,53700,54000,52600,53300,365826,-6114,16928960,1367.6256797823007,1203.0066500231826,1215.4114529656986,2533.676511842505,7032.880070307751,51840.0,51245.0,51045.0,53820.0,59842.5,51655.37424875617,52164.8669724141,-509.4927236579315,-994.2425111437403,484.7497874858088,68.18181818181819,53475.822905931396,1215.4114529656986,48614.177094068604,82.22222222222221,73.36850346686613,63.6525439743472
20130715,53000,54900,52600,54400,383137,114097,16925043,1487.817193071783,1514.3397901395842,1343.2144281536698,2532.4636665148746,6985.479532970818,52620.0,51605.0,51105.0,53843.33333333334,59710.83333333334,52077.62436433215,52330.43238186491,-252.8080175327632,-845.955612421545,593.1475948887818,70.83333333333334,53791.428856307335,1343.2144281536698,48418.571143692665,90.56603773584906,79.10101488986044,68.80203427951828
20130716,54600,54800,53800,54300,166365,38305,16897841,1313.011804973588,1659.224216313154,1497.8818377963564,2532.4587306050944,6933.307091296393,53300.0,51985.0,51210.0,53858.33333333334,59576.66666666666,52419.52830828106,52476.32627950455,-56.79797122350283,-688.1240841819366,631.3261129584338,70.04608294930878,54205.76367559272,1497.8818377963564,48214.23632440728,88.67924528301887,82.29375835424658,73.29927563776106
20130717,54200,55100,53200,54700,344639,107237,16863746,507.5431016179808,1656.9852141766382,1678.7346425210242,2534.6959054942035,6883.467462373465,54080.0,52480.0,51360.0,53870.0,59450.83333333334,52770.37010700704,52641.042851393104,129.32725561393457,-524.6338162227623,653.9610718366969,69.04761904761905,54717.469285042054,1678.7346425210242,48002.530714957946,92.72727272727272,85.77159647858862,77.45671591803692
20130718,54400,54900,53500,54700,209304,45218,16858712,515.363949069005,1661.806246227279,1815.172168142788,2531.4142950787577,6832.218354157565,54280.0,52880.0,51570.0,53905.0,59325.83333333334,53067.236244390566,52793.558195734346,273.67804865622014,-364.9714432469657,638.6494919031859,66.83673469387756,55200.344336285576,1815.172168142788,47939.65566371442,92.72727272727272,88.09015522814998,81.00119568807462
20130719,54800,55600,54500,55500,315778,120520,16799878,421.4261501141095,1760.0,1920.1627535186153,2522.977187547413,6787.673672834272,54720.0,53280.0,51885.0,53968.33333333334,59216.66666666666,53441.50759140741,52994.035366420685,447.4722249867192,-202.48270960022882,649.9549345869477,73.50000000000001,55725.325507037225,1920.1627535186153,48044.674492962775,98.26086956521739,91.48039334050578,84.49426157221835
20130722,55500,56500,55300,56300,372714,151330,16794874,715.5417527999327,1703.0560765870275,2077.0231101266518,2540.436314230774,6728.099192936932,55100.0,53860.0,52215.0,54010.0,59107.5,53881.27565426781,53238.92163557472,642.3540186930986,-33.51536394156325,675.8693826346619,77.61904761904759,56369.0462202533,2077.0231101266518,48060.9537797467,96.92307692307692,93.29462120136283,87.42771478193318
20130723,56400,56400,55300,56300,378616,70085,16714427,715.5417527999327,1525.778489820852,2185.8693922556745,2552.8965031021785,6662.246190704314,55500.0,54400.0,52535.0,54028.33333333334,58995.83333333334,54253.387092072764,53465.6681810877,787.718910985066,130.73149104376267,656.9874199413034,83.58974358974358,56906.73878451135,2185.8693922556745,48163.26121548865,96.92307692307692,94.5041064419342,89.78651200193353
20130724,56300,56300,55200,55600,312957,-432,16674543,594.6427498927402,972.4196624914574,2198.5947216347517,2560.157330234088,6576.018087633845,55680.0,54880.0,52817.5,54046.66666666666,58866.66666666666,54460.55830867696,53623.766834340466,836.7914743364888,271.943487702308,564.8479866341811,75.78947368421052,57214.689443269504,2198.5947216347517,48420.310556730496,86.15384615384616,91.72068634590487,90.4312367832573
20130725,55100,55400,54500,55200,209657,10868,16650200,444.52221541785735,891.1228871485682,2200.6405317543777,2557.306525753699,6489.368228109622,55780.0,55030.0,53042.5,54090.0,58735.0,54574.318568880495,53740.52484661153,833.7937222689578,384.31353461563805,449.4801876533198,70.32967032967035,57443.78106350875,2200.6405317543777,48641.21893649125,78.68852459016394,87.37663242732457,89.41303533127973
20130726,54900,56400,54700,56200,449104,154330,16605131,444.52221541785735,740.0,2269.1008681855,2571.2869669996885,6411.989366716656,55920.0,55320.0,53282.5,54120.0,58620.83333333334,54824.42340443735,53922.708191306985,901.7152131303664,487.7938703185839,413.9213428117826,81.31868131868131,57820.701736371004,2269.1008681855,48744.298263629,94.23076923076923,89.66134469513945,89.49580511923297
20130729,56100,56800,55700,55900,194279,51727,16590259,402.98883359219775,688.5491994040804,2262.3480611966393,2577.752035311263,6337.014062018548,55840.0,55470.0,53537.5,54166.66666666666,58506.66666666666,54989.89672683161,54069.17425121016,920.7224756214348,574.379591379154,346.3428842422805,77.7777777777778,58062.196122393274,2262.3480611966393,49012.80387760672,78.57142857142857,85.96470598723583,88.31877207523392
20130730,56000,56500,55600,56200,193463,39350,16588936,381.5756805667783,595.3150426454887,2220.38707211157,2590.0477258571955,6265.410944667087,55820.0,55660.0,53822.5,54208.33333333334,58399.16666666666,55176.06646116522,54227.01319556497,949.0532656002396,649.3143262233713,299.73893937686853,79.34782608695653,58263.274144223134,2220.38707211157,49381.725855776866,85.71428571428571,85.88123256291912,87.50625890446231
20130731,55600,56000,55000,55200,323471,77816,16465296,454.3126676640219,530.0,2030.141620675807,2590.653070816149,6187.145893346475,55740.0,55710.0,54095.0,54210.0,58279.16666666666,55179.74854406287,54299.086292189786,880.6622518730801,695.5839113533127,185.07834051976704,60.273972602739725,58155.28324135161,2030.141620675807,50034.71675864839,55.55555555555556,75.77267356046461,83.59506378979641
20130801,55400,55800,54800,55500,177880,-22136,16497292,394.96835316263,420.5948168962618,1893.746287125124,2589.7903175517317,6107.463785311174,55800.0,55790.0,54335.0,54208.33333333334,58163.33333333334,55229.01799882242,54388.04286313869,840.9751356837369,724.6621562193977,116.31297946433905,65.27777777777777,58122.492574250246,1893.746287125124,50547.507425749754,63.888888888888886,71.81141200327271,79.66717986095517
20130802,56200,56500,55400,55500,249993,-46434,16542561,349.85711369071805,420.5948168962618,1792.2820648548015,2587.996329208333,6033.665448962064,55660.0,55790.0,54535.0,54205.0,58052.5,55270.707537465125,54470.41005846175,800.2974790033841,739.7892207761952,60.50825822718889,59.016393442622956,58119.5641297096,1792.2820648548015,50950.4358702904,60.60606060606061,68.07629487086867,75.80355153092633
20130805,55500,55800,54600,55100,179155,-18547,16549284,384.7076812334269,429.0687590584987,1536.6440706943783,2552.888342424065,5967.222739450976,55500.0,55670.0,54765.0,54163.33333333334,57943.33333333334,55244.444839393575,54517.04635042754,727.3984889660353,737.3110744141632,-9.912585448128198,56.25,57838.28814138876,1536.6440706943783,51691.71185861124,26.08695652173913,54.079848754492154,68.56231727211494
20130806,54600,54700,53100,53800,435289,-112959,16585680,630.5553108173779,656.9627082262738,1280.5858034509795,2536.569205310418,5875.476340027318,55020.0,55420.0,54910.0,54120.0,57808.33333333334,55022.22255640995,54463.93180595143,558.2907504585237,701.5070096230354,-143.21625916451168,43.83561643835617,57471.17160690196,1280.5858034509795,52348.82839309804,18.91891891891892,42.35953880930108,59.82805778451032
20130807,53000,53700,52900,53300,292465,-102538,16668795,915.6418513807678,908.2400563727632,953.5591224461076,2521.1268424161717,5780.3075658267635,54640.0,55190.0,55035.0,54068.33333333334,57668.33333333334,54757.26524003919,54377.71463514021,379.55060489897727,637.1157286782237,-257.5651237792465,41.02564102564103,56942.11824489222,953.5591224461076,53127.88175510778,10.256410256410255,31.658495958337472,50.43820384245271
20130808,53100,53700,53000,53100,214609,-89495,16696231,966.6436778875658,1103.4491379306978,1003.2322761953936,2488.523100599629,5697.342155679915,54160.0,54980.0,55005.0,53998.33333333334,57534.16666666666,54502.30135695623,54283.06910661131,219.23225034491767,553.5390330115627,-334.30678266664495,33.333333333333336,57011.46455239079,1003.2322761953936,52998.53544760921,5.128205128205128,22.81506568162669,41.23049112217737
20130809,52700,53100,51900,52600,357740,-109362,16736689,851.8215775618743,1227.0289320142376,1071.9608201796327,2439.3333561073555,5621.888028055928,53580.0,54620.0,54970.0,53908.33333333334,57400.0,54209.639609732185,54158.3973209364,51.24228879579459,453.07968416840896,-401.83739537261437,23.18840579710145,57113.921640359265,1071.9608201796327,52826.078359640735,14.285714285714285,19.971948549655888,34.14431026467021
20130812,52400,53400,52200,52500,182443,-30862,16716239,475.81509013481275,1294.4496900227525,1195.3555956284267,2371.078634057636,5544.580624858306,53060.0,54280.0,54875.0,53808.33333333334,57265.83333333334,53946.618131311865,54035.55307494111,-88.93494362924685,344.6767586088778,-433.6117022381247,22.857142857142854,57265.71119125684,1195.3555956284267,52484.28880874316,12.244897959183673,17.396265019498482,28.561628516279637
20130813,52700,53800,52700,53600,241238,-1794,16741078,416.6533331199932,1133.8430226446692,1221.638244326114,2280.3392778746634,5433.868263544316,53020.0,54020.0,54840.0,53721.66666666666,57130.83333333334,53893.29226495619,54003.28988420473,-109.997619248541,253.7418830373941,-363.7395022859352,36.48648648648648,57283.27648865223,1221.638244326114,52396.72351134777,34.69387755102041,23.16213586333912,26.761797631966132
20130814,53800,56400,53300,56400,843542,245472,16788869,1434.7125147568765,1303.2267646115936,1267.2312338323227,2225.6715590770805,5320.350017203202,53640.0,54140.0,54925.0,53688.33333333334,57024.16666666666,54278.939608809094,54180.823966856224,98.11564195286336,222.616634820488,-124.50099286762459,56.12244897959183,57459.46246766465,1267.2312338323227,52390.53753233535,97.82608695652173,48.05011956106666,33.857904941666305
20130816,55700,57400,55500,56300,508557,104323,16761531,1733.6666346215466,1404.8487463068757,1300.5671839625168,2190.5535830003587,5202.260459539435,54280.0,54220.0,55005.0,53665.0,56916.66666666666,54589.87197668461,54337.799969311316,252.07200737328827,228.5077093310481,23.564298042240186,50.56179775280899,57606.13436792504,1300.5671839625168,52403.86563207497,80.0,58.70007970737777,42.138629863570124
20130819,56600,57200,56300,56600,271200,42057,16738661,1696.349020691202,1537.5630068390694,1342.9072938964146,2216.2311602247783,5078.9751809678555,55080.0,54330.0,55060.0,53691.66666666666,56811.66666666666,54899.12244181006,54505.370341954935,393.75209985513357,261.5565874358652,132.19551241926837,53.93258426966293,57745.814587792825,1342.9072938964146,52374.18541220717,85.45454545454545,67.61823495643365,50.6318315611913
20130820,56200,56900,54400,55000,467521,89331,16711459,1139.1224692718513,1532.8405005087775,1312.4309505647107,2222.37985551929,4963.117509858621,55580.0,54320.0,54995.0,53716.66666666666,56697.5,54914.642066146975,54542.00957588419,372.63249026278214,283.77176800124863,88.86072226153351,44.11764705882353,57619.86190112942,1312.4309505647107,52370.138098870586,56.36363636363636,63.866702092167884,55.043455071516824
20130821,55300,55400,53100,54400,413078,56904,16648472,875.4427451295717,1523.0233090796744,1282.9653151976445,2224.0815832348885,4853.940195002945,55740.0,54380.0,54900.0,53726.66666666666,56582.5,54835.466363662825,54531.49034804092,303.9760156219054,287.81261752537995,16.16339809652544,45.91836734693878,57465.93063039528,1282.9653151976445,52334.06936960472,45.45454545454545,57.72931654629374,55.93874222977579
20130822,53000,54500,53000,54000,209524,40953,16635006,1026.839812239475,1487.4474780643518,1286.7012085174206,2222.104232977819,4705.648128106703,55260.0,54450.0,54820.0,53718.33333333334,56450.83333333334,54706.93307694547,54492.12069263048,214.81238431498787,273.21257088330157,-58.400186568313714,42.42424242424242,57393.402417034835,1286.7012085174206,52246.597582965165,38.18181818181819,51.213483758135226,54.363656072562264
20130823,54300,55000,53500,54700,251651,2206,16580742,893.532316147547,1418.0620578804019,1283.9295151994095,2219.5507553447096,4599.829706992628,54940.0,54610.0,54795.0,53713.33333333334,56345.0,54705.866449723086,54507.51915984304,198.34728988004642,258.23951468265057,-59.89222480260411,46.22641509433962,57362.85903039883,1283.9295151994095,52227.14096960118,50.90909090909091,51.112019475120455,53.27977720674833
20130826,54500,55800,54500,55600,198841,35614,16565686,542.5863986500215,1270.7871576310488,1257.4875744913707,2231.4849316084837,4501.216733654567,54740.0,54910.0,54765.0,53735.0,56252.5,54843.425457458,54588.44366652133,254.9817909366684,257.58796993345413,-2.6061789967857294,52.252252252252255,57279.97514898273,1257.4875744913707,52250.02485101727,67.27272727272727,56.49892207432273,54.35282549593979
20130827,55000,56200,54800,55500,291659,-27592,16528959,621.6108107168021,989.3937537704593,1242.3666930500794,2231.4849316084837,4402.519086336153,54840.0,55210.0,54745.0,53735.0,56160.83333333334,54944.43692554138,54655.966357890116,288.47056765126763,263.7644894770168,24.706078174250823,58.5858585858586,57229.73338610017,1242.3666930500794,52260.26661389983,65.45454545454545,59.4841298677303,56.063260286536625
20130828,54800,56200,54600,55500,241501,40350,16485443,621.6108107168021,831.8653737234167,1210.3305333668945,2214.440611580708,4311.365712341521,55060.0,55400.0,54710.0,53718.33333333334,56074.16666666666,55029.90816776578,54718.487368416776,311.4207993490054,273.29575145141456,38.125047897590825,61.70212765957447,57130.66106673379,1210.3305333668945,52289.33893326621,63.46153846153846,60.80993273233302,57.64548443513542
20130829,56600,57100,56100,56100,366512,-11976,16425706,448.998886412873,800.0624975587845,1243.975482073578,2197.587692598951,4218.184509425128,55480.0,55370.0,54755.0,53705.0,55993.33333333334,55194.5376804172,54820.82163742295,373.7160429942524,293.3798097599821,80.3362332342702,65.3061224489796,57242.950964147145,1243.975482073578,52267.049035852855,72.3404255319149,64.65343033219365,59.981466400821496
