date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161010,8680,8730,8620,8680,716138,180660,155858028,32.61901286060018,32.61901286060018,112.20962525559028,151.0827587781696,390.5230111301558,8654.0,8636.0,8687.0,8738.0,8735.333333333334,8654.184369146018,8682.646640340903,-28.462271194885034,-29.491574532217584,1.02930333733255,62.0,8911.419250511179,112.20962525559028,8462.580749488821,78.26086956521739,63.65847583551194,55.23126029580666
20161011,8740,8840,8720,8820,1075015,26566,156150288,73.59347797189639,64.21837743200929,107.72186407596183,144.86200329977032,382.10149902283433,8688.0,8654.0,8684.0,8745.0,8728.666666666666,8679.694466200477,8692.820963278613,-13.1264970781358,-26.218559041401228,13.092061963265426,69.35483870967742,8899.443728151924,107.72186407596183,8468.556271848076,94.11764705882352,73.81153290994914,61.42468450052082
20161012,8820,8870,8780,8830,761682,197103,156041006,93.50935782048772,82.24354077980836,98.0765007532385,144.01494906980406,374.9221308039951,8714.0,8674.0,8679.0,8748.833333333334,8722.75,8702.818394477325,8702.982373406123,-0.1639789287964959,-21.00764301888028,20.843664090083784,67.24137931034483,8875.153001506476,98.0765007532385,8482.846998493524,89.1891891891892,78.93741833636248,67.26226244580137
20161013,8780,8840,8720,8750,570264,-131857,156122939,83.7615663654877,82.95179322956194,84.49260322655469,141.66970584983324,364.9588637396871,8738.0,8687.0,8671.0,8752.166666666666,8715.166666666666,8710.077103019275,8706.465160561225,3.61194245805018,-16.08372592349419,19.69566838154437,57.14285714285714,8839.98520645311,84.49260322655469,8502.01479354689,67.56756756756756,75.14746808009751,69.89066432390008
20161014,8800,8800,8700,8740,413316,-102102,156214069,55.35341001239219,81.04936767180853,71.72168430816444,141.57291015201892,353.86193753111473,8764.0,8699.0,8664.0,8752.666666666666,8707.25,8714.680625631694,8708.949222741876,5.731402889818129,-11.720700160831726,17.452103050649853,54.838709677419345,8807.443368616328,71.72168430816444,8520.556631383672,63.888888888888886,71.39460834969464,70.39197899916493
20161017,8780,8880,8710,8710,512913,-127747,156212870,46.9041575982343,70.68238818828918,72.41546796092669,138.70071697331505,337.42899458823933,8770.0,8712.0,8666.0,8755.666666666666,8697.583333333334,8713.960529380664,8709.027058094329,4.93347128633468,-8.389865871398444,13.323337157733128,55.73770491803278,8810.830935921853,72.41546796092669,8521.169064078147,54.054054054054056,65.61442358448112,68.79946052760367
20161018,8750,9020,8710,9000,1736445,54561,156660588,104.8045800525912,108.07867504739313,98.87365675446621,140.65758264515412,320.1809275844361,8806.0,8747.0,8688.0,8762.333333333334,8690.083333333334,8757.966601783639,8730.5806093466,27.385992437039018,-1.234694209710948,28.62068664674997,70.7865168539326,8885.747313508933,98.87365675446621,8490.252686491067,96.07843137254902,75.76909284717043,71.12267130079259
20161019,9000,9310,8980,9270,2389460,517495,156886204,214.90463001061656,188.58419870180003,157.92007472136024,151.4759790271881,304.4391929797529,8894.0,8804.0,8722.5,8774.833333333334,8684.666666666666,8836.740970740002,8770.537601246851,66.2033694931506,12.252918530861368,53.95045096228924,78.26086956521738,9038.34014944272,157.92007472136024,8406.65985055728,94.9367088607595,82.15829818503344,74.80121359553954
20161020,9300,9590,9220,9490,2286505,757283,157259438,301.9536388255653,268.7005768508881,228.28655238537377,175.66888044152438,301.8362207665072,9042.0,8890.0,8765.5,8789.333333333334,8683.75,8937.242359856926,8823.831112265603,113.41124759132255,32.48458434295361,80.92666324836892,81.75182481751825,9222.073104770749,228.28655238537377,8308.926895229253,90.65420560747664,84.99026732584785,78.19756483897565
20161021,9470,9670,9440,9540,1836214,785302,157357265,311.34546728674235,312.98722018638404,282.16085837691946,199.61602028789844,303.84439548329283,9202.0,8983.0,8809.5,8803.666666666666,8684.5,9029.974304494322,8876.880659505188,153.0936449891342,56.60639647218974,96.48724851694445,84.78260869565217,9373.82171675384,282.16085837691946,8245.178283246161,88.69565217391305,86.22539560853625,80.87350842882918
20161024,9590,9790,9550,9720,1316254,303779,157474549,247.7579463912308,363.70455042520433,342.8159126995128,231.08794622158925,309.3728423043893,9404.0,9087.0,8861.5,8816.833333333334,8686.333333333334,9136.132103802893,8939.333943986287,196.79815981660246,84.6447491410723,112.15341067553021,85.90604026845638,9547.131825399023,342.8159126995128,8175.868174600974,94.48818897637796,88.97966006448348,83.57555897404728
20161025,9740,9810,9600,9670,1325284,386947,157295294,157.91136754521506,389.7640311778397,380.92125170433854,254.00847536170693,315.6631467595849,9538.0,9172.0,8913.0,8827.166666666666,8688.666666666666,9218.265626294753,8993.457355542858,224.80827075189518,112.6774534632369,112.13081728865828,82.5503355704698,9674.842503408678,380.92125170433854,8151.157496591323,88.23529411764706,88.73153808220468,85.29421867676642
20161026,9600,9620,9320,9490,1107107,218785,157273903,95.37295214053093,382.06805676476023,394.8341423939932,266.5174582566383,319.3402921996584,9582.0,9238.0,8956.0,8834.666666666666,8690.333333333334,9260.070914557098,9030.238292169312,229.8326223877848,136.1084872481465,93.72413513963829,76.875,9745.668284787986,394.8341423939932,8166.331715212013,71.17117117117117,82.87808244519351,84.48883993290879
20161027,9540,9730,9440,9560,771331,159582,157174984,85.46344247688599,354.9211179966613,407.77567362460456,281.5267897258745,325.9950152992236,9596.0,9319.0,9003.0,8844.0,8693.5,9306.213850779082,9069.479900156772,236.73395062231063,156.23357992297937,80.50037069933131,78.78787878787878,9818.55134724921,407.77567362460456,8187.448652750791,77.47747747747748,81.07788078928816,83.35185355170192
20161028,9490,9600,9370,9420,773522,-37348,157185446,110.8873302050329,298.0620740718282,407.481287913936,290.9713139736958,331.8866523377237,9572.0,9387.0,9043.0,8854.166666666666,8697.5,9323.719412197685,9095.44435199701,228.27506020067452,170.6418759785184,57.6331842221561,71.51162790697677,9857.962575827873,407.481287913936,8228.037424172126,64.86486486486487,75.67354214781373,80.79241641707252
20161031,9330,9390,9250,9290,1277289,463300,156745790,128.15615474880636,201.4571914824586,396.37450725292615,295.8708426925153,336.1100906778858,9486.0,9445.0,9078.5,8859.333333333334,8701.583333333334,9318.531810321118,9109.855881478712,208.67592884240548,178.2486865512959,30.427242291109646,63.74269005847953,9871.249014505853,396.37450725292615,8285.750985494147,53.153153153153156,68.16674581626022,76.58385955013507
20161101,9280,9330,9150,9200,853336,269936,156379076,131.057239403247,162.43460222501855,384.59589181373224,299.01151965921395,339.0594732326911,9392.0,9465.0,9106.0,8865.666666666666,8706.416666666666,9300.296147194793,9116.5332235914,183.7629236033936,179.3515339617154,4.41138964167817,60.33519553072625,9875.191783627464,384.59589181373224,8336.808216372536,44.54545454545455,60.29298205932499,71.15356705319839
20161102,9200,9200,9080,9100,843178,156404,156274617,161.93825983997732,188.7220177933672,373.19431935655183,299.49884065815553,340.94100784926775,9314.0,9448.0,9126.0,8872.666666666666,8709.75,9269.48135531867,9115.308540362406,154.17281495626412,174.31579016062508,-20.14297520436105,59.66850828729282,9872.388638713104,373.19431935655183,8379.611361286896,35.45454545454545,52.01350319106515,64.77354576582064
20161103,9100,9170,9070,9100,822878,320637,155812010,121.72099243762352,214.54370184183918,355.60476655972985,299.05332114676906,342.47952087995475,9222.0,9409.0,9149.5,8880.666666666666,8711.666666666666,9243.407300654259,9114.174574409637,129.23272624462516,165.29917737742517,-36.066451132800005,60.00000000000001,9860.70953311946,355.60476655972985,8438.29046688054,14.457831325301203,39.49494590247716,56.34734581137281
20161104,9130,9130,9000,9070,546914,110097,155708662,81.82909018191512,231.5080992103732,334.1986684593462,299.4500051019858,344.0106486561572,9152.0,9362.0,9172.5,8886.166666666666,8714.916666666666,9216.72925439976,9110.902383712626,105.82687068713312,153.40471603936678,-47.577845352233645,60.00000000000001,9840.897336918692,334.1986684593462,8504.102663081307,8.641975308641975,29.210622371198767,47.3017713313148
20161107,9240,9240,9010,9080,628814,188609,155347510,46.475800154489,211.2723360972752,315.5768527633166,300.40800958404225,345.30460586744937,9110.0,9298.0,9192.5,8890.166666666666,8719.25,9195.693984492105,9108.613318252432,87.0806662396717,140.13990607942776,-53.05923983975606,52.631578947368425,9823.653705526633,315.5768527633166,8561.346294473367,9.876543209876543,22.765929317424693,39.12315732668476
20161108,9140,9150,9040,9110,570305,62256,155386581,14.696938456699069,176.6238941932829,304.5997373603596,301.72264673964963,346.8811836284821,9092.0,9242.0,9207.0,8893.666666666666,8723.666666666666,9182.51029457024,9108.716035418918,73.79425915132197,126.87077669380659,-53.07651754248464,43.75,9816.19947472072,304.5997373603596,8597.800525279281,13.580246913580247,19.70403518280988,32.6501166120598
20161109,9140,9270,8580,8930,2024838,458382,155364843,65.54387843269576,177.8876049644831,299.142106698472,301.7515534343176,347.25365968785377,9058.0,9186.0,9212.0,8894.0,8726.25,9143.662556944051,9095.477810573073,48.18474637097643,111.13357062924057,-62.94882425826415,27.41935483870968,9810.284213396944,299.142106698472,8613.715786603056,28.455284552845526,22.621118306155097,29.30711717675823
20161110,9110,9200,9080,9130,1597925,112795,155051127,70.31358332498779,126.96850003051935,280.69378332980585,303.25177474981535,348.37638290591383,9064.0,9143.0,9231.0,8898.166666666666,8731.75,9141.560625106504,9098.035009789884,43.525615316621035,97.61197956671668,-54.08636425009564,35.25179856115108,9792.387566659612,280.69378332980585,8669.612433340388,47.82608695652174,31.02277452294398,29.87900295882015
20161111,9250,9580,9220,9560,2837049,1140768,154380838,211.03554203024663,160.12807374099017,265.4543275217038,314.6459650676572,356.34758897263197,9162.0,9157.0,9272.0,8907.5,8739.25,9205.935913551657,9132.254638694336,73.68127485732111,92.82583862483757,-19.14456376751646,45.12195121951221,9802.908655043408,265.4543275217038,8741.091344956592,85.21739130434783,49.087646783411934,36.281884233684075
20161114,9540,9710,9520,9570,1481180,526664,154155391,258.6116780039138,200.362172078464,239.30106560565082,325.55503886955483,363.6724716920542,9260.0,9185.0,9315.0,8916.5,8748.0,9261.945773005247,9164.680221013274,97.26555199197537,93.71378129826515,3.5517706937102247,46.875,9793.6021312113,239.30106560565082,8836.3978687887,87.61061946902655,61.9286376786168,44.830802048661646
20161115,9660,9660,9370,9530,696513,167561,154056409,264.39364591457183,225.69005294872883,232.19119277009625,334.84258324708287,370.21051631312446,9344.0,9218.0,9341.5,8927.333333333334,8755.916666666666,9303.184884850596,9191.74094538266,111.44393946793569,97.25981293219928,14.18412653573644,51.36986301369865,9805.882385540192,232.19119277009625,8877.117614459807,84.070796460177,69.3093572724702,52.99032045659783
20161116,9600,9600,9360,9420,864703,67497,153919437,164.85144827995904,229.3468988235944,232.1831173879789,339.35166944569426,374.6460459182287,9442.0,9250.0,9349.0,8939.333333333334,8763.083333333334,9321.156441027428,9208.649023502465,112.5074175249647,100.30933385075235,12.198083674212327,45.33333333333333,9813.366234775958,232.1831173879789,8884.633765224042,74.33628318584071,70.98499924359369,58.988546718929776
20161117,9320,9330,9160,9260,1042073,-238712,154065073,116.85888926393234,223.8392280186831,230.6051820753385,339.0402712887952,377.3233214218679,9468.0,9266.0,9337.5,8950.166666666666,8767.666666666666,9311.747757792438,9212.452799539318,99.29495825312006,100.10645873122593,-0.8115004781058559,44.73684210526316,9798.710364150676,230.6051820753385,8876.289635849324,60.17699115044248,67.38232987920996,61.78647443902317
20161118,9260,9420,9180,9280,933445,-263280,154237692,126.07934009979587,214.1051143714227,226.10782825899682,337.5567442010008,380.07227931005616,9412.0,9287.0,9324.5,8962.333333333334,8772.75,9306.863487362833,9217.45629586974,89.4071914930937,97.96660528359949,-8.559413790505772,49.64539007092198,9776.715656517994,226.10782825899682,8872.284343482006,61.94690265486725,65.57052080442905,63.0478232274918
20161121,9300,9300,9030,9100,861579,24042,154083730,146.75149062275312,212.2474970406012,211.80828595690014,336.51382669302,381.11226109310235,9318.0,9289.0,9293.5,8968.666666666666,8776.333333333334,9275.038335460858,9208.755829509018,66.28250595184,91.6297854172476,-25.347279465407595,46.66666666666666,9717.1165719138,211.80828595690014,8869.8834280862,46.017699115044245,59.05291357463412,61.716186676539245
20161122,9090,9100,8990,9040,711707,-37368,153930242,135.64659966250537,219.07989410258529,199.98999974998748,334.3675206848196,381.6225502158838,9220.0,9282.0,9262.0,8974.833333333334,8779.75,9238.878591543802,9196.255397693536,42.623193850266034,81.82846710385128,-39.20527325358525,47.94520547945206,9661.979999499976,199.98999974998748,8862.020000500024,40.707964601769916,52.93793058367938,58.790101312252624
20161123,9020,9150,9020,9130,800644,-30643,154161804,93.03762679690406,193.69047472707584,194.79219696897513,333.5289426055556,382.9368873876786,9162.0,9302.0,9244.0,8981.333333333334,8782.916666666666,9222.128038998602,9191.347590456977,30.780448541625447,71.61886339140612,-40.838414849780676,50.96774193548386,9633.58439393795,194.79219696897513,8854.41560606205,48.67256637168141,51.51614251301339,56.36544837917288
20161124,9130,9200,9120,9170,670927,-3059,154291575,80.14985963805552,190.4835950941708,181.231205922159,331.7252460831304,384.4493807887201,9144.0,9306.0,9224.5,8989.833333333334,8786.916666666666,9214.108340691126,9189.766287460163,24.34205323096103,62.1635013593171,-37.82144812835608,53.20512820512821,9586.962411844317,181.231205922159,8862.037588155683,52.21238938053098,51.748224802185916,54.82637385351055
20161125,9190,9220,9040,9060,715962,-46604,154160414,46.9041575982343,182.71288952889995,178.78129096748347,328.8650516887539,384.9378647550325,9100.0,9256.0,9206.5,8996.666666666666,8790.583333333334,9190.399365200185,9180.153969870524,10.245395329659004,51.7798801533855,-41.53448482372648,49.39759036144578,9564.062581934966,178.78129096748347,8848.937418065034,9.722222222222223,37.739557275531354,49.13076832751748
20161128,9060,9080,8920,9030,492275,-100843,154307046,54.626001134990645,160.36209028320874,181.66659021405118,328.40739435446824,385.2989820327806,9086.0,9202.0,9193.5,8999.5,8793.833333333334,9165.72253978477,9169.031453583819,-3.3089137990482413,40.76212136289874,-44.071035161946966,47.59036144578313,9556.833180428102,181.66659021405118,8830.166819571898,13.924050632911392,29.8010550613247,42.68753057211989
20161129,8980,9050,8960,9030,546972,-133500,154386376,56.42694391866354,124.16118556135004,185.1080765390857,327.84968608600377,385.6652261568421,9084.0,9152.0,9185.0,9002.5,8797.0,9144.842149048653,9158.732827392425,-13.89067834377238,29.831561421564523,-43.722239765336894,53.37837837837838,9555.21615307817,185.1080765390857,8814.78384692183,13.924050632911392,24.5087202518536,36.627927132031125
20161130,9070,9070,8890,8960,1049279,-129530,154356756,68.41052550594829,99.0151503558925,190.7511467855436,327.5112805521567,385.9309091879117,9050.0,9106.0,9178.0,9003.833333333334,8798.0,9116.40489534886,9144.01187721521,-27.60698186634909,18.3438527639818,-45.95083463033089,43.7037037037037,9559.502293571088,190.7511467855436,8796.497706428912,9.090909090909092,19.3694498648721,30.87510137631145
20161201,8950,8990,8870,8900,565425,-71186,154283910,58.17215828899593,101.88228501560025,199.6146287224461,326.2621219544905,385.29930645602906,8996.0,9070.0,9168.0,9006.166666666666,8796.666666666666,9083.111834525958,9125.936923347415,-42.82508882145704,6.110064446894026,-48.93515326835106,16.3265306122449,9567.229257444893,199.6146287224461,8768.770742555107,4.10958904109589,14.282829590280029,25.344344114300977
20161202,8900,9030,8860,8930,602976,-138715,154395292,52.535702146254785,81.88406438373708,205.30221625691243,325.51907266194286,385.352616299449,8970.0,9035.0,9161.0,9008.0,8796.833333333334,9059.55616767581,9111.423077173531,-51.8669094977231,-5.485330342029403,-46.3815791556937,18.0,9571.604432513825,205.30221625691243,8750.395567486175,12.5,13.688553060186686,21.459080429596213
20161205,8960,8970,8780,8860,523762,-20853,154394289,57.48043145279966,93.64293886887577,215.01162759255604,324.3685746527349,385.35953630624437,8936.0,9011.0,9150.0,9009.833333333334,8797.833333333334,9028.855218802608,9092.79914553105,-63.9439267284415,-17.177049619311827,-46.766877109129666,17.475728155339805,9580.023255185113,215.01162759255604,8719.976744814889,12.5,13.292368706791123,18.736843188661183
20161206,8950,8950,8640,8850,1512595,126828,154063787,41.47288270665543,104.47966309287182,224.67977212023342,324.59136703797316,385.0421243188093,8900.0,8992.0,9137.0,9009.333333333334,8799.75,9001.339031294514,9074.81402363986,-73.47499234534735,-28.43663816451893,-45.03835418082842,19.354838709677427,9586.359544240468,224.67977212023342,8687.640455759532,31.818181818181817,19.467639743921353,18.980442040414573
20161207,8820,8880,8710,8830,730795,-177475,154020798,36.11094017053558,103.61467077590895,230.27375013231534,325.25050175044083,384.52347854909584,8874.0,8962.0,9132.0,9007.666666666666,8801.833333333334,8974.979180326127,9056.67965151839,-81.70047119226366,-39.089404770067894,-42.61106642219576,22.78481012658228,9592.54750026463,230.27375013231534,8671.45249973537,32.758620689655174,23.897966725832628,20.619616935553925
20161208,8860,9060,8810,9060,1535480,-19266,154209608,84.04760555780278,85.14105942493316,230.8089036410857,325.0666171042178,383.7916101218753,8906.0,8951.0,9128.5,9010.166666666666,8807.0,8988.059306429801,9056.925603257769,-68.86629682796774,-45.044783181647865,-23.82151364631988,39.0,9590.117807282171,230.8089036410857,8666.882192717829,72.41379310344827,40.069908851704504,27.103047574270786
20161209,9050,9050,8860,8910,987419,-228096,154050479,83.28265125462805,77.48548251124207,212.82387084159518,324.88904088767515,382.0810614253756,8902.0,8936.0,9096.0,9010.666666666666,8811.25,8976.050182363679,9046.042225238674,-69.9920428749956,-50.03423512031742,-19.957807754678182,40.20618556701031,9521.647741683191,212.82387084159518,8670.352258316809,46.55172413793103,42.230513947113344,32.145536365218305
20161212,8960,9240,8960,9200,1261720,-217243,154573108,140.42791745233566,108.63240768757728,185.09119373973468,322.70432803629683,383.25401353257945,8970.0,8953.0,9077.5,9019.5,8816.166666666666,9010.504000461577,9057.446504850624,-46.942504389049645,-49.41588897406386,2.473384585014223,56.66666666666666,9447.68238747947,185.09119373973468,8707.31761252053,93.33333333333333,59.26478707585334,41.18528660209665
20161213,9200,9200,8970,9040,1324318,-394248,154585727,127.96874618437113,109.38007131100254,153.26773959317075,317.1152524451605,382.6851040853702,9008.0,8954.0,9053.0,9027.5,8820.666666666666,9015.041846544407,9056.154171157988,-41.112324613577584,-47.75517610196662,6.642851488389034,46.45669291338583,9359.535479186341,153.26773959317075,8746.464520813659,66.66666666666666,61.73208027279111,48.03421782566147
20161214,9040,9070,8980,9040,547839,-68894,154615075,92.0869154657707,112.40996397117115,128.07810117268292,311.718311229193,382.1321669991907,9050.0,8962.0,9034.0,9035.166666666666,8825.083333333334,9018.881562460654,9054.957565887024,-36.07600342637125,-45.41934156684754,9.343338140476304,44.71544715447154,9290.156202345366,128.07810117268292,8777.843797654634,66.66666666666666,63.37694240408296,53.14845935180197
20161215,8980,9050,8970,9020,530291,-100502,154540392,92.60669522232179,111.55267813907473,117.1153277756588,307.2358847675729,381.5083277814634,9042.0,8974.0,9022.0,9041.666666666666,8829.25,9019.053629774398,9052.36811656206,-33.31448678766173,-42.9983706110104,9.683883823348658,48.24561403508772,9256.230655551315,117.1153277756588,8787.769344448683,63.33333333333333,63.36240604716642,56.55310825025678
20161216,9100,9140,9010,9020,990692,-210516,154431331,68.58571279792899,111.26994203287786,101.08906963663284,303.2126133407271,376.46012036092765,9064.0,8983.0,9009.0,9047.666666666666,8836.666666666666,9019.19922519372,9049.970478298204,-30.771253104483552,-40.55294710970503,9.781694005221482,49.54954954954955,9211.178139273266,101.08906963663284,8806.821860726734,63.33333333333333,63.35271514255538,58.81964388102298
20161219,9000,9040,8970,8980,486955,-169077,154496986,21.90890230020664,103.56157588603986,99.05049217444606,299.56004777380883,368.5806013915604,9020.0,8995.0,9003.0,9052.666666666666,8844.916666666666,9013.168575163918,9044.787479905743,-31.618904741826555,-38.76613863612935,7.147233894302786,47.82608695652174,9201.100984348892,99.05049217444606,8804.899015651108,56.666666666666664,61.12403231725914,59.58777335976836
20161220,9020,9030,8940,8970,359624,-19280,154449824,26.5329983228432,92.41753080449621,98.91789524651242,294.92649743438324,358.1929085313729,9006.0,9007.0,8999.5,9058.166666666666,8853.916666666666,9006.527255907931,9039.247666579393,-32.72041067146165,-37.556993043195796,4.836582371734153,50.45871559633027,9197.335790493024,98.91789524651242,8801.664209506975,55.00000000000001,59.0826882115061,59.419411643680945
20161221,8990,9020,8900,8940,553944,-125967,154439026,30.724582991474428,75.73638491504596,94.97368056467012,290.0555502352034,351.5370910570195,8986.0,9018.0,8990.0,9063.333333333334,8860.916666666666,8996.292293460558,9031.895987573509,-35.603694112953235,-37.166333257147286,1.5626391441940584,51.88679245283018,9179.947361129342,94.97368056467012,8800.052638870658,50.0,56.05512547433741,58.29798292056643
20161222,8910,8970,8860,8930,553815,-99945,154467584,31.87475490101845,78.5175139698144,86.23224454924039,284.8264091220435,344.02590947315485,8968.0,9005.0,8978.0,9068.5,8868.083333333334,8986.09347908201,9024.348136642142,-38.25465756013,-37.38399811774384,-0.8706594423861631,50.0,9150.46448909848,86.23224454924039,8805.53551090152,41.509433962264154,51.206561636979664,55.93417582603751
20161223,8930,8960,8850,8930,576464,171810,154361579,20.97617696340303,76.2954782408499,84.69208935904226,279.4039290267406,336.3925864554164,8950.0,9007.0,8971.5,9073.666666666666,8875.166666666666,8977.463713069394,9017.359385779759,-39.89567271036685,-37.88633303626844,-2.0093396740984133,53.60824742268043,9140.884178718083,84.69208935904226,8802.115821281915,27.906976744186046,43.44003333938179,51.76946166381894
20161226,8930,9010,8880,8910,403180,60682,154199375,19.595917942265423,46.861498055439924,84.58575530194194,272.8020751795092,329.20273009187315,8936.0,8978.0,8965.5,9079.166666666666,8881.75,8967.084680289487,9009.406838684965,-42.322158395476436,-38.77349810811004,-3.5486602873663955,53.06122448979593,9134.671510603885,84.58575530194194,8796.328489396115,15.384615384615385,34.088227354459654,45.87571689403251
20161227,8910,8950,8890,8900,624408,-137866,154249030,14.696938456699069,47.159304490206395,84.3741666625514,268.0837348458747,320.2529815976191,8922.0,8964.0,8959.0,9083.333333333334,8888.833333333334,8956.76396024495,9001.302628412002,-44.53866816705158,-39.926532119898354,-4.6121360471532284,53.60824742268043,9127.748333325102,84.3741666625514,8790.251666674898,12.82051282051282,26.998989176477377,39.58347432151413
20161228,8800,8820,8700,8770,661125,-378156,154274538,60.13318551349163,68.4178339323893,93.88690004468144,266.56096863574083,305.9865193108069,8888.0,8937.0,8949.5,9084.5,8896.5,8928.031043284189,8984.169100381485,-56.13805709729603,-43.168837115377904,-12.969219981918144,33.33333333333333,9137.273800089362,93.88690004468144,8761.726199910638,14.000000000000002,22.665992784318252,33.944313809115506
20161229,8720,8770,8620,8680,764663,-68116,154082668,97.03607576566564,97.16480844420988,110.46605813551962,265.21354079731043,296.19615075514594,8838.0,8903.0,8938.5,9085.333333333334,8901.916666666666,8889.872421240469,8961.638055908783,-71.76563466831429,-48.888196625965186,-22.87743804234912,35.80246913580247,9159.432116271038,110.46605813551962,8717.567883728962,11.538461538461538,18.956815702366015,28.948481106865675
20170102,8650,8710,8600,8670,316780,63883,153994297,103.26664514740469,110.79711187571631,125.03899391789749,263.5271438686724,283.88934415043695,8786.0,8868.0,8925.5,9086.333333333334,8907.916666666666,8856.045894895782,8940.035236952577,-83.98934205679507,-55.90842571213118,-28.08091634466389,0.0,9175.577987835795,125.03899391789749,8675.422012164205,12.962962962962962,16.958864789231665,24.951942334321004
20170103,8660,8700,8590,8590,803656,-124726,154011813,105.71660229122007,131.25928538583472,144.45068362593508,266.07950983790533,277.28233455360737,8722.0,8829.0,8912.0,9084.833333333334,8911.416666666666,8815.115757219508,8914.106700882017,-98.99094366250755,-64.52492930220646,-34.4660143603011,0.0,9200.90136725187,144.45068362593508,8623.09863274813,0.0,11.305909859487777,20.403264842709927
20170104,8610,8730,8580,8670,1084748,-191416,154256540,57.1314274283428,129.88071450373224,153.3655763201117,269.24193993924234,274.201669498015,8676.0,8799.0,8903.0,9082.333333333334,8913.666666666666,8792.790256108814,8896.024723038903,-103.23446693008918,-72.26683682778301,-30.96763010230617,15.094339622641508,9209.731152640225,153.3655763201117,8596.268847359777,19.565217391304348,14.0590123700933,18.288514018504383
20170105,8650,8720,8630,8700,698602,-90691,154420020,37.62977544445357,123.6325199937298,158.97405448688792,271.7749784084496,273.3979090384741,8662.0,8775.0,8896.5,9080.166666666666,8914.5,8778.514832092073,8881.50437318417,-102.98954109209808,-78.41137768064603,-24.57816341145205,20.37037037037037,9214.448108973776,158.97405448688792,8578.551891026224,26.666666666666668,18.261563802284424,18.27953061309773
20170106,8700,8750,8620,8700,453969,-174760,154510600,40.29888335921977,113.64858116140293,159.82099361473138,272.8605667532654,272.0681976391394,8666.0,8752.0,8878.5,9079.333333333334,8915.75,8766.435627154831,8868.059604800159,-101.62397764532759,-83.05389767358237,-18.570079971745265,20.37037037037037,9198.141987229465,159.82099361473138,8558.858012770537,27.27272727272727,21.265284959098707,19.27478206176472
20170109,8700,8700,8610,8640,481630,-51448,154482073,41.47288270665543,100.80178569846865,167.79451719290472,275.2233436482328,272.58326964219947,8660.0,8723.0,8865.0,9077.666666666666,8915.166666666666,8746.983992207935,8851.166300740888,-104.18230853295427,-87.27957984545675,-16.902728687497515,19.642857142857142,9200.58903438581,167.79451719290472,8529.41096561419,13.953488372093023,18.828019430096813,19.125861184542085
20170110,8600,8720,8580,8680,507262,69984,154446015,22.271057451320086,79.49842765740716,153.55455056754258,275.9172077917213,271.1543097982501,8678.0,8700.0,8839.0,9077.166666666666,8916.416666666666,8736.678762637483,8838.487315500823,-101.80855286334007,-90.18537444903343,-11.62317841430665,25.423728813559322,9146.109101135084,153.55455056754258,8531.890898864915,23.25581395348837,20.303950937893998,19.51855776899272
20170111,8650,8790,8600,8730,690338,7176,154409508,29.66479394838265,46.05431575867782,148.02955785923297,279.3198087418433,270.145793970484,8690.0,8683.0,8823.5,9072.666666666666,8917.5,8735.651260693254,8830.451218056318,-94.7999573630641,-91.10829103183956,-3.691666331224525,32.786885245901644,9119.559115718466,148.02955785923297,8527.440884281534,34.883720930232556,25.16387426867352,21.40032993555299
20170112,8770,8810,8740,8800,584734,-5271,154487758,53.66563145999496,52.191953402799555,139.47311568901011,280.26470622534674,267.9022935490326,8710.0,8686.0,8811.5,9064.833333333334,8919.833333333334,8745.551066740445,8828.19557227437,-82.64450553392453,-89.41553393225657,6.771028398332035,40.29850746268657,9090.44623137802,139.47311568901011,8532.55376862198,59.45945945945946,36.5957359989355,26.465465290013828
20170113,8780,8790,8690,8720,543219,89384,154395579,53.51635264103861,53.10367218940701,132.18453010848128,278.1234737786276,267.1227350030296,8714.0,8690.0,8796.5,9052.0,8920.666666666666,8741.620133395762,8820.181085439232,-78.56095204347002,-87.24461755449926,8.683665511029247,36.0,9060.869060216964,132.18453010848128,8532.130939783037,58.333333333333336,43.841601777068114,32.25751078569859
20170116,8730,8820,8700,8700,570795,3380,154339518,40.79215610874228,52.73518749374085,123.22641762219658,274.3221949946648,266.97872366320155,8726.0,8693.0,8780.5,9038.0,8920.833333333334,8735.217035950258,8811.278782814103,-76.06174686384294,-85.00804341636801,8.946296552525084,36.0,9026.952835244394,123.22641762219658,8534.047164755606,50.0,45.89440118471208,36.803140918703086
20170117,8750,8880,8700,8810,498038,18058,154367488,44.45222154178575,51.03920062069939,114.74319151914854,261.0305963335456,267.167186524653,8752.0,8715.0,8772.0,9022.833333333334,8919.833333333334,8746.722107342528,8811.184058161207,-64.46195081867882,-80.89882489683019,16.436874078151366,44.70588235294118,9001.486383038296,114.74319151914854,8542.513616961704,76.66666666666667,56.151823012030285,43.25270161647882
