date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120530,19300,19450,19000,19350,390,0,187.08286933869653,193.71370627810515,461.0856753359338,481.0578620775458,902.9457001946307,19600.0,19615.0,20020.0,20500.0,19798.75
20120531,19350,19350,19350,19350,0,0,177.20045146669295,209.5232683975696,446.50727877605067,490.2097056928888,891.1991570350432,19510.0,19590.0,19947.5,20466.666666666668,19808.75
20120601,19200,20000,19000,19350,450,0,136.38181696985788,221.41589825484527,419.0763653559973,509.9591486906446,882.1492653677495,19430.0,19565.0,19875.0,20445.0,19817.083333333332
20120604,19200,19200,18850,19150,50,0,177.76388834631126,222.26110770892868,429.20711783472666,528.9632154822183,879.3558248323815,19380.0,19490.0,19812.5,20412.5,19820.0
20120605,19000,19450,19000,19400,150,0,87.1779788708124,205.4872258803452,397.6414842543376,544.5716971467468,875.2380628529802,19320.0,19455.0,19752.5,20395.0,19825.0
20120607,19450,20200,18850,18950,754,0,168.52299546352663,253.17977802344325,419.99999999999085,573.9967092433351,871.7271131048941,19240.0,19420.0,19690.0,20366.666666666668,19827.916666666668
20120608,18850,19200,18850,19200,70,-20,159.3737745050917,225.6102834535696,415.8124577258261,592.5293007288147,859.2025331989693,19210.0,19360.0,19640.0,20344.166666666668,19837.083333333332
20120611,19200,19200,19200,19200,0,0,143.5270009440726,187.6832437912346,381.9276763995922,609.3228254017013,850.3720590946407,19180.0,19305.0,19577.5,20320.833333333332,19844.166666666668
20120612,18800,19100,18750,19100,240,-10,146.96938456699004,193.97164741270825,345.2806829233157,627.4086918959792,838.0495709284164,19170.0,19275.0,19512.5,20295.0,19852.5
20120613,18700,18950,18650,18950,170,50,112.24972160321741,156.52475842498527,300.6659275674428,649.219082179987,832.2893460543182,19080.0,19200.0,19440.0,20267.5,19856.666666666668
20120614,18700,19150,18700,19100,230,0,91.65151389911577,150.41608956491322,280.1338965566119,664.631790291907,815.7648081537908,19110.0,19175.0,19395.0,20242.5,19866.666666666668
20120615,19000,19150,19000,19150,110,0,83.66600265340644,138.6542462386205,280.83580612163826,673.4777072941479,800.3895535924794,19100.0,19155.0,19372.5,20213.333333333332,19876.25
20120618,19200,19200,19050,19050,120,0,67.82329983125129,125.0,284.12145290349025,683.607160582714,789.2067043697681,19070.0,19125.0,19345.0,20182.5,19883.333333333332
20120619,19100,19200,19100,19150,90,0,74.83314773547758,125.0,256.5516517194734,689.6778636113507,785.2476608617543,19080.0,19125.0,19307.5,20153.333333333332,19886.666666666668
20120620,19200,19300,19200,19250,150,0,66.3324958071066,96.95359714832657,235.73024837722855,696.1321713582571,786.2052848969971,19140.0,19110.0,19282.5,20130.0,19877.5
20120621,19300,19800,19300,19800,280,0,267.58176320519266,217.3131381210073,261.3785568863483,695.6990888467402,786.1508504874815,19280.0,19195.0,19307.5,20118.333333333332,19877.916666666668
20120622,19900,20050,19650,20050,150,0,392.9376540877698,336.30343441600473,289.13664589600205,692.288876762332,786.1346188082912,19460.0,19280.0,19320.0,20108.333333333332,19880.833333333332
20120625,19600,19900,19600,19900,110,0,361.3862199918528,382.099463490856,301.85882461838037,690.8911314784107,784.8991442641752,19630.0,19350.0,19327.5,20098.333333333332,19885.0
20120626,20000,20000,20000,20000,40,0,288.0972058177583,417.0131892398608,335.51266742105327,689.0089501111697,783.7038130994607,19800.0,19440.0,19357.5,20090.0,19890.0
20120627,19600,19600,19550,19550,90,0,177.20045146669295,384.0572873934304,329.39338183999735,690.3194711307118,779.0751951655179,19860.0,19500.0,19350.0,20074.166666666668,19895.416666666668
20120628,19600,19600,19300,19500,180,0,230.21728866442638,360.41642581880205,331.011706741605,690.0301925761153,778.5981660437137,19800.0,19540.0,19357.5,20055.0,19896.25
20120629,19550,19650,19550,19650,40,0,196.46882704388446,336.7491648096547,337.0738049745047,690.4602933309279,777.3207858835592,19720.0,19590.0,19372.5,20042.5,19898.75
20120702,19650,19650,18800,19400,340,0,206.39767440550247,294.3212530552288,337.08307581364926,693.6913138340813,777.039878141521,19620.0,19625.0,19375.0,20025.833333333332,19899.166666666668
20120703,19400,19400,19400,19400,10,-10,94.86832980505041,261.72504656604804,333.1197232227334,694.1476588033612,777.039878141521,19500.0,19650.0,19387.5,20005.833333333332,19899.166666666668
20120704,19100,19400,19100,19400,40,0,97.97958971132616,241.91940806805889,333.1197232227334,694.0275971137758,776.7586453046551,19470.0,19665.0,19387.5,19985.833333333332,19899.583333333332
20120705,19400,19650,19400,19650,231,0,122.47448713915813,237.69728648009425,321.8986641786367,690.6639317834926,772.7224598780388,19500.0,19650.0,19422.5,19970.0,19905.0
20120706,19700,19800,19700,19800,100,0,166.13247725836098,205.24375751773792,327.67171071056913,687.5176765404087,767.2800987905048,19530.0,19625.0,19452.5,19958.333333333332,19912.5
20120709,19850,19850,19700,19700,70,0,162.48076809271862,186.34645153584225,326.5252670161851,684.6349392194112,762.9693455324327,19590.0,19605.0,19477.5,19945.0,19918.333333333332
20120710,19700,19700,19700,19700,0,0,134.1640786499867,138.2931668593933,317.9131170618652,654.6182093403513,758.5892425343608,19650.0,19575.0,19507.5,19915.0,19924.166666666668
20120711,19900,19900,19900,19900,10,-10,89.44271909999054,168.52299546352717,301.6206226370993,641.9350088252892,752.7629662339262,19750.0,19610.0,19555.0,19898.333333333332,19932.5
20120712,20000,20150,20000,20000,1160,-100,116.61903789690521,199.74984355438175,297.48949561285644,628.7332944544328,748.4232267833853,19820.0,19660.0,19600.0,19883.333333333332,19940.416666666668
20120713,20000,20000,20000,20000,0,0,135.64659966250468,224.1093483101497,290.80706662664164,611.9413552148534,743.4565247320329,19860.0,19695.0,19642.5,19866.666666666668,19948.75
20120716,20500,20500,20000,20000,260,0,116.61903789690521,217.3131381210073,266.73957336696833,597.2832010212508,740.7034944339276,19920.0,19755.0,19690.0,19851.666666666668,19955.0
20120717,20000,20200,20000,20050,420,0,48.98979485566166,197.73719933285187,247.03238654069742,578.9424026235473,733.7858452345828,19990.0,19820.0,19735.0,19835.833333333332,19965.0
20120718,19850,20300,19850,20300,20,10,116.61903789690521,190.78784028338916,249.9374921855319,550.2341673222949,730.58184099309,20070.0,19910.0,19787.5,19819.166666666668,19974.583333333332
20120719,20350,20350,20350,20350,30,0,152.97058540778298,210.0,278.4331158465045,539.7813343279474,727.4325808775586,20140.0,19980.0,19815.0,19811.666666666668,19984.583333333332
20120720,20400,20650,20200,20200,540,-10,136.38181696985788,210.0,286.56369274559717,521.6553513149523,723.6462456814462,20180.0,20020.0,19822.5,19799.166666666668,19993.333333333332
20120723,20200,20200,19000,19250,2600,50,403.2369030731188,301.8691769624716,311.6889475101625,502.26155204896787,722.7316045546821,20030.0,19975.0,19790.0,19770.0,19994.166666666668
20120724,19450,19450,19300,19350,60,0,485.180378828328,348.42502780368693,321.8209906143362,490.18916416689456,721.4856152796941,19890.0,19940.0,19757.5,19747.5,19995.416666666668
20120725,19300,19300,19050,19050,240,0,529.5280917949489,439.5736570814953,354.7093880911422,482.19982026815325,718.3850522757947,19640.0,19855.0,19732.5,19720.0,19997.5
20120726,19000,19000,19000,19000,50,-10,434.28101501216906,504.20729863816933,386.41784379087926,479.9913193659234,719.4828389583164,19370.0,19755.0,19707.5,19695.0,19996.666666666668
20120727,19000,19050,19000,19000,4640,0,143.5270009440726,543.3461143691009,416.08292442732164,466.0382673843861,715.4830341959096,19130.0,19655.0,19675.0,19665.0,19999.166666666668
20120730,19200,19200,18850,18850,150,50,164.3167672515493,578.7054518492115,450.13192510639817,453.5806616982709,717.356136370807,19050.0,19540.0,19647.5,19632.5,19997.916666666668
20120731,19000,19000,19000,19000,20,0,67.82329983125129,571.8609970963222,469.16814683010176,449.4896797727368,716.7616216164098,18980.0,19435.0,19627.5,19609.166666666668,19998.333333333332
20120801,19800,20000,18850,18850,5774,0,73.48469228349406,515.1698748956503,496.99094559155884,440.945952848316,719.1932208307111,18940.0,19290.0,19600.0,19580.0,19996.666666666668
20120802,18900,19000,18900,19000,370,0,73.48469228349406,378.4507894033252,513.6328941958367,439.5831358609082,715.1917963424347,18940.0,19155.0,19567.5,19560.0,19999.166666666668
20120803,19000,19000,19000,19000,610,0,73.48469228349406,148.4082207965583,524.9940475852953,437.3023362998535,711.9065511006081,18940.0,19035.0,19527.5,19540.0,20001.25
20120806,19000,19000,19000,19000,3200,0,59.99999999999846,130.0,535.5546190632576,426.27178992852237,711.9065511006081,18970.0,19010.0,19492.5,19515.833333333332,20001.25
20120807,19000,19000,19000,19000,0,0,59.99999999999846,64.22616289332565,543.6623492573226,415.4139501749763,711.9065511006081,18970.0,18975.0,19457.5,19492.5,20001.25
20120808,18950,18950,18900,18950,51,0,19.999999999995342,59.371710435189584,544.4263035526394,403.93550090189797,714.608964554871,18990.0,18965.0,19410.0,19468.333333333332,19999.166666666668
20120809,18950,18950,18950,18950,10,0,24.49489742782798,58.309518948453004,535.5546190632572,403.26704000641337,717.2951459398369,18980.0,18960.0,19357.5,19450.833333333332,19997.083333333332
20120810,18850,18950,18850,18950,551,0,24.49489742782798,56.789083458002736,521.2724815295644,407.81940447537005,719.9652769404668,18970.0,18955.0,19305.0,19440.0,19995.0
20120813,18700,18700,18700,18700,11,0,106.77078252031224,91.65151389911681,511.517350634355,418.08093315367273,725.0095784807619,18910.0,18940.0,19240.0,19425.0,19991.666666666668
20120814,18700,19000,18700,18900,4840,0,96.95359714832563,90.0,480.95607907582297,418.74481754667926,722.9942321500121,18890.0,18930.0,19182.5,19408.333333333332,19992.916666666668
20120816,19000,19000,18700,18700,8290,0,115.75836902790144,111.91514642799696,417.27538868232915,425.97844885494936,727.4842495431062,18840.0,18915.0,19102.5,19390.833333333332,19990.0
20120817,18800,18800,18650,18750,90,0,104.88088481701428,117.89826122551595,310.03024046048864,433.6825515922165,734.2455264116487,18800.0,18890.0,19022.5,19381.666666666668,19984.583333333332
20120820,18800,19150,18700,19150,1440,0,171.4642819948219,138.6542462386205,157.63882770430672,431.2087339354368,737.9860686354207,18840.0,18905.0,18970.0,19370.833333333332,19976.25
20120821,19150,19400,19150,19350,70,0,246.17067250182305,192.09372712298543,167.70509831244885,428.37791596774576,737.930194681168,18970.0,18940.0,18975.0,19364.166666666668,19965.833333333332
20120822,19400,19600,19400,19600,350,0,345.54305086341964,276.5863337187866,201.1684617428592,429.4206368274742,736.7155668158869,19110.0,19000.0,18987.5,19367.5,19957.916666666668
20120823,19600,19800,19350,19650,180,-10,328.6335345030994,337.0459909270544,247.6262304360917,428.82267767559716,731.58776624694,19300.0,19070.0,19017.5,19366.666666666668,19947.083333333332
20120824,19450,19850,19450,19800,90,0,231.08440016582645,397.77506206397607,300.530780453498,432.38598368687775,725.3015416975578,19510.0,19155.0,19057.5,19374.166666666668,19937.083333333332
20120827,19500,19500,19400,19500,560,0,150.33296378372847,403.6087214122113,315.14877439074513,432.6725731491835,714.6891321095637,19580.0,19210.0,19082.5,19376.666666666668,19921.666666666668
20120828,19450,19600,19300,19300,790,0,166.13247725836098,366.1966684720111,313.80726569024637,432.77127009796084,713.7604591566571,19570.0,19270.0,19105.0,19375.833333333332,19910.416666666668
20120829,19350,19350,19150,19300,1020,0,195.95917942265373,344.81879299133334,315.5946767611725,431.89183316605516,707.4895709871083,19510.0,19310.0,19120.0,19378.333333333332,19895.416666666668
20120830,19200,19500,19200,19350,940,-680,189.73665961010227,278.61263431510065,313.00958451777336,431.89746082449545,707.3707920885392,19450.0,19375.0,19145.0,19377.5,19886.25
20120831,19350,19350,19300,19300,240,-220,77.45966692414713,190.0,312.88975694322306,428.43384034823316,705.8682596632092,19350.0,19430.0,19160.0,19383.333333333332,19875.0
20120903,19200,19200,19000,19200,285,0,48.98979485566166,183.09833423600554,310.80540535838384,428.43384034823316,705.7786037419727,19290.0,19435.0,19170.0,19383.333333333332,19863.75
20120904,19200,19350,19200,19350,740,-440,54.77225575051491,183.09833423600554,310.59418861271274,427.79392105179403,704.0576838741205,19300.0,19435.0,19187.5,19385.833333333332,19853.333333333332
20120905,19400,19400,19400,19400,1630,0,67.82329983125129,174.71405209656152,310.7551286784974,426.1740320051602,701.4359032647658,19320.0,19415.0,19207.5,19390.833333333332,19842.916666666668
20120906,19400,19400,19150,19200,290,0,79.99999999999882,166.1324772583615,305.12292604783005,423.05437002822663,700.3886569850363,19290.0,19370.0,19220.0,19395.0,19831.25
20120907,19350,19350,19350,19350,461,-450,83.66600265340644,84.40971508067067,299.83328701128175,421.3561109349215,698.169730239139,19300.0,19325.0,19240.0,19399.166666666668,19820.833333333332
20120910,19350,19450,19350,19450,1190,-1000,83.66600265340644,74.83314773547883,295.4234249344317,420.14795674325853,691.9074631046915,19350.0,19320.0,19265.0,19404.166666666668,19808.75
20120911,19550,19550,19450,19550,491,-290,115.75836902790144,101.11874208078342,271.23559869602303,417.99372004849465,685.0136859946451,19390.0,19345.0,19307.5,19412.5,19797.5
20120912,19600,19600,19350,19350,800,-9,116.61903789690521,100.0,254.6566315649176,416.68249969915314,678.687330849432,19380.0,19350.0,19330.0,19415.833333333332,19784.583333333332
20120913,19600,19600,19350,19550,2352,-1450,89.44271909999054,116.619037896906,213.58546298844968,416.4624499546164,674.351411645931,19450.0,19370.0,19372.5,19420.833333333332,19775.416666666668
20120914,19550,19550,19350,19550,2685,-2090,79.99999999999882,125.39936203984452,161.92204914708392,413.8907531650529,671.368316698545,19490.0,19395.0,19412.5,19416.666666666668,19767.5
20120917,19500,19500,19350,19500,1500,-1020,77.45966692414713,110.11357772772621,151.16216457827915,405.773438427545,666.8956637952149,19500.0,19425.0,19430.0,19407.5,19757.916666666668
20120918,19400,19650,19400,19650,3050,-2210,97.97958971132616,125.39936203984452,157.24185193513475,401.96047345752993,663.4814533118921,19520.0,19455.0,19445.0,19403.333333333332,19750.833333333332
20120919,19800,19800,19550,19700,600,-500,73.48469228349406,143.26548781894402,163.55427233793336,396.3338940281729,659.9300257518676,19590.0,19485.0,19450.0,19398.333333333332,19744.166666666668
20120920,19800,19800,19600,19650,3151,-2600,73.48469228349406,114.45523142259596,163.55427233793336,397.1775421646842,656.331211906149,19610.0,19530.0,19450.0,19400.0,19737.083333333332
20120921,19700,20000,19650,19650,1270,-970,67.82329983125129,101.9803902718557,150.22899187570562,398.2696950559752,651.0140327468414,19630.0,19560.0,19442.5,19402.5,19728.75
20120924,19900,19900,19400,19400,36260,-35610,106.77078252031224,108.28203913853856,149.89579713918198,396.9641741461502,648.7647183087214,19610.0,19555.0,19437.5,19398.333333333332,19720.416666666668
20120925,19650,19850,19550,19650,950,0,106.77078252031224,111.91514642799696,153.21553446041594,398.2696950559752,645.793547161574,19610.0,19565.0,19455.0,19402.5,19714.166666666668
20120926,19500,19750,19500,19550,150,0,97.97958971132616,86.74675786448736,150.22899187570613,398.7166913987667,640.8261540559928,19580.0,19585.0,19467.5,19405.0,19705.416666666668
20120927,19700,20300,19700,20300,15970,-5170,308.86890422960965,230.0,232.96995514441608,414.8493702538057,637.909862798443,19710.0,19660.0,19515.0,19420.0,19702.916666666668
20120928,20400,20400,19950,20200,265,0,361.3862199918528,276.81221071332817,270.92434368286564,425.76320361855437,634.2481058089137,19820.0,19725.0,19560.0,19429.166666666668,19699.583333333332
20121002,20000,20450,20000,20450,2285,0,361.3862199918528,339.26390907374747,320.3416145304757,442.98231717904076,633.7383573333151,20030.0,19820.0,19622.5,19440.0,19699.166666666668
20121004,20650,21000,20400,20750,3040,0,396.2322551231788,431.9722213291036,396.9493040679027,472.65429579483566,636.7712337775943,20250.0,19930.0,19692.5,19457.5,19701.25
20121005,20750,20850,20500,20850,1090,-70,251.793566240283,502.71761457104327,463.70788218445534,504.3532712516104,624.0854419779889,20510.0,20045.0,19765.0,19476.666666666668,19695.833333333332
20121008,21100,21100,20700,20800,8590,0,247.79023386727692,530.0,496.21064075651697,529.478254720815,622.5418325970604,20610.0,20160.0,19845.0,19491.666666666668,19695.0
20121009,21200,21300,21200,21300,180,0,273.1300056749529,598.0175582706581,574.7336339557603,574.5191225905365,630.0110228312374,20830.0,20325.0,19942.5,19513.333333333332,19698.333333333332
20121010,21450,21450,21100,21250,611,0,235.372045918796,568.6826883245172,628.9425649453168,613.1538460197949,634.7078013192595,20990.0,20510.0,20032.5,19534.166666666668,19700.416666666668
20121011,21400,21400,20850,21300,4441,0,225.8317958127239,533.5025773133622,675.7218362610422,651.0306999076151,642.0073500357863,21100.0,20675.0,20120.0,19555.833333333332,19703.75
20121012,21300,21300,20850,21250,5510,-50,191.31126469708943,402.77164746292664,694.1001368678698,683.5258875045375,646.5995454856081,21180.0,20845.0,20215.0,19575.833333333332,19705.833333333332
20121015,21400,21400,21100,21100,390,0,73.48469228349406,364.17715469260287,702.010505619393,704.9876870476998,642.7345010880167,21240.0,20925.0,20292.5,19589.166666666668,19704.166666666668
20121016,21200,21700,21200,21500,4230,-640,128.84098726725054,310.201547384922,727.0832139445912,740.1670231928726,655.6993721719118,21280.0,21055.0,20390.0,19608.333333333332,19710.0
20121017,21600,21650,21300,21450,440,0,143.5270009440726,255.3918557824427,731.9281043927722,773.3741907310231,665.087191443494,21320.0,21155.0,20487.5,19629.166666666668,19714.166666666668
20121018,21650,22200,21550,21900,4671,-1230,270.924343682881,301.82776545573137,766.6485505105957,824.4425726243951,684.3407208563543,21440.0,21270.0,20600.0,19673.333333333332,19721.666666666668
20121019,21900,21900,21500,21600,310,-50,257.68197453450216,280.57975693196397,766.9582778743562,859.3161848560344,699.7792310594783,21510.0,21345.0,20695.0,19710.833333333332,19729.166666666668
20121022,21600,21600,21250,21300,1961,0,199.99999999999955,216.1596632121729,738.3215762796036,878.5388753808961,708.7836803676619,21550.0,21395.0,20777.5,19748.333333333332,19734.166666666668
20121023,21500,21500,21150,21300,887,-220,224.49944320643607,216.1596632121729,698.8562083862453,895.0729330929013,719.634841815992,21510.0,21395.0,20860.0,19786.666666666668,19740.833333333332
20121024,21350,21350,21100,21300,130,0,239.99999999999957,213.3072900770154,618.4456322103016,909.693171715958,727.163438758192,21480.0,21400.0,20955.0,19825.0,19745.0
20121025,21600,22200,21200,22000,8006,-4540,275.68097504180406,274.9545416973504,581.4797932860611,942.2236553317044,749.5109516655767,21500.0,21470.0,21072.5,19877.5,19755.0
20121026,22000,22150,21600,21900,2014,-400,319.9999999999997,291.5904662364667,492.5951684700137,969.9437984863832,772.3246834503209,21560.0,21535.0,21190.0,19925.833333333332,19767.5
20121029,22100,22100,21500,21500,1240,-10,296.6479394838262,254.21447637772323,451.9402615390682,980.2295649489309,784.6442930823101,21600.0,21575.0,21250.0,19970.0,19775.0
20121030,21300,21950,21250,21750,2390,-300,257.68197453450216,257.87593916455256,394.485424318823,997.9350207080247,804.0521291488881,21690.0,21600.0,21327.5,20015.833333333332,19787.916666666668
20121031,21950,22000,21500,21900,26260,-13210,174.35595774162638,266.8801229016504,358.1200915894029,1017.5989577868377,825.8681248977907,21810.0,21645.0,21400.0,20064.166666666668,19802.083333333332
20121101,21900,21900,21400,21500,3660,0,179.99999999999952,255.3918557824427,325.9121814231595,1024.3327774160396,838.1572876786669,21710.0,21605.0,21437.5,20105.833333333332,19810.833333333332
20121102,21850,22200,21650,22000,4290,-500,203.9607805437109,281.46935890075144,318.5514087239339,1042.1968650670196,859.8687722876822,21730.0,21645.0,21495.0,20155.833333333332,19824.166666666668
20121105,22000,22100,21500,21950,2250,-10,180.55470085267737,269.07248094147417,290.4629924792539,1055.0312659927145,879.8317981611743,21820.0,21710.0,21552.5,20205.833333333332,19837.083333333332
20121106,21950,22000,21700,21950,1520,-120,182.75666882497012,239.0083680543424,296.6900739829415,1065.3673727352718,900.4566742615616,21860.0,21775.0,21585.0,20255.833333333332,19853.333333333332
20121107,21900,21900,21250,21450,850,0,242.0743687382037,211.8962010041709,288.48743473503896,1062.3646972673585,911.7534046184323,21770.0,21790.0,21595.0,20297.5,19868.75
20121108,21450,21500,21000,21500,460,0,242.0743687382037,215.40659228538019,281.46935890075747,1052.6194178756414,923.372348002432,21770.0,21740.0,21605.0,20344.166666666668,19884.583333333332
20121109,21450,21650,21350,21500,1061,-10,229.34689882359388,219.08902300206643,270.7743525520899,1045.7702504214926,934.977625252172,21670.0,21700.0,21617.5,20387.5,19897.916666666668
20121112,21100,21150,20850,21000,3503,0,300.99833886584787,300.83217912982644,281.013789697238,1025.1622500311123,940.2201278896646,21480.0,21650.0,21612.5,20425.833333333332,19908.333333333332
20121113,21000,21100,20850,21000,1640,0,237.48684174075797,355.14081714159533,310.5941886127352,1004.1109943073288,943.7480684306773,21290.0,21575.0,21587.5,20463.333333333332,19922.5
20121114,20900,20950,20850,20900,240,0,263.81811916545803,388.74799034850327,344.09301068170964,990.8676753229782,947.8469754600984,21180.0,21475.0,21560.0,20492.5,19931.666666666668
20121115,21000,21000,20650,20950,1170,0,218.17424229271384,419.04653679513933,359.1221936890045,981.2446036652556,952.1977502365373,21070.0,21420.0,21512.5,20519.166666666668,19941.666666666668
20121116,20950,21000,20600,20800,380,0,74.83314773547758,407.43097574926725,390.3443992169,974.512342433649,954.0644050004463,20930.0,21300.0,21472.5,20539.166666666668,19953.333333333332
20121119,21050,21050,20950,20950,40,0,67.82329983125129,354.96478698597696,405.24683835904574,968.938064182734,958.0571159904648,20920.0,21200.0,21455.0,20560.833333333332,19963.75
20121120,20950,21000,20750,20950,1230,0,58.309518948451405,256.9046515733026,418.88990200290397,965.064764666062,960.5531356405304,20910.0,21100.0,21437.5,20580.0,19977.083333333332
20121121,20950,21500,20950,21300,2310,-250,165.5294535724679,239.84369910422916,418.88990200290397,958.9838371943297,966.2844071780943,20990.0,21085.0,21437.5,20610.0,19993.333333333332
20121122,21100,22100,21100,21850,6800,-1490,377.6241517699839,312.40998703626616,410.00000000000296,956.4877155509944,979.0553128171671,21170.0,21120.0,21430.0,20652.5,20014.166666666668
20121123,21500,21950,21500,21600,50,-1,355.8089374931437,325.7299494980466,397.83790669065496,947.5622963982444,986.3399480176802,21330.0,21130.0,21415.0,20690.833333333332,20034.583333333332
20121126,21500,21850,21250,21800,120,0,336.15472627943194,378.02116342871597,406.3249930782039,941.6725663531779,997.5385504942584,21500.0,21210.0,21430.0,20731.666666666668,20054.583333333332
20121127,21300,21900,21300,21800,210,0,203.9607805437109,408.53396431630995,408.4345112744545,932.6694067150372,1004.8576460816982,21670.0,21290.0,21432.5,20773.333333333332,20078.333333333332
20121128,21600,21800,21500,21500,300,0,135.64659966250468,390.5124837953328,394.612151358777,914.3014941594373,1009.8442536681728,21710.0,21350.0,21412.5,20811.666666666668,20097.5
20121129,21500,21800,21300,21300,1270,0,189.73665961010227,368.1372026839993,394.8021656475586,896.2464163882863,1012.3322906371347,21600.0,21385.0,21402.5,20844.166666666668,20115.0
20121130,21300,21700,21300,21350,1370,0,214.47610589527173,313.68774282716237,370.2701716314752,878.4677316529683,1014.1943128250264,21550.0,21440.0,21370.0,20876.666666666668,20133.75
20121203,21450,21550,21400,21450,1057,0,174.92855684535851,268.1417535558384,346.37407524236266,853.7706399001497,1015.3405798329525,21480.0,21490.0,21345.0,20914.166666666668,20154.583333333332
20121204,21400,21800,21350,21550,1439,0,92.73618495495606,198.7460691435179,321.51982831545837,832.7910735725841,1018.5569858055528,21430.0,21550.0,21325.0,20950.833333333332,20175.0
20121205,21450,21700,21300,21700,90,0,143.5270009440726,184.11952639521968,330.8606202013197,814.829566364756,1023.5388467631759,21470.0,21590.0,21337.5,20988.333333333332,20196.25
20121206,21700,21850,21500,21750,1470,0,149.66629547095704,172.04650534085255,341.3209633175232,798.6185989986836,1027.7617772778335,21560.0,21580.0,21350.0,21025.0,20218.75
20121207,21800,21950,21750,21800,540,0,130.38404810405223,184.39088914585773,353.9420856580948,774.1926798643269,1033.017088704496,21650.0,21600.0,21365.0,21065.833333333332,20240.833333333332
20121210,21800,21850,21500,21800,98,-8,92.73618495495606,184.39088914585773,355.6332380416688,754.0925377932788,1038.62882031496,21720.0,21600.0,21405.0,21103.333333333332,20262.083333333332
20121211,21550,21750,21400,21600,1100,0,74.83314773547758,172.04650534085255,345.36212878658614,728.9618760035521,1044.8264575463452,21730.0,21580.0,21435.0,21137.5,20277.083333333332
20121212,21450,21750,21400,21600,3406,0,91.65151389911577,170.0,324.1913015489506,699.3106724958639,1051.4989300992918,21710.0,21590.0,21470.0,21172.5,20290.0
20121213,21550,21550,21550,21550,70,0,107.70329614268923,141.50971698084905,301.6620625799718,672.1415814807959,1057.0825121531218,21670.0,21615.0,21500.0,21204.166666666668,20303.75
20121214,21600,21700,21350,21700,111,0,89.44271909999054,111.8033988749895,257.8274616870808,645.7956978280997,1064.2837151760068,21650.0,21650.0,21545.0,21237.5,20317.916666666668
20121217,21700,21700,21250,21600,1140,0,48.98979485566166,92.33092656309694,218.78928218722987,613.337862302077,1068.2657284901638,21610.0,21665.0,21577.5,21270.0,20335.0
20121218,21400,21600,21300,21400,360,0,97.97958971132616,118.32159566199232,171.02631376488074,576.0853283633451,1069.8516901369285,21570.0,21650.0,21600.0,21299.166666666668,20350.833333333332
20121220,21400,21650,21350,21650,570,0,102.9563014098691,117.15374513859982,156.7442183941836,521.9248562345947,1074.3728790942585,21580.0,21645.0,21617.5,21336.666666666668,20367.5
20121221,21650,21650,21450,21650,580,0,104.88088481701428,111.91514642799696,147.71171246723625,474.88595122051424,1076.9548601651256,21600.0,21635.0,21607.5,21370.0,20386.25
20121224,21650,21650,21600,21650,1090,0,96.95359714832563,97.97958971132714,147.98648586949923,412.78525490454695,1079.204954275732,21590.0,21620.0,21610.0,21405.0,20405.0
20121226,21600,21650,21450,21650,250,0,99.99999999999909,78.8986691902975,141.84057952505498,387.9889388456986,1081.125233649314,21600.0,21605.0,21602.5,21427.5,20423.75
20121227,21600,21600,20850,21000,280,0,259.9999999999997,198.0530232033836,186.32968094214942,358.17729160594,1080.0385795578245,21520.0,21545.0,21562.5,21440.833333333332,20435.0
20121228,21000,21000,20800,21000,70,0,318.43366656181286,255.0,222.97701675285518,339.23934520228863,1079.6681588957242,21390.0,21485.0,21537.5,21450.0,20445.0
20130102,21000,21000,20700,20800,441,0,358.60842154082184,325.4228019054596,271.0511944264458,337.57612310237977,1077.9723120542126,21220.0,21410.0,21512.5,21450.833333333332,20454.166666666668
20130103,20900,20900,20700,20900,1690,0,299.33259094191504,342.1987726453735,300.6659275674628,336.1505945586983,1076.4947618182687,21070.0,21330.0,21490.0,21451.666666666668,20464.166666666668
20130104,20900,20900,20900,20900,181,0,74.83314773547758,351.28336140500585,327.0607741689649,333.14994955550117,1075.9656515583024,20920.0,21260.0,21462.5,21453.333333333332,20472.5
20130107,20700,20700,20300,20550,919,0,153.62291495737156,405.7400645733669,381.7312536327125,352.1945090744127,1075.1142542642483,20830.0,21175.0,21412.5,21440.833333333332,20477.083333333332
20130108,20550,20650,20300,20300,1140,0,233.23807579381162,447.66058571198784,445.61053623091317,380.6244868632923,1074.3504982339348,20690.0,21040.0,21342.5,21425.0,20479.583333333332
20130109,20300,20500,20250,20500,184,0,235.7965224510315,423.23161507618966,471.0095540432291,398.3681993108474,1073.4516465588697,20630.0,20925.0,21280.0,21411.666666666668,20483.75
20130110,20500,20650,20500,20600,160,0,193.90719429665268,355.1056180912941,477.3363593945063,411.2472559853752,1072.7638240648173,20570.0,20820.0,21220.0,21400.833333333332,20488.333333333332
20130111,20600,20800,20450,20800,867,0,161.2451549659704,223.66269246345038,466.20810803760264,416.6624999791008,1072.9952236612928,20550.0,20735.0,21170.0,21395.833333333332,20492.5
20130114,20650,20850,20600,20850,220,0,200.9975124224173,210.0,460.237710319353,422.2262426708523,1073.4045007461866,20610.0,20720.0,21132.5,21385.0,20496.666666666668
