date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,15200,15300,13750,14400,711416,-88619,293.9387691339814,371.6180835212409,382.72052466523616,,
20201109,16100,16550,15400,16000,915671,-61996,643.7390775772433,551.4526271584895,461.38378818509995,,
20201106,16900,17750,16100,16800,1209657,-23947,950.789145920377,822.2073947612001,627.116416624563,,
20201105,15750,17600,14900,16650,2582550,-74470,1055.461984156701,972.4196624914574,728.6074045739804,,
20201104,13850,14550,13550,14300,433446,-16156,1079.6295661012623,994.786409235671,745.5870170543691,,
20201103,13400,14350,13100,14000,1273435,-124014,1178.1341180018512,1036.1467077590894,776.144316477311,,
20201102,12450,12700,12250,12700,174295,-56009,1592.6079241294765,1215.6891049935423,912.260242474719,,
20201030,13000,13100,12400,12450,220074,3276,1496.8633872200896,1407.7997016621364,1031.697630122331,,
20201029,13100,13300,12750,13300,272295,-7006,715.5417527999327,1461.3350060817677,1073.5338839552455,,
20201028,13000,13650,12600,13500,503322,46507,557.1355310873648,1492.112596287559,1099.3179703798328,,
20201027,12500,14100,12200,12950,2053986,95548,382.88379438153294,1555.160763393933,1144.4731320568583,,
20201026,12100,12350,11900,12000,138263,655,550.8175741568165,1571.7903804260923,1253.0238425505063,,
20201023,11500,12000,11400,11950,77621,-5740,649.1532946846993,1319.3180056377614,1326.5062193597273,,
20201022,11900,11900,11400,11600,37981,-2900,709.2249290598858,856.2271894771854,1429.6393776054288,,
20201021,12050,12050,11700,11800,28747,-4731,466.2617290749907,763.6262174650632,1494.1113579650075,,
20201020,11700,12050,11400,12050,99185,-7035,163.0950643030009,623.7788069500277,1531.0943798473168,,
20201019,11850,12650,11700,11750,127169,27196,156.8438714135812,647.3214039408863,1586.5745333894781,,
20201016,11950,12500,11700,12150,204300,-11514,201.49441679609885,648.247637866888,1608.5921639744615,,
20201015,11550,11800,11250,11800,123280,25043,159.37377450509229,569.4075868830693,1613.8831277388217,,
20201014,11850,11850,11200,11500,75906,-4980,230.21728866442677,382.39377609997786,1641.0572049749035,,
20201013,11850,11900,11500,11800,49592,15426,207.3644135332772,190.78784028338913,1642.442921382671,,
20201012,12000,12000,11700,11750,64156,-447,207.3644135332772,184.45866745696716,1517.53088930672,,
20201008,11950,12050,11600,11850,106504,9352,124.09673645990857,179.51323071016242,1227.4236228784446,,
20201007,11200,12100,11100,12050,128098,-4078,177.2004514666935,178.88543819998318,803.255096466899,,
20201006,11550,11550,11150,11300,33652,-475,246.9817807045694,243.92621835300935,701.0483221576442,3265.9378438665995,
20201005,11500,11800,11250,11350,36927,0,290.516780926679,261.9160170741759,592.7478384608828,3070.9847316817186,
20200929,11500,11750,11350,11600,33422,200,287.4021572639983,264.62237244798484,583.6308764964797,2866.192305713863,
20200928,11450,11750,11300,11400,42253,3849,274.5906043549196,235.3720459187964,590.2277102949755,2667.7815377825355,
20200925,11000,11500,10800,11300,51859,594,111.35528725660043,248.79710609249457,522.3684044810234,2496.734534013048,
20200924,11550,11800,11000,11000,98127,-8558,193.90719429665316,305.6141357987225,403.57000631866924,2404.589795231892,
20200923,11850,12450,11450,11800,65290,682,271.29319932501073,305.6141357987225,295.634909981976,2284.8247866205356,
20200922,12350,12350,11650,11750,60859,4410,296.6479394838265,305.6141357987225,287.43477521004854,2112.322313368766,
20200921,12400,12850,11800,12300,83252,2000,446.7661580737735,373.5304539123952,313.00958451787227,1982.922926725432,
20200918,12000,12500,11800,12450,62747,-4452,509.31326312987375,437.17845326594033,352.44680449686416,1847.8019975696102,
20200917,12500,12600,11950,12100,94314,-15654,273.1300056749533,443.53692067290183,361.06612967716967,1706.9189266694075,
20200916,12650,12900,12350,12500,189532,-25725,273.1300056749533,483.83881613611777,391.6312040683819,1632.6410097344383,
20200915,13200,13300,12700,12900,139327,-11030,264.5751311064591,573.5852159879995,461.8644281605266,1551.7382726048509,
20200914,13050,13350,12900,13200,131869,19744,381.57568056677826,650.0769185258004,546.8317840067912,1537.7553988416644,
20200911,12950,13450,12850,13300,192836,-25,447.21359549995793,671.2674578735364,627.0167461878905,1530.0079429714003,
20200910,12650,13450,12450,12900,419629,8158,280.0,519.7114584074513,649.4998075442741,1524.7975730859848,
20200909,12900,13100,12400,12450,226459,-7986,296.6479394838265,463.1684358848301,653.4284582110339,1522.1932276233008,
20200908,13000,13400,12300,13100,504133,46550,300.66592756745814,391.27995093027704,686.5493427278542,1515.4289821697419,
20200907,11600,13050,11250,12900,639615,151400,282.1347195933177,367.55951898978213,703.0780539883522,1506.067358682509,
20200904,10400,11700,10300,11600,398418,49249,538.8877434122992,506.1867244406949,714.0728254177219,1506.4214402203572,
20200903,10350,11150,10200,10900,392398,12,826.0750571225353,727.0660217614353,742.8997240543629,1514.3780810029712,
20200902,10650,10650,10000,10450,417221,-2546,1055.6514576317318,968.2974749528164,813.3111335768426,1531.8661458785843,
20200901,10700,13050,9760,10500,5262347,-78815,913.0169768410661,1096.1751684835776,879.4316346368539,1538.248237082984,
20200831,10300,10450,10000,10050,128252,3595,524.4044240850758,1191.857793530755,972.8148590559508,1546.419700110196,
20200828,10300,10700,10050,10300,95514,-1034,278.20855486487113,1157.3785033427914,1030.106183847107,1564.0456799239937,
20200827,10250,10800,10150,10450,231259,25652,164.31676725154983,1095.9470790143107,1061.2374852030293,1578.2398335558005,
20200826,10150,10800,9910,10250,432079,7912,159.37377450509229,1057.1187255932987,1120.2985093268894,1579.0292376436073,
20200825,9550,10900,9370,10300,379245,-2625,128.84098726725125,821.6446920658589,1168.21444949121,1577.0850396292014,
20200824,8300,9700,8300,9500,528320,-24194,336.7491648096547,516.817182376902,1257.6664899726204,1583.126960234788,
20200821,7930,8630,7830,8570,109338,-7947,703.8352079855057,619.9685475893111,1403.1924315645565,1635.5161944237175,
20200820,8340,8440,7930,8010,53103,-16812,909.5185539613801,830.2144301323605,1575.3516274153062,1699.895184677251,
20200819,8250,9000,8070,8310,99164,-11240,844.0236963498122,916.2335946689577,1665.434177624578,1745.8205966122555,
20200818,8590,8590,8070,8070,124940,-11927,541.4203542535134,972.2083110115856,1721.2334966529254,1805.538539236059,
20200814,8750,8750,8430,8600,75691,-4742,244.65485893396846,969.7442961935893,1686.2012780211198,1835.8679751611326,
20200813,8300,8800,8090,8610,502905,-163087,253.4561105990542,915.3256251192796,1608.3684279418255,1844.8066068470919,
20200812,10250,10250,9850,9900,18467,0,633.5739893650938,844.3435319820956,1493.870476313144,1831.4233308185958,
20200811,10050,10300,9940,10100,25704,0,797.6615823768874,823.2867058321785,1396.9082826012811,1811.6991027455144,
20200810,10300,10350,10000,10150,20375,0,712.8365871642673,800.4598678259891,1207.126339701053,1734.106366082802,
20200807,10300,10400,10050,10250,16726,0,606.8080421352373,876.9612306139878,994.6671553841829,1605.6972438442124,
20200806,10850,10850,10200,10250,21927,0,128.84098726725125,927.0625653104541,908.4624373082592,1467.038314655305,
20200805,10200,10800,10100,10550,36541,0,156.20499351813308,907.1212708342805,887.8528875889648,1421.3049168516504,
20200804,10000,10500,9980,10100,45811,-559,156.20499351813308,832.307635432957,875.4421739898432,1386.7922218799313,
20200803,11600,12200,11550,11850,76998,559,641.8722614352484,882.1360439297331,984.3438169664412,1376.4351197527978,
20200731,11350,11500,11050,11450,34349,-5368,688.7670143089026,831.0649794089509,1053.4907450946412,1367.9267666395372,
20200730,11300,11300,10900,11100,24999,0,624.0192304729078,629.7618597533515,1087.1811026687606,1341.4785685951192,
20200729,10500,11150,10350,11000,34837,0,582.2370651203855,598.4145720150872,1109.533235193999,1307.938698444579,
20200728,9960,10650,9960,10500,55239,-3500,452.3273151159457,571.0516614107694,1115.4069885024307,1289.622425363335,
20200727,10200,10300,9990,10000,37862,0,506.3595560468865,587.5585077249755,1111.3787608192185,1292.3421459591234,
20200724,10250,10500,10100,10300,72637,0,416.6533331199932,583.8664230798,1112.6916688822928,1291.2759731710719,
20200723,10000,10300,9820,10100,69541,0,354.400902933387,597.2645979798233,1071.5922732084537,1295.116586343574,
20200722,10100,10100,9970,10000,28389,0,193.90719429665316,632.376470150495,973.8402076316529,1297.9202487912085,
20200721,10150,10250,10000,10100,27502,0,109.54451150103323,632.376470150495,887.3550585870687,1295.7880056381005,
20200720,10000,10200,9930,10150,54255,0,97.97958971132712,498.5980344927164,748.6461113236745,1296.0006430039596,
20200717,9800,10000,9650,9950,40614,0,73.48469228349535,396.3584236521283,651.0643209392289,1292.5633016950849,
20200716,9800,10300,9360,9590,98780,-162,197.11925324533877,356.0182579587738,549.4312968880267,1298.162579699994,
20200715,9330,9460,9200,9240,17006,0,344.24409944107975,336.1859604445135,594.6030188285787,1312.1500062450555,
20200714,9230,9330,8990,9330,41575,0,350.45113782095217,342.90523472236464,632.3970271910356,1319.9778617672214,
20200713,9290,9330,9170,9220,36737,0,275.57938965024215,391.1470311788139,674.3684082162061,1329.164681294237,
20200710,10000,10000,9210,9290,87054,-4000,133.65627557282897,378.68324494226044,706.1818108674705,1334.3281601198782,
20200709,10450,10450,9940,9960,45543,-5079,278.6682615584344,365.8975266382652,708.0529641206651,1326.1429033102015,
20200708,10550,10750,10150,10350,38513,0,447.4371464239419,408.77377606690965,704.286163430789,1324.256132912197,3364.444331494018
20200707,10600,12100,10400,10750,192898,-921,593.6530973556863,504.7583580288691,714.8095900308416,1321.2636522999107,3199.649432837223
20200706,10950,10950,10550,10700,8494,0,540.4072538373259,567.7816481711961,620.7608235061715,1315.4800032265407,3036.1307327565614
20200703,10950,11000,10600,10900,9527,0,338.07691432571966,651.8289652968791,573.0905251354801,1312.1817603602913,2877.3298953003105
20200702,10750,10950,10700,10900,10705,0,201.49441679609885,699.6170381001309,557.5506703431182,1309.7535285524395,2737.1073221661522
20200701,11250,11250,10650,10700,27037,0,91.6515138991168,663.85239323211,537.2455211540255,1308.8624726159096,2642.836964744937
20200630,11350,11350,10950,11250,16147,0,200.9975124224178,659.2086164485413,587.5704213114035,1302.4355390319108,2541.3567229052214
20200629,11450,11600,10950,11250,32024,0,216.79483388678798,570.5655089470446,634.0999526888958,1296.6696658063042,2412.819581596051
20200626,11600,11600,11100,11550,27376,0,297.65752132274434,436.8626786531438,699.0092989367591,1283.7397083867506,2315.0221006264496
20200625,11650,11650,11350,11600,12338,0,320.3123475609393,383.6991008589934,755.5719687760121,1267.6605749700288,2217.732450549938
20200624,11000,11850,10850,11650,42799,-5270,174.35595774162695,362.80159867343474,802.6660264394268,1259.893679376694,2118.1886506452242
20200623,11300,12200,10750,10850,85803,-300,299.3325909419153,353.5887441647429,804.2878837829514,1235.0661250853511,2061.3123853506563
20200622,12050,12250,11900,12250,88019,17010,444.52221541785735,454.3126676640219,889.6426248781348,1216.992593330885,2001.2252063145972
20200619,11850,12000,11750,11950,22772,-24,467.3328578219169,472.9957716512908,926.6412466537722,1181.1797304202125,1981.7221396777356
20200618,11800,11850,11550,11750,24275,0,467.3328578219169,452.3273151159457,921.0298583651111,1135.8104668767046,1967.216130870111
20200617,11400,11950,11350,11650,57490,-1,467.3328578219169,370.9784360309909,868.8893773087894,1102.150423288748,1954.0594053718626
20200616,11500,11500,11250,11400,21140,0,286.35642126552705,360.416425818802,796.9090286852417,1078.4422278865472,1940.9067450693171
20200615,11600,11600,10900,11050,63533,0,310.4834939252005,383.53617821530213,684.929740922421,1024.7381779427094,1928.2651961456656
20200612,11450,11700,11200,11600,17395,0,247.79023386727735,383.56876828021336,554.4104977361577,984.717669633738,1911.6306302909784
20200611,12150,12300,11700,11900,45553,-3710,283.9013913315678,395.8850843363513,494.97474683063734,991.6201669770367,1891.9075837776993
20200610,12050,12150,11800,12050,53331,-4000,356.37059362410923,418.0011961705373,469.86700245926295,1012.2246539182943,1868.2828940559937
20200609,11200,12450,11150,11850,122329,0,351.2833614050059,325.1538097577822,456.5084884205908,1028.9335768433093,1844.5658458624457
20200608,11350,11400,10950,11150,93728,0,315.27765540868893,321.7530108639234,429.789192511925,1033.0185004259279,1816.8981790556052
20200605,12200,12200,10900,11350,153049,0,346.98703145794946,313.2491021535417,411.1265012134981,1038.1966202132585,1783.4346933811662
20200604,12200,12250,11900,12100,23288,0,382.099463490856,348.42502780368693,408.9315346119104,1058.844758320233,1763.5281870916285
20200603,12150,12400,12000,12150,45732,0,401.9950248448356,384.5776904605882,380.2219746411978,1079.8428383591597,1746.0111981790626
20200602,12000,12150,11800,12150,38564,0,437.7213725647858,399.4058086708304,387.2579889428382,1099.0991260522862,1717.4629221292985
20200601,11900,12150,11700,11950,67960,0,303.9736830714133,330.3407331831786,379.9588793541364,1112.970936527799,1689.3209002929807
20200529,11850,12050,11450,11800,61509,0,136.38181696985856,322.0636583037583,379.011873165012,1114.6917237016248,1653.6839346004351
20200528,12350,14700,11700,11700,656938,0,181.6590212458495,324.2298567374695,378.1864619470812,1090.5510329900046,1629.9055442979982
20200527,11500,11500,11200,11400,16028,0,250.99800796022265,337.4907406137241,384.21185562141517,1037.7444959569284,1603.6905354005662
20200526,11450,11750,11200,11400,20560,0,219.08902300206645,352.17183305880667,339.2639090738227,992.1489583502902,1578.241285594689
20200525,11150,11250,10850,11200,11701,0,219.08902300206645,344.3835071544513,335.9594469575924,928.5720668496031,1561.2462970332458
20200522,11950,11950,11050,11150,23364,0,193.90719429665316,370.1351104664349,348.52367207989124,882.6875626932463,1540.1236873128873
20200521,11550,11900,11450,11900,21369,0,265.329983228432,352.9872518944558,352.45567097161523,841.5741038210673,1507.4197509504702
20200520,11800,11800,11350,11500,23517,0,267.58176320519306,318.6298793270964,353.8626145837556,833.8653468436478,1482.0700613218962
20200519,11900,11900,11500,11700,10753,0,287.0540018881465,267.58176320519306,349.8124497499359,831.6611723265466,1456.1680592111234
20200518,12050,12100,11400,11700,21217,0,253.7715508089904,241.29857024027308,321.36427928450803,829.4813640663325,1392.7654345063204
20200515,12050,12200,11500,11900,28923,0,149.66629547095766,253.42651794948372,324.03703492047197,831.2448997337328,1299.999091880034
20200514,12250,12550,11950,12050,20141,0,188.67962264113208,292.23278392404916,330.2555828446374,834.8281759340323,1205.179965814245
20200513,12150,12600,11650,12500,29785,0,295.9729717389748,390.51248379533274,366.1966684720807,851.909228341461,1177.7982637107361
20200512,12800,12800,11850,12200,38258,0,271.29319932501073,402.6164427839479,379.6297538392518,853.325455692811,1153.4768094764736
20200511,12800,12950,12450,12800,28351,0,323.10988842807024,454.86261662176634,418.1506905411618,875.0201743706061,1154.5939642238943
20200508,11800,13500,11650,12900,172875,0,329.24155266308657,453.8997686714546,463.2156625159063,902.5931161566343,1159.357865252247
20200507,11800,12000,11350,11800,31981,0,402.9888335921977,459.5922105519196,461.59370662959657,906.0913615941639,1144.718958109623
20200506,12100,12100,10900,11500,72532,0,546.2600113499066,459.5922105519196,465.1881339845743,906.6537376529203,1125.4287300353205
20200504,10600,11550,10350,11250,35816,0,676.7569726275452,515.6549233741495,478.3042964474086,902.1722396527231,1113.6711532135623
20200429,10400,10800,10200,10800,10196,0,705.691150575094,635.2952069707436,525.422449082689,890.0881822731008,1111.5027833973363
20200428,10300,10550,10050,10400,21831,0,497.9959839195493,791.8964578781748,602.6763227471702,888.4582620097264,1111.1807408738305
20200427,10250,10300,9990,10300,24137,0,466.9047011971501,906.7662322781986,674.2171386134082,884.6149664621887,1112.9869720711138
20200424,10350,10350,9920,10100,39651,0,409.38978980917443,964.4817261099352,750.4123866248824,882.3990499390532,1115.1857717688035
20200423,10350,10400,10000,10400,22487,-724,228.0350850198276,967.2771061076552,791.1186699857692,876.8398276386307,1113.7540840429044
20200422,10100,10100,9860,10000,25308,-10000,162.48076809271922,871.335182349479,854.7331454904815,880.1246123892591,1116.628295360648
20200421,10850,10850,9800,10150,30267,0,142.828568570857,603.8211655780211,898.5091819230636,875.6454127607243,1115.57054411136
20200420,11000,11150,10650,10800,16789,0,287.0540018881465,478.1213235152768,899.4269008652417,851.2046855290899,1113.8261758461358
20200417,10250,11000,9920,11000,30479,0,378.94590642992836,397.61790704142084,901.5091513678901,810.7451133919336,1113.1167453995633
20200416,10000,10000,9580,9950,27805,0,434.2810150121693,346.98703145794946,943.5968418768971,789.4873688385178,1115.5464997280853
20200414,9940,10100,9780,10000,20301,0,434.2810150121693,335.2610922848042,973.0878685915546,761.1904966709927,1117.6443481219403
20200413,10100,10350,9910,9940,24854,362,463.65504418694724,350.94728948946164,990.1595830976213,736.6783558650345,1119.4284224797866
20200410,10300,10550,10000,10350,28507,0,405.2357338636365,351.7797606457768,972.7954564038915,726.3420337554548,1116.9621468519103
20200409,10800,10800,10250,10600,51609,0,263.6209399877028,359.6512199339799,908.0947087171339,721.4577064681148,1117.1988750392284
20200408,9990,11000,9790,10800,49987,-701,333.1306050185122,387.5938596004844,854.643785445174,720.8208862123865,1116.8506191767922
20200407,9850,9960,9800,9950,27056,0,343.709179394441,392.484394594231,737.532880622998,737.878038702881,1119.3833837083034
20200406,9910,9910,9760,9770,32675,-1500,386.191662261111,427.25168226702164,552.1784131963675,762.2237022175528,1124.0127890731621
20200403,9980,9980,9590,9910,25132,-3000,412.6305853908554,409.4887055829501,477.02489452863875,781.0814440391174,1127.6108931670171
20200402,10000,10000,9360,9990,40499,-12000,365.60087527247526,321.47161616540893,411.7414237116049,795.0125610468258,1130.9626062194525
20200401,9780,10400,9630,10000,40014,0,83.33066662399864,319.07522623983203,357.5957913623421,811.3901650870625,1131.4002018148558
20200331,9200,9630,9200,9630,32222,-7500,141.4213562373095,351.8863452877932,360.2443615104337,837.3464038258065,1134.9340533949915
20200330,9070,9200,8910,9150,19114,0,322.21731797034124,452.02322949158264,423.373062440279,876.9657918071894,1138.852489594498
20200327,8960,9250,8780,9200,42467,-5000,367.5105440664254,496.2862077471023,468.04353430002715,910.9275492595503,1139.8756145591926
20200326,8600,9100,8400,8900,34752,0,390.517605236947,518.0733538795447,534.4200127241318,952.3068337230213,1147.8292434949778
20200325,8190,8550,8100,8550,33170,0,356.3481443756934,492.4682730897494,615.3909326599326,1006.0955747619438,1156.012540180939
20200324,7650,8160,7650,8130,68905,-8900,400.7293350879119,615.3543694490191,729.4468794916202,1061.2651124431159,1164.9198708733522
20200323,7430,8310,7430,7650,38699,0,549.7126522102252,770.473231202746,866.6560736532474,1136.2943060668792,1177.047008289072
20200320,7100,8250,7100,8250,43335,0,418.64543470579014,759.187065221741,884.8186254821175,1180.8698653488027,1173.927867838958
20200319,9510,9680,7470,7500,37992,0,388.1030790911095,783.5585491844244,932.6730402451144,1251.757830679192,1190.8386283997186
20200318,9640,9970,9200,9600,25115,0,742.4984848469389,723.9088340392042,925.6526076234351,1258.259777099577,1182.5320966985448
20200317,9600,10150,9480,9640,42942,-13400,926.3563029418,725.2592639877136,917.1448904072165,1265.7130072282093,1163.2011595162871
20200316,11600,11600,10250,10300,31476,0,1025.2102223446661,870.8708285388827,931.4680617176656,1261.8154799952194,1143.6352826501363
20200313,11300,11600,9520,11600,53893,-5700,1328.1325235081024,1217.4793632747949,1030.2494843483614,1257.685031670847,1143.6352826501363
20200312,12200,12250,11400,11900,31562,0,969.6679844152843,1491.6621601421684,1135.9617071011082,1255.1591753859611,1149.7996172039097
20200311,12650,12800,12100,12550,14885,0,1069.212794536242,1747.9862699689606,1288.2945121361279,1268.9315715724563,1163.9483778883512
20200310,12750,12800,12200,12800,16825,0,878.4076502399099,1881.6665485680505,1463.847328104971,1295.637327083989,1181.3879519681882
20200309,13000,13000,12400,12950,22429,0,522.8766584960549,1840.6599360012158,1621.4900554736873,1324.0008706777976,1199.5632278042012
20200306,13350,13350,12900,13250,13576,0,455.411901469428,1782.9831743457369,1777.3916282012979,1351.1585974842353,1222.8225091520528
20200305,12950,13850,12650,13400,68133,0,305.6141357987225,1391.1538376470087,1918.7987778816362,1381.2789866239548,1248.1202505056376
20200304,12150,12800,12150,12650,21300,0,278.20855486487113,1196.3043091120253,1987.4028278132391,1390.812502340512,1260.4632057523886
20200303,12500,14800,12350,12600,193917,-2748,317.1750305430741,872.3531395025756,2036.1760115471498,1402.0697399043909,1271.8844259820105
20200302,12700,12700,12100,12600,19852,-5753,350.71355833500365,520.6726418777926,2058.1056824177076,1414.9815860600092,1278.609919556751
20200228,13100,13100,11500,12600,50475,-9660,315.59467676119,393.82737335030436,2067.5006650543205,1428.694470098103,1274.3291372326194
20200227,13500,13500,12650,13250,16156,0,255.73423705088842,308.26125283596707,2077.4967509,1459.6926902605255,1268.9608500221432
20200226,13700,14050,13250,13500,28876,924,387.8143885933063,341.1744421846396,2055.0678820905296,1496.2562447655848,1271.5215923145986
20200225,13800,14250,13600,14150,7839,1106,585.3204250664759,487.0574914730293,2003.674374742576,1551.9652773893595,1280.7822452400922
20200224,14500,14500,13700,13900,14048,564,539.0732788777422,539.351462406472,1838.0165260410613,1596.4938928790204,1291.969467195992
20200221,15150,15150,14200,14600,14282,0,476.0252094164762,686.3854602189647,1715.9373531688298,1657.589439517521,1316.2289462281692
20200220,15400,15400,14800,15100,5599,66,554.9774770204643,869.899419473309,1437.0528869878267,1735.6217185781034,1364.1528812172633
20200219,15250,15300,15000,15050,7059,251,476.86476070265456,932.4832438172817,1347.3584341221328,1805.7361072119309,1409.2161902395815
20200218,15300,15650,14650,15250,29795,1366,490.5099387372289,948.6832980505138,1212.641744292206,1878.5196521019795,1456.6126014947693
20200217,15700,15700,15250,15300,12335,592,247.79023386727735,894.4830909525344,1099.0905331227464,1947.6297489227509,1502.9875433800446
20200214,15550,15900,15350,15700,11921,100,229.3468988235943,793.4733769950949,1117.1280141505904,2025.69510703528,1556.0485010114642
20200213,16100,16250,15300,15900,29024,2385,312.0897306865447,746.140067279596,1142.792632107873,2102.985866703712,1612.1114174343677
20200212,16550,16550,16000,16250,13184,-800,374.9666651850535,705.407683541936,1213.8368918433973,2190.355748629789,1671.2398071657994
20200211,16300,16500,16200,16500,18438,-2380,419.0465367951393,733.9788825300085,1290.3003526311377,2277.015950512621,1736.0424021959386
20200210,16450,16600,16100,16500,20618,-1230,321.86953878862164,624.9199948793446,1345.6852343694782,2358.003740219446,1798.166425294271
20200207,16850,16850,16100,16600,25898,-760,252.98221281347034,586.9625200981745,1399.2319321685152,2443.2536310329233,1859.3113252402588
20200206,15950,17150,15600,16700,73775,20,149.66629547095766,588.3238903869194,1445.3459793419827,2526.0890885583076,1919.472220212287
20200205,15650,15900,15550,15800,14530,200,318.74754901018457,507.93700396801177,1379.6987895914217,2577.1646996047607,1957.0062152146857
20200204,15800,16100,14950,15700,25487,0,422.37424163885754,451.9126021699329,1284.2775206317492,2620.0573785065612,1988.3410152827341
20200203,15600,16000,15400,15700,11705,100,451.6635916254486,393.7321424522006,1160.6544490071249,2656.2137004055658,2019.8904656083641
20200131,15850,16000,15600,15700,15520,0,391.9183588453085,393.7321424522006,998.4081079398501,2687.897174785938,2048.7770725619644
20200130,16250,16250,15550,15900,21080,642,80.0,393.7321424522006,878.5783971849244,2718.1995879625924,2078.8262563684066
20200129,15650,16200,15500,16150,14043,0,177.76388834631177,391.95025194532025,760.3412063015065,2754.1377910740466,2112.1856505104465
20200128,16850,16850,15700,16000,20471,-5622,174.35595774162695,372.3237838226293,684.3062180047975,2777.7523837728163,2141.683137096204
20200123,16150,17350,15950,16900,41645,0,411.82520563948003,432.46387132337424,592.6845704082641,2820.831358935795,2184.0886479770543
20200122,16100,16500,16100,16400,26274,-5973,357.21142198983506,413.7934267240116,526.7589581583098,2855.165416496138,2212.3906360290225
20200121,16500,16500,15600,16100,7784,0,323.10988842807024,361.9737559547653,489.3618293247112,2881.976964207422,2230.7721617189
20200120,16100,16800,16050,16250,30228,-9208,315.59467676119,357.9106033634656,439.6305266926165,2895.057205345385,2250.7662753802097
20200117,15750,16450,15600,16300,41201,-500,272.7636339397171,338.9690251335659,400.0859282704493,2906.0920877051076,2268.7445117778766
20200116,15650,15950,15600,15750,21375,-2066,226.71568097509268,332.7536626394967,364.55452267120063,2902.721955337784,2278.0309342719675
20200115,15250,15650,15100,15600,24443,-438,277.48873851023217,347.16710673679904,371.1805490593856,2900.8147131452583,2290.4125037861654
20200114,15300,15300,15050,15250,13924,-1016,398.24615503479754,434.856298103178,416.07541383747633,2895.5802095607723,2300.691017873159
20200113,15000,15250,14900,15200,12853,133,398.24615503479754,505.0990001969911,458.25756949561395,2890.6078320811516,2312.1688711875913
20200110,15150,15150,14650,15000,19463,0,274.5906043549196,583.2023662503436,499.3746088859824,2867.221826088802,2320.714275821134
20200109,14550,15350,14550,14950,27454,0,230.21728866442677,531.6013544000805,531.1485197193233,2836.946519685481,2329.316839225615
20200108,14900,15200,13950,14550,18730,1980,247.79023386727735,569.4075868830693,581.1411188343404,2803.713529509668,2334.0201132143006
