date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,10820,10820,10820,10820,100,100,50.03998401278698,250.52993833073117,190.56806526803632,190.13874685491382,
20200914,10785,10785,10785,10785,29,29,39.92492955535397,255.68535351091182,194.8294125639208,186.14480623667785,
20200911,10810,10810,10810,10810,0,0,39.44616584663174,220.53854538379443,198.41796163654735,185.69688563175956,
20200910,10750,10830,10700,10830,118,-3,16.733200530680815,156.6756203115212,204.19644340683877,187.63400766741296,
20200909,10650,10685,10650,10685,58,-20,52.66877632905455,127.07183008047045,204.40706934938012,184.84789167192847,
20200908,10755,10755,10750,10750,2,0,51.04899607240065,50.746921088869556,204.71077157785882,171.8268669976371,
20200907,10550,10655,10550,10650,6676,4391,69.42621983083896,61.70291727301031,204.51772539318517,166.20343959537897,
20200904,10560,10560,10530,10530,1003,108,100.41912168506542,92.32551110067007,205.41102088252794,165.65935178351623,
20200903,10685,10700,10670,10700,23,21,73.8647412504774,92.97311439335542,206.12784261230289,166.64324835475236,
20200902,10590,10645,10590,10645,1100,900,73.21202087089235,91.4179960401668,205.9981796036128,166.9942405859865,
20200901,10580,10600,10570,10590,4101,3101,58.1033561853356,92.41888335183428,202.9864527499367,166.52650356291738,
20200831,10635,10635,10595,10595,12,10,57.14892824891799,92.0067932274566,197.7515802718204,166.57953972669335,
20200828,10590,10590,10590,10590,57,57,43.289721643826454,83.87639715676845,166.87869846089436,166.34508559017144,
20200827,10615,10620,10605,10605,231,65,20.73644135332716,61.51422599691842,125.80217605431943,166.27328575437792,
20200826,10610,10610,10610,10610,1,-1,8.124038404634527,59.37381577766376,114.39077760030278,166.29414618547767,
20200825,10695,10695,10690,10690,4,-4,36.68787265568797,48.65439342957585,92.49459443665799,166.52233333700758,
20200824,10575,10600,10525,10600,15196,-100,36.11094017053526,47.92963592601089,94.76945710513424,166.13605117493753,
20200821,10500,10500,10500,10500,1,1,60.36555309114608,53.77034498680433,99.17503466095674,166.1963990450967,
20200820,10415,10415,10310,10355,13166,2990,115.0825790465263,86.98275691193027,120.76940837812396,168.2247999949318,
20200819,10795,10795,10725,10735,2006,-6,136.72600337902068,97.47307320485977,115.6922101958559,169.42131900482536,
20200818,10915,10915,10915,10915,1,1,192.494155755441,138.57218335582346,124.06752193866885,175.19582297786198,
20200814,11080,11080,10900,10940,7,-5,229.55173708774234,167.99999999999986,135.9951745467538,181.4179490078743,
20200813,11045,11045,11045,11045,0,0,242.93208927599494,202.5641873579828,156.51198037211708,191.00936204513727,
20200812,10900,10900,10900,10900,89,0,99.82985525382664,208.0600874747484,160.60121419217833,195.1914124647942,
20200811,10910,11065,10910,11065,7,-3,68.45436436049916,226.0359484683796,181.0655958485814,204.1402023664707,
20200810,10860,10865,10800,10810,78,-67,94.26558226627562,224.41089545741747,182.35336574903633,205.82778332598897,
20200807,10880,10890,10795,10860,1353,669,101.45935146648621,216.20881110630057,184.99729727755957,208.43322605147094,
20200806,10570,10755,10555,10755,79008,-668,105.38500842150167,191.47062437878026,180.2461858126315,208.8408983732226,
20200805,10455,10485,10455,10485,29,0,187.10959355415204,160.07498243010977,187.689237837447,209.02051666975242,
20200804,10345,10345,10345,10345,1,1,200.4844133592434,219.91134577370028,203.9295221393946,209.12409925422332,
20200803,10320,10345,10320,10345,324,324,212.64054176003216,256.6320322952689,217.07415207712296,206.6131651178147,
20200731,10395,10395,10325,10325,51,-51,162.43152403397556,277.7503375335482,230.37944244225,201.2794319403341,
20200730,10355,10385,10300,10310,12002,2,62.896740774065364,272.2039676419136,243.19475220489866,203.0026511868509,
20200729,10305,10310,10245,10265,128,62,29.59729717389709,273.54204430032314,257.86854693816804,205.4083162602971,
20200728,10150,10165,10080,10130,21967,909,77.13624310270741,241.6940214403326,281.091066204535,208.70127508528446,
20200727,10060,10110,10060,10110,101,-101,90.58697478114597,232.24125387191646,301.4277483908913,214.07999218880053,
20200724,9970,9980,9970,9980,61,61,117.74548823628011,203.56817039999146,329.36634239096537,228.47136946818517,
20200723,10095,10095,10095,10095,0,0,90.9615303301345,145.75321608801622,344.4600847703588,237.26934706269336,
20200722,10195,10195,10195,10195,0,0,69.89992846920501,120.60265337047917,350.4350867136492,242.51437528984437,
20200721,10195,10195,10195,10195,0,0,79.30952023559325,111.89280584559471,354.4188905800634,247.42990028603407,
20200720,10105,10105,10105,10105,1,-1,79.39773296511669,102.48902380255143,351.3488295127838,254.59623535228624,
20200717,10105,10105,10105,10105,1,1,45.86937976471861,89.91106717195584,341.6645833269867,261.2485512984842,
20200716,10050,10050,10050,10050,4,0,56.745043836444225,76.13146524269682,318.9008466592771,269.09636594846046,
20200715,10180,10180,10155,10155,174,174,49.35585071701203,61.32699242584748,297.80562032977815,273.74709536764635,
20200714,10110,10155,10110,10155,60,40,39.038442591885975,62.50799948806515,248.04170516266862,277.74312422732726,
20200713,10165,10165,10080,10090,89,87,40.174618853201046,62.93846200853619,220.49645688764352,282.237820817836,
20200710,10065,10065,10065,10065,3000,3000,44.33959855479046,48.56953777832309,174.2512553756921,287.65932783222877,
20200709,10050,10050,10050,10050,1,1,44.33959855479046,52.68064160581146,125.54356813475101,293.3079889619264,
20200708,10050,10050,10050,10050,0,0,39.3192065026747,48.89785271359013,106.69582934681654,298.4089638771309,292.7167970306611
20200707,10075,10075,10075,10075,0,0,15.297058540777593,38.14446224552069,98.71043511202387,302.4185381589936,287.6310812288707
20200706,10105,10185,10095,10175,40032,0,46.968074263269266,45.89117562233456,87.60136985233237,305.01925030324884,281.3277546840265
20200703,9925,9930,9920,9930,273,273,78.06407624509481,67.6923186188799,86.83713203466154,313.00935156424157,284.70642774619654
20200702,9830,9915,9830,9915,100126,125,96.61262857411539,83.77947242612568,84.96911203493512,318.69720695704643,286.90852200658
20200701,9635,9660,9625,9625,201335,793,186.1827059637924,151.21507861321223,125.55377334037213,334.468483816737,294.9720325725816
20200630,9725,9725,9725,9725,100002,0,189.53627621117806,165.21198503740567,144.2954867624267,347.4513954817598,301.3603417099796
20200629,9570,9570,9570,9570,52,-52,147.12579651441135,197.86611635143586,176.10703421500747,365.1468882518375,307.81713546989056
20200626,9690,9690,9690,9690,1,1,117.77096416349819,201.94615619020817,189.81751104681018,375.38920543291493,313.4532018056638
20200625,9755,9755,9640,9655,262,-260,53.347914673396346,203.55343278854315,202.68124604907587,384.17899474073215,319.42868922499736
20200624,9745,9895,9745,9895,4,1,107.17275773255056,192.6583764075675,197.14762869485932,387.1604157193751,320.41535543728224
20200623,9625,9785,9625,9745,105,53,108.1387996974258,174.50286530598848,195.14017397759554,391.23561386401764,325.75348286276557
20200622,9550,9630,9550,9585,346,179,104.3264108459597,129.0164718165861,205.9336968541244,399.22329974032635,332.69521211863946
20200619,9540,9540,9535,9535,2,-1,127.34205903785275,123.14219423089696,216.8540695952155,408.2619920671839,340.20826699325715
20200618,9645,9670,9635,9670,3,-3,126.82271089990142,98.67750503534204,218.36022417099383,411.7491398493324,345.6405059812865
20200617,9645,9645,9645,9645,0,0,71.99999999999983,97.95534696993295,213.04034242369877,414.5397045720286,352.0484474827289
20200616,9540,9685,9535,9635,76,-58,48.20788317277556,96.7535529063401,204.85894537463327,419.4602682813528,357.2749850333147
20200615,9700,9700,9220,9220,15420,5266,166.95508378003942,163.8940206352872,232.6019937575928,435.6089607281559,367.7134206446942
20200612,9635,9740,9635,9740,202,200,184.6780983224594,166.4669636894959,222.76164391566004,437.0138886681819,369.6450624886281
20200611,9860,9905,9860,9900,24,-16,225.09109267138933,184.97567407634972,215.14878572747597,437.1960531487972,371.4940532461075
20200610,9850,9955,9850,9910,178,-24,252.3965134466005,186.94985958807231,207.37888031332267,434.34833051621035,373.5548449989931
20200609,9900,9900,9810,9810,26,24,255.70295266187284,190.93192504136115,193.6935401607588,433.3766885362702,376.84821399190474
20200608,9860,9895,9845,9855,267,-82,62.577951388647875,196.7129888949887,167.63408812054777,432.2906044163616,379.71452864472855
20200605,9865,9940,9855,9935,2129,2000,44.33959855479046,201.3355408267501,167.96130506758865,429.9304207271952,381.3344965563545
20200604,9930,9940,9865,9865,671,32,43.70354676682405,203.8142536723081,165.28687183199878,428.056160321149,383.848702471284
20200603,9890,9930,9865,9865,1599,-691,40.049968789001284,203.00307879438665,167.3432101998988,425.5638335066609,386.2134534130338
20200602,9860,9910,9840,9890,1615,-576,28.913664589601517,199.99749998437468,171.28393824292888,422.3536153377699,387.8104401637472
20200601,9765,9845,9745,9845,1657,645,30.98386676965896,52.72807601268942,168.84830469983225,417.5257477090435,389.35521619081885
20200529,9730,9775,9665,9755,25119,148,46.733285782191444,49.35585071701179,168.39295561277905,415.22432859305246,391.8671827148685
20200528,9800,9880,9625,9625,12332,-268,96.87104830649855,84.89552402806613,169.34340111149115,416.36859338277543,396.77942856271505
20200527,9685,9785,9685,9725,10008,93,93.03762679690394,86.7813343985903,165.89510993398036,417.4410803401491,400.1562108171691
20200526,9705,9775,9640,9750,40901,-321,70.42726744663587,89.10106621135324,165.90961394689407,410.56616566502885,403.15965397993546
20200525,9590,9700,9575,9690,5295,-44,47.89572005931195,94.53702978198518,162.6136141287297,397.84806563979674,406.3662632780366
20200522,9685,9685,9550,9590,9086,-125,60.11655346075636,99.77474630386165,159.50391844718857,384.28418303818813,410.77983931649794
20200521,9680,9730,9655,9720,16066,-66,55.85696017507556,93.8203069702927,158.68285981796322,362.06064370795156,413.293168411425
20200520,9595,9650,9590,9640,5210,-10,57.061370470748216,89.33644273195544,158.8495750702764,345.15997699938487,416.63442375247206
20200519,9565,9605,9520,9580,459,-359,54.62600113499044,79.22120928135314,161.2443797470392,318.3040562453069,420.9210387154961
20200518,9415,9510,9415,9455,637,523,86.57944328765332,89.6158468129379,127.56836402497022,304.2565962947752,426.07938097130165
20200515,9420,9445,9420,9445,44,44,106.14141510268259,101.76443386566818,144.6245138280762,285.31970372430624,431.28576945055147
20200514,9430,9465,9405,9425,342,-2,85.1704173994702,117.6265276202607,155.40974068573547,269.57368607157184,435.7533686202409
20200513,9370,9465,9370,9465,153,-1,54.62600113499044,116.29273408085284,158.2648097335844,263.08421761015506,440.80488054050846
20200512,9460,9545,9380,9500,211,92,24.819347291981245,102.2203502244047,161.53637361290419,259.59716389050106,445.72006154523433
20200511,9490,9535,9450,9460,2825,526,24.779023386727264,93.89355675444376,163.19371158230294,256.2157294156457,451.1651582292216
20200508,9325,9480,9325,9475,20038,38,24.289915602981758,92.62963888518595,155.21175052169218,252.25477641109853,456.2136115626084
20200507,9245,9350,9245,9305,10489,-489,69.38299503480646,84.79386770280003,162.1378657192951,252.65010664727558,463.388216173963
20200506,9210,9255,9165,9255,1174,-23,99.26731586982685,88.46044313703133,168.59326054148292,255.08140040646614,471.17193576820137
20200504,9130,9170,9065,9065,3197,1812,150.18655066283392,130.05767951182258,187.50399995735714,267.4379990452433,482.2988282405636
20200429,9380,9390,9345,9365,2000,0,135.55810562264426,127.99999999999982,177.17152705784505,268.67900871153336,488.0060336603302
20200428,9240,9315,9225,9315,327,-217,104.03845442911951,126.92911407553412,173.21590573619056,272.9777158182022,493.0861993607187
20200427,9385,9410,9260,9410,535,-405,120.14990636700462,126.27450257276784,171.32042347603777,272.5085498148853,496.45839453069823
20200424,9350,9350,9350,9350,1,1,121.8769871632868,121.47016094498251,164.0381053292467,270.22721920633643,500.3165595122957
20200423,9495,9495,9330,9470,480,-268,53.53503525729648,118.05083650698946,150.3213225061871,264.9419616737687,502.8640869365736
20200422,9220,9220,9220,9220,13,11,84.94704232638107,117.02991070662215,147.52033758099,267.1342775126605,508.0127934057243
20200421,9170,9220,9010,9220,954,213,100.51865498503238,108.61054276634452,148.9244775045706,268.4996767016257,513.5511425765353
20200420,9345,9355,9265,9275,2012,13,94.42457307290289,108.77614628216956,132.87658747879357,269.02633080547156,518.200999653286
20200417,9310,9465,9300,9410,5214,14,102.58654882585716,113.00442469213297,119.5750287476844,263.34908971846414,520.0286300211411
20200416,9045,9145,9045,9130,10002,-2,92.1086315173555,99.82609879184878,120.8850176821333,263.5787358646138,524.7811035062336
20200414,9080,9080,9080,9080,0,0,115.56816170554923,120.46161214262389,131.84650166011153,266.3792200770856,529.24663273741
20200413,9180,9180,9025,9025,27031,-15,140.26403673073145,143.22709240922248,144.97068669220656,270.7038151846825,534.8852680715725
20200410,9190,9220,9125,9220,25017,-9,134.7442021016117,134.25721582097535,143.79042909738453,268.72492131047363,537.6580759155581
20200409,9210,9210,9210,9210,1,-1,74.80641683706001,129.26329718833554,139.91425945917752,266.238771281194,540.1455420506774
20200408,9145,9250,9145,9250,2,0,88.06815542521585,101.63168797181297,131.31926743631385,261.34559654472775,541.7709755335305
20200407,9240,9310,9175,9310,7,-4,95.58242516278804,106.51760417883962,124.68359956309476,250.76294693503164,544.1390610021771
20200406,9040,9160,9040,9160,34,-2,49.39635614091364,107.63828315241726,117.21214740806627,250.55388641963964,548.3511126170265
20200403,8780,8780,8725,8755,6,-6,197.22068856993675,169.85287751463014,158.76456626089595,264.7970396779531,559.7606119658035
20200402,8520,8745,8520,8745,28,-21,244.77336456403907,186.37395204266062,189.7845818290057,282.1121230999917,570.8662460098082
20200401,8725,8835,8570,8570,126,28,279.0447992706547,241.4772245989256,233.02843174173128,304.6427210684418,583.5210278392312
20200331,8905,8905,8850,8850,2,-2,194.30388570484115,246.75341942919445,238.9344836979603,314.9177471975566,590.9142149034808
20200330,8635,8815,8635,8815,254,214,96.57121724406282,253.38754902323035,246.27664830432263,324.4724778604076,595.6353750408022
20200327,8960,8960,8575,8770,2086,-36,97.00515450222208,248.18390358764196,248.57229833593928,334.975735025,599.484812093311
20200326,8710,8945,8710,8710,4647,-248,98.36666101886338,239.67738733555979,254.39376466417448,342.4129654216848,604.9248561575388
20200325,8700,8700,8625,8625,1149,-1149,79.71198153351838,219.17800984587836,252.91549972275646,354.5105781214188,609.9319406476585
20200324,8170,8185,8160,8165,12,5,234.78926721636995,237.36101196279046,308.9841217603454,387.34821399984656,623.5735374414301
20200323,7645,7845,7640,7845,159,-34,358.9512501719418,308.7555667514352,387.52935372693037,433.5818518137074,644.2300947103852
20200320,7925,8085,7925,8085,180,-180,329.9151406043681,336.0818352723038,415.1418432295312,460.6967775373671,657.4313652389853
20200319,8345,8345,7520,7710,354,-211,315.03015728656834,402.95440188686354,460.5678560212525,502.8442436115916,678.1253571427601
20200318,8665,8730,8660,8660,49,-49,327.0871443514709,407.3085439810954,452.5770652607281,507.20017826624763,680.7967643687767
20200317,8480,8830,8465,8610,61634,54,389.21202448023104,388.08794106490853,445.8416198607006,514.2602224446965,682.9598560168462
20200316,8950,9005,8850,8850,79,-37,421.4451328464952,391.95790590317216,441.1583474218906,513.1677966318421,682.8784042057202
20200313,8460,9175,8460,9005,45662,6218,450.97228296204634,419.3450250092398,430.7493470685865,507.0206822430437,682.2255807689645
20200312,9375,9375,9015,9155,8621,530,205.2169583635816,467.8717773065607,427.5525552490753,499.4200177872787,678.2916026782907
20200311,9725,9730,9420,9445,9521,-221,281.3645322353192,551.9746370984811,442.3556261652084,494.42168799066104,673.3080015346251
20200310,9690,9770,9660,9740,21198,-6,318.2986019447776,636.9554537014343,480.66126326136725,492.1592095043828,668.3946758527693
20200309,9810,9820,9665,9685,2706,-442,287.99999999999994,626.0289530045715,517.2704200899306,487.07159951647196,663.29618693101
20200306,10090,10130,10000,10020,53474,-5,291.5030016998109,644.6828677729849,587.7997107859214,490.93403041773456,658.8496906962547
20200305,10155,10200,10140,10200,349,134,264.43524727237093,536.0792851808396,661.5347213109925,500.1398346129267,655.1490235477349
20200304,9905,10140,9905,10140,353,-105,208.60488968382305,533.0337700371338,711.8343820721306,506.7169588526399,650.9715815609733
20200303,10110,10110,9980,9980,419,-374,178.60571099491744,461.83979906456733,745.3728513301324,509.76699470333307,644.9315801350949
20200302,9670,9920,9645,9860,50645,10241,119.9999999999999,386.2136714307249,766.1566419473314,511.76092372858506,639.5304864160506
20200228,9875,9890,9630,9665,89057,409,193.40113753543432,305.92319297496874,773.8353749344955,512.3054847668541,634.9271598095986
20200227,10110,10165,9975,9975,326,-295,157.20687007888674,223.8950647066611,790.2635636292558,517.3301855037191,632.3828270364007
20200226,10125,10170,10115,10160,114,-54,162.80663377147744,187.67325328879434,807.8528253958207,526.7590306666496,626.3253946631852
20200225,10265,10315,10235,10305,522,-54,223.97767745916104,202.6548790431653,799.0298414327275,541.2375223093231,618.4598421796547
20200224,10420,10440,10255,10265,7436,-826,234.23065555131757,186.87161368169313,742.4743682444594,555.0610264246043,609.6576894158586
20200221,10635,10705,10610,10610,15006,-2,207.71615247736509,248.76494929953446,709.1868583102821,578.5615003802121,602.5373201903902
20200220,10950,10950,10710,10760,197,173,226.5171075217057,315.46156659726387,606.4278605077502,607.4043763333198,600.2182242040484
20200219,10785,10795,10725,10780,992,-989,219.84994882874088,363.7086746284723,590.9354871726749,635.6231140035234,595.093186855354
20200218,10835,10850,10710,10730,85423,-185,191.32171857894227,380.1433939975808,545.5114572582377,660.8255358934533,593.8161527475347
20200217,10840,10975,10840,10925,1061,-957,101.01485039339501,387.9771256143846,520.0251796788358,691.4102737641725,594.9655452208931
20200214,10830,10965,10830,10940,5061,-24,87.7268487978451,323.95215696148705,492.08840669132303,720.4147098488817,598.1061415812555
20200213,10860,10895,10840,10840,5013,-89,81.09253973085302,271.43185148394053,454.4141145475176,744.0992130683052,603.169268668971
20200212,10740,10820,10700,10820,99,93,76.31513611335549,225.03610821377077,430.62454644388777,765.7181632660531,609.3362152899527
20200211,10730,10765,10710,10745,20,1,71.65193647069125,183.0990169279998,418.47782199299854,784.0323609746848,614.2581894153985
20200210,10565,10635,10565,10610,111,-75,109.83624174196774,106.57860948614385,390.35912952050126,797.9618307496397,617.4321600161567
20200207,10765,10765,10655,10670,2020,-1380,87.38420909981377,98.44287683728038,382.9836811144873,812.2773669340523,621.513855213395
20200206,10630,10770,10625,10765,1789,-1736,73.79701890998021,98.34251369575598,384.4101813167845,827.7809148896463,627.2810817771808
20200205,10580,10580,10540,10550,53,-32,80.78366171448269,120.61198116273505,376.73423988270963,836.0429448033997,631.0938695806012
20200204,10315,10450,10290,10450,1078,-245,106.60206376989133,152.49672127622927,357.89270389322394,843.7142214636336,633.881341857883
20200203,10105,10295,10070,10280,23693,-3539,169.28083175599056,189.03967837467337,329.6872571089194,848.0722584518028,635.730660124409
20200131,10395,10440,10205,10220,29676,134,195.4379696988279,207.5572210259136,273.19864567746777,851.7560129259679,636.5417293971257
20200130,10545,10545,10295,10295,427,-134,121.9999999999999,207.622855196628,245.88920269097318,855.9025897002192,637.3030401077264
20200129,10525,10610,10515,10585,535,-208,133.24413683160688,186.9251186973007,225.69046834104972,864.815089420204,640.9887530972887
20200128,10475,10485,10350,10420,610,83,129.96153277027776,172.1256808265401,219.29090268408842,869.1021069024106,643.418339591138
20200123,10770,10780,10730,10730,172,64,186.788650618821,184.21522738362307,205.37085357957247,878.2693525084107,649.4247975773085
20200122,10745,10855,10745,10855,10086,18,202.4499938256358,208.4106523189253,210.67807194865375,889.6640127348883,657.3766466460079
20200121,10820,10835,10735,10735,125,-119,149.43225890014506,204.9780476051032,210.08614304613747,898.6978658963507,662.9500777249749
20200120,10830,10905,10810,10810,10613,405,152.41391012633977,223.7766743876581,211.13310375211682,906.0904227320007,669.452252000341
20200117,10880,10890,10775,10810,143,-47,48.22862220714974,235.38054295119628,213.38038218168538,911.9531656773162,676.1884483694823
20200116,10645,10735,10645,10725,167,26,49.45705207551272,216.93374564599202,204.905313498704,914.6289282484339,681.8149988877688
20200115,10650,10670,10640,10640,98,-93,63.19810123729966,171.64571069502423,193.24514871013517,917.6062570926301,686.4104383898531
20200114,10815,10850,10700,10745,21617,-780,63.03967004989776,121.6233941312277,189.09256992278222,921.4492058105425,692.1791474916137
20200113,10600,10720,10565,10720,5579,113,54.460995216760196,114.79982578383972,185.0972717249023,924.6497835517041,697.4471293681577
20200110,10535,10570,10480,10565,1403,-1330,67.33498347812953,80.00156248474121,183.0682932678468,925.788624032981,700.465617712402
20200109,10435,10445,10385,10405,118,-116,122.5969004502152,127.01968351401271,188.38706829292298,922.9724023802377,702.9649064656194
20200108,10215,10355,10195,10355,209,-89,158.66946776238956,152.4270317233789,194.82941256392095,912.0247620907335,705.083323484218
20200107,10125,10205,10125,10200,251,80,178.70086737338457,200.015624389696,206.97508908079416,899.0466362579082,706.3056652104159
20200106,10040,10100,10040,10085,104,29,166.18062462272783,237.69728648009416,230.93343196688264,880.4765281747492,707.0215291688988
20200103,10180,10265,10110,10110,674,-260,128.50680915811418,246.3736998950983,248.1778596087953,867.8645727685054,707.6569209075313
20200102,10130,10155,10050,10105,24562,-10210,100.16985574512911,248.62823652996445,259.1344969316184,853.7213635997758,708.4061727254714
20191230,10175,10190,10125,10130,18909,611,39.673668849754456,245.01224459197942,264.77761895598917,837.6847391603936,709.2141765812946
20191227,10120,10250,10120,10175,15537,480,30.561413579871868,208.1585933849476,270.6772755515376,819.1344474843861,710.1480662803085
20191226,9910,10010,9910,9995,12037,4,59.38013135721389,166.01581249989397,290.6986197077709,796.9379376017208,710.4907329425325
20191224,9995,9995,9955,9955,100,-85,83.28265125462791,134.33260959275657,311.2936716350066,756.1441799242585,710.5525713113823
20191223,9965,10000,9955,9990,9699,456,86.79861750051079,111.82575731914339,318.8098963332279,695.1975139004239,710.57024732878
