date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180828,11500,12150,11500,11800,24017,-279,143.52700094407325,187.6832437912346,308.58548248418947,1187.2175102591198,2044.8461620348528,11880.0,11955.0,12205.0,12817.5,12640.083333333334
20180829,11750,11950,11500,11600,19258,-11,149.66629547095766,163.0950643030009,331.7001658124397,1112.4856428533121,2039.3597834586883,11790.0,11880.0,12165.0,12740.833333333334,12647.583333333334
20180830,11600,11700,11100,11250,59583,-12381,222.26110770892868,243.36187047275916,371.3068138345969,1066.7744086207151,2033.9105123436482,11640.0,11805.0,12097.5,12669.166666666666,12653.833333333334
20180831,11300,11500,11000,11300,18367,230,211.18712081942883,263.86549603917524,390.9203883145519,1017.6361497767836,2027.2341310815586,11520.0,11725.0,12032.5,12600.0,12661.333333333334
20180903,11950,14250,11950,11950,695471,-35721,273.1300056749533,263.86549603917524,379.23442617990264,975.7258694025708,2019.0619108882665,11580.0,11725.0,12007.5,12550.833333333334,12673.0
20180904,12150,12300,11800,12100,95382,-88,339.70575502926056,287.0540018881465,371.786228900426,932.2504879169546,2011.2425661073312,11640.0,11760.0,11995.0,12505.833333333334,12685.083333333334
20180905,12250,12450,11950,12300,89719,3369,427.31721238442987,320.19525293170733,375.1666296460814,837.8046709501214,2002.4739542625214,11780.0,11785.0,12000.0,12450.0,12699.25
20180906,12300,12700,12250,12400,72265,2351,387.81438859330626,366.2308015445997,381.53472974291606,760.4982832906729,1992.0403484868928,12010.0,11825.0,12007.5,12404.166666666666,12715.5
20180907,12550,12900,12200,12900,74865,751,324.96153618543843,489.00408996244596,422.8179277183028,713.1166921800644,1979.7517450988653,12330.0,11925.0,12035.0,12377.5,12737.166666666666
20180910,13050,13250,12800,13050,60999,-237,363.318042491699,581.8290126832796,448.1838350498599,671.3848664425329,1968.3051772611675,12550.0,12065.0,12047.5,12355.833333333334,12759.25
20180911,13650,13850,13300,13350,131558,-779,396.23225512317896,687.4590896918884,521.0266307973135,632.9883929067921,1959.4776780645184,12800.0,12220.0,12087.5,12339.166666666666,12781.75
20180912,13450,13450,12800,13150,48420,-338,320.3123475609393,704.7162549565605,568.2154080980205,613.1453516266672,1950.8671843139693,12970.0,12375.0,12127.5,12328.333333333334,12801.75
20180913,13000,13450,12850,13350,28544,9421,174.35595774162698,648.8643926122006,626.2786919575022,583.8444189634102,1939.5138977903725,13160.0,12585.0,12195.0,12315.833333333334,12825.916666666666
20180914,13350,13500,13000,13400,34523,14283,135.64659966250537,527.4703783152188,678.343570766319,583.8444189634102,1927.3799123132608,13260.0,12795.0,12260.0,12315.833333333334,12850.916666666666
20180917,13600,13900,12700,13600,57925,8702,143.52700094407325,494.368283772331,733.7020853180126,577.989811520401,1910.4645141226802,13370.0,12960.0,12342.5,12313.333333333334,12881.083333333334
20180918,13550,13600,13100,13100,31230,-275,180.55470085267788,402.98883359219775,738.1734213584232,554.4491761090953,1890.634768110613,13320.0,13060.0,12410.0,12301.666666666666,12907.916666666666
20180919,13100,13300,12600,12650,46106,-5363,326.49655434629017,346.73476895171615,735.1190379795642,525.871630934192,1874.4413982718536,13220.0,13095.0,12440.0,12284.166666666666,12928.333333333334
20180920,12800,13650,12400,12550,67691,-16305,409.14545090957563,318.4336665618132,728.4015032933416,520.9259917570378,1855.4816965922016,13060.0,13110.0,12467.5,12278.333333333334,12949.583333333334
20180921,12600,12850,12450,12750,42240,-9267,382.883794381533,331.24764150103766,718.7836948623695,520.1301920344857,1838.3935846880042,12930.0,13095.0,12510.0,12277.5,12970.833333333334
20180927,12750,13100,12650,12850,31455,2188,188.67962264113208,339.30075154647096,694.1541615520288,524.5368327277444,1824.4325126064111,12780.0,13075.0,12570.0,12283.333333333334,12990.416666666666
20180928,12650,12900,12450,12500,22516,-757,128.06248474865697,365.2396473549935,671.7328337962944,523.9407303198084,1808.287201792473,12660.0,12990.0,12605.0,12291.666666666666,13008.75
20181001,12500,12850,12300,12850,24495,4300,148.32396974191323,363.1803959466976,632.3122250913705,528.148627018369,1791.862343965632,12700.0,12960.0,12667.5,12304.166666666666,13029.583333333334
20181002,12850,13000,12550,12750,10519,1915,128.06248474865697,342.7827300200522,542.281061812046,527.8171768911932,1774.5187140930511,12740.0,12900.0,12742.5,12319.166666666666,13050.0
20181004,12900,12900,12450,12500,13555,-91,159.37377450509229,316.8595903550972,435.1651985166093,521.0299628825484,1757.2935314156664,12690.0,12810.0,12802.5,12333.333333333334,13068.333333333334
20181005,12300,12600,12300,12450,10920,392,159.37377450509229,194.22924599555031,398.2696950560009,520.9466543378837,1741.1609612713419,12610.0,12695.0,12827.5,12337.5,13085.416666666666
20181008,12650,12650,12100,12100,11994,14,261.9160170741759,216.1596632121729,398.2696950560009,511.7670911212677,1727.383166574937,12530.0,12595.0,12827.5,12346.666666666666,13098.75
20181010,12150,12450,11200,11200,44929,2186,541.2947441089743,469.041575982343,523.5635109516323,523.91157014567,1717.1386385980766,12200.0,12450.0,12772.5,12340.0,13106.25
20181011,10950,11000,10450,10650,29231,5148,732.5298628724976,711.9691004531026,696.2578545337926,561.205918832384,1715.9217133624359,11780.0,12260.0,12685.0,12322.5,13107.083333333334
20181012,10250,10800,10200,10300,49725,-4344,823.04313374209,898.345701831984,866.0109699074256,616.4887130617224,1717.25996017875,11340.0,12015.0,12555.0,12295.0,13106.25
20181015,10300,10700,10300,10400,14271,-5437,663.0233781700309,968.5556256612214,975.8938210686653,662.1723508433329,1716.5970859684414,10930.0,11770.0,12422.5,12266.666666666666,13106.666666666666
20181016,10450,10650,10450,10500,7637,94,316.8595903550972,1003.0453628824573,1036.267340023799,699.0569043752574,1717.837586101204,10610.0,11570.0,12280.0,12241.666666666666,13105.833333333334
20181017,10700,11500,10500,10900,31431,-2008,209.76176963403032,921.4797881668376,1057.6241061927437,719.5151724129898,1712.518805654995,10550.0,11375.0,12167.5,12222.5,13109.583333333334
20181018,10900,11150,10750,10850,9358,-5825,241.66091947189145,807.1709856034222,1058.2148883851519,737.7989036460968,1707.0653831127884,10590.0,11185.0,12042.5,12208.333333333334,13113.333333333334
20181019,10950,10950,10500,10850,20312,84,207.3644135332772,680.147042925278,1040.4446164981584,756.7566025841563,1714.313921725543,10700.0,11020.0,11915.0,12191.666666666666,13106.666666666666
20181022,10850,10950,10400,10800,14948,47,143.52700094407325,485.5151902875954,991.526600752597,772.3786312419303,1720.9491486450174,10780.0,10855.0,11775.0,12157.5,13100.833333333334
20181023,10850,10850,10400,10400,19564,-8318,182.75666882497063,269.3046601899046,985.7230848468547,804.3160483011087,1732.7201940397422,10760.0,10685.0,11640.0,12130.833333333334,13091.25
20181024,10550,10550,10000,10050,37482,-4200,318.4336665618132,270.3701166919155,1014.9630535147572,846.0443086631906,1749.8308946072505,10590.0,10570.0,11510.0,12090.833333333334,13077.916666666666
20181025,9890,10250,9800,10200,24438,7517,318.4336665618132,290.0431002454635,1023.7522893747296,879.6527092483948,1761.9598758673408,10460.0,10525.0,11392.5,12056.666666666666,13068.75
20181026,10150,10400,9800,9860,14533,-165,322.14282546721415,348.3518336394973,1025.9025294831863,921.8293858767016,1780.6973977130451,10262.0,10481.0,11248.0,12013.5,13054.666666666666
20181029,10200,10200,9370,9370,28767,-998,351.0327620037765,483.23493251212716,1034.5163120995242,980.4068883202596,1807.545173862978,9976.0,10378.0,11074.0,11963.0,13035.666666666666
20181030,9010,9900,9010,9690,37258,-5956,288.90136725187017,522.3035515866228,1022.0483109912172,1018.9167859377977,1829.125912605924,9834.0,10297.0,10933.5,11914.5,12997.25
20181031,9690,10000,9370,9940,16798,-6596,275.4922866433832,489.8663082923748,942.9294777447568,1047.6446996314205,1844.4575459708133,9812.0,10201.0,10788.0,11873.5,12958.833333333334
20181101,10100,10200,9730,9900,39158,-5316,209.131537554717,444.84154482242326,846.028811566131,1073.1492984043773,1853.6953783066251,9752.0,10106.0,10645.5,11828.5,12914.666666666666
20181102,10000,10300,10000,10200,32203,-928,277.34455105518117,373.0804202849568,735.1902814918053,1088.2690001400413,1854.7097032509207,9820.0,10041.0,10530.5,11788.5,12870.5
20181105,10200,10400,10150,10300,9201,-2913,218.86982432487125,292.8975930252756,589.3903630023144,1101.2173062364634,1858.947701135064,10006.0,9991.0,10423.0,11752.666666666666,12831.333333333334
20181106,10400,10400,10200,10350,9604,-3226,184.86752013266153,286.22368874710565,446.51399754095064,1112.8400104633297,1867.2611850871633,10138.0,9986.0,10335.5,11719.333333333334,12798.0
20181107,10450,10500,9710,10350,20357,-2853,169.1153452528776,306.3723225097202,400.2636631022106,1124.6611711974117,1867.3216094329705,10220.0,10016.0,10293.0,11688.5,12757.583333333334
20181108,10350,10600,10200,10400,14479,3723,67.82329983125268,323.765347126588,392.75278484054064,1134.16396031968,1864.8526137025185,10320.0,10036.0,10280.5,11657.666666666666,12716.75
20181109,10300,10600,10200,10400,7956,-2523,37.416573867739416,334.7536407569005,393.60481450307486,1141.7727322989251,1852.8756254355326,10360.0,10090.0,10285.5,11625.166666666666,12670.5
20181112,10400,10400,10150,10350,1673,7,24.494897427831784,239.53287874527786,393.0279888252235,1142.8361892916605,1834.6075855766367,10370.0,10188.0,10283.0,11584.333333333334,12620.916666666666
20181113,10000,10400,9820,10350,37103,-12621,24.494897427831784,175.6245996436718,390.2367870921449,1146.5518837895422,1824.2166964358526,10370.0,10254.0,10275.5,11547.666666666666,12576.333333333334
20181114,10250,10450,10150,10400,5719,58,24.494897427831784,144.9137674618944,364.6021804652298,1150.9771090489505,1801.6955729256204,10380.0,10300.0,10250.5,11515.166666666666,12526.75
20181115,10450,10500,10150,10450,5254,-871,37.416573867739416,65.0,341.4011569986253,1157.1831699813174,1775.185043171494,10390.0,10355.0,10230.5,11489.333333333334,12476.75
20181116,10450,10500,10250,10450,3524,230,44.721359549995796,45.825756949558404,315.23760879692003,1161.9401758358058,1740.8573857440988,10400.0,10380.0,10210.5,11461.833333333334,12424.25
20181119,10400,10550,10300,10350,12781,1477,44.721359549995796,39.05124837953327,287.1689398246266,1168.7707098577298,1716.1759088158115,10400.0,10385.0,10188.0,11435.166666666666,12375.5
20181120,10350,10500,10200,10500,4925,-299,50.99019513592785,50.0,291.6521901169268,1174.1015950737285,1677.018433526795,10430.0,10400.0,10193.0,11414.333333333334,12323.416666666666
20181121,10500,10500,10300,10500,3327,25,54.77225575051661,55.0,297.06017908834565,1176.8798083629656,1660.401649869291,10450.0,10415.0,10215.5,11388.5,12282.166666666666
20181122,10500,10650,10400,10550,7122,-2001,67.82329983125268,67.82329983125268,305.8120337723812,1178.960512013869,1573.5247036685919,10470.0,10430.0,10233.0,11364.333333333334,12217.583333333334
20181123,10550,11250,10500,10650,35469,-1427,96.95359714832657,93.40770846134704,306.10251550746847,1180.3542194326444,1518.9042079918436,10510.0,10455.0,10272.5,11343.5,12165.083333333334
20181126,10850,10850,10550,10700,5841,-1971,81.24038404635961,111.35528725660043,240.18534509832196,1182.5063307320327,1469.2296710823196,10580.0,10490.0,10339.0,11327.666666666666,12115.916666666666
20181127,10700,10800,10550,10750,3392,-1207,92.73618495495705,124.89995996796794,205.5869645673091,1183.1560782731362,1404.523159494113,10630.0,10530.0,10392.0,11310.166666666666,12063.833333333334
20181128,10700,10750,10550,10700,5935,-49,67.82329983125268,126.09520212918491,188.01595676963169,1185.0899989261013,1357.7626203917619,10670.0,10560.0,10430.0,11295.166666666666,12018.0
20181129,10750,11200,10500,10700,8403,-60,31.622776601683796,126.58988901172162,152.80706789936124,1187.5285259727914,1323.78371586474,10700.0,10585.0,10470.0,11286.0,11977.583333333334
20181130,10500,10700,10450,10650,5582,-582,31.622776601683796,119.26860441876563,144.28704030508075,1190.3129723821935,1290.3526622808681,10700.0,10605.0,10492.5,11275.166666666666,11937.583333333334
20181203,10650,10850,10500,10700,22401,-1201,31.622776601683796,86.02325267042627,143.94009170484782,1189.2579852810175,1266.2605681251614,10700.0,10640.0,10512.5,11254.333333333334,11902.583333333334
20181204,10850,10950,10550,10950,15142,6,106.77078252031309,114.12712210513328,167.5373092776651,1184.7327288836066,1240.9632347494294,10740.0,10685.0,10542.5,11235.166666666666,11870.5
20181205,10650,10950,10600,10950,9602,-888,131.90905958272918,120.83045973594572,183.35416548308902,1177.0908583826465,1194.3526372985446,10790.0,10730.0,10572.5,11212.666666666666,11831.333333333334
20181206,10900,11150,10650,10950,9807,-141,135.64659966250537,120.83045973594572,196.21416870348583,1167.3100487869988,1157.5606055647027,10840.0,10770.0,10600.0,11188.5,11796.333333333334
20181207,11150,11150,10750,11000,5108,62,106.77078252031309,131.24404748406687,208.806130178211,1146.0286379004638,1132.9012779387801,10910.0,10805.0,10630.0,11156.833333333334,11767.166666666666
20181210,10950,11150,10550,10950,15346,24,20.0,132.664991614216,209.5232683975696,1119.435113001787,1110.241102443663,10960.0,10830.0,10660.0,11121.833333333334,11738.833333333334
20181211,10750,10900,10600,10900,7832,113,31.622776601683796,131.24404748406687,203.0240133580262,1081.4538054546906,1086.6711368772,10950.0,10845.0,10687.5,11081.0,11710.083333333334
20181212,10700,11050,10500,10850,14388,-2948,50.99019513592785,122.06555615733706,194.67922333931784,1047.671810359198,1072.3881837592348,10930.0,10860.0,10710.0,11042.666666666666,11685.5
20181213,10650,11000,10650,10950,10159,1335,50.99019513592785,111.91514642799696,191.76808910765104,1003.7079035031308,1051.3104223617447,10930.0,10885.0,10735.0,11002.666666666666,11659.25
20181214,11000,11100,10850,11050,16033,4619,66.332495807108,90.13878188659972,191.76808910765104,954.015766815426,1040.534264479223,10940.0,10925.0,10765.0,10963.5,11639.666666666666
20181217,11100,11100,10800,11050,8340,377,80.0,58.309518948453004,176.06816861659007,890.2877811878712,1023.7139764383984,10960.0,10960.0,10800.0,10921.0,11617.166666666666
20181218,10850,11150,10650,10900,10026,-5353,80.0,61.03277807866851,163.0950643030009,843.8846024317007,1005.9751487983,10960.0,10955.0,10820.0,10884.333333333334,11593.0
20181219,11000,11000,10600,10800,12771,-4337,94.86832980505136,76.81145747868608,145.85952145814818,812.0033353784653,989.7711716462463,10950.0,10940.0,10835.0,10853.5,11568.833333333334
20181220,10600,10850,10400,10750,15194,-2369,124.09673645990856,95.39392014169457,132.19304066402285,781.4470018278595,984.9602325586463,10910.0,10920.0,10845.0,10823.5,11550.916666666666
20181221,10650,10700,10450,10600,5957,-603,150.3329637837291,130.7669683062202,136.26720074911643,740.5074086201328,982.0102645705812,10820.0,10880.0,10842.5,10787.666666666666,11532.583333333334
20181224,10450,10600,10250,10250,6748,-166,226.7156809750927,226.7156809750927,186.01075237738274,693.1122243581012,984.8360128579692,10660.0,10810.0,10820.0,10744.333333333334,11513.833333333334
20181226,10100,10150,9850,9950,18361,-2691,323.4192325759246,339.8896879871468,265.70660511172844,661.620464381178,993.9920879127224,10470.0,10715.0,10780.0,10701.833333333334,11496.75
20181227,10100,10400,9810,10150,13261,-2678,293.93876913398134,375.13330963805373,298.9460653696583,603.2260263681952,999.9190383891549,10340.0,10645.0,10752.5,10656.833333333334,11480.5
20181228,10300,10800,10250,10350,6125,-591,215.40659228538019,369.4928957368463,311.4883625434504,539.2849947426935,1004.5866479966237,10260.0,10585.0,10735.0,10616.833333333334,11468.0
20190102,10550,10550,10250,10350,4019,-60,149.66629547095766,339.8896879871468,322.2576608864404,481.2750426375087,1009.5627628939079,10210.0,10515.0,10720.0,10581.0,11457.166666666666
20190103,10400,10550,10150,10350,15291,-683,160.0,291.0755915565577,332.2179254645962,416.0176278305208,1012.2233469775458,10230.0,10445.0,10702.5,10546.0,11441.75
20190104,10450,10800,10000,10400,9687,-66,87.17797887081349,248.44516497609692,333.3541660156657,363.83314246316377,1016.5875788909256,10320.0,10395.0,10675.0,10517.666666666666,11432.166666666666
20190107,10600,10600,10200,10400,11953,-5225,24.494897427831784,209.10523666326483,332.2179254645962,353.0834021700161,1020.7808966123176,10370.0,10355.0,10647.5,10504.333333333334,11422.166666666666
20190108,10400,10500,10250,10400,6296,-1,24.494897427831784,164.62077633154328,328.78564445547187,352.81483182346466,1024.6657449571774,10380.0,10320.0,10620.0,10500.166666666666,11411.333333333334
20190109,10450,10600,10350,10550,9132,-2255,67.82329983125268,156.60459763365824,317.2045869781836,351.9013434964691,1026.4347140573434,10420.0,10315.0,10597.5,10504.333333333334,11399.666666666666
20190110,10600,10700,10400,10600,6271,-1908,87.17797887081349,176.06816861659007,306.7572330035593,351.8445047952577,1026.9633094169656,10470.0,10350.0,10580.0,10507.666666666666,11387.166666666666
20190111,10600,10800,10500,10700,9057,-2121,116.619037896906,147.05441169852742,299.3325909419153,352.7024241468505,1027.298182396578,10530.0,10425.0,10570.0,10511.0,11376.333333333334
20190114,10700,10950,10500,10700,13574,-4441,111.35528725660043,136.38181696985856,294.0556920040828,349.9445987885609,1027.25118303914,10590.0,10480.0,10562.5,10507.666666666666,11365.083333333334
20190115,10600,10850,10550,10700,17267,-55,63.24555320336759,143.26548781894402,282.4004249288588,348.02055335083304,1028.5557532286502,10650.0,10515.0,10550.0,10505.166666666666,11356.75
20190116,10800,11250,10600,11150,27926,-4882,193.9071942966532,227.43130831088317,291.9332115399,355.0234342799833,1027.7264517963808,10770.0,10595.0,10555.0,10510.166666666666,11350.916666666666
20190117,11200,11350,10750,10850,25861,-5111,174.92855684535903,222.99103120977762,277.89386463180506,355.7606873527927,1019.4644529521807,10820.0,10645.0,10545.0,10511.0,11334.25
20190118,10950,10950,10700,10900,16236,-5963,165.5294535724685,218.4605227495348,277.89386463180506,358.90512519042437,1018.3818830487796,10860.0,10695.0,10545.0,10519.333333333334,11325.083333333334
20190121,10900,11300,10700,11150,29684,-2262,176.06816861659007,232.59406699226014,303.26349928733595,362.539040042065,1013.2593140454004,10950.0,10770.0,10562.5,10537.666666666666,11314.25
20190122,11200,11600,11050,11600,35450,8002,265.70660511172844,308.05843601498725,377.1272994626616,384.4463551642385,1009.9745733871938,11130.0,10890.0,10605.0,10561.0,11308.833333333334
20190123,11550,11850,11500,11650,30190,7126,338.5262175962152,359.1656999213594,440.5323484149603,398.10087359188896,1005.048243728617,11230.0,11000.0,10657.5,10590.833333333334,11302.166666666666
20190124,11800,11850,11300,11750,43749,-7759,327.7193921634788,395.0,489.7129261107981,393.02003765593423,1000.8597658179132,11410.0,11115.0,10732.5,10630.5,11296.75
20190125,11500,11650,11000,11500,28598,3814,206.3976744055029,383.6991008589934,482.3380557244058,389.1180911856483,993.8946924709765,11530.0,11195.0,10810.0,10660.666666666666,11287.583333333334
20190128,11400,11800,11400,11750,34069,9416,94.86832980505136,377.4917217635375,498.64817256257936,402.0252548716697,989.579189464884,11650.0,11300.0,10890.0,10690.833333333334,11282.166666666666
20190129,11700,11800,11300,11750,29295,10715,97.97958971132714,340.183773863481,515.8972765968047,411.0318992746178,983.1420682630987,11680.0,11405.0,10960.0,10721.666666666666,11275.083333333334
20190130,11650,12250,11650,12150,45041,8036,208.806130178211,393.3509883043386,557.0008976653448,444.24952322762044,978.9304821531728,11780.0,11505.0,11050.0,10754.166666666666,11271.333333333334
20190131,12200,12300,11950,12100,19412,6862,242.8991560298224,362.76714294434106,577.2510285828861,472.4485568693906,975.931175709628,11850.0,11630.0,11137.5,10784.166666666666,11268.416666666666
20190201,12100,12200,11750,12100,17317,1121,180.55470085267788,293.2575659723036,587.468084239476,498.0684914962047,973.8847752970113,11970.0,11750.0,11222.5,10813.333333333334,11266.333333333334
20190207,12300,12500,11950,12350,24805,1483,193.39079605813717,267.581763205193,604.4418913344772,531.7319709101322,975.1777580123413,12090.0,11870.0,11320.0,10846.666666666666,11267.583333333334
20190208,12250,12500,12200,12500,24925,2840,159.37377450509229,309.67725134404037,617.7580432499442,568.9878928600406,977.5385187067106,12240.0,11960.0,11425.0,10881.666666666666,11269.666666666666
20190211,12450,12450,12000,12250,34690,-2611,152.97058540778357,301.82776545573137,608.3995397762887,591.7224152132106,976.6594283006964,12260.0,12020.0,11510.0,10912.5,11268.833333333334
20190212,12050,12100,11550,11650,62739,601,290.8607914449797,312.08973068654467,571.8118134491451,594.5230347833285,967.1841969516913,12170.0,12010.0,11562.5,10934.166666666666,11259.25
20190213,11700,11850,11550,11750,18179,1508,337.6388603226826,278.4331158465171,537.3778931068899,598.5973187369714,961.001643974648,12100.0,12035.0,11615.0,10957.5,11252.583333333334
20190214,11750,11850,11450,11600,38450,1266,359.1656999213594,296.8164415931166,494.8737212663449,599.6822075058527,956.2713468930472,11950.0,12020.0,11660.0,10977.5,11246.333333333334
20190215,11650,11800,11400,11700,37182,9468,235.37204591879643,301.70349683091183,443.1703961232068,602.6999437707922,954.6885908794079,11790.0,12015.0,11710.0,10998.333333333334,11243.833333333334
20190218,11850,12400,11800,12200,59307,6582,215.87033144922904,304.3024810940588,435.8540466715893,617.618072381653,955.4788793524652,11780.0,12020.0,11762.5,11027.5,11244.666666666666
20190219,12300,12400,11900,12100,35213,5058,235.79652245103196,304.3024810940588,387.4596753211874,626.1966322340925,956.4983845893187,11870.0,12020.0,11825.0,11056.666666666666,11245.916666666666
20190220,12200,12200,11900,12050,41098,131,235.79652245103196,303.35622624235026,326.4486942844158,634.6143842253856,958.2031759437257,11930.0,12015.0,11882.5,11082.5,11248.416666666666
20190221,12100,12100,11650,11900,28046,1183,174.35595774162698,283.0194339616981,279.9107000455681,638.4937787908788,957.2540444183611,11990.0,11970.0,11920.0,11105.833333333334,11247.166666666666
20190222,11900,12050,11800,12000,11267,-579,100.0,222.71057451320087,270.4625667259704,644.411876571008,957.2540444183611,12050.0,11920.0,11940.0,11130.0,11247.166666666666
20190225,12000,12100,11800,11950,20354,3087,70.71067811865477,194.67922333931784,262.15453457836657,649.7414015498716,957.5489507358408,12000.0,11890.0,11955.0,11151.666666666666,11247.583333333334
20190226,11950,12350,11850,11950,34742,-649,50.99019513592785,177.76388834631177,257.92440753057855,654.94433605646,958.9868749824697,11970.0,11920.0,11965.0,11172.5,11250.083333333334
20190227,12300,12300,12000,12150,20855,-2863,86.02325267042627,180.0,237.4210395057692,664.3475286986427,961.1846856872794,11990.0,11960.0,11997.5,11195.833333333334,11253.0
20190228,12150,12200,11300,11550,30447,5160,198.997487421324,190.32866310674282,251.4333907817337,662.6839367293476,961.0450005360361,11920.0,11955.0,11987.5,11210.0,11252.583333333334
20190304,11400,11750,11250,11550,31748,3797,240.0,214.2428528562855,264.32697554354905,660.7124731843112,961.4251538152322,11830.0,11940.0,11977.5,11224.166666666666,11255.083333333334
20190305,11400,11550,11150,11500,19508,245,261.5339366124404,231.5167380558045,280.57975693196397,657.3537015093143,961.6748952564067,11740.0,11870.0,11945.0,11238.333333333334,11256.75
20190306,11550,11550,11250,11350,18835,-1927,274.9545416973504,264.0549185302179,306.2984655528004,653.7387135199076,959.615081252072,11620.0,11795.0,11907.5,11249.166666666666,11251.75
20190307,11200,11300,10750,10950,57572,7325,227.15633383201092,350.03571246374275,366.742416417845,653.7387135199076,956.8343494158098,11380.0,11685.0,11850.0,11249.166666666666,11242.166666666666
20190308,10950,10950,10800,10950,12727,3697,261.5339366124404,403.6087214122113,396.9886648255842,653.7387135199076,952.256089359357,11260.0,11590.0,11780.0,11249.166666666666,11230.916666666666
20190311,11000,11000,10700,10850,11267,104,256.12496949731394,433.1570154112709,410.0228652160755,654.6261655829035,946.8074425843338,11120.0,11475.0,11697.5,11247.5,11218.0
20190312,10950,10950,10600,10850,15015,56,185.4723699099141,438.20657229210974,428.79919542834966,655.8518633546562,934.7218800559384,10990.0,11365.0,11627.5,11245.0,11200.916666666666
20190313,10900,11000,10700,11000,10669,1826,60.0,402.6164427839479,449.9722213648305,655.5081786075064,919.3785793795582,10920.0,11270.0,11595.0,11245.833333333334,11183.833333333334
20190314,11050,11100,10750,10900,17384,-7440,58.309518948453004,287.61954036539316,472.8834422984167,655.5081786075064,898.0028728918268,10910.0,11145.0,11552.5,11245.833333333334,11163.416666666666
20190315,11000,11000,10550,10750,26796,2035,81.24038404635961,274.8181216732259,503.8849074937649,656.638641533274,880.0828520023783,10870.0,11065.0,11510.0,11244.166666666666,11143.416666666666
20190318,10650,11000,10650,10900,10814,-52,81.24038404635961,224.72205054244236,518.7484939737175,657.0430393472436,856.7658178676468,10880.0,11000.0,11470.0,11243.333333333334,11123.0
20190319,10900,10900,10650,10700,12402,-1758,109.54451150103323,167.6305461424021,516.2121656838398,660.2792969638739,831.7610333902502,10850.0,10920.0,11395.0,11237.5,11100.5
20190320,10700,10800,10600,10750,13106,-277,83.66600265340756,94.33981132056604,507.8077884396812,662.8112476407648,800.1397403993983,10800.0,10860.0,11327.5,11232.5,11076.75
20190321,10650,10950,10650,10900,15183,2124,83.66600265340756,90.69178573608528,487.4423042781577,662.8112476407648,778.4824937372099,10800.0,10855.0,11270.0,11232.5,11058.416666666666
20190322,10950,11050,10850,11050,16969,9411,124.09673645990856,105.0,467.2994222123541,660.8622313977372,764.6883851534807,10860.0,10865.0,11227.5,11236.666666666666,11045.083333333334
20190325,11000,11100,10850,11000,13805,4763,136.38181696985856,112.24972160321823,434.3026018803019,658.5648327142869,752.1471302579732,10880.0,10880.0,11177.5,11240.833333333334,11032.166666666666
20190326,10950,11400,10950,11200,18027,5009,150.3329637837291,146.7140075112121,396.73668849754745,653.292409431895,735.6642831480599,10980.0,10915.0,11140.0,11250.833333333334,11019.25
20190327,11200,11350,10950,11350,16732,10015,158.11388300841895,196.21416870348583,354.82389998420336,640.2533135835105,716.9567194048385,11100.0,10950.0,11110.0,11269.166666666666,11006.75
20190328,11350,11350,11050,11250,14939,7982,128.84098726725125,214.5343795292493,266.0357118884606,616.8124827595495,704.1518933359741,11170.0,10985.0,11065.0,11290.833333333334,10996.333333333334
20190329,11250,11400,11050,11350,17278,5149,128.84098726725125,224.1093483101497,250.9482018265921,598.6854813294436,684.1651644317841,11230.0,11045.0,11055.0,11310.833333333334,10983.833333333334
20190401,11400,11400,11150,11250,13438,3284,60.0,226.05309110914632,228.91046284519194,585.5546990287658,665.2229367327193,11280.0,11080.0,11040.0,11325.833333333334,10971.333333333334
20190402,11250,11250,11000,11200,20809,6053,60.0,188.67962264113208,207.06279240848656,571.8974266997365,650.6661330255433,11280.0,11130.0,11025.0,11340.0,10960.5
20190403,11100,11350,11050,11350,11431,5994,60.0,149.66629547095766,207.06279240848656,557.1853870613177,637.2269785735452,11280.0,11190.0,11025.0,11356.666666666666,10951.333333333334
20190404,11250,11400,11200,11350,11815,4996,63.24555320336759,120.51970793193951,217.88758569500922,543.0949119007186,629.5620115513927,11300.0,11235.0,11045.0,11372.5,10945.083333333334
20190405,11300,11350,11050,11250,24671,4594,60.0,103.56157588603986,221.13344387495982,528.4305904165708,629.7471053259504,11280.0,11255.0,11060.0,11386.666666666666,10945.5
20190408,11250,11300,10950,11100,34927,-2245,94.86832980505136,80.77747210701756,215.91375593046402,514.049824648681,629.315981178306,11250.0,11265.0,11072.5,11398.333333333334,10949.25
20190409,11000,11150,10950,11100,10143,4667,112.24972160321823,93.40770846134704,209.8213525835729,503.63884216018477,626.6345237765282,11230.0,11255.0,11085.0,11407.5,10955.916666666666
20190410,11100,11300,11050,11300,9531,6002,102.95630140987,89.44271909999159,213.89249636207438,492.7889733154964,625.3205788942473,11220.0,11250.0,11100.0,11419.166666666666,10963.416666666666
20190411,11300,11500,11150,11500,16918,4066,148.32396974191323,116.7261752992875,225.4994456755936,483.8926361626648,625.7524304119117,11250.0,11275.0,11130.0,11432.5,10971.75
20190412,11450,11600,11350,11600,15281,6015,203.9607805437114,151.65750888103105,229.9320551815253,474.8179475677536,628.3138756932212,11320.0,11300.0,11172.5,11447.5,10977.583333333334
