date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,12155,12155,12020,12085,957,268,79.5989949685296,59.91660871578019,451.8492558365012,,
20201014,12410,12410,12200,12220,228,-89,92.66067126888301,76.09204951898658,394.76219107204264,,
20201013,12370,12370,12245,12335,442,-171,140.2640367307315,108.67842472174459,331.7373773031913,,
20201012,12340,12370,12245,12290,244,-109,136.35981812836215,120.99586769803301,255.4176726461971,,
20201008,12335,12335,12210,12295,527,25,88.14760348415605,124.07759668852354,200.26919383669548,,
20201007,12040,12240,12035,12240,6992,1589,41.15823125451335,121.78259317324421,136.17337294787077,,
20201006,12180,12180,12050,12095,1136,240,83.6301381082203,123.93143265531916,117.0136210020009,1174.2414661530777,
20201005,12000,12085,11980,12060,76,-40,99.26731586982696,127.46077828100654,104.79265241418364,1145.5917775688374,
20200929,12000,12015,11950,12010,4349,-45,108.94952959971879,124.94898959175264,107.31117136626507,1126.4958542854106,
20200928,11830,11880,11780,11875,33256,-7,118.54956769216832,140.86252163013378,118.46307441561656,1121.3408516394782,
20200925,11680,11680,11580,11645,325,-52,164.03048497154424,207.43733993666595,154.83277269363842,1118.8496417451843,
20200924,11780,11795,11565,11600,6444,0,186.61725536509212,252.09571594931936,186.82528602948773,1121.9982050886783,
20200923,12185,12185,11795,12020,14600,-231,177.56688880531752,232.76812496559728,187.01938402208447,1116.3908987845082,
20200922,12380,12380,12080,12095,20913,-57,196.99238563964852,216.3336543397719,187.19825720342567,1103.6676734113973,
20200921,12435,12495,12300,12325,352,-223,276.1267824750073,220.65867306770406,195.46099355114285,1086.7441690153585,
20200918,12485,12485,12390,12450,542,-360,293.09725348423177,250.77131016127007,211.7219580015259,1066.59873156059,
20200917,12545,12580,12375,12400,9048,408,170.13524032369074,275.6555822035895,221.44186596034615,1044.9054283362966,
20200916,12645,12645,12475,12570,83083,-942,158.06960492137634,317.20498104538007,243.49165796798852,1022.9440729526135,
20200915,12490,12620,12400,12620,16772,-321,108.4250893474384,351.06979363083906,263.4979838632545,998.3223809916723,
20200914,12445,12475,12390,12475,11844,-4879,80.47359815492284,348.4967718645324,268.05538140466405,970.9810724496889,
20200911,12255,12295,12180,12295,752,175,116.64475984801032,291.0755915565575,268.0357951841506,945.8068975747599,
20200910,12360,12360,12215,12255,15880,1580,145.41664278891878,183.3091650736534,268.30253446436154,914.9329058582462,
20200909,12235,12235,12150,12190,1782,260,157.94302770302968,158.00712009273477,266.4417150147475,890.3479149872898,
20200908,12255,12305,12225,12285,785,240,94.86832980505137,133.64224631455394,266.3503332079761,856.8213989637594,
20200907,12035,12135,12020,12135,14993,4115,60.794736614282655,153.1216836375564,265.47787101752925,827.8626429278874,
20200904,11805,12085,11805,12065,1082,248,79.77468270071653,174.45343218177138,266.3046892189469,800.8390521821416,
20200903,12235,12305,12180,12240,6666,-895,77.3692445355388,174.54512310574566,266.0493375297144,771.1089417196449,
20200902,12205,12205,12005,12130,9298,-403,79.96249120681522,158.97798589741885,264.8990373708442,745.7839089769095,
20200901,11935,12205,11935,12145,7684,-40,56.089214649520635,110.61306432786277,262.08431372365635,725.3722990452643,
20200831,12310,12400,12010,12010,36591,-479,77.75602870517501,90.11104260854997,255.5215255120396,691.8593908206035,
20200828,12290,12405,12215,12310,14353,284,102.25458424931374,92.19680037832065,222.6110677841511,652.9106785515584,
20200827,12400,12400,12235,12285,5049,1106,109.97272389097216,95.14331295472061,169.22618000770422,617.1901156765865,
20200826,12355,12375,12190,12360,2408,190,127.77323663428112,109.59128614994856,160.61911467817242,567.6389881194934,
20200825,12315,12370,12250,12370,6616,-500,132.2724461102916,119.01680553602465,155.71829532845493,524.8756135716452,
20200824,11970,12235,11935,12235,827,-36,49.658836071740545,116.8973909033042,156.10793541649286,495.66993806361575,
20200821,12095,12140,11885,12045,3308,30,117.957619508025,119.5867885679681,160.41041113344204,462.73338705996616,
20200820,12315,12375,11900,11955,5131,-1350,167.05089044958726,141.67656828142015,171.45608038211975,432.433512872839,
20200819,12370,12515,12370,12435,9109,923,183.8912722235615,158.4929020492713,161.01552720157116,400.8546078900114,
20200818,12645,12700,12265,12340,3672,-7,178.93015397076033,160.66191210115701,138.0796871375363,368.8587033750776,
20200814,12810,12855,12515,12640,1008,21,252.20229975160814,182.3355423388427,156.3159860666845,347.7814108347513,
20200813,13060,13080,12775,12875,8999,-762,307.9188204705909,251.771722002293,209.3351081400344,332.83291604044786,
20200812,12610,12910,12610,12910,186823,-249,228.10085488660494,299.8670538755465,252.04860642344346,315.2438540241312,
20200811,12505,12740,12500,12630,4255,-725,205.24132137559434,305.66362230399596,260.71536203300315,292.9346722773013,
20200810,12390,12460,12300,12435,14798,-5666,175.1741990134392,304.7211840355047,261.7560887543973,268.1936877830167,
20200807,12440,12510,12295,12425,2125,-454,207.53312988532699,296.53667564063625,258.70543094415297,254.92673239359655,
20200806,12365,12460,12285,12340,14916,-4709,204.41624201613726,265.9891915097302,250.80507869658442,243.49724787399478,
20200805,11800,12260,11800,12225,89887,1116,132.94359706281458,219.0028538626835,251.17225165212798,241.66682471256595,
20200804,11780,11855,11730,11815,32296,-152,229.25095419648747,306.2356119069105,273.6570618493152,246.46178146359637,
20200803,11680,11725,11650,11725,4665,727,283.0265005260108,378.1679521059392,302.36680952115086,253.9906357634919,
20200731,11800,11835,11725,11745,60938,-868,259.4609797252758,415.3326979663411,320.8270562156501,260.0533599090525,
20200730,11900,11900,11780,11800,72486,-559,184.54267799075637,394.42363012375404,339.16036030173086,264.5864697976583,
20200729,11955,11960,11790,11800,7144,232,35.298725189445584,331.58558472889,354.8748899260131,268.5092590995874,
20200728,11600,11900,11600,11875,2799,-489,52.28766584960549,283.399453069338,363.3579502364024,271.1118567840145,
20200727,11475,11575,11475,11515,77,-21,123.15031465652046,282.5867123556943,393.5329560532382,284.13771846684233,
20200724,11540,11540,11385,11435,122961,-261,175.47079529084036,263.3652406829723,426.061248531241,299.0516956424986,
20200723,11835,11835,11560,11600,596293,-629,167.30212192318422,206.87012834143044,442.1866121899214,307.55770687066587,
20200722,11675,11770,11610,11770,26657,-506,162.09256614663116,136.09188072769038,447.5691985604013,311.6573528019872,
20200721,11470,11685,11470,11675,13882,1283,117.44786077234443,131.4876420048664,451.1842057297661,317.6972702991674,
20200720,11610,11610,11405,11455,604,92,128.00781226159597,148.91608375188997,466.52947388134004,329.3476190389924,
20200717,11480,11530,11445,11530,85673,-299,109.79070998950685,151.59897756911127,457.12580325332755,337.8156548572804,
20200716,11625,11625,11410,11485,187855,-276,120.19151384353223,148.92615619829817,419.75558364362456,347.83532981376845,
20200715,11565,11635,11515,11625,377889,632,83.45058418010026,135.73964048869405,355.0544852554322,353.38021505012864,
20200714,11445,11445,11290,11410,8277,1969,73.30757123244501,109.47602477254966,317.8414502546827,363.4189119398462,
20200713,11355,11430,11295,11430,1351,1265,77.03246069028303,115.02282382205675,289.13491660468804,372.41818639204723,
20200710,11335,11390,11175,11280,5742,-514,111.95534824205586,136.72600337902043,258.366382294601,385.2727298795943,
20200709,11395,11440,11395,11420,528,-198,110.43550153822818,137.64446955835132,214.33195632009685,393.34974365482833,
20200708,11540,11540,11335,11395,2844,1021,54.735728733616035,109.32634632146045,171.28393824290677,402.2193552307098,1151.124845410878
20200707,11660,11760,11465,11525,6680,-376,78.54934754662193,88.55647915313655,163.66486336413172,407.60629152268314,1119.3980517509776
20200706,11495,11610,11470,11610,6480,309,113.11056537742175,99.94498486667506,160.27008454480801,411.17798254930796,1093.40418263203
20200703,11605,11605,11400,11495,13502,-948,76.90253571892151,98.41874821394502,155.74097084582434,416.34907896564533,1076.897985341847
20200702,11400,11445,11345,11445,6827,32,72.9657453878188,98.43906744783753,146.95981593619362,420.1188985143069,1059.749576518222
20200701,11425,11475,11235,11265,3318,1415,114.78675881825394,98.6217521645195,145.65713164826468,427.7711859160053,1048.725714028165
20200630,11460,11495,11355,11385,70102,172,114.54256850621083,99.34787365615787,121.79388326184491,435.20202843684115,1037.33647975101
20200629,11380,11445,11265,11300,323789,-882,86.11620056644394,106.11785900591808,128.21149519446337,444.12375496274416,1022.9548490837141
20200626,11460,11520,11320,11495,15484,-591,86.11620056644394,98.71803280049652,127.90108482729889,446.2987523944854,1006.4113216095516
20200625,11510,11560,11395,11460,896011,-795,88.6227961644181,98.90020222426195,124.92472733610391,446.66215016371615,989.1182801981862
20200624,11600,11745,11600,11705,849,112,135.6981945347837,125.67915499397625,117.79112869821694,444.0167038899758,968.7046037750596
20200623,11590,11645,11385,11545,1992,152,130.89690599857585,126.71720483028304,109.57189420649762,439.3350009452246,950.5458811768201
20200622,11620,11650,11540,11540,2140,-2098,83.98809439438426,120.60368982746716,110.82051930937658,432.684923536215,930.9109785580978
20200619,11635,11690,11500,11690,597,46,94.47751055145346,138.54963009694362,120.42087651233862,427.2342903944783,907.7917489022442
20200618,11695,11720,11540,11620,3574,-180,69.49820141557622,143.60449157320917,124.49297168916769,425.48510712934865,885.7976592064074
20200617,11755,11785,11590,11740,1257,442,78.8416133777081,136.22040963086224,133.3086175008949,423.13433643070255,859.2511112720294
20200616,11385,11700,11385,11700,779,-231,70.54076835419359,131.21451901371245,139.68245236965132,421.74080375929924,837.0808642322938
20200615,11615,11700,11105,11115,1911,1234,232.24125387191657,175.03999542961577,162.78897382808182,429.03328024238346,815.4028901493322
20200612,11090,11640,11090,11640,15556,2192,228.02631427096304,174.97785574180494,158.81514411415526,428.21926983210295,791.1256473724957
20200611,11600,11840,11500,11645,42423,-535,229.49074055394914,171.53425313913226,160.39229252055694,427.9344689578137,767.9565914743382
20200610,11585,11710,11565,11680,2155,222,221.61678636782008,170.07424849165116,161.68642490945214,425.07688030125837,744.456642598028
20200609,11785,11800,11505,11615,14629,-75,213.01173676584114,169.4557464354629,162.7336781370098,424.02473067287684,723.8924682268425
20200608,11725,11725,11510,11585,1659,-4,31.71750305430741,168.4369318172232,162.24422177692463,422.8454866207501,707.1532130073803
20200605,11290,11590,11290,11535,11041,1948,49.759421218498915,166.84199111734404,162.00675140252613,423.4137964870049,681.8956102394878
20200604,11585,11630,11335,11430,31799,-3948,83.86894538504703,172.77224892904505,162.4569173658047,420.68874578875574,656.4114087216909
20200603,11170,11390,11135,11360,11326,-94,95.96874491208062,172.66224254306414,155.75842673833063,419.0011601680895,633.9654959065159
20200602,11040,11075,10975,11050,10351,-1374,188.2179587605816,214.0146023055434,186.43698667378183,421.74953072487136,608.1495370178249
20200601,10810,10865,10755,10860,3519,-932,252.10315349078837,263.6854186336437,231.82913966971432,428.8161675538105,590.1064390218045
20200529,10625,10700,10520,10690,3931,-28,283.6476687723698,335.7901130170451,291.4938893013024,443.36881906850874,582.9836809227313
20200528,10785,10800,10485,10640,4968,-304,262.83074401599214,378.62547457877145,341.9476385354926,461.07163820336757,574.6095760867115
20200527,10875,10875,10685,10730,8402,-528,147.32277488562318,376.6128648891324,366.3635489510384,475.0284421309051,565.989540294003
20200526,10535,10880,10535,10880,11924,2,94.44575162494075,349.3264948440068,378.9771596020002,474.03398846728624,555.9084094724749
20200525,10240,10465,10240,10465,18594,513,134.47676379211393,347.7197147128703,420.3810771193203,487.5666549873323,554.2924919811392
20200522,10490,10490,10210,10280,61211,-467,208.57612519173904,345.45658193179634,462.4267509563,496.7903858771629,560.5867214108953
20200521,10455,10480,10380,10425,3429,1300,217.655691402729,302.2432794951774,482.73511111167363,487.274299604992,563.2153953836994
20200520,10275,10395,10240,10395,4270,474,204.97316897584426,234.76637323092058,489.9428538105234,473.43971809159206,564.3393861040782
20200519,10220,10370,10210,10335,8131,-2412,65.57438524302,206.6639784771403,494.7081841853841,471.1213794412706,567.405387059273
20200518,10035,10190,9970,10070,2498,-809,125.83322295800899,230.34539283432588,535.2053344278249,484.5297261835791,576.7715448343046
20200515,10095,10095,9995,9995,48,-28,176.70314088889307,262.4314196128198,551.3852441805093,498.13733603850034,591.4989433633797
20200514,10120,10120,9935,10025,2874,-201,166.92513291892266,275.744446906914,552.5225674124089,509.85343073604133,605.4501539258898
20200513,9705,10135,9705,10135,3280,1725,121.06196760337245,252.71970639425788,532.0267850400014,517.9085276914575,620.1676296686918
20200512,9910,9910,9790,9830,164,-88,102.04900783447137,203.46314162520912,524.9125522408469,545.435351093234,641.7220633554819
20200511,10025,10060,9905,9925,3835,-2769,101.76443386566841,196.3039734697184,498.8473589185372,567.4501936048653,661.3735693720181
20200508,9980,10060,9955,10025,23523,596,103.22790320451152,193.19420281157483,456.98324641063147,583.342999919886,678.1667025067536
20200507,9880,9940,9840,9885,3792,-366,108.25894882179486,173.7699628819662,418.35092924481467,601.1914732429063,696.9424182635139
20200506,9830,9940,9760,9940,48,-25,64.45153217728807,136.10749428301114,366.7103761826217,615.069660688914,713.865503156734
20200504,9665,9820,9665,9700,748,-331,107.65686229869418,119.85824961178061,351.7246792592182,633.7130659848946,734.7541349927088
20200429,9935,10065,9925,10030,81,-3,120.88837826689544,116.50751048752139,326.73766235314827,645.5390673692608,748.1440879863208
20200428,9910,9930,9800,9900,62,-17,108.0,116.24220403966842,315.07499107355363,660.6385589378888,763.4896128231763
20200427,9910,10015,9910,10010,2486,106,117.74548823628021,115.2215257666722,298.6243459599366,669.4810593951582,775.9942535851775
20200424,9995,9995,9825,9825,88,-11,121.96720870791461,98.54440623394058,274.7720646281203,679.0941423445212,790.4711137019599
20200423,10025,10075,9985,10070,596,-2,90.64215354899729,105.82532778120702,209.25627230742668,682.8406964048353,800.4419569143557
20200422,9785,9935,9700,9935,503,-3,85.24083528450434,105.81115253128995,189.3097659921429,691.937597539592,812.7775156403811
20200421,9890,9910,9625,9840,12083,131,94.83670175622937,104.09250693493699,185.2867709794736,701.2410427235226,826.2525466425672
20200420,10035,10100,9915,9970,373,-200,89.81091247727082,104.88565202161784,159.6824974754588,707.0100335214295,836.4486342318502
20200417,9910,10145,9910,10045,2710,828,82.13403679352427,111.22612103278576,131.19546486064183,708.0366584592882,844.1718328239383
20200416,9380,9650,9380,9645,4390,493,137.78969482512107,123.29233552820673,122.28041543926774,720.6871720795176,856.8308816343025
20200414,9520,9545,9445,9535,40442,-13,192.10934386437324,164.48784149595951,146.94620614360858,734.6504223476138,871.0507214709106
20200413,9625,9625,9390,9390,714,-610,251.726041561059,219.47721977462697,184.48170641014764,753.1827421386705,887.0651947417484
20200410,9355,9675,9355,9570,11731,508,220.19536779868918,222.36512766169048,193.40679279694368,763.2070992783414,899.4150259412406
20200409,9385,9385,9250,9300,102,-79,125.32358118087753,264.1779703154673,218.13470608777482,779.5534868685148,916.8687570794017
20200408,9225,9370,9225,9230,2736,277,131.14877048604,275.99637678781204,252.96788333699578,793.8740935367895,934.9422432770285
20200407,9320,9380,9125,9290,8463,2792,118.59173664298875,276.28834575493755,272.9069209455852,802.7659606012015,951.3200176815687
20200406,8960,9135,8840,9135,1205,385,144.9137674618944,290.8934512841427,297.03314209023864,816.3498492612455,970.4187016938697
20200403,8925,8925,8725,8825,2573,-979,175.59612751994277,312.2503002400477,351.12417675232774,838.4149852548968,995.5339848194781
20200402,8690,8820,8490,8815,19638,1516,201.3305739325252,272.26870918267474,389.6421435111966,861.0406938053841,1019.824981580442
20200401,8930,9030,8625,8625,2785,-2333,240.24154511657636,303.2824591037205,443.0414060784837,885.400141022233,1044.8715821879173
20200331,8915,9045,8840,8985,2185,-1530,172.20917513303408,281.4609209108787,444.8803209853184,897.6316833138502,1061.3436771572437
20200330,8580,8910,8580,8900,1766,1349,119.33147112141039,272.07765435625157,452.90009935967106,906.583095872733,1076.5525094279183
20200327,9110,9235,8615,8920,998,177,124.47489706764172,216.162554574098,447.42178087348395,913.6262114052075,1089.268864753884
20200326,9205,9205,8820,8820,21615,-4329,124.21755109484327,197.23653312710582,452.4336277289741,915.3985319095656,1103.2431704096555
20200325,8895,9080,8765,9080,2357,-932,87.20091742636656,180.72700406967385,423.32456519791043,912.6623561804519,1110.3129063466715
20200324,7970,8570,7970,8570,6086,85,166.90116836020053,169.84183819071174,424.3109119501877,920.8336312216519,1124.4373870963168
20200323,7695,8000,7695,7835,503,110,437.53856972842976,333.7607676165668,497.57731811247174,947.4485327563632,1154.0142949961876
20200320,7630,8185,7620,8185,23351,38,443.87610884119454,370.21649071860634,497.95833159010397,958.6342245031998,1176.061707092311
20200319,8185,8185,7400,7560,69106,4359,537.3583534290688,493.25044348687607,538.7955897184014,985.527477913317,1210.35230680873
20200318,8905,8905,8185,8185,3603,-2268,344.0145345766658,503.92856636630546,533.2458977807516,986.6339943914609,1230.3041177782889
20200317,8825,9150,8770,8870,25923,-2748,439.4382778047447,494.0356768493546,508.9103555637279,983.6192063270803,1237.4218935788733
20200316,9650,9650,9115,9115,5081,-80,552.9430350406813,515.5133363939287,496.46821398756225,961.8088283137047,1242.1777744203443
20200313,9175,9750,9060,9540,55534,1986,701.5653925330125,592.1942248958528,494.15148234119454,933.7614010905705,1242.7482872873118
20200312,10115,10115,9675,9820,22669,762,566.0689003999424,699.6384780727828,532.5304568754729,901.7310320525876,1239.263961658959
20200311,10510,10525,10155,10205,48828,-249,478.67525526185284,833.2468121751201,607.6030776748912,871.6365952428938,1234.4649306199617
20200310,10260,10520,10260,10475,19583,134,480.01458311180505,968.3305220842726,697.3974386961855,844.1089113180975,1228.5037979579931
20200309,10640,10640,10360,10400,11052,-1328,355.7892634692621,971.0418374096968,767.5677494527763,816.0161695020789,1223.7310881242079
20200306,11000,11040,10870,10925,17722,-1204,360.4302983934619,1021.2405446318708,874.4828471731163,800.8537588445922,1215.5820250901268
20200305,11095,11160,11045,11155,2463,-1379,352.1874500887276,896.8857229324146,979.8521572155669,794.2466556429159,1208.0122676897286
20200304,10720,10985,10720,10985,1318,-150,296.9107610040431,752.9701189290316,1042.5738582949411,792.4652945432451,1199.091026540749
20200303,10935,10975,10690,10720,6728,-1346,259.0096523297925,633.8446181833526,1081.9869165105463,789.2826340347578,1189.6258683288681
20200302,10510,10690,10375,10645,1591,-694,184.0217378463751,489.3117615590289,1107.1459930831163,788.3719863673782,1181.4597072818638
20200228,10690,10690,10440,10490,10316,3609,239.48695162784966,375.12797816212003,1118.8013675358106,785.6499255746877,1175.1772649973527
20200227,10970,10970,10835,10845,20552,65,169.07394831847986,281.18899338345375,1137.0130551141442,788.2795744530977,1169.5368385248316
20200226,10875,11030,10875,10975,6147,427,166.16257099599778,242.04390097666166,1161.7336183480272,790.722173431043,1158.766106204734
20200225,10970,11170,10970,11160,16050,-2020,236.52906798108347,248.12295339206327,1164.5448681781222,806.6231522354036,1149.5083369278616
20200224,11160,11230,11005,11005,15117,-2879,225.94247055390008,206.10009704024887,1085.1064463913206,820.2087132756458,1135.5460255056412
20200221,11530,11655,11475,11495,2894,-1446,223.2576986354558,275.0477231318231,1037.4260214588796,846.2574306254843,1119.7810728181016
20200220,11720,11785,11595,11725,2554,1123,292.2259399848001,358.534865808055,888.152964021401,879.576981660289,1104.7853486839235
20200219,11780,11835,11625,11700,4921,2519,288.731709377408,414.45023826751503,764.3289540505449,910.8882226522774,1093.8909242546345
20200218,11785,11845,11665,11695,2848,-630,272.3306813416366,433.4803917133969,686.3105619907069,942.2289029506121,1085.6727145210693
20200217,11940,11940,11840,11915,1713,323,133.2066064427737,445.9004933838939,620.1388453402996,979.3701916140704,1079.5386231575417
20200214,11830,11930,11810,11930,6023,5843,106.3296760081587,389.9067196138071,576.4986448379562,1014.5855030777419,1074.6809959497505
20200213,11975,11995,11845,11870,7465,-2931,103.56640381899915,351.69020458352264,536.0533438940569,1045.4792760579362,1070.6901776878378
20200212,11880,11915,11820,11910,5047,-3687,86.79861750051091,308.87254653011814,519.763407715472,1076.0736369887436,1071.6237387721455
20200211,11725,11950,11725,11880,9810,-63,22.44994432064365,269.9374927645287,511.77845548635594,1104.023559908616,1073.0716999641172
20200210,11490,11630,11475,11630,3241,359,109.10545357588684,139.94641831786907,476.0422118888198,1123.9631147565717,1072.1005439737826
20200207,11720,11730,11555,11630,4168,-677,126.42784503423286,116.8984602122714,470.61502313462114,1142.7588297867214,1070.6253494518428
20200206,11410,11745,11410,11745,1294,2,119.09659944767525,115.96227834947018,474.81180482376385,1163.3148995674032,1070.1226167736795
20200205,11515,11515,11295,11355,6337,-3164,173.04912597294447,174.36742815101678,465.495972055613,1173.7963427130912,1065.9884815082783
20200204,11045,11300,11045,11300,8066,-1682,173.04912597294447,221.9577662529518,438.5173884807762,1183.8009023433167,1064.6185904142137
20200203,10735,10940,10735,10940,877,-494,281.2009957308117,310.02257982282515,415.7297048564127,1188.082076640034,1062.3010589896573
20200131,11175,11175,10915,10915,1234,-850,305.5715955385906,354.5437208582321,374.42823077326847,1192.1277080171337,1058.6817372720307
20200130,11315,11315,11035,11115,27122,-996,179.97222007854435,351.81813483673636,355.6504604242767,1197.6770803888883,1054.2230147983619
20200129,11340,11340,11220,11315,1291,-801,170.19400694501556,316.1427683816285,338.1053829799224,1206.476996488337,1051.602546084093
20200128,11215,11265,11180,11260,2421,1830,162.15424755460464,269.9115595894329,333.5794508059512,1213.65596672019,1050.389557365368
20200123,11555,11605,11485,11525,1947,-43,203.7253052519495,259.50915205441214,312.2839252987576,1224.0999499632223,1050.3516598620636
20200122,11355,11555,11335,11545,3402,2408,163.2053920677868,250.1104755902879,312.0937359191946,1234.7994776480768,1050.8002828201902
20200121,11445,11445,11320,11365,4253,-3510,113.73653766490345,204.56111556207352,311.5742287160477,1242.3396274771098,1048.894456843592
20200120,11420,11495,11420,11460,7874,-2044,106.08487168300671,211.56322931927465,309.2935498842483,1248.3121354452837,1049.2377515963633
20200117,11370,11390,11315,11350,777,-537,79.96249120681522,212.70637037945056,308.3929109107406,1250.8690978675445,1048.7169533596189
20200116,11175,11290,11130,11265,6002,-3539,96.46761114488116,180.87357463156414,296.7384159491319,1249.8662678462704,1048.633234130129
20200115,11230,11230,11135,11190,6940,-177,91.94563611178074,133.09395177843356,282.26439290140723,1249.5043767430209,1047.2873557699183
20200114,11230,11315,11190,11215,14845,-663,98.55962662266938,118.88650049522023,266.67817683492586,1245.1875249223256,1046.2304027103912
20200113,11035,11175,11035,11175,13369,-1409,63.35613624582863,129.80754985747168,242.82130775531212,1238.5082733092747,1044.0402789962934
20200110,10795,11040,10795,11035,2375,-119,76.83749084919418,157.42061491431164,220.98133405335392,1230.814387125663,1040.5411043925883
20200109,10705,10750,10655,10750,7023,511,173.2224003990246,214.2428528562855,240.89157311952613,1218.1831046229688,1037.1547317059262
20200108,10585,10585,10520,10530,4148,1915,262.3242268643901,275.1186107845124,276.0049818390965,1197.7808647661584,1033.9254612277384
20200107,10565,10650,10565,10630,29317,-553,243.8319093145932,300.4663042672173,276.43387545668133,1176.0763952651912,1031.8504682796247
20200106,10485,10525,10465,10525,7527,-222,189.1930231271756,306.85542198240523,305.1207752677618,1148.0056952771863,1028.9379502941601
20200103,10695,10695,10565,10605,281,-52,82.0121942152507,294.9084603737234,321.7914697439943,1128.090677378754,1026.555742621084
