date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,30825,30985,30825,30905,53,-32,733.4534750071059,1069.7915684842524,994.6196195029343,3201.159008859137,
20200914,30825,30900,30810,30895,46,12,747.8810065779177,1227.363943579897,1060.057191853421,2911.481880942344,
20200911,29805,30230,29805,30230,149,133,745.027516270372,1181.1233000834404,1079.090936853869,2599.5929115066397,
20200910,30235,30235,29695,29695,8,1,575.7655772968711,1086.4349957544616,1078.9697342836637,2392.685281052791,
20200909,30345,30520,30070,30235,92,-26,458.8856066603084,789.5701362133683,1092.1747513562834,2135.3386717463727,
20200908,31075,31075,30645,30750,30,-22,427.3335933436538,701.2062820597067,1092.48272297559,1945.7227377563913,
20200907,30475,30700,30325,30325,131,42,335.92558699807205,588.290744445293,1100.266445003282,1745.3763900819672,
20200904,30220,30430,30215,30400,508,402,341.04838366425264,585.091659485928,1110.4360348530479,1615.7747088385265,
20200903,30585,30945,30580,30785,691,227,225.6413082748796,454.2455283214102,1137.8125944109422,1521.6198787987616,
20200902,29495,30080,29495,30060,241,85,272.56925725400373,379.11871491657735,1143.4340820529003,1441.4192562270784,
20200901,29580,29610,29205,29420,433,-395,452.95253614479213,447.80827370650155,1119.265914561932,1379.4147913759182,
20200831,29010,29595,29010,29205,282,-126,590.7402136303226,499.54204027288534,1083.9775136044834,1321.0636786527573,
20200828,28485,29020,28485,29020,9,-9,646.9358546254792,593.6263555469864,999.8736170137489,1259.5657210148086,
20200827,28815,28815,28375,28375,131,-124,547.6805638326042,766.1307003377407,960.6006909742241,1226.595491594518,
20200826,28270,28475,28270,28335,77,-70,440.10680521891413,876.5878449990034,835.7264429824845,1193.6633010982978,
20200825,28825,28825,28190,28190,352,308,407.0012284993735,896.6550340013695,856.7277864060184,1169.6543263099366,
20200824,29150,29265,29150,29150,27,-19,391.6299273548936,844.7330939415106,843.6422523796185,1112.3886835694293,
20200821,29920,30075,29615,29615,1003,346,553.7562640729216,771.6166470469627,843.1644264318534,1049.1196673348961,
20200820,30195,30195,29670,29905,1003,-237,679.7749627634128,623.5833945832723,829.0269522157622,1005.7807187288192,
20200819,29120,29765,29120,29730,473,-128,616.9489444030188,580.6136839586172,827.633486212439,965.5581683093369,
20200818,28320,28795,28320,28785,388,-375,410.8600735043492,576.24994577006,809.9297423234664,946.6882479934359,
20200814,27400,28130,27400,28080,423,73,689.0761931746005,637.8246232311802,826.6784441366295,943.2906350760693,
20200813,27795,27795,27410,27680,187,55,877.7778762306551,735.6780885686327,899.8963829242564,929.0036291939588,
20200812,27295,27505,27195,27505,25,-1,815.9987745088832,824.9825755735675,984.9752534963308,917.596361878862,
20200811,27805,27835,27615,27690,422,-42,458.83112361739285,874.5290160995214,1016.9322433181882,908.3666507651038,
20200810,27230,27230,27025,27215,18,-7,281.55638866841446,967.8544570336993,1030.635847426318,932.0660257668865,
20200807,27580,27580,26890,27125,120,74,234.14952487673182,1028.069063827911,1056.4706574250733,968.1556743221677,
20200806,27580,27580,27365,27565,411,-177,214.56933611305988,953.6933469412467,1023.7800972377653,990.607852112356,
20200805,26985,26985,26645,26835,215,31,308.35693603355065,816.5133189360704,976.9906281537046,1032.2972325783294,
20200804,26990,26990,26615,26885,165,2,262.06869328479365,555.8194401062246,964.2949496913133,1070.1778765700533,
20200803,26100,26145,25990,26135,363,86,465.2139292841512,528.446071042256,1039.0474904931796,1131.1988815951904,
20200731,25225,25465,25225,25455,209,193,719.9722216863643,689.1654373225612,1162.9411797250007,1220.5754107523715,
20200730,25100,25240,25100,25240,21,-14,680.1176368835021,826.6347440072894,1277.446158356656,1310.6561625342001,
20200729,24840,25100,24840,25100,26,-8,664.1129422018511,920.8405127925231,1394.544370036386,1398.5231173356442,
20200728,24750,24875,24500,24500,18,-16,529.8811187426849,1010.0530926639435,1538.0810081072398,1504.9590710565988,
20200727,24700,24750,24470,24470,47,-6,398.6176112516847,1069.646670634746,1654.1759844406474,1602.6770486352536,
20200724,25315,25315,24850,24850,229,215,309.79993544221287,1032.8021349706812,1670.4402675642693,1674.5294032122,
20200723,25090,25270,25090,25270,8,-8,317.83014331557547,828.4225974706369,1599.636364928039,1722.4017368359623,
20200722,25520,25520,25290,25290,27,-25,355.9550533424118,693.2295795766343,1462.192253946174,1765.2408633258913,
20200721,25330,25455,25265,25455,69,-59,359.1601314177275,465.6986686689119,1286.5866663385702,1802.7752737099493,
20200720,25060,25060,24830,24830,99,-90,252.51534606831177,346.3798492984213,1199.0953621377234,1856.0808677156235,
20200717,25100,25205,25100,25205,7,-7,207.0990101376616,324.27457501320856,1130.5253203711095,1894.2429886368805,
20200716,25510,25510,25235,25235,324,-274,205.53831759552585,323.9401950977943,1074.6865531401243,1929.7027171014893,
20200715,25215,25395,25215,25265,59,-56,203.65657367244313,331.67906174492987,1015.9444805205658,1962.959861196007,
20200714,26835,26835,25070,25405,405,59,191.66637681137308,294.1534463507049,918.6336320863741,1982.2689791134642,
20200713,24870,25760,24785,25335,78,-18,72.27724399836545,200.29727906288946,848.9132759005507,1981.711689984747,
20200710,24180,24260,24120,24260,371,45,424.09904503547193,338.23069050575083,815.9369997127268,2018.130011435223,
20200709,24330,24330,24040,24120,168,44,564.4165128697063,454.94505162711357,702.6510513762919,2052.972025841771,
20200708,23750,24155,23750,24155,150,-24,586.0290095208592,515.9120564592351,641.8555133363037,2080.1252950376647,5093.094295049323
20200707,23080,23485,23080,23485,143,-10,597.7072862196003,638.1357614175819,601.6631117163591,2129.9227620320407,5038.376908614912
20200706,22610,22895,22425,22725,163,149,579.9775857737945,873.8987355523504,715.0323419260237,2215.333753385449,4971.362362006523
20200703,22135,22345,22135,22345,2,2,729.1803617761516,1052.364480586454,872.6674624392821,2308.3243005238373,4890.67022503052
20200702,22200,22465,22200,22465,52,50,686.1486719363371,1114.8650142506028,978.3765571088759,2392.352427818456,4785.343480067268
20200701,22490,22490,22155,22155,79,57,463.4652090502579,1139.8311278430665,1090.4260635183934,2479.8966866361307,4704.861224190249
20200630,22285,22620,22285,22430,1743,1719,184.88915598271106,1023.9976806614344,1166.0397720490585,2554.106002542219,4578.643125781259
20200629,23000,23000,22365,22365,81,-66,107.59182125049865,813.5583875789106,1233.3617423530786,2619.492683071788,4352.029969355307
20200626,23075,23075,22835,22835,9,3,220.49943310584555,707.054453348536,1252.763046230301,2662.540686960894,4230.134911945951
20200625,23085,23245,23085,23185,26,9,368.62447015899426,593.2640643086323,1231.942039018161,2676.6439016777813,4122.949348026117
20200624,22925,23030,22925,23030,14,-4,323.6263277299906,405.28508484768724,1205.1185367009443,2703.992771758495,4017.253988656318
20200623,22805,22805,22595,22595,64,0,294.47580545776464,310.1144949853151,1171.147807708415,2728.9924677229974,3929.5586210918555
20200622,22740,22740,22540,22645,37,-9,224.3122823208735,308.14769186219297,1159.8172269802808,2716.4783983843595,3835.591052526628
20200619,22980,23035,22905,22905,17,-17,224.62413049358534,306.6903976325262,1103.8845048283945,2691.4642390342037,3694.8336958421637
20200618,22690,23140,22690,22980,81,40,177.52182964356595,312.6359704192674,1028.059184823632,2676.1601637835856,3549.883213063353
20200617,23040,23155,22985,23155,28,8,209.67594044143277,276.1181812195586,927.896646992666,2664.9426927338454,3457.2517382448927
20200616,22875,23395,22875,23395,164,-112,250.68705590835611,293.6477481609505,784.5193990592159,2631.5234286541167,3346.955301453945
20200615,23575,23575,22805,22805,1113,827,207.83647418102353,236.18001608941645,601.003899737959,2587.7824845801783,3278.8726337361754
20200612,22780,23205,22780,23195,26,-16,200.159936051147,242.79415149462932,530.1676621600334,2542.841306436991,3205.9175006280884
20200611,22915,23070,22785,22785,271,57,236.5924766344003,240.14370697562953,457.5349030404523,2496.2188572585724,3168.843854351932
20200610,23080,23110,22885,22885,726,342,241.11408088288675,239.19082340256494,352.48856364460516,2426.8245656046465,3144.4601804425843
20200609,23280,23280,22980,23130,747,-523,169.94116628998182,215.97685061134914,326.4425676903015,2369.9547932866103,3122.7684198747093
20200608,22585,23555,22585,23490,719,-690,247.9637070218125,230.08965643852184,358.5905569033248,2321.58306262486,3102.501265780046
20200605,22005,22145,22000,22035,176,-113,480.9469825251004,387.56580086482995,385.3027218957022,2299.7456743445837,3101.841287568404
20200604,22350,22690,22170,22305,336,-40,532.4791075713669,438.1278352262009,394.21591482363687,2271.3221354654893,3094.833373442765
20200603,22270,22445,22050,22300,441,174,557.8046252945553,466.0700054712779,383.185659961639,2255.1254522876347,3094.0283600923385
20200602,21870,22265,21865,22260,56,25,515.6607411855194,453.2924001127716,393.54351728905016,2236.03985721532,3092.9813646742773
20200601,22155,22700,22155,22435,699,-70,130.09996156801606,459.8162676548069,389.8284879280077,2212.8903547673062,3091.2726385813658
20200529,21405,21935,21400,21935,726,-252,166.75131183891554,474.38275685357394,434.5874480472686,2164.8224507001737,3089.326214014531
20200528,20900,21070,20900,21035,108,-97,506.3654806560171,648.4705081960143,565.4622003284027,2112.055493996824,3099.193554378322
20200527,20330,20770,20325,20770,174,112,665.6320304793026,780.9687893891771,692.7254145765405,2042.4848768649838,3118.674918657606
20200526,20850,20850,20665,20700,36,-6,689.1226305963252,821.3100815161087,801.4322725597224,1969.0965920667354,3138.7227893307227
20200525,21090,21090,20250,20850,62,47,452.55496903691073,690.1349505712611,872.719170180329,1919.9956796102858,3160.305823973656
20200522,21515,21515,21015,21095,561,502,151.75638372074914,696.9793755915573,905.5197402598372,1882.256668647134,3177.209004071923
20200521,20785,21185,20785,21185,1702,-1702,187.9627622695497,658.5592228493934,920.2302361367205,1848.972783511592,3183.576456684479
20200520,21215,21215,20760,20760,19310,-373,189.59430371189757,622.3714726752802,942.0768280773312,1825.4790391078607,3194.441147220544
20200519,21145,21145,20865,20990,118,2,155.28683137986704,537.8682459487611,918.1427925438652,1781.9255658478435,3203.807408338144
20200518,20045,20805,20045,20800,1657,416,164.42019340701208,343.56367677622296,928.4172014780037,1752.8708891891038,3221.7518644968677
20200515,19640,20075,19640,20045,2106,-322,386.3340523433046,301.04982976244486,953.2351493730442,1741.3722618000427,3256.3735570501904
20200514,19440,19685,19440,19610,13,-3,525.2466087467859,461.4837483595679,1019.6399793555821,1718.530371826118,3299.1690831009323
20200513,19375,19470,19315,19470,855,-19,614.439582058317,584.6342873968281,1063.5530076118698,1719.19392246933,3338.8851463974456
20200512,18760,19160,18760,19160,71,-60,568.0105632820566,713.5791827120498,1084.941357862376,1720.2077555406338,3382.841014827239
20200511,18760,18855,18750,18855,72,-62,403.91335704578927,828.5233853066533,1057.4928782267325,1749.3038774196655,3427.247526715157
20200508,18350,18370,18350,18370,6,-6,445.70842486989096,930.2404259114936,1162.431825958091,1807.651889653145,3482.9661366965893
20200507,17945,18275,17945,18275,332,321,455.778454953719,945.4444721928396,1222.5444777186078,1865.592257762167,3536.9962870174413
20200506,17885,17885,17880,17880,25,-25,450.1621929927026,995.739549279829,1283.3097833338084,1933.1283296482943,3598.180726413103
20200504,17745,17790,17745,17765,294,-285,387.54870661634163,931.048333868869,1317.721779246389,2007.5989165473607,3655.529048340891
20200429,17470,17510,17450,17450,46,6,337.9733717321518,828.4238045831354,1323.7843479964067,2085.637291026926,3718.876639066883
20200428,17650,17650,17590,17590,15,9,282.6764935398755,749.9541652661161,1320.312912721933,2142.081949036685,3770.3797275514216
20200427,17635,17785,17635,17725,22,12,148.4789547376976,664.8864564720784,1341.4530135268535,2176.1651987434534,3812.848643211771
20200424,17795,17805,17760,17805,31,17,130.4070550238723,535.3935468419442,1353.075755455059,2199.540764884525,3850.9653441179394
20200423,17825,18075,17825,17825,95,-82,141.18781817139626,400.8603248015411,1351.4413370547313,2210.5846307531706,3888.8831801545634
20200422,16060,17675,16060,17675,212,99,86.16263691414774,270.8671260969057,1331.7245398355778,2235.0370740151334,3927.2001952108417
20200421,18530,18530,17530,17735,202,177,54.91812087097714,204.55133829920794,1269.3975933490199,2241.5125411699414,3961.8594110664426
20200420,18205,18315,18190,18240,1139,899,199.20843355641162,196.04591298978158,1155.5257190994432,2227.340247108374,3987.994312795478
20200417,17900,18265,17805,18035,397,175,208.46102753272436,209.8505420531408,1061.5778351116262,2210.9052240478613,4016.232868820907
20200416,18000,18000,17075,17895,2316,-50,205.1438519673433,212.25279739027474,911.818889637788,2186.6835793934133,4036.790802651927
20200414,18145,18205,18060,18140,152,-17,178.47688926020436,199.86307813099702,729.2675692091965,2151.548512118632,4039.973335995641
20200413,17680,18035,17680,18035,167,-123,115.64601160437508,182.09612845966006,606.9746184975871,2143.946288389683,4049.604987595179
20200410,17680,17680,17680,17680,384,382,158.88989898668592,187.12362223940895,518.3953004226529,2143.1743379985332,4061.1801785575244
20200409,17560,17845,17560,17820,237,-117,161.04036761010966,186.36254988596022,410.7842347270565,2132.834551066284,4067.43194451537
20200408,17335,17460,17335,17455,110,20,245.46690204587514,230.63824487711707,329.6418511055513,2142.476364448886,4080.940577857046
20200407,17170,17265,17160,17200,97,-71,289.07784418733866,303.51317928550816,287.7215450749134,2168.8027467168513,4109.14764559076
20200406,17185,17390,17185,17345,120,-117,223.98660674245517,335.7264511473545,278.0517038255583,2193.487157409889,4134.839476092845
20200403,17250,17425,17185,17185,18,15,231.80595333165897,341.722109322761,282.186108801083,2216.6504557677663,4165.517789734839
20200402,16675,17215,16665,17215,671,35,104.40306508910193,344.8274931034314,300.43416500174715,2240.121367929748,4191.938076037566
20200401,17070,17070,16920,16920,17,5,138.7299535068013,382.56012599328363,343.36969872179685,2262.887614126375,4225.467375324386
20200331,17285,17405,17270,17305,43,-21,148.8086019019037,319.5919273073039,348.9694649970075,2274.414446926676,4241.576347884211
20200330,19170,19170,17240,17330,120,42,145.85609346201227,244.11523918018108,355.41973425838046,2273.387224434525,4251.294650644369
20200327,17570,17945,17570,17915,100,-96,323.7066573303664,283.34431351272434,360.3833896009882,2250.7598099802017,4240.08446075962
20200326,17770,17770,17725,17750,49,33,352.80873005071635,272.78379717277386,359.30488446484793,2230.704460229723,4238.659256171786
20200325,17790,17975,17790,17875,219,-184,265.0094337943449,313.20759888610144,360.78906579925297,2215.1688548630887,4227.581637295749
20200324,16840,17360,16840,17360,94,24,251.90077411552204,306.3902739970657,365.6510460812301,2203.612203418616,4200.46291905728
20200323,17540,17540,17315,17325,115,-15,253.16002844050885,306.9381045096829,370.19209540493716,2182.710297555644,4170.664904816029
20200320,18575,18575,18575,18575,0,0,452.8421358486854,450.9168437749881,404.686298261132,2140.6430822431494,4135.573669563764
20200319,18445,18575,18180,18575,61,-25,552.3187485501459,526.085544374674,447.3700928764657,2090.0877506830784,4105.710943815562
20200318,18765,19435,17790,18830,580,-2,652.2162218160472,556.604886791337,514.8210247263577,2026.332570803691,4063.3790482713725
20200317,18865,18865,18735,18735,54,-6,550.2145036256308,572.9362966334015,555.4527432647144,1977.0538037836632,4010.6292203413373
20200316,18870,18935,18865,18865,267,-181,122.73548794052702,571.2593544091834,606.0288772000029,1910.8184164993884,3960.85949128752
20200313,18535,18535,18250,18335,219,197,194.46336415890593,565.6069748509092,618.2339261964647,1856.1894415860286,3911.107313144292
20200312,18410,18670,18410,18580,75,34,193.99484529234084,550.8876927287422,641.476568161531,1791.963626552946,3849.1455617520837
20200311,18900,18905,18875,18875,27,24,202.12867188996037,554.4161343251087,673.4156870019398,1712.056339529199,3794.361505494068
20200310,18475,18530,18475,18530,41,-33,207.13763540216263,431.1974605676581,666.1679123916836,1609.5999567697654,3749.9567476672596
20200309,18220,18220,17935,17935,86,24,310.6026400402921,270.7863548999414,650.6655727025162,1561.813073446623,3711.3624798175447
20200306,18800,18800,18690,18690,186,178,316.4901262282905,272.61694738221433,638.8927922588363,1495.3702625845278,3666.8382987766468
20200305,18895,19025,18865,18980,100,46,367.48605415716014,295.74017312498654,635.7599291401523,1423.8731997227796,3627.926874913886
20200304,18190,18680,18190,18680,32,30,346.1733669709431,289.22698698426643,576.488237087532,1347.507781878131,3589.5308109429216
20200303,18115,18600,18115,18200,128,94,376.31901360414844,311.7065928080396,534.423521189225,1256.0862137563597,3554.770976126106
20200302,17405,18215,17405,18090,298,-87,332.5898374875565,324.07907985551464,489.4410076815075,1179.876476585536,3502.4212039574522
20200228,17130,17130,17075,17075,51,-46,650.5997233322493,535.5793591989865,555.2913649610355,1148.353821781379,3447.4625569536556
20200227,17995,17995,17690,17720,524,297,535.4400059763925,562.2910723104156,556.794621023129,1112.1754083276562,3376.091165172494
20200226,18615,18655,18140,18140,210,-42,419.9047511043418,526.2689426519458,549.8351457485142,1072.0857785954288,3300.298066294786
20200225,20000,20035,18210,18590,289,28,505.99999999999926,530.2782288572641,507.91454743912294,1022.9552640375447,3236.2756798582354
20200224,18880,19060,18860,19010,425,-95,672.9903416840388,571.030866065922,466.2507372651416,962.2120745390746,3179.713744704719
20200221,18785,19000,18785,18940,1792,30,489.44866942305526,591.8836456601897,477.7679222177729,890.26094801213,3127.9872719152977
20200220,18565,18635,18440,18635,162,62,308.7976683849787,563.0728194470029,478.6132964098342,830.4674511983603,3078.605027432193
20200219,18145,18460,18145,18460,300,276,211.65065556241316,552.3033586716607,471.5062963527508,749.3916931232446,3024.3186328012057
20200218,18640,18895,18375,18375,1774,1359,252.93082058143736,552.0735911090088,467.25922944366573,668.2756832990333,2976.467144943948
20200217,18100,18405,18100,18405,1447,-876,208.91625116299417,547.964414903009,456.7424739394055,621.9220654997347,2927.4279663663992
20200214,18050,18055,17930,17945,1480,1329,228.04385543136053,386.19425164028144,467.8153348280588,591.0818412499713,2870.5019858975693
20200213,18100,18150,17955,17955,293,-207,228.6394541630977,348.026220276572,475.0818350561186,563.278695575103,2824.356413599723
20200212,17710,18085,17675,17895,1441,-1179,225.6546033210917,376.1568821648715,470.10504145381134,545.2597431499053,2774.983633272596
20200211,16705,17785,16705,17600,243,129,257.72077913897294,442.990970562603,491.78653905967195,537.7386808560359,2738.979640709738
20200210,16655,16780,16480,16780,296,-242,446.84449196560456,580.4773897405454,586.0466598320401,558.7211339796055,2719.9812572756414
20200207,16950,16950,16610,16650,157,-40,554.4492763093837,650.9569878263825,665.4695240958013,583.3735402809256,2703.701166598134
20200206,16535,16835,16475,16815,747,-579,501.3242463715467,665.8836234658403,690.1637486859864,601.7175417086498,2685.7777414352645
20200205,17180,17180,16535,16535,335,-303,375.358495308151,692.5945783790088,740.6657056326387,628.0802098457654,2677.6775147997396
20200204,16520,17115,16520,16950,151,-151,142.3165485809688,641.7055399480333,764.2958769352975,637.6443409577602,2663.9680274060884
20200203,17100,17100,16355,16610,136,-74,150.2198389028535,569.2980326683003,805.8865847625808,658.1648518586533,2646.642786613028
20200131,17260,17260,17110,17110,20,0,212.1650301062813,507.9468476130126,804.4463934907635,665.6476117702641,2615.673980691039
20200130,17665,17665,17200,17250,151,51,277.85607785326425,425.1790799180941,811.9844518217676,670.6792990857277,2580.9715786755137
20200129,17555,18215,17555,17750,240,-140,374.6785288750868,396.5854258542503,806.6294068531699,670.8623130385671,2537.2167822242186
20200128,17880,17880,17780,17780,126,-92,435.3389484068698,426.1642875699429,781.5233521784855,670.4488339081437,2502.057890517367
20200123,19565,19565,19165,19165,307,299,727.202860280403,760.0297691538121,795.3937311170469,689.7665466582077,2452.4322096758906
20200122,19570,19570,19570,19570,1,1,898.4965219743476,993.9342282062717,854.9082918654473,720.6723519664047,2399.724671345466
20200121,19725,19725,19725,19725,0,0,863.0909569680355,1149.0114229197188,942.3041905352518,756.2620797932643,2344.2962070944527
20200120,19770,19770,19760,19760,31,31,740.7766195014522,1188.1313058749008,1028.785540090983,790.464152500788,2283.6747068413406
20200117,19865,19865,19730,19745,51,-5,224.55734234266146,1197.6791097785738,1105.461979219681,821.5627216198745,2221.924239570086
20200116,19770,19770,19770,19770,23,-7,73.57988855658355,1082.807115787478,1174.5279903009098,851.6070225363534,2179.3617567230276
20200115,19840,19840,19665,19770,23,-21,17.14642819946052,964.4403817758757,1238.3550328965812,878.1815926800798,2137.880633750837
20200114,19740,19860,19740,19860,50,-48,40.54626986541739,784.1283377100951,1298.476896213518,906.3946397985012,2094.4358126388365
20200113,19170,19435,19170,19435,76,76,145.85609346201227,592.938445371859,1326.1712747606514,917.6806323855019,2061.040270898194
20200110,19210,19210,19150,19165,17,3,261.47657638878337,243.74217936171206,1332.756049508045,918.2707782686548,2038.2781740799683
20200109,19700,19700,19270,19270,89,30,272.7086357268491,226.58552469210608,1299.936801348546,922.0755987022543,2019.8046711804673
20200108,19685,19760,19685,19700,47,-12,259.9884612824178,227.8157149978838,1259.9635659416056,931.4437121419562,1999.6017793655515
20200107,19350,19400,19350,19400,66,66,180.6488306078931,233.6263041697082,1202.8784227843998,932.7313944360213,1982.5352018032622
20200106,19330,19330,19295,19295,69,-67,182.95901180318847,240.82981542989444,1098.5428985707767,923.988846733978,1961.4756770343686
20200103,19220,19430,19220,19295,48,7,160.3932666915892,240.549371231764,1010.6988609374617,922.2313068494427,1940.7189385029717
20200102,19035,19220,19025,19220,194,-32,169.01479225203707,234.41203040799127,853.6982414766245,918.5950322820338,1912.4425899154292
20191230,18720,18720,18720,18720,26,26,239.94582721939395,291.6916179803544,728.871516455596,917.3350404235009,1877.7488808078708
20191227,18525,18775,18525,18750,211,-16,263.6930033201474,282.21445746098306,590.1620010643512,914.2639533465081,1844.384043051799
