date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200821,2330,2355,2310,2355,815188,304778,18.275666882497067,34.67347689517162,119.7108495500734,148.16214372549354,
20200820,2375,2390,2350,2365,1067054,483307,15.620499351813308,27.748873851023216,119.17004657211602,149.93711644849435,
20200819,2350,2410,2350,2405,725403,68246,22.80350850198276,28.587584717845612,115.78104335339307,153.19602094484634,
20200818,2450,2455,2415,2430,925764,283289,33.37663853655727,28.705400188814647,110.04856882304409,158.5457128261626,
20200814,2410,2435,2405,2435,678381,90724,32.802438933713454,32.94313282005827,101.93717427906395,164.32900180228015,
20200813,2490,2490,2460,2465,948872,45835,33.46640106136302,40.70933553866975,90.59387396507694,170.7791580765457,
20200812,2430,2450,2415,2450,996988,154084,20.149441679609886,40.70933553866975,85.28298482112497,176.24814813842065,
20200811,2435,2480,2430,2470,1943598,426718,15.811388300841896,44.553338819890925,75.20638270785413,182.09315381602656,
20200810,2335,2375,2335,2370,807004,27539,36.138621999185304,45.609757727924844,70.20461167188532,182.6765508274739,
20200807,2340,2340,2310,2320,663508,55111,59.665735560705194,48.89018306367854,62.709648380454276,181.95344337372674,
20200806,2375,2385,2365,2375,813211,58962,55.281099844341014,47.11952886012338,55.167925463988645,182.22122924865067,
20200805,2335,2345,2330,2335,578588,-7315,52.28766584960549,50.61867244406949,50.8053884937435,182.76462929741803,
20200804,2290,2320,2280,2310,635065,73964,26.19160170741759,58.172158288995945,50.10676102084632,182.1425532988451,
20200803,2280,2280,2265,2275,487884,-53257,32.64965543462902,67.02424934305493,51.876656600056684,179.31187913799909,
20200731,2290,2300,2275,2290,405383,6389,35.298725189445584,69.31089380465383,54.62314070062437,175.50205760110794,
20200730,2335,2350,2325,2335,506563,48067,23.958297101421877,61.24540799113024,55.11068408212883,172.6540375046788,
20200729,2300,2305,2260,2305,468439,-86857,20.149441679609886,53.20009398487939,56.610511391438685,170.73930339035175,
20200728,2325,2335,2310,2320,634035,74792,21.213203435596427,30.170349683091178,57.60371081796911,169.34604611071873,
20200727,2320,2350,2315,2335,504490,89880,17.4928556845359,26.362852652928137,57.841918190877905,168.65915250060567,
20200724,2355,2355,2335,2340,561113,-29088,12.884098726725126,27.03701166919155,57.841918190877905,168.30989935895792,
20200723,2355,2370,2335,2370,679318,73887,21.77154105707724,26.081602711489953,57.81435807825087,166.6449985914845,
20200722,2390,2395,2365,2375,1439897,180155,21.118712081942874,30.532769281544052,57.85542325487051,165.93244525676462,
20200721,2270,2310,2265,2300,666616,-99204,27.09243436828813,31.18092365533773,58.78934852505354,163.47272963198975,
20200720,2270,2280,2260,2280,489785,13865,37.62977544445356,30.4138126514911,58.980399286544504,161.24997846683837,
20200717,2315,2320,2300,2320,539040,123488,37.73592452822641,28.21347195933177,56.22277118748438,159.93251615047672,
20200716,2355,2355,2300,2300,867243,154144,32.55764119219941,29.278831943914703,50.07182341397435,157.62948821700786,
20200715,2300,2315,2300,2310,891191,-79734,13.2664991614216,28.982753492378876,43.366894055261035,155.4531681890088,
20200714,2235,2235,2195,2200,658077,53728,43.08131845707603,47.49736834815167,40.133371400870935,153.86274095945325,
20200713,2265,2270,2235,2270,527100,58001,43.3589667773576,48.479377058704046,39.60034722070311,152.08541094471383,
20200710,2205,2215,2185,2195,1360972,-158111,48.78524367060187,57.19265687131522,47.18050444834448,149.73390750112617,
20200709,2320,2320,2300,2315,585292,-72893,51.82663407939975,51.81939791236483,44.59820624195838,145.87120936710733,
20200708,2305,2325,2295,2320,805722,55700,53.94441583704471,44.54211490264017,44.19488092528654,142.49588200677633,235.68886918044228
20200707,2390,2395,2350,2350,1104881,156946,53.94441583704471,48.979587585033826,45.34520371550066,137.00311736112755,233.9097604668663
20200706,2395,2425,2350,2425,1079628,113975,74.2563128629479,64.16580085995966,51.683532193535775,135.08790862085237,232.65726088318576
20200703,2380,2395,2370,2390,655623,54419,42.07136793592526,69.50719387228922,54.024878528324756,129.6915143287682,231.1540754501688
20200702,2320,2360,2315,2355,498677,-19957,36.138621999185304,70.8590149522275,54.51777233160068,122.98404932709391,229.06336686966506
20200701,2380,2400,2365,2370,982476,168111,27.313000567495326,72.86288492778748,55.529271560144224,114.64664917330481,228.36737884869268
20200630,2315,2340,2300,2315,905277,34613,36.52396473549935,61.33718285020922,55.548964886847735,109.21258576230602,226.98778953331902
20200629,2295,2310,2250,2260,1621124,-131978,46.10856753359401,62.38789946776538,57.03946002549678,104.21318961095587,224.4953600114416
20200626,2420,2430,2395,2415,898474,55329,52.40229002629561,48.27266307134919,60.7098632843152,102.82414869842445,221.59835648583305
20200625,2340,2390,2335,2375,2068803,-100442,53.907327887774215,47.077064479425644,60.91797764207412,101.29779393232458,217.6452221123484
20200624,2520,2540,2510,2525,833129,30262,90.42123644365851,66.79071791798619,74.6642484727479,101.51026220699785,215.11582393755572
20200623,2555,2580,2510,2550,1603141,-87148,105.30906893520614,83.31266410336426,88.35157044444783,100.31460927169802,213.26381924091663
20200622,2565,2580,2520,2580,1182454,-68856,79.71198153351854,99.70080240399271,101.09896141899885,99.13360793506062,209.8562628125899
20200619,2610,2635,2575,2635,1493220,47764,87.0976463516667,119.12598373151006,117.3400507073361,100.10397372510059,207.07402309721712
20200618,2540,2555,2500,2535,1485598,139031,39.6232255123179,118.82339836917643,121.17033465333088,95.86575538509891,205.12155948770186
20200617,2660,2665,2610,2640,2358690,258216,42.96510211788167,126.63332894621384,131.8957921997521,99.28648223980747,204.79154374360536
20200616,2555,2660,2555,2660,3432533,71746,45.93473631142341,123.11072252245131,134.91293488765325,102.10897637110847,205.8024563547938
20200615,2470,2525,2365,2385,3171049,504359,102.6352765865616,100.62305898749054,130.60891049235565,100.72028787135648,202.4092346309551
20200612,2400,2555,2340,2520,5233327,-45425,98.5190336940025,93.28585101718267,120.19359383927312,100.5877173858166,202.29275660537166
20200611,2780,2795,2580,2590,4898871,74288,99.51884243699783,75.8023746329889,120.15068663973646,102.73384571578914,203.56448609715827
20200610,2930,3005,2875,2990,2625778,69752,202.09898564812244,147.53050532008626,162.46749674935023,128.23510851383702,214.0859770175424
20200609,3185,3200,3150,3180,4003445,-196181,300.9252398852579,223.8643562517267,217.32162225604725,162.72273197067454,229.48378059365257
20200608,2795,2920,2775,2910,4297855,42600,248.145118831703,232.11473456030316,230.3888018111993,174.40541849380705,236.2837240774087
20200605,2495,2540,2485,2535,1815994,179090,244.3440197753978,236.99630798812035,227.21616909894433,174.78468897474966,235.91906568896815
20200604,2485,2500,2455,2465,2272445,557759,273.41177736154674,242.57215421395753,223.3342506200069,174.68326495562053,234.5997440973789
20200603,2440,2455,2415,2445,2676442,360039,290.423828223512,253.21137415211032,220.52720920557638,174.39291524855264,233.18572339923028
20200602,2370,2370,2330,2355,1461358,360570,192.75891678467173,270.14116679987893,218.32601768914319,174.50214898390212,232.19567897214077
20200601,2300,2360,2300,2350,1456913,-20106,70.0,273.5945905897995,212.5876289909647,174.68326495562053,232.2709407794175
20200529,2340,2350,2325,2330,1612523,259923,54.89990892524322,287.114959554531,216.69376433114095,174.76561685106515,232.32805768759184
20200528,2390,2435,2370,2405,2554331,793383,42.02380277890139,294.00722780231104,215.38497510272174,174.5668249951544,232.71762515021433
20200527,2415,2430,2385,2420,2678205,526518,34.438350715445125,266.12450093894023,217.90823756801868,174.40900206124672,233.1665922087089
20200526,2345,2415,2330,2415,2329547,-45003,36.796738985948195,159.6746692496966,220.62114019286562,174.39649907291388,233.59535511340044
20200525,2335,2350,2305,2330,1353366,25453,41.10960958218893,62.609903369994115,226.54731845687354,174.80060068546666,233.6490386538943
20200522,2375,2380,2250,2290,2461630,-206073,52.40229002629561,54.33461143691008,232.82772601217428,175.5977687468974,232.92343460650108
20200521,2405,2410,2370,2380,1893096,-33237,50.15974481593781,46.54030511288038,235.34801358838806,175.56448641137212,232.89330160087397
20200520,2355,2370,2335,2350,1701930,-165523,42.61455150532503,39.89047505357639,237.03625777505033,175.72421574728958,232.8406069908962
20200519,2425,2430,2355,2405,3531916,-159183,39.7994974842648,41.728287767412645,235.76206225769258,175.5882771017346,232.61287209414908
20200518,2305,2305,2230,2270,2482961,-735656,51.61395160225576,50.96322203314857,239.92329503405898,176.4790473871237,230.1777355231292
20200515,2190,2230,2175,2230,2050788,-231081,66.4529909033446,63.93160407810835,246.74620057865152,177.64389707126628,227.70731930240834
20200514,2190,2200,2150,2150,2857741,5957,89.46507698538016,84.31488599292535,255.61433351829106,180.7281568175437,225.5625336735298
20200513,2330,2350,2300,2350,1859700,-52734,89.46507698538016,78.77816956492453,225.58964404422505,180.63735540210575,224.10059435193142
20200512,2400,2415,2365,2390,2150441,-208949,85.41662601625049,75.97532494172039,145.42072582682357,180.2019507540236,222.31139009656405
20200511,2465,2485,2435,2445,2379355,-382058,107.8702924812944,85.55115428794635,84.73340545499283,179.3982805256381,219.74226933058543
20200508,2380,2385,2350,2375,2256485,-930334,100.92571525632107,85.77441343431035,75.39064928756228,178.76046977885113,216.22705401704215
20200507,2360,2365,2335,2350,3067031,-1029972,35.014282800023196,84.64779973513782,71.24385938451272,178.66050595721728,212.91919029815557
20200506,2460,2520,2450,2460,4194519,-1668153,41.88078318274385,93.0658369112963,72.29280738773546,178.18451734710905,210.95720586965803
20200504,2250,2360,2205,2355,3127375,-354538,46.32493928760188,90.89141873686427,72.29280738773546,177.9241996843974,208.79312179363873
20200429,2295,2370,2245,2305,4878643,-1541484,50.93132631298737,88.87631855561975,73.03209910717493,178.19657918527312,206.9573057151856
20200428,2235,2240,2175,2215,2123826,-309764,79.41032678436729,90.8418956209083,78.7067341464517,179.8051414417532,205.53933119154246
20200427,2215,2220,2145,2220,2451021,-297663,91.29074432821763,77.71904528492357,81.86078120809886,181.44412975409873,203.09875471471156
20200424,2265,2275,2150,2215,4876835,-1314834,57.758116312774604,87.0976463516667,83.42661445845827,183.1386087093598,201.31649608817983
20200423,2030,2200,2020,2135,5362582,-1223361,53.81449618829484,102.62187875886896,90.35485598461352,185.9789974701445,199.6190773490013
20200422,1950,1960,1930,1950,2441986,104702,103.46980235798269,137.73525329413673,119.58678856796959,194.33781798713298,200.31849206673056
20200421,1925,1965,1900,1965,3579153,-76826,117.92370414806346,156.5439235486322,139.22351633255164,201.97538353857777,201.21967939294584
20200420,1950,1960,1905,1915,3671872,-587472,117.40528097151338,173.10473708134043,157.50000000000094,210.82396224233054,202.51817048107043
20200417,1850,1860,1790,1830,3326241,-1703979,99.66945369570358,172.00944741496033,180.50000000000085,222.45316298543003,205.43448198607945
20200416,1875,1895,1850,1860,2719767,-493192,51.710733895391584,165.63212248836274,192.2516254807754,231.15006849807932,208.2286236861353
20200414,1985,1990,1940,1965,2557834,-787449,54.644304369257,145.7600768386186,198.04418698866255,236.6959488927141,209.2904016485757
20200413,2000,2035,1940,1960,3092497,-1010512,53.60970061472084,132.32630124053193,203.5736967292198,241.45845916016304,210.15230918444718
20200410,1855,2025,1835,1980,4013214,-1300717,61.514225996918796,110.48189896992176,207.75827300013918,246.40154671231747,210.08744459153175
20200409,1965,2025,1900,1975,4351391,-1540094,44.56455991031439,77.39670535623593,206.86514326971658,251.2609726736109,210.40158361782548
20200408,1745,1810,1675,1795,2904636,-961894,70.35623639735144,63.657285521768834,211.96167106342693,261.2876235534749,212.89257446864798
20200407,1670,1810,1660,1750,2462070,-747409,98.82307422864359,80.20130921624659,211.73612705440803,271.9437620579344,217.30928739676276
20200406,1565,1685,1560,1650,2454069,-1026698,129.267165204471,106.0,219.82094986602266,285.5817041097389,223.0481660426733
20200403,1675,1690,1540,1550,2309061,-923293,143.15725619052637,140.69559339225944,232.63974295034043,302.14906181478676,231.07402839181688
20200402,1515,1605,1470,1565,1452389,-672852,97.49871794028884,161.8486947738535,226.32650640170388,316.65231327119704,238.15296205030356
20200401,1520,1535,1515,1515,459501,-94751,84.581321815162,181.96771691703998,226.65102580840116,332.0104060450856,247.2117815367131
20200331,1540,1630,1470,1525,883172,-398742,47.89572005931219,182.81206196528717,223.4014044270997,345.86349266084153,255.79744590854176
20200330,1580,1580,1490,1535,654202,-239803,17.776388834631177,172.71074083565273,221.06828696129298,357.8407467016584,264.3247555354756
20200327,1635,1660,1590,1635,431465,-104866,43.3589667773576,141.8352918000312,207.50361442635307,366.1482699065449,270.48667237140467
20200326,1595,1645,1580,1580,213164,-47443,44.45222154178574,91.89668111526117,191.6133802739272,373.9073990382593,277.32313870986127
20200325,1620,1675,1585,1595,449693,-122624,40.29888335921977,68.15423684555495,177.45756535014405,380.09077863058,283.3809733233104
20200324,1645,1790,1540,1560,293677,-76343,33.67491648096547,42.59107887809371,176.3552877007113,385.9715015386507,289.8897659264449
20200323,1530,1625,1350,1535,84931,-12556,33.67491648096547,34.4564943080401,173.21861187528515,390.68472654501903,296.75807346501426
20200320,1500,1705,1500,1550,149176,-52293,21.307275752662516,34.4564943080401,170.25642425471258,395.9006872520777,303.0883969882203
20200319,1565,1640,1445,1465,99319,-8079,42.82522621072771,44.4662793586331,174.37370071200732,400.66805324219416,311.3107928135843
20200318,1580,1695,1555,1595,69603,-7879,42.82522621072771,44.73533279187716,169.99705879808835,400.8138508778813,316.73569423101054
20200317,1635,2000,1535,1630,135098,-18492,56.124860801609124,48.07286136688766,155.39043567736312,404.1941227787582,321.6084549011253
20200316,1600,1750,1600,1655,117037,24111,67.03730304837748,53.056573579529235,137.93476719087445,404.71542642811363,325.948612919106
20200313,1500,1615,1465,1575,184904,-78314,65.60487786742691,49.78955713801841,112.79710767568798,404.88084666973447,331.4045210874808
20200312,1760,1760,1610,1680,259176,-76418,38.28837943815329,59.15234568468101,78.3645327938651,390.1659547195569,335.1051840467413
20200311,2110,2115,1900,1900,403366,-121356,111.56164215356459,111.99218722750261,93.50768684980264,362.11987732732473,336.313653103601
20200310,2300,2370,1915,2040,707878,-271356,172.71363582531635,167.47014659335557,130.4729378070439,343.7378684727993,336.638767408364
20200309,2310,2545,2300,2395,111395,-6263,288.8009695274585,269.59274841879557,214.15881957089863,340.69805791443525,336.8420515736325
20200306,2845,2845,2615,2725,37933,-7877,370.44027858752077,387.6712524807585,314.99791665977835,347.93254454787177,339.7593485550558
20200305,2835,2920,2835,2850,24080,-6729,370.44027858752077,460.2741031168276,398.33528590874374,359.79333381200485,344.3740068547894
20200304,2975,2975,2820,2830,44572,-10187,310.33208019797115,497.97188675667223,454.26444666075355,371.899628036026,348.47728285595167
20200303,2970,3050,2960,2970,30686,-18947,195.6374197335469,525.4674109780739,509.53164769227095,388.6873922432911,354.6556795564776
20200302,2705,2940,2705,2910,29211,14118,82.19489035213807,515.2778376759474,545.139603679645,402.5617964983775,359.81804574210406
20200228,2975,3260,2800,2875,77008,-34726,49.35585071701227,454.27001882140536,571.8113215913099,413.67657119488484,364.2908612595469
20200227,3165,3165,3010,3010,40605,-9137,64.52906321960671,377.8720021382902,597.9119395864246,428.74027361821663,370.7457199872833
20200226,3365,3365,3170,3170,98835,-31970,102.74239631233058,311.96353953627334,626.956138816744,449.13845767944173,379.84174107631856
20200225,3520,3520,3345,3420,90401,-22384,199.73983077994234,255.27876919164274,662.6530012004777,479.6007816113555,394.0345774978244
20200224,3595,3595,3535,3585,15114,2485,260.20376630633154,262.17789761915475,695.814450841602,515.2371622207914,411.679636688395
20200221,3650,3845,3595,3600,13171,94,232.54246923949182,288.9307875599276,715.0307685687379,547.8605864836628,428.66896707521676
20200220,3685,3685,3590,3655,12042,4600,176.3916097777896,313.0674847377159,716.7515259837261,580.4118449189531,446.2291058756201
20200219,3605,3605,3545,3545,24095,-5359,78.82892870006543,301.2540456159884,705.4743085329188,605.9222252530072,460.27147786206905
20200218,3570,3675,3555,3570,16883,-4518,36.796738985948195,294.40448366150946,684.6101080176949,631.180392201786,474.4679476353835
20200217,3610,3675,3565,3575,38944,-2755,37.33630940518894,264.73052336290954,651.4130793897216,654.9385255290931,488.17359268729587
20200214,3605,3645,3560,3610,16881,-3933,38.13135192987524,203.6025540114858,593.8271528820484,678.1447116950778,502.0054988078645
20200213,3740,3740,3635,3635,31585,2246,31.71750305430741,136.41939011738765,526.2582540920375,700.6760376395231,515.7858823086266
20200212,3575,3700,3575,3625,26212,-4676,26.19160170741759,62.37788069500277,460.8808821159752,721.4968814901421,528.7722792127895
20200211,3645,3650,3565,3565,41093,-17922,27.49545416973504,32.94313282005827,386.0913104435263,739.3140777474453,540.0487616230175
20200210,3710,3710,3645,3645,25947,-6051,28.0,35.654592972014136,340.0885913993578,758.5955590578039,552.3914611839036
20200207,3750,3750,3650,3725,14769,2702,51.22499389946279,51.137070702182385,322.1959807322234,779.0938245808395,565.8190719852252
20200206,3680,3785,3615,3755,65869,-6727,68.81860213634101,65.68865959965997,309.4990912749167,799.20865374583,579.2480218639787
20200205,3560,3640,3550,3600,32401,-4854,72.22188034107116,60.88719077113018,281.0759461426736,814.2374201600468,589.3780561367673
20200204,3595,3640,3565,3585,60647,-13387,67.34983296193094,59.54829972383762,259.4436354971906,828.026515108195,598.9220641192708
20200203,3735,3735,3650,3650,35764,-9024,67.12674578735364,56.54423047491229,225.65460332109126,842.2204613731222,609.1998337984005
20200131,3770,3770,3735,3735,7686,-1603,69.06518659932803,62.177166226839255,174.8742405272972,857.5519866003585,620.5780445479834
20200130,3805,3805,3700,3705,24431,-3065,58.05170109479997,63.788713735268246,122.84619448724871,871.1558852403443,631.0507097404197
20200129,3895,3895,3815,3830,15547,-6115,82.30431337420902,80.35701587291554,86.89469201279724,886.2488207169707,643.1466576636215
20200128,3905,3925,3600,3895,23380,-6908,88.12491134747314,93.280490993562,90.86941179516269,900.0093942410941,655.8653899408175
20200123,4070,4075,3990,4000,15759,-152,107.45231500530828,123.49493916756265,116.42030535949827,915.1799914042404,670.0684614690904
20200122,4150,4150,4050,4070,32280,-11693,127.94530081249565,156.12895311248326,143.21203685444456,930.0139298538602,684.9426172234336
20200121,4205,4220,4180,4200,7089,-402,130.24592124131948,199.3765282073093,179.5382967502999,945.4241075070776,701.7065457788511
20200120,4280,4280,4175,4200,14726,-8367,117.71151175649729,211.92215551942652,201.88409422239957,959.41140448483,717.3681595867542
20200117,4300,4300,4225,4285,6363,1563,102.09799214480175,216.17354139672136,227.03468897945672,975.3099898949499,734.2000075195209
20200116,4325,4325,4230,4305,2663,861,82.98192574289898,212.42940003681224,246.64549458686366,989.8827652246941,750.3749884317084
20200115,4295,4320,4250,4320,6636,3702,51.82663407939975,205.6428943581567,262.8454869310077,1003.3767432469655,766.5267807164686
20200114,4310,4310,4275,4295,3432,1031,42.118879377305376,171.0263137648707,272.9464233141708,1014.5288999771701,781.5512519182587
20200113,4335,4340,4240,4335,15757,5955,17.776388834631177,144.5415165272594,280.98932364059397,1022.0328870551182,796.7504140081884
20200110,4365,4365,4230,4340,35378,17651,17.146428199482248,111.42261888862602,280.7306315669852,1026.99414420055,811.6108371884051
20200109,4420,4465,4210,4380,38992,7559,27.820855486487112,86.89649014776144,283.38533836456384,1028.915880375498,826.4940501483072
20200108,4700,4765,4535,4630,96238,-24428,120.0583191619806,114.18844074598795,305.5702660600312,1032.4023225252608,845.2020797155864
20200107,4600,4600,4505,4525,15810,1483,116.55899793666725,118.99684869777015,313.65297304504895,1031.1910589216711,861.2269499818249
