date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131217,57500,58000,57500,58000,3347,-687,563.5601121442148,690.5794668247818,871.5503427800369,974.866087667274,2172.4793823345417,58020.0,57510.0,57880.0,58888.333333333336,58400.0
20131218,57800,58200,57500,57900,3346,107,282.84271247461896,655.4387843269576,832.9915965962683,969.9642032314247,2136.975406711761,58200.0,57620.0,57825.0,58851.666666666664,58431.666666666664
20131219,58200,58200,55100,56900,2112,0,488.26222462934817,680.367547726962,810.3085831953157,989.7811205824736,2089.464976708367,57840.0,57590.0,57720.0,58800.0,58461.666666666664
20131220,57000,57000,55500,56500,2857,0,652.3802572120036,737.8346698278688,831.0234653726692,1026.887151646697,2043.3299347448105,57480.0,57540.0,57620.0,58748.333333333336,58488.333333333336
20131223,56500,57200,56000,56800,4527,-884,611.228271597445,700.0714249274855,713.1619731870172,1050.4747603903097,2001.8031801913573,57220.0,57570.0,57480.0,58701.666666666664,58514.166666666664
20131224,56800,57700,56500,57600,2070,117,523.8320341483518,699.7142273814361,646.9930447848725,1045.959155775417,1945.8502854370236,57140.0,57580.0,57420.0,58661.666666666664,58550.0
20131226,58500,58500,57200,58000,2567,-367,553.5341001239219,680.881781221968,604.0695324215583,1034.583920657849,1901.373772361509,57160.0,57680.0,57390.0,58628.333333333336,58583.333333333336
20131227,55600,56000,55200,56000,3957,-545,727.7362159464101,754.2545989253232,672.9784543356496,1081.4034091532287,1861.0451066244748,56980.0,57410.0,57310.0,58570.0,58603.333333333336
20131230,56000,56000,55100,55900,702,-37,838.0930735902787,812.4653838779842,739.9155357201253,1131.6899850299678,1831.7106455144335,56860.0,57170.0,57245.0,58516.666666666664,58618.333333333336
20140102,55500,55500,54900,55000,20697,340,1124.2775458044157,973.858305915188,885.7200460642176,1215.9358535691445,1786.4674562454916,56500.0,56860.0,57150.0,58450.0,58635.833333333336
20140103,56000,56000,54500,55200,2057,0,1062.8264204469135,1007.7698149875298,981.0581022549072,1285.105918676418,1747.0920283595742,56020.0,56580.0,57045.0,58398.333333333336,58651.666666666664
20140106,55400,55900,54900,55300,993,0,396.9886648255842,968.2974749528163,1051.7128885774862,1344.9246158120438,1704.9918540052438,55480.0,56320.0,56970.0,58346.666666666664,58668.333333333336
20140107,55300,55500,54900,55400,733,0,300.66592756745814,982.9038610159184,1103.902169578446,1384.8736404434055,1677.5776186718406,55360.0,56170.0,56880.0,58275.0,58680.0
20140108,55000,57000,55000,57000,1815,0,722.2188034107115,1010.7423014794623,1103.902169578446,1383.4126483267887,1656.0140817308609,55580.0,56220.0,56880.0,58231.666666666664,58694.166666666664
20140109,56700,56700,56100,56400,413,0,714.4228439796701,994.7864092356709,1105.8367872339932,1402.191736768428,1646.6632928446595,55860.0,56180.0,56875.0,58195.0,58700.0
20140110,56600,56600,55500,56200,194,5,637.4950980203691,876.5842800324451,1105.3958566956908,1422.0290667428965,1625.7713981033457,56060.0,56040.0,56810.0,58150.0,58710.833333333336
20140113,56200,56200,55800,55800,652,0,542.5863986500215,584.4655678480982,1125.8330249197702,1449.8840949827368,1608.1716239954742,56160.0,55820.0,56750.0,58098.333333333336,58719.166666666664
20140114,56000,56500,56000,56000,1273,0,411.82520563948,584.4655678480982,1042.724795907338,1474.4594112930292,1615.667861564037,56280.0,55820.0,56615.0,58061.666666666664,58714.166666666664
20140115,57000,57200,56900,57100,642,0,447.213595499958,700.2856560004639,976.460444667371,1479.2218299556218,1595.56481640056,56300.0,55940.0,56555.0,58041.666666666664,58727.5
20140116,56900,56900,56000,56200,1815,0,445.42114902640174,628.0127387243033,911.8113840043892,1495.2145888338955,1589.8530243047335,56260.0,56060.0,56460.0,58000.0,58730.833333333336
20140117,56200,56500,56000,56000,752,0,457.8209256903839,560.7138307550474,844.6300965511472,1505.4751926055176,1582.016118755438,56220.0,56140.0,56360.0,57943.333333333336,58735.0
20140120,56600,56600,56100,56100,124,0,416.6533331199932,487.4423042781577,768.1796664843453,1509.7976317652544,1569.1602495892214,56280.0,56220.0,56270.0,57886.666666666664,58741.666666666664
20140121,56300,56600,56100,56400,802,36,392.93765408777,404.4749683231337,755.2979544524135,1502.8297382662215,1559.1109913458224,56360.0,56320.0,56245.0,57831.666666666664,58747.5
20140122,56400,56900,56000,56600,189,10,215.40659228538019,351.5679166249389,757.2978278062075,1498.6067603668862,1555.4206290696268,56260.0,56280.0,56250.0,57786.666666666664,58750.0
20140123,56700,57000,56500,56500,465,0,231.5167380558045,356.23026261113745,749.1828882188914,1497.59436727173,1563.3155649316534,56320.0,56290.0,56235.0,57743.333333333336,58743.333333333336
20140124,57200,58000,57100,57900,3572,156,622.8964600958975,596.992462263972,778.7810988975016,1478.1548182317706,1559.6465055339438,56700.0,56460.0,56250.0,57715.0,58748.333333333336
20140127,57800,58300,57100,57100,3977,-2710,554.9774770204643,580.430874437258,698.1940990870662,1441.1906728641784,1566.8171470290467,56900.0,56590.0,56205.0,57661.666666666664,58734.166666666664
20140128,57800,57800,56600,57100,285,127,496.38694583963434,562.1387729022078,722.772439983706,1410.2560839143312,1572.6119462013992,57040.0,56700.0,56260.0,57613.333333333336,58715.0
20140129,57100,58400,57100,58200,463,149,611.8823416311343,716.1703707917551,831.1889075294498,1377.9412985382917,1572.0395457288446,57360.0,56810.0,56375.0,57583.333333333336,58705.0
20140203,58200,58500,57500,58300,459,50,523.0678732248808,808.4553172563095,868.5620300243387,1360.8606345478004,1567.9602372374036,57720.0,57020.0,56540.0,57565.0,58690.833333333336
20140204,58200,59100,57500,58000,871,37,531.4132102234569,778.2030583337488,866.9486720677298,1327.8637814992196,1564.581724367328,57740.0,57220.0,56680.0,57533.333333333336,58674.166666666664
20140205,58000,58000,57300,57500,61,0,453.4313619501854,684.397545290747,823.3468284993877,1300.3194052042559,1561.0357583639484,57820.0,57360.0,56790.0,57498.333333333336,58650.833333333336
20140206,57900,57900,57200,57900,1212,-1084,278.5677655436824,618.7891401761992,792.0069444139995,1277.7410622725654,1558.284090131698,57980.0,57510.0,56915.0,57473.333333333336,58634.166666666664
20140207,58200,58500,58200,58400,823,159,318.74754901018457,588.9821729050889,855.7306819321135,1244.2523413215254,1536.0980509798974,58020.0,57690.0,56985.0,57448.333333333336,58608.333333333336
20140210,58000,58700,58000,58500,573,10,361.10940170535576,480.52055106935853,904.9309365912959,1223.1777830242427,1520.392630211689,58060.0,57890.0,57090.0,57431.666666666664,58587.5
20140211,58500,58600,58300,58600,743,-56,416.6533331199932,525.7375771237967,937.4966666607409,1205.887179168974,1509.160684693396,58180.0,57960.0,57210.0,57418.333333333336,58570.833333333336
20140212,58400,59800,58400,59200,5585,0,416.6533331199932,558.6591089385369,973.9609848448756,1203.3518004103255,1503.7693381048307,58520.0,58170.0,57380.0,57416.666666666664,58563.333333333336
20140213,59500,59900,59100,59200,1029,-83,348.71191548325385,509.5095681142799,996.6945369570357,1195.2812314336072,1495.4895148047367,58780.0,58380.0,57540.0,57411.666666666664,58553.333333333336
20140214,59800,60500,59500,60200,16611,-6952,605.3098380168623,740.0,1146.0693696282092,1202.7503204441691,1475.2681018120875,59140.0,58580.0,57695.0,57415.0,58540.833333333336
20140217,60200,61000,60200,60900,4669,-60,820.7313811473276,1005.186549850325,1288.4486796143647,1265.2305455246258,1466.2193920275274,59620.0,58840.0,57930.0,57445.0,58535.833333333336
20140218,60600,61500,60600,61500,3373,-188,914.3303560529969,1234.868414042565,1426.7007394685127,1347.651248982498,1476.5716673737534,60200.0,59190.0,58205.0,57481.666666666664,58541.666666666664
20140219,61600,62700,61500,61800,2774,-613,936.8030742904297,1317.4217244299566,1542.3683088030566,1444.4251067064965,1494.4331887232604,60720.0,59620.0,58490.0,57528.333333333336,58551.666666666664
20140220,61800,64300,61800,64300,7311,3345,1392.264342716569,1794.5472966740106,1921.5293388340444,1675.3274970039088,1577.9502791074726,61740.0,60260.0,58885.0,57616.666666666664,58587.5
20140221,64600,68800,64600,66400,2491,1116,2066.301042926708,2450.387724422403,2452.5242098703125,2015.481056443849,1726.0019232002335,62980.0,61060.0,59375.0,57748.333333333336,58640.833333333336
20140224,66100,66100,65500,65600,385,0,1973.220717507294,2627.9459659589656,2707.7850727116434,2241.0928633631665,1833.7999406217239,63920.0,61770.0,59830.0,57848.333333333336,58686.666666666664
20140225,66200,66600,65900,66500,1484,0,1747.4552927042223,2741.240595059105,3030.742483286893,2497.6900439307146,1963.2242117388355,64920.0,62560.0,60260.0,57976.666666666664,58740.833333333336
20140226,65500,67100,65500,67000,297,0,943.610088966836,2783.5947980983146,3272.9917506770466,2751.252240141552,2099.067087753725,65960.0,63340.0,60755.0,58116.666666666664,58799.166666666664
20140227,67000,67000,65100,65600,1200,6,545.5272678794342,2477.0143318115865,3322.2883679777105,2912.129804798368,2185.247888303601,66220.0,63980.0,61180.0,58250.0,58845.0
20140228,65900,67300,65900,66800,4745,375,593.2958789676529,2250.866499817348,3462.354690091701,3107.233496214106,2299.637048657368,66300.0,64640.0,61610.0,58410.0,58901.666666666664
20140303,66800,66900,66000,66800,2807,0,496.38694583963434,1945.790327861664,3550.531650330694,3280.682093710832,2406.888118851535,66540.0,65230.0,62035.0,58575.0,58957.5
20140304,66700,68500,66700,67300,5629,0,579.6550698475776,1576.9908052997644,3600.277767061869,3460.7461462643764,2521.628524717445,66700.0,65810.0,62500.0,58741.666666666664,59017.5
20140305,66200,68000,66200,67300,2328,-76,621.6108107168021,893.532316147547,3553.012806056291,3619.952424487143,2629.2900129548725,66760.0,66360.0,62990.0,58916.666666666664,59075.833333333336
20140306,67300,69500,67300,69500,13451,1733,1005.186549850325,1043.839068055991,3620.9252961087172,3857.4210584556304,2794.418916936997,67540.0,66880.0,63570.0,59121.666666666664,59157.5
20140307,70300,71900,69800,70100,3301,1196,1332.6664999166146,1402.3195071024293,3682.9980993750182,4094.5980673721815,2965.9117719330247,68200.0,67250.0,64155.0,59340.0,59244.166666666664
20140310,71700,71700,69700,70500,1919,287,1376.3720427268204,1584.4241856270687,3690.321801686135,4318.868164486713,3136.2237333388002,68940.0,67740.0,64755.0,59573.333333333336,59329.166666666664
20140311,70200,70500,67600,67600,4144,-2700,1308.4341787036901,1531.8289721767246,3453.47288971551,4430.172745565358,3223.7864857272357,69000.0,67850.0,65205.0,59741.666666666664,59389.166666666664
20140312,67000,67600,64400,66000,3207,-2410,1693.0445948054644,1614.4658559412148,3168.5130582025376,4486.806275687648,3279.163913595084,68740.0,67750.0,65545.0,59891.666666666664,59440.833333333336
20140313,66500,66900,65800,66900,1038,36,1776.9637024992942,1483.104851316993,2823.1365535517407,4572.493545344453,3348.531601895209,68220.0,67880.0,65930.0,60028.333333333336,59501.666666666664
20140314,66900,69700,66700,68600,2510,991,1545.8331087151678,1449.9655168313486,2551.176199324539,4696.062180166955,3449.154385095603,67920.0,68060.0,66350.0,60200.0,59575.833333333336
20140317,69900,69900,69100,69300,547,95,1175.414820393209,1426.4992113562491,2298.2819670353765,4829.57785134649,3560.6144132722384,67680.0,68310.0,66770.0,60386.666666666664,59655.0
20140318,69500,69500,68500,68500,1821,7,1217.5385004179539,1386.3982111933067,1980.0505044063905,4929.134192622798,3650.1198610459364,67860.0,68430.0,67120.0,60561.666666666664,59725.0
20140319,69600,69600,67000,68600,12853,415,793.4733769950949,1334.3163043296745,1580.9490820390138,5022.290314188763,3738.12332223326,68380.0,68560.0,67460.0,60740.0,59795.833333333336
20140320,68900,68900,65400,67600,18141,124,541.8486873657627,1322.1573280060131,1404.9466182029835,5072.490895889622,3804.832362346278,68520.0,68370.0,67625.0,60918.333333333336,59859.166666666664
20140321,68000,68000,66500,67500,355,0,672.3094525588646,1207.0211265756702,1377.171013345837,5108.146815517644,3867.605848584109,68300.0,68110.0,67680.0,61101.666666666664,59925.0
20140324,66600,67500,66600,67400,683,200,519.2301994298867,916.5151389911681,1294.6428078817726,5139.523053962918,3926.690718658907,67920.0,67800.0,67770.0,61278.333333333336,59990.0
20140325,67800,67800,66800,67000,700,-40,530.659966456864,946.7840302835699,1274.548939821457,5168.198428852558,3978.06450704664,67620.0,67740.0,67795.0,61435.0,60048.333333333336
20140326,66600,67800,65200,66400,2457,-314,440.0,878.4076502399098,1299.7211239339,5186.990938877185,4019.742598171873,67180.0,67780.0,67765.0,61575.0,60101.666666666664
20140327,66400,67300,65700,65700,1415,147,672.3094525588646,1054.7037498748168,1291.5494570476194,5161.813850015921,4051.397564078873,66800.0,67660.0,67770.0,61736.666666666664,60153.333333333336
20140328,67800,67800,65200,66400,928,-6,581.033561853358,1065.0821564555479,1309.3891705677115,5138.906876844803,4089.749296174223,66580.0,67440.0,67750.0,61911.666666666664,60214.166666666664
20140331,66000,66000,65100,65500,2320,-6,540.3702434442519,1010.1485039339512,1385.0180504238924,5078.9915884503525,4116.268199339163,66200.0,67060.0,67685.0,62086.666666666664,60268.333333333336
20140401,65500,67600,65500,66400,969,142,396.9886648255842,901.3878188659974,1411.1697275664608,5028.01705998989,4149.714765967763,66080.0,66850.0,67640.0,62273.333333333336,60335.833333333336
20140402,66400,66900,66400,66600,2706,1517,435.4308211415448,687.386354243376,1427.7517291181964,4974.638736184702,4184.642474440425,66120.0,66650.0,67605.0,62461.666666666664,60404.166666666664
20140403,66600,66800,65400,66600,308,99,409.878030638384,610.3277807866851,1374.1906709041507,4915.943167105977,4221.812078032869,66300.0,66550.0,67460.0,62648.333333333336,60461.666666666664
20140404,66800,66800,66300,66600,1200,1186,427.08313008125236,523.8320341483518,1243.4930639131046,4885.635123046874,4257.710652451854,66340.0,66460.0,67285.0,62808.333333333336,60520.0
20140407,66700,66800,65700,66500,2262,218,80.0,422.0189569201839,1010.0866299481447,4835.67874128157,4288.478670292945,66540.0,66370.0,67085.0,62976.666666666664,60585.833333333336
20140408,66600,66600,66200,66500,128,109,48.98979485566357,370.9447398198282,1010.4949282406122,4774.497937537426,4319.124059215118,66560.0,66320.0,67030.0,63148.333333333336,60649.166666666664
20140409,66600,66800,66000,66700,405,0,74.83314773547883,387.9432948254165,986.0400600381304,4698.2017836608,4350.886802966059,66580.0,66350.0,67065.0,63330.0,60714.166666666664
20140410,66800,66900,66500,66500,383,110,80.0,322.6453160980336,993.2144783479547,4616.760227691436,4376.26807019682,66560.0,66430.0,67045.0,63505.0,60783.333333333336
20140411,66900,66900,65500,66900,707,310,160.0,351.5679166249389,927.0382947861432,4560.281119501551,4405.334834039517,66620.0,66480.0,66960.0,63668.333333333336,60855.0
20140414,66900,67600,66100,67600,1440,-544,407.9215610874228,330.0,773.8701441456441,4481.974701202094,4443.185715852707,66840.0,66690.0,66875.0,63858.333333333336,60929.166666666664
20140415,67500,68500,67500,67600,110,-30,458.69379764718866,410.97445176069033,700.7852738178792,4388.032652060475,4482.028233214881,67060.0,66810.0,66830.0,64051.666666666664,60997.5
20140416,67500,67600,67000,67100,448,88,422.37424163885765,412.7953488110058,576.6064515768097,4280.452662977746,4514.0022122529135,67140.0,66860.0,66755.0,64235.0,61060.833333333336
20140417,67000,68400,66900,68000,275,135,392.93765408777,523.4500931320961,611.4531870879405,4183.0647324119645,4556.014340042033,67440.0,67000.0,66775.0,64428.333333333336,61130.0
20140418,66800,67700,66800,67400,1236,-1071,293.93876913398134,517.3006862551025,605.8877783880444,4073.257978025541,4588.290576747361,67540.0,67080.0,66770.0,64608.333333333336,61197.5
20140421,67100,67300,65900,67000,3093,-38,360.0,481.7675788178361,591.185250154298,3944.665877977754,4614.324315529941,67420.0,67130.0,66750.0,64783.333333333336,61263.333333333336
20140422,67000,67000,66400,66400,392,-8,523.0678732248808,495.58046773455465,592.9586832149438,3846.324002645436,4635.256195724457,67180.0,67120.0,66720.0,64925.0,61320.0
20140423,66400,67000,66200,66200,484,-42,657.2670690061992,556.8662316930341,599.9166608788257,3711.844405262957,4655.423286042224,67000.0,67070.0,66710.0,65076.666666666664,61369.166666666664
20140424,66200,69700,63000,65800,8002,-987,571.314274283428,658.7867636800241,591.8403500945166,3564.411670324928,4671.039543470878,66560.0,67000.0,66715.0,65221.666666666664,61417.5
20140425,65800,66600,65800,66000,1814,1263,411.82520563948,724.4998274671982,608.6665753924723,3446.229421007135,4687.6817742535195,66280.0,66910.0,66695.0,65351.666666666664,61467.5
20140428,66000,66200,65700,66000,303,-65,203.9607805437114,731.0950690573695,567.9788728465171,3322.388698912212,4701.798636337867,66080.0,66750.0,66720.0,65480.0,61522.5
20140429,66100,66100,65400,65900,623,-210,132.664991614216,711.0555533852472,592.0092904676412,3176.690713444065,4716.159498645972,65980.0,66580.0,66695.0,65611.66666666667,61572.5
20140430,66500,66500,65500,66100,5911,0,101.9803902718557,701.1419257183243,605.8877783880444,2996.3547297774176,4730.499151487524,65960.0,66480.0,66670.0,65755.0,61626.666666666664
20140502,65700,65900,65500,65600,6342,-544,172.04650534085255,529.5280917949491,649.3073232299172,2816.686390462208,4739.746535651899,65920.0,66240.0,66620.0,65883.33333333333,61678.333333333336
20140507,65500,66000,65200,65200,5714,-3530,326.1901286060018,453.4313619501854,719.3747284969078,2644.867146420588,4747.656658816216,65760.0,66020.0,66550.0,65996.66666666667,61722.5
20140508,66300,66300,65500,65500,4918,-2362,313.68774282716237,337.78691508109074,754.983443527075,2459.503111514252,4755.575017808252,65660.0,65870.0,66500.0,66113.33333333333,61772.5
20140509,65600,66200,65600,66200,294,0,376.2977544445356,310.64449134018133,757.8093427769282,2256.6346624991597,4767.466060591396,65720.0,65850.0,66485.0,66240.0,61829.166666666664
20140512,65600,66000,65600,65600,139,0,324.96153618543843,294.7880594596735,779.8076685952761,2064.4181316329514,4774.009204944084,65620.0,65790.0,66430.0,66346.66666666667,61881.666666666664
20140513,66100,67800,65500,65500,2477,1921,328.63353450309967,307.2458299147443,805.3570636680354,1847.0238824159408,4780.21936967585,65600.0,65760.0,66380.0,66451.66666666667,61931.666666666664
20140514,66000,67800,66000,66700,424,222,477.4934554525329,414.8493702538308,800.0624975587845,1658.1314785000013,4796.43205066731,65900.0,65830.0,66370.0,66560.0,61987.5
20140515,67100,67100,65800,66200,261,0,440.908153700972,427.2001872658765,748.9993324429602,1486.549883302989,4804.233087138623,66040.0,65850.0,66300.0,66648.33333333333,62046.666666666664
20140516,66200,66200,65600,65600,166,-13,462.1688003316537,433.12815655415426,700.713921654194,1334.8116804309054,4808.352036358975,65920.0,65820.0,66200.0,66716.66666666667,62099.166666666664
20140519,65700,68500,65700,66200,1043,530,440.908153700972,440.56781543821376,669.6827607158482,1173.8398527876516,4814.223645153755,66040.0,65830.0,66155.0,66790.0,62159.166666666664
20140520,66400,67200,66100,66100,410,-261,349.85711369071805,440.0,519.0375708944391,1132.0777358434918,4818.661351685151,66160.0,65880.0,66060.0,66820.0,62218.333333333336
20140521,66500,70800,66500,67200,2596,750,520.0,530.659966456864,494.46941260304476,1131.763618818617,4827.611483838653,66260.0,66080.0,66050.0,66833.33333333333,62290.833333333336
20140522,68900,68900,67400,67400,999,440,687.0225614927067,621.3694553162394,538.6093203798092,1122.4922667356798,4843.428466030804,66500.0,66270.0,66070.0,66863.33333333333,62355.833333333336
20140523,68800,68800,67200,67600,1648,850,626.0990336999411,736.8174807915457,630.9516621738943,1125.3875875513882,4855.63926161024,66900.0,66410.0,66130.0,66881.66666666667,62429.166666666664
20140526,67600,68300,67600,68000,1055,818,637.4950980203691,820.0609733428363,751.398695766768,1134.3855409639452,4869.03759313227,67260.0,66650.0,66220.0,66898.33333333333,62507.5
20140527,67500,69000,67500,68300,554,0,400.0,856.7963585356791,869.7557128297577,1135.5419655600808,4876.319194729857,67700.0,66930.0,66345.0,66943.33333333333,62596.666666666664
20140528,68000,68400,68000,68400,1581,115,387.81438859330626,957.078889120432,973.2805350976663,1150.5505928289967,4879.3168920798,67940.0,67100.0,66465.0,66970.0,62690.0
20140529,68800,69000,68400,68400,370,0,307.2458299147443,977.547952787995,1053.221249310894,1164.7555775990247,4877.589839140927,68140.0,67320.0,66585.0,66996.66666666667,62785.833333333336
20140530,69800,69800,68100,68700,813,656,224.4994432064365,868.3893136145794,1135.7266396452976,1184.4548675765614,4880.834898412104,68360.0,67630.0,66725.0,67020.0,62880.833333333336
20140602,68700,68800,68000,68500,936,-30,135.64659966250537,756.5712127751095,1188.8965472235168,1199.0551836032414,4875.246717403899,68460.0,67860.0,66845.0,67040.0,62978.333333333336
20140603,67400,68500,67400,68100,588,-175,193.9071942966532,477.9121258139408,1182.8355760628779,1164.0685355888768,4868.278200646593,68420.0,68060.0,66970.0,67016.66666666667,63069.166666666664
20140605,67900,67900,67300,67700,153,0,348.71191548325385,406.0788100849391,1119.5869774162256,1096.7173240545517,4854.269312219656,68280.0,68110.0,67095.0,66976.66666666667,63158.333333333336
20140609,67700,67900,67400,67400,1325,222,483.3218389437829,406.0788100849391,1059.1978096654088,998.1023661558144,4830.752112479398,68080.0,68110.0,67190.0,66925.0,63249.166666666664
20140610,67400,67900,67400,67900,376,56,370.9447398198282,377.35924528226417,1044.449615826441,1002.2142152882457,4820.110576763168,67920.0,68140.0,67275.0,66930.0,63335.833333333336
20140611,67700,68200,67700,68000,947,206,248.19347291981717,377.35924528226417,981.0581022549072,1003.9864983561188,4803.314177038107,67820.0,68140.0,67395.0,66963.33333333333,63427.5
20140612,67700,68100,67500,68100,456,0,248.19347291981717,373.6308338453881,889.3115314668981,1014.4237554139012,4802.226841673643,67820.0,68120.0,67525.0,66983.33333333333,63505.833333333336
20140613,68100,68100,68000,68000,91,0,248.19347291981717,362.76714294434106,874.0137298692738,1001.3102527262524,4795.552337554472,67880.0,68080.0,67590.0,66973.33333333333,63586.666666666664
20140616,67800,68600,67100,68000,1066,0,63.24555320336759,346.98703145794946,817.0679286326199,964.1043627194708,4785.599855005028,68000.0,68040.0,67680.0,66951.66666666667,63669.166666666664
20140617,67700,67900,67000,67000,3188,58,411.82520563948,395.09492530276816,685.2007005250358,942.8443962542583,4766.651442283581,67820.0,67870.0,67750.0,66926.66666666667,63744.166666666664
20140618,67700,67800,67500,67500,308,0,416.6533331199932,346.5544690232691,590.148286450109,920.5599141544569,4748.420716991858,67720.0,67770.0,67815.0,66908.33333333333,63824.166666666664
20140619,67800,68500,67200,68500,2275,292,509.9019513592785,401.1234224026316,458.5575209284,938.8586451367732,4724.4910807645865,67800.0,67810.0,67935.0,66923.33333333333,63920.833333333336
20140620,69000,69500,68000,68000,889,-133,509.9019513592785,402.98883359219775,426.46805273079946,946.1310104215953,4689.497722452886,67800.0,67840.0,67975.0,66931.66666666667,64016.666666666664
20140623,68000,68300,67800,67900,242,-82,503.5871324805669,375.3664875824692,406.201920231798,952.4004759864227,4655.587965612664,67780.0,67890.0,68000.0,66940.0,64109.166666666664
20140624,67100,68300,67100,67400,637,101,392.93765408777,402.98883359219775,418.21047332652967,954.1954144101643,4626.553718001928,67860.0,67840.0,67990.0,66946.66666666667,64190.833333333336
20140625,68000,68000,67500,67900,551,-116,349.85711369071805,400.12498047485116,418.6585721085859,959.1822327107843,4603.635037180669,67940.0,67830.0,67985.0,66971.66666666667,64273.333333333336
20140626,68000,69400,67800,69100,187,127,560.7138307550474,551.4526271584896,480.4945369096302,982.5293323261984,4561.280202238757,68060.0,67930.0,68025.0,67028.33333333333,64382.5
20140627,69100,69700,68200,69700,741,29,857.9044235810885,766.8115805072325,599.9166608788257,1036.6881026686303,4519.743032887515,68400.0,68100.0,68090.0,67083.33333333333,64497.5
20140630,69700,69700,68000,69100,39,14,852.2910301065007,821.5229759416349,636.2978862136822,1047.436022969742,4454.1113966014855,68640.0,68210.0,68125.0,67143.33333333333,64615.0
20140701,69000,69000,68000,68000,132,0,697.4238309665077,723.118247591637,622.8161847608009,1048.5386656322094,4380.014903577094,68760.0,68310.0,68090.0,67170.0,64721.666666666664
20140702,67900,69900,67400,68000,2025,278,673.4983296193094,681.4690014960329,615.8530668917708,1051.1686617988528,4303.854135152418,68780.0,68360.0,68065.0,67193.33333333333,64827.5
20140703,68000,68000,65700,66000,4528,-2558,1262.6955294131678,978.2126558167197,762.4959016283301,1059.5858729780514,4217.364813746151,68160.0,68110.0,67960.0,67183.33333333333,64915.833333333336
20140704,66000,66300,65400,65900,3316,-164,1250.5998560690787,1183.2159566199232,884.3641783790206,1069.7494514517543,4155.305845141675,67400.0,67900.0,67870.0,67171.66666666667,64990.0
20140707,65600,66000,65600,65900,834,206,1013.1140113531152,1326.64991614216,979.5279475339128,1078.7479882783862,4080.7228900719847,66760.0,67700.0,67795.0,67161.66666666667,65069.166666666664
20140708,66000,66200,65500,66200,1443,-152,807.4651695274541,1400.5713120009275,1038.7011119662866,1082.4919809778419,4000.0617182740943,66400.0,67580.0,67710.0,67156.66666666667,65152.5
20140709,66400,66600,65300,66400,924,-574,193.9071942966532,1438.0890097626086,1074.2904635153384,1085.279021979141,3908.548235030169,66080.0,67430.0,67630.0,67151.66666666667,65240.833333333336
20140710,67400,67400,65500,66200,499,-240,193.9071942966532,1362.497706420088,1111.8790401837782,1088.954646537067,3816.4882600226592,66120.0,67140.0,67535.0,67146.66666666667,65325.833333333336
20140711,66100,66400,65400,66400,1654,-675,183.30302779823361,1070.9341716464182,1132.9055565226965,1092.7170519160043,3742.368531054112,66220.0,66810.0,67455.0,67138.33333333333,65403.333333333336
20140714,66400,66500,65500,66100,4416,-202,120.0,763.4788798650555,1162.497311824849,1099.009655196294,3646.4662307807134,66260.0,66510.0,67360.0,67113.33333333333,65485.833333333336
20140715,65600,66900,65600,66400,1749,-215,126.49110640673516,580.086200490927,1179.0250209389112,1100.8885300283657,3542.079485744952,66300.0,66350.0,67330.0,67093.33333333333,65572.5
20140716,66100,66900,66000,66900,5163,-400,275.68097504180446,287.0540018881465,1181.9475453673904,1101.166048631689,3435.866278442049,66400.0,66240.0,67300.0,67090.0,65662.5
20140717,66500,67200,66500,67000,2485,-252,338.2306905057552,352.70384177096804,1150.5976707781047,1094.816067755076,3331.265921371449,66560.0,66340.0,67225.0,67073.33333333333,65750.83333333333
20140718,66700,69000,66700,68900,2741,-240,976.933979345585,818.7795796183489,1196.703806294607,1118.8523385809292,3235.993750852655,67060.0,66640.0,67270.0,67098.33333333333,65853.33333333333
20140721,69000,70500,68300,69800,1638,-250,1313.011804973588,1209.1732712891067,1312.7356931233342,1170.9575853373656,3140.0848139645477,67800.0,67030.0,67365.0,67145.0,65964.16666666667
20140722,70500,70900,68900,70000,2755,112,1334.7658970770867,1459.760254288354,1432.995115134731,1222.350877063987,3073.072566667093,68520.0,67410.0,67495.0,67205.0,66065.0
20140723,70000,70000,69400,69700,1741,-160,1105.2601503718479,1563.4577064954458,1510.057945908037,1256.0475928673927,2978.774915968288,69080.0,67740.0,67585.0,67263.33333333333,66170.0
20140724,70200,70200,68100,69200,3842,232,406.9397989875161,1526.5647709809107,1515.222755900927,1265.4116589707353,2872.9600250538524,69520.0,68040.0,67590.0,67320.0,66270.83333333333
20140725,68900,69500,68400,69500,1076,-493,272.7636339397171,1475.9742545180115,1501.8655066283402,1283.7564237611205,2790.897406451053,69640.0,68350.0,67580.0,67378.33333333333,66365.0
20140728,69500,70900,69400,70000,2187,-495,305.94117081556715,1338.8054376943649,1559.126357932544,1313.9539565724401,2710.6598981309353,69680.0,68740.0,67625.0,67445.0,66462.5
20140729,70800,70800,69600,70300,2437,156,382.6225293941798,1155.8979193683153,1663.8509548634454,1348.0222137936896,2619.7534871310336,69740.0,69130.0,67740.0,67518.33333333333,66565.0
20140730,70800,70800,69500,69600,623,221,386.78159211627434,887.6936408468857,1712.1915780659592,1361.0494317062446,2498.9829875819682,69720.0,69400.0,67820.0,67576.66666666667,66665.83333333333
