date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,65700,66300,64600,65600,275499,4881,2084.610275327261,2795.728885281976,4938.610634581335,,
20201007,63000,66000,62400,65400,532678,37143,1008.7616170334793,2600.7691170113508,4867.183477125127,,
20201006,62600,63600,62200,62400,131051,5143,1685.7046004564381,2493.290997858052,4423.392363333805,4985.34769767031,
20201005,63000,64700,62100,62100,292320,-2307,1869.3314312876676,2431.8922673506736,4245.524113699017,5067.533094777641,
20200929,60900,62000,59000,61000,198560,22043,1856.8791021496256,2313.352545549424,3765.899626915169,5119.657377859055,
20200928,57700,61200,57500,60600,198436,37291,1687.601848778319,2351.361307838504,3153.930088001286,5165.211085285435,
20200925,58600,59200,56600,57300,237103,-41395,1817.0305445974209,2986.5699389098527,3189.118216686205,5150.67444343187,
20200924,58900,60300,57500,57700,279864,13497,1897.9989462589276,3385.099703110678,3244.607064037154,5133.151782503826,
20200923,60800,61800,58200,60400,201184,2264,1568.4387141358122,3062.368364517894,3081.5742729974554,5151.511644383831,
20200922,62600,63400,59900,60300,289511,-25547,1445.8215657542255,2617.1740484728944,2782.8223083768376,5183.983346166663,
20200921,64600,65200,62000,62700,268113,-10218,1980.30300711785,2258.517212686235,2692.6938184650303,5259.0435336559885,
20200918,64000,65600,63900,65000,190026,31262,2465.2788888886384,2182.3152842795193,2695.1576948297065,5390.403252282913,
20200917,65000,65200,63200,63700,200022,4260,1841.0866356584093,2300.3477997902837,2698.01315786261,5485.017471865212,
20200916,67400,67500,64300,64700,398755,2662,1695.1696080333672,2535.823337695274,2735.5575300109795,5598.197626617574,
20200915,63200,67600,63100,67400,811267,61864,1573.5310610216754,3111.5269563351044,2876.3692391624136,5783.32492794778,
20200914,63700,64000,62000,62800,168720,-22566,1548.4185480676729,3083.828789021855,2841.5620704112307,5842.366577186183,
20200911,61500,63700,60600,63000,338467,-10625,1677.3789077009403,2616.8874641451434,2819.374930724851,5885.370044063121,
20200910,62200,62800,61600,62400,217158,-13514,1845.6435192094925,2017.5232340669586,2804.2601519830077,5931.902917464361,
20200909,61900,63100,61200,61600,306904,-58022,2037.253052519495,1875.7398540309368,2638.0816894098953,5914.80463657836,
20200908,63300,65100,62600,63300,381869,-32299,587.8775382679628,1578.7336697492708,2467.2048962337467,5923.434157836331,
20200907,64500,64500,62200,63000,545811,-160042,605.3098380168623,1562.9779269074788,2365.248401331195,5883.760607714157,
20200904,65000,65800,63700,64800,671989,-116259,1062.8264204469137,1547.2879499304581,2329.7853978424228,5866.501595689054,
20200903,69400,69600,67000,67700,429686,-122965,2075.957610357206,1964.2046736529267,2609.573719977991,5924.746771428762,
20200902,68400,69500,67500,69300,327231,-12501,2481.45118831703,2518.3526361492745,2988.356571763109,6022.858021736856,
20200901,67900,68900,66800,67400,287137,-20241,2245.528890929707,2518.3526361492745,3104.428288751369,6046.6677577176515,
20200831,68500,68700,66500,66500,412430,-83671,1478.6480311419618,2508.784566279058,3118.4130579510706,6049.824320222494,
20200828,70100,70800,67500,68500,415596,-36291,955.8242516278816,2631.8244622314764,2946.676093499205,6090.807908005491,
20200827,70600,71900,69200,70100,353288,-28242,1289.3409169028957,2750.5635786143903,2835.1543167876625,6144.161354489317,
20200826,71900,71900,69100,71600,465436,38451,1836.7362358270173,2706.584563615185,3024.3842348484272,6252.962575629429,
20200825,68400,72900,68300,71900,757039,125674,2014.3485299222675,2690.6504789734395,3122.5150119734717,6382.208941442001,
20200824,66700,68300,65800,68300,249442,-9220,1502.5311976794358,2093.537675801417,3076.4427509706225,6417.7269145702985,
20200821,67700,69300,65600,67300,402941,-3282,1801.7769007288332,1743.674281510168,3074.292601558884,6355.141127465226,
20200820,70800,70900,66100,67700,721577,-17306,1979.4948850653795,1743.674281510168,3030.721861207275,6275.521835318203,
20200819,67900,71900,65900,71300,1164471,12337,1914.1577782408638,1891.1372240004162,3176.393395031492,6244.033763432807,
20200818,65700,69900,64000,66600,947615,70228,1626.7759526130203,1974.7404892795407,3173.558727989714,6120.554792845351,
20200814,64500,66000,63500,65700,404184,24538,1914.575671003891,2086.6240677227893,3053.522555999823,5970.939519874571,
20200813,64900,67400,63200,64500,450919,6115,2321.723497749032,2472.650399874596,2974.20157353191,5763.840528578914,
20200812,66100,68100,64000,64200,494079,-34436,2567.9563859224713,2712.7292529848974,2859.4186472078013,5545.101942755923,
20200811,69200,69300,66000,66900,546471,2723,1083.3282051160672,2424.5411937106783,2571.789260417675,5346.621726743799,
20200810,65500,71000,65100,69500,1105206,-25560,1924.162155328911,2063.0075133164205,2437.4987179483173,5232.267407369598,
20200807,68500,69700,64300,65900,1221729,8267,1916.2463307205574,2060.6794995826012,2235.0111856542667,5038.474195847605,
20200806,58200,64000,56200,63500,2164615,152659,2124.1468875762807,2299.4782016796767,2337.434491060593,4824.385683402827,
20200805,57600,59800,57600,58000,364408,-42045,3889.2672831781565,3403.365980907725,3154.72265024989,4576.596260686896,
20200804,60200,60300,57700,58000,473825,-73341,4492.393571360372,3516.7598723825317,3699.2026167810395,4482.279925811559,
20200803,59200,60900,57800,60300,273456,6742,3119.358908493859,3607.838688189925,3944.6514421428533,4247.4973023338425,
20200731,61100,61300,59000,59600,430936,-114229,2021.2867188996222,3723.492983745236,4206.435545684694,4004.7676448064785,
20200730,63300,63400,60100,60800,424876,-77151,1158.619868636819,3743.8082215840063,4308.395873175966,3952.622195735656,
20200729,62900,63500,61400,62200,318740,-22895,1383.3293172632466,3710.0,4237.912221837504,3908.6268546497026,
20200728,61000,64600,59600,63500,589733,-1245,1399.1425945914161,3433.9627254820343,3985.5081231882705,3800.4747510453567,
20200727,62100,62900,59900,60200,302194,-9000,1413.6477637657833,2422.395508582362,3749.933332740689,3674.210421603824,
20200724,60100,63400,60100,61700,552470,15033,1144.3775600735974,1872.858777377515,3664.0278383221503,3618.0412134499174,
20200723,60600,61700,59300,60100,499450,-23445,1278.436545159751,1642.6807358704855,3663.045181266495,3597.831136794613,
20200722,64200,64500,59900,60500,744746,-66961,1283.744522870497,1428.600713985542,3586.572179672353,3603.9037476356316,
20200721,63700,65900,62600,63200,397735,13628,1177.454882362802,1294.9517365523704,3062.429591027309,3588.5601414618673,
20200720,62500,64200,61400,63000,528767,-1370,1260.158720161869,1357.0556362949899,2933.6453432546496,3554.9667915310847,
20200717,62000,63500,60500,62000,368634,-59773,1265.8593918757329,1207.3110618229255,2845.4525123431054,3541.450973824137,
20200716,62500,65000,58000,62400,781792,-30656,960.0,1180.5083650698964,2803.7252005144314,3531.160888747799,
20200715,57200,61200,54900,61200,1050904,-100521,720.0,1191.4696806885183,2776.8462326891076,3550.215564660192,
20200714,55800,57100,55500,56900,2915551,-896829,2179.908254950194,1752.027397046062,2772.3410684834016,3641.046858009679,
20200713,56000,60300,55800,58600,1134873,94814,2122.639865827456,1895.8902921846507,2178.439808670345,3682.042005916455,
20200710,52800,55500,52000,54600,530157,-5971,2828.1442678901653,2660.9208932247498,2316.0904559191313,3854.1954052982533,
20200709,53400,55400,51800,52000,644241,-23671,3174.6495869623154,3637.086746284724,2865.9029990562644,4119.440361127812,
20200708,52000,53500,51200,52500,304439,12339,2527.7658119374905,4158.413158886452,3273.724942630289,4345.200097681215,6377.609705489629
20200707,51200,54000,50100,52900,970486,-1384,2404.495789141665,4176.948647038888,3577.974287218913,4537.893233649284,6369.207826200467
20200706,50600,51600,49150,50600,783651,70676,1298.3065893693986,4232.977675348643,4050.6635258929728,4802.099945741327,6382.975185775218
20200703,44550,49750,43050,49600,1521538,73220,1235.1518125315608,4218.305346937322,4525.801034071172,5085.420063497429,6413.883541453904
20200702,42050,44300,41900,43850,542009,66709,3253.982175734833,4668.150061855338,5486.722040526537,5587.855071989209,6520.3082190057
20200701,40900,42050,40300,41400,265285,55428,4325.921867070648,5068.749845869294,6406.224999951195,6176.186964192927,6670.845760450633
20200630,39600,42700,39150,40350,640947,58878,4202.308889170333,5638.341954865809,7097.7355543863205,6775.3165157717085,6843.449371885168
20200629,39750,40450,39050,39050,169580,-14179,3724.3791428907984,5581.713446604009,7837.816580528003,7374.347946692567,7054.100450073147
20200626,41050,41500,39100,40150,328472,-36775,1626.1611236282831,5473.883447790974,8221.433877371981,7860.398456114607,7233.00205654609
20200625,40500,42150,40500,41050,165299,-13405,813.6338242723197,5304.736091456389,8471.78073075547,8250.07622018663,7391.222259752139
20200624,42800,43400,41150,41600,299753,-24804,865.1011501552867,4774.853400890964,8557.240720582757,8593.618231313025,7540.145046773891
20200623,42250,42350,41050,42200,217770,-4901,1108.7831167545796,3764.9734394813463,8323.678198368776,8880.471513695407,7673.084168684857
20200622,42000,44050,41300,41550,466635,43141,685.1277253184255,2786.2340174507954,7993.223692603609,9131.877773309645,7816.501597404185
20200619,41450,42450,39550,42100,388741,-10778,415.9326868617084,1243.2216214336042,7568.345261680369,9388.664264242638,7946.959542631521
20200618,42000,42750,40750,40750,324850,-21436,515.1698748956503,920.9234495874236,6990.430512493468,9665.400024773366,8083.835454765404
20200617,42800,43500,41800,42100,258194,-523,545.3439281774392,972.3168207945391,6273.302061115795,9886.207107491848,8204.420715128723
20200616,43750,44450,42250,42650,361219,39537,642.339474110069,1039.759587597056,5808.7520174302235,10081.640491507327,8292.500963052233
20200615,43000,45950,42150,42150,626691,23959,634.8228099241551,733.8937252763509,5001.2817107217315,10263.348320601815,8388.52737332695
20200612,41000,44350,40950,43300,436411,11201,839.8809439438426,706.5585609133896,4454.555954301134,10405.627850938277,8453.47182745054
20200611,42700,45000,41450,43900,671673,285,691.8092222571191,848.5870609430714,4068.7183178489627,10503.584672492641,8509.192088559288
20200610,43150,44650,42600,43300,355951,-2272,602.8266749240614,875.2142594816426,3530.9161346596284,10558.13072023432,8577.929528738272
20200609,45400,45400,43100,44000,487579,-37957,658.4831053261731,992.7738916792686,2760.6736043943497,10552.071775248694,8639.364487622917
20200608,45750,47350,44850,45650,346945,-23521,861.1620056644394,1286.0404348231045,2217.0983288974103,10537.67645166619,8679.208623278326
20200605,46000,47600,45450,46100,379692,18321,1085.541339608953,1543.3405327405874,1739.1520922563643,10520.077233556802,8717.730485991688
20200604,42900,47000,42050,46000,827765,56270,1142.1033228215388,1445.8647931255537,1888.006554543625,10453.834224819147,8757.567669910153
20200603,43300,44250,41500,43350,529425,-6542,1127.2089424769483,1333.1916591398253,1880.6980087190207,10379.45122050723,8823.661332210997
20200602,44450,45250,43000,43300,436014,24577,1278.5147633093643,1278.5636472229296,1815.7556966727902,10245.82364104192,8896.591068431148
20200601,41200,44700,41000,44450,957890,11958,1222.865487287952,1100.6929635461472,1644.4813012009865,10060.571968498287,8961.268269227048
20200529,39950,41950,39700,40400,471536,-5417,1834.3936327844142,1602.724243280796,1623.7225748260353,10025.96296289456,9081.473041537185
20200528,42350,43150,40500,40550,727399,-88858,1633.217682980441,1917.2636751370428,1656.9852141765448,9991.31077347824,9183.274160426417
20200527,42000,44150,40700,41900,1633072,22088,1567.992346920099,1991.7580174308323,1645.8356540067084,9900.91785167192,9262.268553113756
20200526,38150,39500,36150,39200,2171069,-157052,1792.4843095547587,2372.319540028282,1836.239363481703,9736.1803413294,9374.960740658536
20200525,31000,33450,30050,33450,481314,70886,2951.779124528121,3574.5069590084727,2743.9205527856834,9829.812081395847,9591.092791621817
20200522,32300,32300,30600,31000,207420,-41012,4238.230762948143,4530.275929786176,3707.812697534719,9991.310252191939,9850.372869070601
20200521,31300,32250,31000,31350,213613,-33380,4387.550569509142,4828.480609881332,4359.182836266413,10135.541802927413,10088.610740169663
20200520,31300,31650,30950,31150,123470,474,3115.2206984417653,5083.269125277551,4892.526826702097,10261.142317825383,10324.43941846508
20200519,32400,32400,30650,31100,201468,-80309,927.0382947861431,5050.764793573346,5310.659092805684,10285.922283500999,10555.367381363641
20200518,32550,32950,31500,31850,189647,-58756,302.32432915661946,4432.970223225056,5596.094620357995,10171.793072293389,10771.006534713148
20200515,32700,32750,31850,32550,169581,12894,544.0588203494177,4126.184678368141,5745.029917241483,10116.88646109399,10967.288831135776
20200514,32350,32750,32100,32600,226588,5285,648.8451279003334,3598.7532563375335,5812.978474930015,10098.416542541057,11157.85333172211
20200513,32600,33150,31650,31850,702832,-314087,550.8175741568165,2321.292743279055,5891.36232122925,10196.646064869685,11351.077400833905
20200512,33500,34300,32450,33000,210785,-13355,452.3273151159457,822.4354077980836,5827.061866841615,10249.054529565165,11528.05990200288
20200511,34400,34400,32450,33500,322456,18438,544.9770637375485,831.3994226603721,5577.908994417146,10225.23875706035,11689.034918520385
20200508,31500,34600,31300,34450,586847,-33689,872.1238444166057,1037.2559954032563,5184.568448771767,10179.891807982167,11832.005676694604
20200507,32150,32850,31000,31200,354879,-41173,1158.8787684654508,1052.437646609052,4796.055671069686,10153.931778161392,12018.653297409546
20200506,29350,31100,29250,31100,279230,21986,1310.7249902248755,1058.111525312904,4544.075125919431,10067.248879410909,12197.1055024907
20200504,28000,29850,27900,28800,145525,-12625,1988.0643852752858,1468.638825579659,4312.408694685569,9966.838209226087,12411.471060631326
20200429,28400,29350,28200,28800,145765,12511,2075.957610357206,1772.1526457955026,3781.91750306636,9933.176592723115,12619.774798791865
20200428,28200,28600,27900,28400,108901,-8838,1225.7242756835649,2013.8520303140447,3584.8151974683005,9836.087749823218,12820.526185249444
20200427,28250,28300,27800,28150,67526,-1340,1054.5141061171255,2177.8716674772186,3264.3682390318177,9762.842361332196,13015.214327588139
20200424,28350,28350,27650,27700,72121,7046,416.6533331199932,2350.616940294611,2561.132561973255,9657.989316565277,13201.135519077727
20200423,28200,28600,27800,28350,110969,-391,358.6084215408222,2270.6221614350547,1965.151075617264,9408.106728891971,13366.666536783041
20200422,27200,28450,26900,28450,113403,-670,274.5906043549196,1990.3266063638903,1957.8224510919497,9120.34732982614,13529.235005216995
20200421,27900,28000,26950,27500,182596,7572,369.5943722515266,1218.082509520599,2081.722543952409,8849.646061660704,13694.716381540486
20200420,27900,28350,27700,28000,107753,-732,364.6916505762094,947.6945710512433,2147.760461503957,8502.438334906583,13842.580738180852
20200417,28200,28800,27800,28200,159019,-3873,336.1547262794322,401.9017292821717,2193.7111819926727,8151.321424911567,13960.296323413053
20200416,27850,28550,27250,28000,135812,18684,312.40998703626616,358.78266401820474,2239.166976801795,7936.857191819281,14049.175977961208
20200414,28300,28650,27650,27850,177258,31369,233.23807579381202,295.6349099818897,2254.5218450925886,7616.994704825088,14135.772956698665
20200413,27050,28800,26700,27450,381222,60161,250.99800796022265,322.5290684574028,2231.214635574016,7428.344504890267,14230.779429100932
20200410,26700,26900,26200,26800,113912,1334,495.3786430600334,467.0117771534247,2208.02372043411,7317.404053578934,14328.627370630758
20200409,27200,27300,26450,26750,135120,26811,518.2663407939975,569.2319386682374,2202.2417555753705,7163.465564158801,14443.433028158122
20200408,26450,27350,26350,26800,157847,15796,443.3959855479073,591.2698199637794,2066.8136708469124,6963.053488871743,14552.770832006147
20200407,27050,27550,25900,26800,146118,-7434,265.70660511172844,554.5493666031907,1806.4796566802765,6817.984591423549,14662.986185933918
20200406,24950,27000,24350,26850,287147,105070,31.622776601683793,578.3597496368502,1211.5563338118827,6681.313649525323,14768.88620805201
20200403,23650,24750,23100,24400,195256,51386,960.5206921248496,1016.316879718132,1246.8234638471038,6744.83361956065,14919.199686003045
20200402,22450,23700,22150,23600,220349,45269,1402.9967925836465,1350.5924625881785,1311.323282032196,6859.5369539220565,15071.921321662641
20200401,23150,23350,22050,22050,115561,-12113,1862.6325456192374,1805.8308337161595,1710.8404367443768,7019.048289397143,15223.452097011375
20200331,23000,23700,22550,23150,137732,-16121,1610.4036761011196,1857.1550823773441,1857.8801764375683,7147.898098197979,15352.399372510332
20200330,22300,23300,21900,22800,79316,-4867,785.4934754662193,1883.878977004627,2006.0704748337457,7259.972595219172,15460.77536304014
20200327,24100,24100,22000,22800,173972,-26195,508.5272854036448,1883.878977004627,2119.38080580147,7345.168290939446,15540.850956028762
20200326,23750,24250,23100,23250,169552,-13140,421.18879377305376,1773.8376475878506,2184.392077901696,7396.635637234004,15618.960610602604
20200325,23750,23750,22500,23750,134168,18358,350.71355833500365,1558.2762912911176,2166.1529839786685,7412.572090711839,15673.944669197212
20200324,21100,22900,20850,22800,106396,30052,377.6241517699841,1258.6600017478906,2165.663870502459,7449.3166632920165,15704.4939991976
20200323,22150,22150,20500,20550,117473,-22677,1097.54270987511,996.0045180620417,2362.3227446730666,7515.936771657653,15801.777238301045
20200320,20950,23350,20300,23000,104217,23942,1106.6164647247933,867.5396244552752,2309.614415871119,7536.0004036181845,15858.315291634513
20200319,23200,23400,18950,19650,231863,-35157,1569.394787808345,1226.8251709188232,2443.4043873251294,7594.1362613239735,15954.960038382704
20200318,22800,24450,22000,22000,128754,3460,1301.1533345459327,1228.2609657560563,2356.5281666043566,7565.360157028591,16020.949560696738
20200317,20400,22950,20200,22750,119341,17340,1292.0526305069775,1208.7286709596988,2214.554131196546,7518.523190908061,16055.46400156519
20200316,22500,22600,21200,21200,99405,-12358,1211.0326172320877,1242.0245569230908,2130.954891591957,7457.610346708485,16103.556262687931
20200313,22300,23200,20200,21600,236945,-322,1031.2128781197412,1233.7848272693257,2038.349516152637,7351.786016940986,16120.667613518855
20200312,25050,25300,23100,23300,125119,-24125,762.6270385975048,1238.7090053761617,1881.3492498735288,7213.981939031092,16077.019032526594
20200311,26050,26150,25000,25050,95152,9199,1364.7710430691295,1458.0466384858887,1745.5855034915046,7011.481457026208,15986.312238695193
20200310,26100,26650,25200,25750,135415,-6520,1807.373785358192,1808.044523788062,1645.4558638868714,6718.75174418583,15905.74581715677
20200309,27200,27550,25850,26150,118343,-12302,1694.284509756257,1980.965673604669,1569.1876879454828,6372.504903882001,15825.355396878142
20200306,27850,27900,27150,27650,56149,-1579,1422.5329521666624,2414.207944647685,1850.8292060586493,5984.660020047563,15698.3305021762
20200305,27650,28050,27350,27850,77314,-2203,1089.2199043352082,2355.758901076254,2116.1226334973335,5679.351244249267,15537.647374602762
20200304,27150,27900,26900,27600,76278,-2911,870.6319543871566,2400.4999479275143,2284.035628005765,5346.998119402048,15345.019544672761
20200303,28800,28800,27050,27250,132544,-20016,606.6300355241241,2378.8442571971796,2411.9429408673186,4918.241555678224,15138.580198177991
20200302,27300,28600,26450,28550,195003,53072,430.8131845707603,2105.97364655876,2606.026669088344,4648.044615749742,14970.073567092675
20200228,26950,27050,26200,26750,134713,30376,601.6643582596529,1487.58193051677,2647.4740319783477,4344.5792373945915,14820.510468791408
20200227,27000,27300,26250,26850,96055,5277,649.6152707564686,1005.5968377038583,2690.468128411799,3926.183119632738,14654.619430736588
20200226,26950,27150,25950,26600,128587,19241,708.5195833567341,800.0,2722.12692576957,3611.165170535552,14418.527571371114
20200225,27300,27750,26800,27100,89117,14790,708.9428749906441,662.9668166658117,2737.681500832354,3516.545317811559,14247.105937844599
20200224,26900,28100,26400,27300,194116,48216,250.19992006393608,555.8776843874919,2598.0509521561908,3478.7269183168714,14079.035038104239
20200221,27300,27300,26750,26950,38640,1164,235.3720459187964,557.7633906953736,2573.5141344083754,3431.76936466051,13923.030580859748
20200220,27500,27550,26700,27350,73566,6538,270.92434368288133,525.9277516921883,2239.5535269333686,3387.5461251472548,13760.184201922353
20200219,27200,27650,27000,27350,41082,3462,159.37377450509229,513.5416244083823,2086.3529782852397,3342.622473448083,13542.6931918614
20200218,27500,27550,27100,27200,38303,-12976,150.33296378372907,513.3225107084239,1956.0419218410657,3277.326463750626,13264.594137737087
20200217,27900,28050,27400,27500,50355,-22039,186.01075237738274,281.4693589007514,1586.592260160023,3189.6168352257832,13039.268549483739
20200214,27650,28100,27500,27800,50183,-5818,203.46989949375805,325.5764119219941,1119.140295047806,3097.3196297587815,12843.417466633342
20200213,28300,28600,27500,27950,113452,-20535,278.20855486487113,371.34889255254285,779.6593807552694,3025.14416552706,12723.560924684838
20200212,28100,28700,28000,28450,70242,-364,422.6109321823088,428.0478945164898,671.281423845238,2915.502029382508,12594.847822290942
20200211,28100,28750,28050,28450,90598,-1938,372.2902093797257,490.5099387372289,615.6855934644647,2778.7912040230276,12424.631610624214
20200210,28100,28100,27400,27850,48264,6889,289.8275349237888,481.1704479703632,546.185636940125,2577.6760636063414,12260.907388933343
20200207,27550,28250,27300,28150,79485,10409,248.19347291981714,429.7964634568321,562.8665472380554,2507.6620087245,12067.291355549616
20200206,28350,28350,27400,27850,68155,-15923,268.32815729997475,402.15046935195784,562.8665472380554,2434.123159487981,11840.153668297095
20200205,27650,28550,27450,27900,124314,1241,233.23807579381202,365.2396473549935,568.1714089952873,2420.1302765668943,11575.314970516654
20200204,26650,27650,26550,27350,98741,-2605,260.0,337.82391863217737,565.8787414276048,2399.987702514831,11365.00836357664
20200203,26100,27200,26100,26600,83152,-13955,550.0909015790027,513.3468612936092,555.2251795440208,2381.6571903240856,11118.608955447933
20200131,26500,27100,26200,26550,64129,27607,583.9520528262573,642.5729530566938,569.6270709856494,2366.615463061162,10891.718152135405
20200130,27300,27400,26200,26300,110882,-7860,594.474557908074,760.7397715382048,610.0153686586019,2356.5952075446517,10645.899412710787
20200129,27950,28250,27150,27300,87963,-27317,424.9705872175156,699.7142273814361,580.9206055905489,2342.745303176543,10319.688706545383
20200128,27600,28700,27500,27700,107123,-5098,523.8320341483518,622.2740553807462,576.9044548273918,2331.381773159947,9976.858605738042
20200123,30050,30100,29000,29400,79779,-16949,1097.2693379476161,870.0,708.4269545970777,2364.961093173082,9631.60289388822
20200122,28000,30000,27800,29950,149304,66040,1352.6270735128733,1130.884609498246,857.3906635832292,2405.6039897613555,9253.405144639119
20200121,27950,28200,27500,27700,68647,-10070,1057.5443253121828,1129.6570275973147,852.6576100637876,2398.8538930081168,8891.672123943988
20200120,29050,29450,27700,28200,104828,-9369,921.0863151735564,1139.1773347464389,852.0966787869145,2401.7678674029025,8615.30565290959
20200117,29900,29950,29000,29000,126776,5867,809.9382692526635,1193.984924527944,877.8489334730037,2420.940330395099,8276.28656287551
20200116,27700,29500,27500,29500,260147,37635,824.3785538209979,1202.4558203942463,938.6792583197363,2455.070716338415,8017.336153178059
20200115,26200,27400,26100,27100,69708,9227,864.8699324175861,1138.4309377384295,958.2373140301363,2456.884318716645,7813.008372348599
20200114,27350,27450,26550,26600,50227,-7192,1097.9981785048644,1090.5159329418345,1003.2322761951442,2456.2588704957557,7588.626254962121
