date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,13600,13800,13550,13600,105522,-427,169.11534525287763,263.4387974463898,1524.8340073594893,,
20201021,13700,13900,13500,13800,126960,229,195.95917942265424,289.8706608127149,1450.120684632834,,
20201020,13800,13800,13350,13550,180369,3274,139.2838827718412,273.9069184960467,1307.3326852794582,,
20201019,13550,13950,13500,13800,189393,8148,111.35528725660043,273.9069184960467,1065.528038110682,,
20201016,13650,13800,13500,13550,199193,-9109,115.75836902790225,207.9062288629179,935.7183069706389,,
20201015,14150,14150,13600,13800,495386,-1847,122.47448713915891,172.91616465790582,739.1549228679999,,
20201014,13850,14150,13550,14150,259727,-585,220.45407685048602,227.15633383201094,465.9063747149194,,
20201013,14000,14050,13600,13850,235887,8373,191.3112646970899,192.41881404893857,330.7567081708229,,
20201012,13500,14100,13400,14000,566447,-11534,201.49441679609885,181.38357147217053,351.10539728121364,,
20201008,13500,13500,13200,13300,134338,-3208,287.4021572639983,233.23807579381202,339.6597562267259,,
20201007,13250,13300,13050,13200,75001,-2240,380.7886552931954,282.842712474619,341.65040611712857,,
20201006,13050,13450,13050,13300,174304,-357,328.0243893371345,304.138126514911,329.4977238161121,2145.153452164515,
20201005,13100,13200,12950,13150,106448,-1014,310.4834939252005,338.9690251335659,323.2162588732177,2148.2486406890202,
20200929,13250,13450,13000,13100,170419,-55407,80.0,363.86810797320504,323.2162588732177,2154.6556504978294,
20200928,13100,13250,13000,13150,139772,-253,67.82329983125268,382.099463490856,308.4132779242795,2165.321858292665,
20200925,12750,13450,12750,12900,206335,-413,128.84098726725125,406.07881008493905,327.7193921634771,2171.5483467383874,
20200924,12700,12950,12650,12650,227029,-21933,193.39079605813717,381.3135192987524,377.62415176998263,2191.055047738925,
20200923,13200,13350,12750,13050,152219,-7111,180.55470085267788,329.5451410656816,387.0642711488609,2195.471981652743,
20200922,13550,13550,13100,13350,182631,1378,235.79652245103193,200.06249023742558,387.7740966078045,2186.0827154727904,
20200921,13850,14050,13550,13700,192708,-2092,364.1428291206625,263.1064423384574,383.8863764188551,2160.5958218869987,
20200918,13700,14000,13500,14000,215261,-237,474.3416490252569,366.09425015970953,401.3337140086774,2142.2034022628823,
20200917,13800,14100,13750,13800,274966,-38857,338.52621759621513,403.7635446644484,401.3337140086774,2112.5871119448675,
20200916,13900,14200,13700,13800,462407,-5390,213.5415650406262,428.3689998120779,407.5536774462953,2070.5574933658168,
20200915,13200,13900,13150,13850,646749,-10379,97.97958971132712,443.42417615642023,409.65686861079104,2028.4536735049082,
20200914,12850,13200,12750,13150,346063,-3558,294.27877939124323,443.42417615642023,415.5944537647235,1954.462664149806,
20200911,12850,12900,12700,12800,163629,-28363,427.3172123844299,456.0975772792484,431.8202751145422,1868.5823503394226,
20200910,12700,12900,12700,12900,173575,518,443.8468204234429,418.80783182743846,410.4875150354745,1787.654228000731,
20200909,12750,12850,12650,12750,166004,-22079,404.22765862815476,454.86261662176634,413.4912332807056,1737.9577734289817,
20200908,12700,12950,12700,12850,311877,-8407,139.2838827718412,485.1803788283281,390.7924641033894,1683.865221249413,
20200907,12800,12900,12600,12750,271688,-3409,58.309518948453004,502.02091589892945,404.53677212337436,1596.5716307833557,
20200904,12600,12900,12550,12800,339104,-35442,58.309518948453004,453.01765969992823,414.30664971733063,1513.6955788914615,
20200903,12900,12950,12550,12950,540641,-138998,74.83314773547883,398.62262855989496,416.6758332325009,1461.8538458637606,
20200902,12900,12950,12700,12950,250392,-20770,80.0,313.2491021535417,419.4862929822605,1425.9292778940885,
20200901,12700,12950,12200,12900,1040948,-204702,81.24038404635961,114.45523142259597,423.22423134787414,1406.264753009033,
20200831,13950,14000,13700,13900,86861,-3218,403.732584763727,322.8389691471586,453.486493734928,1352.8016196849496,
20200828,13900,14000,13800,13900,82442,-12467,473.9198244429114,423.1134599608006,473.44482255063144,1300.8146485952566,
20200827,14150,14250,13750,13900,104620,-22402,477.9121258139408,485.8240422210494,473.9396058571165,1246.6786429906024,
20200826,14100,14200,14000,14150,78655,-6079,435.88989435406734,544.2655601817921,504.30025778299864,1192.7722144464788,
20200825,14300,14500,14100,14150,136100,-83946,122.47448713915891,574.4780239486972,533.0279073369413,1148.557065771368,
20200824,14100,14350,13850,14150,48376,422,122.47448713915891,560.9144319769282,554.3915583772889,1101.3501814691924,
20200821,14100,14750,14000,14400,68598,514,158.11388300841898,545.0,581.5066637623329,1058.8069806259416,
20200820,14500,14650,13900,14100,123974,-5607,106.7707825203131,485.28342234203717,594.3273508766014,1000.1704715808316,
20200819,14550,14650,14300,14450,122667,-45078,144.9137674618944,409.87803063838396,629.0618014154086,909.7328667740272,
20200818,14950,15150,14600,14650,195689,-35594,202.48456731316588,242.12600025606503,674.6248957754219,784.8814489391949,
20200814,15450,15950,15400,15500,130235,-2733,473.9198244429114,448.3581157958446,792.921812034452,756.6189412261785,
20200813,15700,15750,15300,15550,162356,-36936,578.7918451395112,550.0,869.2345770849195,720.457030872303,
20200812,15200,16150,15150,15650,336966,3182,504.38080851673965,606.7330549755799,933.8629449764022,690.2470370977505,
20200811,15200,15350,15050,15150,139581,-6838,366.0601043544625,594.2432162002357,929.9999999999993,695.5792949445496,
20200810,15250,15250,15000,15100,143240,-3451,222.26110770892868,561.7828762075255,915.2151386422751,721.4857355947294,
20200807,16000,16000,15400,15450,160425,-8641,218.1742422927143,529.6225070746144,897.3398185748802,754.2822195084991,
20200806,15300,15600,15050,15500,120079,-3597,211.18712081942877,507.34603575863287,865.9496232460632,787.8993696321045,
20200805,15350,15550,15300,15450,56838,-3025,169.11534525287763,385.64880396547323,823.7831935649081,814.239164291836,
20200804,15350,15550,15200,15350,68453,-1711,143.52700094407325,280.22312538404105,754.2007358787174,834.6202562975708,
20200803,15600,15650,15250,15300,80346,-5372,73.48469228349535,165.83123951777,646.6983454439936,852.0477783943029,
20200731,15850,15900,15550,15600,81222,-23511,106.7707825203131,174.35595774162695,636.096494252247,874.3267250989314,
20200730,16000,16000,15750,15850,71191,-1248,198.4943324127921,216.56407827707716,628.9674077406546,905.467957590009,
20200729,15900,16050,15650,16000,100759,2322,273.1300056749533,269.4902595642373,616.7454904577729,942.1381562995713,
20200728,15300,17950,15300,15900,809066,-3931,252.19040425836982,272.9468812791236,603.2982264187414,970.6451892083601,
20200727,16050,16050,15600,15700,144284,7779,142.828568570857,230.0,566.7009793533084,992.1861384505091,
20200724,16300,16300,16000,16050,146941,-12361,122.47448713915891,257.0992026436488,534.3453939167052,1024.7692829770674,
20200723,17500,17800,16400,16450,444707,-23134,246.17067250182342,339.1533576422324,541.7275606797192,1067.1730568812786,
20200722,16600,16650,16100,16250,122635,-561,261.9160170741759,349.6069221282668,474.8420790115372,1100.6850770719516,
20200721,16250,16600,16200,16550,126489,-2088,303.31501776206204,364.72592449673766,452.7692569068696,1139.4842278660792,
20200720,16400,16450,15900,16300,134672,-18665,172.04650534085255,300.04166377354994,411.4835962708585,1169.2028979893375,
20200717,16750,16750,16200,16450,165151,-41360,109.54451150103323,275.68097504180446,436.00458713183156,1198.9332642904778,
20200716,17200,18250,16700,16800,665252,-18485,196.468827043885,316.5833223655346,485.3542520674965,1239.0954922397577,
20200715,16800,17150,16500,16950,338209,-35306,235.3720459187964,367.28735344413917,539.2761352034771,1282.7972365108985,
20200714,16150,16350,15950,16350,100967,-11786,258.0697580112788,336.9347117766289,517.9949324076432,1304.9103311041033,
20200713,16150,16300,15950,16100,82080,-1564,307.571129984594,270.4163456597992,478.61127232859747,1320.8611984442398,
20200710,16000,16200,15850,16000,73871,-9548,376.0319135392633,277.6688675382964,460.6788469204972,1326.244436578549,
20200709,16350,16350,16100,16250,90585,-2443,332.5657829663178,281.95744359743367,445.0491545885678,1333.3322916662587,
20200708,16450,16600,16000,16350,127477,-688,139.2838827718412,278.20855486487113,423.8145231112295,1342.2459929370445,1896.0188096084094
20200707,16650,17200,16300,16450,379980,-20266,163.0950643030009,274.7726332806817,389.31831449342184,1348.650302668889,1877.85222875911
20200706,16550,16550,16050,16400,104652,-20379,159.37377450509229,272.7636339397171,334.6173187388825,1350.7557041235175,1863.1149245879126
20200703,16950,16950,16400,16650,168747,-8022,132.664991614216,282.1347195933177,312.0897306865429,1357.003183079865,1855.4894158205868
20200702,16000,19450,15800,16950,1067936,-287,220.0,304.50779957170226,326.3050719801929,1362.3193050415475,1845.3641239603637
20200701,16150,16200,15800,15850,79935,-9170,361.10940170535576,300.8737276666077,335.7361315080623,1337.494548275492,1836.7564633221127
20200630,16300,16450,15900,16100,146639,-4696,389.1015291668744,308.86890422961,325.37478390311514,1323.9175347765752,1825.9011759037417
20200629,16000,17350,15550,16100,282971,-10092,405.7092555020159,308.86890422961,295.9201750472564,1315.103502475078,1810.774034540662
20200626,16050,16350,15700,16250,110483,-3324,372.82703764614496,292.4465763177952,288.303225788403,1313.5540740889012,1790.6159709875133
20200625,15900,15950,15500,15850,102749,-6754,156.8438714135812,326.6879244783927,309.6267914764465,1310.3911629738636,1776.4309079818818
20200624,17000,17000,15850,16100,435610,-151456,128.84098726725125,331.058907144937,313.68774282716066,1306.1669962995607,1756.2941868699938
20200623,17450,17450,16350,16750,185562,-80112,298.9983277545211,358.4689665786984,323.26459750489056,1311.316927113094,1734.3894518917407
20200622,17750,18200,17450,18150,148164,22342,819.5120499419152,662.6650737740748,507.7585548269954,1354.4215144809543,1730.5626894805696
20200619,17800,17950,17500,17800,61778,3634,909.1754506144565,773.5631842325487,587.7074101966036,1365.9357801725337,1702.2019542508917
20200618,17850,17850,17450,17750,67816,-4950,763.8062581571324,844.7484832777151,644.840096458028,1361.2216224978015,1668.0951690642698
20200617,18100,18150,17400,17850,125581,-5121,475.81509013481275,863.4813257969162,699.7276255801245,1357.5549917242934,1643.4782200328127
20200616,17700,18600,17300,18100,132735,-15559,163.0950643030009,893.0845424706442,768.7002016391039,1351.2183288507497,1640.2802415542697
20200615,18300,18550,17300,17400,180349,-25649,224.94443758403986,835.1646544245033,771.022048971363,1324.0772468234416,1629.0461911976454
20200612,18150,18250,17500,18200,259266,-72859,281.7800560721074,818.0617336118345,811.3414817448931,1309.4472434326335,1617.4147753608395
20200611,19050,19150,18750,18850,181604,-9131,473.9198244429114,743.1184293233482,905.2485846440186,1312.6838495574161,1623.959870108317
20200610,19750,19750,19250,19300,206716,-35253,653.9113089708726,673.0713186579859,1021.0625592979104,1331.7936422567657,1654.6398882301314
20200609,19950,20150,19800,19850,211982,14343,853.580693314932,730.4964065620036,1164.5680529707136,1366.1775039218762,1703.0803383542682
20200608,20400,20400,19550,19800,268925,-1458,618.869937870632,849.0583018850944,1262.9603121238604,1386.0943831099212,1753.254860015128
20200605,20300,20850,19800,20000,1069396,1948,425.9107887809371,923.525852372309,1359.8713174414697,1438.642058408625,1800.788745013325
20200604,20250,20300,19300,19650,372053,-12502,237.90754506740637,901.665126307988,1416.5186197152507,1468.720153361038,1840.5761760172336
20200603,19350,20150,19200,19550,619369,10362,156.8438714135812,846.2269199216012,1393.1439265201564,1488.5421186143408,1877.6359249510185
20200602,19050,19250,19000,19200,95765,1217,267.2077843177477,782.0485918406861,1348.19323540804,1498.240634878116,1908.009251957536
20200601,19000,19100,18700,19050,107255,5724,336.7491648096547,518.8689622631132,1278.130959643807,1499.0126380017173,1937.1255910641303
20200529,18850,19250,18800,19000,146574,337,263.4387974463898,378.978891232744,1198.6033539082055,1494.0388493387015,1964.7518485520989
20200528,19950,19950,19000,19200,310282,-21858,192.35384061671346,338.23069050575526,1054.5704101670967,1496.8473814431816,1995.583622165595
20200527,19750,19800,19200,19600,597226,108468,210.71307505705477,336.00595232822883,909.3232373584208,1497.8676973914833,2031.324827681569
20200526,18500,18950,18250,18900,312439,-11463,244.94897427831782,354.577213029828,784.7929663293363,1485.8742282650292,2051.841144760806
20200525,19000,19050,18600,18700,253831,-59203,305.9411708155671,381.4773912042495,768.9075041901976,1471.6286801439398,2066.629325939544
20200522,18400,19500,18400,19400,519678,31635,326.1901286060018,303.52100421552376,734.0427439870234,1489.0458820630276,2098.4861855235868
20200521,19800,19850,19300,19600,269806,13950,372.0215047547655,296.8164415931166,690.0362309328394,1509.5492336750262,2132.267800306102
20200520,19000,19650,18500,19200,293292,4310,326.1901286060018,275.72631357924473,631.9562880453037,1519.0080370645296,2159.1624855227756
20200519,21150,21150,19100,19350,1189885,204677,303.31501776206204,280.178514522438,587.4946808269832,1519.1232394597332,2188.3907313493073
20200518,16550,17750,16500,17700,290444,8301,687.0225614927067,532.0009398487939,543.8060315958245,1493.108939614093,2190.66196077553
20200515,17150,17200,16400,16500,267255,-140894,1188.1077392223317,937.0298821275659,777.0778596768787,1477.0879760152593,2181.260943939435
20200514,17400,17600,17000,17100,161183,-50257,1132.0777358467924,1055.094782472172,892.5070027736471,1457.8865982418863,2176.1774829962746
20200513,17400,17950,17000,17700,186320,-35570,950.5787710652916,1029.5751551003939,935.6114310973327,1436.8027294424583,2172.958812310993
20200512,18500,18600,17300,17700,450459,-201747,480.0,1035.9657330240225,949.7236440144043,1411.9981901152894,2169.0432078453396
20200511,18800,18850,18600,18750,191533,5809,746.9939758793239,1038.0269746013348,924.1584009248625,1393.535421947424,2175.27951588347
20200508,19200,19350,19050,19250,117891,-5246,782.9431652425353,1022.9980449639188,888.9460051094211,1388.7434368281617,2185.2224651559445
20200507,19200,19350,18600,19200,159721,-23126,691.8092222571191,977.6118861797866,871.532414772967,1386.0102112017485,2195.269179584439
20200506,19850,20000,19150,19250,234539,-88241,595.4829972383762,982.5985955617889,859.8364670098605,1385.114315378563,2207.609905090924
20200504,20350,20350,19650,19850,219334,-54711,349.85711369071805,1047.8549517943788,889.2412496055268,1393.0330118924603,2225.723977096492
20200429,20450,20500,20100,20450,189580,16854,487.8524367060187,1203.588384789418,962.2109955721763,1409.6749034203913,2253.182933836784
20200428,20300,20600,20000,20200,257995,507,499.3996395673509,1070.151858382725,1007.8938436164788,1422.8812221061098,2277.862058061365
20200427,20050,20300,19900,20150,186659,-4751,411.82520563948003,925.7429448826493,1043.6085233457989,1439.2559323792423,2298.60007969827
20200424,20800,20850,19900,20050,190423,1430,195.95917942265424,790.9013844974606,1062.544116731159,1446.6078617080398,2318.1404185251595
20200423,20750,20850,20200,20400,234567,1187,151.65750888103102,563.6710033343919,1108.3208019341687,1465.502378784208,2339.2573236796525
20200422,20900,21750,20000,20100,416378,-8054,120.83045973594572,458.6937976471886,1129.5906338138604,1469.386682334562,2356.734992821401
20200421,20150,20400,18500,19800,425116,-45718,192.35384061671346,408.93153461184676,1138.32113219425,1467.691639957095,2366.7552800311987
20200420,19900,21800,19850,20150,782027,-68872,192.35384061671346,326.9556544854363,1156.208783049151,1477.1556752383397,2382.3963411634286
20200417,19850,19900,19000,19600,357633,6361,280.0,250.24987512484398,1160.4821196382127,1477.1432169337131,2392.9096653795077
20200416,18700,19100,18100,18850,192256,31067,470.1063709417263,444.5503346079047,1161.5587587375849,1456.7398436996796,2392.6339507376015
20200414,18350,18750,18250,18650,186082,-7039,570.4384278780665,564.1143501099755,1120.5021195874638,1427.7011436415883,2391.321076947961
20200413,19350,19350,18400,18500,378253,-34911,626.8971207462992,663.7959023675877,953.1657778162196,1393.6602487295213,2381.3866977386656
20200410,19250,19800,18600,19650,385815,17195,482.7007354458868,640.8002808988149,812.5384606281716,1373.1108233981968,2379.7920952609848
20200409,18600,19200,18200,18900,312946,17992,396.73668849754745,648.3826030978931,723.2694864295042,1345.7161971728187,2371.0333834755584
20200408,17600,18300,16900,18150,276922,13477,502.5932749251625,673.0713186579859,673.0341744666454,1319.421958872708,2354.4566193120277
20200407,17450,17950,17100,17600,385695,1299,692.3871749245504,763.560737597213,775.5441637972649,1295.5465920692163,2333.987408325551
20200406,16200,16900,15750,16750,393840,-10632,1005.6838469419702,960.7809323669991,972.2236111101184,1293.1365292703133,2311.860121681721
20200403,16400,16550,16000,16450,149295,7233,898.1091247727082,1033.150521463354,1155.584267805684,1305.1210565392626,2285.889650235889
20200402,16500,17000,15750,16400,244492,-36908,690.3622237637283,1078.6102168995062,1303.7709729856692,1287.8427267678408,2255.633533819022
20200401,17300,19050,16450,16750,802595,-16919,430.5810028322197,1095.0342460398213,1379.4450877073718,1269.5961190691683,2230.138261782589
20200331,17300,17700,16700,16850,331563,-5272,180.0,1085.1267207105352,1397.2718955164019,1248.5947656821354,2207.996672451196
20200330,16550,17100,15250,17000,258915,-2843,231.08440016582685,1053.5653752852738,1399.2743655194997,1228.6337827937825,2189.700639103183
20200327,18100,18700,15850,16900,503636,35812,206.39767440550293,761.9875327064085,1391.2674077976524,1196.2603767110343,2174.319657323233
20200326,15500,18400,15300,16750,1158571,52357,94.86832980505137,504.8762224545735,1378.4592848539266,1176.1032055053402,2156.2892105935657
20200325,13250,15850,13100,14800,1080306,-16360,833.9064695755753,683.8311195024689,1470.8330972615483,1252.2879061940737,2146.2968350548967
20200324,12400,12550,12000,12300,296440,-25419,1816.0396471443019,1400.7944174646043,1833.2075714441064,1489.234283113285,2169.058775649526
20200323,11450,13200,10950,12000,503386,105,2097.140910859354,1835.9193882085347,2118.4310231867353,1704.6771851454748,2187.935313828999
20200320,12000,14200,11050,12650,1277357,-72936,1814.662503056698,2009.8258631035676,2215.767361434859,1855.9474594454896,2190.2967835432714
20200319,16900,17250,12150,12500,452386,-107998,998.9994994993741,2122.145141124895,2301.8145016486446,1999.6221865364557,2196.6160843948633
20200318,19050,19450,17000,17250,185385,-58223,1967.079052809012,2171.635328502463,2243.0225143765274,2003.54737486621,2164.3627173425025
20200317,18000,19400,17800,18950,103934,-1798,2859.8251694815194,2435.5492193753753,2259.3638485201977,2002.7682231240594,2140.2823022520492
20200316,19300,20000,18550,18800,179148,-44376,2883.504811856571,2627.527354757701,2274.4999450428654,2003.9994732755883,2111.940220047801
20200313,16000,19200,16000,18550,234232,5993,2430.514348857048,2771.3218867536843,2206.8133133548017,2002.890966134245,2081.2149229609986
20200312,20000,20050,19000,19100,177247,-25750,665.2818951391959,2964.101887587537,2218.9242889292095,2001.312069618316,2055.3466438508344
20200311,21150,21350,20100,20100,107398,-16733,531.9774431308155,3220.3415967875208,2336.6896991256667,2004.8959172208506,2037.8970301650559
20200310,20500,21300,20450,20950,130271,-22412,896.1026726887941,3212.946467029913,2527.380066392864,2024.9787378856192,2029.2307912523568
20200309,20950,21650,20250,21350,145848,1354,1062.7323275406654,2946.540344200296,2732.462259574686,2051.3672608503907,2040.6017630972376
20200306,21750,22100,21250,21650,136900,-24640,925.526876973327,2511.1949346874685,2925.4657748809846,2089.0047803253506,2055.0891691251636
20200305,21650,22600,21650,22200,261540,-1204,704.9822692805827,1522.957648787385,3124.395941618155,2141.698443344012,2077.4332704218336
20200304,21450,21950,20850,21700,181593,18681,413.03752856126766,1323.6408123052115,3258.65290419216,2181.32795944732,2091.8134078672824
20200303,20700,23200,20500,21350,1128638,38108,311.44823004794875,1267.1325897474187,3351.9127002354935,2212.141998656995,2098.6860969028535
20200302,20100,24400,19900,19950,1457197,-93268,760.6576102294646,1147.3447607410774,3376.4108162366733,2219.3860199513506,2086.8110972379736
20200228,20600,20600,19950,20100,81839,-1376,888.4818512496471,932.3223691406315,3396.7263651934045,2227.3020238745116,2078.553015655095
20200227,20150,21050,20000,20650,82438,18429,683.3739825307955,737.9024325749306,3422.6050020415732,2240.0886639198375,2070.9729580696016
20200226,19800,20500,19500,20500,93409,-17726,491.32473986152985,697.7822009767805,3352.1411068151647,2254.1511090036006,2065.106770174904
20200225,19450,20350,19000,20100,132238,-6247,267.2077843177477,753.1434126379916,3031.3940687413105,2263.0356947152854,2056.5440519230315
20200224,19600,20200,19100,19300,215009,-82630,468.61498055439927,885.1553535961922,2568.2727658876106,2262.4470527874473,2050.3434248247836
20200221,21000,21100,20300,20650,131973,-52268,511.27292124656867,832.7664738688752,2061.0737492870066,2274.529713296049,2055.742929710706
20200220,21750,21900,21100,21250,94643,-24149,646.0650122085237,692.9826837663406,1228.9706058323766,2299.0390504633656,2068.55722498933
20200219,22000,22250,21500,21700,81586,-6839,845.5767262643882,692.9826837663406,1062.1793633845457,2331.2459413131055,2081.4631605889376
20200218,22100,22400,21900,22000,96461,-1685,955.3009996854395,788.416133777081,1055.5182376444277,2367.0414902714747,2096.864557433842
20200217,22500,22500,21950,22200,118012,-9034,556.2373594069352,880.7525191562042,1025.7040265105713,2390.603567442038,2117.6244142251057
20200214,23200,23200,22800,22850,58314,-13157,531.9774431308155,1023.0347012687301,988.3414136825384,2435.071297153772,2148.3204033745888
20200213,23650,23650,23050,23200,102595,-36643,553.5341001239219,1179.8834688222391,1001.7328735745865,2490.928541728953,2182.7969681504205
20200212,23000,23850,22950,23450,136208,-25410,559.8214000911362,1288.0605575826007,1082.6934007372533,2549.1909119474517,2218.5305055749554
20200211,23400,23450,22950,23200,49590,-15575,434.2810150121693,1245.2309022827856,1149.5950373936025,2602.3755173558748,2246.49538015451
20200210,22950,23200,22850,23200,50710,-6521,191.3112646970899,910.5492847726586,1209.2973166264774,2653.1599346607077,2275.4522978349214
20200207,23500,23500,23000,23100,54357,-9676,116.61903789690601,725.6204241888454,1255.1170264162615,2698.9857920254926,2303.08066631535
20200206,23050,23500,23050,23450,82062,-1206,143.52700094407325,601.2694903285881,1311.668784411674,2750.8558011805717,2336.151534694519
20200205,23100,23300,22800,23000,46856,-128,149.66629547095766,467.4665763453041,1342.162434282825,2789.3841415066527,2358.835304351611
20200204,22100,23050,22050,22900,112146,-10232,188.67962264113208,343.11076928595526,1360.8705853239678,2821.930362752089,2376.3320460439772
20200203,21400,22100,19900,22100,93395,-522,445.42114902640174,368.4087403957729,1290.6296912747664,2840.6644126956407,2385.0192172531165
20200131,21950,22800,21700,21950,61328,-1512,567.9788728465171,493.6851223198852,1219.4132810495375,2856.9256737891287,2394.361286903508
20200130,22350,22450,21700,21950,91671,-9470,469.6807426326951,568.4188596448924,1177.6539177534285,2873.0997343171443,2401.1050696617913
20200129,21800,22450,21800,22350,118980,10789,356.37059362410923,543.6910887627274,1119.3636585131744,2893.459578658953,2414.0037052351204
20200128,22250,22400,21500,21650,301885,-152040,228.0350850198276,602.5155599650518,1020.9646174084577,2904.8392334554646,2416.2381444785888
20200123,24050,24050,23050,23450,207385,-121358,630.5553108173779,632.771680782255,791.7385932237979,2946.0901585359084,2441.3264481402093
20200122,24350,24500,23900,24050,118031,-50857,913.454979733539,760.6083091841688,744.1438033068598,2998.4838761539913,2477.199359491817
20200121,24850,25100,24200,24350,127990,-32761,1022.5458424931373,888.3270794026263,759.0948557327987,3055.984452221923,2517.3062101293035
20200120,25650,25850,24800,24850,143474,-84814,1107.0682002478438,1086.4621484432855,836.3424836751977,3120.236257970774,2559.385098677676
20200117,26100,26250,25550,25650,57301,-8187,744.043009509531,1352.0447477801908,990.4418206033096,3200.557568612054,2611.94608029892
20200116,25900,25950,25450,25950,50713,9471,730.479294709987,1512.6466871017833,1137.7911715248974,3282.167305641521,2666.189540649102
20200115,25550,25800,25500,25700,37865,6531,601.6643582596529,1516.9789055883407,1242.1251949783477,3357.1295402471287,2714.360441092279
20200114,26100,26100,25350,25600,79794,-14395,370.1351104664349,1416.827441857335,1323.0551764760223,3420.941533002591,2758.521519260313
20200113,25500,25950,25400,25850,120120,-35839,130.38404810405297,1304.952106400844,1410.4166051206284,3479.2171653021637,2805.4038875395872
