date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200813,17315,17315,17155,17175,23735,5789,308.92393885874236,821.1491947265125,1278.1567783335468,1259.6153816630763,
20200812,16810,16810,16555,16720,59675,-11330,481.71983558911086,787.5914232646264,1355.3288115804191,1268.078300574883,
20200811,17170,17315,17140,17255,21217,-7026,355.59246336220343,712.0983078199246,1345.4100443730867,1270.9127598130212,
20200810,17205,17320,17205,17305,76242,-15227,268.57773548825674,614.0042752294156,1386.0036074989093,1257.9765802227334,
20200807,17675,17770,17520,17600,122316,-15753,284.4187054326772,469.49334393577936,1400.9121135888543,1257.329897927436,
20200806,17250,17270,17125,17190,75735,42820,284.1020943252619,374.5480610015222,1441.466614250913,1259.064564027152,
20200805,17275,17320,17180,17290,65306,-3304,141.65450928226747,361.50242046215953,1329.4646243883246,1260.0338922910828,
20200804,17185,17245,17120,17210,38787,5983,147.32277488562318,272.5018348562079,1172.685486394365,1242.3177152224584,
20200803,16740,16900,16740,16840,31833,12136,242.70146270675832,256.32255070516135,1082.1119108021994,1226.4806782687858,
20200731,16645,16765,16495,16660,76716,51465,244.24577785501228,278.8498700017628,998.4661674288146,1213.5509076901346,
20200730,16135,16135,15930,15990,43207,15955,465.93561787010873,438.37084757086666,953.9485048994966,1228.8682095281345,
20200729,15800,15815,15585,15715,132163,-12780,551.3945955484148,583.5728317870872,904.7491365013749,1260.4910060721904,
20200728,16065,16275,16065,16155,116572,4924,418.7194764994817,610.3828716469689,853.1859044194193,1278.4569040665974,
20200727,15520,15675,15450,15605,67024,-17947,372.5184559186296,677.8180065474803,839.9495520565397,1311.3120311564096,
20200724,15920,15920,15515,15590,132479,-19919,223.99553566979856,656.7322513779874,808.2887401788922,1343.2201565227056,
20200723,16580,16755,16555,16735,61806,-18962,438.5430423573039,616.6595495084788,736.909551776865,1350.4735897701441,
20200722,16755,16805,16605,16635,68280,-25894,487.42589180305146,547.3027041774963,712.7858637066112,1358.4329820299047,
20200721,16970,17305,16960,17280,112532,11099,667.1086867969866,559.0458389076874,660.2658555460666,1359.2572113719532,
20200720,16215,16215,15870,15915,38760,14785,604.7098477782547,541.6927173222841,649.5199669755957,1374.039247680596,
20200717,15970,16050,15925,16005,35701,-23312,503.6109609609386,524.8344977228536,638.7215747099658,1385.1649996981876,
20200716,16160,16160,15950,16035,42576,23232,519.7537878649852,523.5274586876986,639.6133597729007,1394.0192166497845,
20200715,16385,16385,16185,16300,53378,-18278,503.11628874446114,501.99327684740956,641.7766355983816,1379.739495842921,
20200714,16245,16795,16090,16795,77314,-34774,319.37438845342626,528.9964555646852,624.6689123047327,1359.6090022094136,
20200713,16830,16930,16780,16895,100516,-24580,374.197808652055,502.9962723519927,605.7503611224492,1356.3822874552036,
20200710,16390,16430,16195,16235,78699,37877,334.05987487275394,428.45186427415626,555.2384060023021,1365.331553140111,
20200709,16070,16150,16050,16090,67552,10057,320.78965070587924,434.1719129561469,533.6451887724436,1376.6388314377193,
20200708,15825,15845,15645,15670,57646,-20558,455.5063117016053,480.13643894209906,514.8336503182135,1395.1818355206083,1434.9295835413732
20200707,16045,16050,15820,15840,94695,-32461,422.438161154979,375.83373983717854,481.63075846542034,1409.888086575191,1428.8241353372425
20200706,15445,15635,15345,15565,74410,-17053,251.01792764661252,413.1416222072039,483.59564720950056,1428.6915609706928,1423.8543420940207
20200703,15290,15345,15190,15330,54577,9848,256.01562452319195,479.91900358289627,504.7563768789606,1452.232868914466,1425.310733664767
20200702,14985,15145,14985,15130,99589,29241,250.71098898931416,558.0008960566282,548.6383143747573,1473.0615770300328,1431.8363639969077
20200701,14585,14670,14585,14635,40163,2613,408.37482782365515,675.2556923121789,628.8052162633312,1501.0186818735197,1441.6458958041273
20200630,14180,14285,14165,14210,175506,15390,489.68765555198553,743.3168907000567,741.0945874178101,1551.2528180653017,1460.8050363298528
20200629,13745,13900,13690,13780,77066,-1478,572.3774978106669,770.7822325404238,875.088709788884,1609.191953452272,1483.420127961618
20200626,14580,14580,14470,14485,85979,-20515,448.180767101847,724.1928265317187,922.3262370224395,1639.495213642156,1491.6767684713798
20200625,14335,14400,14185,14270,57225,-14934,290.85047704963455,672.7297005484446,950.5090741281604,1680.9263236547692,1505.13688930793
20200624,14925,14970,14850,14885,92492,-15935,361.23953272032674,621.1288111173076,936.7156719090228,1704.6115943228774,1510.708856220776
20200623,14790,14790,14380,14750,129290,9882,389.99230761644515,518.5016875575237,864.9950866912317,1726.7704662332908,1523.0481680571424
20200622,14210,14385,14130,14320,54332,6796,239.7623823705462,440.40577879950666,890.7607352706848,1760.0756198243243,1543.3537053191073
20200619,14470,14545,14370,14545,42636,-9342,238.10501884672655,362.75198138673204,894.828579952591,1786.879884665503,1559.6664835568374
20200618,14390,14390,14075,14300,42849,-21003,231.14930239998563,298.62350878656554,902.298592484755,1816.4365679966731,1580.1849311604835
20200617,14335,14405,14230,14405,95637,4278,167.01496938897424,289.7498921483837,881.2211342790011,1837.196724783585,1587.5267708810088
20200616,13820,14165,13745,14040,85940,20015,165.30577727351212,304.70641607947806,819.7341032310225,1871.415868845469,1602.4657302627913
20200615,13105,13195,12725,12755,111467,40872,648.4242438404042,556.76947653405,829.8981865264964,1927.0418175708173,1643.9514642064896
20200612,13465,13580,13240,13450,183361,-23742,614.4346995409683,602.5246882908616,804.3141099719478,1962.9065325571482,1668.8146112127663
20200611,14390,14425,14195,14215,102643,36788,601.1206201753522,601.8556720676478,734.0326968194032,1962.448192875978,1677.3617677770033
20200610,14185,14290,14175,14175,50616,-15878,558.2705437330542,552.7858988794848,688.758439149725,1880.938172753743,1685.5629540964098
20200609,13980,13980,13880,13955,38714,-1282,549.7090139337357,508.3197812401166,618.0230578222506,1791.290369398542,1696.7739406165892
20200608,13910,13950,13855,13875,76194,41061,273.94159961568454,499.1545351892538,560.3322674984588,1727.7155979790086,1713.542188956352
20200605,13500,13520,13390,13495,64448,-41172,258.1782330096788,477.43612138169857,529.5419600937813,1676.9785246753113,1736.1540345249366
20200604,13735,13735,13510,13590,22201,6811,247.2973918180295,460.17089216942003,497.3360910892788,1624.9911345911887,1755.6273209114024
20200603,13615,13635,13515,13600,74888,12878,178.73443988218946,414.6685423323067,493.51038489576194,1569.3769641343386,1775.0708593054949
20200602,13385,13480,13340,13480,20095,-4223,142.00704207890536,404.69000481850304,507.4940886354864,1534.7774811569989,1798.1610668186026
20200601,13235,13415,13230,13385,71469,9152,79.05694150420949,292.5593956788946,523.8150317621315,1504.4346367951125,1821.9499508120089
20200529,13150,13190,13015,13125,22405,6393,174.28138167916848,335.82324219743936,544.1582375559176,1479.4416434550033,1847.5754081738805
20200528,13170,13260,12970,13155,126694,45142,183.99456513712573,320.1487935320076,563.324950627932,1462.5928531777452,1873.2190412199213
20200527,13055,13265,12945,13180,162893,-64140,141.10279940525632,271.82531155137116,532.1782478643424,1461.2693682776683,1897.5559646263089
20200526,13480,13565,13365,13555,32789,2734,165.10602654052335,224.96444163467257,486.10184118141456,1436.6698182486518,1913.3437313705535
20200525,13195,13305,13145,13300,96786,38720,157.62613996415695,175.5,474.9042008657756,1423.947652361776,1930.8406991659224
20200522,13020,13025,12670,12765,110729,-18144,255.8397936209299,250.8390918497354,471.04670681362416,1427.364439467195,1958.278118015925
20200521,13115,13185,13065,13070,91321,18818,260.4496112494699,241.86824925979846,454.33220224848696,1428.1890339400488,1980.242514171067
20200520,12710,12855,12640,12775,63206,-12798,305.1327579923205,252.79240494919938,435.6041781250033,1443.079295869291,2008.2789256115666
20200519,12855,12855,12640,12835,113803,15835,207.34994574390416,250.03449761982844,432.7420565417224,1440.9294140896802,2033.2016265404322
20200518,12375,12460,12340,12445,69147,7611,199.78988963408534,301.97226693853855,459.798529249452,1443.7700912502753,2046.6290221157958
20200515,12160,12220,12040,12165,61029,10699,317.2317764663559,392.51401248872634,528.8936566077899,1441.0880438057688,2074.526445293531
20200514,11905,11920,11745,11790,84607,9986,389.66139146700175,508.75436116066857,582.1238592429949,1457.2044297214911,2106.782944031938
20200513,12000,12170,11885,12150,115601,-16773,347.97413696997654,523.0296358716206,577.3428357570201,1453.7710636670033,2137.926766607077
20200512,12495,12625,12475,12495,70131,12987,252.3767025697895,436.1696917485212,554.5112713010955,1438.9407055770575,2165.2520923125508
20200511,12530,12530,12410,12460,127390,53166,255.23714463220279,364.17028983704864,529.531101541691,1431.5019574442078,2192.2742994813984
20200508,12105,12425,12105,12370,116653,-25754,260.79877300324864,354.0229512333911,527.4156330636744,1427.3252447030413,2219.8388920363595
20200507,11820,11960,11735,11960,39091,-4545,202.86941612771503,315.91494108383034,537.9344755636655,1445.4296050155763,2252.1485096951783
20200506,11625,11820,11555,11820,107871,53899,276.88264662127165,315.68813724940634,545.8997160650987,1468.9791996106742,2282.526587635701
20200504,10685,11015,10685,11015,74973,28303,514.7037983151087,429.50087310737797,630.7203718764399,1505.6026478899605,2325.726941314381
20200429,11385,11445,11255,11320,115520,-24185,478.43076824134124,461.8736299032453,660.5650989871884,1537.509753808242,2360.3233226615353
20200428,11350,11485,11340,11455,118686,-17762,341.3707661766016,478.33591753076627,679.9680139535635,1561.9516282167042,2390.186528053591
20200427,11210,11655,11205,11545,124400,8613,264.67716184060913,488.66041378446033,681.5939040220013,1553.8683896077384,2417.1794283604345
20200424,10865,10865,10730,10795,67598,3054,280.471032372329,570.2370121274135,728.3444840869961,1565.5692166819533,2452.676818577792
20200423,11040,11075,10905,11050,98069,-22196,275.5104353740526,538.6362408898977,700.1332016123445,1541.3003168320533,2481.4765093924734
20200422,10540,10755,10490,10730,124264,-4766,333.27166096144447,504.6424476795427,700.0873159827644,1562.6980118976312,2508.250301781877
20200421,11125,11330,11045,11185,145207,2449,293.2814348028187,390.6100997158164,692.8277202883488,1564.158140182737,2525.936343165087
20200420,11285,11415,11225,11335,106922,16750,228.94104044491456,321.9782601356806,644.2485448178754,1557.0850147167537,2539.7228017486887
20200417,11820,11890,11585,11585,191095,-55937,285.4575274887667,284.0338888231473,603.7227737131917,1532.8290475094755,2537.85836242063
20200416,10690,11045,10680,11045,124785,24571,285.9090764561349,282.2007264342174,563.9420958750545,1498.5864728692109,2542.882954880584
20200414,10205,10555,10170,10475,125730,24255,370.99865228865724,352.67548823245426,585.6203441650133,1469.166231801759,2566.9512798773326
20200413,9685,9740,9630,9700,87177,41150,674.4153023174963,532.9139236311995,690.5298690136061,1484.0323142445832,2607.8211927323305
20200410,10005,10005,9670,9845,29788,2298,712.6570002462615,583.0328035368165,763.8017985707728,1490.6832046637462,2648.2011766899827
20200409,9895,9955,9730,9945,166455,-20327,496.1209529943278,633.6144332320721,794.1081475466341,1500.5902982011655,2681.6636886248198
20200408,9590,9730,9340,9430,69509,21195,344.78108996869304,721.7071774618845,825.7773231930904,1516.641801536069,2724.5318911772074
20200407,9680,9730,9365,9685,168442,27185,174.3387507125137,759.4873270832107,810.7494989205636,1525.2918914642437,2757.9930945747865
20200406,8855,9230,8760,9175,153794,-7712,280.89855820206697,796.3077294614187,822.8995610036161,1552.387533947454,2801.6284091677003
20200403,8515,8645,8475,8515,106649,77030,490.0,849.7587893043532,908.6727958951687,1603.3967827881704,2859.877182677603
20200402,8380,8555,8370,8490,136028,-68816,482.21779311842073,752.2946563681015,969.7017582741314,1658.8834096061616,2917.379335550998
20200401,8905,8905,8490,8570,141993,-10791,472.4891533146555,645.8142147707806,1038.1821552598278,1712.307848100499,2966.788034736479
20200331,9170,9350,9060,9220,192366,2182,330.7778710857182,533.606830915797,1035.270345127272,1745.844828919959,3006.2131838239957
20200330,8220,8970,8200,8640,133863,-4474,271.43323304267665,540.4167373425809,1044.8617133381526,1779.7643785219009,3054.1808091418784
20200327,9125,9240,8725,8970,184663,80249,274.76535443901946,489.4834011485987,1010.550932659972,1802.617963084032,3091.1274100124924
20200326,8440,8570,8165,8255,271334,-10436,333.7723775269607,445.94282144687566,1051.2961939909887,1827.8198819449422,3138.400126524126
20200325,8540,8590,8190,8520,415173,91740,339.1518833797035,419.55214217067225,1044.5361111517102,1841.5065145297322,3168.653537869916
20200324,7765,8200,7670,8195,322413,-36885,280.2391835557619,336.59322631330537,1061.3736382631412,1869.9125128078695,3205.183451317132
20200323,6750,7270,6710,7115,267838,-10685,612.3675366967129,530.0745230625596,1115.0895703933097,1924.1525840396728,3259.4170448444
20200320,8050,8400,7980,8360,257477,-18644,499.33355585219783,530.1841661158885,1033.9140135910409,1935.4131772483483,3288.598966083004
20200319,8415,8435,7505,7970,281644,140480,493.3619361077626,547.3164075742659,907.0565032013905,1949.7058378551735,3317.2557870319865
20200318,7805,8085,7370,7370,201481,-25755,480.13123206056906,619.6089492575136,845.538992300138,1985.4230220254735,3361.977901432757
20200317,7640,8395,7500,8345,263799,3723,507.64751550657667,533.9325800136194,760.5282292590673,2010.9811228325248,3375.9595855495472
20200316,8525,8525,7725,7950,155309,58613,360.25546491344164,513.4442520858521,742.716761289209,2031.9426442993154,3398.725367437603
20200313,7900,8990,7520,8455,554818,-194676,380.7177432166775,445.4214296595978,688.6760395860535,2019.3085226686119,3401.680258832878
20200312,9880,9880,8890,9120,509090,-63623,578.3303554198068,548.270006474912,626.2896694022114,1991.1919308683991,3355.5434542356725
20200311,10195,10390,10065,10190,363050,101963,785.1534881792222,823.723861497286,699.3030458963635,1954.0465474809164,3294.60896347688
20200310,10245,10530,10005,10445,463116,-92931,964.2541158843969,1041.0312195126523,776.0816645172928,1915.1842002358935,3243.391720740288
20200309,10395,10395,10000,10205,381136,-50039,766.1762199389902,1033.1355187002332,844.1504605222532,1884.5572184792074,3196.8190763002526
20200306,11595,11745,11235,11375,262327,61604,718.9895687699509,1263.109753742722,1031.4751572383761,1850.1674924178797,3143.8541011591133
20200305,12095,12160,11970,12015,474391,316551,727.7939268776568,1455.842024396878,1244.6337563717022,1819.991779209113,3087.919199780813
20200304,11370,11745,11280,11705,559614,-368520,706.6710691686762,1386.8371389604476,1375.6294922688794,1788.6890683775077,3042.121011728491
20200303,12045,12230,11875,11975,279827,34609,665.64254671708,1386.3135467851419,1510.0189361395226,1761.906874194319,2997.14429331164
20200302,11075,11445,10885,11260,307836,-87851,306.04574821421716,1150.398735221836,1563.3629417060954,1734.1126673476028,2955.5249286999156
20200228,11275,11300,10585,10585,287582,-94688,534.299541455914,886.69681966273,1581.203576393608,1702.2654247762744,2922.9132822503525
20200227,12400,12420,12040,12075,129761,-712,546.0952297905559,726.3064091690228,1651.9754084125882,1679.7689490587932,2891.768442012983
20200226,12670,12710,12470,12565,162633,-42123,692.961759406679,750.6678693003984,1744.844459400304,1654.8744581454155,2853.371951403379
20200225,13245,13450,13245,13430,142795,-79707,991.7792093001345,884.9005593850644,1863.502012341264,1658.572595805024,2819.1211679745506
20200224,13785,13915,13680,13785,56302,23671,1128.492800154259,923.3098071611716,1891.5229313967998,1686.3038641425462,2788.067966240237
20200221,14535,14590,14375,14465,105452,-8159,853.6650396964842,1130.4839671574293,2016.6291645961942,1729.8687550568925,2763.9335266844832
20200220,14855,14930,14775,14870,37296,-5466,805.832488796524,1341.5458434209395,2097.6738753914883,1793.811653992654,2747.3698909517634
20200219,14505,14610,14505,14575,41233,-4322,533.2447843157962,1409.359872424357,2042.5296203482458,1842.8853057094634,2722.057149154635
20200218,14320,14355,14270,14290,46218,-11250,359.4523612385931,1418.8956973646793,1998.3006999698393,1887.5561415491363,2694.1705845934957
20200217,14555,14555,14455,14540,54154,-12260,188.64251906714986,1309.7484491305954,1881.7019390700411,1942.5263547475367,2662.718984213103
20200214,14320,14455,14320,14400,62052,-26315,196.01020381602586,887.3794284295755,1747.8194271720274,1994.6841576772886,2635.926749055986
20200213,14360,14360,14210,14225,30148,8886,136.2130683891968,647.2497585940067,1619.1509156035936,2036.1052468840492,2606.3046527043425
20200212,14170,14170,14045,14135,19178,-9305,140.6627171641441,392.72159349849863,1546.2588722461567,2069.531514014673,2576.8345932234965
20200211,14110,14250,14095,14190,23405,-10020,150.0199986668444,279.83253920872033,1468.9896825709695,2103.968926352151,2552.3211440220825
20200210,13700,13860,13700,13820,28746,-816,189.08728143373366,272.90840954430115,1325.2392236875419,2129.495367647744,2528.1473453894987
20200207,13875,13950,13830,13930,31085,-6099,157.63882770434446,296.7174581988731,1263.5171892380251,2160.983281530753,2512.2415898069044
20200206,13660,13845,13635,13840,29288,-7697,152.17095649301808,256.10007809448246,1229.8571055207835,2190.5236103497873,2498.715111131557
20200205,13575,13630,13480,13605,47779,-9621,189.40960904874916,276.49819167582274,1164.3468125949246,2216.980208088341,2479.164324578719
20200204,12900,13150,12900,13150,39342,-11008,280.5779749018087,386.6849492804187,1113.0164812346495,2233.9583873449296,2464.1970970953807
20200203,12815,12945,12745,12890,31420,-15576,401.1682938618155,459.2442160768059,992.8485219306928,2246.2271825341763,2448.696813272991
20200131,13215,13315,13200,13290,46868,15056,334.72376670920755,438.9775051184286,706.6029648961021,2263.865442789263,2419.3239237985176
20200130,12845,12890,12720,12755,36716,11272,299.84329240454923,484.8064046606645,635.38472597314,2273.8611236665474,2389.695238225408
20200129,12770,12915,12750,12880,36751,-19880,196.40773915505468,482.27585467240635,606.9128335271569,2285.2695850574746,2349.1060352675704
20200128,12340,12590,12340,12590,36982,9221,231.4821807396846,470.52098784220027,661.3714444243583,2292.270906704113,2327.4496220231113
20200123,12950,12980,12915,12930,27171,-4405,232.3445717033217,442.3448880681227,688.7526769457683,2303.464142450546,2304.555000051823
20200122,12880,13035,12880,13035,25632,2167,153.2514273995515,366.8586239956749,686.9596057993232,2315.525822212572,2280.980417480721
20200121,12800,12810,12745,12780,14388,4531,150.8509197850646,279.440959775048,658.9698399774915,2323.738814150326,2252.5862416435098
20200120,12790,12870,12785,12805,21013,-6662,150.1532550429727,193.3061044043876,639.6495134055526,2332.2366634127297,2215.594508487876
20200117,12825,12825,12700,12720,20841,5754,113.46365056704283,182.78744486424662,634.6906726902167,2337.2614792149593,2175.5506183620555
20200116,12535,12575,12500,12575,20218,-4306,149.1509302686376,202.29681164071766,606.0042801003631,2333.380968263741,2145.095178864764
20200115,12450,12470,12400,12435,32431,-5688,139.1617763611833,170.53518698497388,582.9699820745136,2329.082012474703,2115.856767216289
20200114,12580,12580,12490,12525,21777,5460,133.5514881983724,183.40188112448575,554.8053712789361,2325.751818409095,2092.0835889264845
20200113,12285,12340,12280,12330,49575,-2591,131.40015220691336,209.9672593525,532.6252786903356,2313.6478217428503,2065.012543679946
20200110,12390,12470,12385,12470,39452,-7202,83.46256645946133,217.6286975561817,478.30815119539534,2304.989027450358,2041.3494987487152
