date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,8080,8080,7970,7975,95,28,174.20103329199858,264.32177360179776,192.2166746148875,638.3654256510648,
20200916,8105,8135,8015,8085,24332,1282,135.32922818075923,293.48296373043536,212.21024362646938,611.1344812450571,
20200915,8285,8285,8055,8100,277,53,59.1100668245266,312.3783763322936,230.3599086212821,576.5268616658035,
20200914,8220,8220,8100,8150,21214,-5,57.148928248918196,312.49359993446274,249.95699630137455,526.3468438206866,
20200911,8190,8190,8015,8125,44,-33,60.21627686929839,267.56354385453943,262.49416660186046,479.57576014871756,
20200910,8290,8290,8175,8210,8,-2,43.977266854592045,184.28849665673667,276.2182108406417,444.7825935842741,
20200909,8225,8285,8200,8225,48,-21,48.228622207149975,142.89944016685317,290.1399446818812,425.9994375974354,
20200908,8445,8445,8300,8355,21321,-805,80.03749121505496,111.88833719382932,312.15220646345756,399.11381000077057,
20200907,8235,8460,8235,8405,142,-5,101.90191362285597,124.76878616064215,333.54338173617674,375.12109156022024,
20200904,7965,8235,7965,8235,267,-6,78.76547467006087,121.71791158247848,339.14377482124723,362.86432841122735,
20200903,8400,8400,8295,8320,6,1,69.25315877272314,104.56576877735871,344.26770106997367,354.5427806814448,
20200902,8395,8395,8300,8350,99,44,56.089214649520635,100.23098323372892,350.55883956905814,348.83890742480406,
20200901,8085,8340,8085,8320,480,118,55.08175741568164,88.95082911361786,345.41315840599435,344.99070035775026,
20200831,8305,8305,8115,8115,34,-24,85.59205570612264,94.12226091632121,319.00734709408255,330.7176120028785,
20200828,7955,8195,7950,8195,623,129,90.05553841935541,85.5920557061229,269.57964963996136,321.44995938541734,
20200827,7995,8010,7905,7910,319,-314,158.6379525838631,138.58571354941333,203.1887976735042,309.27373482976714,
20200826,8060,8135,7985,8075,256,-131,135.44740676735012,147.5499915282954,167.41023714218963,300.35307926209066,
20200825,7975,8075,7975,8075,18,-13,92.97311439335567,147.3601031487154,135.96323032351106,295.0525376945562,
20200824,7775,7945,7775,7910,115,-110,109.57189420649804,153.20655991177418,140.07051795436513,289.0989233809034,
20200821,7875,7930,7810,7840,61,6,95.73922915921143,175.61036415883902,155.73113850480948,285.3918359028467,
20200820,8035,8060,7775,7775,7,0,122.0245876862528,186.52144648806487,172.12549927307163,278.82913674864994,
20200819,8125,8165,8055,8100,113,2,128.0234353546256,160.43768260605128,171.92222078604087,274.2586471846473,
20200818,8370,8380,8065,8080,343,-198,129.0891165048394,130.67612635826043,172.20699753495555,269.9749988424804,
20200814,8615,8615,8415,8510,258,163,258.5033848907979,199.02512404216722,190.32931986429242,280.28332639590406,
20200813,8700,8725,8485,8520,281,-141,284.07041380615476,242.3576902018998,205.8936315188114,289.64518524106467,
20200812,8605,8615,8445,8615,292,-180,227.59613353482084,282.08154849263013,227.0468013428157,300.32661618459036,
20200811,8635,8660,8585,8610,17,-7,198.3834670530788,311.9378944597787,244.31166058951007,312.50816655995425,
20200810,8325,8400,8325,8400,1611,6,78.76547467006087,313.78177129973636,245.78649271268745,318.5528366256055,
20200807,8350,8385,8295,8355,137,-68,106.53637876331258,295.41030787702726,244.1203596589272,322.7875978617067,
20200806,8270,8315,8220,8270,149,-77,139.10427743243557,256.9537896198459,244.3791879436626,325.4061137853535,
20200805,8195,8225,8135,8190,287,-42,142.12670403551894,189.73665961010286,243.286225462939,326.0451038157448,
20200804,8205,8290,8155,8195,2120,-1683,84.17838202293983,178.26174575606524,241.18664971346158,326.58258909500614,
20200803,7905,7925,7880,7920,69,-63,145.92463808418373,208.57912167808178,247.16593616435918,324.12377608287215,
20200731,7955,7955,7930,7955,485,440,140.90422278980853,233.26165565733268,251.7836372761425,320.2414020009799,
20200730,8000,8035,7955,7955,86,81,122.74363527287271,242.11619111492737,256.2245109274367,317.34156151797134,
20200729,7980,7980,7890,7915,338,23,104.86181383134664,226.11999027065264,255.97985760603143,316.4051551764287,
20200728,8055,8055,7920,7975,50,-8,22.891046284519195,179.90553076545493,258.617840645235,312.84992630474864,
20200727,8060,8060,7965,7970,1757,-1362,21.071307505705477,155.96473960482237,261.3063336392828,309.9917561627836,
20200724,7945,8085,7940,7965,731,-687,21.540659228538015,125.63439019631547,259.01387511097573,309.2629567033315,
20200723,8090,8090,7970,8030,213,191,36.52396473549935,97.4474217206389,250.60663897830824,308.12690161684657,
20200722,8080,8220,8075,8150,14331,-27,70.04284403134984,90.42123644365878,234.1986336424789,307.5392815921571,
20200721,8100,8145,8080,8110,425,398,74.16198487095663,74.580493428242,234.02937849766653,306.0216382146097,
20200720,8045,8165,8000,8125,892,833,68.51277253184256,79.3095202355937,233.22883076498937,304.6048897980577,
20200717,8190,8190,8060,8075,48,-43,41.78516483155236,78.39642849007885,222.0866947838256,301.9317895743235,
20200716,8180,8180,8065,8155,1021,-1016,29.086079144497972,82.86132994346667,206.6232985410991,297.50951198612165,
20200715,8070,8155,8060,8060,2239,1114,34.20526275297414,70.21573897638653,177.02118517286073,291.1576987743131,
20200714,7915,7965,7870,7925,72,28,79.22120928135344,77.59027000855227,141.39019591189606,287.217240178151,
20200713,7930,7985,7825,7985,65,-40,78.86697661252141,76.03288762108176,122.83729075490231,284.4958503895743,
20200710,7995,7995,7740,7785,311,-241,124.96399481450646,109.74971526158984,118.04554205900574,283.5740521549066,
20200709,7900,7925,7835,7925,18,1,90.35485598461214,115.09669847567326,107.22960178982548,280.2669858069828,
20200708,7875,7925,7865,7865,9,4,67.64613810115105,117.0000000000002,104.56337791026354,276.0149326676978,620.414041856995
20200707,7965,7965,7850,7855,8,-3,67.64613810115105,118.24656443212228,99.31012033022938,273.42701646569515,606.0225461060741
20200706,7885,7965,7850,7965,245,20,61.83849933496123,107.24854311364815,98.31677120412688,266.35829826674035,594.2866858095975
20200703,7875,7885,7795,7885,509,92,40.792156108742276,101.79513740842461,100.62150615054738,254.51091441341734,585.6625506756333
20200702,7725,7780,7725,7780,6,-1,59.329587896765304,83.25262758616118,109.92042576338879,236.92056509865284,573.9061818412094
20200701,7745,7790,7660,7660,105,0,103.21821544669332,93.65361712181782,129.23307432698763,220.6307089283371,564.3070218689072
20200630,7640,7725,7640,7655,63,54,122.36829654775782,109.47145746723228,145.45510475746374,219.27359558829832,552.8798593626726
20200629,7665,7665,7540,7540,21,-16,118.12705024675762,128.62834057858342,170.05495435301145,225.0970623975319,535.206288110793
20200626,7735,7735,7650,7675,50,-2,76.19711280619497,133.3313541519775,178.17459835791647,230.52602889912092,516.4060347326831
20200625,7795,7795,7725,7725,25,-20,60.778285596090974,124.88895067218736,180.3122292025832,234.85255421693952,501.30609965923554
20200624,7870,7925,7830,7925,8,-1,126.0317420335052,131.054378026833,170.82062960897005,235.27531154420032,482.8897102053657
20200623,7990,7990,7800,7835,25,-20,132.43866504914644,129.83547281078484,162.9417073680185,237.1582921922694,464.6069108367008
20200622,8055,8160,7925,7925,278,87,102.25458424931374,124.08565589946345,152.80706789937764,237.78110557120584,441.42184842153966
20200619,7700,7845,7700,7845,35,-30,73.64781055808787,120.60368982746775,144.62969957793953,239.09667965536548,408.85558439244625
20200618,7620,7715,7620,7690,549,-4,85.93020423576334,121.86570477373873,130.13910826498355,243.46986751729074,380.3155761995555
20200617,7670,7690,7560,7645,7365,256,104.19213022104884,123.02032352420493,123.99495957499713,247.96169058949042,360.1625404668779
20200616,7510,7700,7460,7670,1048,12,110.04544515789829,121.98872898755872,124.05920965412123,251.21840597376246,349.8402016159186
20200615,7605,7640,7250,7250,4694,-1,197.76248380317233,185.70204629998034,163.85206742670448,266.79340738147977,339.5497836187729
20200612,7700,7770,7635,7770,49,-39,182.37324365158395,185.66367442232755,163.74732822249442,263.5824112113666,324.29292474808426
20200611,8185,8200,8015,8015,176,171,247.40654801358835,204.61182761512111,169.51308946510682,261.83660882737564,316.5969660133983
20200610,8260,8315,8220,8245,36,12,335.87199942835366,248.6644325190075,199.07583354090283,260.47227406300556,311.3624183416418
20200609,8410,8410,8225,8255,161,-95,373.4782456850733,285.61162441329316,224.32384514358966,258.6026955904841,307.38999556752003
20200608,8485,8485,8340,8370,348,-310,214.1354711391833,328.27161010358486,254.72730517163868,259.7259640253296,305.7834172480399
20200605,8310,8445,8275,8440,295,43,144.67204291085406,368.7749991525999,288.5059574774931,265.47488895687405,300.8480605813432
20200604,8600,8600,8290,8305,206,-130,73.38937252763509,374.0324183810811,304.75563981656677,267.17919496513974,296.92974933756074
20200603,8305,8485,8305,8440,515,-508,73.38937252763509,375.3584953081521,324.4056103090772,272.65265856437236,294.10823014949216
20200602,8040,8185,7950,8175,90,-27,99.16652661054536,350.4857343744536,323.6834873761787,273.3364329092512,290.4137852559115
20200601,8015,8015,7965,8015,537,-502,163.06440445419105,203.48464315520235,310.8547691447,273.22055600232613,287.950359823047
20200529,7735,7975,7730,7945,15,-2,182.0,170.31514906196702,303.9378020253563,273.03768309317104,285.5212582083669
20200528,8060,8060,7720,7805,71,-64,217.54080077079794,203.9785527941603,301.1447949077066,273.4446419702171,284.44755179509326
20200527,7865,7990,7795,7990,975,-10,119.18053532351665,212.45940788771873,300.90322364508603,271.70770395571583,281.7186712346597
20200526,7530,7860,7490,7750,374,-48,104.75686135046239,244.7657042969869,303.5311969139329,273.6011264393604,280.18557528399333
20200525,7455,7470,7390,7470,593,49,183.42846016908064,297.3890549431839,323.0205101847323,282.0361851291783,281.63606527554134
20200522,7520,7520,7395,7410,20,-15,216.1018278497431,316.5157973940638,343.647621117919,284.06028067217244,285.44818560759285
20200521,7515,7575,7460,7475,28196,-31,219.73620548284708,316.25345847911296,354.2717883207818,282.57722641587134,287.8435145854237
20200520,7465,7550,7455,7545,6,2,118.02542099056457,257.0038910211284,358.8223794581448,274.6239347827373,288.4195168644686
20200519,7510,7535,7470,7505,104,-34,44.429719783046124,224.8866381090705,366.2269617327551,266.46371182999707,290.4636619078006
20200518,7260,7325,7225,7295,6,-1,87.42997197757758,224.8866381090705,362.289939137157,271.3745873634155,295.98338624077496
20200515,7245,7270,7165,7270,13,10,113.11940593903418,218.10605218562836,387.5293537269209,277.2064388181116,301.56190342485644
20200514,7210,7210,7130,7145,88,-73,150.65191668213185,230.89445640811743,418.2209344353832,288.80351836883733,309.4681818144731
20200513,7190,7290,7165,7285,70,-43,115.9310139695155,164.04267737390794,424.31680381526866,295.4193229781795,314.2993862015434
20200512,7410,7410,7250,7305,55,-47,58.65151319446072,122.13619447158179,423.2800491400526,300.43139122490226,318.6936878362465
20200511,7490,7495,7425,7435,232,-123,92.39047569960877,119.71215477135163,403.0399328850747,304.75121912069926,320.6541815830053
20200508,7560,7595,7480,7480,140,94,118.65917579353061,123.99193522161048,367.6971410005871,307.6908960304105,321.5647911860934
20200507,7570,7570,7475,7520,6,-1,93.96807968666806,128.31699030136284,336.4981426397563,309.7135773581727,322.51253205624994
20200506,7505,7530,7430,7515,20,-13,79.08223567907018,124.68861215042875,278.16485669474116,311.89430189657577,324.1838041742511
20200504,7555,7555,7415,7415,13,-1,42.02380277890139,118.09000804471158,242.04273899459577,315.27739109128976,326.08312835414
20200429,7545,7670,7545,7650,4391,4371,76.77239087067694,142.16539663363955,217.1744690335539,315.13074887875604,326.1136901279816
20200428,7400,7465,7300,7465,37,28,78.39642849007855,135.9604721968854,193.00971478142267,317.2260848178875,328.35289440461645
20200427,7405,7525,7405,7475,1010,-2,79.64923100695951,100.1860768769795,178.64769799806035,318.1929336983337,330.35885370642416
20200424,7455,7455,7280,7330,127,66,104.90948479522717,93.24162160752057,135.22573719527756,319.6606164703729,334.0758292996106
20200423,7430,7550,7430,7505,91,14,102.12737145349429,78.31985699680538,116.05467461505506,318.23401592049436,335.5902733948386
20200422,7200,7515,7110,7515,7,-1,66.60330322138685,77.49838707999055,117.33925174470093,316.06218621586487,337.02843599118904
20200421,7415,7455,7160,7330,1059,-52,83.51047838445186,90.77995373429118,119.19941275025776,317.5694477853043,340.301946704035
20200420,7270,7530,7215,7350,19033,-12,85.28774824088158,95.96874491208087,119.58548197840041,316.5344460805995,342.7384586556738
20200417,7300,7370,7295,7300,107,-102,91.26883367283708,103.87612815271875,118.36278976099864,317.93194589757496,345.48531686117576
20200416,7145,7175,7060,7150,424,-419,116.55041827466772,134.50278807519214,128.17249119840972,324.55459864250304,351.09802959983875
20200414,7060,7255,7060,7205,7,-2,76.78541528180986,119.52510196607258,132.81072057633915,328.30806797883616,356.0155051827883
20200413,7050,7150,6990,7020,575,-568,116.01724009818541,151.6113452219195,153.015317860685,338.7772129290812,363.98248345750005
20200410,6965,7090,6950,7075,141,-136,98.03060746521976,157.56268593801022,158.8070763536892,345.52275210500704,370.5650715086658
20200409,6890,6910,6810,6910,143,2,102.69371937952194,190.61479480879768,186.93916122633732,357.31579364601936,379.81899929074456
20200408,6700,6980,6700,6845,19081,60,126.15070352558483,200.07498594277106,216.68467873849917,370.3400370680319,390.3579531625078
20200407,6850,6850,6680,6775,567,-454,110.13627921806692,195.58629808859322,245.66287875868974,383.14142841340214,401.4479954558946
20200406,6560,6695,6540,6695,583,24,129.15107432770353,211.72210560071437,273.53918823453216,398.53428508584335,412.97497696255476
20200403,6590,6600,6405,6520,28,-23,135.03332921912278,232.64189218625273,309.1095072947562,420.22860015577726,427.04553491271787
20200402,6210,6540,6210,6540,5,0,127.71061036577971,229.84831955008949,331.97929152284047,439.894518606444,440.03749051138357
20200401,6430,6445,6145,6145,8,-1,217.04838170325067,296.9107610040432,391.9343057197306,474.63239430344106,465.12737204149005
20200331,6325,6495,6325,6415,30,-20,182.44451211258726,275.80609130329236,396.1069142289837,495.19185395381555,481.8326541416872
20200330,5770,6155,5765,6065,61,-1,195.7702735350799,309.65343531115565,434.5752955472822,527.5376763796066,506.4293509464084
20200327,6225,6225,5930,5990,1695,-1684,210.8885961829136,313.7435258296178,465.6892740873553,559.5142920923021,530.9845660421785
20200326,5825,6110,5825,5985,7,-2,158.61904047118682,312.6359704192722,492.7557077295078,586.2066082022567,554.4690763218656
20200325,5660,5825,5600,5825,7,-2,195.816240388789,316.3656903015876,511.12247798351456,617.6513478492489,580.2245958223616
20200324,5040,5360,5040,5360,5,0,254.81365740477884,380.24860289026714,559.6985795944177,665.2610389914576,617.58871241979
20200323,5035,5055,4900,4965,589,550,402.15668588250526,476.1974380443474,642.0344130184993,727.7336394588292,664.2936672804353
20200320,4945,5350,4810,5350,65,-19,365.8223612629496,473.11626478065625,658.4513554546071,766.7726194902847,695.6836852554159
20200319,5505,5505,4775,4800,182,11,356.6370704231404,510.95498823281883,712.1240674910586,826.432640765244,740.3939817852992
20200318,5990,5990,5490,5520,351,-7,270.45147439050874,489.2404827893948,701.2835999080614,851.5532010195599,762.4954644673858
20200317,6010,6220,5990,6105,399,334,458.1768217620791,446.29614607343416,662.382961359975,862.2032661862365,771.2637492021354
20200316,6530,6530,6290,6290,9,0,536.5034948628014,474.1508198875122,632.619306929539,865.1687215027243,776.3416243564004
20200313,6475,6550,6045,6415,19673,989,597.7240165829043,522.1209151144973,597.5999393407017,861.8695602519448,780.8033778939207
20200312,7200,7200,6680,6680,160,23,388.87787285984786,600.8735307866374,583.4815228437061,850.2698713741763,781.4966399568779
20200311,7445,7445,7245,7245,954,-949,395.9116062961529,754.4673617857833,615.8576844531619,836.504678043632,778.3168761643444
20200310,7365,7455,7340,7415,162,2,446.8937233839831,859.3312807061081,665.5408984427705,820.2000772169301,774.9405611167156
20200309,7735,7735,7390,7410,319,-214,409.76334633541836,855.553037514332,713.1679325376388,801.1935714225872,773.0475226156691
20200306,7970,7970,7790,7840,12647,-638,374.8946518690284,897.4552913655365,799.9678118524582,790.8977450059817,771.0979174293561
20200305,7920,8095,7905,8030,455,-142,296.0168914099329,774.3868542272654,890.719512529062,780.2215630831996,771.6972084938648
20200304,7790,7905,7790,7850,62,11,251.3642774938396,668.9738410431307,952.006400976385,773.1711575640157,770.5903400784514
20200303,7875,7875,7760,7760,9,-4,204.09801566894274,596.1755194571477,998.6265568269298,768.2590121321151,769.1839549790566
20200302,7780,7780,7660,7685,115,-110,115.22152576667261,500.59065113124115,1029.7349173452403,763.6051690282471,768.4651730704674
20200228,7830,7830,7715,7780,29079,-19,116.97863052711807,374.65617571314635,1056.6952020332112,763.1671762391777,768.2644763071872
20200227,8055,8055,7910,7935,218,-165,84.77027781009096,242.60049464088073,1083.6401616773016,761.9974254476718,768.8768684834328
20200226,7965,8115,7965,8090,25,6,144.9482666333061,216.94987900434515,1103.100035128278,768.8694577465974,768.8126623061196
20200225,7865,8050,7865,8035,668,-233,152.34828518890524,190.9587651824341,1079.1200118615204,778.0396305244727,768.5418541609971
20200224,8005,8005,7870,7870,154,-99,111.3822247937255,125.74279303403436,992.8777303877893,784.2441513258995,763.735355151465
20200221,8370,8370,8240,8245,2646,-2082,129.88456413292536,163.4808857328587,935.8204956080024,797.9023018724315,761.0698564447879
20200220,8575,8575,8455,8455,43,6,198.32801113307218,227.2713136319672,784.1165012292539,816.0932680902434,759.2437712399541
20200219,8635,8635,8505,8525,53,-12,247.1517752313343,276.3892183135949,684.8236999403614,835.9907628410419,758.2405609461222
20200218,8675,8675,8605,8630,11,-2,268.83080180663825,310.0645094169921,631.3720674055875,859.4737205923639,760.8183083127601
20200217,8745,8745,8685,8720,131,124,162.3884232326923,318.5439530111975,578.1312026694334,884.5272238445882,764.9708600114568
20200214,8840,8840,8730,8730,117,-111,107.82393055347222,312.21827300784304,510.9332148138395,908.7219505070434,769.9685419259391
20200213,9070,9070,8915,8915,124,-119,128.81770064707723,328.2837949092218,463.96464035528044,936.892766305487,778.1495042995708
20200212,9040,9060,8935,9060,10101,239,155.19020587653074,357.9668280720994,473.4279248206684,967.948213002921,788.4244794032104
20200211,9010,9040,9010,9030,6,-1,143.95832730342485,347.88791298347803,479.0445569046832,995.921892854384,799.5594446665967
20200210,8900,8955,8900,8940,5,0,115.84472366059664,252.97233050276466,463.95548008403136,1019.7123641280164,808.9446560780431
20200207,9040,9040,8970,8975,6,-1,54.16641025580336,204.63626267111115,472.7853635636406,1043.1886581001932,818.644915860283
20200206,8765,9040,8765,9020,53,-6,42.42640687119285,178.45797824698116,486.94327185002123,1066.8186219888623,828.9548766368415
20200205,8685,8685,8605,8610,25248,-293,155.88457268119896,164.0,470.9562081552844,1080.1099834687584,833.665974235019
20200204,8555,8705,8550,8640,5154,64,175.20273970460622,162.60073800570524,444.7693222334511,1092.7257553425204,838.6550647962094
20200203,8600,8600,8410,8495,48,-41,209.87138918871244,193.58525253748024,404.2462121034696,1102.8717910527919,842.1612810286935
20200131,8870,8885,8690,8695,708,-698,176.53894754416092,195.87240744933933,366.1976071740546,1116.3420516978128,847.3744212107322
20200130,8990,9015,8830,8850,223,-63,116.1292383510716,194.2813681236572,338.79603008300296,1132.50176293706,853.7286315855232
20200129,8935,9040,8880,8995,446,-297,172.65572680916205,187.4966666370365,324.2424825651366,1151.036281284533,862.0878232120881
20200128,8955,9070,8870,8905,19085,194,176.0,177.30270725513472,292.72630134650143,1166.7917165125127,869.056311906133
20200123,9270,9270,9205,9230,84,31,176.83325479106017,215.4071725825303,242.05513318250985,1189.1244999531727,880.689356728896
20200122,9435,9445,9385,9420,131,64,213.93924371185386,275.86953438174356,246.83192662214992,1215.0313067525803,894.7294739736828
20200121,9425,9485,9255,9440,315,-130,217.2233873228203,321.30359475113255,262.47321291896105,1239.8059071886996,909.1853715995196
20200120,9395,9445,9370,9395,27723,847,200.76354250709963,329.80335049844473,270.1503053857281,1261.3047036919945,922.9842892833495
20200117,9415,9450,9400,9420,591,-365,76.83749084919418,326.11692688359494,280.2689556479669,1282.244546250396,936.6466634874772
20200116,9385,9390,9370,9375,132,-82,22.58317958127243,268.8796199045216,286.8379333351883,1299.5237482332584,949.6725714979646
20200115,9260,9395,9260,9395,178,31,22.58317958127243,222.58986949095416,291.30943599547516,1316.28153650096,962.41478699271
20200114,9265,9310,9220,9260,14411,-406,56.3382640840131,180.25052011020662,293.58772113288694,1327.4790226423734,973.0462253136915
20200113,9120,9250,9120,9250,5,1,70.92249290598858,153.7172729396407,296.57376822639213,1336.5305910578063,983.307128888133
20200110,9125,9160,9105,9160,26,-21,86.75252157718529,94.21915941038743,297.11571819747564,1341.899244851613,992.0045914082258
20200109,9150,9150,9050,9070,64,-27,108.60939185908371,120.52074510224371,295.5418752055311,1343.5562547665127,999.6173955569205
20200108,9135,9135,8900,8955,458,-409,114.9086593777858,156.67163112701672,295.92904554977656,1339.6578128595197,1005.9433789221058
20200107,9305,9325,9265,9300,166,-126,124.0806189539688,146.98979556418195,299.409418689529,1340.0125828596606,1016.0632353667216
20200106,9425,9425,9230,9235,409,-394,121.71277665060477,139.73546436034053,279.30840928980564,1329.6566494984907,1025.096735780743
20200103,9655,9655,9515,9520,214,-209,194.56104440509154,154.87414245121747,268.66929020638264,1327.9999032588642,1037.422620106355
20200102,9745,9745,9555,9555,64,-59,217.17734688498246,177.00282483621552,232.78678549265055,1316.7834837419373,1050.020713254691
20191230,9625,9695,9625,9685,66,-45,167.01496938897424,214.82318310647946,220.55767386332573,1303.2742313965314,1064.1323661595554
20191227,9575,9635,9535,9575,48,8,150.0133327407934,229.39540100010723,207.62586544070336,1284.5189436776184,1076.251396146985
20191226,9555,9575,9545,9545,57,-52,57.30619512757761,236.01906702637396,200.7915585875088,1257.1248612077738,1087.6997254336025
20191224,9575,9575,9520,9525,57,-52,56.356011214421486,230.42406558343683,178.73793665587863,1208.1466838601266,1098.5609897788513
