date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200825,16100,17000,16000,16850,1233499,31353,294.27877939124323,403.6087214122113,1000.7996802557443,1170.4020558005786,
20200824,16100,16450,15850,16100,1146880,11366,315.27765540868893,386.52296180175375,1009.4893511077767,1145.729995340185,
20200821,15250,17550,15250,15650,5216341,6195,421.18879377305376,351.2833614050059,1026.5080369875338,1103.8518419103566,
20200820,15350,16250,15300,15300,2291471,-9893,559.1064299397746,436.14791069085726,1047.8668808584418,1060.0890947882103,
20200819,16450,16700,15250,15300,1787988,6003,584.2944463196617,504.8762224545735,1059.3482666243428,1028.699286585842,
20200818,17100,17550,16050,16700,1541970,-17054,533.2916650389353,527.7546778570513,940.5948915447075,1020.9646174084575,
20200814,17300,17850,16900,17000,942307,-3498,720.0,582.687737986651,695.2472581751042,1012.7969386253528,
20200813,17050,17500,16950,17250,546127,-18691,842.8523002282191,668.1317235396026,628.0674724900184,1007.2390756695023,
20200812,18400,18650,17100,17100,1372993,-68465,708.237248385031,702.9402535066547,631.0903263400572,993.4490284972953,
20200811,18500,18600,18150,18300,758214,-15489,545.5272678794342,911.4411665050027,737.7499576414763,1014.9452639866281,
20200810,18100,19900,17900,18800,3353505,-50647,724.1546796092669,1134.9008767288885,901.373951254417,1061.6611067358324,
20200807,18950,19150,17900,17900,1081067,-4376,636.8673331236263,1160.0,940.4254356406998,1072.7832441313044,
20200806,18050,18650,17800,18650,961837,1339,609.9180272790762,1177.9643458101777,1007.7698149875298,1112.1834755710634,
20200805,18100,18350,17900,17950,523901,-3519,361.386219991853,998.3611570969696,1020.9676782347226,1122.8794829959847,
20200804,18450,18550,17800,17850,598823,-7190,408.16663263917104,680.0735254367721,1023.5233265539189,1128.9547771673076,
20200803,17850,18500,17400,18450,930626,-10002,326.1901286060018,608.789783094296,1069.392350823588,1144.237980297609,
20200731,17800,18200,17600,17700,481929,-7780,365.5133376499413,534.064602833777,1072.1940122944168,1140.2226268974339,
20200730,17700,18250,17550,17700,486967,-25290,276.76705006196096,486.2098312457287,1064.6595700034825,1146.2799129745251,
20200729,18150,18200,17750,17850,323947,-7314,278.20855486487113,382.1321760857099,1037.77406018844,1147.0069746954443,
20200728,18000,18400,17750,18050,593019,-6100,281.0693864511039,377.35924528226417,1037.1204124883475,1134.8347897381345,
20200727,17850,18550,17600,17850,700803,49033,128.84098726725125,297.8674201721296,1037.240931510129,1116.2051284996342,
20200724,17750,18100,17250,17750,644070,479,120.0,305.9411708155671,997.609643096938,1117.6935576842538,
20200723,17150,18200,16850,17750,1134657,3307,109.54451150103323,214.2428528562855,908.6528490023019,1123.7248946645636,
20200722,17500,17500,16850,17150,635414,-111350,300.66592756745814,306.4310689208912,755.062083540155,1122.050454401324,
20200721,17100,17650,16950,17400,658937,21514,263.81811916545837,329.43132820058264,534.3863302892394,1124.325723860007,
20200720,17400,17550,16850,16950,645415,-1304,319.37438845342626,324.8461174156157,511.9570294468082,1110.2852486335792,
20200717,17500,17750,17050,17400,722732,48586,269.4438717061496,329.43132820058264,488.7739763939975,1086.247362865995,
20200716,18200,18600,16600,17550,1634133,-51778,213.07275752662517,327.26136343907143,476.41893329295806,1065.801732656374,
20200715,19300,19350,18450,18500,702834,1918,511.27292124656867,426.0575078554537,470.5050477943887,1066.003700222886,
20200714,19950,20050,19000,19100,764620,-61729,784.2193570679061,606.54760736483,534.5792738219468,1083.823927377298,
20200713,20650,21050,19950,20000,1120412,73585,971.8024490605073,911.7154161250099,678.5093956608117,1138.2549387354095,
20200710,19150,20850,18950,20150,2435409,35574,966.126285741155,1118.5816912501296,827.0240322989412,1201.65944288166,
20200709,18950,19100,18600,19100,406880,-9743,617.73780845922,1138.0246043034394,847.8797084492587,1226.3326084984699,
20200708,18800,19550,18700,18800,864073,21564,540.0,1072.718509209196,860.0109010937012,1241.9169210896853,2121.650137406154
20200707,19050,19200,18550,18550,568508,-19386,642.339474110069,1008.9103032480142,861.2309504424467,1253.2247293371677,2115.581045415708
20200706,19400,19500,18850,18950,537056,14438,550.8175741568165,844.926032265547,875.6247769450108,1264.1034921591204,2110.8548409879395
20200703,18250,19700,18200,19350,1547381,25981,270.1851217221259,711.4949051117653,900.8190717341635,1281.0759366858586,2105.3453381940817
20200702,17850,18900,17800,18400,926385,-21829,330.75670817082454,569.1221310052879,890.5616205518852,1240.2721475547187,2084.1554627847586
20200701,19250,19300,17900,17900,1016048,-35361,492.54441424099,653.5288822997802,889.2799053166556,1179.9867584002768,2048.6045385958587
20200630,19950,19950,19000,19050,518385,-25263,516.3332257370234,653.1653695657785,900.0381936340258,1174.0374307869754,2026.5357687991143
20200629,20250,20350,19450,19700,957409,-25269,650.0769185258004,613.3718285020922,934.9465225348453,1185.707418941674,2016.71138896692
20200626,18900,20600,18700,19650,3012909,50510,702.4243731534377,532.1888762460185,952.8116288123272,1203.2049215878922,2007.4631154076571
20200625,19400,19950,18900,18900,719450,-2018,652.2269543648131,529.7405025104273,936.1456884481175,1213.7979879516804,1993.9487884179289
20200624,19100,19900,18900,19500,786098,16930,324.65366161495854,554.2788107081128,889.6488071143579,1236.1260610831246,1987.142001300694
20200623,20450,20500,19000,19350,1258004,-17588,287.4021572639983,541.8717560456533,842.507418364966,1254.1694352128877,1978.1865994446061
20200622,20000,20400,19250,20400,1014004,4094,489.2851929090027,668.2813778641449,788.8440910598241,1294.5234537165456,1986.273687013503
20200619,20050,20400,19500,19600,797688,-7537,487.8524367060187,677.2924036189983,704.8936089935842,1301.0666030436516,1986.7547082700787
20200618,20600,20750,19600,20250,1150675,-13283,422.6109321823088,673.8694235532578,646.4518543557595,1339.5840461377022,1983.7670656690834
20200617,20950,21550,20300,20600,876383,-16217,481.04053883222775,532.9165037789691,683.9407869106799,1383.17167730144,1984.3589785004997
20200616,20750,21850,20550,21300,1404289,38124,549.1812087098392,668.674061108998,799.6092795859738,1449.7691387098655,1997.9070646276016
20200615,21750,22150,20000,20350,1480144,-1014,550.0909015790027,675.2036729757918,814.597293145515,1477.5681503365176,1993.2044272700377
20200612,21850,23450,21700,21850,1755202,-1332,612.0457499239742,861.3361713059542,955.3108132958613,1531.2168363755632,2013.6140808671994
20200611,22950,23150,21950,22450,1246072,-36723,776.788259437538,972.6381649925115,1133.8981435737514,1592.2250329509152,2043.1133904873898
20200610,22900,23550,22750,22950,741372,-3906,905.317623820502,1132.4310133513652,1308.2884811844824,1675.4551620380612,2083.9239162908216
20200609,23550,23750,23100,23100,653722,-6192,996.1927524329817,1173.8930956437218,1434.1722351238013,1755.711908473466,2127.3436422501677
20200608,23300,23700,22400,23350,1065534,-22807,533.2916650389353,1280.2734082999616,1560.5287565437557,1845.9661351775137,2170.1184043477615
20200605,24300,24300,23400,23400,815487,-12438,342.0526275297414,1197.4556359214316,1670.0654927277553,1928.135793684893,2217.448757706825
20200604,25400,25550,23750,24050,1596509,-23623,377.6241517699841,1197.4556359214316,1749.5785206729076,2023.0209808325942,2272.4155038685612
20200603,25000,25550,23450,25000,2406471,-29433,686.0029154456998,1282.6145173044004,1826.513071401352,2139.7837053205953,2346.785478763092
20200602,25150,25750,24350,24800,1978990,7924,686.0029154456998,1308.2813153141033,1909.80856370475,2243.4056142392037,2417.4271432776495
20200601,23500,25000,23400,24400,1736951,9430,568.8585061331157,967.4838499944069,1959.0096349941723,2325.185775134724,2475.0375628462652
20200529,23400,24300,23100,23100,1532646,1435,670.5221845696084,809.5677859203638,1916.8398472485906,2342.1001971165347,2504.978237873974
20200528,24200,24700,22750,23600,2508231,-13166,722.2188034107115,704.3614129124337,1815.791838289841,2355.568314299823,2535.185692026431
20200527,26000,26200,24000,24500,2210892,-51354,630.5553108173779,675.7218362610461,1774.7112441183212,2379.5849019430952,2579.853805881682
20200526,26350,26600,25700,26000,967086,17960,986.7117106835208,855.6284240252892,1791.2617759557088,2450.110400006946,2660.666393917546
20200525,26500,26850,25200,26000,1786083,-25796,1197.6643937263893,950.2762756167282,1838.7002882471086,2542.5232163257683,2745.844840643561
20200522,26850,27150,25750,26100,1624293,-10501,1013.1140113531152,986.5216672734563,1776.6735068661321,2632.4970982362347,2826.2883001483638
20200521,25000,27400,25000,27000,2895698,57101,803.4923770640266,1157.7996372429902,1795.3342307213998,2750.4070405830594,2922.9336243271405
20200520,26150,26700,25200,25200,1672697,6736,571.314274283428,1158.4903970253702,1674.7014659335555,2790.8088234217803,2972.306174177809
20200519,24400,26750,22200,25850,3833423,-16950,577.5811631277461,1176.7008965748262,1610.4715924225425,2863.085335593206,3034.1024379817227
20200518,24600,27200,24300,25850,6397166,33458,582.2370651203855,1161.5076409563565,1392.5224414708728,2934.1092723724846,3097.297180831839
20200515,23750,25350,22950,24050,4581529,10566,964.0539403996023,1004.2534540642616,1265.6890415895998,2944.2952137235707,3124.533715212554
20200514,22500,23750,21900,23650,2381003,49202,914.1115905621151,995.2889027814989,1191.5824562320477,2954.866395738839,3150.174598335775
20200513,23400,23850,22350,22500,2603297,6454,1303.687079018581,1310.953851209111,1226.2238784169879,2938.642921864137,3156.280665417581
20200512,21900,23250,21200,23000,2982543,19814,1150.3912377969505,1435.47901412734,1232.4163257600899,2923.671944471346,3166.141157053622
20200511,23500,23550,21350,21650,2844984,-47132,847.7027781009097,1680.4835613596463,1365.109885686863,2906.1834221764643,3160.233349989973
20200508,23550,23800,22800,23100,2188739,26400,672.7555276621664,1632.4904287621414,1378.531827706564,2885.126008224477,3166.9302521877835
20200507,21400,24150,21250,23400,7758847,-23975,612.8621378417824,1343.3633164561254,1395.606946815614,2864.638211595542,3182.2946603913833
20200506,21300,22500,21100,21350,2920564,33898,832.4662155306964,1442.1858410066297,1541.176498652896,2830.90815326499,3173.7037763033545
20200504,20000,21800,20000,21050,2616607,-1034,954.6727187890099,1356.4291356351794,1684.8794467260855,2799.8138578999965,3155.843098083644
20200429,19400,20900,19300,20450,2508129,3296,1167.3045875006233,1158.9219128138013,1857.0406565285532,2765.5935418800905,3134.296145291449
20200428,21000,21100,19150,19300,2771223,-858,1342.9072938963434,1351.0088822802018,2104.0674894118774,2738.775578003178,3120.600792404485
20200427,20300,21550,20150,20800,2697441,-12569,709.5068710026704,1258.729518204765,2195.8825105182655,2698.6615766997406,3114.7497447182127
20200424,21250,22350,19850,19950,5035274,-16952,625.6196927846821,1319.554849182102,2316.995630121041,2647.700653397203,3104.1322984674534
20200423,19100,23500,18800,21300,15967553,-3440,689.4925670375279,1207.9010721081424,2270.3785477316333,2593.755722885248,3101.3972825432434
20200422,18050,19600,17950,18950,2895546,-10698,883.9683252243827,1375.1454468528048,2335.6209024582736,2546.754334224027,3082.5232888639844
20200421,18400,18950,16700,18450,2879738,1,1074.8953437428222,1360.6983501129116,2377.618293587093,2521.3780403228307,3059.072458369612
20200420,18100,19600,17700,18400,5123994,-6283,1096.9958978957031,1096.1295543867066,2271.72153883349,2500.8402754540944,3037.0123922752236
20200417,16250,17750,16200,17450,3095223,55875,1289.728653632228,1231.8279100588686,2337.9210850668164,2526.17464426617,3020.911378302167
20200416,16050,17650,15400,16600,4287803,-3204,839.4045508573324,1420.5720678656187,2351.482245308265,2587.03283490737,3011.576939034128
20200414,16250,16450,15700,16000,1539784,10666,969.8453484963466,1629.9079728622717,2328.5939963849432,2676.4539143343254,3010.6505099488877
20200413,15850,16650,15300,15950,2955651,-12386,933.05948363435,1810.5316898635053,2391.657375127131,2764.242914233274,3016.447937512293
20200410,17000,17200,14500,15850,6818161,-14999,600.4997918400971,1758.5221067703415,2427.2669816070916,2840.105998608733,3024.5534277806933
20200409,17750,18650,16750,17000,3727347,-9635,445.64559910314387,1631.0196197471078,2414.4875232645127,2876.3956757256656,3022.8930908798
20200408,19150,21750,18250,18300,14015404,-11873,937.3366524360391,1116.7922814919523,2287.7991607656472,2880.6157713624693,3017.6258834093674
20200407,16300,20650,15450,19800,29120974,-25511,1498.8662381947229,1262.37870704476,2226.0657559919473,2870.9090459295244,3004.565854199599
20200406,14500,17350,14200,16700,11226384,22701,1381.1589336495638,1222.5894650290425,2094.6046763052927,2921.3177201773506,2999.6887570027716
20200403,14350,15150,13400,14200,9071118,-17148,1857.9558659989748,1441.709055253521,2055.2539380816183,3038.1513933457727,3006.457864146583
20200402,13550,14900,12650,14900,23099035,78064,2079.807683416907,1524.6638973885358,2071.8590685661998,3116.3596105427546,3000.6478177868244
20200401,12450,13000,11250,11500,4970615,-12449,2754.9228664338316,2143.385173038201,2403.917375867981,3344.256581563876,3066.560205353141
20200331,11550,12300,11050,12250,5195916,-10790,1866.1189672687,2423.7831998757642,2574.7948947440455,3525.9084723735414,3117.309175082815
20200330,11150,11700,10850,11450,3079485,4059,1425.9733517846678,2724.467837945605,2809.697492613751,3726.4143474510247,3186.5537538834697
20200327,11100,12150,10050,10950,9950176,-17079,1407.6221083799444,2990.2717267833705,2924.5715498171694,3927.5850475267257,3271.599989768844
20200326,10850,11250,10550,10700,3576639,-19564,533.4791467339656,3101.9550286875533,3039.5353263286806,4127.715520317094,3359.0011742910774
20200325,10100,10950,9950,10550,3666895,16523,616.1168720299745,2911.872249945042,2975.419088128595,4318.694745586391,3445.909007633376
20200324,9580,9950,9580,9730,1943815,70795,563.1198806648546,2124.7213935008044,3086.002713867893,4528.618553157236,3548.4200230133656
20200323,10250,11000,9400,9400,3977402,-37470,595.6710501610768,1695.9719926932755,3184.8962306486533,4734.638951387945,3653.405214279163
20200320,9940,11550,9700,10600,10676657,37106,527.8863514053002,1464.2680765488265,3146.5829084897796,4885.854101951417,3729.4890140011826
20200319,12150,13350,10150,10850,23998183,5504,559.0205720722628,791.0347653548483,3112.735774202494,5019.100339923695,3796.1386046291186
20200318,9500,10800,9460,10400,4207079,-14581,544.6687066465265,761.7059800211628,3113.6319628369697,5153.532219103055,3869.6383839090417
20200317,8800,9620,8700,9310,1243176,23871,634.9614161506194,663.0716401717087,3170.243642056553,5315.26691082708,3960.2181118033786
20200316,9700,10250,9240,9410,3006957,7872,632.7274294670652,619.1607222684592,3188.345770144763,5454.087814556051,4040.418982674386
20200313,9330,9860,9200,9400,1392769,2395,630.4474601423976,603.3116939029112,3178.8488482467988,5576.259287272141,4116.482194753451
20200312,10100,11250,9800,10000,6016984,32402,425.70412260160225,561.2352447949078,3031.761863999216,5665.773606097888,4182.3164600759455
20200311,9790,10100,9240,9250,1313984,20989,269.56260868302934,561.2352447949078,2720.02734361256,5763.041333937018,4260.041340435817
20200310,10000,10000,9200,9470,1353533,63090,257.4179480922028,571.4271607125444,1990.7408168819968,5840.468043934674,4333.941043925516
20200309,9270,10500,9060,10150,4112476,-224181,354.20897786476274,561.9644116845834,1516.8463171989442,5891.319735188552,4395.03222637028
20200306,9030,9230,8810,9040,617212,-52665,427.5230987911647,558.0645123997763,1331.0389738846868,5948.169604078954,4471.95541914645
20200305,9380,9440,9100,9160,632064,-11780,393.98477127929704,435.02758533224073,889.5351314029143,5972.670561724359,4543.4232658010405
20200304,8960,9340,8960,9340,614261,57429,388.0927724140196,334.7850056379467,852.9037167230542,5985.699297770747,4612.116804317367
20200303,9350,9650,9090,9110,1237900,-2704,407.28368491752775,348.4264628296766,715.1312816539352,6001.052259580989,4683.56121628261
20200302,9870,9970,8890,9330,1189307,55117,119.76643937263894,349.7785013404912,631.7901154655714,6026.198716622453,4747.601393657173
20200228,11600,11750,9750,9750,3213911,-30020,225.15772249691992,362.7947077894053,574.8554166049059,6025.001567542431,4802.328670522479
20200227,12000,12350,11600,11850,1124041,-21432,1008.4364134639328,799.6530497659594,709.0944929979361,5963.375617047769,4828.604410754264
20200226,11850,12100,11600,11850,707246,-48671,1219.350646860861,1021.0019588619798,824.5847439772336,5854.601656437047,4854.567676569033
20200225,11800,12250,11800,12000,599512,22177,1165.051071841917,1182.5464050091227,944.9458979222038,5732.366633618446,4883.23203464331
20200224,11850,12250,11800,12000,770919,18848,872.5823743349392,1305.17470095003,1030.6855728106414,5594.641980403101,4911.9274722918635
20200221,11700,12250,11700,11950,667429,-2665,67.82329983125268,1306.6231285263552,1102.0703244348792,5412.931930417486,4940.885361928791
20200220,12400,12450,11750,11900,897707,-20,58.309518948453004,1255.0681256409948,1156.3618594540378,5276.132198137387,4969.623375373181
20200219,12000,12450,11650,12300,1264999,-420,140.0,1198.1168557365345,1241.081282591918,5099.964542360384,4994.10801108555
20200218,12100,12100,11700,11900,1069142,-14512,149.66629547095766,983.6671184908033,1262.9829769240755,4910.61931769641,5020.929760484825
20200217,11600,12100,11500,11800,1278943,-57965,172.04650534085255,673.1270311018567,1271.2115284247543,4769.536373927977,5049.013610350044
20200214,11250,11600,11100,11400,423299,-9035,287.0540018881465,211.482859825566,1253.1874361004423,4632.789401525684,5079.4477362756215
20200213,11600,11600,11150,11250,338531,-21628,373.6308338453881,287.2716484444645,1249.0036028771094,4522.418477859906,5111.420872255905
20200212,11250,11500,11050,11300,361974,-3799,267.58176320519306,328.7856444554719,1205.8933410546722,4384.010023812525,5142.1653830258
20200211,11200,11250,11050,11250,230566,14283,207.3644135332772,354.577213029828,1166.3501832640145,4278.155041084341,5171.896637249131
20200210,10950,11250,10700,11200,290015,9505,67.82329983125268,368.9512162874653,1153.552772958394,4111.209878693432,5202.163101777951
20200207,10950,11450,10800,11100,694513,-14224,67.82329983125268,381.96858509568557,1063.85666327753,3915.446547543008,5232.66790819941
20200206,10550,10950,10500,10850,410464,25497,159.37377450509229,411.7341375208036,970.4600713063882,3784.883970040093,5264.754488709695
20200205,10800,10850,10450,10500,375398,17320,276.76705006196096,386.9431482789171,890.648499689973,3656.1985229044494,5299.315050079585
20200204,10750,10850,10500,10600,394594,-10870,272.02941017470886,366.23080154459973,763.481499448415,3535.5381485708485,5332.159333677325
20200203,10450,11100,10150,10550,1105072,14930,224.94443758403986,325.5764119219941,642.475680473588,3443.6856668723412,5364.743531588646
20200131,11300,11500,10400,10450,1082837,6674,139.2838827718412,333.5041229130459,568.3308895353128,3286.9860392496344,5397.462067567805
20200130,11550,11650,10800,10850,791778,-17768,139.2838827718412,313.0894440890654,570.5260730238365,3145.7982558750396,5425.9592949849275
20200129,12100,12150,11350,11450,1152354,541,360.0,336.30343441600473,559.5533933415112,2922.4968158902516,5448.406087002775
20200128,11150,12600,10900,12050,4801043,17875,601.3318551349163,479.4788837894741,562.644425903252,2785.839964096165,5465.924530417724
20200123,11150,11200,10950,11150,180999,-20524,542.5863986500215,477.20540650751224,542.3559716643673,2660.2890141653133,5489.882445994024
20200122,10950,11450,10950,11200,291140,6026,402.9888335921977,481.1704479703632,520.9306575735393,2524.62623746341,5512.653411823465
20200121,10900,11050,10750,10950,200817,-25496,380.0,479.7134561381409,502.71761457104327,2417.434102284621,5534.970851448894
20200120,11250,11300,10750,11000,388395,-18569,400.74929819027756,452.90727527828477,436.634858892416,2333.116388724123,5554.074164646066
20200117,11150,11500,11100,11200,413481,3626,104.88088481701516,431.88540146663905,400.90522570802193,2262.3510079855187,5566.586909982534
20200116,11100,11350,11050,11100,283623,-4545,101.9803902718557,393.57337308308854,367.8994427829431,2188.325590237578,5578.082456264778
20200115,11150,11400,11100,11100,215360,-16707,87.17797887081348,321.2864765283469,360.17356926904006,2112.1905098735187,5593.637605947195
20200114,11400,11650,11150,11250,754113,-11521,87.17797887081348,298.7055406248769,360.17356926904006,1980.8189944789608,5608.392728140172
