date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120203,8160,8420,8070,8120,372687,0,541241,32.496153618543836,164.38065579623412,458.92782656974157,889.5775995131331,935.0361846831357,8098.0,8113.0,8475.5,7601.833333333332,7287.0,8198.697071106177,8168.293925746298,30.403145359879087,118.36301990520417,-87.95987454532506,35.88516746411483,9393.355653139482,458.92782656974157,7557.6443468605175,27.184466019417474,22.79790180652716,20.607539728930686
20120206,8210,8210,7920,7920,323301,0,542062,68.81860213634101,174.18668146560458,442.3830353890474,885.1843969855429,935.8465827201683,8052.0,8093.0,8411.5,7619.5,7296.083333333332,8155.820598628305,8149.901783098324,5.918815529979838,95.8741790301593,-89.95536350017946,32.45614035087719,9296.266070778094,442.3830353890474,7526.733929221906,7.766990291262135,17.787597968105484,19.66755914198895
20120207,7970,8070,7840,7900,241896,0,541971,88.9044430835715,174.18668146560458,429.4097693346382,872.1700904448967,936.8045531664868,8016.0,8093.0,8353.5,7644.0,7304.25,8116.463583454718,8131.390539905762,-14.926956451044136,73.71395193391861,-88.64090838496273,35.92233009708738,9212.319538669277,429.4097693346382,7494.680461330722,5.825242718446602,13.80014621821919,17.711754834065697
20120208,7920,8050,7850,7860,330517,0,538271,100.07996802557443,172.8120366178236,360.74090425127486,860.3973726650269,937.128578276402,7972.0,8094.0,8274.0,7666.166666666668,7304.833333333332,8077.007647538609,8111.287536949686,-34.27988941107833,52.115183664919215,-86.39507307599754,31.31313131313132,8995.481808502549,360.74090425127486,7552.51819149745,1.9417475728155338,9.847346669751305,15.0902854459609
20120209,7920,8030,7790,7840,232925,0,548365,100.07996802557443,151.9243232665527,308.2024496982911,857.9259712948517,933.8959576539296,7928.0,8037.0,8207.5,7677.833333333332,7300.916666666668,8040.544932532668,8091.1921638422145,-50.64723130954644,31.56270067002608,-82.20993197957253,39.24050632911392,8823.904899396583,308.2024496982911,7591.0951006034165,4.62962962962963,8.108107656377413,12.762892849433072
20120210,7840,7990,7840,7980,237906,0,564752,48.98979485566357,107.37318100903968,278.75437216307085,855.5551154399977,925.0376531376172,7900.0,7999.0,8166.0,7692.333333333332,7293.583333333332,8031.230327527642,8082.955707261276,-51.72537973363433,14.905084589293995,-66.63046432292832,45.783132530120476,8723.508744326142,278.75437216307085,7608.491255673857,17.59259259259259,11.269602635115808,12.265129444660651
20120213,7980,8110,7960,7980,248726,0,551138,58.78775382679628,94.847245611035,251.6043521086785,852.5723169066351,919.3216097875383,7912.0,7982.0,8129.5,7707.333333333332,7288.333333333332,8023.348738677238,8075.329358575227,-51.98061989799135,1.5279436918369251,-53.50856358982827,52.77777777777778,8632.708704217357,251.6043521086785,7626.291295782643,17.59259259259259,13.377265954274735,12.635841614532012
20120214,8040,8370,8020,8360,681869,0,562428,187.3606148580859,146.7651184716587,219.55124686511792,852.7481554753778,919.0260205179272,8004.0,8010.0,8111.5,7728.5,7288.083333333332,8075.141240419201,8096.416072754912,-21.274832335712745,-3.0326115136730105,-18.242220822039734,64.40677966101696,8550.602493730235,219.55124686511792,7672.397506269765,65.51724137931035,30.75725776261994,18.676313663894657
20120215,8460,8460,8200,8230,275298,0,546741,188.9338508579127,160.20299622666238,204.83896113783607,849.9139008681298,917.6409822051056,8078.0,8025.0,8099.0,7748.833333333332,7286.833333333332,8098.965664970092,8106.311178476802,-7.345513506710629,-3.895191912280535,-3.450321594430096,43.28358208955223,8508.677922275672,204.83896113783607,7689.322077724328,65.67164179104478,42.39538577209489,26.582671033294734
20120216,8270,8440,8190,8220,335846,0,546741,150.41276541570534,170.55497647386312,172.56882684896487,844.3776636605687,919.2173263465414,8154.0,8041.0,8080.0,7771.166666666668,7288.583333333332,8117.58633189777,8114.732572663729,2.853759234038989,-2.54540168301663,5.399160917055619,44.61538461538462,8425.13765369793,172.56882684896487,7734.86234630207,64.17910447761194,49.65662534060058,34.27398913573001
20120217,8280,8360,8110,8110,251800,0,544801,127.59310326189264,170.11760637864617,171.2096667832399,836.8414658039363,919.8502897513727,8180.0,8040.0,8076.5,7792.166666666668,7289.333333333332,8116.419203913499,8114.382011725675,2.0371921878222565,-1.6288829088488526,3.6660750966711086,48.33333333333334,8418.919333566479,171.2096667832399,7734.0806664335205,47.76119402985074,49.02481490368397,39.19093105838133
20120220,8100,8390,8100,8350,350567,0,551854,92.64987857520376,187.77912557044246,181.1794690356168,822.3553402000545,923.5056848769957,8254.0,8083.0,8088.0,7823.166666666668,7293.5,8152.354711003729,8131.835196042336,20.519514961391906,2.8007966651993006,17.718718296192606,59.85401459854015,8450.358938071233,181.1794690356168,7725.641061928766,83.5820895522388,60.54390645320225,46.308589523321636
20120221,8330,8630,8300,8410,631888,0,547014,105.37551897855593,200.00999975001253,188.66040920136882,807.3506053753795,925.9666870658383,8264.0,8134.0,8113.5,7855.0,7295.833333333332,8191.992447772385,8152.4399963355445,39.55245143683987,10.151127619527417,29.401323817312456,61.53846153846154,8490.820818402737,188.66040920136882,7736.179181597262,73.80952380952381,64.96577890530943,52.52765265065091
20120222,8460,8480,8200,8200,255332,0,545911,107.96295661012623,178.25823964125755,179.41293152955242,779.8435740582796,926.6620166250927,8258.0,8168.0,8131.0,7888.0,7296.583333333332,8193.224378884326,8155.962959569957,37.26141931436905,15.573185958495747,21.688233355873297,54.320987654320994,8489.825863059104,179.41293152955242,7772.174136940896,48.80952380952381,59.58036054004756,54.878555280449795
20120223,8210,8250,7930,7980,304696,-2915,544321,156.58863304850706,156.06408939919524,170.21971096212073,751.9867020100763,925.2504128013222,8210.0,8182.0,8109.5,7916.0,7294.916666666668,8160.420628286737,8142.9286662684535,17.49196201828454,15.956941170453508,1.5350208478310314,46.067415730337075,8449.939421924242,170.21971096212073,7769.06057807576,22.61904761904762,47.25992289971424,52.339011153537946
20120224,8010,8180,7950,8110,227071,0,545908,156.58863304850706,143.61406616345073,160.25292509039568,724.5055593682818,924.552669613266,8210.0,8195.0,8097.0,7945.166666666668,7294.166666666668,8152.663608550316,8140.4895058041175,12.174102746197605,15.200373485602329,-3.0262707394047244,55.55555555555557,8417.50585018079,160.25292509039568,7776.494149819207,38.095238095238095,44.20502796488886,49.62768342398825
20120227,8180,8320,8000,8010,289670,0,541515,154.84185480676732,139.34130758680286,160.84153692385559,679.3031355735018,923.7876401894513,8142.0,8198.0,8090.0,7978.5,7293.25,8130.715361081037,8130.82361648528,-0.10825540424139037,12.138647707633586,-12.246903111874973,53.072625698324025,8411.683073847711,160.84153692385559,7768.316926152289,21.518987341772153,36.64301442384996,45.29946042394215
20120228,8020,8100,7950,7960,255245,0,541130,90.19977827023745,144.41606558828556,163.32176829812985,645.8237418642542,925.0791407586676,8052.0,8158.0,8084.0,8005.166666666668,7295.5,8104.451459376261,8118.170015264126,-13.718555887864568,6.9672069885339525,-20.68576287639852,52.77777777777778,8410.643536596259,163.32176829812985,7757.35646340374,4.285714285714286,25.857247711138072,38.81872285300746
20120229,8000,8110,7980,8000,138763,0,540070,51.92301994298868,149.34858553063032,164.34719346562636,609.2881775755412,927.2934930335434,8012.0,8135.0,8080.0,8032.5,7301.333333333332,8088.382004087606,8109.416680800104,-21.034676712497454,1.3668302483276695,-22.401506960825127,54.3956043956044,8408.694386931253,164.34719346562636,7751.305613068747,10.0,20.57149847409205,32.736314726702325
20120302,8030,8440,8010,8390,872144,0,549634,156.0256389187367,166.7213243709394,177.54647278959942,590.7570472612915,932.3426140642332,8094.0,8152.0,8096.5,8058.333333333332,7308.5,8134.784772689512,8130.200630370496,4.584142319017701,2.0102926624656763,2.573849656552025,59.90338164251207,8451.592945579201,177.54647278959942,7741.407054420801,65.71428571428571,35.619094220823264,33.69724122474264
20120305,8450,8460,8230,8300,304730,0,539313,177.0197729068705,171.60710940983768,182.98838760978242,568.2888545644837,936.65842226509,8132.0,8171.0,8105.5,8083.333333333332,7316.0,8160.202499968049,8142.778361454179,17.424138513871185,5.093061832746778,12.331076681124404,57.407407407407405,8471.476775219566,182.98838760978242,7739.523224780434,52.85714285714286,41.3651104329298,36.25319762747169
20120306,8270,8720,8230,8670,847078,0,541055,262.3432865540874,223.8771984816676,215.1534336236069,545.9257173726841,944.6779837890172,8264.0,8203.0,8143.0,8115.333333333332,7327.916666666668,8238.632884588349,8181.831816161321,56.80106842702844,15.434663151603115,41.36640527542532,57.209302325581405,8573.306867247216,215.1534336236069,7712.6931327527855,93.67088607594937,58.80036898060299,43.768921411848794
20120307,8550,8790,8490,8600,502572,0,536635,237.7730009904405,247.45908752761537,229.250954196548,522.5944890639305,950.8018217098628,8392.0,8222.0,8178.0,8145.0,7342.25,8294.227825420909,8212.807237186442,81.4205882344686,28.631848168176216,52.788740066292384,58.85167464114835,8636.501908393097,229.250954196548,7719.498091606904,77.90697674418605,65.16923823513068,50.90236035294276
20120308,8700,8860,8500,8530,642711,0,533136,135.55810562264438,263.78968895694163,229.28748330431745,491.2280529448522,955.622393899572,8498.0,8255.0,8211.5,8175.0,7356.583333333332,8330.500467663847,8236.302997394876,94.19747026897129,41.74497258833525,52.452497680636064,57.209302325581405,8670.074966608634,229.28748330431745,7752.925033391365,64.51612903225806,64.95153516750646,55.58541862446399
20120309,8670,9350,8550,8710,2446296,0,524196,144.69277798148738,278.2013659204426,237.0759372016222,460.05298607876716,962.982981273474,8562.0,8328.0,8255.0,8207.5,7370.666666666668,8388.88501110018,8271.391664254548,117.49334684563108,56.894647439794426,60.59869940583667,63.51351351351353,8729.151874403244,237.0759372016222,7780.848125596755,54.929577464788736,61.61088259993389,57.59390661628729
20120312,8710,8910,8540,8540,636556,0,530462,70.71067811865477,274.38841083398546,236.01059298266134,420.9468163820845,968.4148524207044,8610.0,8371.0,8283.0,8237.333333333334,7382.916666666668,8412.133470930921,8291.288578013487,120.84489291743375,69.68469653532229,51.160196382111465,54.418604651162795,8755.021185965323,236.01059298266134,7810.978814034676,42.95774647887324,55.39317055958034,56.86032793071831
20120313,8820,9270,8450,8450,1617679,0,530952,86.3944442658207,246.8704113497606,227.93145899596084,383.4304224874168,972.84182795681,8566.0,8415.0,8306.5,8263.333333333334,7394.333333333332,8417.959090787703,8303.044979642127,114.9141111455756,78.73057945737295,36.18353168820264,50.91743119266056,8762.362917991923,227.93145899596084,7850.637082008077,35.714285714285715,48.83354227781547,54.18473271308403
20120314,8450,8530,8320,8360,425843,0,534516,115.82745788456208,197.3448757885545,227.93145899596084,380.99372989881635,976.5821209140653,8518.0,8455.0,8306.5,8270.666666666666,7404.166666666668,8409.042307589594,8307.263870039009,101.77843755058348,83.34015107601506,18.438286474568415,53.883495145631066,8762.362917991923,227.93145899596084,7850.637082008077,29.28571428571429,42.317599613781745,50.22902167998327
20120315,8410,8700,8340,8400,569029,0,526320,124.48293055676348,130.17296186228538,228.08989455920081,379.5726763963085,979.6874466153376,8492.0,8495.0,8315.0,8277.5,7416.583333333332,8407.651183345042,8314.133212999088,93.51797034595438,85.37571493000294,8.142255415951452,61.170212765957444,8771.179789118401,228.08989455920081,7858.820210881598,32.142857142857146,38.92601879014021,46.46135405003559
20120316,8330,8440,8290,8370,283797,0,527067,65.90902821313632,131.91285001848757,227.30761095930626,365.60494009547006,979.0204287961128,8424.0,8493.0,8322.5,8292.166666666666,7433.0,8401.85869359965,8318.271493517674,83.58720008197452,85.01801196039726,-1.4308118784227446,57.30337078651686,8777.115221918613,227.30761095930626,7867.884778081388,28.467153284671532,35.43973028831732,42.78747946279617
20120319,8420,8610,8380,8600,371000,0,530085,87.77243302996678,117.98728745080973,229.47984660973447,364.25250704542685,967.4896496719464,8436.0,8523.0,8347.0,8303.666666666666,7459.333333333332,8432.341971507396,8339.140271775637,93.20169973175872,86.65474951466958,6.546950217089147,65.44502617801048,8805.959693219469,229.47984660973447,7888.040306780531,44.02985074626866,38.3031037743011,41.292687566631145
20120320,8620,8680,8450,8540,232781,0,523598,97.48846085563153,107.79610382569493,233.30827246376685,365.2637935641565,957.4297733167984,8454.0,8510.0,8356.5,8305.833333333334,7483.75,8448.904745121643,8354.018770162635,94.88597495900831,88.30099460353729,6.5849803554709885,65.10416666666667,8823.116544927534,233.30827246376685,7889.883455072466,27.67857142857143,34.76159299239121,39.1156560418845
20120321,8550,8840,8380,8510,1041328,0,522042,86.3944442658207,103.58088626768937,235.4628420792275,366.05293333067254,947.9903268084247,8484.0,8501.0,8361.5,8310.5,7507.083333333332,8458.304015102929,8365.572935335778,92.73107976715073,89.18701163626001,3.5440681308907216,63.35078534031413,8832.425684158456,235.4628420792275,7890.574315841545,25.0,31.50772866159414,36.57968024845438
20120322,8510,8640,7940,7940,677370,0,525467,238.27714955488284,196.56042327996752,250.70450733887347,369.0459170467528,937.5360400480668,8392.0,8442.0,8348.5,8305.333333333334,7523.916666666668,8378.564935856324,8334.04901419978,44.51592165654438,80.25279364031691,-35.736871983772524,39.23444976076555,8849.909014677747,250.70450733887347,7847.090985322254,0.0,21.00515244106276,31.388170979323842
20120323,7750,7940,7750,7820,326080,0,531215,331.68659906604614,249.44137587818105,264.5085064795219,372.96320938605385,926.1452219940152,8282.0,8353.0,8340.5,8301.333333333334,7539.833333333332,8292.631868801505,8295.971309444223,-3.3394406427178183,63.534346783709964,-66.87378742642777,38.679245283018865,8869.517012959044,264.5085064795219,7811.482987040956,4.375,15.461768294041839,26.07937008422984
20120326,7940,7990,7790,7890,303276,0,524945,316.79646462673793,275.5648743943973,278.09126199869587,366.28445988813866,908.8771307987728,8140.0,8288.0,8329.5,8305.833333333334,7559.166666666668,8230.688504370504,8265.89936059649,-35.210856225985474,43.78530618177085,-78.99616240775634,28.571428571428577,8885.682523997391,278.09126199869587,7773.317476002609,8.75,13.224512196027893,21.79441745482919
20120327,8060,8420,8000,8060,1372439,0,525363,245.812937006985,277.46891717812287,275.41967976168166,365.52925859482,884.9656262942317,8044.0,8249.0,8332.0,8306.833333333334,7582.583333333332,8204.428734467347,8250.647556107855,-46.21882164050658,25.784480617315374,-72.00330225782196,35.9375,8882.839359523363,275.41967976168166,7781.160640476637,20.394736842105264,15.614587078053683,19.734473995904022
20120328,8060,8250,7900,7940,310638,0,533126,78.48566748139433,289.03460000491293,276.8013728290149,365.3596401720591,859.9738004730838,7930.0,8207.0,8331.0,8307.0,7604.75,8163.747390703142,8227.636626025784,-63.88923532264197,7.849737429323901,-71.73897275196587,35.025380710659896,8884.60274565803,276.8013728290149,7777.39725434197,12.5,14.57639138536912,18.015113125725723
20120329,7990,8250,7990,8080,431584,0,533167,99.27738916792688,283.55775425828165,272.5344014982829,365.1431986981894,841.1409868282135,7958.0,8175.0,8335.0,8307.333333333334,7625.416666666668,8150.863176748812,8216.7005796535,-65.83740290468722,-6.887690637478329,-58.9497122672089,33.678756476683944,8880.068802996566,272.5344014982829,7789.931197003434,30.275229357798167,19.809337376178803,18.61318787587675
20120330,8200,8340,7940,8180,576358,0,543753,103.53743284435828,276.1231609264243,274.25307655526365,364.2219637650628,831.5076626560177,8030.0,8156.0,8324.5,8309.166666666666,7642.416666666668,8155.345764941302,8213.982018197685,-58.636253256381686,-17.237403161259007,-41.39885009512268,40.32258064516129,8873.00615311053,274.25307655526365,7775.993846889472,39.44954128440367,26.356072012253758,21.194149254669085
20120402,8250,8850,8150,8850,1778345,0,544042,323.13464685793133,322.59727215213707,297.0454510677234,366.6546967743036,827.6421957384629,8222.0,8181.0,8352.0,8311.0,7664.75,8262.215647258026,8261.094461294166,1.1211859638606256,-13.565685336235076,14.686871300095707,58.19672131147542,8946.090902135447,297.0454510677234,7757.9090978645545,100.0,50.90404800816918,31.097448839169118
20120403,8790,8910,8470,8490,991896,0,545260,325.7852053117207,317.33893552477923,289.9155049320875,348.7945511169561,821.0442157197039,8308.0,8176.0,8343.0,8299.166666666666,7683.25,8297.259393833714,8278.050427124232,19.20896670948241,-7.010754927091577,26.219721636573983,52.39852398523986,8922.831009864174,289.9155049320875,7763.168990135825,63.793103448275865,55.20039982153807,39.1317658332921
20120404,8520,8740,8440,8630,739204,0,535030,284.15488734139336,331.68659906604614,291.3155505633493,337.31686389307106,816.6128171022494,8446.0,8188.0,8344.5,8292.0,7702.083333333332,8348.450256320835,8304.120765855776,44.32949046505928,3.2572941513385967,41.07219631372068,54.09252669039145,8927.131101126699,291.3155505633493,7761.868898873301,75.86206896551724,62.087622869531124,46.78371817870511
20120405,8540,8570,8070,8490,583954,0,547550,218.21090715177368,331.6036791110738,290.1702086707512,303.0357514661541,810.5126592678545,8528.0,8243.0,8342.5,8276.0,7719.75,8370.227139963785,8317.88959801461,52.33754194917492,13.073343710905863,39.264198238269046,52.05479452054795,8922.840417341502,290.1702086707512,7762.159582658499,63.793103448275865,62.65611639577937,52.074517584396524
20120406,8500,8830,8370,8710,747575,0,541123,137.05473359209452,325.50883244544985,290.1702086707512,285.64060557901377,810.8540593446338,8634.0,8332.0,8342.5,8268.333333333334,7735.833333333332,8422.499887661665,8346.934812976497,75.56507468516794,25.57168990575829,49.993384779409645,51.890034364261176,8922.840417341502,290.1702086707512,7762.159582658499,82.75862068965517,69.35695116040465,57.83532877639923
20120409,8640,8900,8160,8210,1078923,0,549911,170.36431551237484,294.76092006912995,287.843707591511,276.87040690946446,806.3859661409067,8506.0,8364.0,8326.0,8258.333333333334,7748.416666666668,8389.807597252178,8336.791493496754,53.016103755424396,31.060572675691514,21.955531079732896,45.07462686567165,8901.687415183022,287.843707591511,7750.3125848169775,39.6551724137931,59.45635824486747,58.37567193255531
20120410,8200,8530,8060,8110,498512,0,548924,233.5808211305029,289.94654679785384,290.0499956904453,271.15288840224287,801.8182072640374,8430.0,8369.0,8309.0,8248.333333333334,7759.75,8346.760274597997,8319.992123608103,26.768150989893908,30.202088338532,-3.4339373486380858,44.152046783625735,8889.099991380892,290.0499956904453,7728.900008619109,28.57142857142857,49.1613816870545,55.3042418507217
20120412,8130,8160,7900,7960,346054,0,548488,269.78509966267603,287.03484109076373,299.4812181089616,266.53559278680325,792.2562322254804,8296.0,8371.0,8289.0,8235.666666666666,7772.75,8287.258693890613,8293.326040377868,-6.067346487254326,22.94820137337473,-29.01554786062906,50.33333333333334,8887.962436217924,299.4812181089616,7690.037563782076,5.9405940594059405,34.75445247783831,48.454312059760575
20120413,8000,8350,8000,8350,256346,0,576008,255.0607770708777,270.62150690586293,298.7519874411339,265.0649291525702,788.3857937091054,8268.0,8398.0,8286.5,8233.5,7786.083333333332,8296.911202522826,8297.524111460989,-0.6129089381629456,18.2359793110672,-18.848888249230143,58.103975535168196,8884.003974882267,298.7519874411339,7688.996025117734,44.554455445544555,38.021120133740396,44.976581417753856
20120416,8290,8590,8250,8390,377931,0,542411,157.68322675541617,260.8620324999405,299.0631204278245,261.56579796803925,786.7029255415728,8204.0,8419.0,8287.5,8230.0,7797.916666666668,8311.232555980852,8304.374177278694,6.858378702158007,15.96045918928536,-9.102080487127353,57.716049382716044,8885.626240855649,299.0631204278245,7689.3737591443505,48.51485148514851,41.519030584209766,43.82406447323916
20120417,8390,8440,8150,8170,251796,0,538583,158.18975946628152,225.94025759036398,291.1769221625016,261.60078788530564,783.0864681928682,8196.0,8351.0,8266.0,8229.833333333334,7808.5,8289.504470445336,8294.42053451731,-4.916064071972869,11.785154537033716,-16.701218609006578,51.671732522796354,8848.353844325004,291.1769221625016,7683.646155674996,26.732673267326735,36.59024481191542,41.412791252797916
20120418,8260,8520,8260,8500,324885,0,540802,189.58902921846507,226.57449106199047,289.42010987494893,263.4583563972605,781.1231052501703,8274.0,8352.0,8264.0,8236.166666666666,7821.833333333332,8321.88839806913,8309.648643071583,12.239754997546694,11.876074629136312,0.3636803684103853,57.99999999999999,8842.840219749898,289.42010987494893,7685.159780250103,59.4059405940594,44.195476739296744,42.34035308163086
20120419,8460,8650,8360,8650,413124,0,535954,159.54936540143302,229.09386722476884,296.88213149333774,264.9997903562927,780.5984883409093,8412.0,8354.0,8271.0,8248.666666666666,7836.0,8372.367106058495,8334.859854695913,37.50725136258188,17.00230997582543,20.504941386756453,58.11965811965813,8864.764262986675,296.88213149333774,7677.235737013325,74.25742574257426,54.21612640705592,46.29894419010588
20120420,8620,8730,8450,8450,407601,0,528030,156.76734353812338,227.02422778197044,289.15869345400534,261.05852898448967,779.4757809295088,8432.0,8350.0,8296.5,8258.666666666666,7847.416666666668,8384.310628203342,8343.388754348069,40.9218738552736,21.786222751715066,19.13565110355853,53.73961218836565,8874.817386908011,289.15869345400534,7718.182613091989,55.00000000000001,54.47741760470395,49.0251019949719
20120423,8450,8680,8290,8290,458192,0,532962,166.90116836020053,192.81078807992046,267.787228971113,260.3501915156052,776.1306761035805,8412.0,8308.0,8320.0,8256.666666666666,7858.583333333332,8369.801300787443,8339.434031803767,30.36726898367669,23.50243199810739,6.864836985569304,40.967741935483865,8855.574457942226,267.787228971113,7784.425542057774,39.0,49.31827840313597,49.12282746435992
20120424,8150,8220,8010,8050,377706,0,536157,204.39178065665948,206.4364308933866,256.99416335790056,261.322438123206,771.4243274979518,8388.0,8292.0,8328.0,8251.5,7868.083333333332,8320.6011006663,8317.994473892375,2.6066267739242903,19.323270953270768,-16.71664417934648,42.61744966442953,8841.9883267158,256.99416335790056,7814.011673284199,15.0,37.87885226875731,45.374835732492386
20120425,8110,8200,7930,7950,283351,0,530391,256.0,225.26428922490126,263.7588861062833,263.85912697664844,764.2396366469968,8278.0,8276.0,8322.5,8248.166666666666,7878.333333333332,8263.585546717637,8290.735623974419,-27.150077256781515,10.028601311260314,-37.17867856804183,38.43537414965985,8850.017772212566,263.7588861062833,7794.982227787434,5.0,26.919234845838208,39.22296877027433
20120426,8010,8100,7410,7520,405367,0,558027,318.898102847916,309.79993544221406,306.6149865874585,279.10626212169785,753.5324957971843,8052.0,8232.0,8301.5,8238.833333333334,7887.333333333332,8149.187770299539,8233.644096272606,-84.45632597306758,-8.868384145605273,-75.5879418274623,34.984520123839005,8914.729973174917,306.6149865874585,7688.270026825083,8.333333333333332,20.723934341669917,33.05662396073952
20120427,7500,7700,7490,7510,254308,0,558039,305.65339847611705,373.7057666132542,349.38660535290626,293.6713961026496,745.499757806131,7864.0,8148.0,8273.0,8229.333333333334,7894.666666666668,8050.851190253456,8180.040829882038,-129.18963962858288,-32.932635242200796,-96.25700438638208,30.132450331125828,8971.773210705813,349.38660535290626,7574.226789294187,7.575757575757576,16.341208753032472,27.48481889150384
20120430,7520,7580,7140,7150,394890,0,560448,327.26747470532416,466.9304016660298,426.66468098499513,323.96137458378104,741.7633644829058,7636.0,8024.0,8221.5,8214.166666666666,7897.666666666668,7912.258699445232,8103.741509150032,-191.48280970479942,-64.64267013472053,-126.84013957007885,31.597222222222214,9074.82936196999,426.66468098499513,7368.170638030008,0.628930817610063,11.103782774558335,22.02447351918867
20120502,7180,7340,7160,7240,177100,0,562617,279.1845267918693,518.3714884134736,451.6403436364248,346.9938760266395,738.3616247402083,7474.0,7931.0,8141.0,8199.5,7900.666666666668,7808.834284145965,8039.760656620396,-230.92637247442963,-97.89941060266236,-133.02696187176727,34.84320557491289,9044.280687272849,451.6403436364248,7237.719312727149,6.289308176100629,9.498957908405766,17.849301648927703
20120503,7260,7340,7220,7250,152066,0,561448,151.86836405255704,516.8017027835724,483.46561408235436,366.06541613334616,734.6226875448829,7334.0,7806.0,8079.0,8188.333333333332,7903.916666666668,7722.859778892741,7981.259867241103,-258.4000883483641,-129.99954615180272,-128.40054219656136,36.99633699633699,9045.931228164709,483.46561408235436,7112.06877183529,6.918238993710692,8.638718270174074,14.77910718934316
20120504,7250,7300,7120,7200,176150,0,562493,125.05998560690786,459.94456187675485,502.0744466710372,385.6970601679683,725.0206127338722,7270.0,7661.0,8007.5,8176.666666666668,7910.333333333332,7642.419812909241,7923.388765963982,-280.9689530547412,-160.19342753239042,-120.77552552235079,25.941422594142256,9011.648893342077,502.0744466710372,7003.351106657926,4.968944099378882,7.415460213242343,12.324558197309555
20120507,7120,7400,7080,7250,268919,0,560305,38.67815921162743,389.601078027256,515.0580064420203,401.62098633743983,716.501841511241,7218.0,7541.0,7945.5,8166.5,7916.333333333332,7582.047534000127,7873.508116633316,-291.46058263318815,-186.44685855255,-105.01372408063813,26.25,8975.61601288404,515.0580064420203,6915.383987115961,10.303030303030303,8.377983576504997,11.009033323708037
20120508,7310,7360,7230,7250,157762,0,555579,19.39071942966532,305.517593601416,504.8947910208905,416.4439404716402,715.5778113991357,7238.0,7437.0,7872.5,8156.666666666668,7917.25,7530.963298000107,7827.32233021603,-296.35903221592343,-208.42929328522467,-87.92973893069876,28.89908256880733,8882.289582041782,504.8947910208905,6862.710417958219,10.303030303030303,9.019665818680098,10.345910822032058
20120509,7230,7290,7100,7100,200776,0,554595,58.309518948453004,241.03111832292527,525.3389382103984,437.3777924555898,715.6723916865402,7210.0,7342.0,7817.0,8142.0,7917.166666666668,7464.6612521539355,7773.446602051878,-308.78534989794116,-228.500504607768,-80.28484529017317,15.0,8867.677876420797,525.3389382103984,6766.3221235792025,1.25,6.4297772124533985,9.040532952172505
20120510,7130,7180,6970,7180,152996,0,555270,55.35341001239219,133.51029922818688,538.3444529295616,453.99143408462464,714.7547364889888,7196.0,7265.0,7770.5,8128.666666666668,7918.0,7420.867213361022,7729.487594492477,-308.62038113145354,-244.52447991250511,-64.09590121894846,11.917098445595851,8847.188905859122,538.3444529295616,6693.811094140877,16.8,9.8865181416356,9.322528015326869
20120511,7160,7300,7050,7060,151780,0,550275,77.30459236035075,115.7972365818805,557.8841725663393,473.0549650939013,715.0494883806601,7168.0,7219.0,7725.5,8107.0,7917.75,7365.34918053625,7679.895920826366,-314.5467402901158,-258.5289319880273,-56.01780830208861,12.432432432432432,8841.26834513268,557.8841725663393,6609.731654867322,7.317073170731707,9.030036484667635,9.225030838440459
20120514,7240,7430,7200,7320,347848,1379,550648,95.16301802696256,74.83314773547883,545.2559032234582,483.3442240152263,712.3200747480023,7182.0,7200.0,7674.0,8091.833333333332,7920.333333333332,7358.372383530674,7653.236963728115,-294.8645801974417,-265.79606162991007,-29.06851856753155,25.128205128205128,8764.511806446917,545.2559032234582,6583.488193553084,30.973451327433626,16.344508098922965,11.59818992526796
20120515,7150,7280,6970,7150,230667,0,551942,89.08422980528034,74.83314773547883,530.61850702744,497.8092003970925,709.4510739924208,7162.0,7200.0,7612.0,8074.0,7922.583333333332,7326.3150937567225,7615.960151600108,-289.6450578433824,-270.56586087260456,-19.079196970777787,26.06382978723405,8673.237014054881,530.61850702744,6550.762985945121,24.65753424657534,19.11551681480709,14.103965555114337
20120516,7100,7160,6680,6700,252048,0,551518,208.4610275327261,165.9035864591239,549.7024194962486,527.9249473173179,711.4690592164445,7082.0,7146.0,7538.5,8050.5,7921.333333333332,7229.958925486458,7548.1112514815795,-318.15232599512,-280.0831538971076,-38.06917209801236,21.97309417040359,8637.904838992497,549.7024194962486,6439.095161007503,2.2222222222222223,13.4844186172788,13.89744990916916
20120517,6700,6840,6680,6700,113212,0,553686,248.0,208.10814496314168,531.9800278206221,553.9413326336944,708.1970015861873,6986.0,7091.0,7448.5,8023.0,7923.083333333332,7148.426783103924,7485.288195816273,-336.86141271234834,-291.43880566015577,-45.42260705219253,27.222222222222232,8512.460055641244,531.9800278206221,6384.539944358756,2.666666666666667,9.87850130040809,12.557800372915471
