date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200803,5250,5250,4940,5025,33062,14394,49.35585071701227,123.04877081872867,115.99865300942076,463.55878058295417,
20200731,5200,5200,5120,5145,5499,248,48.31148931672465,122.93189171244381,114.53056360640159,454.62453983723987,
20200730,5265,5265,5230,5230,11461,396,71.31619731870173,114.78240283249,111.61849085165056,445.2909785247793,
20200729,5250,5250,5180,5240,6450,777,86.89073598491383,101.3459421979983,105.16029431301531,439.98682903266786,
20200728,5330,5330,5230,5270,3012,-250,88.80315309717331,78.27675261532004,105.23307464861035,435.17189292150834,
20200727,5310,5310,5225,5255,6345,608,43.657759905886145,80.38190094791247,105.70329938086134,432.99759429662714,
20200724,5330,5330,5230,5250,9348,1786,13.564659966250536,84.32822777694318,99.12618221237011,430.60906477530926,
20200723,5300,5300,5240,5265,15783,4684,10.677078252031311,88.22698000045118,97.05507457109083,423.6423085051296,
20200722,5300,5330,5275,5300,34339,6166,17.4928556845359,89.57678270623484,95.04078072069905,418.3148983321853,
20200721,5175,5180,5115,5140,21646,-1516,53.907327887774215,79.34733769950957,95.04078072069905,408.6767263579693,
20200720,5240,5245,5180,5200,6324,-1170,55.71355310873648,50.072447513577885,94.60807312275206,401.75185818556633,
20200717,5290,5290,5205,5240,8934,2501,55.17245689653489,41.40048308896904,94.26657679156489,397.58559525661315,
20200716,5285,5285,5210,5235,20866,-1742,52.49761899362675,41.31888188225828,90.4637358282312,390.796906618031,
20200715,5175,5250,5100,5155,20496,2138,40.66939881532551,48.46648326421066,84.56358554366058,382.0213417540379,
20200714,5070,5100,5000,5075,24163,-8912,61.106464469808756,65.19394143630228,76.41334961902926,372.82837874818466,
20200713,5075,5120,4950,5070,18292,4163,73.824115301167,75.6372923894028,79.52161655801521,362.49439650841475,
20200710,4900,5020,4900,4965,32023,-12913,90.55385138137417,98.90525769644408,91.99320627089807,349.6229715310795,
20200709,5230,5250,5160,5175,25433,-8381,74.4043009509531,93.28585101718272,91.9031419484666,335.2992030344768,
20200708,5325,5325,5230,5230,41726,-18512,91.90212184710427,84.38157381798476,91.33557631065783,322.36728535424686,447.9904493494616
20200707,5420,5430,5300,5430,16520,-2568,156.95222202950808,119.14801718870528,102.68245955371346,307.3415919895425,451.9586521617747
20200706,5390,5420,5375,5420,30467,-13301,172.2614292289484,139.7935978505454,106.06483866013279,300.331021078779,455.59057368796874
20200703,5220,5395,5220,5390,24499,-4064,105.56514576317318,150.93790113818335,111.34714859393571,288.2518671039073,458.8296630801254
20200702,5320,5325,5265,5310,11589,-1246,75.78918128598566,153.60989551457942,112.81926918749296,272.3694896439186,460.8021369036814
20200701,5380,5380,5335,5355,18374,2961,44.090815370097204,156.5758602083987,116.02909117975543,255.8674787202673,463.5255521543544
20200630,5380,5380,5255,5340,6332,-1527,38.41874542459709,148.2742391651362,118.02542099056457,245.08585513833447,466.15018852713985
20200629,5130,5275,5130,5180,33501,2183,72.24956747275377,136.77444936829397,118.67892609894984,231.77641285418872,466.89190992729215
20200626,5500,5500,5350,5350,18944,-115,65.39113089708727,88.49293757131137,121.23195742047557,225.53841444172807,468.84280562773705
20200625,5470,5470,5170,5360,46926,-5259,68.81860213634101,74.9683266453241,123.90117029310095,220.42925294877574,470.79210549585616
20200624,5655,5690,5630,5655,34061,4068,153.93505123915085,113.24310133513657,152.49487696312949,221.68383392169585,476.47971093274754
20200623,5800,5800,5660,5695,13638,1309,196.48409604850974,147.80815268448492,176.11856801598177,220.8609888343542,482.81220289454984
20200622,5760,5760,5685,5715,28175,-3219,164.46884203398528,174.74266794346482,197.24017719521547,221.2097264035996,488.43116020979653
20200619,5745,5775,5705,5760,43301,-2402,142.56928140381433,198.8114684820773,218.47353958774963,221.44732255474779,494.622244678254
20200618,5655,5670,5550,5670,27553,10383,36.796738985948195,198.8114684820773,228.05701041625534,216.69192160504906,500.2440220504601
20200617,5800,5845,5700,5710,30769,-419,29.49576240750525,200.01312456936424,234.49133779310483,218.31709545215762,506.2193749310219
20200616,5675,5715,5600,5705,101398,-19201,28.74021572639983,192.7174096961663,231.99286088153661,217.65549996879588,512.2870678931438
20200615,5355,5620,5355,5480,127413,68224,96.85040010242601,145.73949361789346,217.442377424457,215.31919135707923,515.1495720635136
20200612,5400,5570,5350,5530,150315,-36581,95.4148835350125,121.6388095962798,187.9853717713163,211.81915439040566,518.9553542668398
20200611,6035,6090,5910,5940,177743,8920,162.09873534361705,118.25396399275591,200.84742343380958,224.3271420641437,528.5293997393975
20200610,6365,6365,6210,6335,48784,5294,313.0910410727206,226.6803917413238,259.3458116106755,258.87765235510136,545.7216170661852
20200609,6445,6750,6430,6445,110242,8413,397.6355114926231,305.2195930801298,319.9080922702644,294.3697953066665,564.5980487012163
20200608,6280,6295,6200,6295,71737,-10176,335.37143587371895,331.98042110943834,348.4953371280597,316.62187183171994,579.2094948193508
20200605,5890,5990,5805,5980,115242,-35050,201.62837101955668,330.1196752694392,349.27746849746836,324.9120714388226,587.5647954812197
20200604,5885,5965,5845,5920,55613,-13339,206.8574388316746,320.3966291957517,341.2608972619043,329.8236481650289,594.6854896474446
20200603,5770,5840,5770,5825,138089,-20180,236.31758292602774,314.153226945069,331.2849981511387,331.01874527316744,600.2254076016394
20200602,5670,5735,5655,5680,32997,-8267,204.37710243566914,316.150280721052,318.57142056374107,330.91686602864786,604.4008037695027
20200601,5785,5785,5630,5640,102472,-21242,131.92422067232386,295.70086235924305,291.1867957171135,330.664944551967,607.830699884615
20200529,5695,5720,5635,5705,41018,-1450,103.41179816636011,274.19017123157425,274.50170764496164,329.1247230660942,611.7338958852931
20200528,5770,5780,5675,5740,48052,4328,62.65780079128216,283.26710010165317,255.7434016744127,329.0977142970693,615.8366584822262
20200527,5710,5735,5680,5735,125609,-16852,37.013511046643494,259.2686830297867,253.7295558266715,328.5624834876243,619.9850118596046
20200526,5610,5710,5600,5710,69047,8777,35.6931365951495,187.6459432015518,253.36534885417936,328.08264541456936,623.6716425398319
20200525,5510,5640,5480,5600,82762,18752,50.85272854036448,114.34705942874089,257.09665011431014,327.7995979083695,625.4810093484485
20200522,5625,5625,5480,5480,62421,10905,100.2796090937734,113.68926950244689,267.4129531268072,326.8614534052953,624.8105699041008
20200521,5540,5610,5540,5605,114565,-20019,90.96153033013462,90.64215354899729,269.43644890771554,327.0289126701522,625.9864423784791
20200520,5440,5485,5350,5480,34244,-4026,86.94826047713663,91.49453535594353,277.9347945112306,326.77756408433044,626.2457238155167
20200519,5450,5575,5450,5490,135309,-31186,58.51495535331117,100.0262465555916,285.13713805816315,326.6788263043005,624.057621482627
20200518,5310,5375,5210,5280,86472,-18190,104.76640682967036,141.8493919620384,298.6941370365344,326.2042965007594,615.937281202395
20200515,5385,5385,5235,5305,59297,-22822,122.33560397529412,157.22992717673057,311.5120382906574,324.3123494410902,609.0846901065732
20200514,5330,5330,5190,5220,76794,-12405,109.72693379476162,168.87051252364932,329.647918240052,323.29419866259383,602.2415939637498
20200513,5500,5500,5325,5430,63491,60,99.69954864491613,148.23967080373595,303.6950567592433,319.7718804953859,596.3590207226015
20200512,5710,5710,5480,5510,61215,-17857,105.65983153497832,124.79983974348686,249.1289826575784,315.22659398527173,590.6637979614293
20200511,5530,5645,5530,5585,113835,-12470,132.77801022759755,122.94409298538909,197.2346318474522,309.82616093545073,583.0484884900684
20200508,5355,5450,5355,5410,122724,-61420,122.40914998479485,122.37340397324903,180.12842640738302,306.74295925995654,571.9287527864697
20200507,5475,5475,5290,5295,109747,-50029,97.74456506629922,113.4339014580738,170.20483982542916,305.91910695476315,559.4137308130898
20200506,5615,5620,5450,5495,93157,-10576,99.06563480844405,114.56875664857326,156.88749950203172,304.09897648627464,550.3626014325041
20200504,5080,5305,5080,5265,58004,-3601,120.0833044182246,117.14200783664245,161.6910634512619,304.1627397006774,540.5261695149952
20200429,5115,5405,5115,5400,215826,-45914,83.34266614405853,112.38438503635636,159.6746692496966,302.778097604316,533.2848268957406
20200428,5220,5220,5020,5020,70373,2270,159.7185023721422,157.70542159355207,181.2489655142892,307.37277178262417,525.7271006663036
20200427,5330,5330,5150,5150,47947,-15732,169.9235122047564,165.26947691573298,180.10604515118308,309.17762783803647,515.341149142971
20200424,5290,5290,5110,5165,101956,-7579,126.76750372236569,172.3724165868774,173.49693801332634,311.0871952613212,505.8515647455816
20200423,4810,5040,4810,5040,215470,-114760,135.35139452550905,180.62737887706837,174.07523517146257,313.2428393257996,495.75506209944035
20200422,4690,4750,4645,4710,78002,-3008,163.93901305058537,220.44273632850778,216.05135384903284,326.8644278086352,488.6733724386395
20200421,4790,4920,4650,4850,81714,-8830,176.90675509996785,229.64973328963393,235.0450754642607,335.4323391783602,482.35317102432305
20200420,4850,4890,4795,4800,122738,14764,165.87947431795172,243.61291016692854,245.53512986943437,345.1712135544714,475.11346598002586
20200417,4565,4660,4565,4645,201659,-127116,135.51383693187938,235.4511626643623,271.63060854771135,358.85640117833555,468.95581407586064
20200416,4880,4880,4735,4775,66646,-38507,71.5122367151245,226.9741174671685,278.50269298518464,366.2347835291816,462.2872708969294
20200414,5030,5030,4920,4995,68448,-17950,113.4283915075939,173.99712641305317,279.67067686834815,367.68036956936726,454.08756956487036
20200413,4940,5045,4940,5030,81817,-45161,143.92359083902818,174.62531317080007,278.63013117751643,366.3246131810174,444.87186045222035
20200410,5025,5045,4795,5005,57603,-10749,153.03594349041012,160.00078124809266,279.46321314262457,369.1439421147255,434.5343213014209
20200409,4850,5095,4850,5025,115586,-63855,96.35351576356723,141.3727342877685,271.4594813227197,372.1425484795963,424.87399888737974
20200408,4655,4715,4655,4715,44024,-16272,120.18319350058893,139.92855319769444,267.94064174738406,383.8892707828939,414.96781794562474
20200407,4910,4930,4615,4655,57593,-11727,165.42067585401773,146.4487965126378,254.68350456988767,396.8008439031122,410.32109504833437
20200406,4500,4790,4360,4790,57737,-27384,150.8509197850646,147.53050532008626,243.06827744483647,405.06696119969513,402.797196610428
20200403,4790,4790,4375,4375,60010,-24132,210.18087448671443,204.25229496874692,267.097711521458,426.2903613996239,400.4426370350104
20200402,4535,4635,4125,4400,68797,-28404,168.6001186239203,234.01976412260566,260.95449794935513,445.11748605159136,397.9375452637676
20200401,4335,4335,4255,4295,7437,-2657,187.47266467407988,275.0368157174599,276.5203428321323,466.46677266446284,400.44038041122485
20200331,4175,4400,4175,4335,4974,-1407,179.0921550487346,282.2609608146334,266.2934236889826,484.3289960232492,402.4960640766811
20200330,4200,4200,4020,4175,14892,-6513,79.01898506055365,287.43868911473976,292.04066497664326,507.28227404035636,409.8012708584733
20200327,4600,4600,4315,4315,13023,-5094,73.51190379795642,257.69361652939716,291.05615867045316,523.7565366868673,414.8163059817332
20200326,4320,4320,4235,4265,20422,-2018,56.0,199.514410507111,285.9478754948181,538.793269724112,420.2087754087879
20200325,4200,4250,4100,4230,25013,-9571,57.82732917920384,183.0990169279999,286.5845206915405,553.0403591862789,425.5030825550932
20200324,3870,3955,3870,3895,10782,-8986,147.7294825009551,210.33604065875159,326.014186807875,577.1245532811782,438.5780982492018
20200323,3500,3915,3500,3870,13889,-2960,191.9114379082185,177.86863129849513,353.9735159584683,598.9666100877406,451.6929497272799
20200320,3950,3960,3800,3905,17926,-9427,175.85789717837525,191.11580259099455,373.00963459406785,618.5274796284762,463.59352518906024
20200319,4050,4050,3555,3700,40937,-14653,171.95929750961417,219.57971217760533,407.93535027011325,642.7418427245018,481.4196598487504
20200318,4225,4225,4010,4010,4054,-1729,100.16985574512923,210.535032714273,410.3543438298174,654.6074947800563,491.38873500405623
20200317,4000,4300,4000,4225,14652,-8072,173.1069033863179,198.9572818471342,388.1761037209787,662.6383450939796,498.29818019824893
20200316,4300,4445,4175,4175,26026,11474,189.9105052386518,198.9572818471342,358.0272336010209,670.4690315161628,505.5773497667987
20200313,4320,4385,4025,4225,24375,-9233,199.7648617750379,188.95766721676048,321.708719185539,669.4255155230733,512.2162476679139
20200312,4900,4900,4620,4700,26029,-2097,230.44739095941182,267.2830896259619,290.2906948215874,649.2831303317008,513.6145333700036
20200311,5140,5140,4890,4965,94203,-1472,317.5783367926723,374.33407539255626,313.916688788602,622.0885297840556,513.6298369205177
20200310,5430,5430,4680,5135,206528,-120566,385.4088737950905,459.4061384004354,357.3733167151683,598.880552920752,513.4214869518869
20200309,5850,5950,5805,5905,11593,3853,552.8327052553964,642.1972049145029,491.4137767706559,596.8511993509485,517.8306713267034
20200306,6250,6250,6170,6200,2629,-1986,573.1788551577945,784.7732156489542,635.0922669187526,605.2860836460346,526.1472765274186
20200305,6350,6400,6325,6325,9761,2160,555.323329241623,835.7184035307587,755.2855420302973,620.1772764030183,536.156823036774
20200304,6400,6400,6210,6270,16124,-9473,440.52922718021784,846.599816914698,840.746506088488,635.6161654034778,545.0758723308343
20200303,6575,6575,6410,6505,3494,348,196.0459129897892,856.905624908601,929.5542950790987,659.465250537635,557.9022216203181
20200302,6325,6390,6305,6305,7009,-6375,101.36074190730847,776.8560033880153,978.3415495112124,674.3325712633683,566.5033097873282
20200228,6650,6650,6290,6360,3892,-1732,81.40024569987489,635.4337101539388,1022.3075613532358,689.8806458769188,575.8374336564076
20200227,6800,6800,6650,6730,4513,2525,168.32706258947192,548.5025068310991,1078.325408909574,718.0403259721708,591.666594776989
20200226,7165,7165,6910,6920,2240,-1964,230.85493280413135,461.283264383177,1130.2122311760743,752.58337947071,610.9440426617535
20200225,7255,7255,7170,7200,3231,-915,337.899393311086,360.0916549991127,1165.9975343027102,798.0222558508832,635.9921983710857
20200224,7535,7565,7520,7550,2170,2123,404.93950165425946,432.04774041765336,1202.7394771936274,856.632372043768,668.8509217722236
20200221,7580,7615,7550,7580,2292,109,336.48774123287166,487.42922563178337,1215.6749925452937,910.6210640119311,700.4654590877394
20200220,7515,7600,7485,7585,3723,-2679,266.11275805567834,516.9112593085973,1182.6496734029058,961.4192742156424,730.3574990296783
20200219,7430,7445,7370,7435,4659,-62,145.49914089093448,492.3829810218871,1137.383483043428,1002.7305913798024,755.0343765168708
20200218,7440,7495,7440,7495,4765,-4238,56.868268832451726,478.825646765083,1087.9364354133932,1043.923884384723,779.8246731370654
20200217,7375,7445,7375,7440,1475,-107,65.16133823057964,401.3941329915025,1001.6263025699755,1080.4597272560516,802.0511032485523
20200214,7510,7510,7470,7470,48,23,54.49770637375485,281.0289131032606,885.5377956360757,1115.5209420814213,823.8587898150708
20200213,7470,7530,7455,7530,7239,-955,35.41186241925155,197.22385758320416,791.0996697635513,1150.2870535460072,845.7438992127304
20200212,7365,7430,7365,7390,3916,-1801,47.74934554525329,108.31089511217235,688.082662185293,1178.8650262010487,863.7437730922019
20200211,7390,7390,7330,7350,3419,-974,62.48199740725323,75.70501964863361,568.3099396456128,1204.7639089833694,880.0869975541546
20200210,7480,7485,7420,7435,304,-15,62.44997998398398,73.27346040688948,519.7255886523195,1231.7117718398604,897.664793560057
20200207,7500,7500,7430,7490,740,-76,65.14598989960932,64.31174076325411,488.90253374266734,1258.378197323841,915.7315296390082
20200206,7435,7560,7435,7535,2672,-1260,66.55824516917495,55.95533933415113,461.07178128790315,1284.9741972117572,933.8949017421595
20200205,7310,7330,7310,7325,1778,-854,80.03749121505496,68.58571279792899,411.8042617555093,1304.6118489377936,947.9127646439822
20200204,7405,7405,7270,7280,1365,-316,96.67471230885562,82.20249387944382,376.5749427404856,1322.5673554576426,960.7008834699787
20200203,7465,7465,7405,7420,545,72,96.17692030835673,82.0441954071097,305.3465244603252,1340.5040381844767,975.1464277510088
20200131,7615,7615,7550,7610,3108,2944,124.0725594158515,99.12239908315375,216.1139745597216,1362.2448053570338,992.1697944614442
20200130,7500,7525,7475,7525,113,66,122.49897958758677,98.6610358753647,156.12715170654974,1380.64080079988,1007.245870210225
20200129,7520,7565,7520,7565,434,-342,118.11011811017717,104.30843685915345,106.55866928598536,1397.551986709459,1021.8556776970339
20200128,7760,7760,7465,7520,583,-141,62.976185975335156,99.81107153016643,88.78485231164154,1408.4425105610653,1035.4109079316709
20200123,7825,7825,7790,7800,376,-353,103.21821544669332,139.14381049834736,112.6454615153225,1425.3847044063425,1052.9987725209148
20200122,7890,7890,7835,7835,414,30,138.90284374338776,170.00073529252748,134.5295041988931,1440.5942326191498,1070.4341790120586
20200121,7900,8000,7895,7955,1793,794,165.98192672697832,210.30989039985732,166.37664349300957,1454.3338370959482,1088.8450294986367
20200120,7975,7975,7915,7925,633,-296,154.29193109168088,213.5655637035147,186.83866703656392,1467.1526538578814,1105.5843846569198
20200117,8020,8030,8005,8010,26,-3,77.26577508832743,201.24673910401629,212.00176886054513,1482.749126528903,1122.9372377522056
20200116,8010,8020,7935,8020,1105,8,66.88796603276258,193.1844973076256,230.98647146532196,1497.1394576176122,1139.0704543618
20200115,8070,8070,7975,7975,1426,-433,35.014282800023196,192.75891678467173,242.75231718770473,1508.5222257413238,1154.8334896810393
20200114,7925,8020,7925,7965,2034,1873,33.97057550292606,170.985379491932,252.57721591624212,1518.2786214072253,1170.014629983317
20200113,7980,8050,7950,7955,2483,-1153,25.495097567963924,141.94717327231282,253.90192496316368,1521.4703323503302,1185.1555687850523
20200110,8040,8115,8040,8115,5531,4992,58.855755878248644,85.24816713572204,259.65554105391243,1524.6507705773884,1202.1006028511085
20200109,8325,8325,7980,8005,4535,-1365,58.44655678480983,68.36665854054884,258.8585521090621,1526.0866324433302,1216.668433217895
20200108,8260,8300,8195,8250,12427,8961,111.51681487560519,92.03939373985467,274.46265684059824,1521.7126316533406,1234.0202225742578
20200107,8210,8245,8175,8185,356,73,109.52625256074454,101.77057531526488,281.96808330022037,1513.9388725183803,1249.8532247161393
20200106,8205,8235,8195,8205,8932,-7618,85.41662601625049,104.6195488424606,270.98708456308395,1501.244934768031,1265.2797883110013
