date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,50130,50530,50130,50510,94,31,114.0175425099138,238.5796512697595,353.73180165205775,,
20201022,50410,50420,50400,50400,73,50,86.02325267042627,245.03877244224037,367.37744555158946,,
20201021,50435,50435,50185,50205,44,-6,120.0,237.73094035064105,368.24108950524703,,
20201020,50775,50795,50520,50585,215,97,130.56033088193365,221.56488891518904,377.77671976977615,,
20201019,50200,50755,50140,50755,60,-48,183.83144453547658,185.59094805512487,396.5642287196522,,
20201016,50435,50435,50390,50435,206,-4,184.72682533947255,161.59285256470986,381.01599375880954,,
20201015,50530,50740,50530,50740,141,81,205.63073700203478,171.26295571430518,374.4805569051802,,
20201014,50550,50580,50465,50490,143,-81,128.9728653632228,168.18442258425736,323.15089354667515,,
20201013,50230,50250,50195,50210,495,-9,203.79892050744527,176.70880000724372,278.99551967731486,,
20201012,50145,50145,50000,50040,677,-439,240.49116407884927,220.75099093775333,274.3560642668848,,
20201008,50100,50100,49950,50060,358,-17,269.325082381868,245.73563030216042,261.73209107790956,,
20201007,50190,50210,50060,50060,329,-90,170.34083479894068,265.0396196797755,266.59707425254123,,
20201006,50295,50310,50000,50100,88,-27,61.18823416311342,272.85756357484405,263.47900770272963,526.4744572784764,
20201005,50820,50820,50550,50550,545,-28,194.97692171126306,269.99814814179757,248.08718225659192,523.8734672821495,
20200929,50830,50960,50790,50860,567,372,324.9369169546606,287.26686199420925,242.63797621150752,532.019808267406,
20200928,50800,50980,50800,50870,56,4,352.66981725120735,326.42916536363606,257.9208938803069,540.1378682027995,
20200925,50700,50795,50645,50795,19,-17,291.5132930073687,332.5511238892451,267.0415463930975,542.804823476069,
20200924,50755,50770,50540,50770,1264,999,115.8619868636819,349.98607115141033,276.01845499896757,548.5984414852062,
20200923,50585,50800,50585,50765,1242,-902,44.56455991031439,354.43758265737006,280.05758336459553,550.6557391470212,
20200922,50555,50555,50520,50520,590,368,118.12705024675762,321.6364407215079,280.16334521135593,546.9511708857837,
20200921,50355,50505,50355,50455,271,53,143.5060974314332,282.78481218056965,280.18420280240167,537.0461585272582,
20200918,50340,50555,50340,50425,139,0,150.55231648832242,233.23593205164602,279.8655927405464,512.7314856617296,
20200917,50445,50460,50340,50340,55,-12,144.13188405068465,187.2298053195592,274.6218991632267,499.1988790385336,
20200916,50345,50455,50345,50450,295,-4,58.18934610390462,194.04896289338947,273.89277098897185,492.19109742952867,
20200915,50190,50255,50165,50255,586,7,77.00649323271382,205.33448322188858,270.86389571151244,483.8989793564529,
20200914,50140,50255,50050,50255,806,180,82.03657720797473,196.53498416312564,274.4945354647647,473.66713581960687,
20200911,50300,50330,50240,50240,17,-5,79.28429857165919,184.21794158007532,269.71698129709347,463.2126941265687,
20200910,50330,50475,50310,50315,84,-27,77.88452991448301,152.3843824018723,270.3205273374861,451.72336667477566,
20200909,50510,50510,50270,50335,121,-77,37.68288736283355,92.97311439335593,266.8913636669734,441.404788714388,
20200908,49955,50165,49920,50020,1718,1011,112.27644454648535,122.6539848516959,268.3579698835431,435.4002867732354,
20200907,49770,49990,49770,49945,177,45,158.91507165778833,153.49592828475954,277.1410967359705,428.9508761695912,
20200904,50220,50220,50030,50205,632,37,156.4736399525492,143.41896666759263,269.51855223716353,418.4649527339891,
20200903,50055,50180,49975,50180,120,69,138.729953506804,139.8034334342331,265.2475259074374,404.91377682990674,
20200902,50010,50220,49760,50180,743,-460,103.99038417084533,116.98717878468584,268.9358659606719,398.7415882080265,
20200901,50205,50285,49740,49750,581,-47,178.2301882398153,174.2878366381316,284.2362573635106,394.5530083384,
20200831,50535,50535,50160,50290,608,373,189.85257438338834,176.84456451924115,258.48065691655825,388.2381857685838,
20200828,50665,50665,50315,50315,213,-78,204.1470058560742,182.18191457990565,234.88773914364967,379.58254665120506,
20200827,51160,51265,50750,50810,240,-26,338.3843968033987,266.8913636669423,239.01098301127342,378.10987343479974,
20200826,50965,51015,50800,50895,381,69,413.33521504948015,337.9926034693659,252.86656560331443,384.8024294650611,
20200825,51235,51235,51070,51090,257,12,321.4187300080691,407.5953876088394,302.3263964658323,399.85562498647414,
20200824,51065,51280,51045,51260,718,142,320.2093065480765,459.39226158044943,362.82390701277683,416.84358743883615,
20200821,51210,51230,50915,50915,255,-51,161.1645122227595,463.54638387112897,381.26262274187906,420.10005421987836,
20200820,51285,51310,51190,51225,85,-37,151.61134522191932,481.62329677871696,420.7793364698615,431.1473307737411,
20200819,51495,51495,51285,51495,454,140,192.10934386437324,507.8703082480803,478.8446381656764,445.85413502872166,
20200818,51155,51480,51155,51480,1885,-98,211.06870919205434,403.03380751495285,520.3003940033278,458.76127748776776,
20200814,51175,51175,51025,51025,30,-13,234.08545448190497,331.6534335718538,524.776380947179,452.473594993843,
20200813,51370,51410,51355,51355,68,-11,175.16849031718004,232.91629397704241,542.6515341358755,453.5856834405236,
20200812,51245,51245,51140,51190,881,-309,179.31536465122,202.54875956174118,548.7745438702673,441.08700168508625,
20200811,51330,51380,51190,51380,869,210,160.3558542741736,182.45615911774544,561.329838419463,440.15397400604724,
20200810,51425,51430,51250,51255,1313,-441,127.88275880665071,175.33111532183912,545.3012928647988,445.45267238317814,
20200807,51610,51670,51545,51545,517,61,121.2023102090055,195.3592843967239,529.3708529944032,456.71824526236736,
20200806,51625,51670,51545,51600,798,-585,158.97798589741913,171.75564037317682,526.1493965595921,475.5210227272137,
20200805,51690,52605,51690,51745,22255,-229,171.0847743079436,200.78844588272514,520.4108953509946,494.16047635243723,
20200804,51650,51720,51565,51660,6358,-235,166.7752979310785,213.7059896212552,497.5856710155797,503.2003411498359,
20200803,51850,51895,51770,51775,572,-240,86.1974477580398,238.40302011509846,407.62873733340473,512.9217505840428,
20200731,52010,52095,51830,51830,1138,-696,82.13403679352427,215.05871291347404,369.2203779587833,530.0325199666509,
20200730,51920,52030,51860,52000,471,-401,113.25193155085701,246.3046893585261,326.37440156977345,553.0602928252715,
20200729,51920,51920,51785,51790,22,-21,110.10903686800643,210.01428522841022,310.84119739833125,568.4612453808741,
20200728,51895,51895,51600,51680,470,-171,104.78549517943789,188.48342102158492,290.2562445495855,578.053792912021,
20200727,51765,51905,51690,51770,158,-35,105.18555033843765,121.64394765051013,284.12970189691396,591.4279976369581,
20200724,51680,51770,51670,51690,198,14,115.34296684236972,105.11422358558355,281.5069936964789,601.8468970593538,
20200723,51515,51610,51405,51595,127,-102,69.85699678629192,105.85485345509693,245.05751875841275,608.2261549419978,
20200722,51335,51335,51250,51325,176,58,153.83757668398187,166.7190750934039,239.23981169535702,606.4435029103645,
20200721,51385,51565,51325,51330,762,669,183.70084376507364,202.47283768446582,244.10858239732127,608.8742515221329,
20200720,51245,51385,51235,51330,80,46,156.8247429457482,224.11827234743723,248.44063677271018,611.9037687595926,
20200717,51160,51310,51160,51275,1450,914,113.9034679015525,237.05537327805934,227.44010200496714,611.7588486396086,
20200716,50835,51195,50835,51175,298,15,59.715994507334464,218.86982432487133,238.5078615057159,612.7717707723864,
20200715,50900,50910,50785,50825,253,-4,189.64704057801694,273.81060972869557,276.1244058391607,610.7559296114332,
20200714,50985,51110,50900,50900,167,-122,202.37094653136353,293.20683825586343,307.12975678046774,604.4739218710698,
20200713,50950,50960,50830,50910,814,238,175.231275747225,274.57649207461304,329.54324450674005,594.1936880250904,
20200710,51080,51220,51065,51065,282,46,126.84636376341263,231.81026724457234,341.7349118835077,584.1568651103269,
20200709,51205,51205,51070,51070,216,-115,97.23168207945392,185.01959355700694,350.55812642132327,573.4739350368378,
20200708,51045,51235,51045,51235,149,20,123.26394444443193,176.86223452167522,345.7423173405711,564.0714099788462,830.54971651144
20200707,51075,51075,50975,50990,62,43,107.67543823918248,163.78720951283114,352.43580975835556,561.5523127901512,820.6558596211737
20200706,51000,51000,50740,50840,402,198,128.10152223919903,153.91637339802432,358.6323849013461,561.6216599178282,811.1000235876594
20200703,51150,51150,51000,51000,26,-20,128.20296408429877,130.14991356124693,346.3288718833975,561.4953002672328,802.9717547267167
20200702,51005,51180,51005,51100,1031,218,130.75167302944922,121.8000410508964,307.40232188457236,561.2791133255568,794.3972688984697
20200701,51050,51100,50715,50715,588,-341,135.4400236266961,140.1115626920207,301.2872383623734,561.6561819001322,786.5980681601935
20200630,51075,51145,51015,51025,136,36,139.26234236145822,137.74977313955927,281.2884418173367,561.0373328833442,778.6170064340678
20200629,51365,51425,51165,51165,385,-196,154.31785379534023,143.15114390042453,243.9231436334504,558.3443469062702,771.8474309066778
20200626,51305,51475,51235,51390,82,-33,219.07532951019382,181.3587604721648,216.5952446385301,556.2926887489375,764.3491228471711
20200625,51270,51320,51180,51320,176,-95,239.97083156083784,198.40866916543754,193.00437171220895,552.5630368765075,749.2661409672925
20200624,51135,51325,51105,51230,1637,-1222,126.38829059687451,198.0183072344576,188.5066311831615,546.0551648464846,739.6232665275669
20200623,51085,51150,51020,51035,209,-9,123.23148948219364,196.48409604850985,180.8899872851571,540.7479131309904,731.4417827805861
20200622,51090,51090,50910,50995,188,-121,155.22242106087637,182.39037803568488,172.24546438157407,530.9815596295523,723.6740700911168
20200619,51280,51355,51230,51350,72,6,145.65026604850402,193.562005569275,177.55474507887462,521.894485664134,717.4024021406976
20200618,51350,51350,51350,51350,32,-16,151.545372743611,203.6326349090441,186.7478246192556,511.5836726935586,711.0275611453854
20200617,51135,51155,50900,51090,242,38,154.83539646992867,144.6893223427356,177.68564235757597,501.4802809903746,701.8292121702956
20200616,50945,51015,50860,50980,403,349,165.21501142450705,150.49003289254756,174.2589667707933,491.67273301338497,692.6412561508627
20200615,51230,51330,51135,51135,141,-10,146.91494137765565,151.2654950740586,169.28969253922276,470.51629443973053,687.2370696714335
20200612,51460,51465,51310,51310,246,-11,138.33293172632466,142.1873763735728,174.7989917019681,444.74658046273294,682.4494486773533
20200611,51630,51635,51385,51385,641,-103,147.68209099278084,149.74645237867924,183.8776767310945,427.97691883501784,676.0822483967809
20200610,51380,51380,51185,51245,99,-36,141.6827441857335,150.25395169512197,184.17043736719774,407.8754575711172,666.9508769184182
20200609,51050,51385,51050,51385,123,-29,94.31860898041276,151.4141671046671,188.94757870908305,386.52773186403937,662.8387970188217
20200608,50740,51155,50740,50920,415,-190,172.60938560808333,163.8444384164444,183.0496858779746,338.6933531971919,655.016772473994
20200605,50980,51080,50970,51010,110,-37,192.02603990084262,167.53805537847228,182.63539498143615,317.09176510902523,647.8566893461716
20200604,51250,51350,51070,51105,154,-26,165.72869395490932,158.7143660794449,182.56094872678875,293.6878894146736,639.6896165763382
20200603,51250,51325,50865,50905,221,-36,175.29974329701685,175.30259553127001,163.23372813247053,291.5087191376785,630.2522629317432
20200602,51220,51315,51090,51245,1790,-688,126.2774722585149,169.34358564764136,160.7210316045334,287.6021074717265,626.1198841875477
20200601,51625,51625,51425,51475,537,-102,198.1312696168881,192.54934432503282,173.22961640558353,287.879930121262,626.130777074589
20200529,51810,52100,51625,51675,285,-130,270.74711448139203,239.17566765873164,198.69873552699266,292.4280063346269,625.5487466017572
20200528,52115,52495,51785,51940,124,-114,355.0718237202158,318.7118604633346,254.42226219422335,300.42667574627126,627.6446698548889
20200527,51955,51990,51890,51890,399,38,259.5573154430443,364.8972458103789,291.33689690807535,309.6808392880917,628.0520134489287
20200526,51985,52190,51805,51840,726,-278,169.74687036879354,393.080462501,310.87014974105665,316.2270962280799,624.1589674647787
20200525,51740,52110,51710,52110,21647,-292,141.1523999087511,409.3925377922759,346.9923450164681,331.64525684659327,624.6802515420986
20200522,51865,52165,51650,51755,228,-31,118.4736257569591,376.34957154220336,357.0661703382552,333.81485012895996,617.9088558733404
20200521,51760,51880,51685,51865,173,-53,118.09318354587617,345.3910826874371,371.7030905171871,340.5955874150744,611.5940224233095
20200520,51530,51740,51515,51705,25,14,139.89281611290838,233.4416415295267,369.1192219324652,343.0553486278486,599.1953502058983
20200519,51335,51605,51335,51545,326,-56,187.78711350888804,179.7080966456438,353.8307328370853,343.9143445523046,588.6134602229141
20200518,51580,51580,51550,51550,6,-6,122.89833196589773,168.0066962951181,345.5155568133352,344.5350732024518,584.5940899462097
20200515,51540,51715,51540,51700,235,-4,118.43141475132347,166.49324310613943,345.6425176392935,346.4769011860785,580.2730903419854
20200514,51730,51785,51510,51515,145,-7,82.13403679352427,176.70950738429454,344.4038327313292,345.6822561575505,579.4146816088864
20200513,51450,51660,51450,51520,91,53,68.36665854054884,181.6652140614709,338.63134453270794,342.7220589955869,575.2548710499595
20200512,51075,51370,51075,51290,45,0,131.224997618594,214.43472200182518,341.3260904179894,340.5711195917126,566.4387884332306
20200511,51110,51110,51020,51020,67,-17,233.97435756937125,232.0134694365826,333.01426395881236,338.67999481640817,555.6847065158403
20200508,50840,51090,50830,51090,520,15,208.0288441538817,256.7099530598688,327.1368215288973,334.0600827528528,549.938784472151
20200507,50505,50670,50505,50575,362,2,314.52185933572247,341.08503338610456,378.49339492259213,336.0772377329016,546.728902707362
20200506,50380,50470,50380,50420,175,50,327.54236367224314,417.0986094438581,428.71574207163076,348.594349973274,546.3598669070662
20200504,50465,50745,50330,50555,1376,-552,269.9740728292256,445.3372317693638,472.29036354771057,356.8011817991784,543.7719200562929
20200429,50190,50380,50090,50350,125,-46,259.8576533412091,474.93710109866134,529.678912172297,369.23159699865926,545.0299670023622
20200428,50020,50050,49850,49915,166,-6,239.1359446005556,513.4929405551745,615.2265842760917,401.58833088121406,552.183393448264
20200427,50135,50145,50025,50025,176,-27,242.78797334299736,507.8031114516728,656.9423014999307,426.0077186963278,556.6219402566164
20200424,50370,50370,50165,50215,466,16,227.98245546532743,436.86639834164407,671.7391606866648,443.19793515108324,556.5038918078313
20200423,50225,50515,50225,50365,271,242,178.0,360.72981579015624,670.489140478818,454.2744214678637,558.2226864866508
20200422,50740,50765,50205,50240,335,282,160.86018774078315,310.53180191407137,646.709507816317,468.23326333020384,562.0305201282183
20200421,51095,51095,50430,50800,31,13,259.41087101353327,250.05799327356053,621.0503200224781,469.73351635672367,559.9900157220425
20200420,50940,51160,50940,51160,140,132,367.9592368727819,346.5865692723826,584.9753734132934,469.7094551126108,559.695401721663
20200417,50910,51015,50765,50985,123,-30,353.8785102263205,388.0773118851449,554.3087474503913,468.4673295853749,557.7504669055633
20200416,51215,51480,51130,51480,639,-25,412.6451259859978,494.97499936865506,550.3523871121316,469.7106378753799,554.6433476168236
20200414,51025,51060,50915,51060,728,-300,224.84661438411743,511.34357334379405,528.610442575647,468.90759573000753,547.4267771939276
20200413,51180,51240,51110,51125,176,-146,169.84110221027183,470.68274878095974,494.1545178383185,468.8169507742826,540.3445258326059
20200410,51115,51345,51100,51115,295,-11,170.89763017666453,414.0075482403673,471.80365354670664,468.7435555112156,533.0079150444595
20200409,50650,51295,50530,51295,30,0,154.1103500742244,371.81480605269076,456.0937403648735,469.0117491420615,526.4805693761145
20200408,50345,50445,50205,50445,21,-9,292.2943721661435,359.53059675081903,443.44750252991633,477.032901264527,527.3968040185028
20200407,50230,50350,50075,50075,400,-364,469.2376796464666,394.7391543791926,458.1863703778405,494.5336959084309,534.5188240501273
20200406,50215,50470,49925,50365,115,3,465.9871242856395,431.56372646458607,451.72246734031194,503.65453327539177,537.8363998983309
20200403,50320,50320,50020,50020,25,-3,457.44945075931616,496.31164604510343,470.7863103362489,522.5398443074492,545.3176301096224
20200402,50250,50435,50205,50435,271,-5,182.96447742663054,502.8073686810885,470.5100291173599,527.0925493265107,547.502942660826
20200401,50295,50425,50125,50125,236,-187,164.93635136015348,466.82330704453915,481.820700572338,541.1945634940548,553.1352306022233
20200331,49785,50270,49755,50105,6290,39,160.6237840420901,461.83573919739047,490.54179230725947,554.9213157436217,557.5521260509461
20200330,50565,50580,50220,50220,48,13,142.03520690307738,419.2612550665755,474.49835352719475,563.1966056952343,559.9409133015107
20200327,51255,51255,50855,51040,124,-70,347.778665245584,407.2606659131226,466.3397366727601,561.9537100350784,557.2973457654931
20200326,49630,50430,49630,50270,133,-71,349.29357280087476,281.96631004430304,464.0201369553043,569.5846196034935,558.0482963343835
20200325,49515,49795,49515,49620,54,-48,456.7975481545408,344.21831735106724,511.7484733734131,596.7815240940092,570.1159589042067
20200324,49505,49785,49505,49525,69,-7,544.3895663952424,403.09583227813215,558.4247375430448,625.4855613840896,581.9719217525652
20200323,49615,49615,49135,49200,165,92,654.3271353077145,489.67744485528436,628.9341678586222,662.8035730055024,600.9642714468104
20200320,50455,50525,50050,50525,71,1,492.0630040960202,509.0189092754807,609.703001468762,662.4620534205669,598.5109285529065
20200319,50910,50910,49315,49715,977,828,439.6430370198077,508.38199220664774,616.9246307289217,679.5455742626631,606.689718827174
20200318,51350,51735,51350,51430,762,-731,804.5085456351597,659.8067899014075,612.5804028860346,682.958408323649,604.8780639288076
20200317,50985,51365,50825,51305,176,58,871.6249193317043,741.9871966550367,628.1967745062184,684.2839881137515,598.6464927350112
20200316,50760,51650,50725,51230,6316,6026,645.1774949577829,793.2364086449891,634.6581757135226,683.5644477052905,590.7979244208982
20200313,51415,51415,49965,50565,6646,-77,641.4468021589943,766.4204133502708,614.8168426450403,681.9313819748985,587.5122871055902
20200312,51905,52195,51870,52095,540,-235,488.04712887179244,928.5224822264671,694.2332100958703,697.8728543461949,590.1620172437943
20200311,52375,52665,51980,52345,807,-336,640.7620463167275,1019.5171651325935,811.8126323235048,719.4626611807626,596.4194029093197
20200310,52775,52795,52485,52570,585,-82,750.9287582720481,1049.4670075805147,919.821280195245,749.9493455116175,599.6612411743072
20200309,52715,53035,52380,52830,863,-228,796.0238689888639,953.6005453018576,1033.4772614818485,787.8447878371671,615.6898513501749
20200306,52480,52630,52095,52095,12761,-6408,283.5595175620102,915.0360648630195,1057.9951264065548,800.6659164234419,617.7863202597202
20200305,52435,52650,52385,52430,1677,-237,243.38036075246498,683.6462901237744,1105.9694842083225,821.4647994081264,628.3597198261886
20200304,52935,52965,52770,52770,2318,-62,263.82570003697515,711.2174421370725,1155.0295180210871,851.195772461025,645.1910448658188
20200303,52045,52380,52045,52380,614,359,270.22953206487256,674.8029341963475,1163.9935566832085,866.615158725774,654.7055516604754
20200302,53170,53270,52380,52410,1177,-741,214.4201483070096,606.6621794705848,1168.8985199751205,880.3502262357282,664.3694679397929
20200228,51980,52645,51980,52645,1165,-242,153.41447128612086,238.4764139280864,1201.726336359501,896.4512442588817,677.2233944879009
20200227,52305,52340,51890,51890,928,-162,301.90064590855053,274.7639896347409,1177.3315962378776,896.4512442588817,680.2085260336991
20200226,52295,52480,52245,52410,606,-243,247.6610587072582,273.28739451354136,1112.3233286684365,907.3976985497026,688.609073856329
20200225,52285,52285,51920,52185,1052,521,254.6487777312116,279.7270991520128,1008.2408876355057,908.8517595478907,693.9401190945355
20200224,52190,52335,52125,52130,1470,-1294,256.8384706386487,250.5538864196682,822.6883902791105,914.6621416311581,698.7631818971644
20200221,51385,51895,51365,51895,214,-79,195.10509988208918,275.60342886110834,760.1987815696858,915.0893854336289,701.3689181700668
20200220,51145,51450,51145,51370,241,-230,354.15533315199417,390.6344198864201,579.1580095276555,912.3898525605812,701.4916139021549
20200219,50955,51315,50710,51045,3906,-45,445.63437928418404,476.1134318626182,605.2240804033129,910.5041147932936,701.5293363233444
20200218,50585,51090,50585,51090,283,-283,434.6883941399862,536.3776654559733,619.7370410101655,908.4873378619646,701.6222261758379
20200217,50235,50600,50235,50600,359,115,426.1572479730927,632.82224992489,672.7806106005398,906.8260085166211,703.2228586223135
20200214,50610,50635,50260,50290,242,-85,384.166630513375,683.1963480581552,703.8072800845662,910.1043743561436,707.2610265823159
20200213,50710,50710,50655,50660,42,-42,297.9865768788923,710.3810597137285,758.7875196654425,909.1747020726295,707.176593486414
20200212,50710,50710,50620,50620,337,-337,255.60907652115955,647.9160825292115,800.4268782968455,909.9512196937748,707.752868778317
20200211,50805,50805,50645,50645,134,-134,138.04347141389917,571.2418489571645,819.4554594363454,911.1664189683034,707.3269799726789
20200210,50830,50905,50625,50730,100,-25,153.8960688256851,442.6931781719705,804.8461033017622,911.7813570453841,705.883212277391
20200207,50615,50790,50615,50745,394,-148,48.88762624632127,291.354165921821,818.216658349138,910.7185006905079,702.7113363410826
20200206,50520,50640,50400,50400,8,-8,123.63656417096037,234.5447718453771,828.2344172998542,910.9355500741287,703.5823759321079
20200205,50355,50710,50355,50630,193,183,123.57184145265458,201.05720578979506,787.4390452600301,910.3713375442951,703.3672977581508
20200204,50850,50850,50425,50515,309,-305,131.12589370524802,136.1809458037357,768.7887795097081,908.638675742741,703.1532142487728
20200203,51240,51240,51050,51050,208,-208,222.9484245290825,195.58949358286094,721.4472867091716,897.4552758896614,701.2560147791503
20200131,50885,50930,50795,50930,88,-66,246.73872821265817,178.30100953163446,639.1206850040332,888.0636668555101,700.0876135646977
20200130,50910,51140,50910,51140,23,-19,241.27992042439007,222.2774167566287,612.6226407830715,881.5974452977507,699.8205114627148
20200129,50405,50745,50405,50745,14,-6,223.77220560203628,218.6343980255623,530.2953775963197,877.9656725762044,700.3115923565279
20200128,50770,50770,50600,50670,116,-13,177.5837830433849,217.52528588649182,454.17782860903986,872.9618962029136,701.1187439054829
20200123,49920,50055,49920,50010,6,2,380.92518950576107,312.48239950435607,397.41854511336174,882.834292995494,707.8868188234155
20200122,49915,49915,49835,49835,3,-3,485.56153060142645,401.224687675123,362.8725671637634,896.4403176204878,716.9615175923875
20200121,49615,50195,49615,50195,8,-4,359.40784632503505,415.51895263633884,341.8862201084146,902.8506205655071,721.092360733616
20200120,49605,49705,49535,49695,134,34,338.9601746518313,490.39805260624763,383.48231706301465,916.5545385966888,731.7448278297575
20200117,50230,50600,49860,49910,6601,-547,168.08926200087856,518.667523563988,388.1084738832919,926.8910849357117,739.0979440056501
20200116,50010,50370,49950,50045,13348,-1198,172.0,482.5828944336921,399.68862880999944,934.2125471932507,744.774644327651
