date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,2020,2020,2005,2015,7,2,0.0,2.500000000000255,4.4721359550017965,,
20201102,2020,2020,2005,2015,22,1,0.0,2.449489742783438,3.960744879441287,,
20201030,2005,2020,2005,2020,282,1,1.999999999999983,2.449489742783438,3.741657386776688,,
20201029,2005,2025,2005,2020,286,1,2.449489742783164,2.449489742783438,2.783882181418768,,
20201028,2005,2010,2005,2010,22321,-2386,3.7416573867739324,3.0000000000002123,2.94745653064154,,
20201027,2020,2020,2010,2010,3101,0,4.472135954999572,3.1622776601685807,3.344772040068176,,
20201026,2010,2025,2010,2025,101,1,5.999999999999994,4.35889894354082,3.7080992435507505,,
20201023,2025,2025,2010,2025,2022,21,6.782329983125263,5.09901951359291,4.00000000000266,,
20201022,2005,2030,2005,2020,350,2,6.782329983125263,5.123475382979923,4.00000000000266,,
20201021,2020,2025,2015,2025,52,1,5.8309518948452945,5.5000000000001155,4.264680527310469,,
20201020,2025,2025,2010,2025,61,1,1.999999999999983,5.6789083458003855,4.500000000002324,,
20201019,2025,2025,2025,2025,2,0,1.999999999999983,5.6789083458003855,4.710360920356394,,
20201016,2025,2045,2025,2030,15017,1,3.162277660168369,6.3442887702248605,5.309190145400744,,
20201015,2005,2025,2005,2025,7516,5,1.999999999999983,6.403124237432948,5.454356057319708,,
20201014,2020,2020,2015,2020,8255,-2485,3.162277660168369,5.09901951359291,5.454356057319708,,
20201013,2010,2020,2005,2020,22546,-12884,3.7416573867739324,3.0000000000002123,5.454356057319708,,
20201012,2000,2005,2000,2005,531,-227,8.366600265340752,6.403124237432948,6.244997998400044,,
20201008,2005,2005,2000,2005,344,1,8.366600265340752,8.062257748298629,6.91013748054414,,
20201007,2005,2005,2005,2005,10,0,7.348469228349529,9.233092656309763,7.483314773549305,,
20201006,2010,2010,2010,2010,5,0,5.8309518948452945,9.273618495495773,7.660776723023682,17.397317800933347,
20201005,1995,2010,1995,2010,4941,1,2.449489742783164,9.069178573608598,7.826237921250646,16.434001000635682,
20200929,1995,2010,1995,2010,10060,7114,2.449489742783164,8.602325267042701,7.980444849757552,14.73280542040657,
20200928,2000,2010,2000,2010,4222,-266,1.999999999999983,6.782329983125362,8.104782538725033,13.689006132254255,
20200925,1995,2000,1995,1995,29,0,5.999999999999994,7.000000000000091,9.340770846135939,12.572014777097634,
20200924,2000,2005,1995,1995,145,43,7.348469228349529,7.088723439379002,10.304731922763622,12.398476608931777,
20200923,2010,2010,2000,2010,1153,-50,7.348469228349529,5.6789083458003855,10.304731922763622,11.960583412006375,
20200922,2005,2010,2005,2010,348,-1,7.348469228349529,5.830951894845409,10.074720839806142,10.960788698305219,
20200921,2010,2010,1995,2010,12127,-497,7.348469228349529,5.937171043519066,9.78199877325819,10.366881026722988,
20200918,2015,2015,2005,2005,5109,-103,5.8309518948452945,5.937171043519066,9.810708435175581,9.793350918977072,
20200917,2015,2020,2000,2000,11672,-8759,3.9999999999999916,6.103277807866956,9.730750228015628,9.524821374820059,
20200916,2010,2015,2005,2015,201,119,5.099019513592778,6.6332495807108955,9.256754290788244,9.294562329066158,
20200915,2010,2010,2000,2010,155,-27,5.099019513592778,6.6332495807108955,8.66025403784595,8.914719413544619,
20200914,2000,2020,2000,2020,1399,1,7.07106781186547,7.810249675906736,7.72981241687193,8.870597499605488,
20200911,2005,2005,1995,2000,38188,-26811,7.999999999999996,7.1589105316382655,7.119515432951064,9.151123185465424,
20200910,2010,2010,2005,2005,68,0,7.07106781186547,5.937171043519066,6.614378277663662,9.281103861550967,
20200909,2005,2005,2005,2005,524,0,6.782329983125263,6.000000000000106,5.973901572676726,9.352658564399205,
20200908,2005,2010,2005,2005,9273,-6978,6.782329983125263,6.020797289396254,5.973901572676726,9.313595200327505,
20200907,2010,2010,2005,2010,21119,-18914,3.162277660168369,6.020797289396254,6.000000000002441,9.027735042634347,
20200904,2005,2010,1995,2010,367,3,2.449489742783164,6.000000000000106,6.015604707760401,8.872554436137914,
20200903,1990,2005,1990,2005,10001,10001,2.449489742783164,5.5000000000001155,6.000000000002441,8.776151396446046,
20200902,2005,2005,2005,2005,0,0,2.449489742783164,5.123475382979923,5.973901572676726,8.486508901388257,
20200901,1995,2005,1995,2005,6890,-5830,2.449489742783164,5.09901951359291,5.937171043521456,8.339997335465075,
20200831,2005,2010,2005,2010,51,1,2.449489742783164,3.0000000000002123,5.937171043521456,8.240735538908607,
20200828,1995,2010,1995,2005,3661,-3249,1.999999999999983,2.291287847478198,5.338539126018398,8.05536398239696,
20200827,1995,2010,1995,2005,1499,1,1.999999999999983,2.291287847478198,4.609772228649581,7.993052538855116,
20200826,2000,2010,1995,2010,15093,-15000,2.449489742783164,2.449489742783438,4.609772228649581,7.956478841520599,
20200825,1995,2005,1995,2000,3458,0,3.7416573867739324,3.201562118716623,4.847679857419349,8.081185281601021,
20200824,2005,2005,2005,2005,1005,0,3.162277660168369,3.0000000000002123,4.815340071067615,8.137703743823051,
20200821,2010,2010,2000,2005,5288,3,3.162277660168369,2.6925824035674886,4.815340071067615,8.138983693039632,
20200820,2005,2005,2000,2005,3102,2,3.162277660168369,2.6925824035674886,4.5825756949590355,8.132581932504484,
20200819,2000,2010,2000,2010,50,0,3.162277660168369,3.0000000000002123,4.26468052731145,8.072587358875477,
20200818,2000,2010,2000,2010,5033,-5015,2.449489742783164,3.201562118716623,4.26468052731145,8.008675851156568,
20200814,2005,2010,2005,2010,8468,-5010,2.449489742783164,3.201562118716623,3.1124748995019753,7.940752833048328,
20200813,2010,2010,2005,2010,3223,0,1.999999999999983,3.3166247903555917,2.8613807855700486,7.868714422742515,
20200812,2000,2005,2000,2005,710,2,1.999999999999983,3.3166247903555917,2.8613807855700486,7.832890058380492,
20200811,2010,2010,2000,2010,774,3,1.999999999999983,3.3166247903555917,2.9154759474276726,7.750896005553042,
20200810,2000,2010,2000,2005,18049,-5927,2.449489742783164,2.500000000000255,2.9154759474276726,7.772369151181083,
20200807,2005,2005,2000,2005,2795,-2772,2.449489742783164,2.500000000000255,2.8613807855700486,7.7902182254420165,
20200806,2010,2010,2000,2010,123,3,2.449489742783164,2.449489742783438,2.8613807855700486,7.771028817917083,
20200805,2000,2005,1995,2000,5415,-4801,3.7416573867739324,3.3541019662498743,3.201562118721055,7.868273141053941,
20200804,1995,1995,1995,1995,772,305,5.099019513592778,4.898979485566486,4.062019202321674,8.08762772524988,
20200803,1995,2010,1995,2005,621,621,5.099019513592778,4.716990566028437,4.062019202321674,8.087627725249874,
20200731,2000,2010,1995,2010,8156,7956,5.8309518948452945,4.716990566028437,4.062019202321674,7.980444849756689,
20200730,2010,2010,2000,2010,202,2,5.8309518948452945,4.716990566028437,4.145780987947847,7.868273141053895,
20200729,2010,2010,2005,2005,101,-99,5.477225575051655,4.716990566028437,4.145780987947847,7.889866919030246,
20200728,2000,2010,2000,2005,662,-659,2.449489742783164,4.472135954999722,4.062019202321674,7.91052393264167,
20200727,1995,2000,1995,2000,10504,-503,3.7416573867739324,4.716990566028437,4.062019202321674,7.735200923915336,
20200724,2000,2005,2000,2000,1491,-857,3.7416573867739324,4.898979485566486,4.264680527311535,7.532798653592335,
20200723,2000,2005,2000,2005,1670,-1667,2.449489742783164,4.500000000000141,4.264680527311535,7.397447007057835,
20200722,2000,2010,2000,2005,38308,-18107,2.449489742783164,4.35889894354082,4.264680527311535,7.082843120292376,
20200721,2000,2015,2000,2000,13363,-9925,2.449489742783164,3.500000000000182,4.322904116451181,6.800224669491555,
20200720,2000,2015,2000,2010,15262,-513,3.7416573867739324,3.8729833462075813,4.322904116451181,6.42045342808652,
20200717,2005,2010,2000,2005,1196,-194,3.162277660168369,3.500000000000182,4.183300132674052,5.707572942056388,
20200716,2005,2010,2000,2005,162,-111,3.162277660168369,3.0000000000002123,4.0233692348616135,5.203497755250202,
20200715,2000,2010,2000,2010,1101,1,3.7416573867739324,3.500000000000182,4.183300132674052,4.923723748907974,
20200714,2000,2010,2000,2010,93,1,2.449489742783164,3.8729833462075813,4.183300132674052,4.621056877671096,
20200713,2015,2015,2015,2015,1,1,3.7416573867739324,4.500000000000141,4.716990566031522,4.751461763383328,
20200710,2010,2010,2000,2005,11741,-11133,3.7416573867739324,4.000000000000159,4.716990566031522,4.751461763383328,
20200709,2000,2015,2000,2000,669,0,5.099019513592778,4.500000000000141,4.743416490255809,4.8189440982674885,
20200708,2015,2015,2000,2010,2702,-2698,5.099019513592778,4.582575694955978,4.716990566031522,4.8189440982674885,16.742328259700358
20200707,2015,2015,1995,2010,17846,10000,5.099019513592778,4.000000000000159,4.145780987947847,4.8189440982674885,15.892378938766193
20200706,2010,2010,2005,2010,10275,0,3.9999999999999916,4.000000000000159,4.2130748865916985,4.8189440982674885,14.614490525958802
20200703,2005,2010,2005,2010,1915,-1713,3.9999999999999916,3.9051248379534904,4.2130748865916985,4.8189440982674885,13.759844960367097
20200702,2005,2010,2000,2010,5332,1575,0.0,3.7416573867741114,4.2130748865916985,4.609018936342163,12.640804189432028
20200701,2005,2005,2000,2005,1101,-100,1.999999999999983,3.9051248379534904,4.2130748865916985,4.361288036043776,12.127720198876174
20200630,2005,2010,2005,2005,3602,0,2.449489742783164,4.000000000000159,4.2130748865916985,4.346134936802359,11.714188927204015
20200629,2005,2010,2005,2010,1002,0,2.449489742783164,3.3541019662498743,4.00000000000366,4.346134936802359,10.940178243520851
20200626,2005,2010,2005,2010,270,15,2.449489742783164,3.3166247903555917,3.7080992435517315,4.346134936802359,10.427993841365774
20200625,2000,2015,2000,2010,10059,-8572,2.449489742783164,2.0000000000003184,3.6996621467410695,4.361288036043776,9.878076173471019
20200624,2005,2020,1995,2005,37843,-21583,2.449489742783164,2.291287847478198,3.6996621467410695,4.278499217665101,9.461544976024816
20200623,2005,2010,1995,2005,29216,-11351,2.449489742783164,2.449489742783438,3.3166247903597053,4.149966532663533,9.264628073125253
20200622,1995,2015,1990,2005,69567,20659,2.449489742783164,2.500000000000255,3.344772040069209,4.132358756073094,8.939515118593565
20200619,2000,2000,2000,2000,0,0,3.162277660168369,3.201562118716623,3.7080992435517315,3.8324274291895937,8.930285549746294
20200618,2000,2000,2000,2000,0,0,2.449489742783164,3.500000000000182,4.023369234861387,3.8324274291895937,8.965985104208931
20200617,2000,2000,2000,2000,0,0,2.449489742783164,3.8729833462075813,4.26468052731145,3.912231531435765,8.998456657795817
20200616,2000,2000,2000,2000,0,0,1.999999999999983,4.15331193145919,4.437059837328074,3.988699314592016,8.976725306158691
20200615,2000,2000,2000,2000,0,0,0.0,3.9051248379534904,4.153311931462694,4.062019202318541,8.874021855331248
20200612,2000,2000,2000,2000,0,0,0.0,3.3541019662498743,4.322904116451181,4.09945795875016,8.65985309087651
20200611,2000,2000,2000,2000,0,0,0.0,2.291287847478198,4.322904116451181,4.1298372311218206,8.53749898324426
20200610,2000,2000,2000,2000,0,0,0.0,2.0000000000003184,4.322904116451222,4.192420409368936,8.40593375076381
20200609,2000,2000,2000,2000,0,0,0.0,1.5000000000004243,4.264680527311663,4.2524502740581935,8.151239680768885
20200608,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,4.145780987948067,4.3100335136624075,7.996418469123613
20200605,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,3.9607448794427564,4.322904116448125,7.924995618646325
20200604,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,3.699662146741561,4.374801582802699,7.750896005552956
20200603,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,3.7080992435522218,4.424521317486555,7.6647416061402085
20200602,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,3.6996621467416104,4.424521317486555,7.645691415577155
20200601,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,3.2691742076605683,4.424521317486555,7.622950544245185
20200529,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,2.680951323697144,4.4690292259310915,7.644442425710849
20200528,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,1.7853571071451877,4.511559227880168,7.615317167102335
20200527,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,1.5000000000113383,4.552166761249663,7.58241752711914
20200526,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,1.089724735900859,4.536885862939177,7.5456941363938075
20200525,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.515405728048468,7.505090864799487
20200522,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.4876373392792015,7.460544365006481
20200521,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.453463071962905,7.4119835401873075
20200520,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.48066835292379,7.359328924720625
20200519,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.437059837325143,7.302491964315752
20200518,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.459696053420308,7.299995243530141
20200515,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.4806683529237725,7.295356209413576
20200514,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.4245213174865174,7.288570771344391
20200513,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.4245213174865174,7.279632927254116
20200512,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.310839052126293,7.268534736948628
20200511,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.329325069287278,7.255266286560088
20200508,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.264680527308424,7.176350047204105
20200507,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.192420409368849,7.092640943651502
20200506,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.203173404306585,7.107800878847081
20200504,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.212250652033786,7.121953539740911
20200429,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.212250652033786,6.931084370829807
20200428,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.212250652033786,6.72836037481189
20200427,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.219662967057797,6.620150216490121
20200424,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.2254191113628154,6.3953922214881995
20200423,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.2254191113628154,6.155395104206861
20200422,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.132358756072898,5.898298954407131
20200421,2000,2000,2000,2000,0,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.133198922546167,5.4503758789854855
20200420,1995,2010,1995,2000,6554,-2627,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.132358756072898,5.139714648370194
20200417,2000,2000,2000,2000,500,0,0.0,1.1284026685904724e-06,5.863352260185012e-06,4.0233692348582,4.955356249106613
20200416,1990,2005,1985,2000,4617,-3044,0.0,1.1284026685904724e-06,5.863352260185012e-06,3.9042355917079354,4.758034141207187
20200414,1990,2000,1990,2000,7744,-1670,0.0,1.1284026685904724e-06,5.863352260185012e-06,3.5316033500700046,4.772425134737154
20200413,1990,1995,1990,1990,992,-980,3.9999999999999916,3.0000000000002123,2.1794494717783075,3.817903729652222,4.941322360124952
20200410,1985,2000,1980,1990,40132,-19821,4.8989794855663495,4.000000000000159,3.000000000005851,4.091827899064062,5.101572470000863
20200409,1995,2005,1970,2000,69139,-40835,4.8989794855663495,4.000000000000159,3.000000000005851,3.9396488845246997,5.082479436478438
20200408,1990,2070,1990,1990,46050,-3835,4.8989794855663495,4.582575694955978,3.570714214276392,4.030267429781648,5.202663580641855
20200407,1990,2000,1990,2000,2715,-481,4.8989794855663495,4.582575694955978,3.570714214276392,3.854110359949466,5.179922511218284
20200406,1990,2000,1990,2000,15579,-1056,4.8989794855663495,4.582575694955978,3.570714214276392,3.661928757120389,5.1557344018312135
20200403,1985,1995,1985,1995,232,0,3.9999999999999916,4.500000000000141,3.6314597615883963,3.519785346990896,5.1557344018312135
20200402,2020,2020,2000,2005,4525,4394,5.099019513592778,5.09901951359291,3.9051248379578687,3.519785346990896,5.098849271050534
20200401,2005,2015,1995,2005,6407,-237,3.7416573867739324,5.590169943749588,4.1457809879485055,3.519785346990896,5.06622805119058
20200331,1985,2000,1985,2000,17052,-2034,3.7416573867739324,5.590169943749588,4.1457809879485055,3.2871804872197705,5.040805711612557
20200330,1980,2000,1980,1985,3874,-261,7.483314773547878,6.403124237432948,5.099019513596298,3.585270794050167,5.275566057043128
20200327,1995,2020,1985,2000,9565,503,7.348469228349529,6.000000000000106,5.099019513596298,3.328120924619653,5.280993172585268
20200326,2000,2010,1995,1995,45324,25970,6.782329983125263,6.020797289396254,5.117372372618199,3.3029868637680573,5.325352101035508
20200325,2000,2000,2000,2000,1,1,5.8309518948452945,5.5000000000001155,5.117372372618199,3.223179934302603,5.220153254455579
20200324,1980,2000,1980,1990,12131,12126,5.8309518948452945,6.020797289396254,5.356071321410534,3.35306658978872,5.312459150170026
20200323,2010,2010,1970,1970,79326,34463,11.135528725660041,10.111874208078406,7.9490565477946795,5.00763306252467,5.880169120772931
20200320,2010,2060,1985,1990,161663,15336,10.198039027185565,10.198039027185633,7.9804448497585545,5.122797629768006,5.9837743570056245
20200319,2000,2020,2000,2005,14733,8624,11.999999999999998,10.198039027185633,8.200609733430658,5.188127472091246,5.9837743570056245
20200318,2010,2010,2010,2010,2,0,13.999999999999998,10.828203913853917,8.746427842270082,5.390320542932213,6.019499563917467
20200317,2000,2025,2000,2020,20861,11956,17.435595774162692,13.238202294873775,10.1734949746897,6.0415229867974345,6.224949798994582
20200316,2020,2025,2010,2025,5295,1,12.247448713915887,15.074813431681378,11.712706775123985,6.897563982225268,6.518003912242061
20200313,2010,2030,2005,2020,61173,18329,7.348469228349528,16.163229875244653,12.397076268218816,7.383822406676373,6.673824282640235
20200312,2010,2030,2010,2030,50204,20204,6.6332495807107925,17.860571099491786,13.988834833538965,8.33791540694296,7.117564346194934
20200311,2035,2035,2020,2020,621,-619,3.9999999999999885,18.193405398660285,14.254385290149555,8.71261856287914,7.282851814746663
20200310,2025,2035,2025,2035,304,303,5.830951894845293,18.741664813991346,15.81138830084287,9.762456430405226,7.839425822228671
20200309,2045,2045,2045,2045,1,1,9.486832980505133,14.832396974191369,17.99131735032288,11.25802183136813,8.688673981428886
20200306,2040,2040,2040,2040,1,1,8.602325267042621,12.041594578792349,19.098429254785,12.264164146904958,9.297457089620654
20200305,2020,2040,2020,2035,11805,976,8.36660026534075,10.295630140987063,19.849433241279872,12.94110591186974,9.718163835485466
20200304,2020,2040,2020,2040,1001,571,3.7416573867739293,8.888194417315662,20.76505477960569,13.764890926637626,10.238051979421565
20200303,2020,2045,2020,2020,9542,-1956,8.602325267042621,8.888194417315662,20.60794749605172,13.909429255804545,10.327871540426916
20200302,2025,2045,2020,2045,10424,-7929,8.602325267042621,9.539392014169524,20.571521577171247,14.846202282814028,10.963243513364935
20200228,2025,2040,2020,2040,12489,-5556,8.602325267042621,8.66025403784446,20.789119750485366,15.494398629469298,11.418795421973991
20200227,2025,2050,2025,2045,1220,520,9.273618495495699,8.95823643358453,20.789119750485323,16.275407487645314,11.979148550711171
20200226,2015,2050,2015,2050,31005,27578,10.488088481701512,7.8898669190298305,21.087614848531757,17.184456801294857,12.638125740086151
20200225,2015,2045,2015,2045,58131,-58129,3.162277660168365,7.8898669190298305,20.068632240389856,17.825348679775388,13.12539681939837
20200224,2030,2055,2020,2045,6116,-6022,3.162277660168365,7.8898669190298305,15.690363284513598,18.413461259512598,13.588955891540332
20200221,2020,2055,2020,2055,12,0,3.9999999999999885,9.000000000000071,13.610657588816567,19.30655473033893,14.285713045635106
20200220,2030,2060,2030,2060,1870,-1147,5.830951894845293,10.111874208078406,13.122023472011016,20.311976488980765,15.081031131855914
20200219,2060,2060,2030,2060,2125,-2107,6.782329983125261,10.965856099730713,12.636751956100357,21.222858483772683,15.82368126855747
20200218,2065,2065,2035,2060,1931,1,5.830951894845293,7.228416147400568,12.676257334087405,22.050919607934198,16.52097782618636
20200217,2040,2050,2030,2050,20746,-1442,3.9999999999999885,7.000000000000091,12.288205727444662,22.499845678483624,16.950909513455077
20200214,2010,2040,2010,2040,66157,3,7.999999999999994,7.000000000000091,11.224972160321963,22.684276247853102,17.190719395457016
20200213,2030,2030,2030,2030,0,0,11.661903789690598,9.34077084613477,11.224972160321963,22.698965957848827,17.279564037710625
20200212,2030,2030,2010,2030,5002,3,11.661903789690598,11.011357772772678,10.380269746013479,22.70263690019834,17.336087521570857
20200211,2020,2025,2020,2025,2580,2,8.944271909999154,12.932517156377612,11.00000000000014,22.65134285938383,17.390081384385898
20200210,2010,2030,2010,2030,1718,854,4.898979485566347,13.747727084867567,11.344051304538588,22.634781495153863,17.4900269201244
20200207,2030,2030,2020,2020,6850,-6025,3.9999999999999885,14.908051515875616,12.336429791475505,22.543784558548484,17.51541979387206
20200206,2010,2030,2010,2030,4562,-3669,3.9999999999999885,13.647344063956227,12.509996003196985,22.50864031630779,17.606619651584605
20200205,2005,2015,2005,2015,78,1,5.830951894845293,12.884098726725176,13.736356867816351,22.403341764617398,17.606816861659286
20200204,2030,2030,2015,2015,3364,-912,6.782329983125261,10.259142264341659,14.133294025102769,22.29474277841267,17.58861492557074
20200203,2020,2030,2020,2025,8007,2,5.830951894845293,7.348469228349621,14.413535305399796,22.200319066776846,17.61549191920469
20200131,2035,2035,2015,2030,790,3,6.782329983125261,5.916079783099724,14.525839046334182,22.1326493368213,17.698820974542322
20200130,2015,2025,2015,2025,227,1,5.999999999999992,5.6789083458003855,14.696938456699321,22.02019275321901,17.739971736793514
20200129,2010,2030,2010,2025,2532,-2140,4.898979485566347,5.385164807134622,14.600941750449126,21.89923260958976,17.75977821433119
20200128,2010,2025,2010,2025,303,242,1.9999999999999771,5.385164807134622,14.618053906044029,21.769627159570227,17.805615141172918
20200123,2015,2025,2015,2025,51,0,1.9999999999999771,5.024937810560572,14.566657131957554,21.631221006273634,17.841849602051724
20200122,2025,2025,2025,2025,91,-91,0.0,4.898979485566486,13.827056809025228,21.483844059096768,17.876456817091704
20200121,2030,2030,2010,2030,10210,3,1.9999999999999771,4.898979485566486,12.275483697191406,21.3535060873444,17.955916310663927
20200120,2010,2030,2010,2025,22796,9784,1.9999999999999771,3.8729833462075813,10.31988372027579,21.186178670697057,17.9969133155911
20200117,2030,2030,2010,2030,1072,2,2.4494897427831597,2.291287847478198,7.5000000000009575,21.03221735021534,18.07156875376993
20200116,2030,2030,2010,2020,21566,-11012,3.7416573867739293,3.0000000000002123,5.61248608016229,20.624116142678684,18.076035393735186
20200115,2020,2020,2020,2020,1008,-1008,4.472135954999569,3.1622776601685807,4.743416490254275,20.19539964117323,18.057585355991
20200114,2025,2030,2015,2030,18756,11682,4.472135954999569,3.500000000000182,4.743416490254275,19.99635383430439,18.12974075931622
20200113,2030,2030,2030,2030,1,1,4.898979485566347,3.7416573867741114,4.743416490254275,19.538245969267283,18.20008394364069
20200110,2025,2030,2010,2010,18172,-17970,7.483314773547876,6.103277807866956,5.760859310902909,19.3754928252743,18.20008394364069
20200109,2040,2040,2005,2030,20041,-17283,7.999999999999994,6.324555320336859,5.760859310902909,19.133122821142464,18.26863584276526
20200108,2040,2040,2025,2025,1026,1,7.745966692414828,6.324555320336859,5.678908345801731,18.741479545531863,18.301819505782323
20200107,2020,2030,2020,2030,1438,-1383,7.745966692414828,6.324555320336859,5.678908345801731,18.56744462762805,18.35510071403135
20200106,2030,2040,2030,2030,2001,-1395,7.745966692414828,6.500000000000098,5.356071321408632,18.3823209150057,18.40586976121147
20200103,2040,2040,2010,2040,102,2,4.898979485566347,7.762087348130094,5.722761571131118,18.15423886834484,18.56477960188806
