date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130215,12750,13100,12550,13100,407153,50280,222.26110770892868,375.7991484822711,404.4981458548358,1794.6005049097346,2419.8656628806684,12760.0,12495.0,12747.5,14869.166666666666,16512.083333333332
20130218,13100,13250,12900,13200,551061,-17370,282.84271247461896,427.08313008125236,404.4981458548358,1807.2652375589316,2410.5882969723402,12850.0,12540.0,12747.5,14840.833333333334,16451.25
20130219,13050,13150,13000,13050,339030,-48720,174.92855684535903,447.1017781221632,406.201920231798,1821.587372473692,2400.715713594596,12980.0,12610.0,12750.0,14808.333333333334,16388.75
20130220,13150,13700,12950,13700,973221,488493,308.86890422961,516.817182376902,443.98057389935434,1826.902357057507,2378.659424911904,13160.0,12770.0,12772.5,14786.666666666666,16329.583333333334
20130221,13700,14800,13700,14700,2294830,736264,619.6773353931867,688.2768338394078,596.6783052868607,1825.4563736836533,2351.455075527115,13550.0,13055.0,12835.0,14775.833333333334,16280.833333333334
20130222,14750,15300,14450,15050,1370670,360973,800.8745220070372,832.7664738688753,766.3876303803447,1812.0192849108807,2323.4848333555656,13940.0,13350.0,12930.0,14751.666666666666,16236.25
20130225,15200,15200,14750,14850,363309,-8878,767.2027111526653,915.6418513807678,872.9941294189784,1792.3702107048853,2301.7073599468163,14270.0,13560.0,13027.5,14719.166666666666,16193.75
20130226,14650,15350,14600,15100,829976,224440,510.48996072400877,931.7188417113824,980.3411396039647,1773.5596660075864,2283.722252461734,14680.0,13830.0,13142.5,14691.666666666666,16157.083333333334
20130227,15200,15400,15050,15100,492170,145280,159.37377450509229,932.952303175248,1065.7039926733878,1763.5302347532752,2259.022035208059,14960.0,14060.0,13255.0,14673.333333333334,16116.666666666666
20130228,15350,15550,15150,15550,551357,166750,229.34689882359433,917.8235124467012,1169.0701433190395,1741.275673815687,2238.164822088253,15130.0,14340.0,13395.0,14649.166666666666,16083.75
20130304,15550,15700,15050,15100,385496,7850,226.7156809750927,840.4760555780279,1212.1545899760474,1715.3188479113885,2221.5656625577294,15140.0,14540.0,13517.5,14617.5,16049.583333333334
20130305,15250,15350,15050,15050,277968,26970,186.01075237738274,720.1562330494683,1242.6056293128565,1677.7556105967706,2203.266356773256,15180.0,14725.0,13632.5,14578.333333333334,16014.166666666666
20130306,15350,15350,14700,14900,600765,34830,217.7154105707724,454.86261662176634,1235.273249123448,1639.1721741985255,2179.430194390779,15140.0,14910.0,13760.0,14537.5,15974.166666666666
20130307,14900,15100,14750,14850,319485,23810,247.7902338672773,218.23152842795201,1195.248405144303,1588.9853069036258,2160.9435631994975,15090.0,15025.0,13897.5,14490.833333333334,15937.5
20130308,15000,15500,14850,15500,529710,172400,229.34689882359433,230.70543990118657,1146.3420083029325,1563.5116724860275,2138.504109509471,15080.0,15105.0,14080.0,14467.5,15905.416666666666
20130311,15700,15700,15250,15500,381117,29611,285.30685235374216,257.87593916455256,1090.8712114635714,1534.541869744861,2113.2399673776363,15160.0,15150.0,14250.0,14442.5,15872.083333333334
20130312,15600,15600,15400,15550,300689,18374,315.27765540868893,261.9160170741759,1068.8311372709911,1511.9916501092373,2084.0690367643792,15260.0,15220.0,14390.0,14422.5,15837.5
20130313,15500,15850,15450,15500,499900,21990,265.70660511172844,270.92434368288133,990.9465172248198,1471.9268833743256,2041.8510120857406,15380.0,15260.0,14545.0,14392.5,15796.666666666666
20130314,15550,16400,15400,16400,926104,211125,355.5277766926236,428.8356328478313,984.5684333757608,1463.240315950281,2005.1201387531228,15690.0,15390.0,14725.0,14386.666666666666,15766.25
20130315,16450,16650,16200,16550,527137,88280,472.2287581247038,553.0822723609933,951.1966147963312,1459.4088890902408,1975.4744507473554,15900.0,15490.0,14915.0,14384.166666666666,15740.833333333334
20130318,16500,16700,16200,16200,443717,112850,435.2011029397789,573.5852159879995,893.6442245099556,1447.5407785467085,1945.6975327344428,16040.0,15600.0,15070.0,14375.833333333334,15713.333333333334
20130319,16400,16550,15850,15900,548974,-185426,374.6998799039039,548.2016052512068,799.9843748474092,1444.774107679909,1923.0400827133665,16110.0,15685.0,15205.0,14373.333333333334,15687.916666666666
20130320,15900,15900,15350,15650,418359,28520,327.7193921634788,483.11489316724646,633.0679268451372,1424.0337854918603,1898.9207461081699,16140.0,15760.0,15335.0,14356.666666666666,15660.0
20130321,15950,16000,15600,15900,344423,20574,308.86890422961,376.1980861195336,520.5525910030609,1413.4758182894195,1866.172553650924,16040.0,15865.0,15445.0,14348.333333333334,15630.0
20130322,16000,16400,15950,16150,345330,-1264,198.4943324127921,363.4556369077249,512.6585120721201,1410.1504549357885,1838.7427770082493,15960.0,15930.0,15517.5,14345.833333333334,15605.0
20130325,16250,16500,16150,16200,261148,-9530,198.4943324127921,340.58772731852804,521.4163403653553,1397.635652331008,1809.0224781325683,15960.0,16000.0,15575.0,14337.5,15579.583333333334
20130326,16250,16250,15700,16200,411924,-74728,215.87033144922904,309.0711892105118,510.45935195664697,1395.3521558692432,1773.9597401638605,16020.0,16065.0,15642.5,14335.833333333334,15552.083333333334
20130327,16350,16350,15350,15400,923968,-224487,305.94117081556715,328.2148686455262,498.56669563860765,1381.226055599417,1736.6850106996662,15970.0,16055.0,15657.5,14322.5,15517.916666666666
20130328,15350,15350,14900,14900,697898,38963,530.659966456864,454.6702101523697,511.4868033488254,1366.0555035901525,1703.4882512721454,15770.0,15905.0,15647.5,14304.166666666666,15481.666666666666
20130329,15100,15350,14900,15100,456602,-96071,546.2600113499066,457.05579528105767,525.0,1347.7478642370806,1678.8562057907855,15560.0,15760.0,15625.0,14285.833333333334,15452.083333333334
20130401,15100,15150,14550,14650,526467,-175887,534.7896782848375,537.3313688963264,555.7596153014358,1340.1002760987913,1653.7449084493755,15250.0,15605.0,15602.5,14272.5,15418.333333333334
20130402,14750,14750,14400,14500,376792,-74522,320.0,618.4860548144962,594.663770546012,1331.6802252125992,1632.2453327820856,14910.0,15465.0,15575.0,14256.666666666666,15385.416666666666
20130403,14550,15150,14550,15150,337449,15950,251.79356624028344,621.7113478134366,582.8539697042478,1324.47998181259,1608.0007752036583,14860.0,15415.0,15587.5,14248.333333333334,15357.916666666666
20130404,14900,14950,14350,14600,567096,-74320,270.18512172212587,642.2810911119833,600.9367687203039,1322.5753496703362,1592.4338792308565,14800.0,15285.0,15575.0,14243.333333333334,15330.416666666666
20130405,14600,14700,14200,14450,298818,62186,250.19992006393608,615.2438540936431,649.1292244229958,1318.1687107499013,1571.7090286797186,14670.0,15115.0,15522.5,14232.5,15298.75
20130408,14450,14650,14250,14450,201336,35482,265.70660511172844,523.8320341483518,690.0,1316.0386160325788,1548.4288071569015,14630.0,14940.0,15470.0,14225.833333333334,15266.25
20130409,14450,14700,14250,14450,242213,-33677,271.29319932501073,330.1893396219811,724.4135559195453,1314.9260646726918,1515.852345491917,14620.0,14765.0,15415.0,14221.666666666666,15230.0
20130410,14500,14600,14300,14450,276261,-81767,60.0,263.8181191654584,753.8028588430797,1313.1165218669885,1494.4270896865135,14480.0,14670.0,15362.5,14235.0,15199.583333333334
20130411,14700,14700,14300,14450,220686,-45540,0.0,259.08492816063233,739.2732918210963,1307.7108391723855,1480.3006803236567,14450.0,14625.0,15265.0,14254.166666666666,15173.75
20130412,14350,14550,13800,13850,600582,-212709,240.0,298.328677803526,738.8166213614851,1300.181611246013,1463.8362841064848,14330.0,14500.0,15130.0,14266.666666666666,15140.0
20130415,13750,14000,13650,13700,301322,-104861,334.06586176980136,376.4638096816212,758.4358905009705,1295.58518524344,1449.1259338726352,14180.0,14405.0,15005.0,14274.166666666666,15105.833333333334
20130416,13450,13500,12850,13200,844986,-305928,476.02520941647623,518.7725898695883,824.5301692479178,1295.58518524344,1442.6306988738831,13930.0,14275.0,14870.0,14274.166666666666,15070.0
20130417,13150,13550,12950,13500,354932,-60210,416.41325627314035,474.76309881876887,855.4056055462813,1288.9538716856355,1435.019357205878,13740.0,14110.0,14762.5,14282.5,15038.333333333334
20130418,13250,13700,13250,13450,332829,45393,222.26110770892868,481.37822966976813,859.1565631478351,1286.5357770212267,1431.99010461743,13540.0,13995.0,14640.0,14285.833333333334,15009.583333333334
20130419,13550,13600,13100,13450,359853,-53044,159.37377450509229,480.3384223648989,822.6329679753907,1286.5357770212267,1430.9888165375617,13460.0,13895.0,14505.0,14285.833333333334,14982.916666666666
20130422,13450,13550,13300,13450,295483,-110210,106.77078252031309,457.9574216016157,754.8633982383832,1282.6889616045967,1430.9037062872826,13410.0,13795.0,14367.5,14290.833333333334,14957.5
20130423,13450,13650,13400,13450,235943,-48432,20.0,410.7614879708173,651.9969325081215,1274.656816558895,1433.8785300327588,13460.0,13695.0,14230.0,14300.0,14935.833333333334
20130424,13500,14100,13500,14050,369272,-51433,240.0,350.3212811120672,594.742591378825,1260.1022335068476,1429.789647990227,13570.0,13655.0,14162.5,14320.833333333334,14916.25
20130425,14100,14350,13750,14200,393915,-113250,334.06586176980136,297.65752132274434,570.4110360082457,1245.6078391247165,1417.7689339240076,13720.0,13630.0,14127.5,14343.333333333334,14892.5
20130426,14200,14600,13950,14550,441240,71473,431.7406628984581,404.35133238311465,535.0233639758175,1228.4294399309,1417.7260744665168,13940.0,13700.0,14100.0,14373.333333333334,14886.666666666666
20130429,14550,14600,14300,14300,221043,-12000,367.96738985948195,442.6059195266145,522.3205433447931,1207.8386918606354,1416.7450958682316,14110.0,13760.0,14082.5,14400.833333333334,14875.0
20130430,14300,14600,14300,14400,195315,15826,170.29386365926402,437.1498598878879,518.7665660005471,1188.5694015169154,1417.3595731931396,14300.0,13880.0,14077.5,14428.333333333334,14872.083333333334
20130502,14500,15000,14350,14950,424860,52060,261.9160170741759,519.7355096585185,499.56856386285966,1159.0357582443025,1416.7018990716965,14480.0,14025.0,14067.5,14471.666666666666,14868.75
20130503,15100,15150,14500,14700,552863,-121995,229.34689882359433,516.7204273105525,505.3402319230085,1117.4114431727414,1415.4023770253132,14580.0,14150.0,14072.5,14515.0,14861.666666666666
20130506,14850,15000,14500,14500,360801,-92025,231.5167380558045,468.2146943443788,507.3213971438619,1062.2104180539172,1411.9133491668579,14570.0,14255.0,14075.0,14559.166666666666,14849.166666666666
20130507,14550,14650,13950,14200,563865,-241002,256.9046515733026,386.1346915261565,500.96781333734407,1014.1125704553764,1408.4467409959952,14550.0,14330.0,14062.5,14594.166666666666,14833.333333333334
20130508,14250,14350,13950,14000,350145,-120389,340.0,282.0017730440714,493.1024234375652,988.5300534969696,1407.939725568304,14470.0,14385.0,14040.0,14615.0,14818.75
20130509,14050,14450,14050,14200,346866,-68752,248.19347291981717,267.39483914241873,485.6632063477735,947.307588202861,1407.6575671621658,14320.0,14400.0,14027.5,14645.0,14807.916666666666
20130510,14250,14300,13700,13800,449015,-139360,233.238075793812,319.2177939902473,477.99058568135,923.1904221533117,1410.4498395901992,14140.0,14360.0,13995.0,14661.666666666666,14797.5
20130513,13850,14150,13700,14150,252471,70360,153.62291495737216,317.9622619116929,477.9121258139408,891.7351998585235,1411.6429922257323,14070.0,14320.0,14010.0,14685.0,14791.25
20130514,14350,15900,14350,15850,2572192,360325,738.2411530116701,557.7858011817798,617.5101213745407,879.6823132371575,1414.920492465926,14400.0,14475.0,14117.5,14730.833333333334,14800.0
20130515,15850,15850,15250,15300,1153797,89132,779.3587107359486,608.7076473973364,630.9665205064372,859.626453111433,1415.6231450809594,14660.0,14565.0,14222.5,14765.833333333334,14803.333333333334
20130516,15350,15650,15300,15400,1081636,379864,785.4934754662191,650.6919393998976,657.5095056347094,833.7015853009918,1416.5529366113503,14900.0,14610.0,14317.5,14805.0,14806.666666666666
20130520,15750,16400,15650,16300,1636138,166313,719.027120489902,826.196102629394,755.5792479945436,842.662776889788,1422.9466199873245,15400.0,14770.0,14460.0,14848.333333333334,14817.5
20130521,16300,16400,16050,16200,496900,47703,405.4626986542658,922.4424101265075,807.6934752738814,859.9644695503075,1427.6874633670966,15810.0,14940.0,14597.5,14873.333333333334,14824.583333333334
20130522,16300,16400,15650,16000,668962,-9698,412.7953488110058,936.0021367496977,817.6949308880421,871.7363738858259,1423.5152474498614,15840.0,15120.0,14725.0,14889.166666666666,14820.416666666666
20130523,15900,16350,15800,16250,570876,67184,331.058907144937,909.7939327122377,827.0580390758561,888.9424897033848,1418.0089229463877,16030.0,15345.0,14865.0,14912.5,14815.833333333334
20130524,16500,16700,15600,16150,970876,146532,102.95630140987,850.5292469985968,849.9117601257202,902.6904231241476,1412.226128808311,16180.0,15540.0,14970.0,14930.0,14810.833333333334
20130527,16300,16600,16200,16300,796280,-108507,102.95630140987,644.9030934954492,877.5676612090946,919.3747875594873,1413.074858440123,16180.0,15790.0,15075.0,14950.0,14811.666666666666
20130528,16450,16550,15750,15950,843708,-275880,136.38181696985856,342.1987726453735,888.6647286800574,925.1336239821112,1402.7101125044476,16130.0,15970.0,15145.0,14956.666666666666,14802.916666666666
20130529,16000,16100,15800,15800,692247,-220054,188.1488772222678,344.2745997020402,877.410964143941,931.2610924022728,1391.2418887654205,16090.0,15965.0,15220.0,14968.333333333334,14792.916666666666
20130530,15750,16600,15650,16200,1119964,-28820,180.55470085267788,267.8152348168416,880.9937570720919,944.4850889947313,1376.7034271726457,16080.0,16055.0,15310.0,14987.5,14782.916666666666
20130531,16450,16450,15900,16300,528617,-105116,200.99751242241783,163.47782724271815,902.2852930198962,959.21372603934,1363.6345938540774,16110.0,16145.0,15377.5,15010.833333333334,14774.166666666666
20130603,16300,16450,15900,16400,483152,-67708,222.71057451320087,175.28548142958104,914.44997129422,975.2720418199257,1346.2906214855764,16130.0,16155.0,15462.5,15036.666666666666,14763.75
20130604,16550,17000,16500,16950,1485472,-170430,370.9447398198282,296.8164415931166,941.0233790932083,1003.9958360914352,1346.959281327975,16330.0,16230.0,15585.0,15060.833333333334,14764.166666666666
20130605,16950,17050,16700,17000,827177,-82290,337.0459909270544,363.4556369077249,932.80490993562,1032.8799408557961,1346.959281327975,16570.0,16330.0,15725.0,15085.833333333334,14764.166666666666
20130607,17050,17200,16150,17050,737971,86810,321.55870381627057,420.5948168962618,886.4923857541023,1061.56691054102,1350.9153275547071,16740.0,16410.0,15877.5,15110.833333333334,14766.666666666666
20130610,16900,17050,16550,16650,431713,24567,247.7902338672773,416.41325627314035,812.403840463596,1078.6642974840304,1342.0205925519,16810.0,16460.0,16000.0,15130.0,14761.25
20130611,16700,17150,16350,17150,611442,136301,168.52299546352717,459.5922105519196,675.3286237084876,1097.490508690949,1347.441956593644,16960.0,16545.0,16167.5,15142.5,14764.583333333334
20130612,17050,17250,16950,17200,495506,11830,193.39079605813717,450.66617356974996,531.6013544000805,1114.4081638051678,1354.1766025276586,17010.0,16670.0,16320.0,15153.333333333334,14768.75
20130613,17100,17100,16450,16600,469740,44522,254.1653005427767,348.5685011586675,523.5157590751209,1121.8214355829468,1353.018166811607,16930.0,16750.0,16357.5,15160.0,14767.916666666666
20130614,16800,16850,16300,16600,342604,19436,274.5906043549196,303.1501278244824,465.69168985499414,1133.0404033200252,1358.2747942396213,16840.0,16790.0,16422.5,15171.666666666666,14772.5
20130617,16750,17200,16600,16800,645610,49837,260.0,255.7342370508884,408.4345112744514,1150.5611553595368,1360.0698894419675,16870.0,16840.0,16492.5,15190.833333333334,14773.75
20130618,16950,17100,16550,17000,354713,18730,233.238075793812,212.13203435596427,420.26033598235273,1170.3094913550028,1367.123843756185,16840.0,16900.0,16527.5,15209.166666666666,14778.75
20130619,16950,17150,16700,16700,281181,14701,149.66629547095766,219.37410968480305,414.87196820223954,1179.7586853062812,1371.310137443596,16740.0,16875.0,16552.5,15218.333333333334,14782.083333333334
20130620,16500,17000,16250,16700,450813,69230,135.64659966250537,220.7374005464412,395.8771905528279,1188.3976139697265,1371.310137443596,16760.0,16845.0,16587.5,15226.666666666666,14782.083333333334
20130621,16350,16500,15900,15950,465462,23657,357.21142198983506,335.4474623543901,413.66502148477576,1185.4121997572756,1368.4477723156172,16630.0,16735.0,16572.5,15222.5,14779.166666666666
20130624,16100,16100,15300,15400,414611,-33877,588.2176467941098,523.8320341483518,479.0876746483883,1185.4121997572756,1363.4492106418995,16350.0,16610.0,16535.0,15222.5,14772.5
20130625,15250,16100,15150,15850,574656,-18022,508.5272854036448,534.8831648126533,499.71867085391153,1187.3418023280428,1362.3916241301613,16120.0,16480.0,16512.5,15238.333333333334,14771.25
20130626,16150,16150,15200,15450,526821,-84174,467.54678910243837,556.5294241996554,538.2552832996627,1187.5076023148677,1357.5345299475882,15870.0,16305.0,16487.5,15244.166666666666,14765.0
20130627,15700,16000,15600,15900,679840,-236765,235.37204591879643,559.0393546075267,532.2769485897355,1187.8657331533936,1360.040785234038,15710.0,16235.0,16492.5,15265.0,14768.75
20130628,15900,16600,15850,16350,890182,-52720,345.54305086341986,547.6312628037227,529.1502622129182,1191.6127610185586,1366.2442817812705,15790.0,16210.0,16500.0,15295.833333333334,14776.25
20130701,16200,17000,16200,17000,538125,132900,528.5830114561004,571.9265687131523,537.8429138698399,1211.2138080821808,1378.8922184130345,16110.0,16230.0,16535.0,15326.666666666666,14787.5
20130702,17000,17000,16200,16250,718774,-85290,513.2250968142537,512.0790954530363,540.7113370366854,1213.1327100619585,1385.2566323609565,16190.0,16155.0,16527.5,15354.166666666666,14798.75
20130703,16200,16350,15700,16000,488500,-787,386.0051813123757,479.6092159247985,543.2310742216429,1210.1033013755678,1389.2978217430625,16300.0,16085.0,16480.0,15380.0,14806.25
20130704,16000,16450,15950,16250,351380,197180,335.5592347112503,439.2038251199549,531.807060878285,1208.9871794192227,1395.480739048581,16370.0,16040.0,16442.5,15410.0,14817.916666666666
20130705,16450,16950,16350,16850,623084,166914,385.4867053479277,499.5998398718718,522.0811718497422,1216.2442188968655,1407.6011410276135,16470.0,16130.0,16432.5,15450.0,14835.833333333334
20130708,16950,17200,16850,16850,438115,194090,346.98703145794946,476.5763317664863,528.0329061715756,1222.1497453258528,1415.1744592098944,16440.0,16275.0,16442.5,15490.0,14862.5
20130709,17150,17200,16750,16950,284889,81803,381.5756805667783,492.4682730897494,516.3029633848715,1228.5820643688949,1420.4796113950051,16580.0,16385.0,16432.5,15531.666666666666,14892.916666666666
20130710,17050,17650,16850,17150,1231833,92881,300.66592756745814,429.7964634568321,512.6889895443435,1225.930485613112,1425.58370111646,16810.0,16555.0,16430.0,15586.666666666666,14926.666666666666
20130711,17300,17400,16750,16950,916063,-158827,109.54451150103323,382.6225293941798,524.0407903970835,1213.105232680001,1428.9951306191876,16950.0,16660.0,16447.5,15640.833333333334,14957.5
20130712,16950,16950,16100,16350,1081860,-29003,268.32815729997475,382.6225293941798,523.2351287901072,1173.8635165791636,1425.397057255749,16850.0,16660.0,16435.0,15693.333333333334,14983.75
20130715,16450,16650,16150,16450,381193,-99238,312.40998703626616,369.0867106792115,516.545012559409,1142.32310811494,1419.8774888466073,16770.0,16605.0,16417.5,15742.5,15012.5
20130716,16550,17050,16450,17000,545100,17815,318.74754901018457,365.5133376499413,516.545012559409,1113.626458418141,1422.0080065995928,16780.0,16680.0,16417.5,15801.666666666666,15043.75
20130717,17100,17150,16800,17000,399838,24910,288.09720581775866,295.9729717389748,528.7426122415329,1080.9367722284214,1425.4667851463846,16750.0,16780.0,16432.5,15860.833333333334,15073.333333333334
20130718,16950,17300,16800,17100,336739,-3080,314.00636936215164,250.04999500099976,545.7735336199438,1045.6802676833222,1426.279579009674,16780.0,16865.0,16452.5,15921.666666666666,15106.25
20130719,16850,17900,16650,17650,1170263,171910,381.31351929875234,343.11076928595526,591.3702309044647,1018.093261390591,1430.407624498078,17040.0,16945.0,16537.5,15991.666666666666,15145.833333333334
20130722,17750,18050,17600,17650,421985,8211,304.3024810940588,400.156219494337,578.1435807824904,1007.9255373731385,1432.0725438445306,17280.0,17025.0,16650.0,16051.666666666666,15186.25
20130723,17950,18000,17400,17600,386673,26018,288.09720581775866,434.0506882842141,582.8539697042478,997.7544231367402,1432.5964675682048,17400.0,17090.0,16737.5,16108.333333333334,15225.833333333334
20130724,17650,17850,17500,17700,229357,-54393,222.26110770892868,471.4074670600796,538.9805191284746,997.250038299788,1431.978465755997,17540.0,17145.0,16850.0,16160.833333333334,15267.083333333334
20130725,17600,17850,17100,17200,511139,-33783,182.75666882497063,467.0117771534247,497.26753362752333,975.9393623012284,1422.3864922493262,17560.0,17170.0,16915.0,16209.166666666666,15305.0
20130726,17300,17800,17200,17750,363380,-67255,196.468827043885,406.0788100849391,511.15066272088507,966.6221254106346,1420.163331764659,17580.0,17310.0,16985.0,16265.0,15346.666666666666
20130729,17800,18100,17200,17350,555058,19147,211.18712081942883,288.09720581775866,517.3188088596818,961.0194240146096,1404.8981774096285,17520.0,17400.0,17002.5,16305.0,15388.333333333334
20130730,17450,17750,17350,17650,394899,-8452,215.87033144922904,262.726093108393,505.3402319230085,953.0779815361003,1387.125262207982,17530.0,17465.0,17072.5,16354.166666666666,15434.583333333334
20130731,17400,17450,16600,16750,1111869,-203463,355.5277766926236,312.88975694324034,449.0545623863541,923.1813954412896,1352.6978572673065,17340.0,17440.0,17110.0,16391.666666666668,15475.416666666666
20130801,16850,16950,16450,16700,397781,-84141,440.908153700972,373.496987939662,415.4139501750032,878.6669195750987,1321.3150409724415,17240.0,17400.0,17132.5,16433.333333333332,15513.75
20130802,16900,16950,16150,16350,625814,-212551,471.5930449020639,476.02520941647623,445.61053623091095,819.7268345817224,1298.9027821588516,16960.0,17270.0,17107.5,16472.5,15543.75
20130805,16250,16600,16250,16550,289175,-80080,447.213595499958,501.8964036531842,458.8777070200731,764.4914794961804,1269.6576528952835,16800.0,17160.0,17092.5,16511.666666666668,15578.333333333334
20130806,16550,16550,16250,16300,317984,-63845,180.55470085267788,538.1449618829486,489.7958758503383,678.9002544966319,1245.4692890633646,16530.0,17030.0,17060.0,16553.333333333332,15607.5
20130807,16250,16550,16100,16400,211576,-7290,146.28738838327794,517.20402163943,509.7732338991525,603.012691040239,1219.6139388028596,16460.0,16900.0,17022.5,16590.833333333332,15637.916666666666
20130808,15900,15950,15250,15400,1409570,-62080,408.656334834051,671.6397844082793,620.6649659840647,614.862224856586,1197.4503440180272,16200.0,16720.0,16945.0,16583.333333333332,15657.083333333334
20130809,15400,15400,14850,14900,1065128,-10280,645.2906321960671,771.3786359499464,755.8893768270593,630.7050728263761,1178.1988814146232,15910.0,16435.0,16872.5,16576.666666666668,15671.25
20130812,15000,15250,14700,14750,808434,177490,688.4765791223402,853.0093786119822,883.441424204231,655.9021564905275,1156.6185598785617,15550.0,16175.0,16787.5,16565.833333333332,15685.416666666666
20130813,14800,15250,14700,14950,918087,223382,600.4997918400971,766.3060746203176,967.7422177418944,687.0508633928969,1144.2534562858984,15280.0,15905.0,16685.0,16543.333333333332,15695.833333333334
20130814,15050,15250,15000,15150,517034,-21450,224.94443758403983,739.7465782279767,1020.205248957287,708.6072999592877,1141.718292628363,15030.0,15745.0,16592.5,16525.833333333332,15699.583333333334
20130816,14850,15000,14600,14800,741872,-64770,139.2838827718412,713.6000280269052,1084.144247782554,739.4306180358815,1143.1289297362755,14910.0,15555.0,16477.5,16505.833333333332,15697.5
20130819,14900,14900,14550,14650,432863,34210,174.35595774162698,706.4170156501045,1118.5341970632815,776.1170265423418,1144.5083248083251,14860.0,15385.0,16327.5,16479.166666666668,15695.833333333334
20130820,14600,14750,14100,14200,516006,18371,320.9361307176242,669.7014260101288,1166.2868429335902,828.2947677139218,1151.316878863312,14750.0,15150.0,16155.0,16446.666666666668,15688.333333333334
20130821,14350,14450,13750,13950,938701,-15544,427.78499272414876,636.4157446198201,1210.6274199769307,887.7323639476248,1160.9202976518252,14550.0,14915.0,15972.5,16407.5,15678.75
20130822,13650,14100,13600,14000,944217,197396,344.3835071544513,458.93899376714546,1215.2031723131736,938.1497748227832,1170.8612096325614,14320.0,14675.0,15787.5,16375.0,15665.833333333334
20130823,14150,14850,14150,14750,969136,107121,330.7567081708245,392.93765408777,1189.863437542309,958.289491750817,1172.7015788577921,14310.0,14610.0,15665.0,16357.5,15662.916666666666
20130826,14750,15250,14650,15000,846554,160923,420.2380277890138,401.3726448077896,1096.1837209154312,973.7652437831407,1172.9281378953572,14380.0,14620.0,15527.5,16337.5,15662.5
20130827,15050,15800,15000,15400,1555774,294167,566.2155066756826,464.78489648438455,1013.3360745576957,981.1313622548407,1171.0987243705056,14620.0,14685.0,15430.0,16322.5,15666.666666666666
20130828,15300,15900,15150,15900,879937,-19283,637.4950980203691,589.576118919347,885.3353884263298,982.5600773263666,1168.8847218847368,15010.0,14780.0,15342.5,16314.166666666666,15675.416666666666
20130829,15850,16000,15600,15800,453314,41747,444.52221541785735,658.5780136020334,832.4511997708936,981.1855074347768,1168.8276860693475,15370.0,14845.0,15295.0,16295.0,15677.916666666666
20130830,15950,16000,15250,15750,547678,-10518,331.058907144937,711.6178749862877,776.1241846508842,979.2638249669644,1168.7315060925396,15570.0,14940.0,15247.5,16274.166666666666,15680.0
20130902,15550,15650,15400,15600,297998,-22684,174.35595774162698,729.7431054830187,739.1887445030533,977.7099092607723,1168.6939974699217,15690.0,15035.0,15210.0,16250.0,15680.416666666666
20130903,15700,16000,15600,15800,527802,148834,97.97958971132714,704.0774105167698,687.4727267317592,977.9694808917078,1168.6262560754365,15770.0,15195.0,15172.5,16235.833333333334,15682.916666666666
20130904,15650,15750,15400,15400,393024,26647,153.62291495737216,569.1221310052879,640.0146482698657,976.365141168472,1167.047482491133,15670.0,15340.0,15127.5,16206.666666666666,15674.583333333334
20130905,15450,16050,15450,16000,725723,185203,200.99751242241783,384.57769046058814,605.2427199066502,968.0679498648828,1164.6780671069596,15710.0,15540.0,15107.5,16186.666666666666,15670.0
20130906,16100,16700,15900,16450,884526,132259,360.55512754639886,373.36309405188933,670.3730304837748,967.1905907777074,1165.8472568861205,15850.0,15710.0,15160.0,16184.166666666666,15672.083333333334
20130909,16600,16650,16150,16400,440280,7369,390.3844259188627,342.05262752974136,719.2183256842111,966.0957365718283,1167.546617556091,16010.0,15850.0,15235.0,16180.833333333334,15676.25
20130910,16450,16700,16250,16500,476810,19972,414.7288270665544,356.23026261113745,760.1767886485353,963.6515477887207,1169.9418314125242,16150.0,15960.0,15322.5,16175.833333333334,15683.333333333334
20130911,16550,16650,16150,16500,447959,153915,188.67962264113208,390.0,796.3981416352001,958.6372706434424,1172.1371743765992,16370.0,16020.0,15400.0,16167.5,15688.333333333334
20130912,16600,16700,16200,16200,353016,-52420,111.35528725660043,385.8756276314948,812.6307587090215,956.1420599936657,1172.3100858987787,16410.0,16060.0,15452.5,16159.166666666666,15688.75
20130913,16300,16450,16150,16200,268781,23916,135.64659966250537,373.12866413611266,813.7067960881241,953.5674974653156,1172.3100858987787,16360.0,16105.0,15522.5,16150.833333333334,15688.75
20130916,16250,16600,16250,16300,270824,81522,135.64659966250537,335.5964838909967,804.6583125774569,953.3916066106295,1172.7086849351053,16340.0,16175.0,15605.0,16156.666666666666,15689.583333333334
20130917,16400,16550,16350,16500,344607,52506,135.64659966250537,322.83896914715865,758.6830695356264,949.2321458245652,1174.7067453198704,16340.0,16245.0,15720.0,16175.0,15698.75
20130923,16500,16700,16450,16600,290681,53403,162.48076809271922,176.13914953808538,663.4144632128546,949.8080946521294,1175.239263464632,16360.0,16365.0,15852.5,16187.5,15712.916666666666
20130924,16450,16800,16400,16750,399302,26993,198.997487421324,164.01219466856725,538.4236250388723,947.5622963982879,1177.6377013137605,16470.0,16440.0,15990.0,16209.166666666666,15726.666666666666
20130925,16850,16850,15850,16050,949497,-57223,243.72115213907884,201.24611797498108,457.1378347938398,946.9409813828228,1173.8422191911302,16440.0,16400.0,16055.0,16211.666666666666,15738.333333333334
