date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,5510,5740,5410,5710,2848692,-17330,202.64254242384544,164.20718620084867,137.90848414800328,,
20201113,5620,5900,5390,5690,7012300,-28393,250.64716236175505,199.08792027644517,152.31546211727834,,
20201112,4770,5980,4725,5650,28921417,64078,235.32105728132365,213.1759836379328,166.4662127880611,,
20201111,4865,4925,4690,4820,2410721,4000,349.25062634160014,266.12215240374144,202.57035814748434,,
20201110,4580,5120,4500,4920,10562231,0,400.16996389034495,296.31739739677823,220.81893034792125,,
20201109,4465,4670,4460,4515,963674,0,469.42944091737576,376.06681587186097,276.2239806751039,,
20201106,4520,4520,4365,4440,332346,0,429.9581374971289,439.0333130868319,328.1671639576395,,
20201105,4370,4550,4355,4500,350260,0,192.88338445807094,477.6947246935015,362.8921155109329,,
20201104,4470,4510,4345,4375,353882,0,191.49412523625887,517.3770385318624,401.90328438568446,,
20201103,4460,4540,4430,4430,388059,0,50.65570056765576,535.3129925566913,425.30283328470836,,
20201102,4350,4490,4345,4480,535416,0,43.3589667773576,474.01582252072575,437.4511401288154,,
20201030,4695,4710,4335,4395,1108031,-284,47.89572005931219,374.76826172983243,457.0516245458499,,
20201029,4690,4775,4655,4660,1619575,-277,102.40117186829455,176.50849837897377,459.9605281978016,,
20201028,4825,5010,4735,4900,3468009,-381,187.2324758154952,189.72414184810586,458.2861415098657,,
20201027,4530,5000,4475,4960,14990583,942,222.89908030317218,197.50253162934442,451.9050646983287,,
20201026,4345,4695,4255,4435,2746945,0,231.49514033776174,200.97574480518836,448.8485267882704,,
20201023,4155,4530,4155,4395,2746578,0,231.49514033776174,204.03676139362776,448.16981993436457,,
20201022,4220,4230,4100,4145,350911,0,313.1868451898962,238.19372367885808,466.4121031877291,,
20201021,4175,4280,4140,4210,362781,0,286.9738664059848,252.7627345951143,473.3986163900365,,
20201020,3980,4200,3910,4200,434393,0,115.52488909321661,268.1715868618452,474.15213803166705,,
20201019,3960,4030,3905,3995,237541,0,128.50680915811427,304.7822993548021,435.72432511853316,,
20201016,4090,4145,3890,3960,448930,0,104.62313319720452,336.04166408348857,380.056821409643,,
20201015,4270,4470,4080,4130,1354479,0,103.55674772799695,330.3952178830683,286.9027492025851,,
20201014,4180,4320,4145,4270,621837,0,118.16936997377958,270.99815497526953,275.6096651062902,,
20201013,4210,4270,4140,4180,414705,0,115.39497389401325,143.3736377441829,254.27777626053268,,
20201012,4180,4270,4100,4230,629736,0,107.81465577554843,119.89683065035616,254.22873559061244,,
20201008,4660,4665,4165,4220,5037948,-55782,47.58150901348127,96.48315915225923,255.48042977888062,,
20201007,3975,4135,3910,4135,838220,55000,46.0,96.62297863345026,257.39306031826413,,
20201006,3900,4285,3900,3980,738974,0,90.9065454189081,107.12142642814362,268.50000000000296,544.5345617028266,
20201005,3860,3935,3790,3935,330278,0,121.77848742696716,118.68129591473202,279.3979017458822,558.1441159473666,
20200929,3750,3885,3700,3840,471690,782,137.42634390829147,140.03928020380633,292.24508122464897,574.1309555899834,
20200928,3675,3755,3650,3700,321686,0,144.79640879524604,179.8638373881759,314.4542892059222,593.8243462225741,
20200925,3755,3835,3645,3655,525029,0,127.14558584551806,214.93545542790326,320.99795560096925,613.2050137506134,
20200924,3885,4025,3750,3755,736537,0,100.22973610660661,209.16739707707842,286.6317323675135,628.4951769902464,
20200923,4130,4265,3920,4075,1351500,0,148.42506526863986,200.46508424162096,211.4502009930517,635.3505375425103,
20200922,4330,4630,4020,4100,3631167,0,191.01308855677928,185.72089273961663,194.65289620245053,638.7914804970061,
20200921,4715,4720,4310,4370,3680376,-52881,257.35967050025533,211.9722859243637,192.53749634811913,634.7174349442622,
20200918,4265,5390,4265,4790,33558714,52881,346.13003336896384,327.39883933819954,250.3702258656207,626.5425408985069,
20200917,4070,4260,4015,4260,1051052,0,259.00579144104097,334.6729747081473,251.8362563254186,618.2326737474255,
20200916,3970,4220,3960,4055,791214,0,262.8687885618983,332.5507480069774,250.6206046996175,614.927383924315,
20200915,4005,4005,3925,3970,185980,0,288.06943607401325,326.1763326791203,251.11202679282795,595.1052369586052,
20200914,4050,4090,3925,3980,275807,0,307.7076534634782,304.2351064555177,250.6696032629444,590.7164376604264,
20200911,4100,4120,4000,4015,570175,0,106.27323275406654,268.5349139311315,250.8100625971812,588.1098253444411,
20200910,3895,4035,3890,3950,382597,0,37.067505985701274,246.24225876157038,248.1001561869762,585.7381383064186,
20200909,3790,3965,3760,3895,335122,-2490,39.57271787481876,257.8473385552005,248.96736733958127,585.974467352368,
20200908,3995,4025,3845,3845,372612,-1,60.54750201288241,272.58209772470417,248.8416916435066,581.3504154600375,
20200907,3970,4115,3950,3995,570303,-1,62.928530890209096,260.15812499324363,244.88262494509902,576.8235034797641,
20200904,4020,4170,3890,3980,1031884,-250000,55.731499172371095,104.79623084825229,243.4105328452367,573.0045750738457,
20200903,4270,4280,4100,4130,662777,0,97.53973549277238,74.83481809959977,244.76251244829555,566.459392238807,
20200902,4205,4740,4135,4260,6122740,-247510,141.5132502630054,111.33732527773508,249.6677792587622,555.0833958865028,
20200901,4400,4405,4070,4155,2074062,500000,104.75686135046239,119.55019866148356,247.04389792100108,542.4384501694414,
20200831,4510,4900,4225,4405,8057820,-12,141.40014144264495,164.6389990251404,245.3436365590148,533.2995497112533,
20200828,3610,4420,3610,4420,12581785,12,121.30127781684742,194.8852226311687,235.21519402453976,523.6535312908113,
20200827,3375,3420,3300,3400,190827,0,376.8633704673353,286.5139612654158,272.54128127680383,530.9365088114515,
20200826,3330,3360,3290,3350,61319,0,475.8928450817474,354.33599873566357,318.1818465909109,534.3309094871239,
20200825,3190,3365,3190,3340,49666,0,514.4083980651949,404.41964591251025,355.12066611224134,530.8423272393535,
20200824,3155,3220,3140,3200,44057,0,444.0,460.70489469941623,388.77845555020417,532.975628742382,
20200821,3195,3250,3115,3205,45593,0,81.38795979750321,498.32243577828217,374.7929428364443,538.4471241965731,
20200820,3365,3365,3120,3195,68843,0,71.17583859709698,512.6119389947918,393.69237673595137,541.3442309555846,
20200819,3360,3385,3290,3365,74898,0,75.19308478842984,483.08410240868017,403.216675622428,536.4654384642793,
20200818,3515,3515,3315,3345,145045,0,76.26270385975047,450.6398229184813,413.14071452714796,509.6988421825452,
20200814,3575,3595,3450,3520,137172,0,119.43198901466893,342.58429619584166,413.69705099263444,475.142164398082,
20200813,3590,3655,3520,3570,224744,0,133.843191832831,121.52777460317533,410.72154496690627,436.2757394507957,
20200812,3525,3530,3450,3505,102598,0,89.40917178902845,129.739161397013,410.05060663289163,431.64411137984285,
20200811,3520,3555,3465,3500,76364,0,75.67033764957046,136.28004255943048,409.8880182440107,422.66847397090584,
20200810,3490,3545,3465,3515,72697,0,25.019992006393608,141.84851074297603,409.72696701584397,423.1742155031095,
20200807,3570,3600,3470,3520,66614,0,25.019992006393608,130.57181931795307,403.79326393589395,424.3260997026868,
20200806,3570,3615,3525,3555,95490,0,19.339079605813716,112.8893263333615,396.672015019969,423.1661333198754,
20200805,3530,3575,3520,3545,69424,0,20.149441679609886,72.72551134230811,379.3814043940512,423.8683872645234,
20200804,3450,3590,3450,3560,87966,0,18.275666882497067,60.6650640813985,347.2034706047776,422.92088667845985,
20200803,3540,3585,3405,3490,68508,0,25.96150997149434,26.191601707421146,319.2000744047574,421.62492382317106,
20200731,3510,3595,3505,3540,69161,0,25.019992006393608,26.267851073130938,247.6509640603136,420.57447484232193,
20200730,3560,3575,3485,3540,65195,0,23.664319132398465,23.043437243609866,124.78381305282673,412.5080470595634,
20200729,3395,3565,3390,3560,110456,0,25.612496949731394,23.690715480968198,127.19669807036188,394.2087715355427,
20200728,3475,3475,3300,3410,65378,0,54.18486873657626,43.3041568443514,125.5945858705812,373.3703478674665,
20200727,3500,3510,3405,3415,106350,0,66.15134163416491,54.270157545378346,123.38430815951754,370.1235154197488,
20200724,3480,3530,3445,3480,74700,0,61.83849933496123,55.111251119895535,108.9526846846959,365.99570238825635,
20200723,3580,3620,3515,3540,72365,0,61.83849933496123,54.04627646748836,91.83000598934285,365.5189993541996,
20200722,3620,3635,3525,3580,88241,0,67.23094525588644,57.360700832540275,66.07713295840487,363.211218010809,
20200721,3635,3695,3580,3620,138271,0,72.63607918933951,64.778468645069,62.78733948816988,360.40139659367753,
20200720,3680,3680,3575,3640,76111,0,57.41080037762929,73.45917233402638,55.192277539549636,360.0653779369734,
20200717,3605,3650,3550,3640,66460,0,38.781438859330635,80.28854214643698,60.0598659672386,359.9382180782418,
20200716,3715,3720,3605,3605,101757,0,22.715633383201094,82.42572413998063,61.510161762124014,357.91176752565707,
20200715,3650,3730,3600,3675,208010,-1,23.53720459187964,90.7592970444361,67.78827332218052,352.39832063858586,
20200714,3580,3595,3510,3560,149276,0,38.91015291668744,75.81061930890807,66.98693902547456,349.3033841328673,
20200713,3495,3920,3495,3580,998092,-169614,41.30375285612676,53.86093203798266,66.81083370234681,344.59891137702255,
20200710,3585,3595,3450,3500,126870,-7487,57.21887800367987,49.889878733067555,67.44025133407084,340.49729767243247,
20200709,3435,3575,3400,3520,131471,-2924,60.959002616512684,52.35456045083548,67.78642932034882,337.60389347413604,
20200708,3445,3620,3385,3435,235871,-96038,50.635955604688654,70.57797106746683,72.28243216717776,337.9971544094651,755.8133025184795
20200707,3415,3495,3415,3480,133037,-23800,47.70744176750625,74.53354949283032,73.51700483563418,338.1382853212676,755.6347118206887
20200706,3365,3415,3310,3415,66410,0,39.370039370059054,81.66394553289834,77.78616522237527,339.7882817121507,756.7104199905167
20200703,3335,3355,3275,3350,49422,-3400,57.879184513951124,92.1737489744243,87.77065284024425,342.7794379124316,759.2812344945434
20200702,3250,3305,3225,3285,61321,0,68.30812543175226,108.44353369380853,102.30957921916547,346.7858268762281,761.4278790079582
20200701,3240,3335,3205,3255,153967,-22700,82.61961026293939,106.09429767899962,116.18170036629141,351.12615452127164,764.1059545130009
20200630,3290,3345,3190,3200,156713,-31500,74.79304780526061,118.89491158161557,132.16348777178487,352.6922643514321,767.1090164087225
20200629,3350,3350,3205,3275,119493,-300,48.43552415324934,107.93632382103897,139.39400094696595,351.66250984906037,766.1715690782916
20200626,3350,3660,3305,3355,457145,-49378,50.039984012787215,99.07572861200762,142.10823339976733,341.07851816783,761.5486779509838
20200625,3450,3475,3250,3330,255501,-107151,55.00909015790027,82.89149534180324,144.689322342745,308.50067530991555,755.5511049705538
20200624,3445,3515,3435,3495,119856,-5000,97.74456506629922,91.42756695876898,142.48048111935464,297.094857186512,745.7302058590346
20200623,3515,3525,3455,3470,51637,0,84.08329203831163,89.97777503361698,137.7704159099579,291.5585990271492,737.504113689094
20200622,3555,3555,3460,3485,99917,0,69.89992846920518,97.69851585362075,131.25261902149913,287.62170129453534,718.1474817581402
20200619,3560,3565,3485,3525,76894,-3501,67.92643079096678,110.91100035614225,124.97474744924594,283.0002453866361,708.4195033370667
20200618,3535,3570,3500,3510,72624,-5700,19.131126469708992,114.6516463030522,120.32248335204359,277.23499608736796,700.7045251725046
20200617,3600,3605,3450,3535,138179,-8610,24.289915602982237,112.43220179290356,109.7656594750964,272.7188723453893,692.3817137244476
20200616,3530,3620,3530,3620,260050,-53227,45.71651780264984,101.01980003939913,114.06796219799324,269.33172183925217,684.9518231233516
20200615,3960,3960,3485,3500,250203,0,42.731721238442994,80.22624258931853,110.10676636793409,266.7476439550366,674.458857158836
20200612,4030,4030,3840,3960,290514,0,172.74258305351347,154.7611062250467,159.7889232706785,265.8086587294759,664.3655912890824
20200611,4270,4460,4180,4240,299475,0,285.5240795449659,244.364481870832,234.9393538767031,274.7745919638428,655.1398493621233
20200610,4400,4400,4225,4240,1188090,500000,307.4020169094536,298.2536672029368,286.13316392896974,278.95403593903075,645.670431068017
20200609,4440,4470,4310,4360,117099,0,309.32183886689927,343.20729887343623,338.50581605048177,283.4256099735807,634.3405149357026
20200608,4485,4485,4375,4395,77476,-1300,152.85287043428397,368.0288711500773,380.7764271853006,293.3645224896203,622.1158997392181
20200605,4395,4470,4390,4400,81187,0,72.36021006050217,375.15196920714703,411.2033408181437,293.12521025816983,613.3276593374351
20200604,4455,4535,4385,4390,106949,0,60.13318551349163,358.35596827735435,429.3611533429665,291.6804282467879,604.2804935876709
20200603,4520,4585,4400,4455,118996,0,30.822070014844883,327.50419844637133,442.84421640121064,312.5666484483422,596.4194727706362
20200602,4500,4525,4455,4505,126114,0,44.654227123532216,287.88409125896516,447.6619120497099,332.87468446183,586.2862625008587
20200601,4450,4545,4410,4495,119441,0,47.265209192385896,154.3502510525985,447.9684001132246,350.4098691374091,572.5752679779347
20200529,4570,4570,4405,4450,143085,0,40.66939881532551,88.32326986700723,443.28433313168426,362.0288029517457,560.2141889491944
20200528,4750,4890,4470,4565,502746,0,41.52107898405339,85.80355470491993,436.0690168998503,376.57014803207124,552.1710166218669
20200527,4420,4770,4420,4715,685811,0,92.10863151735563,100.22973610660753,442.28462272613757,395.1449364895626,544.9792554665661
20200526,4375,4510,4310,4410,256720,0,107.17275773255068,95.608577021103,423.3629500794818,403.6070352321624,534.163904049022
20200525,4405,4420,4320,4375,92599,0,123.79822292747178,97.51410154434171,398.45474962660654,409.90595127284496,510.7193847217466
20200522,4480,4500,4280,4405,256306,0,128.8565093427569,97.13521503553788,371.09592762519185,418.3046055873191,486.73822961286965
20200521,4270,4880,4260,4480,1835703,-60050,123.8789731956154,92.77526610040084,336.04863859269176,428.4544170620802,463.24282689176164
20200520,4265,4265,4180,4225,62694,0,84.34453153583817,121.53703139372865,290.6900196085196,431.51730845935595,456.67265621072556
20200519,4175,4290,4175,4225,62385,0,101.46920715172658,139.4533972336285,245.3308989915487,434.175143871183,448.1614524922955
20200518,4325,4325,4110,4160,90287,0,121.8769871632869,159.66840639274943,159.5971490973489,435.6283695868484,445.28586128900713
20200515,4355,4375,4280,4290,125596,0,109.97272389097216,161.95678435928576,130.50478918415752,438.9885075058675,443.98188581355384
20200514,4175,4310,4105,4240,78940,0,41.54515615568198,155.03628607522882,130.50478918415752,441.4490029688923,441.67963620895034
20200513,4210,4250,4075,4210,90768,0,42.190046219457976,101.86265262597566,132.36785863645827,443.0435378028842,440.4488241177069
20200512,4355,4400,4125,4255,77388,0,43.86342439892262,95.86579160472303,135.4019479180466,445.1898471438975,438.96886555946037
20200511,4445,4480,4340,4400,101101,0,65.75712889109438,98.43271813782339,135.4298711510921,448.8005929388117,438.14070347511733
20200508,4485,4485,4410,4440,116428,0,92.64987857520376,103.01092175104631,135.9678270768545,453.3342830872478,438.5876242744096
20200507,4415,4440,4350,4415,79120,0,93.02687783646186,92.48783703817593,136.12746783805758,456.8285829134089,435.58284508295276
20200506,4420,4480,4380,4410,70967,-600,65.83312236253116,96.83620190817165,135.3338464686547,459.9859523821304,428.36251319219963
20200504,4480,4480,4350,4410,83946,-1100,13.416407864998739,97.54998718605854,132.62611922242698,460.41149318361084,419.7355297452905
20200429,4470,4565,4300,4490,197496,0,30.59411708155671,92.51486367065665,132.4112910593406,461.8474676052039,420.36591203379476
20200428,4515,4540,4430,4470,156811,2995,34.11744421846396,95.38867857350884,133.02161478497172,463.3544359702838,421.1786846161663
20200427,4505,4690,4470,4515,324683,0,42.473521163190604,92.38641675051687,129.94614268996756,466.0949697576019,424.40816430714386
20200424,4360,4540,4205,4480,483543,8567,34.87119154832539,68.95832074521672,107.5462109978842,468.1901545668595,426.81440923492687
20200423,4390,4390,4285,4320,109737,10000,69.13754406977442,53.66563145999669,107.46249345702637,467.9886854638995,427.677008107629
20200422,4280,4335,4150,4305,139915,-600,87.55569655939013,66.00946901771128,108.07954246758005,467.58689032093963,429.22507490891024
20200421,4405,4420,3950,4300,296424,16190,93.56281312572854,75.59927248327318,108.18271580988086,466.8688252603791,430.767223731879
20200420,4385,4500,4265,4420,318581,10000,72.24956747275377,75.63729238940397,105.38738064873542,466.86033927599294,432.87382487728786
20200417,4200,4300,4155,4250,163109,510,55.71355310873648,89.93886812719063,104.0489668377416,465.58848663696057,432.73508182451616
20200416,4235,4235,4090,4175,140506,8702,80.06247560499239,111.36089978084851,107.5694543074448,461.90194816890363,432.70832330284514
20200414,4000,4180,4000,4155,123875,10061,95.44631999192006,120.95040305844452,108.01041616437489,458.2210165411516,432.28457825514226
20200413,4040,4285,4010,4025,392227,0,129.65338406690356,144.19518022458374,128.55227535909847,452.6325082227372,431.4403847063457
20200410,4050,4070,3730,3970,220333,24987,102.51829105091443,153.26447729333822,150.11058423709332,447.35744936237086,430.9433914068369
20200409,4015,4195,4005,4050,235214,17850,78.16648898345122,139.61017154921123,159.7535210879607,439.780911363836,431.1041037428116
20200408,4095,4095,3950,4015,228781,9314,61.69278726074872,142.68934788553835,172.17197071533312,432.9877708691418,431.2249006383555
20200407,3940,4195,3910,4095,445746,-1562,41.15823125451335,136.05972953082107,176.1668243455661,424.1263815185353,431.5659148831067
20200406,3750,3910,3750,3865,273016,16577,78.57480512225277,148.66405079910942,194.56538104195613,414.0385113596259,431.19132249759645
20200403,3795,3880,3660,3750,154991,9974,128.33549781724463,141.03191128251856,219.85847720750192,402.82987689870816,430.8265312164561
20200402,3590,3795,3575,3750,204126,89834,139.53494186045302,144.53373308677868,238.15908548699477,390.0586138290351,430.8409392462137
20200401,3740,3740,3555,3630,361136,92339,157.18142383882392,164.04953520202423,261.7207481267042,376.8084172803726,431.2461835579967
20200331,3910,3965,3660,3750,525994,300,74.32361670424818,153.26447729333822,263.5521769972728,363.5717394438521,431.0519754688054
20200330,3630,3985,3610,3840,869722,-2469,66.81317235396027,146.88515922311615,256.7411147440196,351.31574117879495,428.8704074529892
20200327,3150,3720,3150,3565,1046466,59215,97.44742172063866,168.4013064082348,260.2782165299315,343.4463709551001,421.85818896547016
20200326,2930,3075,2890,3025,258796,59574,284.8262628340301,279.3210518382032,321.9140995669528,363.03844110813975,427.49414388452124
20200325,2810,2970,2750,2900,323373,47631,382.7975966486728,354.9943661524788,385.5881060146982,387.096555210146,436.13372176878636
20200324,2645,2750,2590,2710,164989,38602,425.02470516429986,407.74409866974185,451.227215491267,419.9428201817818,448.362016972773
20200323,2350,2580,2240,2540,206366,41600,349.86568851489284,470.99787685296434,514.6396797760569,460.1039963964736,463.7235148921103
20200320,2100,2695,2100,2525,478975,3731,196.95177074603822,507.8535714160137,550.9407295707974,496.98379137442214,478.52427772789594
20200319,2815,2815,2050,2100,397378,0,265.0283003756391,573.7553921315251,624.2140558334157,554.0918182535833,503.4143819266193
20200318,3010,3245,2700,2700,335250,0,221.44976857066254,548.3951586219559,629.7864717505472,578.2693228265084,513.3549778986642
20200317,2685,2965,2630,2955,360108,0,278.8440424323245,482.5805632223496,616.5963022918666,590.9024172117365,519.0488028328616
20200316,2920,3180,2845,2900,567584,1,308.27585049756976,364.7684196856962,607.1619944462951,608.4944991990989,525.0011094565042
20200313,2965,3080,2720,2920,430210,-11000,320.0937362711117,266.0474581724099,594.9774680607687,623.7533344377638,530.5084677693701
20200312,3800,3890,3355,3380,324992,0,222.9887889558576,321.31915598046777,568.9294222484922,627.856936995475,530.7028211485265
20200311,4000,4200,3835,3845,430560,0,367.92662311933884,457.72398888413113,558.5482857372342,626.1486056751189,528.8367672438196
20200310,3950,4020,3805,3990,287366,0,453.1401549189831,564.9842918170382,550.9024414540229,623.745852802963,528.0346405277094
20200309,4315,4320,4000,4050,282784,-8654,428.6210447469886,624.3999119154328,562.8762630454434,621.2978128258853,525.4205392402932
20200306,4410,4545,4295,4315,223742,0,308.21096670949265,677.7368589651887,600.6140607744736,620.5080523696387,524.4081170842933
20200305,4625,4760,4425,4490,348924,0,232.69293070482394,626.4241773750437,649.8501750403726,620.989778946129,527.5296183759674
20200304,4515,4865,4500,4585,851759,0,234.59326503546515,624.540631184233,704.6422407860622,622.2427848784911,531.292442749026
20200303,4245,4750,4215,4600,1781775,13639,205.78143745245828,611.834332152095,751.3176342266983,623.8862242695699,534.9492122830233
20200302,4130,4265,4020,4200,316321,0,156.41611170208776,514.2871279742476,765.8924124836352,621.4515881296753,533.4867943278699
20200228,4300,4415,4050,4130,515693,0,197.59554650851825,354.7185504029923,781.1808369385432,616.8609828982775,531.543178906165
20200227,4800,5040,4355,4435,943726,-1,193.82982226685345,248.46327696462546,803.5796475770169,612.1106699137248,531.6249836716607
20200226,5050,5350,4770,4800,1780494,6015,248.46730167166865,252.5613786785307,837.0485350324691,619.0226615848262,537.4541001073736
20200225,5530,5570,4930,5050,1817619,0,352.41452864489,294.2401230287946,866.3095578371524,632.5632324562994,546.9527944667661
20200224,6050,6870,5720,5720,11204390,0,545.4136045241263,445.87133794403087,924.0358488716778,669.1536735973998,572.1392589197376
20200221,5470,6490,5400,5880,7031218,0,547.3353633742296,565.5563632388908,965.6040531708647,709.1567566875198,600.2146476585631
20200220,5770,5980,5490,5550,1195692,-747,409.34093369708336,597.9882941998114,907.8731670778699,735.6388521777108,618.0987818841506
20200219,5950,6120,5800,5800,2267270,0,295.9053902854762,644.2982616769971,898.9083309770812,769.375450175881,640.7443533804202
20200218,5720,6280,5690,5900,4687792,-82,127.12198865656563,677.4439091172052,894.6597118457953,804.6394119935584,664.547777262021
20200217,5210,6120,5050,5800,13749277,-1094,124.83589227461788,621.6512285840029,853.2649061106412,833.6698320611673,684.6770515582944
20200214,5200,5490,4945,5290,6294361,1923,221.57617200412142,484.3616933656089,761.3407581365923,847.0719010541911,694.332908265195
20200213,5180,5790,4910,5120,12695600,-16854,314.60451363577096,376.2299828562314,691.3926163910062,856.460189124726,701.0429618611141
20200212,3815,4950,3800,4950,6695872,-11462,374.77459892580765,350.4910840520771,649.5623045559224,862.5432799125085,705.4380718843379
20200211,3815,3870,3795,3810,70922,0,656.7982947602711,611.8136971333677,663.6563022378383,863.0789321119832,704.131605389459
20200210,3875,3890,3755,3810,105197,-2677,650.7103810452081,757.3169745885803,681.2823845513701,863.2836978974881,703.0995254644514
20200207,3920,3950,3860,3875,58584,0,592.4322746103558,811.8141720861987,706.8229534331783,863.1490271416411,701.9361121608995
20200206,3870,3955,3850,3920,128579,-240,440.47247360079155,846.0296980602988,733.3602031062231,862.7562863997156,700.8104633605001
20200205,3840,3895,3820,3850,76178,-240,41.66533331199932,823.8423696314728,764.0564442500312,862.591295490258,698.8378249319071
20200204,3745,3870,3740,3815,115078,-42,40.66939881532551,735.8117965893182,794.151237170856,861.9645036517231,696.9511978770289
20200203,3725,3775,3565,3760,226394,-430,54.16641025580336,595.4452115854154,815.8573328100944,861.6612830263831,695.6347820516189
20200131,3930,3985,3730,3730,238042,480,67.08203932499369,489.6314940850927,835.7949434520415,861.0226921451576,694.7698010052626
20200130,4125,4195,3900,3900,229491,0,61.02458520956943,340.633233845437,853.6042701392731,859.6640937986609,693.7061247387132
20200129,4195,4215,4105,4130,123108,0,143.6523581428443,105.99528291391172,862.7679293993265,859.065913103041,692.8149103476362
20200128,4300,4350,4100,4135,374421,0,174.25269007966563,132.2544895268217,866.346459275965,858.5369459143888,691.9983629857827
20200123,4565,4595,4510,4510,104858,-1584,262.8003044138267,223.69901653784754,830.1133582228401,859.9422582359853,692.467045696041
20200122,4600,4600,4505,4555,142803,0,249.26692520268307,282.4132610200877,774.4673976353049,861.0525535645348,692.9489506910966
20200121,4650,4760,4560,4560,152378,-2930,201.211331688849,320.1206803691386,737.1865435559724,863.0808028349537,693.7150391591338
20200120,4700,4765,4660,4665,119438,-11349,182.2361105818493,349.8628302635194,672.798771922186,866.3556172586183,694.4941691919879
20200117,4710,4775,4650,4740,187576,0,84.10707461325711,364.17749793198396,585.7193760667319,870.456916254654,695.840108499952
20200116,4815,4850,4665,4680,168101,-966,71.9027120489902,339.466124966837,489.7256247124525,873.7110506340216,696.0808928386145
20200115,4680,4875,4650,4800,289273,-910,80.2745289615579,288.70616550396045,449.7201212976821,878.1343702544776,697.2566468648577
20200114,4800,4800,4680,4690,145608,0,49.39635614091387,223.2828923137646,417.4903441997215,881.2001758964905,696.7874496573561
20200113,4730,4815,4705,4760,148169,-3744,44.54211490264017,181.92649614610895,403.2414754213683,884.8391999240472,697.02723922543
20200110,4680,4835,4670,4730,295122,0,44.45222154178574,92.16289925995268,404.63648809765283,888.0900386034472,696.3564587970271
20200109,4650,4740,4650,4665,179967,-2631,48.2078831727758,75.67859671003544,397.75023570074956,889.7824484420679,694.4875158865166
20200108,4960,4960,4560,4560,429784,1400,68.73136110975832,74.83314773548007,387.00282621707277,889.6218609923889,691.1996804570233
20200107,5110,5120,4955,4990,365508,-4000,142.1407752898513,107.19608201795523,396.6291561395881,893.963179704104,690.635979047977
20200106,5180,5290,5060,5080,538720,4620,197.53480705941422,147.52033758095928,400.179569068689,898.006758821388,690.0799873122614
20200103,5170,5200,5090,5180,447132,0,240.66574330386118,191.28578096659507,398.5774705123228,904.2463712949062,691.165620477869
20200102,5110,5160,5050,5150,220388,355,225.69005294872878,209.57635839951078,376.9346760381717,910.0967744635151,692.394075332507
20191230,5190,5220,5070,5110,346855,0,65.54387843269576,220.95304931138693,333.2112693172327,911.8434129400878,692.5957815830735
