date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110110,23700,24500,23300,24350,8040,0,412.79534881100585,782.4480813446984,677.2185762366533,,
20110111,24150,24800,24000,24250,3530,0,309.19249667480614,834.9251463454672,754.4700126578921,,
20110112,24800,24800,23500,23550,6300,0,309.19249667480614,765.3267276137688,772.2370102500914,,
20110113,23600,24400,23600,24350,4480,-10,344.0930106817051,679.3563129904659,839.1774246248524,,
20110114,24650,24650,23850,23850,5173,0,318.74754901018457,554.1660400998962,858.7017817612816,,
20110117,23650,24550,23650,24400,6131,0,328.0243893371345,405.70925550201565,892.31090433772,,
20110118,24400,26200,24400,25350,21710,0,613.1883886702357,511.2729212465685,972.0950313626748,,
20110119,25750,26400,25000,25050,11001,0,534.7896782848375,535.630469633683,1004.3499141235587,,
20110120,25050,25750,24500,24700,4290,0,520.192272145598,541.9640209460401,1007.6302645315889,,
20110121,24450,25400,24250,24500,5032,0,353.5533905932738,496.51283971313353,986.9492134856787,,
20110124,24700,25150,24400,24750,6557,0,297.65752132274434,504.10812332276475,971.8024490605072,,
20110125,25100,25100,24600,25000,4840,0,202.48456731316588,520.5766033928146,962.4318157667066,,
20110126,25100,25450,24050,24200,6910,0,267.58176320519306,423.11345996080036,882.7655407864536,,
20110127,24200,24350,23600,24150,5400,0,323.4192325759246,439.57365708149507,763.1513611335564,,
20110128,24150,24350,23650,23850,1640,0,421.18879377305376,439.57365708149507,661.2251885704293,,
20110131,23850,25500,23850,24850,7485,0,439.77266854592045,440.34077712607973,555.74274624146,,
20110201,24850,27900,24500,24700,10800,0,370.1351104664349,373.6642878306674,497.8139712784283,,
20110207,25200,25400,24200,24950,6960,0,426.6145801540308,361.97375595476507,477.3559992290867,,
20110208,24900,25250,24200,24200,5260,0,418.80783182743846,374.1991448413529,472.51984085327024,,
20110209,24200,24200,23600,23600,6500,0,501.398045468867,464.35439052516756,480.7286136688764,,
20110210,23550,24000,23350,23750,2580,0,522.8766584960549,490.5354217587144,502.9910535983715,,
20110211,24200,24200,23250,23450,2230,0,541.6641025580336,497.594212184989,543.5071296680475,,
20110214,23550,24050,23300,23450,1859,0,278.20855486487113,541.9640209460401,551.3392784846731,,
20110215,23700,23700,22850,22900,3680,0,287.4021572639983,648.5368146836383,636.0571908248502,,
20110216,22900,23150,22600,22850,2424,0,348.7119154832539,731.1634564172363,703.7888532791634,,
20110217,22800,23400,22700,23000,2280,0,265.70660511172844,692.8383649885446,751.6440314404151,,
20110218,22500,23700,22500,23550,3760,0,291.547594742265,604.6486583132388,710.7170674748144,,
20110221,23550,23850,23150,23850,1160,0,398.24615503479754,413.40053217188756,675.4396716213816,,
20110222,23750,23850,23250,23300,1940,0,362.49137920783716,332.5657829663175,673.1038181439768,,
20110223,23300,23350,22850,23100,2140,0,308.86890422961,331.81320046074086,684.1920417543599,,
20110224,23100,23200,22750,23100,3000,0,287.4021572639983,303.685692781204,672.7926872373092,,
20110225,23000,24200,22950,23600,14360,0,293.9387691339814,316.3858403911272,613.4737158183714,,
20110228,23500,23500,22600,22650,3841,0,309.83866769659335,359.02646142032455,645.0339138370941,939.7292015374538,
20110302,23450,23450,22600,22700,3470,0,342.92856398964494,379.6050579220459,665.0939783218607,937.0799058778277,
20110303,22700,23900,22550,23600,1870,0,414.24630354415956,383.0469945058959,662.0564552966762,927.5905915626539,
20110304,23900,23900,23150,23600,1731,-1,453.43136195018536,386.94314827891685,592.4314306314275,913.1489321147023,
20110307,23600,23650,22750,23350,3300,0,422.6109321823088,378.8469347902921,524.2792671849611,909.8931561208462,
20110308,23350,24750,22800,23650,11250,0,355.8089374931439,352.8809997718775,396.5081966365889,896.7731504306606,
20110309,23500,23600,23200,23500,2520,0,106.7707825203131,359.8958182585619,349.0970495435328,884.7045175273677,
20110310,23350,24450,23200,24150,6580,0,270.1851217221259,435.77517139001833,388.876587107015,880.4591605141787,
20110311,24150,26600,24150,24450,45170,0,414.24630354415956,524.9999999999999,449.6109429273267,882.5011803580392,
20110314,24600,25400,24100,24200,13040,0,356.9313659514949,563.0497313737036,483.08254988148747,882.7242396883255,
20110315,24500,25700,23000,23950,20510,0,317.80497164141406,475.42086618069237,496.3554673819961,879.881226201708,
20110316,24500,25050,24150,24600,6160,0,229.3468988235943,406.4787817340529,538.2552832996624,883.0545943862506,
20110317,24250,25000,23800,25000,7780,0,356.9313659514949,506.1867244406947,601.227910197123,891.2054882137011,
20110318,25300,25300,24500,24500,8922,0,357.77087639996637,499.0240475167503,609.5900261651267,878.7522720059133,
20110321,24500,25000,24400,24700,6250,0,343.51128074635335,448.44174649557306,644.1030585240221,856.5576292475724,
20110322,24700,25000,24000,24100,5930,0,292.5747767665559,404.38224491191477,647.8039826984701,830.3797658635206,
20110323,24250,24400,24050,24200,2010,0,328.63353450309967,305.81857366746027,643.4477445760455,810.9253973085315,
20110324,24100,24600,24050,24400,2432,0,213.5415650406262,295.63490998188934,631.4665470157543,791.817529485171,
20110325,24800,26950,24800,25600,20940,0,540.3702434442519,464.35439052516756,704.006392016436,803.0756848240117,
20110328,26300,26300,25000,25550,4770,0,664.529909033446,540.2777063696038,770.3043229789118,811.9673467709289,
20110329,25550,25700,25050,25500,6035,0,616.4414002968977,536.6796064692601,748.0140373014398,806.0754548358912,
20110330,25800,26150,25350,25700,11703,0,479.58315233127195,591.2909605262031,719.3921044882268,796.9995817648424,
20110331,23500,24200,22800,23250,85892,0,937.3366524360391,773.9509028355737,742.8786913083453,775.2468244945538,
20110401,23250,24500,23100,23800,26910,0,1025.377979088687,823.4682750416071,733.3612684073245,749.6716873998175,
20110404,24000,24150,23550,23800,4390,0,994.1830817309254,864.5229898620394,707.0007072132247,741.0784184026836,
20110405,23650,23700,23150,23550,8980,0,864.0601830891179,910.2334865296924,712.8288714691626,741.0784184026836,
20110406,23550,23550,23100,23300,13480,0,235.3720459187964,980.6757874037677,726.9972489631579,747.6346961510612,
20110407,23250,23400,22800,23000,6910,0,307.2458299147443,1072.7185092091959,788.5548490751926,758.5306519844802,
20110408,23000,23300,22750,22750,7492,0,374.9666651850535,1069.392350823588,862.1883494921511,775.3650573905318,
20110411,23400,23800,22800,23000,8751,0,276.76705006196096,973.9224815148276,905.7973007246156,785.6525949807587,
20110412,22800,23100,22750,23000,4760,0,174.35595774162695,802.2000997257478,942.4834216048577,794.0136263874123,
20110413,23150,23150,22500,22850,5630,0,102.95630140987001,359.30488446443337,978.5799660732891,805.8376421808276,
20110414,22550,22800,21750,21750,10420,0,469.6807426326951,570.6137047074841,1076.8124256341025,854.2585316453611,
20110415,21950,23150,21850,22450,15281,0,474.76309881876875,543.3461143691006,1113.2020256898563,872.6858286666255,
20110418,22600,22600,22000,22150,3760,0,456.50848842053307,508.03543183522135,1149.6847393959788,880.089957523282,
20110419,21950,22650,21950,22100,9880,0,369.32370625238775,473.3127929815545,1195.3137663391983,893.6951226353542,
20110420,22500,22650,22000,22100,6220,0,222.26110770892868,440.4826897847404,1228.4543133547945,911.6571449837918,
20110421,21850,22450,21850,22100,7380,0,136.38181696985856,423.82189655561666,1244.4978907173768,930.4400840462529,
20110422,22100,22150,21550,21600,4840,0,205.91260281974002,473.180726572839,1189.4431470230093,958.8534820294484,
20110425,21900,21900,20800,21600,9670,0,244.94897427831782,455.08241011930994,1101.7344280723917,978.2580890996435,
20110426,21250,21950,21000,21500,11582,0,263.81811916545837,400.74929819027733,980.2136246757641,1011.3178970476522,
20110427,21900,23100,21850,22200,7910,0,289.8275349237888,301.2059096365804,718.5532339360807,1023.0465803449773,
20110428,22850,22850,21500,22300,4580,0,338.23069050575526,308.8689042296097,704.7872019269361,1034.045453546408,
20110429,22550,24850,21900,24200,27094,0,972.8309205612247,724.5860887430836,744.6643539206102,1023.1931907296646,
20110502,24200,26200,23450,25900,16110,0,1611.7071694324625,1328.3071933856265,1011.6076314461055,1057.807940454639,
20110503,25350,25900,24500,24500,5777,0,1404.8487463068755,1435.9665734271116,1072.296017898043,1049.1252970398175,
20110504,26000,27500,25300,26700,61012,0,1515.7836257197134,1822.7451824103116,1377.304886363219,1123.071186029134,
20110506,27500,27500,25450,26300,4420,0,992.7738916792686,1983.834670530788,1565.6847543487163,1177.2272035970311,
20110509,26300,26950,25600,26600,13069,0,800.0,2026.2280227062304,1743.265613726147,1238.685178817531,
20110511,26600,27500,25300,26500,13770,0,820.7313811473276,1933.4166648707671,1880.1861609957668,1291.4741792058996,
20110512,26000,27400,25750,26700,10281,0,149.66629547095766,1695.553007133661,2007.479763285299,1347.3582691903266,
20110513,27100,30700,27100,27100,32620,0,265.329983228432,1451.0685717773642,2137.070132213728,1409.523905043432,
20110516,27100,27750,26000,26050,9944,0,338.23069050575526,914.453388642636,2134.5535247446946,1432.5121193980242,
20110517,26100,29800,24800,28800,24356,0,947.417542586161,1016.8701982062411,2338.108209643001,1560.8782695079778,
20110518,31000,31950,27600,27600,19013,0,926.2828941527529,1041.6453331148755,2382.985260130662,1627.7890594982568,
20110519,27900,27900,26700,26700,8821,-30,926.2828941527529,747.8134794184978,2350.1848331567458,1663.0917910793598,
20110520,27900,27900,26700,27000,1550,0,930.3762679690406,745.0,2305.4541309685605,1701.3383212439937,
20110523,26450,29500,22950,26800,13550,0,775.6287771866126,716.9553682064177,2226.110677841513,1729.4385328449482,
20110524,26050,28100,26050,27200,21230,0,320.0,707.2658623177001,2086.8561881452206,1765.286213809722,
20110525,27450,27450,26250,26250,2440,0,320.0,730.1369734508725,1875.1599931739158,1781.1131039012898,
20110526,26400,26900,25600,25900,2920,0,483.3218389437829,801.1866199581718,1588.7180366572288,1779.1733020953543,1511.696067336289
20110527,25900,25900,24950,25850,8200,0,524.4044240850758,861.6989033299277,1321.4078666331602,1775.7150359471775,1517.3372487317679
20110530,25650,26950,25500,26400,2183,0,486.41546028061236,836.6600265340755,962.3506377615178,1790.3281822057086,1527.4365212305522
20110531,26750,29100,26200,26650,13890,0,302.32432915661946,526.806416058119,812.0190884455858,1808.256334766235,1538.294510163773
20110601,27400,27850,26000,27150,14971,0,485.1803788283281,457.05579528105756,805.741118474166,1832.6959119165274,1561.725307952715
20110602,26700,28100,26700,28100,8790,0,760.6576102294646,645.0581369148056,703.7888532791635,1882.9468630019503,1597.0323498254165
20110603,28000,30900,26100,26100,20630,0,700.4284403134984,663.6264009214823,720.7418053644453,1885.821365406124,1599.8801495910743
20110607,25950,27100,25900,26850,3810,0,660.7571414672716,665.0,712.0568797504874,1904.3626813772155,1613.0759092147184
20110608,26850,27000,26850,27000,880,0,641.404708432983,650.8648093114268,711.3543420827626,1925.7139729345975,1628.698302240849
20110609,26400,28350,26400,28100,11480,0,773.0459236035075,770.0,757.6443756803055,1970.2049738260446,1663.4769477078896
20110610,27900,29400,26700,27000,5660,0,639.0618123468183,708.237248385031,756.2076434419319,1985.63591828915,1678.365969146446
20110613,26800,26800,25550,26000,6340,0,668.1317235396026,686.6767798608017,781.4249804043892,1990.194016226111,1680.221907880689
20110614,25800,26450,25700,25800,2238,0,825.5906976220117,753.7406715840667,796.3785218098238,1993.3403009911658,1678.7873847909789
20110615,25800,26300,25600,26150,720,0,849.9411744350311,783.0229881682912,674.054893907017,1998.5013482329414,1676.453297805287
20110616,25800,26150,25000,25000,2726,0,642.1837743200929,943.0800602281865,741.1140263144397,1998.2094415306465,1662.3243432682514
20110617,25250,25700,23550,23900,7921,0,835.224520712844,1106.9778678907721,945.3306299914332,1999.822735199852,1649.5756503988805
20110620,24100,24550,23600,23600,1889,0,1007.1742649611338,1353.8463723776047,1122.1185320633467,2005.1203552128447,1640.3060668837254
20110621,23600,25750,23100,25350,7030,0,939.6807968666807,1327.5541420220873,1133.608728794905,2004.419422731235,1631.7517853181253
20110622,24900,25900,24500,25000,3630,0,688.1860213634102,1280.0,1139.6572949795038,2002.7557403626513,1622.4415757329036
20110623,24550,25300,24550,25300,1500,0,734.5747068882783,968.7104830649868,1152.45390363346,2001.7872222924516,1614.921738729844
20110624,24550,25250,24300,24600,3031,0,643.1174076325411,803.4923770640266,1195.5019866148277,2001.0377516012356,1601.9484663649105
20110627,24400,25900,23900,25250,2252,0,277.48873851023217,746.140067279596,1206.244170970372,1999.0268465764357,1588.2957323286282
20110628,25500,25900,24700,24850,1895,0,258.8435821108957,696.419413859206,1225.4463472547461,1987.007101704022,1577.1347415663492
20110629,24850,24850,24150,24300,1511,0,381.3135192987524,574.913036902104,1258.9082571815945,1983.162457625025,1566.5619978333302
20110630,25000,25000,24000,24150,2177,0,393.19206502675,589.1519328662174,1264.2586760627748,1980.2249802035672,1561.9293958114752
20110701,24050,24950,24000,24350,3710,0,409.38978980917443,547.3801238627505,1155.9925389032578,1973.2606616686212,1559.464328882054
20110704,24350,25800,24350,25350,13751,0,442.7188724235731,446.09416046390925,1145.85121198173,1961.429467392481,1560.604350083646
20110705,26400,26400,24600,24900,2049,0,448.7761134463375,415.0,1099.9403392911818,1943.7656751779512,1559.0256372170406
20110706,25050,25750,24500,25100,6800,0,452.3273151159457,420.7433897282285,1028.5274668184609,1920.4620031532913,1559.709508209782
20110707,25650,25650,24900,25250,1370,0,354.1186241925155,415.2107898405339,786.0661549767933,1901.0735271302772,1560.7154253382928
20110708,24950,25800,24600,25450,3700,0,193.39079605813717,449.13806340589747,656.7486200975226,1881.055222474874,1559.967058056747
20110711,25050,25750,24800,25500,1703,0,222.26110770892868,474.44704657105837,626.3535343557982,1856.9613769692555,1562.045433878285
20110712,25400,25700,24750,25700,1769,0,207.3644135332772,527.4703783152188,619.9747978748813,1802.1012041503102,1563.7819185835629
20110713,25650,25650,25050,25150,1440,0,193.39079605813717,472.65209192385896,558.6758899397754,1764.1198230279026,1564.4420708532339
20110714,25400,25450,24900,25150,360,0,213.07275752662517,354.1186241925155,560.9367165732691,1715.1876719473,1563.762323425995
20110715,25150,25450,24500,25400,3737,0,211.18712081942877,219.60191255997748,519.6392979750473,1661.27022184833,1564.9039285386036
20110718,25400,25400,24800,24900,1931,0,270.92434368288133,247.9919353527449,412.61362071555516,1605.389144586307,1565.100946336121
20110719,24900,25700,24800,25250,4910,0,163.0950643030009,219.14607000811125,409.54242759450455,1544.3706017519096,1566.1230772374038
20110720,25200,26000,25200,26000,9450,0,367.96738985948195,296.0152023123137,459.04792778096714,1457.9866254530598,1571.0883966219085
20110721,25950,26650,25750,26600,3037,0,601.3318551349163,466.79760067935223,563.6044712384742,1366.728657130677,1580.9093286952148
20110722,26600,26750,26200,26300,2548,0,639.0618123468183,522.2307918918608,599.7707895521421,1255.1549262497006,1587.486657861693
20110725,25750,27500,25750,27000,22470,0,591.2698199637794,668.3748948008146,711.3850926186182,1175.6192221784902,1600.891624394217
20110726,27000,27500,26650,27450,7173,0,511.46847410177685,840.5950273467004,837.6865463883254,1098.9196083224465,1618.5576891342348
20110727,27450,27500,26600,27050,4240,0,395.72717874818755,859.5929269136642,860.9587678861283,1084.4340561888614,1632.360201177696
20110728,27450,29000,26600,27700,12076,0,476.44516998286383,913.5233987151069,908.3604736006515,1106.434463591146,1654.4497553735364
20110729,28300,28350,25100,26050,22161,0,563.0275304103699,864.3494663618415,848.3623930844648,1088.7923355718503,1658.5171066514672
20110801,26050,26500,25650,26300,3465,0,639.8437309218556,703.6334272900912,844.926032265547,1085.9362959625641,1663.4864972066614
20110802,26250,29450,26200,26900,3305,0,582.2370651203855,551.837838499681,837.7947242612596,1091.1191375015962,1670.895416552321
20110803,27600,30000,26250,27850,26258,0,722.0803279414279,583.6094584565949,900.482509546965,1113.3046403488254,1690.580059476628
20110804,28400,28400,27150,27750,9813,0,732.5298628724975,621.3091018164791,939.8769866317613,1132.8365945713467,1706.0528986686063
20110805,26000,28800,25000,27750,7520,0,611.0646446980876,601.7474553332154,972.3521738547201,1150.2173707608515,1720.6405763713565
20110808,27750,31900,24100,31900,36889,0,1768.7848936487444,1531.861612548601,1524.1616548122447,1364.038122634411,1823.9836877164098
20110809,33400,33400,27350,27350,52029,0,1698.7053894068858,1533.5905581347324,1512.0019841256824,1372.1019965326548,1825.747516239733
20110810,28300,28650,26350,26500,19725,0,1881.2230064508567,1564.0412398654967,1466.7374509434196,1330.4719296383382,1820.988694744942
20110811,25950,27800,25000,26800,10049,0,1968.0955261368795,1581.7790616897164,1413.8246001537814,1319.9747472331965,1822.4660871711405
20110812,26300,27300,25650,25950,15535,0,2148.2551058940835,1591.2966411074963,1388.7291852625551,1318.2572144059523,1820.5646254817634
20110816,26500,27150,25750,26450,10286,0,459.78255730290596,1580.5378831271335,1312.3357040026,1314.1336394074347,1817.0316433831179
20110817,26400,27200,25800,26500,11321,0,274.5906043549196,1600.6561154726521,1253.8216579721377,1312.137780705808,1811.6114201174594
20110818,26600,27500,26100,26250,7274,0,281.7800560721074,1635.2675622050356,1243.925238911085,1304.7613127822806,1804.3610364890942
20110819,25750,26900,25400,26000,16643,0,224.94443758403986,1673.088461498674,1263.190405283384,1304.698773238059,1799.9496520736345
20110822,25600,25850,25200,25500,7443,0,365.2396473549935,1727.0205557549104,1299.711506450566,1306.741069310301,1784.7859640584352
20110823,25050,26750,25050,26200,2303,0,335.2610922848042,479.06158268013934,1312.8785168476174,1306.4080845330607,1771.7328597700296
20110824,26050,28950,25800,26700,10752,0,389.3584466786357,370.84363281577316,1310.4841662530685,1308.1101189629796,1769.9336440010018
20110825,27000,27700,26150,26700,4502,0,453.43136195018536,386.9431482789171,1311.6687844116746,1308.4713303019785,1767.755118709099
20110826,26850,26850,25900,26400,3161,0,442.7188724235731,352.8809997718778,1305.335205991166,1302.0269987813472,1761.276170848853
20110829,26200,26800,26200,26650,1851,-10,198.997487421324,352.8809997718778,1292.5169244539895,1277.8356267098266,1758.4350286547406
20110830,27150,27150,26500,26500,1603,0,120.0,354.8238999842034,1288.4486796143647,1279.0089479315207,1753.0954765785
20110831,26300,27200,26250,26700,4931,0,120.0,368.64617182333524,1289.4184735763638,1277.6440449340976,1753.4212093789668
20110901,27000,28000,26450,27800,7830,0,506.3595560468865,563.9370532249145,1287.6601842101045,1291.320114800701,1764.5671486861079
20110902,28150,28450,26700,27100,10643,0,469.041575982343,560.0223209837266,1274.3723945534916,1271.5615399971825,1767.3212230818579
20110905,27100,27450,26250,26500,6540,0,491.5282290977803,422.6405091800832,1260.9991078505964,1267.0862791810569,1764.3553571740833
20110906,26000,26400,25300,25600,5910,0,722.772439983706,523.4739726099092,525.8980414491007,1268.4578891972224,1762.5300923356988
20110907,26400,26900,25400,26700,2610,0,722.772439983706,523.4739726099092,491.80788932265006,1270.6437016987386,1765.361103680742
20110908,26850,26850,26300,26550,380,0,492.34134500364684,524.4044240850758,492.0556370980826,1272.081354403966,1765.4760138714867
20110909,26850,26850,26350,26650,260,0,406.201920231798,517.8078794301995,488.2110199493657,1266.2762556233781,1766.8120518008946
20110914,26450,26450,25600,25900,1280,0,445.64559910314387,567.8908345800273,490.9875252997779,1233.6531116971287,1762.1754527824087
20110915,26350,26350,24700,25000,5691,0,647.6109943476871,744.983221287567,586.0674022670089,1198.1188959735582,1758.5540442047516
20110916,25100,25500,24150,24150,6130,0,953.4149149242422,1006.3423870631705,762.3114520981566,1221.3198689214182,1760.0739804527152
20110919,24250,24350,23800,24200,2480,0,972.9337079164233,1011.6941237350349,886.7778752314471,1237.982229274721,1764.3882713910282
20110920,23700,24800,23550,24450,1950,-10,653.7583651472461,992.5220400575496,963.1296641678108,1252.181152584919,1767.198033297029
20110921,24650,24650,24000,24000,1676,0,351.2833614050059,1040.4806581575651,1060.2446651598866,1266.5600284059033,1772.7095942526948
20110922,23700,25700,23700,24500,2081,0,188.1488772222678,1062.9675441893794,1109.602969534599,1278.5886316125666,1775.0725728512868
20110923,23900,24700,23100,24700,3340,0,244.13111231467406,945.462849613881,1126.374160747662,1281.16131129361,1764.5226278420644
20110926,23800,24450,23200,24000,2070,0,282.1347195933177,832.9015548070493,1175.6354664605863,1288.7038600426768,1762.9851085745318
20110927,23400,24800,23400,24350,1570,0,276.40549922170504,546.0082416960389,1199.4790535895156,1283.9422256818627,1759.1978522421323
20110928,24200,24300,23700,23900,970,0,300.66592756745814,328.8236609491476,1228.5026454997972,1295.3431548778474,1756.196124124207
20110929,24800,24800,23600,24150,1030,0,283.9013913315678,241.66091947189145,1236.0117313359126,1315.591333034526,1748.8645125718947
20110930,23800,24150,23650,24100,630,0,151.65750888103102,243.97745797511703,1223.325385986901,1331.2577594974714,1738.3652921319176
20111004,23750,23750,22600,23350,1680,0,341.46742157927747,361.24783736376884,1134.3803374530078,1370.312971145239,1731.1476604328761
20111005,23000,24200,22550,23700,1240,0,292.23278392404916,368.9512162874653,1058.002244799131,1398.882490498121,1723.6860938117468
20111006,23150,23900,23100,23400,720,0,336.7491648096547,421.3371571556442,1027.5304131752014,1436.2709721899828,1719.1080940094741
20111007,23250,23450,23000,23300,1200,0,299.3325909419153,436.7207345661527,1045.2840523034874,1475.0826248044552,1713.6619638624436
20111010,23300,23550,23150,23400,350,0,140.0,365.41072781186926,949.3254183892898,1509.8424770669142,1689.407358283437
20111011,23450,24000,23300,23500,2540,0,135.64659966250537,364.0398329853479,826.7557075702592,1537.7328188675108,1675.820642667015
20111012,23700,24000,22950,23500,2390,0,74.83314773547883,299.3325909419153,627.7887781730412,1564.6429748951953,1657.1025583496294
20111013,23300,23500,23150,23500,1160,0,80.0,287.0540018881465,479.9153571203989,1591.9962573239077,1637.2054442453655
20111014,23050,23300,22850,23100,1002,0,154.91933384829667,253.03161857759991,451.3521352558333,1625.2390849759086,1621.765156310315
20111017,23100,23350,23000,23350,600,0,156.20499351813308,149.66629547095766,459.4766044098437,1653.2818792396583,1603.007102552366
20111018,22900,23950,22700,23950,1780,0,276.76705006196096,218.1742422927143,452.38258145070085,1668.581400138717,1567.5715471886933
20111019,23500,23700,23350,23700,1730,0,290.8607914449797,218.1742422927143,428.2157750480475,1683.7920167157065,1533.5767469836283
20111020,23400,23450,22500,22500,2866,0,502.5932749251625,364.828726939094,506.0817621689207,1729.132730590682,1513.4753512657176
20111021,22700,23450,22350,23200,1310,0,495.3786430600334,368.23905279043936,481.73514507455235,1745.8394987957918,1496.958722432474
20111024,23200,23700,22850,23400,1510,0,495.9838707054898,368.23905279043936,416.61583023212165,1748.4634127014324,1479.4527892283531
20111025,22900,23300,22900,23250,540,0,395.47439866570375,367.0490430446591,409.69500851242987,1758.4863677479952,1489.9449444526458
20111026,23200,23200,22800,22800,200,0,331.058907144937,396.38995950957184,393.5336707322513,1763.3559781154613,1512.758185034504
20111027,22900,23700,22900,23150,850,0,198.4943324127921,390.3844259188627,384.7401720642127,1782.168427942638,1526.3236514215741
20111028,23550,23550,23100,23300,780,0,206.39767440550293,387.8143885933063,346.2206666275137,1794.4936998743867,1538.1121184389929
20111031,23050,23100,22800,23100,450,0,174.92855684535903,389.2621224830384,307.60160922856045,1800.981792430629,1553.8089400638096
20111101,22900,23250,22900,23150,290,0,164.31676725154983,307.77426793024785,309.78823412131067,1784.084538044333,1566.8412469218295
20111102,22900,23300,22400,23250,1700,0,73.48469228349535,252.78449319529076,296.90065678607044,1764.4992600986998,1578.5407730629638
20111103,22900,23200,22800,23000,250,0,106.7707825203131,159.37377450509229,302.24162519414824,1745.7615339253243,1591.678883024671
20111104,23000,23750,23000,23400,5120,0,136.38181696985856,174.92855684535903,303.52100421552376,1501.3706700508214,1596.4098175454676
20111107,23500,23500,22850,23150,300,0,131.90905958272918,158.8238017426859,303.26349928733595,1477.55898547419,1609.4823184282984
20111108,22800,23050,22550,23000,2180,0,152.97058540778355,161.55494421403512,303.26349928733595,1474.7598674586404,1595.330860842212
20111109,23100,23350,22550,22700,830,0,228.0350850198276,183.3030277982336,318.3845944765544,1468.5300662756324,1601.3663870443745
20111110,22700,22750,22100,22600,2261,0,292.5747767665559,239.84369910422913,335.587171983674,1479.0901388653922,1616.206119968063
20111111,22600,22800,22600,22600,555,0,224.4994432064365,262.15453457836657,356.5371649632055,1477.7338130469159,1627.8103902686776
20111114,22600,22900,22600,22900,2650,0,162.48076809271922,261.00766272276377,355.9845502265513,1466.7982895484217,1636.3481954237811
20111115,22750,23500,22750,23300,2783,0,263.81811916545837,274.5906043549196,303.09858132297484,1453.399033300887,1636.273713859226
20111116,23400,24200,23200,23350,10270,0,325.5764119219941,285.48204847240396,275.1817581163403,1442.889654670622,1642.4344651224962
20111117,22800,23600,22800,23400,320,0,310.4834939252005,309.6772513440404,253.4758371127315,1439.0235887186975,1649.3382511379116
20111118,22700,23250,22400,23100,5160,0,185.47236990991408,287.0540018881465,252.43811122728675,1424.4989372485227,1659.0157201552433
20111121,22950,22950,22250,22700,750,0,256.12496949731394,296.6900739829359,256.2225595063791,1400.3481709917526,1670.068143569796
20111122,22700,22800,22150,22800,1330,0,282.1347195933177,300.3747659175118,258.2997289971478,1370.912105132909,1677.547606544214
20111123,22400,22500,22100,22100,1720,0,435.4308211415448,389.90383429763807,326.52526701619894,1360.6360849086343,1688.8765476065898
20111124,21800,22500,21350,22300,1190,0,357.77087639996637,420.9809971958354,358.32945734337835,1334.113053263788,1684.0880630675656
20111125,22250,22500,21650,22150,470,0,287.0540018881465,467.3328578219169,390.0240377207538,1311.3436705235426,1700.9554096317618
20111128,22150,22500,21600,22400,5259,0,248.99799195977465,481.55996511338026,401.9561543253194,1271.8086421400646,1708.184495548807
20111129,22450,22450,22100,22250,332,0,106.7707825203131,466.61011562116823,417.8740839056665,1175.8504605414266,1714.982790648997
20111130,22400,22400,21800,22000,310,0,136.38181696985856,440.56781543821376,442.04072210600685,1110.16108690983,1709.7506315899468
