date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120731,35150,35150,34150,34300,120,0,295.6349099818897,587.7074101966045,647.393813686847,791.2788523793595,1673.788741149841,33940.0,34240.0,34372.5,34373.333333333336,35782.5
20120801,33400,35150,33400,35150,280,0,482.28622207149976,642.2616289332565,594.6164730311464,708.4073490745261,1671.5852422841592,34270.0,34350.0,34342.5,34339.166666666664,35786.666666666664
20120802,34100,34900,34100,34300,1707,-1080,391.6631205513228,515.8488150611571,513.4442520858521,697.281925288408,1677.0261377410418,34390.0,34230.0,34275.0,34322.5,35775.0
20120803,34350,37000,34350,35000,800,-10,410.60930335295615,490.4334817281545,513.4442520858521,695.5388598461853,1678.4936616568418,34580.0,34215.0,34275.0,34320.833333333336,35769.166666666664
20120806,35000,35050,34700,34900,537,0,360.0,524.1421562896844,529.1738844652107,681.2243878981748,1680.3428469610908,34730.0,34305.0,34315.0,34310.0,35762.5
20120807,35950,35950,34900,35000,210,0,295.9729717389748,551.1125111989384,535.3737012592234,681.2243878981748,1681.4550164135208,34870.0,34405.0,34375.0,34310.0,35759.166666666664
20120808,34250,35500,34100,35050,2868,0,279.28480087537883,489.28519290900266,550.7892065028145,675.9001200050187,1681.9259277354813,34850.0,34560.0,34422.5,34305.833333333336,35757.916666666664
20120809,34800,35550,34800,35100,447,0,66.332495807108,418.3300132670377,550.1988276977696,677.7305880662142,1682.8866981733677,35010.0,34700.0,34487.5,34307.5,35754.166666666664
20120810,35200,35300,35200,35200,373,0,100.0,380.16443810540716,568.3528833392156,685.0364953785863,1683.634255280976,35050.0,34815.0,34535.0,34315.0,35749.166666666664
20120813,35500,35900,35400,35450,1160,-10,159.37377450509229,351.7456467392312,599.0148161773632,698.1801741356818,1681.0834283448064,35160.0,34945.0,34592.5,34326.666666666664,35737.916666666664
20120814,36000,36000,35100,35500,1150,-8,182.75666882497063,313.8869223143902,626.1938597591005,714.0314924586991,1680.6843327611703,35260.0,35065.0,34652.5,34344.166666666664,35732.083333333336
20120816,35150,35850,35150,35400,294,0,153.62291495737216,329.24155266308657,630.3570416835207,726.6986804878597,1678.3496771795983,35330.0,35090.0,34720.0,34360.833333333336,35720.833333333336
20120817,34700,35450,34700,35350,280,0,102.95630140987,204.26698215815497,621.8671481916375,737.4788132553869,1677.5229237546039,35380.0,35195.0,34712.5,34375.0,35712.083333333336
20120820,35000,35500,35000,35250,376,-81,86.02325267042627,193.9071942966532,625.7545445300417,745.6466246751622,1669.99168327935,35390.0,35220.0,34717.5,34386.666666666664,35693.333333333336
20120821,35300,35500,35250,35500,570,0,94.86832980505136,177.76388834631177,625.154980784765,756.4096479792737,1655.4296186253882,35400.0,35280.0,34792.5,34396.666666666664,35671.666666666664
20120822,35500,35500,35100,35100,690,-10,136.38181696985856,164.01219466856725,600.9315684834672,758.4793815409853,1635.0241567192618,35320.0,35290.0,34847.5,34399.166666666664,35642.916666666664
20120823,35100,35300,35000,35250,1990,-10,131.90905958272918,144.56832294800958,520.3604519945767,766.0554628894668,1604.3584300966543,35290.0,35310.0,34935.0,34410.833333333336,35610.833333333336
20120824,35750,35900,35250,35250,440,0,128.84098726725125,128.93796958227628,439.85082698569516,772.0085635683032,1583.4032879283166,35270.0,35325.0,35012.5,34418.333333333336,35584.166666666664
20120827,35250,35750,35250,35600,860,-10,182.75666882497063,145.0,397.994974842648,786.4900931780636,1562.9760941336613,35340.0,35365.0,35090.0,34440.0,35561.25
20120828,35600,37800,35600,35700,120,-40,229.34689882359433,175.78395831246945,356.11620294504996,802.826603667397,1543.4890130264346,35380.0,35390.0,35167.5,34461.666666666664,35540.0
20120829,35600,36000,35600,35900,530,-10,255.7342370508884,232.59406699226014,331.0872241570188,823.6031946409594,1533.9069918747377,35540.0,35430.0,35247.5,34486.666666666664,35527.083333333336
20120830,35350,35350,35350,35350,108,0,235.37204591879643,233.7199178504049,331.01170674161966,814.8807001985796,1522.1603799278867,35560.0,35425.0,35257.5,34521.666666666664,35508.333333333336
20120831,35350,36250,34750,35500,281,-20,185.4723699099141,233.238075793812,251.13492389550282,811.0418539689923,1502.0289518588552,35610.0,35440.0,35317.5,34556.666666666664,35485.833333333336
20120903,35750,35750,35050,35550,360,0,187.0828693386971,226.05309110914632,244.89793792516915,806.6300783716811,1478.1040197007605,35600.0,35470.0,35345.0,34592.5,35462.083333333336
20120904,35550,36000,35400,36000,1490,0,247.7902338672773,276.76705006196096,261.72504656604804,822.6224157470178,1459.0778456690423,35660.0,35520.0,35400.0,34625.833333333336,35444.583333333336
20120905,35450,35950,35450,35950,150,0,258.0697580112788,265.0,270.86666461563703,832.6347071532184,1437.0397209966798,35670.0,35605.0,35447.5,34661.666666666664,35425.416666666664
20120906,35700,36050,35550,36000,305,-10,225.8317958127243,260.0,280.1338965566288,830.7861069830939,1415.3959374401982,35800.0,35680.0,35495.0,34706.666666666664,35407.083333333336
20120907,35500,36450,35500,36450,120,0,285.30685235374216,306.5941943351178,334.24354892802336,830.0648401718124,1392.8337795659595,35990.0,35800.0,35562.5,34764.166666666664,35391.25
20120910,36000,36050,35600,35650,510,0,255.7342370508884,303.6856927812043,324.07560846197606,805.1483645201398,1372.387416957114,36010.0,35805.0,35585.0,34808.333333333336,35371.666666666664
20120911,35500,35800,35500,35650,350,0,293.93876913398134,305.7776970284131,322.83896914715865,776.9290508151732,1351.3480281021446,35940.0,35800.0,35595.0,34852.5,35352.083333333336
20120912,35300,35700,35100,35650,373,0,315.59467676119,306.79797913284887,322.28675120147284,773.4644285439298,1326.2130191723434,35880.0,35775.0,35602.5,34881.666666666664,35330.833333333336
20120913,35700,36350,35700,36350,717,0,368.78177829171545,314.84122982862334,357.07142142714247,786.2021933888599,1306.8807621159974,35950.0,35875.0,35650.0,34921.666666666664,35317.083333333336
20120914,36350,36700,36300,36650,1251,-407,427.08313008125236,363.1803959466976,410.82234603292943,793.0689335321982,1290.2932886880155,35990.0,35990.0,35715.0,34975.0,35306.25
20120917,37800,37800,36800,36800,811,0,487.4423042781577,403.14389490602485,459.1500299466396,799.9461787454535,1284.6432032756113,36220.0,36115.0,35792.5,35031.666666666664,35302.083333333336
20120918,36800,37500,36800,37500,300,-10,602.8266749240613,574.9130369021041,585.0801227182479,826.7620072712763,1276.672038174079,36590.0,36265.0,35892.5,35102.5,35297.916666666664
20120919,37500,38000,37050,37450,960,-11,452.7692569068709,662.2122016393233,646.8384651518492,879.1425747097162,1267.9204321337456,36950.0,36415.0,36010.0,35145.0,35293.333333333336
20120920,37750,38000,37700,38000,3932,0,494.57052075512945,795.3144032393731,754.0681335264077,951.0706685978853,1275.961238961958,37280.0,36615.0,36147.5,35197.5,35297.5
20120921,38450,38450,38000,38000,2230,0,442.71887242357315,893.0845424706442,825.2423886349997,1014.8682864733972,1289.6833563794733,37550.0,36770.0,36285.0,35250.833333333336,35305.416666666664
20120924,36100,38900,36100,38400,850,-10,354.400902933387,928.5607142239003,928.2375773475236,1079.7942190788553,1308.8448442763906,37870.0,37045.0,36425.0,35323.333333333336,35315.416666666664
20120925,38000,38100,38000,38000,1002,-1,302.6549190084312,838.8086790204308,972.7024210929055,1131.8666980801145,1312.9110467456153,37970.0,37280.0,36540.0,35373.333333333336,35317.5
20120926,37550,38000,37500,37850,520,0,184.39088914585773,649.6152707564687,1000.9838909792703,1174.7372637698386,1328.3092846003733,38050.0,37500.0,36637.5,35419.166666666664,35328.333333333336
20120927,37500,37500,37500,37500,95,0,289.8275349237888,525.8564442887431,971.9696497319244,1203.950672670097,1339.7449358200818,37950.0,37615.0,36745.0,35448.333333333336,35337.916666666664
20120928,37600,37600,37600,37600,171,0,318.74754901018457,417.612260356422,944.8544861511743,1234.8782553580381,1342.430877074206,37870.0,37710.0,36850.0,35480.833333333336,35339.583333333336
20121002,36100,38050,36100,37550,61,-10,192.35384061671346,297.5315109362368,907.0556763506858,1261.1987243185656,1353.3435960202005,37700.0,37785.0,36950.0,35523.333333333336,35348.333333333336
20121004,37500,37900,37500,37900,2860,0,163.0950643030009,283.06359709436316,902.06707067712,1283.3506492340446,1365.8930737392616,37680.0,37825.0,37045.0,35586.666666666664,35356.666666666664
20121005,38000,38000,37600,37600,110,0,140.0,266.27053911388697,873.1373030629262,1287.374589361576,1372.9793233046958,37630.0,37840.0,37127.5,35650.0,35361.666666666664
20121008,37700,38400,37600,37600,1930,0,126.49110640673516,269.2582403567252,838.7900512047099,1295.0922318080052,1381.8606618935526,37650.0,37800.0,37207.5,35708.333333333336,35368.333333333336
20121009,37600,38500,37600,37800,570,-10,135.64659966250537,260.95976701399775,829.3823002693028,1298.0915478760407,1398.116230166703,37690.0,37780.0,37275.0,35775.0,35382.916666666664
20121010,38400,38400,38200,38200,50,0,222.71057451320087,216.5640782770772,763.130886545683,1319.074538792041,1391.8572723762534,37820.0,37760.0,37402.5,35840.833333333336,35380.0
20121011,38100,38100,37600,37600,1107,0,233.238075793812,205.1828452868319,649.0377492873585,1322.4753200807822,1376.4204153245548,37760.0,37720.0,37500.0,35895.833333333336,35372.083333333336
20121012,38000,38650,37600,38650,990,0,404.4749683231337,347.1310991541956,541.98708471697,1351.9111985960585,1388.7613760910183,37970.0,37800.0,37650.0,35968.333333333336,35377.916666666664
20121015,38050,38500,38050,38500,20,0,400.0,387.9432948254165,483.54808447557724,1366.620680120813,1413.9011609923627,38150.0,37900.0,37757.5,36042.5,35394.583333333336
20121016,38500,38500,38450,38500,160,0,374.6998799039039,411.5823125451336,437.6071297408213,1400.3221355580552,1433.5643588040714,38290.0,37990.0,37850.0,36092.5,35406.25
20121017,38500,38600,38500,38600,40,0,389.3584466786357,419.7916149710473,395.47439866570375,1430.9379208525681,1454.6629406269092,38370.0,38095.0,37940.0,36150.0,35418.75
20121018,38600,38600,38600,38600,0,0,60.0,439.3461050242735,406.7861846228311,1436.9083323427735,1479.9769494263503,38570.0,38165.0,37995.0,36226.666666666664,35436.25
20121019,37950,38200,37800,37800,2370,0,303.3150177620621,417.163037672323,390.1522138858115,1421.0266241936497,1492.4294488257106,38400.0,38185.0,38012.5,36290.0,35447.083333333336
20121022,38150,38450,38150,38450,40,0,300.66592756745814,373.6308338453881,401.59058753910057,1400.1912071810755,1511.129486969558,38390.0,38270.0,38035.0,36372.5,35459.583333333336
20121023,37700,37700,37550,37550,80,0,439.317652729776,410.7614879708173,415.2935708628296,1363.9973932854186,1516.189886140032,38200.0,38245.0,38012.5,36436.666666666664,35463.75
20121024,37250,37250,36800,37000,460,0,588.727441181401,555.9901078256698,459.694191827567,1329.821155477714,1519.7148284208497,37880.0,38125.0,37942.5,36485.833333333336,35467.916666666664
20121025,36700,37000,36700,37000,90,0,543.5071296680477,636.0227983335187,503.0593901320201,1296.0088305599675,1524.8497193712753,37560.0,38065.0,37892.5,36533.333333333336,35475.0
20121026,36500,36500,36000,36050,210,0,785.7480512225278,841.8580640464282,643.9089609564384,1264.7339970657304,1520.180853184541,37210.0,37805.0,37802.5,36562.5,35467.916666666664
20121029,35650,35700,35500,35500,910,300,739.3240155709808,1049.6308875028399,815.5481285613989,1258.9998234932684,1511.8719426040436,36620.0,37505.0,37702.5,36568.333333333336,35453.75
20121030,35150,35150,35050,35050,1630,0,785.2388171760233,1219.1800523302534,1000.0624980469971,1239.9963597618935,1512.2545714557718,36120.0,37160.0,37575.0,36580.833333333336,35451.666666666664
20121031,37000,37400,37000,37400,250,50,884.8728722251575,1127.1202242884297,1000.7840676189844,1226.9980870221766,1522.2185472380584,36200.0,37040.0,37567.5,36620.833333333336,35470.833333333336
20121101,37400,37400,37400,37400,0,0,967.7809669548168,1012.719112093773,998.4081079398344,1210.1867968763572,1532.2772064805993,36280.0,36920.0,37542.5,36662.5,35486.25
20121102,36200,36400,36200,36400,20,0,961.2491872558332,977.547952787995,1028.746202909153,1191.2560481369007,1533.859454574922,36350.0,36780.0,37482.5,36685.833333333336,35497.916666666664
20121105,36650,36650,35950,35950,120,0,896.3258336118622,826.4986388373546,1080.856142139184,1176.1339091373675,1534.2986092095016,36440.0,36530.0,37400.0,36700.833333333336,35503.333333333336
20121106,36900,36900,35500,35500,430,0,765.2450587883596,801.950746617272,1152.1827112051285,1168.1475720132808,1533.6048219798956,36530.0,36325.0,37285.0,36707.5,35507.5
20121107,35150,36300,35150,36300,20,-10,629.6030495478877,769.8863552499159,1151.1515973146195,1152.8765352612907,1533.6978167342947,36310.0,36255.0,37190.0,36725.833333333336,35520.416666666664
20121108,34000,35900,34000,35900,150,0,320.0,733.2973476019124,1180.137703829515,1145.9954430782345,1532.4463013974269,36010.0,36145.0,37105.0,36733.333333333336,35530.0
20121109,35700,35700,35700,35700,100,0,267.581763205193,745.2516353554685,1162.0321639266274,1142.6893229961556,1529.3148770137373,35870.0,36110.0,36957.5,36736.666666666664,35540.416666666664
20121112,35000,35000,34050,34250,210,0,692.5315877272315,921.1541673357398,1246.0838655564078,1174.160160852793,1530.3074763661741,35530.0,35985.0,36745.0,36717.5,35539.166666666664
20121113,34250,34250,34200,34200,90,-10,874.9857141690942,1035.615758860399,1294.7393560095406,1205.2996400160193,1532.2468977144456,35270.0,35900.0,36530.0,36698.333333333336,35536.666666666664
20121114,34750,35450,34250,35450,40,0,728.6974680894673,910.8924195534837,1222.9549255798433,1201.5603281661502,1529.5993938137992,35100.0,35705.0,36372.5,36701.666666666664,35544.166666666664
20121115,35400,35400,35000,35000,40,0,610.4096984812743,731.1121664970432,1144.2546700800485,1211.5577667708405,1529.2754275582013,34920.0,35465.0,36192.5,36693.333333333336,35545.0
20121116,34950,35000,34550,35000,140,-10,482.28622207149976,670.1678894127947,1109.7831995484523,1213.8151515872369,1529.1200605976653,34780.0,35325.0,36052.5,36691.666666666664,35545.416666666664
20121119,34800,36850,34800,36000,120,0,592.9586832149438,674.9814812274483,964.0280078918868,1202.7153884257405,1526.9338830916415,35130.0,35330.0,35930.0,36704.166666666664,35557.5
20121120,36000,36000,36000,36000,30,0,447.66058571198784,703.6334272900913,890.1509703415483,1191.381084661584,1525.8692877613464,35490.0,35380.0,35852.5,36716.666666666664,35567.5
20121121,37000,37000,35050,35050,203,0,482.07883172775803,636.9654621720083,865.5778416757213,1202.0061355918795,1522.1963640849094,35410.0,35255.0,35755.0,36707.5,35573.75
20121122,38450,38450,38450,38450,10,0,1253.3953885346793,1148.8690090693542,1014.7013107313896,1215.0743004261415,1540.5849808865842,36100.0,35510.0,35827.5,36753.333333333336,35607.5
20121123,38400,38400,34950,34950,1007,0,1262.2994890278615,1158.4580268615691,1030.8340070059776,1232.1601965655775,1537.8014045130165,36090.0,35435.0,35772.5,36737.5,35612.083333333336
20121126,34750,35050,34750,34800,830,-20,1366.3820841916804,1113.0588483993108,1051.1749378671468,1244.4331596712664,1524.3577882723755,35850.0,35490.0,35737.5,36728.333333333336,35625.0
20121127,34800,35100,34800,35100,60,0,1393.771860815105,1039.038016628843,1049.5951600498165,1252.0438845701105,1511.4587784285986,35670.0,35580.0,35740.0,36721.666666666664,35639.166666666664
20121128,34800,34800,34750,34750,460,0,1425.2719038836065,1068.5972113008718,997.6566293068972,1268.6004974864018,1499.7290843311905,35610.0,35510.0,35607.5,36708.333333333336,35650.416666666664
20121129,34500,35450,34500,35450,220,0,251.79356624028344,1055.5685671712663,909.0654541890808,1275.6531551416108,1492.205442736795,35010.0,35555.0,35510.0,36699.166666666664,35662.5
20121130,34550,34650,34550,34650,33,0,291.547594742265,1078.9346597454362,903.3929100895135,1299.0196624123355,1485.3492270805773,34950.0,35520.0,35422.5,36677.5,35669.583333333336
20121203,34600,35000,34400,35000,12830,-10,281.7800560721074,1076.1505470890213,899.374782835276,1313.9346656345135,1470.7164141442472,34990.0,35420.0,35375.0,36660.833333333336,35683.75
20121204,35000,35000,35000,35000,0,0,276.76705006196096,1064.0018796975878,902.4965373894794,1330.8163743442406,1451.4144801039895,34970.0,35320.0,35350.0,36636.666666666664,35700.416666666664
20121205,34600,35000,34550,35000,30,0,254.1653005427767,1065.3755206498786,878.2226369207297,1341.4075836806962,1431.658359987536,35020.0,35315.0,35285.0,36625.833333333336,35717.083333333336
20121206,34900,35000,34900,35000,37,-4,140.0,207.60539492026692,868.5620300243387,1351.8290079248916,1411.42898185963,34930.0,34970.0,35240.0,36615.0,35733.75
20121207,34600,34600,34300,34400,457,-3,240.0,269.3046601899046,880.2698449907277,1375.9569902033343,1406.7396678332254,34880.0,34915.0,35175.0,36594.166666666664,35737.916666666664
20121210,34200,34700,34200,34500,1610,0,271.29319932501073,295.8462438497403,868.7455035854863,1401.5725295381924,1401.7942371594024,34780.0,34885.0,35187.5,36563.333333333336,35742.5
20121211,34400,34650,34400,34450,680,0,271.29319932501073,312.40998703626616,856.1541917201598,1427.365483057075,1391.0724779424204,34670.0,34820.0,35200.0,36526.666666666664,35750.833333333336
20121212,34300,34500,34300,34450,354,-20,222.26110770892868,331.51168908501546,869.1950298983537,1451.3678892687876,1379.5122301217675,34560.0,34790.0,35150.0,36487.5,35759.583333333336
20121213,33850,34950,33850,34450,840,-30,31.622776601683796,260.57628441590765,882.1103955854959,1468.3286038518177,1365.5630071105709,34450.0,34690.0,35122.5,36436.666666666664,35769.583333333336
20121214,34450,34600,34450,34550,80,-10,40.0,263.8181191654584,890.6458330896742,1481.844758700934,1367.789173163101,34480.0,34680.0,35100.0,36388.333333333336,35766.666666666664
20121217,34600,35800,34600,35600,260,0,451.6635916254486,374.6998799039039,874.557030730415,1470.1464401739365,1365.2975230289055,34700.0,34740.0,35080.0,36348.333333333336,35772.916666666664
20121218,35600,35600,35600,35600,0,0,548.2700064749121,451.6635916254486,857.7004138975334,1457.2567454716987,1362.4808230046879,34930.0,34800.0,35060.0,36308.333333333336,35779.583333333336
20121220,36000,36400,36000,36400,32166,0,731.1634564172365,660.6057825965497,906.0180737711582,1431.6802482865646,1354.3446036941748,35320.0,34940.0,35127.5,36275.0,35799.166666666664
20121221,35050,36350,35000,36350,520,0,671.5653356152326,785.2547357386645,576.7310898503738,1414.019831308557,1353.2660466647094,35700.0,35075.0,35022.5,36247.5,35810.416666666664
20121224,37500,37500,34650,34650,1162,-8,637.6519426771944,767.1375365604268,582.2961016527587,1412.9193084613046,1355.8504915939411,35720.0,35100.0,35007.5,36194.166666666664,35806.666666666664
20121226,35000,35800,35000,35450,262,0,646.0650122085237,745.469650623015,587.9200625935467,1405.696743018879,1356.2291985091845,35690.0,35195.0,35040.0,36160.0,35804.166666666664
20121227,35050,35600,35000,35550,15271,0,647.7653896280659,707.6192479010164,598.3048971887159,1395.1550590846314,1356.354386663824,35680.0,35305.0,35062.5,36125.833333333336,35803.333333333336
20121228,39500,39500,37550,37800,530,0,1066.0206376989142,968.4523736353792,839.3598751429566,1399.7678378933247,1366.3810677194695,35960.0,35640.0,35215.0,36130.0,35826.666666666664
20130102,37700,37700,37700,37700,0,0,1280.0781226159595,1055.947441873884,998.9338066158338,1395.7813423155176,1367.6612234841625,36230.0,35965.0,35327.5,36126.666666666664,35856.666666666664
20130103,37500,37500,37500,37500,0,0,1066.302021005306,1031.2128781197412,1091.146186356347,1394.0797442520586,1362.6452521963693,36800.0,36260.0,35470.0,36125.0,35887.5
20130104,37400,37400,37400,37400,10,0,832.1057625085887,1057.071426158138,1162.497311824849,1390.7841513175608,1359.5893988014564,37190.0,36440.0,35590.0,36121.666666666664,35915.0
20130107,35300,37800,35300,37800,130,0,162.48076809271922,1087.8419002777932,1248.4390253432484,1390.7841513175608,1356.357458620524,37640.0,36660.0,35730.0,36121.666666666664,35948.333333333336
20130108,35450,36500,35450,36200,111,0,577.5811631277461,1094.2577392917997,1240.725594158515,1364.2875633663562,1347.5656420828607,37320.0,36640.0,35790.0,36088.333333333336,35964.583333333336
20130109,36100,36100,36100,36100,0,0,707.1067811865477,1103.415153058902,1228.8104003466115,1350.0267487064011,1338.943859809735,37000.0,36615.0,35845.0,36063.333333333336,35979.583333333336
20130110,36100,36100,36100,36100,10,0,730.479294709987,914.8223871331528,1183.8918869558993,1307.392177411243,1330.0970489863475,36720.0,36760.0,35930.0,36020.833333333336,35994.583333333336
20130111,36100,36100,36100,36100,0,0,671.1184694225008,839.4194422337381,1137.7170122662314,1267.020509787738,1318.1226127421492,36460.0,36825.0,36010.0,35980.833333333336,36011.666666666664
20130114,36100,36100,36100,36100,0,0,40.0,769.1553809211763,1079.96238360417,1224.0129243147094,1317.3099694284267,36120.0,36880.0,36092.5,35940.833333333336,36016.666666666664
20130115,36050,36050,36050,36050,0,0,20.0,738.3935265155025,1012.4814813121277,1174.2006737448166,1314.9141818215828,36090.0,36705.0,36172.5,35898.333333333336,36024.166666666664
20130116,35450,37000,35000,35050,556,40,415.4515615568197,806.1637550770935,968.9523982115944,1124.984876441805,1304.870616723687,35880.0,36440.0,36202.5,35839.166666666664,36032.916666666664
20130117,35150,35150,35150,35150,10,0,483.11489316724646,805.4346652584552,925.6450453602612,1098.851673339292,1294.0834916392755,35690.0,36205.0,36232.5,35795.0,36042.5
20130118,35200,35200,35200,35200,10,0,464.11205543489166,747.3453017180211,943.2490392255908,1045.4461434667278,1275.3420020614813,35510.0,35985.0,36212.5,35740.833333333336,36056.666666666664
20130121,35000,35250,34500,34500,53,-13,497.39320461783547,583.7165407969865,1007.2580354606263,1030.2831326067126,1265.0548956028958,35190.0,35655.0,36157.5,35690.0,36063.333333333336
20130122,34650,34850,34400,34500,420,0,314.00636936215164,644.612286572324,1067.6931909495352,1027.0088715404518,1259.7370068347018,34880.0,35485.0,36062.5,35648.333333333336,36067.083333333336
20130123,34700,34700,34600,34700,30,0,307.2458299147443,647.861867993479,1105.3732401320378,1018.7328730669476,1253.7399606333258,34810.0,35345.0,35980.0,35610.0,36071.666666666664
20130124,34900,34900,34900,34900,20,0,265.329983228432,606.7330549755799,1091.5900100312388,1021.0897637113633,1247.847034785188,34760.0,35225.0,35992.5,35590.833333333336,36076.666666666664
20130125,36750,36750,35950,35950,20,0,540.740233383831,586.4298764558298,1084.5822928667055,1022.0472374387241,1245.0122712469622,34910.0,35210.0,36017.5,35598.333333333336,36083.333333333336
20130128,35950,35950,35950,35950,0,0,625.2999280345392,565.0,1079.4529864704623,1020.4928003450716,1234.3064151128974,35200.0,35195.0,36037.5,35613.333333333336,36097.083333333336
20130129,34950,34950,34950,34950,82,0,545.3439281774392,489.9234634103576,1024.0727513218974,996.9296615110683,1234.6850700572134,35290.0,35085.0,35895.0,35572.5,36096.666666666664
20130130,35300,36850,35000,35000,31,0,490.9175083453431,490.5099387372289,952.7066704920253,970.602261485401,1233.9106193994078,35350.0,35080.0,35760.0,35532.5,36097.5
20130131,34950,34950,34300,34350,165,10,623.2174580353153,535.7238094391549,911.5200217219586,975.532618055114,1240.1276116011286,35240.0,35000.0,35602.5,35498.333333333336,36092.083333333336
20130201,34450,34450,34000,34000,387,3,665.5824516917495,607.1243694664216,876.8231007449564,992.2823718862152,1251.1050670862353,34850.0,34880.0,35432.5,35465.833333333336,36083.333333333336
20130204,34050,34050,33500,33950,240,20,450.55521304275237,661.5323121359984,749.2663077971678,1011.0555540295064,1262.9489713233195,34450.0,34825.0,35240.0,35440.0,36073.75
20130205,33900,33900,33500,33550,85,0,486.4154602806124,761.9711280619496,800.3553898113013,1033.1219541868247,1281.2363820414373,34170.0,34730.0,35107.5,35394.166666666664,36060.0
20130206,33450,33450,33150,33400,1190,0,339.1164991562634,860.5230967266364,847.8612799273241,1061.8939447989062,1302.742233286714,33850.0,34600.0,34972.5,35352.5,36042.916666666664
20130207,33300,33300,33150,33150,320,30,324.6536616149585,954.5286795062786,894.2175350550892,1097.5654877958693,1328.171257364372,33610.0,34425.0,34825.0,35310.0,36023.333333333336
20130208,33200,33250,33150,33200,1190,0,288.09720581775866,867.7557259966655,910.6865541996324,1122.416477961984,1351.6255645209715,33450.0,34150.0,34680.0,35292.5,36005.0
20130212,33150,34000,33150,33650,340,0,193.39079605813717,633.3245613427605,875.5391196285864,1133.492635863216,1367.2353999545426,33390.0,33920.0,34557.5,35283.333333333336,35990.833333333336
20130213,33950,33950,33450,33550,460,40,193.39079605813717,537.6802023508026,830.8542290919629,1154.735419431428,1383.5481760876723,33390.0,33780.0,34432.5,35251.666666666664,35976.666666666664
20130214,33350,33500,33100,33300,862,80,196.468827043885,366.60605559646723,853.0679926008243,1181.1176439667122,1404.1654302665077,33370.0,33610.0,34345.0,35223.333333333336,35958.333333333336
20130215,33300,35250,33300,33300,601,0,170.29386365926402,279.6873254189399,861.0277289379245,1206.2579878839865,1422.7457803682032,33400.0,33505.0,34252.5,35195.0,35943.333333333336
20130218,33300,33600,33150,33600,132,0,150.3329637837291,230.2715787933891,843.4267899468216,1218.6296949171742,1437.2789081184603,33480.0,33465.0,34172.5,35155.0,35929.583333333336
20130219,33600,33650,33600,33600,2731,0,140.0,173.49351572897473,848.7453976311152,1229.5764853533624,1451.5363029868945,33470.0,33430.0,34127.5,35115.0,35915.833333333336
20130220,33650,33800,33500,33600,1440,0,146.96938456699067,177.55280904564705,851.6564741725388,1244.7721232777844,1466.4722882557978,33480.0,33435.0,34082.5,35090.833333333336,35899.166666666664
20130221,33600,33600,33600,33600,0,0,120.0,183.64367672206959,845.4991129504511,1179.7881165703434,1481.200714135505,33540.0,33455.0,34027.5,35010.0,35881.666666666664
20130222,33750,33800,33750,33800,110,0,80.0,179.16472867168918,822.4164091261798,1189.9051666230189,1493.2373015997368,33640.0,33520.0,33972.5,34990.833333333336,35864.166666666664
20130225,33550,34200,33550,34050,1100,0,177.76388834631177,206.70026608594387,687.1089797113701,1195.7691620415242,1501.6204210415044,33730.0,33605.0,33877.5,34978.333333333336,35853.333333333336
20130226,34050,34050,34050,34050,0,0,201.49441679609888,246.42443060703212,499.8187171365234,1201.5299852921507,1510.2243555732516,33820.0,33645.0,33782.5,34960.833333333336,35841.25
20130227,34950,34950,34000,34100,231,0,191.3112646970899,278.38821814150106,430.0,1206.3028917594736,1518.2855371181665,33920.0,33700.0,33740.0,34950.0,35829.166666666664
20130228,35400,35400,34600,34700,210,-10,298.99832775452114,376.69616403674723,389.06940254921096,1204.9420802126833,1521.6621029504324,34140.0,33840.0,33725.0,34937.5,35818.333333333336
20130304,34200,35300,34150,34500,70,-10,269.4438717061496,376.69616403674723,402.2670133132967,1205.6913645984482,1526.3185897773694,34280.0,33960.0,33732.5,34935.0,35806.25
20130305,35700,35700,35700,35700,10,0,596.992462263972,622.5752966509353,586.9997870527723,1209.6441166266588,1526.2448812362902,34610.0,34170.0,33817.5,34946.666666666664,35803.75
20130306,35600,35600,35600,35600,10,0,627.3754856543247,720.8328516376041,704.0951640225916,1212.5203320176352,1525.2012617647765,34920.0,34370.0,33900.0,34956.666666666664,35796.666666666664
20130307,34700,35250,34700,35250,70,0,477.4934554525329,714.5103218288733,757.3143336818601,1213.0914937558596,1525.955074335043,35150.0,34535.0,33985.0,34960.833333333336,35793.333333333336
20130308,35250,35250,34500,34500,120,0,520.0,644.3019478474359,752.7615824416121,1214.510360872754,1530.4297122594833,35110.0,34625.0,34040.0,34952.5,35783.75
20130311,34500,34500,34300,34300,161,0,570.6137047074843,595.9236528281117,726.0294415517873,1215.3357446495281,1536.3220419777374,35070.0,34675.0,34097.5,34950.833333333336,35772.5
20130312,34500,34650,34500,34550,470,0,497.39320461783547,561.3599558215744,701.8012539173752,1215.0434377240006,1539.3944967637908,34840.0,34725.0,34165.0,34951.666666666664,35757.5
20130313,34400,35450,34400,35050,290,-10,358.60842154082223,519.7355096585185,716.6065866289537,1213.3413461276355,1538.5353334331326,34730.0,34825.0,34235.0,34961.666666666664,35744.166666666664
