date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,8960,8980,8930,8945,3391,-17,74.2563128629479,115.24430571614255,345.1231664203367,,
20201022,8945,8960,8860,8930,10350,8621,45.34313619501854,92.63503656822115,321.9560334890455,,
20201021,8880,8950,8865,8945,4713,72,47.81213235152768,93.49331526903772,292.12700576974976,,
20201020,8800,8875,8780,8860,5993,1417,60.778285596090974,90.97939327120011,263.99337112889674,,
20201019,8810,8830,8750,8800,3738,-61,57.39337940912697,86.69054158324137,250.29120539883021,,
20201016,8875,8910,8820,8830,7895,5668,56.178287620752556,80.03280577360584,230.33603170151088,,
20201015,8825,8880,8825,8845,11012,-5950,48.72371086031933,79.03954706345247,205.96176829693277,,
20201014,8765,8780,8730,8750,780,-26,38.93584466786357,91.54916711797904,152.507376870758,,
20201013,8780,8780,8640,8760,27881,-1062,37.36308338453881,89.97360724121035,138.24321864019015,,
20201012,8900,8980,8880,8980,12698,8639,82.4378553820998,77.69974259928767,122.07451617761758,,
20201008,8785,8830,8785,8820,14069,9767,82.60750571225353,73.69531871154044,102.9499271490729,,
20201007,8715,8740,8685,8730,20404,14849,91.0823802938856,76.8830280360722,92.13407350160644,,
20201006,8565,8625,8560,8610,6671,4830,121.16104984688768,91.87083323882159,107.39500686716966,541.3660960939454,
20201005,8615,8615,8350,8520,5393,53,160.67358214715946,121.08777807852974,129.60999189877074,531.9320850029206,
20200929,8355,8360,8340,8350,5368,396,163.78034070058592,172.31439289854788,167.370098882684,535.5242174729344,
20200928,8385,8450,8345,8400,12299,392,138.1882773609976,191.91208924920548,190.41730488587274,531.4072708384771,
20200925,8385,8400,8365,8380,3665,-81,97.85703858180054,201.54403985232327,210.6802968955555,524.5941288272281,
20200924,8475,8510,8390,8440,32521,30902,58.787753826796276,204.5213925240946,217.67105342695297,521.2216152676523,
20200923,8545,8600,8490,8500,20116,14816,52.0,198.84918908558492,214.6944049107927,514.0529317751868,
20200922,8560,8610,8520,8520,50603,4488,54.55272678794342,145.39944979261296,205.09921379663896,509.56884689138946,
20200921,8700,8760,8700,8735,10905,-942,120.41594578792295,129.65434817234072,197.29720601163976,501.2962087318105,
20200918,8600,8775,8600,8730,35463,-18207,123.28828005937953,129.65434817234072,189.55523601314584,498.5283550946037,
20200917,8465,8540,8465,8485,14132,-1086,113.63978176677391,126.2101422231768,183.23124051318163,500.31598348776663,
20200916,8315,8345,8255,8325,16267,1814,156.18578680533003,137.13223545175094,189.88088371397322,507.65689282558856,
20200915,8415,8425,8380,8425,14320,-4220,165.28762809115509,131.39254164523373,190.23850162361828,509.86180044748716,
20200914,8350,8450,8350,8415,18095,-6482,136.90872872099865,130.3926761746782,187.36728636557507,514.0471498045873,
20200911,8195,8255,8175,8240,11068,3169,85.88364221433555,148.32481248932845,191.89368801500328,520.6400641411362,
20200910,8190,8215,8190,8195,1637,-40,91.76055797563569,171.56922801013698,201.676721512423,529.6730844482155,
20200909,8175,8185,8120,8175,14741,2930,108.25894882179486,190.12430144511848,208.2238879187482,537.5882614872522,
20200908,8135,8190,8135,8190,14100,4873,88.6904729945669,199.1111498635729,187.03793064509514,543.5596346206056,
20200907,8145,8145,8060,8115,47255,27757,40.32369030731191,177.89673971153607,182.09612845966666,548.0542602901828,
20200904,8085,8135,8060,8130,31844,-4634,32.46536616149585,126.44069756211343,178.6029115104214,552.241109530568,
20200903,8085,8105,8055,8085,9096,5642,38.65229618017538,114.66145821501539,183.4426000142808,556.256960006392,
20200902,8010,8015,7960,7990,7796,522,65.62011886609167,129.80369794421736,197.29340460339625,560.1181918924666,
20200901,8005,8035,7910,8015,14683,-5318,55.190578906186516,114.89125293073229,209.67176729354722,556.0922435471748,
20200831,8030,8140,8030,8100,28298,-4170,52.85830114561004,75.83040287373798,214.41140361463852,550.5001261479291,
20200828,7865,7965,7865,7955,26107,-1088,55.44366510251645,80.12490249599887,227.0587754305026,548.044623842091,
20200827,7780,7790,7745,7785,8601,-702,103.70149468546728,115.53787257861903,248.98744948289948,543.5810018346414,
20200826,7700,7765,7700,7750,13402,-7711,133.99253710561644,138.9973021320669,265.2847526715386,540.2463172788226,
20200825,7660,7715,7645,7695,13395,-9584,149.3519333654573,153.9512909981366,278.9098196550265,532.9878829141711,
20200824,7620,7620,7570,7620,7437,-262,111.8659912573969,174.94642036918844,273.1281750387525,528.1037553254907,
20200821,7625,7670,7625,7660,5192,-856,59.54829972383762,173.32700308951476,252.6237320601519,522.6317218335139,
20200820,7690,7690,7640,7660,18762,10042,43.54308211415448,166.25582696553084,248.40428237049258,515.3785757953912,
20200819,7680,7685,7625,7635,16575,1854,25.573423705088842,164.70048573089403,252.39985637872186,509.01988473492105,
20200818,7650,7705,7650,7680,17889,2168,21.071307505705477,148.27002394277923,240.40018718794587,505.73705838332523,
20200814,7530,7555,7515,7555,4831,-1265,43.88621651498338,104.89161072265107,230.91177969085817,504.718809228352,
20200813,7415,7490,7415,7475,4488,-146,75.98684096605149,84.91319096578593,236.61823154609075,505.12619435366724,
20200812,7350,7365,7315,7345,5017,273,119.23086848631104,113.51761977768871,250.91470164181177,502.8975141340617,
20200811,7355,7375,7325,7350,7832,-3479,127.09838708654017,126.0406680400885,258.62569477915264,509.8596212030619,
20200810,7325,7330,7280,7325,6587,-4439,89.77750274985377,137.01186080041276,260.3549260144686,517.1275565295459,
20200807,7400,7405,7375,7390,6440,-4875,53.34791467339656,139.3422046617306,256.9387086446871,520.6448659008225,
20200806,7400,7420,7370,7400,5587,-2544,28.39013913315678,132.55281966066033,246.31331673297612,524.0121592630768,
20200805,7470,7470,7415,7415,11565,-4513,33.37663853655727,119.272796563137,233.28630478448454,530.6630810180337,
20200804,7540,7540,7480,7535,6838,1045,68.30812543175226,107.54533927600693,219.8435523275573,534.541755982529,
20200803,7520,7585,7465,7580,4153,199,78.06407624509497,88.35157044439792,200.04312035158674,537.5172090268336,
20200731,7450,7535,7450,7535,1958,-79,71.87489130426563,85.84870412528895,163.32846506350145,540.5054925715341,
20200730,7465,7465,7410,7465,1092,-107,58.51495535331117,85.43418519533851,138.13467160709297,543.1743824244834,
20200729,7445,7490,7440,7490,3918,-1233,39.92492955535426,81.30344396144262,126.76158724155917,541.3358669378282,
20200728,7525,7530,7450,7475,9056,6187,42.82522621072771,74.52516353548967,116.4288946095402,537.3672704336672,
20200727,7560,7565,7505,7555,4751,605,34.9857113690718,63.71028174471955,109.34435284915,529.7338102502225,
20200724,7580,7610,7560,7570,6387,-1901,43.05810028322197,59.92495306624443,107.29020225537566,523.538335643996,
20200723,7560,7560,7510,7560,2482,-493,39.370039370059054,51.29327441284719,102.14542329443556,516.8334408255255,
20200722,7535,7570,7485,7560,9344,798,34.84250278036869,39.19502519442597,96.46858296875422,508.5849855235567,
20200721,7535,7550,7510,7535,6233,3192,11.575836902790225,39.19502519442597,91.53517083612952,501.99474322169806,
20200720,7550,7570,7525,7535,6767,-100,14.352700094407323,35.930488446327495,81.35570047636132,495.9790752194611,
20200717,7495,7540,7450,7530,11564,-10090,13.19090595827292,35.86432768074249,80.41882553233054,488.2189499144332,
20200716,7420,7480,7415,7480,6148,4631,26.19160170741759,33.45145736723105,80.40677832122996,479.7125586107635,
20200715,7410,7410,7370,7410,1887,811,48.641546028061235,48.15599651125136,76.01767886484971,474.045854556517,
20200714,7395,7395,7350,7380,569,90,62.57795138864806,63.287044487727705,73.6015455000737,467.51556717990877,
20200713,7460,7470,7440,7465,1841,-395,52.87721626560914,62.85896912924677,63.958482627399924,450.44541998879856,
20200710,7555,7600,7545,7560,2630,1117,62.161081071680215,61.84860548138168,60.89488894808347,436.19098613896773,
20200709,7545,7590,7525,7590,1110,-106,82.0,65.24760531997788,59.07357700359288,423.32935529626553,
20200708,7585,7585,7515,7545,4653,2604,76.19711280619497,64.11708040757627,55.14696274500907,413.7108155328854,947.9013954813843
20200707,7650,7660,7575,7600,4822,-1611,47.81213235152768,70.0517665729539,57.91372894227601,405.2543440030342,934.5023175986362
20200706,7630,7630,7580,7630,2461,1016,30.0,78.76547467000785,61.38200061906925,400.2038022474669,925.0396753878542
20200703,7550,7590,7510,7575,3283,2047,28.035691537752374,80.53104991238882,62.36786031281992,393.97527946982865,913.3703269576184
20200702,7495,7580,7495,7550,3494,-710,31.78049716414141,79.48112983590306,60.98104213605584,387.9186895758162,900.670119927688
20200701,7385,7460,7380,7420,5372,1792,72.52585745787498,78.0080124089294,65.03604769663835,381.21788571482995,892.1647275260702
20200630,7245,7270,7240,7255,3342,0,134.51393979807446,106.20263650207393,87.49964285641066,374.7423188746526,884.5774257928034
20200629,7235,7245,7210,7245,2397,-811,140.12137595670404,134.20506696839573,104.82694071658973,366.4881667787995,878.8831928457087
20200626,7255,7370,7255,7335,2270,-927,113.63978176677391,140.4715273640588,109.36635680134644,345.5988663015044,872.501861467292
20200625,7375,7380,7255,7350,810,74,64.76109943476871,139.18423042856347,111.998883923008,321.6837106883383,869.0531085932299
20200624,7370,7390,7315,7385,3751,-693,54.80875842417888,136.57324042429178,112.04770189521702,306.3533159061005,865.0751322139602
20200623,7410,7410,7300,7360,4775,-2432,47.853944456021594,126.06446763458501,113.35784048754377,296.3575636887844,862.5501183103642
20200622,7365,7410,7365,7410,1583,65,26.570660511172846,102.90894033071795,112.49305534120504,279.99170374613436,858.0495070782474
20200619,7335,7375,7320,7365,3312,2122,21.307275752662516,82.01371836462,112.64879049505777,262.6744261755664,855.3868023281768
20200618,7395,7395,7325,7335,2996,522,25.179356624028344,55.12712580927057,114.83983411691005,251.989528001103,851.823158119298
20200617,7360,7360,7290,7340,4252,988,26.570660511172846,49.30517214239417,116.69913238751785,241.77553582242086,849.5159405999011
20200616,7400,7400,7360,7400,4698,1281,30.495901363953813,43.77499286112065,116.31073682166844,230.25294062544168,845.8172412262339
20200615,7430,7430,7305,7345,12023,-123,23.790754506740637,25.811818998110017,117.7335444977319,217.41490992006985,841.887363804289
20200612,7400,7400,7335,7380,3219,2299,25.495097567963924,24.515301344083174,114.26148738748073,206.0039778472383,835.6043222323203
20200611,7420,7420,7350,7355,2385,-2,22.67156809750927,24.212600025424937,108.1734717941484,192.73605656440256,829.9752339009225
20200610,7390,7395,7345,7380,3193,813,19.6468827043885,23.89560629051304,103.68552213303175,179.66566171641315,823.5712206940926
20200609,7400,7410,7370,7405,4948,273,21.118712081942874,26.2726093106722,93.12088917100941,169.45113602450894,815.56064454494
20200608,7445,7445,7380,7410,9087,60,19.849433241279208,26.2726093106722,75.58108228915101,156.59892152316652,803.5107817502461
20200605,7375,7445,7375,7445,20268,14596,30.23243291566195,34.09178786733313,63.08922253443466,135.82042372190077,791.8037940448958
20200604,7295,7310,7275,7310,7692,5013,45.05552130427524,37.96050579208917,49.802108389097526,123.45444503944233,781.238412136286
20200603,7260,7300,7255,7295,16818,6294,59.38013135721409,44.2295150322861,49.91179720265959,119.00268437680552,767.2436053822823
20200602,7160,7210,7145,7190,1902,-155,90.38805230781334,69.0669964598951,57.82300580218411,118.62300226626955,754.7443275706042
20200601,7225,7235,7175,7235,4610,-3046,86.4291617453276,77.47418925029889,58.78137460113891,118.08318630899839,739.1413749900801
20200529,7245,7245,7170,7210,5404,945,46.968074263269514,85.20710064302787,66.36028556297371,120.05831916196708,724.2376151953812
20200528,7265,7280,7215,7235,3546,463,35.298725189445584,88.31902399817972,70.54962792247325,119.76049594455449,709.9953039261785
20200527,7275,7275,7205,7265,1644,-151,25.41653005427767,86.110394262197,71.52097594412018,118.27392875109459,694.9487578531754
20200526,7085,7200,7085,7200,4331,2183,22.67156809750927,83.01957600464453,76.85863646981657,118.95899737116298,681.0361540003295
20200525,7095,7145,7095,7145,2480,1411,39.92492955535426,79.34733769945198,83.68803677945503,119.5664622245123,670.6370520300535
20200522,7155,7155,7110,7125,2615,-622,52.76362383309168,56.78027826623238,92.05263440010513,123.84062338343124,659.9781548889031
20200521,7225,7250,7210,7230,3001,-1965,52.01922721455981,48.744230427720964,92.91124797353342,125.62341762407365,648.1085179517951
20200520,7225,7230,7185,7225,6680,-4215,42.5440947723653,40.85339643151763,93.50501323458234,127.50258711970942,632.7097752700113
20200519,7255,7270,7220,7225,12833,-12369,45.387222871640866,40.831972766335305,90.88316675820346,129.35792292016401,623.6415848778007
20200518,7160,7235,7160,7235,1867,-471,41.66533331199932,40.831972766335305,90.1387818865965,130.7429624194706,614.8893856599158
20200515,7135,7195,7135,7195,1605,61,14.0,41.0609303351829,88.36394909689935,133.33257812284955,606.1069934425824
20200514,7190,7190,7150,7160,1253,-659,27.49545416973504,42.27587964774621,88.73556220591279,136.7122637350156,598.3389971876833
20200513,7255,7295,7235,7295,700,346,44.8998886412873,47.48947251750361,84.6356160254028,137.23912120414428,592.6711411881207
20200512,7310,7310,7245,7255,4042,1387,46.861498055439924,49.889878732972946,77.02718675895815,136.9923710365623,588.059720075272
20200511,7270,7340,7260,7260,2523,497,48.641546028061235,46.98137928999935,67.19886531779699,135.53441034986588,583.8524342079623
20200508,7235,7235,7195,7235,7489,-5441,44.87761134463375,34.57238782599217,47.29891647806975,135.2605253657518,579.3998271679322
20200507,7095,7175,7090,7175,2388,1416,39.54743986657038,38.522720568396984,44.410021391566765,137.1295767999388,574.3159638987033
20200506,7190,7215,7150,7185,2677,128,35.4400902933387,40.44749683219945,41.43066497172617,138.2448512201662,566.522651736507
20200504,7350,7350,7170,7235,1446,-9,32.49615361854384,40.63249930770672,41.287861412277316,138.48094533985258,556.890449031253
20200429,7075,7140,7075,7135,1890,-45,38.157568056677825,48.072861366791535,44.63392767838629,139.11975257148998,546.9396533211032
20200428,7180,7180,7130,7130,2602,1771,38.157568056677825,54.08558033330824,48.02278105232368,139.14610626562987,538.4479431662905
20200427,7250,7250,6925,7200,3099,1220,39.824615503479755,51.935055598225276,47.61564868821402,137.57775579244625,529.0767640165567
20200424,7265,7280,7240,7250,11573,-10148,49.69909455915671,46.03259714583501,46.78341052124586,135.04772818854082,518.4586514505261
20200423,7140,7320,7140,7250,4661,-341,52.687759489277965,45.521972716378805,47.78794304005371,132.94889891315142,508.925541309563
20200422,7210,7210,7120,7140,4525,1926,51.61395160225576,45.38997686704303,48.124837662057814,132.45900833422408,500.88080577841265
20200421,7170,7170,7065,7065,15666,10370,70.73895673530957,57.010963857758554,54.580216195975424,133.7955270386598,492.42886542119965
20200420,7230,7230,7180,7210,3575,781,71.386273190299,57.87918451387046,54.277066980442285,132.7600958705317,481.8123175833202
20200417,7290,7290,7230,7255,6917,3443,72.34638899074369,62.13694553154896,55.26979283477927,132.33700666605148,472.2114345173137
20200416,7355,7375,7285,7310,4892,2587,85.98837130682264,71.32496056774728,59.76777978141248,132.018517219692,461.53863296828445
20200414,7405,7425,7375,7400,7902,-2817,111.2924076476019,90.8515272298203,72.79079612148378,130.99117336674723,444.6848056645287
20200413,7580,7580,7455,7455,15676,-6070,90.41017641836565,108.8358856259776,89.09264840602404,128.27606947516455,430.6562317331151
20200410,7485,7500,7480,7500,25580,-19950,90.41017641836565,129.36479428341764,105.11184519358139,125.43524225670092,417.89841061821875
20200409,7415,7445,7350,7440,4172,-1821,64.06246951218786,136.7890712008493,112.88572761868268,122.76476489611039,407.3100251617109
20200408,7410,7430,7345,7400,5658,-43,37.469987990390386,138.42416696513317,117.27211944873947,117.2251809789724,398.21157265608656
20200407,7435,7455,7425,7450,19373,-16399,32.0,129.6350647008407,124.25377257853951,110.84332661713492,391.73566546490736
20200406,7405,7430,7360,7425,24760,-20974,33.1058907144937,89.76218580221438,128.3345238039999,106.11115110527356,384.1677060723619
20200403,7480,7480,7395,7460,3375,2462,20.97617696340303,70.4077410516154,131.60998252412094,103.06588372922539,376.5740206859303
20200402,7520,7520,7435,7455,2159,-110,22.494443758403985,48.75705077208206,133.49414781180266,103.88495239124215,367.47958890787515
20200401,7685,7685,7525,7585,10379,728,56.302753041036986,51.09794516408138,145.17467926604633,110.29203658166176,356.6313358669347
20200331,7675,7680,7365,7665,1081,-122,91.73875952943771,76.87815034189848,155.91243536036316,119.63834390917728,345.00446605404187
20200330,7685,7685,7640,7680,1402,445,96.6126285741155,95.83318840564374,162.64589604413453,128.8759901352092,326.8026502680703
20200327,7635,7655,7540,7650,2120,1889,82.61961026293939,105.01904589164603,167.28325528874495,135.92836655139544,307.3059911915725
20200326,7665,7665,7530,7620,8049,5146,33.91164991562634,105.01904589164629,169.86226037586871,141.15259670141643,293.9397584493036
20200325,7665,7675,7595,7675,7031,5863,21.587033144922902,100.94676815030677,173.71240600486604,148.2354311747117,284.362514988471
20200324,7670,7670,7565,7575,7020,-3924,38.8587184554509,93.18798205773008,161.32943779732022,151.28743797449278,271.16561347370083
20200323,7385,7600,7380,7600,12309,8139,35.41186241925155,77.78335297473281,135.23960218811433,155.19474772755459,257.4981661207874
20200320,7360,7390,7310,7340,12558,4801,115.78428218026832,103.06430031777172,124.28193754524195,155.1979023340392,247.95474497490216
20200319,7190,7240,7125,7160,16029,14352,191.28512749296533,161.5394688613026,134.80981974618695,156.7398765116459,240.28272915581948
20200318,7020,7250,7020,7160,11722,8561,191.8228349284829,199.50250624990062,148.2436760877152,157.92631896621714,232.5662838609724
20200317,7035,7255,7020,7180,10320,8180,169.98823488700623,214.89299662853483,161.67772728486574,158.98137120079835,223.65089363165055
20200316,7575,7575,7325,7325,881,-111,81.70679286326198,205.39048176580965,164.88234441564512,158.8022879767915,215.1249475434435
20200313,7380,7435,7350,7425,15960,8603,107.09808588392231,191.76548177394002,164.9477189899861,159.304129122734,205.40559047220717
20200312,7530,7530,7390,7400,22905,19226,109.754270987511,178.0842497246493,165.46223133996295,159.44565427337244,196.35066420398812
20200311,7635,7640,7580,7600,5954,4066,136.87220316777254,166.89892150637533,167.4746249435998,163.0409585554004,190.03163113899578
20200310,7570,7615,7545,7605,17296,16401,112.3120652467935,170.66707356719763,169.8696191200752,166.59281697199245,182.81130222783355
20200309,7685,7685,7540,7540,5739,1864,86.3365507765975,163.72308939178745,169.88231220465366,168.13211984097305,172.0812953874894
20200306,7800,7815,7765,7790,552,-57,125.60254774486066,204.97621813271743,182.2299371673036,178.08727183290208,168.33683474085444
20200305,7875,7900,7850,7900,2429,1902,135.55810562264435,230.30686051438323,201.35711435159033,191.9241748422692,170.78818509100924
20200304,7830,7865,7820,7860,8732,7049,141.92955999368138,224.92498749581333,214.05898719745318,201.61424938617938,172.89680608839976
20200303,7805,7830,7785,7830,2772,1295,127.21635115031401,197.20864585507394,221.8517241312301,209.7010272586433,175.1707450762532
20200302,7705,7845,7705,7845,3155,2875,36.05551275463989,178.23369490641247,229.62251631754108,217.2591898069042,178.56596975787312
20200228,7715,7780,7615,7680,10823,9665,75.20638270785267,156.9713349627638,230.3415941596294,219.75255971204714,178.80544982998416
20200227,7710,7745,7650,7650,9713,8564,89.19641248391103,122.53570908103592,230.85384987043082,221.68702913992442,178.6927647295233
20200226,7730,7730,7660,7710,416,-238,79.5989949685296,115.08257904649295,231.87213610091106,223.8460532498894,179.59614706802805
20200225,7715,7715,7650,7700,5662,-294,67.20119046564577,107.10858975820906,233.901688749781,224.47362812192202,179.85213351686892
20200224,7755,7820,7715,7715,3924,-1359,23.748684174075834,82.83115355946926,236.0946579234681,224.61230487218782,181.47791704506105
20200221,7790,7850,7785,7795,8707,5676,46.62617290749907,82.97740656342773,234.68116669217284,228.19101404061794,184.6576740816266
20200220,7885,7885,7845,7855,1598,-118,60.41522986797286,76.70723564301066,218.83941029896653,232.9085418976415,188.75126471250326
20200219,7850,7950,7840,7860,8444,-3210,67.45368781616021,76.70723564301066,195.92903689856544,237.21021795023182,192.77447513585074
20200218,7855,7880,7850,7880,1636,-1053,60.11655346075655,82.27393268826026,166.84030538212107,241.6940214403253,196.89647590100736
20200217,7905,7930,7840,7880,35802,24046,31.20897306865447,86.08861713369771,147.48389742612383,244.92191215885913,201.03777630090735
20200214,7895,7895,7835,7855,1758,-345,11.575836902790225,83.24662155302426,132.63200971107773,246.20926058943493,204.59644815400836
20200213,7790,7850,7785,7845,2488,-980,13.92838827718412,69.94462095109601,107.39500686716966,249.14849432059276,207.8831427549627
20200212,7800,7810,7770,7785,1732,-168,34.84250278036869,62.49799996793914,100.094954917815,249.87130020605179,210.03997222093
20200211,7815,7815,7755,7810,956,-1,33.61547262794322,49.20365840049449,91.91402232521118,250.83853815197207,212.30300918344702
20200210,7780,7810,7750,7790,1910,-134,28.39013913315678,35.10341863683043,72.01171779647683,250.6433250435466,214.44234850734767
20200207,7785,7800,7750,7790,6220,-5728,22.22611077089287,35.707142142610245,72.01171779647683,248.79453816797957,216.67121389462176
20200206,7770,7805,7765,7800,6840,-6416,8.94427190999916,36.43144246379158,68.39727699257784,246.9215321829012,218.95137952804853
20200205,7710,7785,7710,7770,411,-8,13.2664991614216,38.82331773551213,67.03497221599646,245.29568325231108,220.8210059452677
20200204,7720,7785,7720,7785,7292,698,9.797958971132712,34.48187929902462,66.48308055437427,240.96242215101657,222.6581678767601
20200203,7720,7735,7665,7715,7050,-96,30.099833886584822,36.908671067818936,67.13977956472168,235.02037441227233,223.65166600843057
20200131,7755,7800,7750,7790,4175,-2337,30.099833886584822,30.919249667358294,62.80127387242569,231.5498956308605,225.48170272530342
20200130,7905,7905,7835,7875,1674,-1186,51.43928459844674,37.13488925515255,56.75550634078968,230.42436695993015,228.42698809226124
20200129,7895,7955,7880,7945,569,-97,79.724525711979,59.08468498682625,61.020488362511635,230.37618692042716,232.49102431900891
20200128,7935,7935,7870,7905,2746,-342,82.96987405076617,66.03218912009898,58.51228503484903,225.44622418660182,235.79469648171042
20200123,8070,8070,8020,8020,1165,710,76.06576102294646,88.89460051090047,67.61101981185773,219.54743539582583,240.97272494346666
20200122,8085,8085,8040,8070,6558,995,72.29107828771127,110.39134929872299,83.63424836751639,219.54199484380055,246.97396398993516
20200121,8200,8200,8125,8135,4250,3876,83.00602387778854,133.28165665234195,104.03695256974522,222.22565795954083,253.96464307176373
20200120,8185,8210,8145,8150,2527,1918,88.73556220591607,144.23591785679764,121.10403585347359,226.04109446931122,260.84690792687707
20200117,8190,8190,8100,8105,6313,5043,46.84015371452148,141.99999999997524,130.67708291815904,229.68722694616116,266.7145757744937
20200116,8195,8195,8165,8165,6845,-1751,33.91164991562634,123.89108119631977,143.60079212873242,235.60860906737196,273.48141314053834
20200115,8245,8300,8245,8290,2967,-56,63.671029518926424,123.48684140422915,165.60042270477277,245.93946861416367,282.5990485161523
20200114,8305,8305,8280,8290,1290,-546,76.0920495189872,122.05019459219787,182.15566831696293,254.16852458336334,291.3831926013713
20200113,8310,8350,8310,8310,1945,492,81.76796438703852,122.57242756832986,194.0354349081616,261.26487198498023,300.1353832254722
20200110,8320,8345,8300,8310,2145,-1422,54.735728733616035,102.11390698623565,203.10034465751016,268.34658352377727,308.45411767124364
20200109,8300,8335,8300,8335,3633,3316,16.61324772583615,94.83670175619605,209.49030407157133,274.8291893764706,317.0745153176156
20200108,8350,8350,8245,8305,2820,2054,14.491376746189438,84.27484796778779,210.33366349683405,280.10577119286575,324.75776228856876
20200107,8310,8310,8280,8310,461,208,10.677078252031311,78.74642849040075,208.96530812553414,284.63714718137186,332.042124168356
20200106,8245,8365,8240,8310,286,54,10.677078252031311,71.28113354874377,202.06805784190487,290.58718093236075,338.1275005042237
20200103,8405,8405,8365,8365,1223,825,22.58317958127243,49.28488612134475,195.42901524594402,298.4014237938829,344.83407594170114
20200102,8375,8400,8375,8395,1353,678,36.41428291206625,32.031234756000075,177.75404355456845,306.5937866297916,352.3422001998595
