date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,135000,139500,131500,139500,56427,1648,1788.8543819998301,5220.392705534709,3802.2197464112946,,
20201030,138500,140000,132500,133500,54523,-625,3370.4599092705425,6344.48579476698,4627.296727031882,,
20201029,129500,139000,129000,138000,86007,726,2638.1811916545826,6396.2879860118865,4871.088174114689,,
20201028,123000,132500,123000,132500,46102,3045,3464.101615137754,6758.143236126325,5541.829571540428,,
20201027,120000,126000,120000,123500,33599,-147,5607.138307550474,7088.01805866774,6993.747207327412,,
20201026,129500,130000,122500,122500,59192,-1642,6016.643582596529,7067.531393633848,8249.393917131123,,
20201023,131500,133000,128500,129500,29806,-95,5758.472019555187,6911.04188961404,8629.310517069134,,
20201022,135500,135500,131000,131000,23745,-2666,4044.7496832313363,6220.932405998316,8819.403324488567,,
20201021,133500,135000,131000,135000,21680,1412,4696.807426326951,5996.0403601043245,8762.990357178305,,
20201020,131000,134000,128500,132000,47145,-1651,4159.326868617083,5221.110992882645,8820.289110907872,,
20201019,138000,139000,133500,133500,30810,-185,1913.1126469708975,4597.825573029059,8781.90611427838,,
20201016,135000,139500,133000,138000,48644,-408,2457.6411454889003,5012.235030403103,8581.812162940876,,
20201015,138000,138500,133000,135000,52438,-7676,1989.9748742132383,4697.073557013984,8215.07760158113,,
20201014,141500,142500,137500,138000,55632,-15327,2399.9999999999986,5114.684741017769,7725.4045201529725,,
20201013,146000,146000,140500,141500,37479,-890,2767.6705006196084,5043.808085167397,6603.029607687669,,
20201012,146500,147000,143000,144500,43531,-4485,3277.193921634787,4489.98886412873,5922.6261067198875,,
20201008,146000,146500,142000,145500,36874,-44,3942.080668885404,4800.0,6154.825342769685,,
20201007,141000,144500,140000,144500,40072,7261,2749.545416973503,4707.706447942564,6220.681232791147,,
20201006,144500,145000,141500,143000,37083,-10,1399.9999999999977,4682.146943443788,6390.618123468181,7104.380495315719,
20201005,141000,144000,138000,143000,60300,-3908,969.5359714832628,4025.2329125157466,6461.955973232871,7070.753535200881,
20200929,142000,142500,138000,139500,51119,-9116,2034.6989949375788,3295.830699535399,6461.955973232871,7059.961441506304,
20200928,136000,139000,135500,139000,36319,-1714,2158.703314492289,3209.750769140807,6459.295627233668,7081.720404597254,
20200925,132000,136500,127500,134000,61286,-21,3310.589071449369,3415.040263305837,6470.12364642284,7178.570540156321,
20200924,134500,136500,130000,131000,98552,-2212,4261.455150532503,4541.200281863816,6521.6466478949915,7344.664541163363,
20200923,143000,145000,134000,138500,114485,-2210,3337.6638536557266,4567.548576643712,5848.6643774455015,7366.379142201878,
20200922,148000,148500,140500,142000,102946,-932,3903.8442591886264,4393.176527297759,4913.247398615296,7342.4375304723635,
20200921,153500,157000,145500,148500,86393,-4135,6136.774397026503,4838.3881613611775,5032.643440578716,7348.634604847064,
20200918,153500,154000,148500,154000,58684,477,7953.61553005927,6285.89691293136,5692.0997883030805,7423.105818995187,
20200917,157000,157000,150000,151000,123350,-3622,5732.3642591866055,6933.4334928662865,6046.486583132388,7461.619387833253,
20200916,156000,159500,155500,157000,67218,-1758,5118.593556827891,8268.766534375003,6651.87943366384,7668.020713760941,
20200915,159000,164000,157000,157500,92121,64,3455.430508634199,9127.568131764341,7147.552028491991,7868.445243855722,
20200914,160000,162500,156500,157500,81462,41,2557.3423705088844,9538.867857350788,7675.407155324073,8045.374792733755,
20200911,161500,162000,156000,160000,120406,2202,2989.9832775452105,9149.316914393117,8095.48485268177,8292.801429888197,
20200910,156000,167000,155000,163500,259291,15155,2437.211521390788,7564.555505778248,8795.59548865226,8655.906782204991,
20200909,155000,159000,151500,153000,129606,-1268,3443.835071544513,5851.495535331117,8809.476431661531,8719.61390582558,
20200908,167000,168000,152500,152500,217328,-8846,4178.516483155236,4257.052971246658,8853.636258622779,8754.566268842545,
20200907,159000,176000,156000,162000,571759,-6589,4589.117562233507,3969.8866482558415,9362.024353738883,9005.260808117793,
20200904,146000,163000,145500,156000,516554,-3516,4554.11901469428,3872.983346207417,9448.37949068516,9005.260808117793,
20200903,146000,156000,143000,153000,310179,-7005,3572.1142198983503,3600.0,9375.333327407616,8968.540696357593,
20200902,144500,145500,141500,144000,78801,-2089,5830.951894845301,5356.3046963368315,9342.476919960785,8935.400880144607,
20200901,137000,145000,134500,143500,216262,-9708,7110.555533852471,6469.157595854347,9163.616916916593,8920.24460925198,
20200831,133500,138500,133000,136000,100055,-286,7183.313998427188,8399.553559564936,9362.792051519673,8970.53819765323,
20200828,135500,137500,132500,133000,100577,-2348,6988.562083862459,9739.224815148278,9448.908667142463,9071.670647313727,
20200827,136500,136500,132000,133500,135505,-6529,4806.245936279166,9630.809934787416,9214.662229295222,9159.54268630385,
20200826,140000,140500,134000,137500,152843,-38271,3776.241517699841,9730.878685915266,9278.334979941174,9159.281115652891,
20200825,140500,141000,137000,139500,129668,-26516,2437.211521390788,9521.554494934113,9397.971855671838,9169.28371732978,
20200824,135500,138000,130000,137000,121679,-9281,2477.9023386727736,7477.298977572048,9792.72689295479,9199.849032577782,
20200821,140000,142500,132500,137000,158107,-39428,1933.9079605813715,5704.384278780664,10060.318086422514,9224.64618412123,
20200820,141500,145500,134000,137000,270995,-33091,969.5359714832658,3472.751070837068,10324.727599312244,9241.151924348449,
20200819,134000,136500,130000,136000,122439,-29502,1166.19037896906,2810.693864511039,10372.921478542097,9274.502083071038,
20200818,139000,143500,130000,133500,180645,-11900,1356.4659966250535,1974.84176581315,10413.332799829264,9339.11651186676,
20200814,148500,150000,140000,142000,142007,-6988,2764.0549922170508,2672.0778431774775,10043.001294433849,9323.074719330654,
20200813,152000,158000,146000,148500,161641,-12870,5323.532661682466,4195.533339159635,9449.338601193205,9317.229410553817,
20200812,155000,155000,143500,151000,172074,-16438,6801.47042925278,5374.941860150675,8497.75705701216,9338.748429110956,
20200811,151000,169500,151000,154500,388533,-8929,7425.631286294789,6836.665854054884,8589.382981332243,9327.568904418064,
20200810,141000,152500,139000,148000,282941,4752,4106.093033529562,7047.872019269363,8403.682228642392,9280.205936412314,
20200807,140000,140500,135000,140000,137107,3660,4789.572005931219,6871.13527737593,7217.123734563512,9284.335672997235,
20200806,143000,145500,137500,139000,116178,-12365,6082.76253029822,6728.484227521084,6485.127215406031,9291.165905788628,
20200805,140000,146500,137500,141500,157109,-5999,5860.034129593445,6460.650122085238,5894.064811316548,9279.947766854924,
20200804,142500,143000,137500,140000,146835,2000,3249.615361854384,6104.0969848127415,5842.944463196615,9283.572707865349,
20200803,134000,141000,131500,140000,316443,-30720,800.0,5260.465758846834,5799.730597191561,9281.474230362815,
20200731,121500,134000,121500,132000,289919,9469,3346.640106136302,6447.6739992031235,6007.235220964797,9306.568767393403,
20200730,126500,128500,122500,125500,85638,-124,6136.774397026503,8121.114455541185,6635.322147416807,9532.440954737443,
20200729,127500,127500,124000,126500,84151,491,6281.719509815764,8468.17571853584,7117.583859709696,9660.69858872651,
20200728,131500,132000,124500,128000,175806,-6608,5285.830114561004,7153.495648981692,7527.076125561636,9535.314479461196,
20200727,122500,136000,122000,129500,403469,-7976,2293.468988235943,6144.916598294886,7793.0658280294265,9338.85253479606,
20200724,121500,122000,117500,118500,107733,-1437,3800.0,7377.160700432111,8912.911982062875,9683.089497790586,
20200723,126000,129500,120500,124000,160938,-2536,3854.867053479277,7336.381942074718,9380.16524374704,9852.791482620554,
20200722,115000,127500,115000,123500,318952,5238,3854.867053479277,6600.189391222043,9813.606625497068,10089.306082294379,
20200721,118000,118500,114000,116000,80431,-4881,4696.807426326951,6434.477445760456,10745.086086207033,10537.271811157872,
20200720,115500,117000,115000,116500,49446,3582,3414.6742157927747,5191.338940966964,11483.112600684535,10960.342021224626,
20200717,118500,119500,113500,115000,60425,-915,3911.521443121589,5075.4310161798085,12062.208545701735,11446.769922850146,
20200716,118500,121000,117000,117000,78781,-1466,3023.243291566195,5179.044313384468,11975.39143410352,11817.509960506346,
20200715,120500,120500,117000,117000,77345,2842,748.3314773547883,5034.878350069642,11460.366486286552,12183.53568003421,
20200714,121000,122000,118000,118500,106674,-708,1122.4972160321825,4384.347157787576,10161.692772368193,12484.487596836145,
20200713,119500,123000,118000,121000,161774,-37586,1989.97487421324,2968.164415931166,9129.485199067907,12688.183479127341,
20200710,119500,120000,116500,117000,81583,-3778,1562.049935181331,3012.059096365807,8792.610533851705,12970.037586684164,
20200709,124500,124500,118500,120500,158615,7699,1691.1534525287764,2521.9040425836984,8259.653443093117,13151.497063072324,
20200708,119500,121500,115000,121000,119800,4649,1593.7377450509227,2067.002660859439,7285.430666748533,13318.874973343487,11061.939722158433
20200707,118500,125500,117500,120000,214900,-27551,1496.6629547095765,2037.768387231483,6227.158260394542,13495.192045070467,11195.310743292874
20200706,112000,116500,109000,116500,121557,2386,1870.8286933869706,2037.768387231483,4850.966398564308,13756.359640382896,11381.636495054458
20200703,114000,114000,109500,110500,74004,-3365,3931.9206502675,2998.33287011299,4713.279113313785,14168.146981482396,11696.413713185764
20200702,110000,112500,105500,112000,92305,-1991,4183.300132670378,3484.250278036869,4856.11727617857,14511.633264384815,11960.292377279078
20200701,116500,117000,108000,109000,111671,-18880,4066.939881532551,4305.8100283221975,5074.199444247336,14912.066329728486,12274.80411135845
20200630,117000,118000,110500,114000,105926,-3718,2634.387974463898,4318.854014666391,4671.991010265321,15168.065411690877,12484.265096512494
20200629,108500,117500,106500,112500,200236,-10983,1714.6428199482248,4112.177038990418,3968.626966596883,15424.53853082447,12693.458507786167
20200626,120500,121000,110000,112000,344626,-22462,1624.807680927192,4178.516483155236,4096.568686107921,15598.243757979073,12898.212623805248
20200625,129000,134500,122000,123500,284459,-24693,4925.4441424099,4657.252408878007,4053.0852446007075,15446.64652566662,12923.844779665575
20200624,129000,147000,126500,134500,491782,-7755,8675.252157718529,7350.0,5450.6880299646555,15285.202993599898,12894.925250741953
20200623,121000,125500,118500,125500,228280,8275,8487.638069569179,7787.810988975015,5732.091677564132,15010.681382121042,12926.764198316961
20200622,114500,123000,113500,117000,191229,3547,7674.633541739957,7786.0452092188625,5728.001396647873,14805.993062120326,13038.23437262714
20200619,112500,119000,111000,113500,179558,-4886,7277.362159464101,7583.040287378144,5772.510285828859,14632.86588091644,13183.06929255181
20200618,104500,110500,102000,110500,116833,12325,8738.42090998139,7701.298591796061,5977.8758769315355,14405.342373192261,13366.999164609348
20200617,101500,106000,100000,103500,103464,787,7266.36084983398,8429.264499349869,6693.046765113776,14183.813152870953,13672.45558291074
20200616,107000,107000,102000,103500,123317,-4264,5388.877434122992,9302.687783646186,7257.539183497391,14251.751841635292,13964.686986785251
20200615,105500,111500,98500,100000,327343,-5101,4995.998398718719,10409.250693493745,7928.232779125496,14393.536357993758,14296.293590181587
20200612,91500,102500,91400,100500,266168,-19851,3746.998799039039,11209.817126073021,8497.0583144992,14132.731414069307,14585.446870653885
20200611,87500,106500,87500,96100,514763,-40191,2733.788579974684,11695.486308828718,9198.891237535096,14172.175791552467,14900.760234147658
20200610,85800,87000,85000,85300,26115,-4179,6342.996137473205,10866.848669232493,10761.620463480394,14672.553648072122,15462.137425013421
20200609,86500,87400,85100,85700,27298,-2158,6724.40331925443,10088.131640695417,11866.279956245764,15298.003137664697,16020.8818594844
20200608,88800,88800,86200,86400,26025,-291,6289.674077406555,9568.176419778223,12732.316167924828,15823.00320911155,16542.361446366205
20200605,87500,87600,85500,86900,20796,1087,4047.913042544269,8685.067645102139,13495.794715391901,16391.97161214392,17031.57329458702
20200604,89600,89600,86200,86700,39829,-1289,606.6300355241241,7525.184383123114,14101.989221382917,16947.659540151482,17503.808791866504
20200603,85500,90000,85500,88300,76781,-2409,853.2291603080616,6848.3866713263205,14547.249740071144,17394.786814828516,17920.24458460942
20200602,84000,85000,83300,84800,15651,1830,1119.6428001822724,5927.739872835177,14959.420944675632,17849.640208014112,18358.425839530923
20200601,84500,84500,82900,83700,17429,3483,1630.2147097851866,5165.113745117333,15341.038915275589,18250.067275370635,18825.41129475443
20200529,82700,84000,81800,83200,20072,861,1906.410239166796,3447.7383891472973,15627.011070579045,18656.211655460276,19277.93723116895
20200528,85700,86500,82500,83400,31907,250,1892.5115587493779,1597.6232346833217,15038.899560805638,19005.526973897722,19696.534787593733
20200527,85300,87500,84800,85400,27796,2655,853.2291603080616,1597.0284906663376,12697.301878745737,19252.19785432875,20048.818959396784
20200526,83200,86800,82900,85200,38998,4149,930.3762679690406,1596.245595138793,10837.23211894993,19480.988167954885,20396.17583982081
20200525,84300,84300,81800,84100,27234,2316,902.4411338142783,1601.2807374099023,9564.479860400146,19741.21295384068,20745.096994363677
20200522,86200,86200,83000,83900,23322,404,772.0103626247513,1528.4305676084864,8304.72606411554,19797.663933459935,21068.929186917278
20200521,86900,87000,85300,85700,23200,549,722.772439983706,1435.3048456686822,6944.298020678548,19584.78228682209,21325.34251385742
20200520,85100,86100,84500,85700,17442,451,775.6287771866126,912.6335518706289,6137.415987205039,19230.229385585088,21561.484114555373
20200519,86000,86700,84700,85100,23488,-338,769.4153624668538,926.4987857520375,5063.938684462915,18687.552601189385,21736.83508024011
20200518,88000,88000,83900,84000,23036,91,790.9487973314075,903.3825324855468,4182.281076159277,18329.85906474273,21949.14931279928
20200515,83300,84900,83100,84700,26547,-650,643.7390775772433,779.4870107962031,2690.2183926216844,18150.437016471165,22211.351436571582
20200514,87000,87000,82100,82600,62905,-3787,1064.7065323364932,936.1623790774761,1369.0872872099865,17997.96740066926,22482.330778240583
20200513,88000,88700,86400,87800,46042,-5749,1707.161386629864,1326.4991519032344,1495.4180017640554,17610.943251916404,22694.941785316183
20200512,92800,92800,87500,89900,45037,108,2664.5825188948456,2012.0884672399472,1816.2805400047648,17185.521926577803,22853.369539425847
20200511,86900,90600,86900,90400,45852,3776,3007.5903976439345,2458.7801853764804,2113.97138107402,16700.29232944401,23008.984959986617
20200508,84000,87700,84000,86800,29017,948,2784.2413688471765,2365.6077443227987,2110.94765449075,16476.175645121242,23229.867493164948
20200507,84200,86000,83700,83700,30434,-5788,2406.1587645041213,2486.7850731416256,2131.806745462637,16439.771811744213,23462.478023431402
20200506,81600,83700,81400,83700,22955,3634,2889.2905703649817,2586.909352876517,2055.4561537527384,16349.924481646785,23709.410871822405
20200504,81700,82300,79600,81300,32001,-2561,3140.3184551889003,2928.6344940944746,2223.3477011030013,16237.1487644844,23998.987247150464
20200429,78500,83000,78500,81500,51465,1220,1987.9637823662683,3143.9465644313996,2337.1938302160565,16038.859061666364,24277.77189804153
20200428,75200,78300,74300,78300,25361,2802,1987.9637823662683,3776.5063219859703,2727.343029396926,16137.35108374349,24581.866566412133
20200427,74300,75300,74200,75200,15336,90,2951.6097302997223,4706.421145626473,3415.479468537324,16158.673281622452,24915.665531727034
20200424,76100,76500,73800,74200,26622,3,3015.2943471575045,5299.056519796708,4041.769414501525,16176.757246123125,25234.51582434049
20200423,73400,76100,73300,76100,24155,5129,2600.4614975038567,4979.518048968193,4346.8695632604395,16275.629020102326,25525.318463025895
20200422,72100,73000,70400,72900,24867,-242,1822.7451824103116,4458.486290211063,4887.215464863402,16411.97699513638,25843.9992900781
20200421,74400,75300,71000,73100,38039,-1484,1221.4745187681976,4051.1726697340364,5301.157892385399,16539.310999353336,26121.576809220413
20200420,74000,76200,73600,74400,31683,-655,1142.978564978364,3687.0177650778955,5489.908924563321,16567.190719410763,26384.387428932318
20200417,70300,73900,70000,73300,53549,-2425,1189.2854997854804,3088.38145312395,5685.200084429747,16588.315834412453,26632.334344531097
20200416,69700,69700,67200,69600,20263,1018,1615.6732342896566,3086.486675817668,6107.44422815305,16628.02345105652,26894.7429290972
20200414,69500,70500,69300,69700,22761,-241,1985.3463173965392,2527.3701747072982,6445.494550459259,16559.709806904393,27115.407622891405
20200413,70300,70600,69000,69500,20227,1641,2111.8712081942876,2286.0446189871273,6674.878276043692,16557.359139266842,27313.954461654488
20200410,70100,70400,67600,70300,43049,5164,1437.2195378577346,2243.858284295156,6851.516255545192,16404.384491822668,27494.59320585699
20200409,69300,70200,68600,69400,35994,178,316.22776601683796,2300.8911317139714,6719.321022246221,16211.285078268325,27685.550784158582
20200408,67600,69800,66500,68300,41835,-2826,649.9230723708769,2026.9435117930643,6308.983674095219,16025.650966150648,27876.50831743861
20200407,66300,67600,65400,67600,52840,-3923,953.7295214053091,2162.3135757794244,5644.242641843102,15912.819692171208,28090.862047213097
20200406,61900,63900,61700,63800,33230,-73,2239.106964841117,2767.833087453071,5451.465399321544,16005.118625684046,28347.31806832294
20200403,62900,63500,61000,61900,28215,4254,2858.6710198971828,3114.225425366635,5540.710694486764,16072.06159423504,28650.58316984532
20200402,60900,62000,58000,61900,32046,-105,2751.7267306184312,3175.8463438900817,5413.342313210943,16168.27827018753,28956.3826681135
20200401,60500,65100,59700,60900,52952,160,2382.771495548828,3566.8052932561372,5414.2843479078565,16121.181632318958,29210.63785487901
20200331,60500,62500,60400,61100,45829,-154,1024.4998779892558,3685.3900743340587,5180.335413851115,16063.688780047318,29415.89157383021
20200330,57000,60200,56100,59800,31262,-6,775.6287771866126,3772.5323060246947,5191.48341035585,16007.082720540242,29556.722256629833
20200327,63000,65000,56900,58900,62082,-3777,1051.4751542475933,3564.323217666995,5375.4325407356755,15507.142709087178,29625.07185879708
20200326,56600,61700,54500,58600,96955,-8749,1013.1140113531152,3186.78521397348,5524.986425322691,14333.96665267488,29713.851416001664
20200325,49200,55400,49150,54500,92114,-3587,2217.5662335091592,3268.0269276736385,5757.592812973144,13613.167236988516,29761.496331483246
20200324,45500,48150,44800,46750,54422,-16146,4837.395993713973,4676.112167174778,6893.6614908189395,13478.002113526229,29897.482936486507
20200323,44100,46350,42500,44100,47528,-4744,6095.375296074885,6095.344534970932,7938.2503582338595,13507.791244520722,30048.38595394937
20200320,45800,48350,44350,48000,79278,-12370,5344.567335154456,6363.1144104125615,8160.858946826615,13414.803467935279,30068.47830081181
20200319,56400,58000,44350,45750,82025,-15439,3575.555900835561,6568.553874331853,8440.281393413374,13587.415439785753,30037.943354567804
20200318,60700,61900,56300,56300,33332,-4348,4255.890036173397,6209.275320035342,8219.746042305687,13369.814778904645,29988.171232819295
20200317,56100,62500,56100,60600,32163,-726,6393.903346157182,6148.625862743643,7908.144535856689,13129.44326906325,29872.01508798274
20200316,67600,69200,62500,62500,34759,1402,6680.987950894688,6477.306538986711,7602.384494354386,12802.419584680738,29564.068093248334
20200313,69100,69500,62500,67000,66228,356,7211.629496861302,7513.081924217252,7389.250638596583,12522.655691008604,29284.977614621646
20200312,79600,80000,73700,73800,39808,-3056,5968.7854710987895,9485.65232337766,7755.464202741187,12435.994018260735,28975.18099838016
20200311,82400,82400,80200,80200,25592,-1851,7281.86789223754,11919.374983613863,8821.32359683058,12368.111550811946,28736.223945860886
20200310,80100,82400,80100,82000,22497,-4274,7479.037371212956,13079.167595837282,9951.952069820272,12305.597867998265,28482.90338811457
20200309,84500,84500,82600,82900,22632,-1299,6002.1329542088615,12940.48781924391,11082.672286050869,12244.298673259917,28306.513237533665
20200306,87800,88400,85900,86000,19596,-3876,4051.8637686871953,12701.898480148548,12315.817065871026,12232.119490187168,28142.964583631867
20200305,87100,89000,87100,89000,17390,671,3119.2306743811046,11066.9824252142,13591.211314669492,12246.489973321384,27958.98100342718
20200304,83300,86500,83300,86400,19106,-403,2531.08672312902,9863.285456682272,14417.650640794429,12272.606578156767,27729.34346299766
20200303,85900,87800,83500,83700,36248,-13433,2156.849554326866,8328.054995015344,14927.864884168801,12272.606578156767,27474.77777687912
20200302,82400,84200,82200,83700,14615,1345,1972.4096937502613,6193.714555902621,15308.266557647865,12279.285741985479,27242.366859054946
20200228,83400,84100,81400,82400,31585,-676,2370.316434571553,3890.8739378191117,15501.053190025508,12266.665421195366,27005.59020061097
20200227,88000,88900,85300,85800,23935,-3400,1479.1889669680477,2448.4484883288847,15745.661307166492,12273.18452290716,26747.528065952018
20200226,89000,89000,87500,88100,19902,-4089,2002.5983121934364,2296.9545054266964,15787.217930971878,12324.355516167303,26487.81082351322
20200225,86100,90500,86100,89900,17913,-1519,2753.470537340104,2480.5039810490125,15159.240375097956,12428.22392781827,26248.741980437033
20200224,90000,90500,87400,87400,32693,-2,2529.347742007809,2318.2752209347364,13776.551409913876,12483.81674631401,25886.398240946746
20200221,92400,93900,91800,92200,31235,169,2197.635092548351,2921.711826994579,12590.107972134314,12614.06512147783,25394.712526539013
20200220,96800,97300,94200,94400,35417,-2824,2599.2306554055567,3670.422319025428,10614.342890636235,12797.354435802354,24837.115078379546
20200219,100000,100000,95100,96400,39915,-3164,3184.7134878980874,4524.599429783812,9546.75861222017,13039.27720389419,24186.87982265504
20200218,100500,100500,98900,99100,27347,-2116,3966.8627402520497,5228.804834759087,8739.878431648807,13366.640586009271,23650.810577488122
20200217,100000,100500,99600,100500,11241,-52,3022.1846402892065,5636.985009737032,7799.004744196531,13716.031678295101,23250.292949169998
20200214,101500,101500,99700,100000,20765,-463,2321.551205552012,5215.323575771689,6932.061381724775,14058.297372014678,22853.972970920342
20200213,101500,102500,100500,101000,20258,-852,1626.0381299342275,4994.997497496871,6636.375140089656,14356.152862100447,22403.6698847657
20200212,100000,102000,100000,101500,12392,-196,828.009661779378,4783.973244072337,6757.632721597112,14627.351567829488,21969.54230039604
20200211,101000,101000,100000,100500,16877,-3369,509.9019513592785,4422.442763903226,6780.521735087942,14854.569629877662,21517.71381069306
20200210,98500,101000,98000,100000,13786,-194,583.09518948453,2983.018605372752,6714.313069853088,15113.758816242587,21194.3809868717
20200207,102000,102000,98800,99200,54620,-11663,796.4923100695951,2098.6662431172804,6701.522215138886,15375.809734774784,20960.556939695667
20200206,100500,103000,99800,102000,44412,-13344,1009.1580649234292,1488.4891669071696,6903.614995058748,15701.300901517527,20719.567023441654
20200205,101500,102000,99600,100500,19356,-7063,913.454979733539,871.837140755084,6840.7802917503495,15990.486234007869,20443.25622301892
20200204,100500,102500,100000,100500,16204,-6700,913.454979733539,751.0659092250161,6496.266235307787,16267.350907740041,20135.946022529562
20200203,97200,101000,96500,99700,24363,3761,949.5261976375375,795.5501241279521,5989.446969462206,16523.28878347823,19978.94697480886
20200131,103500,104500,99600,99600,36012,-4619,859.3020423576334,828.5529554590944,5141.913554310302,16762.344207578146,19743.68562913784
20200130,106500,107000,102500,103500,34995,-17739,1422.1111067704942,1234.503948960877,4652.633662776385,17073.674098512533,19532.659544693106
20200129,104500,108000,103500,106500,16889,3169,2675.518641310503,2138.691188554346,4458.766645609523,17447.59367362719,19440.283401998076
20200128,105000,106500,104000,104500,30311,2080,2717.057231638671,2335.3800547234277,4138.659203171965,17735.65186910867,19326.384006068023
20200123,109500,109500,107500,109000,12921,-2609,3136.494858914964,3140.700558792576,3641.71662818512,18116.465346934052,19265.09456893482
20200122,108500,110000,108500,109000,13335,-143,2258.317958127243,3469.8126750589863,3560.070224026487,18478.013210900626,19179.392351485592
20200121,111000,111000,108000,109000,11499,-210,1827.5666882497064,3791.7805843693013,3552.886150723099,18807.887012870022,19093.072678475757
20200120,110000,112000,109000,110000,20116,-2723,1939.0719429665317,3938.0325036749,3695.4837301766056,19104.541999220917,18996.01156968371
20200117,112000,113000,110000,110000,22900,-1128,489.89794855663564,3851.4412886606488,3910.0991036033856,19374.37411175438,18863.193805810228
20200116,111000,112000,110000,111000,14504,51,748.3314773547883,3450.637622237374,4190.405708281717,19638.450733757447,18794.154602488084
20200115,109500,111500,108000,110500,16458,729,663.32495807108,2451.5301344262525,4330.574442265137,19873.023940899177,18671.53128577186
20200114,110000,111000,108500,109500,14219,-851,509.9019513592785,1868.1541692269404,4395.110920102017,20050.38833095805,18530.340941727663
20200113,109500,110500,108000,110000,20854,-2239,509.9019513592785,1706.6048165876011,4465.8565807692485,20199.43267905196,18407.41266371306
20200110,107000,108000,106000,108000,12410,-289,1029.5630140987,830.6623862918075,4367.150100465978,20275.347715883858,18312.616249157043
20200109,105000,106000,104500,106000,13897,655,1630.9506430300091,1363.8181696985855,4173.966938057847,20229.969860470686,18270.331350002678
